side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17889.08765652952,2026-06-04T02:02:59,2026-06-04T02:03:59,2026-06-04T02:06:59,2026-06-04T02:07:59,0.1118,0.1107,4,-19.677996,-20.474061
SHORT,18083.18264014466,2026-06-04T02:06:59,2026-06-04T02:07:59,2026-06-04T02:15:59,2026-06-04T02:16:59,0.1107,0.1104,9,5.424955,4.625316
LONG,18115.942028985504,2026-06-04T02:15:59,2026-06-04T02:16:59,2026-06-04T02:39:59,2026-06-04T02:40:59,0.1104,0.1138,24,61.594203,60.781884
SHORT,17590.14951627089,2026-06-04T02:39:59,2026-06-04T02:40:59,2026-06-04T03:11:59,2026-06-04T03:12:59,0.1138,0.1141,32,-5.277045,-6.078804
LONG,17543.85964912281,2026-06-04T03:11:59,2026-06-04T03:12:59,2026-06-04T05:08:59,2026-06-04T05:09:59,0.1141,0.1111,117,-52.631579,-53.421754
SHORT,18001.800180018006,2026-06-04T05:08:59,2026-06-04T05:09:59,2026-06-04T05:19:59,2026-06-04T05:20:59,0.1111,0.1105,11,10.80108,10.00324
LONG,18099.547511312216,2026-06-04T05:19:59,2026-06-04T05:20:59,2026-06-04T05:35:59,2026-06-04T05:36:59,0.1105,0.1111,16,10.859729,10.057557
SHORT,18018.018018018018,2026-06-04T05:35:59,2026-06-04T05:36:59,2026-06-04T05:50:59,2026-06-04T05:51:59,0.1111,0.1109,15,3.603604,2.803604
LONG,18034.26510369702,2026-06-04T05:50:59,2026-06-04T05:51:59,2026-06-04T06:02:59,2026-06-04T06:03:59,0.1109,0.1112,12,5.41028,4.609197
SHORT,18001.800180018006,2026-06-04T06:02:59,2026-06-04T06:03:59,2026-06-04T07:17:59,2026-06-04T07:18:59,0.1112,0.1087,75,45.0045,44.212781
LONG,18416.20626151013,2026-06-04T07:17:59,2026-06-04T07:18:59,2026-06-04T08:02:59,2026-06-04T08:03:59,0.1087,0.1082,45,-9.208103,-10.006998
SHORT,18501.387604070303,2026-06-04T08:02:59,2026-06-04T08:03:59,2026-06-04T08:11:59,2026-06-04T08:12:59,0.1082,0.107,9,22.201665,21.405365
LONG,18691.588785046726,2026-06-04T08:11:59,2026-06-04T08:12:59,2026-06-04T08:18:59,2026-06-04T08:19:59,0.107,0.1068,7,-3.738318,-4.53757
SHORT,18726.59176029962,2026-06-04T08:18:59,2026-06-04T08:19:59,2026-06-04T13:43:59,2026-06-04T13:44:59,0.1068,0.1118,325,-93.632959,-94.451685
LONG,17889.08765652952,2026-06-04T13:43:59,2026-06-04T13:44:59,2026-06-04T15:06:59,2026-06-04T15:07:59,0.1118,0.1133,83,26.833631,26.028265
SHORT,17636.684303350965,2026-06-04T15:06:59,2026-06-04T15:07:59,2026-06-04T15:17:59,2026-06-04T15:18:59,0.1133,0.1133,11,0.0,-0.799295
LONG,17667.844522968197,2026-06-04T15:17:59,2026-06-04T15:18:59,2026-06-04T15:25:59,2026-06-04T15:26:59,0.1133,0.1137,8,7.067138,6.265018
SHORT,17590.14951627089,2026-06-04T15:25:59,2026-06-04T15:26:59,2026-06-04T17:16:59,2026-06-04T17:17:59,0.1137,0.1157,111,-35.180299,-35.987335
LONG,17286.084701815038,2026-06-04T17:16:59,2026-06-04T17:17:59,2026-06-04T19:14:59,2026-06-04T19:15:59,0.1157,0.1179,118,38.029386,37.22178
SHORT,16963.52841391009,2026-06-04T19:14:59,2026-06-04T19:15:59,2026-06-04T21:11:59,2026-06-04T21:12:59,0.1179,0.1137,117,71.246819,70.461069
LONG,17590.14951627089,2026-06-04T21:11:59,2026-06-04T21:12:59,2026-06-05T04:07:59,2026-06-05T04:08:59,0.1137,0.1088,416,-86.191733,-86.974494
SHORT,18365.472910927456,2026-06-05T04:07:59,2026-06-05T04:08:59,2026-06-05T07:31:59,2026-06-05T07:32:59,0.1088,0.1046,204,77.134986,76.351148
LONG,19120.458891013383,2026-06-05T07:31:59,2026-06-05T07:32:59,2026-06-05T09:13:59,2026-06-05T09:14:59,0.1046,0.1065,102,36.328872,35.521606
SHORT,18761.72607879925,2026-06-05T09:13:59,2026-06-05T09:14:59,2026-06-05T11:24:59,2026-06-05T11:25:59,0.1065,0.1032,131,61.913696,61.126829
LONG,19379.844961240313,2026-06-05T11:24:59,2026-06-05T11:25:59,2026-06-05T12:06:59,2026-06-05T12:07:59,0.1032,0.1029,42,-5.813953,-6.612791
SHORT,19436.345966958215,2026-06-05T12:06:59,2026-06-05T12:07:59,2026-06-05T14:12:59,2026-06-05T14:13:59,0.1029,0.1015,126,27.210884,26.416327
LONG,19704.43349753695,2026-06-05T14:12:59,2026-06-05T14:13:59,2026-06-05T14:34:59,2026-06-05T14:35:59,0.1015,0.1029,22,27.586207,26.78069
SHORT,19436.345966958215,2026-06-05T14:34:59,2026-06-05T14:35:59,2026-06-05T16:00:59,2026-06-05T16:01:59,0.1029,0.0977,86,101.068999,100.289213
LONG,20470.829068577274,2026-06-05T16:00:59,2026-06-05T16:01:59,2026-06-05T16:06:59,2026-06-05T16:07:59,0.0977,0.0977,6,0.0,-0.8
SHORT,20470.829068577274,2026-06-05T16:06:59,2026-06-05T16:07:59,2026-06-05T16:20:59,2026-06-05T16:21:59,0.0977,0.0978,14,-2.047083,-2.847492
LONG,20449.89775051125,2026-06-05T16:20:59,2026-06-05T16:21:59,2026-06-05T19:46:59,2026-06-05T19:47:59,0.0978,0.0958,206,-40.899796,-41.691616
SHORT,20898.641588296763,2026-06-05T19:46:59,2026-06-05T19:47:59,2026-06-06T04:57:59,2026-06-06T04:58:59,0.0958,0.0905,551,110.7628,109.984117
LONG,22123.893805309737,2026-06-06T04:57:59,2026-06-06T04:58:59,2026-06-06T05:10:59,2026-06-06T05:11:59,0.0905,0.092,13,33.185841,32.378319
SHORT,21762.785636561486,2026-06-06T05:10:59,2026-06-06T05:11:59,2026-06-06T05:28:59,2026-06-06T05:29:59,0.092,0.0939,18,-41.349293,-42.158433
LONG,21299.254526091587,2026-06-06T05:28:59,2026-06-06T05:29:59,2026-06-07T22:13:59,2026-06-07T22:14:59,0.0939,0.0972,2445,70.28754,69.473482
SHORT,20597.32234809474,2026-06-07T22:13:59,2026-06-07T22:14:59,2026-06-07T22:19:59,2026-06-07T22:20:59,0.0972,0.0988,6,-32.955716,-33.763131
LONG,20242.914979757086,2026-06-07T22:19:59,2026-06-07T22:20:59,2026-06-07T22:33:59,2026-06-07T22:34:59,0.0988,0.0976,14,-24.291498,-25.08664
SHORT,20491.803278688523,2026-06-07T22:33:59,2026-06-07T22:34:59,2026-06-08T12:04:59,2026-06-08T12:05:59,0.0976,0.0975,811,2.04918,1.24959
LONG,20533.88090349076,2026-06-08T12:04:59,2026-06-08T12:05:59,2026-06-09T04:34:59,2026-06-09T04:35:59,0.0975,0.0951,990,-49.281314,-50.072279
SHORT,21052.631578947367,2026-06-09T04:34:59,2026-06-09T04:35:59,2026-06-09T04:42:59,2026-06-09T04:43:59,0.0951,0.0951,8,0.0,-0.800842
LONG,21052.631578947367,2026-06-09T04:42:59,2026-06-09T04:43:59,2026-06-09T16:42:59,2026-06-09T16:43:59,0.0951,0.0923,720,-58.947368,-59.736421
SHORT,21645.021645021647,2026-06-09T16:42:59,2026-06-09T16:43:59,2026-06-10T11:04:59,2026-06-10T11:05:59,0.0923,0.0933,1102,-21.645022,-22.448485
LONG,21413.27623126338,2026-06-10T11:04:59,2026-06-10T11:05:59,2026-06-10T12:30:59,2026-06-10T12:31:59,0.0933,0.0955,86,47.109208,46.300642
SHORT,20942.40837696335,2026-06-10T12:30:59,2026-06-10T12:31:59,2026-06-10T12:34:59,2026-06-10T12:35:59,0.0955,0.096,4,-10.471204,-11.273298
LONG,20855.05735140772,2026-06-10T12:34:59,2026-06-10T12:35:59,2026-06-10T12:46:59,2026-06-10T12:47:59,0.096,0.0961,12,2.085506,1.284254
SHORT,20790.02079002079,2026-06-10T12:46:59,2026-06-10T12:47:59,2026-06-10T15:05:59,2026-06-10T15:06:59,0.0961,0.0951,139,20.790021,19.99501
LONG,21052.631578947367,2026-06-10T15:05:59,2026-06-10T15:06:59,2026-06-10T15:53:59,2026-06-10T15:54:59,0.0951,0.0954,48,6.315789,5.513684
SHORT,20986.35886673662,2026-06-10T15:53:59,2026-06-10T15:54:59,2026-06-10T21:51:59,2026-06-10T21:52:59,0.0954,0.0899,358,115.424974,114.647219
LONG,22246.941045606232,2026-06-10T21:51:59,2026-06-10T21:52:59,2026-06-10T21:56:59,2026-06-10T21:57:59,0.0899,0.09,5,2.224694,1.424249
SHORT,22197.558268590452,2026-06-10T21:56:59,2026-06-10T21:57:59,2026-06-11T03:59:59,2026-06-11T04:00:59,0.09,0.093,363,-66.592675,-67.405105
LONG,21505.37634408602,2026-06-11T03:59:59,2026-06-11T04:00:59,2026-06-11T12:26:59,2026-06-11T12:27:59,0.093,0.0929,507,-2.150538,-2.950108
SHORT,21505.37634408602,2026-06-11T12:26:59,2026-06-11T12:27:59,2026-06-11T17:33:59,2026-06-11T17:34:59,0.0929,0.0953,307,-51.612903,-52.422366
LONG,20964.3605870021,2026-06-11T17:33:59,2026-06-11T17:34:59,2026-06-11T17:45:59,2026-06-11T17:46:59,0.0953,0.096,12,14.675052,13.872956
SHORT,20855.05735140771,2026-06-11T17:45:59,2026-06-11T17:46:59,2026-06-12T12:38:59,2026-06-12T12:39:59,0.096,0.0997,1133,-77.163712,-77.979979
LONG,20080.321285140562,2026-06-12T12:38:59,2026-06-12T12:39:59,2026-06-12T12:43:59,2026-06-12T12:44:59,0.0997,0.0992,5,-10.040161,-10.838956
SHORT,20140.986908358514,2026-06-12T12:43:59,2026-06-12T12:44:59,2026-06-12T13:42:59,2026-06-12T13:43:59,0.0992,0.0966,59,52.366566,51.577845
LONG,20703.933747412004,2026-06-12T13:42:59,2026-06-12T13:43:59,2026-06-12T14:52:59,2026-06-12T14:53:59,0.0966,0.1001,70,72.463768,71.649275
SHORT,19980.019980019984,2026-06-12T14:52:59,2026-06-12T14:53:59,2026-06-12T18:07:59,2026-06-12T18:08:59,0.1001,0.0992,195,17.982018,17.185614
LONG,20140.986908358514,2026-06-12T18:07:59,2026-06-12T18:08:59,2026-06-12T19:36:59,2026-06-12T19:37:59,0.0992,0.1011,89,38.267875,37.461027
SHORT,19782.39366963403,2026-06-12T19:36:59,2026-06-12T19:37:59,2026-06-13T06:37:59,2026-06-13T06:38:59,0.1011,0.1051,661,-79.129575,-79.945401
LONG,19011.406844106466,2026-06-13T06:37:59,2026-06-13T06:38:59,2026-06-13T06:49:59,2026-06-13T06:50:59,0.1051,0.104,12,-20.912548,-21.707605
SHORT,19249.278152069295,2026-06-13T06:49:59,2026-06-13T06:50:59,2026-06-13T07:29:59,2026-06-13T07:30:59,0.104,0.1057,40,-32.723773,-33.531088
LONG,18921.47587511826,2026-06-13T07:29:59,2026-06-13T07:30:59,2026-06-13T07:48:59,2026-06-13T07:49:59,0.1057,0.1067,19,18.921476,18.117692
SHORT,18744.14245548266,2026-06-13T07:48:59,2026-06-13T07:49:59,2026-06-13T08:09:59,2026-06-13T08:10:59,0.1067,0.1073,21,-11.246485,-12.048735
LONG,18639.328984156564,2026-06-13T08:09:59,2026-06-13T08:10:59,2026-06-13T08:25:59,2026-06-13T08:26:59,0.1073,0.1078,16,9.319664,8.517801
SHORT,18535.681186283597,2026-06-13T08:25:59,2026-06-13T08:26:59,2026-06-13T08:39:59,2026-06-13T08:40:59,0.1078,0.1091,14,-24.096386,-24.900463
LONG,18331.805682859762,2026-06-13T08:39:59,2026-06-13T08:40:59,2026-06-13T09:00:59,2026-06-13T09:01:59,0.1091,0.1073,21,-32.99725,-33.790651
SHORT,18621.973929236497,2026-06-13T09:00:59,2026-06-13T09:01:59,2026-06-13T09:08:59,2026-06-13T09:09:59,0.1073,0.1059,8,26.070764,25.276723
LONG,18885.741265344666,2026-06-13T09:08:59,2026-06-13T09:09:59,2026-06-13T10:01:59,2026-06-13T10:02:59,0.1059,0.1091,53,60.434372,59.622285
SHORT,18331.805682859762,2026-06-13T10:01:59,2026-06-13T10:02:59,2026-06-13T10:41:59,2026-06-13T10:42:59,0.1091,0.107,40,38.496792,37.704491
LONG,18691.588785046726,2026-06-13T10:41:59,2026-06-13T10:42:59,2026-06-13T12:10:59,2026-06-13T12:11:59,0.107,0.1088,89,33.64486,32.838131
SHORT,18382.352941176476,2026-06-13T12:10:59,2026-06-13T12:11:59,2026-06-13T13:25:59,2026-06-13T13:26:59,0.1088,0.1094,75,-11.029412,-11.831618
LONG,18298.261665141814,2026-06-13T13:25:59,2026-06-13T13:26:59,2026-06-13T14:23:59,2026-06-13T14:24:59,0.1094,0.1102,58,14.638609,13.83495
SHORT,18132.366273798732,2026-06-13T14:23:59,2026-06-13T14:24:59,2026-06-13T14:37:59,2026-06-13T14:38:59,0.1102,0.1074,14,50.770626,49.981505
LONG,18604.651162790702,2026-06-13T14:37:59,2026-06-13T14:38:59,2026-06-13T14:41:59,2026-06-13T14:42:59,0.1074,0.1079,4,9.302326,8.501209
SHORT,18535.681186283597,2026-06-13T14:41:59,2026-06-13T14:42:59,2026-06-14T03:57:59,2026-06-14T03:58:59,0.1079,0.1061,796,33.364226,32.570899
LONG,18832.391713747646,2026-06-14T03:57:59,2026-06-14T03:58:59,2026-06-14T06:28:59,2026-06-14T06:29:59,0.1061,0.1067,151,11.299435,10.497928
SHORT,18744.14245548266,2026-06-14T06:28:59,2026-06-14T06:29:59,2026-06-14T06:32:59,2026-06-14T06:33:59,0.1067,0.1062,4,9.372071,8.573946
LONG,18832.391713747646,2026-06-14T06:32:59,2026-06-14T06:33:59,2026-06-14T10:45:59,2026-06-14T10:46:59,0.1062,0.1079,253,32.015066,31.208663
SHORT,18552.875695732837,2026-06-14T10:45:59,2026-06-14T10:46:59,2026-06-14T10:49:59,2026-06-14T10:50:59,0.1079,0.1076,4,5.565863,4.766234
LONG,18587.360594795544,2026-06-14T10:49:59,2026-06-14T10:50:59,2026-06-14T21:15:59,2026-06-14T21:16:59,0.1076,0.1075,626,-1.858736,-2.658364
SHORT,18604.651162790695,2026-06-14T21:15:59,2026-06-14T21:16:59,2026-06-14T21:20:59,2026-06-14T21:21:59,0.1075,0.1076,5,-1.860465,-2.660837
LONG,18587.360594795544,2026-06-14T21:20:59,2026-06-14T21:21:59,2026-06-15T01:49:59,2026-06-15T01:50:59,0.1076,0.1111,269,65.055762,64.242751
SHORT,18018.018018018018,2026-06-15T01:49:59,2026-06-15T01:50:59,2026-06-15T19:18:59,2026-06-15T19:19:59,0.1111,0.11,1049,19.81982,19.023063
LONG,18181.818181818177,2026-06-15T19:18:59,2026-06-15T19:19:59,2026-06-15T19:22:59,2026-06-15T19:23:59,0.11,0.1095,4,-9.090909,-9.889091
SHORT,18248.175182481747,2026-06-15T19:22:59,2026-06-15T19:23:59,2026-06-17T06:29:59,2026-06-17T06:30:59,0.1095,0.1092,2107,5.474453,4.676277
LONG,18315.018315018315,2026-06-17T06:29:59,2026-06-17T06:30:59,2026-06-17T16:28:59,2026-06-17T16:29:59,0.1092,0.1102,599,18.315018,17.511355
SHORT,18132.366273798732,2026-06-17T16:28:59,2026-06-17T16:29:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.1102,0.1084,92,32.638259,31.845512
LONG,18450.18450184502,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:06:59,2026-06-17T18:07:59,0.1084,0.1076,6,-14.760148,-15.557196
SHORT,18604.651162790695,2026-06-17T18:06:59,2026-06-17T18:07:59,2026-06-17T18:45:59,2026-06-17T18:46:59,0.1076,0.11,39,-44.651163,-45.460837
LONG,18198.362147406733,2026-06-17T18:45:59,2026-06-17T18:46:59,2026-06-17T19:00:59,2026-06-17T19:01:59,0.11,0.1095,15,-9.099181,-9.898089
SHORT,18264.840182648404,2026-06-17T19:00:59,2026-06-17T19:01:59,2026-06-17T19:16:59,2026-06-17T19:17:59,0.1095,0.1089,16,10.958904,10.161096
LONG,18365.472910927456,2026-06-17T19:16:59,2026-06-17T19:17:59,2026-06-17T19:26:59,2026-06-17T19:27:59,0.1089,0.1075,10,-25.711662,-26.50652
SHORT,18587.360594795544,2026-06-17T19:26:59,2026-06-17T19:27:59,2026-06-17T19:38:59,2026-06-17T19:39:59,0.1075,0.106,12,27.881041,27.087361
LONG,18850.141376060325,2026-06-17T19:38:59,2026-06-17T19:39:59,2026-06-18T09:45:59,2026-06-18T09:46:59,0.106,0.1103,847,81.055608,80.240151
SHORT,18148.820326678768,2026-06-18T09:45:59,2026-06-18T09:46:59,2026-06-18T09:48:59,2026-06-18T09:49:59,0.1103,0.11,3,5.444646,4.645009
LONG,18181.818181818184,2026-06-18T09:48:59,2026-06-18T09:49:59,2026-06-18T13:49:59,2026-06-18T13:50:59,0.11,0.1083,241,-30.909091,-31.702909
SHORT,18484.288354898337,2026-06-18T13:49:59,2026-06-18T13:50:59,2026-06-18T13:55:59,2026-06-18T13:56:59,0.1083,0.1083,6,0.0,-0.800739
LONG,18467.220683287167,2026-06-18T13:55:59,2026-06-18T13:56:59,2026-06-18T14:32:59,2026-06-18T14:33:59,0.1083,0.1087,37,7.386888,6.585411
SHORT,18416.206261510124,2026-06-18T14:32:59,2026-06-18T14:33:59,2026-06-18T14:42:59,2026-06-18T14:43:59,0.1087,0.1084,10,5.524862,4.72523
LONG,18450.18450184502,2026-06-18T14:42:59,2026-06-18T14:43:59,2026-06-18T15:08:59,2026-06-18T15:09:59,0.1084,0.1087,26,5.535055,4.733948
SHORT,18399.26402943882,2026-06-18T15:08:59,2026-06-18T15:09:59,2026-06-18T15:37:59,2026-06-18T15:38:59,0.1087,0.1062,29,45.99816,45.20736
LONG,18832.391713747646,2026-06-18T15:37:59,2026-06-18T15:38:59,2026-06-18T17:29:59,2026-06-18T17:30:59,0.1062,0.1046,112,-30.131827,-30.9258
SHORT,19138.75598086125,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-18T17:38:59,2026-06-18T17:39:59,0.1046,0.1045,9,1.913876,1.113493
LONG,19157.088122605368,2026-06-18T17:38:59,2026-06-18T17:39:59,2026-06-19T01:17:59,2026-06-19T01:18:59,0.1045,0.107,459,47.89272,47.082375
SHORT,18691.588785046733,2026-06-19T01:17:59,2026-06-19T01:18:59,2026-06-19T01:27:59,2026-06-19T01:28:59,0.107,0.106,10,18.691589,17.895327
LONG,18867.92452830189,2026-06-19T01:27:59,2026-06-19T01:28:59,2026-06-19T03:21:59,2026-06-19T03:22:59,0.106,0.1033,114,-50.943396,-51.733208
SHORT,19361.08422071636,2026-06-19T03:21:59,2026-06-19T03:22:59,2026-06-20T06:30:59,2026-06-20T06:31:59,0.1033,0.1038,1629,-9.680542,-10.482478
LONG,19249.278152069295,2026-06-20T06:30:59,2026-06-20T06:31:59,2026-06-20T06:34:59,2026-06-20T06:35:59,0.1038,0.1036,4,-3.849856,-4.648316
SHORT,19286.403085824495,2026-06-20T06:34:59,2026-06-20T06:35:59,2026-06-20T12:02:59,2026-06-20T12:03:59,0.1036,0.1012,328,46.287367,45.497396
LONG,19782.393669634024,2026-06-20T12:02:59,2026-06-20T12:03:59,2026-06-20T14:45:59,2026-06-20T14:46:59,0.1012,0.1008,163,-7.912957,-8.712166
SHORT,19841.269841269837,2026-06-20T14:45:59,2026-06-20T14:46:59,2026-06-20T14:50:59,2026-06-20T14:51:59,0.1008,0.1014,5,-11.904762,-12.707143
LONG,19704.433497536942,2026-06-20T14:50:59,2026-06-20T14:51:59,2026-06-20T22:13:59,2026-06-20T22:14:59,0.1014,0.1032,443,35.46798,34.661675
SHORT,19361.08422071636,2026-06-20T22:13:59,2026-06-20T22:14:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.1032,0.0996,1376,69.699903,68.914618
LONG,20100.50251256281,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:12:59,2026-06-21T21:13:59,0.0996,0.1001,3,10.050251,9.247437
SHORT,19980.019980019984,2026-06-21T21:12:59,2026-06-21T21:13:59,2026-06-22T01:31:59,2026-06-22T01:32:59,0.1001,0.1021,259,-39.96004,-40.768032
LONG,19569.471624266145,2026-06-22T01:31:59,2026-06-22T01:32:59,2026-06-22T15:26:59,2026-06-22T15:27:59,0.1021,0.1035,835,27.39726,26.592564
SHORT,19323.671497584546,2026-06-22T15:26:59,2026-06-22T15:27:59,2026-06-23T06:20:59,2026-06-23T06:21:59,0.1035,0.0985,894,96.618357,95.837681
LONG,20304.568527918782,2026-06-23T06:20:59,2026-06-23T06:21:59,2026-06-23T06:25:59,2026-06-23T06:26:59,0.0985,0.0982,5,-6.091371,-6.890152
SHORT,20366.598778004074,2026-06-23T06:25:59,2026-06-23T06:26:59,2026-06-23T08:15:59,2026-06-23T08:16:59,0.0982,0.0971,110,22.403259,21.607739
LONG,20576.1316872428,2026-06-23T08:15:59,2026-06-23T08:16:59,2026-06-23T08:20:59,2026-06-23T08:21:59,0.0971,0.0964,5,-14.403292,-15.199588
SHORT,20725.38860103627,2026-06-23T08:20:59,2026-06-23T08:21:59,2026-06-24T11:53:59,2026-06-24T11:54:59,0.0964,0.1019,1653,-113.989637,-114.811606
LONG,19646.365422396855,2026-06-24T11:53:59,2026-06-24T11:54:59,2026-06-24T13:27:59,2026-06-24T13:28:59,0.1019,0.0997,94,-43.222004,-44.014145
SHORT,20060.180541624875,2026-06-24T13:27:59,2026-06-24T13:28:59,2026-06-24T13:30:59,2026-06-24T13:31:59,0.0997,0.0987,3,20.060181,19.264193
LONG,20283.97565922921,2026-06-24T13:30:59,2026-06-24T13:31:59,2026-06-24T13:32:59,2026-06-24T13:33:59,0.0987,0.0995,2,16.227181,15.423124
SHORT,20100.502512562816,2026-06-24T13:32:59,2026-06-24T13:33:59,2026-06-24T13:41:59,2026-06-24T13:42:59,0.0995,0.0991,9,8.040201,7.241809
LONG,20161.29032258065,2026-06-24T13:41:59,2026-06-24T13:42:59,2026-06-24T13:49:59,2026-06-24T13:50:59,0.0991,0.0991,8,0.0,-0.799194
SHORT,20181.634712411702,2026-06-24T13:49:59,2026-06-24T13:50:59,2026-06-24T14:32:59,2026-06-24T14:33:59,0.0991,0.101,43,-38.345106,-39.152775
LONG,19801.980198019795,2026-06-24T14:32:59,2026-06-24T14:33:59,2026-06-24T16:43:59,2026-06-24T16:44:59,0.101,0.0993,131,-33.663366,-34.456634
SHORT,20140.986908358507,2026-06-24T16:43:59,2026-06-24T16:44:59,2026-06-24T16:46:59,2026-06-24T16:47:59,0.0993,0.0983,3,20.140987,19.345015
LONG,20345.879959308237,2026-06-24T16:46:59,2026-06-24T16:47:59,2026-06-24T16:55:59,2026-06-24T16:56:59,0.0983,0.0965,9,-36.622584,-37.415259
SHORT,20725.38860103627,2026-06-24T16:55:59,2026-06-24T16:56:59,2026-06-24T17:05:59,2026-06-24T17:06:59,0.0965,0.0972,10,-14.507772,-15.310674
LONG,20554.984583761565,2026-06-24T17:05:59,2026-06-24T17:06:59,2026-06-24T17:25:59,2026-06-24T17:26:59,0.0972,0.096,20,-24.665982,-25.460226
SHORT,20833.333333333336,2026-06-24T17:25:59,2026-06-24T17:26:59,2026-06-24T19:06:59,2026-06-24T19:07:59,0.096,0.0987,101,-56.25,-57.06125
LONG,20263.424518743668,2026-06-24T19:06:59,2026-06-24T19:07:59,2026-06-24T19:50:59,2026-06-24T19:51:59,0.0987,0.0993,44,12.158055,11.355623
SHORT,20161.290322580644,2026-06-24T19:50:59,2026-06-24T19:51:59,2026-06-24T21:41:59,2026-06-24T21:42:59,0.0993,0.1026,111,-66.532258,-67.346371
LONG,19512.19512195122,2026-06-24T21:41:59,2026-06-24T21:42:59,2026-06-24T23:04:59,2026-06-24T23:05:59,0.1026,0.1053,83,52.682927,51.87161
SHORT,18993.352326685657,2026-06-24T23:04:59,2026-06-24T23:05:59,2026-06-24T23:08:59,2026-06-24T23:09:59,0.1053,0.1045,4,15.194682,14.397721
LONG,19157.088122605368,2026-06-24T23:08:59,2026-06-24T23:09:59,2026-06-24T23:36:59,2026-06-24T23:37:59,0.1045,0.1052,28,13.409962,12.606513
SHORT,19011.406844106466,2026-06-24T23:36:59,2026-06-24T23:37:59,2026-06-24T23:40:59,2026-06-24T23:41:59,0.1052,0.1048,4,7.604563,6.806084
LONG,19083.96946564885,2026-06-24T23:40:59,2026-06-24T23:41:59,2026-06-25T00:21:59,2026-06-25T00:22:59,0.1048,0.1056,41,15.267176,14.464122
SHORT,18921.47587511826,2026-06-25T00:21:59,2026-06-25T00:22:59,2026-06-25T13:30:59,2026-06-25T13:31:59,0.1056,0.1062,789,-11.352886,-12.154399
LONG,18850.141376060325,2026-06-25T13:30:59,2026-06-25T13:31:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.1062,0.0998,30,-120.640905,-121.417531
SHORT,20020.02002002002,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:13:59,2026-06-25T14:14:59,0.0998,0.1023,13,-50.05005,-50.859259
LONG,19569.471624266145,2026-06-25T14:13:59,2026-06-25T14:14:59,2026-06-25T14:19:59,2026-06-25T14:20:59,0.1023,0.102,6,-5.870841,-6.67045
SHORT,19607.843137254902,2026-06-25T14:19:59,2026-06-25T14:20:59,2026-06-25T14:35:59,2026-06-25T14:36:59,0.102,0.1033,16,-25.490196,-26.295294
LONG,19361.08422071636,2026-06-25T14:35:59,2026-06-25T14:36:59,2026-06-25T15:18:59,2026-06-25T15:19:59,0.1033,0.1017,43,-30.977735,-31.771539
SHORT,19665.68338249754,2026-06-25T15:18:59,2026-06-25T15:19:59,2026-06-25T16:11:59,2026-06-25T16:12:59,0.1017,0.1041,53,-47.19764,-48.00708
LONG,19212.295869356392,2026-06-25T16:11:59,2026-06-25T16:12:59,2026-06-25T18:12:59,2026-06-25T18:13:59,0.1041,0.1038,121,-5.763689,-6.562536
SHORT,19267.82273603083,2026-06-25T18:12:59,2026-06-25T18:13:59,2026-06-25T18:13:59,2026-06-25T18:14:59,0.1038,0.1026,1,23.121387,22.326012
LONG,19474.19668938657,2026-06-25T18:13:59,2026-06-25T18:14:59,2026-06-25T21:03:59,2026-06-25T21:04:59,0.1026,0.1022,170,-7.789679,-8.587342
SHORT,19550.342130987287,2026-06-25T21:03:59,2026-06-25T21:04:59,2026-06-25T22:05:59,2026-06-25T22:06:59,0.1022,0.1052,62,-58.651026,-59.461975
LONG,19011.406844106466,2026-06-25T22:05:59,2026-06-25T22:06:59,2026-06-26T02:15:59,2026-06-26T02:16:59,0.1052,0.1018,250,-64.638783,-65.425856
SHORT,19646.365422396855,2026-06-26T02:15:59,2026-06-26T02:16:59,2026-06-26T02:32:59,2026-06-26T02:33:59,0.1018,0.102,17,-3.929273,-4.730059
LONG,19588.63858961802,2026-06-26T02:32:59,2026-06-26T02:33:59,2026-06-26T03:12:59,2026-06-26T03:13:59,0.102,0.1042,40,43.095005,42.287169
SHORT,19193.857965451054,2026-06-26T03:12:59,2026-06-26T03:13:59,2026-06-26T03:16:59,2026-06-26T03:17:59,0.1042,0.1037,4,9.596929,8.798848
LONG,19286.403085824495,2026-06-26T03:16:59,2026-06-26T03:17:59,2026-06-26T03:26:59,2026-06-26T03:27:59,0.1037,0.1023,10,-27.000964,-27.795564
SHORT,19531.25,2026-06-26T03:26:59,2026-06-26T03:27:59,2026-06-26T09:52:59,2026-06-26T09:53:59,0.1023,0.1042,386,-37.109375,-37.916016
LONG,19212.295869356385,2026-06-26T09:52:59,2026-06-26T09:53:59,2026-06-26T12:44:59,2026-06-26T12:45:59,0.1042,0.1023,172,-36.503362,-37.29683
