date,amount,price,sid,symbol,value
2026-04-22 01:59:59+00:00,-6957.084496218096,0.6033,54,LABUSDT,4197.209076568377
2026-04-22 05:59:59+00:00,-88984.09006400367,0.0463,2,1000LUNCUSDT,4119.96336996337
2026-04-22 05:59:59+00:00,35890.34366073656,0.1079,42,GWEIUSDT,-3872.5680809934747
2026-04-22 06:59:59+00:00,-11495.618084014504,0.3828,76,SPXUSDT,4400.522602560752
2026-04-22 09:59:59+00:00,6824.290799015562,0.5701,54,LABUSDT,-3890.528184518772
2026-04-22 09:59:59+00:00,-88881.5584510785,0.05076,85,UBUSDT,4511.627906976744
2026-04-22 13:59:59+00:00,-22207.772644048666,0.18572,73,SKYAIUSDT,4124.427535452718
2026-04-22 17:59:59+00:00,22237.256402504274,0.1745,73,SKYAIUSDT,-3880.4012422369956
2026-04-22 22:59:59+00:00,-9767.560846466413,0.4299,7,AEROUSDT,4199.074407895911
2026-04-23 03:59:59+00:00,-6877.381146212461,0.5933,54,LABUSDT,4080.3502340478535
2026-04-23 07:59:59+00:00,12108.471168690841,0.32709,84,TRXUSDT,-3960.5598345670874
2026-04-23 11:59:59+00:00,2092.176414904624,1.8604,59,MORPHOUSDT,-3892.2850022885623
2026-04-23 12:59:59+00:00,-22128.072706391875,0.18751,73,SKYAIUSDT,4149.234913175541
2026-04-23 12:59:59+00:00,78570.70761788616,0.05107,85,UBUSDT,-4012.606038045446
2026-04-23 13:59:59+00:00,-280.84885203019417,13.958,29,DEXEUSDT,3920.0882766374502
2026-04-23 15:59:59+00:00,301.0011023901255,12.676,29,DEXEUSDT,-3815.489973897231
2026-04-23 17:59:59+00:00,948.6597154175525,4.248,60,MUSDT,-4029.9064710937632
2026-04-23 18:59:59+00:00,7369.503161687246,0.5463,17,BEATUSDT,-4025.9595772297425
2026-04-24 00:59:59+00:00,53469.27276492237,0.08069,48,JSTUSDT,-4314.435619401585
2026-04-24 01:59:59+00:00,-885.6050692585654,4.8244,60,MUSDT,4272.513096131023
2026-04-24 09:59:59+00:00,6553.032674923748,0.6284,54,LABUSDT,-4117.925732922084
2026-04-24 10:59:59+00:00,-5663.351472479277,0.8066,54,LABUSDT,4568.059297701784
2026-04-24 12:59:59+00:00,-64970.43589667945,0.06413,24,CFXUSDT,4166.554054054054
2026-04-24 12:59:59+00:00,46765.4401957014,0.09268,87,VELVETUSDT,-4334.220997337606
2026-04-24 13:59:59+00:00,869.7920716682396,4.3938,60,MUSDT,-3821.692404495911
2026-04-24 15:59:59+00:00,5554.716762441589,0.6504,54,LABUSDT,-3612.787782292009
2026-04-24 16:59:59+00:00,-308.6586212438049,13.249,29,DEXEUSDT,4089.418072859171
2026-04-24 16:59:59+00:00,10688.673486270462,0.3881,40,GRASSUSDT,-4148.274180021566
2026-04-24 17:59:59+00:00,-5881.181664053838,0.7125,54,LABUSDT,4190.34193563836
2026-04-24 23:59:59+00:00,20897.323508955862,0.19547,73,SKYAIUSDT,-4084.7998262956025
2026-04-25 03:59:59+00:00,307.60866230769886,12.766,29,DEXEUSDT,-3926.932183020084
2026-04-25 06:59:59+00:00,-305.7851833855759,13.416,29,DEXEUSDT,4102.4140203008865
2026-04-25 13:59:59+00:00,1443.4346936080294,2.524,83,TRUMPUSDT,-3643.229166666666
2026-04-25 15:59:59+00:00,50281.72475691064,0.08236,74,SKYUSDT,-4141.202850979161
2026-04-25 15:59:59+00:00,-443.1941414993603,8.995,90,VVVUSDT,3986.5313027867455
2026-04-25 18:59:59+00:00,-40805.15985364834,0.10381,87,VELVETUSDT,4235.983644407234
2026-04-25 22:59:59+00:00,5590.20052808274,0.7185,54,LABUSDT,-4016.5590794274485
2026-04-25 23:59:59+00:00,-5298.667439571318,0.795,54,LABUSDT,4212.440614459198
2026-04-26 09:59:59+00:00,-46951.280951990004,0.08821,74,SKYUSDT,4141.572492775038
2026-04-26 14:59:59+00:00,-35858.76434438875,0.11539,42,GWEIUSDT,4137.742817699018
2026-04-26 16:59:59+00:00,-9707.497434430315,0.4323,55,LDOUSDT,4196.551140904226
2026-04-26 18:59:59+00:00,4995.556870929159,0.8054,54,LABUSDT,-4023.421503846345
2026-04-27 07:59:59+00:00,46194.47297156694,0.08502,74,SKYUSDT,-3927.454092042621
2026-04-27 14:59:59+00:00,36713.877677804485,0.10319,42,GWEIUSDT,-3788.505037572645
2026-04-28 05:59:59+00:00,11.917507459971283,339.77,98,ZECUSDT,-4049.2115096744424
2026-04-28 11:59:59+00:00,93115.25769381353,0.04706,25,CHZUSDT,-4382.004027070864
2026-04-28 12:59:59+00:00,37392.53760696423,0.1179,21,BUSDT,-4408.580183861083
2026-04-28 14:59:59+00:00,-76131.34898134055,0.05411,85,UBUSDT,4119.467293380337
2026-04-28 14:59:59+00:00,452.0443323160676,8.709,90,VVVUSDT,-3936.8540901406327
2026-04-28 15:59:59+00:00,293.09906134228527,13.89,29,DEXEUSDT,-4071.1459620443425
2026-04-28 16:59:59+00:00,130784.46257651124,0.02825,58,MONUSDT,-3694.661067786443
2026-04-28 17:59:59+00:00,-21106.7015029053,0.1839,73,SKYAIUSDT,3881.5224063842847
2026-04-29 03:59:59+00:00,36694.152359707994,0.11473,87,VELVETUSDT,-4209.920100229298
2026-04-29 04:59:59+00:00,-10477.29383410023,0.379,82,TIAUSDT,3970.894363123987
2026-04-29 16:59:59+00:00,-48162.653435712215,0.08559,48,JSTUSDT,4122.241507562609
2026-04-29 17:59:59+00:00,465459.792846743,0.009418,67,PENGUUSDT,-4383.700329030626
2026-04-30 06:59:59+00:00,-39199.1474555123,0.10095,42,GWEIUSDT,3957.1539356339663
2026-04-30 17:59:59+00:00,9166.854820501241,0.4429,7,AEROUSDT,-4060.0
2026-04-30 22:59:59+00:00,-5283.549719400506,0.7137,54,LABUSDT,3770.869434736141
2026-05-01 04:59:59+00:00,-139833.3949370878,0.02898,58,MONUSDT,4052.3717852768045
2026-05-01 05:59:59+00:00,5724.497356089653,0.6845,54,LABUSDT,-3918.4184402433675
2026-05-01 05:59:59+00:00,-2961.895320817026,1.4617,66,PENDLEUSDT,4329.402390438247
2026-05-01 06:59:59+00:00,-448.58804875360704,9.135,90,VVVUSDT,4097.8518253642005
2026-05-01 07:59:59+00:00,-29850.126352054423,0.1553,21,BUSDT,4635.724622474052
2026-05-01 11:59:59+00:00,-5771.634856477889,0.7016,54,LABUSDT,4049.379015304887
2026-05-01 13:59:59+00:00,70642.6812326813,0.07286,2,1000LUNCUSDT,-5147.025754613159
2026-05-01 14:59:59+00:00,47256.370120174804,0.08369,48,JSTUSDT,-3954.8856153574293
2026-05-01 17:59:59+00:00,-11.177793376569209,377.99,98,ZECUSDT,4225.094118409395
2026-05-02 11:59:59+00:00,-6960.233303396781,0.6061,17,BEATUSDT,4218.597405188789
2026-05-02 11:59:59+00:00,-12161.571072286608,0.33075,84,TRXUSDT,4022.4396321587956
2026-05-02 14:59:59+00:00,-52785.04484929322,0.07893,2,1000LUNCUSDT,4166.3235899547135
2026-05-02 16:59:59+00:00,-7905.448631300844,0.5519,8,AKTUSDT,4363.017099614935
2026-05-02 20:59:59+00:00,-18811.834120660627,0.2089,38,FETUSDT,3929.7921478060052
2026-05-03 02:59:59+00:00,4288.242174834124,1.3901,54,LABUSDT,-5961.085447236916
2026-05-03 08:59:59+00:00,16573.3191683522,0.35117,73,SKYAIUSDT,-5820.052492350243
2026-05-03 08:59:59+00:00,52430.84506615242,0.1293,85,UBUSDT,-6779.308267053508
2026-05-03 10:59:59+00:00,-2748.894980034248,1.5257,54,LABUSDT,4193.989071038252
2026-05-03 11:59:59+00:00,2734.6652542353313,1.4048,54,LABUSDT,-3841.6577491497937
2026-05-03 14:59:59+00:00,-1115.3361393284258,3.0291,60,MUSDT,3378.4646996397346
2026-05-03 17:59:59+00:00,-2585.7040649042165,1.7213,54,LABUSDT,4450.772406919628
2026-05-03 18:59:59+00:00,-10970.28325783988,0.3441,40,GRASSUSDT,3774.8744690227027
2026-05-03 18:59:59+00:00,-10088.044437494924,0.45544,73,SKYAIUSDT,4594.4989586126885
2026-05-04 01:59:59+00:00,-96.73679684828217,41.83,28,DASHUSDT,4046.500212163643
2026-05-04 01:59:59+00:00,-337.6160858480481,10.328,29,DEXEUSDT,3486.8989346386406
2026-05-04 05:59:59+00:00,18209.994265000867,0.376,21,BUSDT,-6846.957843640326
2026-05-04 05:59:59+00:00,-2098.733494421541,1.873,71,RENDERUSDT,3930.927835051546
2026-05-04 08:59:59+00:00,2280.91883037387,1.7877,54,LABUSDT,-4077.598593059368
2026-05-04 14:59:59+00:00,-10080.770256447402,0.4203,21,BUSDT,4236.947738784843
2026-05-04 19:59:59+00:00,9787.555016109982,0.3976,21,BUSDT,-3891.531874405329
2026-05-05 01:59:59+00:00,437.493420611907,9.149,90,VVVUSDT,-4002.627305178337
2026-05-05 03:59:59+00:00,7773.608839513297,0.59098,73,SKYAIUSDT,-4594.047351975568
2026-05-05 04:59:59+00:00,-6650.420738345727,0.61217,73,SKYAIUSDT,4071.1880633931037
2026-05-05 05:59:59+00:00,-2022.590570837696,2.1106,59,MORPHOUSDT,4268.879658810041
2026-05-05 05:59:59+00:00,6852.977504852242,0.55769,73,SKYAIUSDT,-3821.8370246810473
2026-05-05 07:59:59+00:00,-396368.8804533911,0.010869,67,PENGUUSDT,4308.133361647908
2026-05-05 08:59:59+00:00,-2032.2483315181416,2.1896,54,LABUSDT,4449.810946692123
2026-05-05 10:59:59+00:00,-90229.27780824807,0.04191,25,CHZUSDT,3781.5090329436766
2026-05-05 11:59:59+00:00,6965.798552836123,0.5982,8,AKTUSDT,-4166.940694306569
2026-05-05 13:59:59+00:00,-6621.833324561659,0.65871,73,SKYAIUSDT,4361.86782922201
2026-05-05 14:59:59+00:00,-425.42585820155335,9.668,90,VVVUSDT,4113.017197092618
2026-05-05 15:59:59+00:00,11522.185513820155,0.3566,49,JTOUSDT,-4108.811354228267
2026-05-05 20:59:59+00:00,-7604.5627376425855,0.2628,78,STXUSDT,1998.4790874524713
2026-05-05 23:59:59+00:00,-9381.791182254536,0.4597,21,BUSDT,4312.80940648241
2026-05-06 06:59:59+00:00,-6320.998931866163,0.6717,8,AKTUSDT,4245.814982534502
2026-05-06 06:59:59+00:00,9161.61490574023,0.4159,21,BUSDT,-3810.315639297362
2026-05-06 10:59:59+00:00,-21575.029038316155,0.2043,32,EIGENUSDT,4407.778432527991
2026-05-06 10:59:59+00:00,-34960.61946955035,0.11615,33,ENAUSDT,4060.6759513882735
2026-05-06 11:59:59+00:00,44269.33856036749,0.10567,2,1000LUNCUSDT,-4677.941005674033
2026-05-06 13:59:59+00:00,-35459.507105092045,0.1014,95,XPLUSDT,3595.5940204563335
2026-05-06 14:59:59+00:00,-10252.128394202606,0.4306,49,JTOUSDT,4414.566486543642
2026-05-06 14:59:59+00:00,1764.161001644333,2.35,54,LABUSDT,-4145.7783538641825
2026-05-06 15:59:59+00:00,-1391.488753039509,3.6997,54,LABUSDT,5148.0909396202715
2026-05-06 20:59:59+00:00,5635.33070113525,0.76939,73,SKYAIUSDT,-4335.76708814645
2026-05-06 21:59:59+00:00,6245.050367075481,0.6123,8,AKTUSDT,-3823.8443397603164
2026-05-06 22:59:59+00:00,-31981.907159194,0.1283,11,ARBUSDT,4103.2786885245905
2026-05-07 01:59:59+00:00,-47128.75460281213,0.08607,48,JSTUSDT,4056.3719086640394
2026-05-07 11:59:59+00:00,7183.490543339335,0.5151,17,BEATUSDT,-3700.2159788740914
2026-05-07 12:59:59+00:00,1129.9317761456896,3.3947,54,LABUSDT,-3835.7794004817724
2026-05-07 14:59:59+00:00,-1066.7231631942923,4.1886,54,LABUSDT,4468.076641355613
2026-05-07 15:59:59+00:00,1896.8599504064787,2.1068,59,MORPHOUSDT,-3996.304543516369
2026-05-07 15:59:59+00:00,2455.3445048397134,1.8397,66,PENDLEUSDT,-4517.09728555362
2026-05-08 04:59:59+00:00,88.37732900882784,49.29,28,DASHUSDT,-4356.118546845124
2026-05-08 10:59:59+00:00,941.3659732263857,4.3107,54,LABUSDT,-4057.9463007869804
2026-05-08 17:59:59+00:00,-6163.587002292834,0.6905,8,AKTUSDT,4255.956825083202
2026-05-08 17:59:59+00:00,-20894.267228045737,0.2316,50,JUPUSDT,4839.112290015392
2026-05-08 18:59:59+00:00,-47722.303837124266,0.08267,74,SKYUSDT,3945.202858215063
2026-05-08 19:59:59+00:00,35291.66417485896,0.1292,42,GWEIUSDT,-4559.683011391778
2026-05-08 23:59:59+00:00,47585.309347651826,0.08215,48,JSTUSDT,-3909.1331629095976
2026-05-09 00:59:59+00:00,1229.5006798278453,3.5138,60,MUSDT,-4320.219488779083
2026-05-09 06:59:59+00:00,-8556.912478379036,0.4948,7,AEROUSDT,4233.960294301947
2026-05-09 09:59:59+00:00,-26029.727448401154,0.1725,53,KITEUSDT,4490.127984849199
2026-05-09 14:59:59+00:00,8.661920280827205,593.36,98,ZECUSDT,-5139.637017831631
2026-05-10 00:59:59+00:00,8424.321772750474,0.529,49,JTOUSDT,-4456.466217785001
2026-05-10 04:59:59+00:00,-38742.08330101421,0.09395,87,VELVETUSDT,3639.818726130285
2026-05-10 05:59:59+00:00,-7509.407969498257,0.5519,17,BEATUSDT,4144.442258366088
2026-05-10 07:59:59+00:00,12115.43141131188,0.402,63,ONDOUSDT,-4870.403427347376
2026-05-10 07:59:59+00:00,-1062.5492683171196,3.978,86,UNIUSDT,4226.820989365502
2026-05-10 08:59:59+00:00,-858.2100094483537,5.0735,54,LABUSDT,4354.128482936223
2026-05-10 10:59:59+00:00,-38220.55412408781,0.10368,2,1000LUNCUSDT,3962.707051585424
2026-05-10 10:59:59+00:00,-31189.899088377286,0.12721,85,UBUSDT,3967.6670630324743
2026-05-10 11:59:59+00:00,339.0255935546969,15.132,90,VVVUSDT,-5130.1352816696735
2026-05-10 13:59:59+00:00,366.68865301850803,11.557,29,DEXEUSDT,-4237.820762934897
2026-05-10 13:59:59+00:00,820.1177013670583,4.6971,54,LABUSDT,-3852.1748550912093
2026-05-10 14:59:59+00:00,-336.4123164337218,12.241,29,DEXEUSDT,4118.023165465189
2026-05-10 18:59:59+00:00,-9654.966050314888,0.4129,21,BUSDT,3986.535482175017
2026-05-10 19:59:59+00:00,-25829.78173834431,0.07742,72,SEIUSDT,1999.7417021826166
2026-05-10 21:59:59+00:00,5645.510024950726,0.7271,8,AKTUSDT,-4104.8503391416725
2026-05-10 21:59:59+00:00,3763.9536526776883,1.119,39,FILUSDT,-4211.864137346333
2026-05-11 03:59:59+00:00,-47767.65543251945,0.08538,48,JSTUSDT,4078.402420828511
2026-05-11 03:59:59+00:00,4832.982883845545,0.8743,89,VIRTUALUSDT,-4225.47693534616
2026-05-11 04:59:59+00:00,34225.23268049979,0.1239,9,ALGOUSDT,-4240.506329113923
2026-05-11 04:59:59+00:00,83892.1761998685,0.0507,77,STRKUSDT,-4253.333333333333
2026-05-11 07:59:59+00:00,-250.270609437772,16.936,90,VVVUSDT,4238.583041438107
2026-05-11 13:59:59+00:00,11427.316360921091,0.3565,40,GRASSUSDT,-4073.8382826683687
2026-05-11 13:59:59+00:00,128899.25143175185,0.0334,58,MONUSDT,-4305.234997820512
2026-05-11 13:59:59+00:00,50469.27959140163,0.07614,74,SKYUSDT,-3842.73094808932
2026-05-11 14:59:59+00:00,2779.2619119820174,1.523,61,NEARUSDT,-4232.815891948612
2026-05-11 16:59:59+00:00,-5120.126791168535,0.8438,8,AKTUSDT,4320.3629863880105
2026-05-11 16:59:59+00:00,17007.06091238815,0.2388,50,JUPUSDT,-4061.286145878291
2026-05-11 17:59:59+00:00,39912.932283352304,0.09698,2,1000LUNCUSDT,-3870.7561728395062
2026-05-11 19:59:59+00:00,-725.3719932153496,6.6729,54,LABUSDT,4840.334773526706
2026-05-11 21:59:59+00:00,-40146.432411099464,0.10245,2,1000LUNCUSDT,4113.00200051714
2026-05-11 21:59:59+00:00,696.8367854020711,5.033,54,LABUSDT,-3507.179540928624
2026-05-12 02:59:59+00:00,2113.2839656951382,1.912,71,RENDERUSDT,-4040.598942409104
2026-05-12 03:59:59+00:00,-6186.712821649262,0.55753,73,SKYAIUSDT,3449.277999454113
2026-05-12 03:59:59+00:00,11783.128847056249,0.34867,84,TRXUSDT,-4108.423535103102
2026-05-12 04:59:59+00:00,79571.90222674917,0.05619,69,PYTHUSDT,-4471.145186121035
2026-05-12 09:59:59+00:00,237.73748740101524,16.714,90,VVVUSDT,-3973.5443644205684
2026-05-12 11:59:59+00:00,8107.08749472306,0.492,7,AEROUSDT,-3988.6870474037455
2026-05-12 12:59:59+00:00,39960.98307769077,0.09785,2,1000LUNCUSDT,-3910.182194152042
2026-05-12 12:59:59+00:00,14.524556662303654,311.55,81,TAOUSDT,-4525.125628140704
2026-05-12 12:59:59+00:00,40321.18822580678,0.0972,95,XPLUSDT,-3919.2194955484188
2026-05-12 14:59:59+00:00,33662.42489864235,0.12164,33,ENAUSDT,-4094.697364670855
2026-05-12 14:59:59+00:00,18415.691811641038,0.2263,38,FETUSDT,-4167.471056974367
2026-05-12 14:59:59+00:00,9736.625517313478,0.4434,76,SPXUSDT,-4317.219754376796
2026-05-12 14:59:59+00:00,9882.489147853117,0.4344,82,TIAUSDT,-4292.953285827394
2026-05-12 15:59:59+00:00,586064.3546267047,0.007056,0,1000BONKUSDT,-4135.270086246028
2026-05-12 15:59:59+00:00,30348.612137719196,0.1354,11,ARBUSDT,-4109.202083447179
2026-05-12 15:59:59+00:00,634698.7583843495,0.006713,47,JASMYUSDT,-4260.7327650341385
2026-05-12 15:59:59+00:00,391349.39847890125,0.009646,67,PENGUUSDT,-3774.9562977274813
2026-05-12 16:59:59+00:00,4831.465452542694,0.8126,8,AKTUSDT,-3926.048826736193
2026-05-12 16:59:59+00:00,439.88592415818283,9.269,35,ETCUSDT,-4077.3026310221967
2026-05-12 17:59:59+00:00,117714.98914006076,0.03471,1,1000FLOKIUSDT,-4085.8872730515086
2026-05-12 23:59:59+00:00,-4695.872411749581,0.8952,8,AKTUSDT,4203.744982998225
2026-05-13 00:59:59+00:00,327.11851842597775,12.212,29,DEXEUSDT,-3994.77134701804
2026-05-13 04:59:59+00:00,-8627.386910378536,0.497,82,TIAUSDT,4287.811294458133
2026-05-13 06:59:59+00:00,-769.7474456707125,5.371,54,LABUSDT,4134.313530697397
2026-05-13 07:59:59+00:00,752.7284334313599,5.2588,54,LABUSDT,-3958.4482857288353
2026-05-13 08:59:59+00:00,7518.995818655263,0.50853,73,SKYAIUSDT,-3823.634943660761
2026-05-13 09:59:59+00:00,-738.8262056767823,5.5793,54,LABUSDT,4122.133049332471
2026-05-13 09:59:59+00:00,-7638.675014223199,0.53929,73,SKYAIUSDT,4119.4610484204295
2026-05-13 13:59:59+00:00,7646.3419516442755,0.5077,73,SKYAIUSDT,-3882.047808849799
2026-05-13 14:59:59+00:00,55627.15956909521,0.06712,72,SEIUSDT,-3733.69495027767
2026-05-13 14:59:59+00:00,3592.433155280488,1.2136,79,SUIUSDT,-4359.7768772484005
2026-05-13 14:59:59+00:00,1050.283979941792,3.653,86,UNIUSDT,-3836.687378727366
2026-05-13 15:59:59+00:00,4620.986949064758,0.8381,8,AKTUSDT,-3872.8491620111736
2026-05-13 16:59:59+00:00,243.6960443002739,16.27,19,BSVUSDT,-3964.9346407654566
2026-05-13 16:59:59+00:00,145881.7145091655,0.0273,41,GRTUSDT,-3982.5708061002183
2026-05-13 23:59:59+00:00,8459.892576589293,0.4508,82,TIAUSDT,-3813.719573526453
2026-05-14 04:59:59+00:00,711.7748612413586,5.6608,54,LABUSDT,-4029.215134515083
2026-05-14 05:59:59+00:00,8044.961240310078,0.6249,21,BUSDT,-5027.296279069768
2026-05-14 08:59:59+00:00,46102.82638188753,0.08818,48,JSTUSDT,-4065.347230354842
2026-05-14 11:59:59+00:00,-314.3943058639952,13.285,29,DEXEUSDT,4176.728353403177
2026-05-14 13:59:59+00:00,310.41771677648296,12.517,29,DEXEUSDT,-3885.498560891237
2026-05-14 13:59:59+00:00,41222.69977430736,0.10043,87,VELVETUSDT,-4139.995738333689
2026-05-14 17:59:59+00:00,-693.3389160853592,5.8818,54,LABUSDT,4078.0808366308656
2026-05-14 20:59:59+00:00,-29724.890406004954,0.1401,42,GWEIUSDT,4164.457145881294
2026-05-14 20:59:59+00:00,684.1002261479301,5.8128,54,LABUSDT,-3976.5377945526884
2026-05-15 05:59:59+00:00,21248.988761710618,0.20718,53,KITEUSDT,-4402.365491651206
2026-05-15 06:59:59+00:00,1006.7880910064869,4.956,45,INJUSDT,-4989.641779028149
2026-05-15 14:59:59+00:00,60464.94226075104,0.0683,24,CFXUSDT,-4129.755556409296
2026-05-15 14:59:59+00:00,15748.739263984331,0.2502,27,CRVUSDT,-3940.3345638488795
2026-05-15 14:59:59+00:00,19744.726800859662,0.2009,32,EIGENUSDT,-3966.715614292706
2026-05-15 18:59:59+00:00,-37328.386501387526,0.11481,87,VELVETUSDT,4285.672054224302
2026-05-16 01:59:59+00:00,24796.03230383717,0.22038,85,UBUSDT,-5464.549599119636
2026-05-16 13:59:59+00:00,-45393.68592190317,0.08013,2,1000LUNCUSDT,3637.3960529221013
2026-05-16 20:59:59+00:00,-10194.689736531716,0.31977,73,SKYAIUSDT,3259.955937050747
2026-05-17 05:59:59+00:00,-259.8983027070167,14.26,90,VVVUSDT,3706.149796602058
2026-05-17 08:59:59+00:00,28010.586548682768,0.14526,42,GWEIUSDT,-4068.8178020616588
2026-05-17 10:59:59+00:00,-743.4133372219189,5.0079,54,LABUSDT,3722.939651473648
2026-05-17 11:59:59+00:00,811.1727653724739,4.8562,54,LABUSDT,-3939.217183201808
2026-05-17 12:59:59+00:00,-38153.37657382678,0.05243,51,KAIAUSDT,2000.3815337657381
2026-05-17 14:59:59+00:00,-812.4285926459906,4.9926,54,LABUSDT,4056.1309916443734
2026-05-17 15:59:59+00:00,806.6345615424577,4.9257,54,LABUSDT,-3973.239859789684
2026-05-17 16:59:59+00:00,51.14366059075097,77.67,70,QNTUSDT,-3972.328118083628
2026-05-17 19:59:59+00:00,35102.17606308658,0.11307,87,VELVETUSDT,-3969.0030474532
2026-05-17 20:59:59+00:00,-7.164405656267,527.17,98,ZECUSDT,3776.859729814274
2026-05-18 04:59:59+00:00,-307.6114451960318,13.528,29,DEXEUSDT,4161.367630611919
2026-05-18 06:59:59+00:00,9.685183180479942,374.89,16,BCHUSDT,-3630.8783225301254
2026-05-18 09:59:59+00:00,-820.2667077029603,4.8284,54,LABUSDT,3960.5757714729734
2026-05-18 13:59:59+00:00,-18088.34508310361,0.23718,53,KITEUSDT,4290.193686810514
2026-05-18 21:59:59+00:00,6832.857077032004,0.6236,17,BEATUSDT,-4260.969673237158
2026-05-18 22:59:59+00:00,-4954.073790484867,0.7789,8,AKTUSDT,3858.728075408663
2026-05-18 22:59:59+00:00,-10207.986753828973,0.3823,63,ONDOUSDT,3902.513335988816
2026-05-18 23:59:59+00:00,-2551.6842091567896,1.615,61,NEARUSDT,4120.969997788216
2026-05-19 00:59:59+00:00,-792.5748989951717,5.14,45,INJUSDT,4073.8349808351823
2026-05-19 01:59:59+00:00,839.2675815684227,4.7055,54,LABUSDT,-3949.1736050702125
2026-05-19 03:59:59+00:00,-844.1021087023039,4.7725,54,LABUSDT,4028.477313781745
2026-05-19 04:59:59+00:00,853.9920065263727,4.5989,54,LABUSDT,-3927.423838814136
2026-05-19 05:59:59+00:00,-1162.4245287631484,3.3726,60,MUSDT,3920.392965706594
2026-05-19 11:59:59+00:00,17492.46443010288,0.22083,53,KITEUSDT,-3862.8609200996184
2026-05-19 14:59:59+00:00,-33655.18489149348,0.1142,9,ALGOUSDT,3843.4221146085556
2026-05-19 15:59:59+00:00,-169.69670805654638,23.02,26,COMPUSDT,3906.418219461698
2026-05-19 21:59:59+00:00,-2055.74648364627,1.8076,59,MORPHOUSDT,3715.9673438389977
2026-05-20 02:59:59+00:00,-17120.776409262282,0.24799,53,KITEUSDT,4245.7813417329535
2026-05-20 09:59:59+00:00,-9030.903790087463,0.343,21,BUSDT,3097.6
2026-05-20 09:59:59+00:00,-84.68734190480563,45.34,28,DASHUSDT,3839.724081963888
2026-05-20 10:59:59+00:00,-44156.23704595529,0.09313,48,JSTUSDT,4112.270356089816
2026-05-20 10:59:59+00:00,16799.510547702503,0.22894,53,KITEUSDT,-3846.0799447910113
2026-05-20 11:59:59+00:00,-8329.274170006789,0.4397,49,JTOUSDT,3662.381852551985
2026-05-20 12:59:59+00:00,91881.16625227945,0.04529,25,CHZUSDT,-4161.2980195657365
2026-05-20 12:59:59+00:00,-17930.871109809275,0.2093,50,JUPUSDT,3752.9313232830814
2026-05-20 13:59:59+00:00,-430554.11569562514,0.008961,67,PENGUUSDT,3858.195430748497
2026-05-20 15:59:59+00:00,-13.815144509745599,270.43,81,TAOUSDT,3736.0295297705024
2026-05-20 16:59:59+00:00,-2083.8999054944065,1.927,71,RENDERUSDT,4015.6751178877216
2026-05-20 16:59:59+00:00,-85287.75009143139,0.04362,77,STRKUSDT,3720.251658988237
2026-05-20 17:59:59+00:00,-11904.938483499423,0.3177,40,GRASSUSDT,3782.1989562077665
2026-05-20 17:59:59+00:00,-2144.939910000612,1.8906,66,PENDLEUSDT,4055.2233938471572
2026-05-20 18:59:59+00:00,292.72705432016807,13.805,29,DEXEUSDT,-4041.09698488992
2026-05-20 18:59:59+00:00,-887.669197018614,4.4175,54,LABUSDT,3921.2786778297277
2026-05-20 20:59:59+00:00,-6300.800858032058,0.6466,17,BEATUSDT,4074.0978348035287
2026-05-20 20:59:59+00:00,-9280.345073680804,0.4129,82,TIAUSDT,3831.854480922804
2026-05-20 23:59:59+00:00,1239.996465155427,3.0915,60,MUSDT,-3833.4490720280023
2026-05-21 01:59:59+00:00,-133122.38993172845,0.02731,58,MONUSDT,3635.572469035504
2026-05-21 01:59:59+00:00,-54643.67132871499,0.07049,74,SKYUSDT,3851.8323919611194
2026-05-21 01:59:59+00:00,-3431.1795734027896,1.1216,79,SUIUSDT,3848.4110095285687
2026-05-21 03:59:59+00:00,43836.716598472485,0.08948,48,JSTUSDT,-3922.509401231318
2026-05-21 03:59:59+00:00,920.1000018540805,4.279,54,LABUSDT,-3937.10790793361
2026-05-21 05:59:59+00:00,-902.326963553183,4.5983,54,LABUSDT,4149.170076506602
2026-05-21 05:59:59+00:00,-9708.105107293199,0.3847,76,SPXUSDT,3734.7080347756932
2026-05-21 09:59:59+00:00,12288.766237617332,0.3096,21,BUSDT,-3804.602027166326
2026-05-21 10:59:59+00:00,-5624.356534643878,0.7276,12,ASTERUSDT,4092.2818146068857
2026-05-21 14:59:59+00:00,-8734.401126446377,0.4284,7,AEROUSDT,3741.817442569628
2026-05-21 17:59:59+00:00,-282.37093260014694,14.546,29,DEXEUSDT,4107.367585601737
2026-05-21 18:59:59+00:00,-81806.24167805939,0.04329,69,PYTHUSDT,3541.392202243191
2026-05-21 18:59:59+00:00,-11226.817214760142,0.36424,84,TRXUSDT,4089.255902304234
2026-05-22 03:59:59+00:00,-18876.85590991991,0.1993,38,FETUSDT,3762.1573828470378
2026-05-22 03:59:59+00:00,13906.38730158487,0.26152,73,SKYAIUSDT,-3636.7984071104747
2026-05-22 04:59:59+00:00,281.11196309270053,13.925,29,DEXEUSDT,-3914.484086065855
2026-05-22 07:59:59+00:00,-51.883411581279205,76.55,70,QNTUSDT,3971.675156546923
2026-05-22 08:59:59+00:00,-148391.55335023103,0.02662,41,GRTUSDT,3950.1831501831502
2026-05-22 09:59:59+00:00,-28853.714699925677,0.10112,85,UBUSDT,2917.6876304564844
2026-05-22 12:59:59+00:00,-19515.431038338946,0.2092,32,EIGENUSDT,4082.6281732205075
