index,return
2026-07-13 03:56:00+00:00,2.1205250004818765e-05
2026-07-13 03:57:00+00:00,-0.0006062169905433068
2026-07-13 03:58:00+00:00,0.0012934778617681442
2026-07-13 03:59:00+00:00,-0.00048113042868480616
2026-07-13 04:00:00+00:00,-0.000775481447239379
2026-07-13 04:01:00+00:00,0.00010352318860373799
2026-07-13 04:02:00+00:00,1.676956650320527e-05
2026-07-13 04:03:00+00:00,-0.0003845866587482982
2026-07-13 04:04:00+00:00,0.00012773452315251177
2026-07-13 04:05:00+00:00,-0.00036853240248091446
2026-07-13 04:06:00+00:00,0.0004150096328752184
2026-07-13 04:07:00+00:00,0.0009117984280031521
2026-07-13 04:08:00+00:00,0.0003268208309303855
2026-07-13 04:09:00+00:00,-0.0001480924607371037
2026-07-13 04:10:00+00:00,-0.000266268657983737
2026-07-13 04:11:00+00:00,-7.992824418756594e-05
2026-07-13 04:12:00+00:00,0.000520235765312238
2026-07-13 04:13:00+00:00,-0.0004421627571711273
2026-07-13 04:14:00+00:00,9.569810407472623e-05
2026-07-13 04:15:00+00:00,0.0003786754150143512
2026-07-13 04:16:00+00:00,-0.0002625407803633628
2026-07-13 04:17:00+00:00,-0.0005551109276549226
2026-07-13 04:18:00+00:00,0.0002639822184884455
2026-07-13 04:19:00+00:00,-0.00029545110288353715
2026-07-13 04:20:00+00:00,-1.7977645051958646e-05
2026-07-13 04:21:00+00:00,-0.0001789278013242246
2026-07-13 04:22:00+00:00,-0.0007759248336550728
2026-07-13 04:23:00+00:00,0.0001389028577183371
2026-07-13 04:24:00+00:00,0.0005375925675032978
2026-07-13 04:25:00+00:00,0.00035391354260894126
2026-07-13 04:26:00+00:00,0.00019511667479443773
2026-07-13 04:27:00+00:00,-3.0410755887166907e-05
2026-07-13 04:28:00+00:00,-9.936486130357469e-05
2026-07-13 04:29:00+00:00,-0.00037086342777747916
2026-07-13 04:30:00+00:00,0.0002166556754352733
2026-07-13 04:31:00+00:00,4.271604985128796e-05
2026-07-13 04:32:00+00:00,0.0007648240407052143
2026-07-13 04:33:00+00:00,0.0005178042140592254
2026-07-13 04:34:00+00:00,-0.00045903841885763796
2026-07-13 04:35:00+00:00,0.0003882975668296762
2026-07-13 04:36:00+00:00,0.0007155809028718263
2026-07-13 04:37:00+00:00,-0.00011331895091737376
2026-07-13 04:38:00+00:00,-0.0012304810506648112
2026-07-13 04:39:00+00:00,-0.00042473526187147836
2026-07-13 04:40:00+00:00,0.0003746387354881531
2026-07-13 04:41:00+00:00,0.0004262905225160818
2026-07-13 04:42:00+00:00,-0.0002819289309513584
2026-07-13 04:43:00+00:00,0.0006040780780516286
2026-07-13 04:44:00+00:00,-0.0002425415877229664
2026-07-13 04:45:00+00:00,0.00032238849753896126
2026-07-13 04:46:00+00:00,-0.0002161569483195569
2026-07-13 04:47:00+00:00,-0.000787239167694187
2026-07-13 04:48:00+00:00,-0.00028083410276924514
2026-07-13 04:49:00+00:00,-0.00023413510466774312
2026-07-13 04:50:00+00:00,-0.000681478292466231
2026-07-13 04:51:00+00:00,-0.0006547113496723211
2026-07-13 04:52:00+00:00,0.000316663587702104
2026-07-13 04:53:00+00:00,0.000808965570803899
2026-07-13 04:54:00+00:00,-7.030189776535689e-05
2026-07-13 04:55:00+00:00,0.00010986277531932487
2026-07-13 04:56:00+00:00,0.0005466100505662208
2026-07-13 04:57:00+00:00,0.00032186874023110157
2026-07-13 04:58:00+00:00,0.00023104283380992463
2026-07-13 04:59:00+00:00,0.0006040503405566611
2026-07-13 05:00:00+00:00,0.0011076538947212278
2026-07-13 05:01:00+00:00,-0.0020697876626468714
2026-07-13 05:02:00+00:00,-0.0011380075282853008
2026-07-13 05:03:00+00:00,-0.0005445642367913894
2026-07-13 05:04:00+00:00,-0.0004033564834896586
2026-07-13 05:05:00+00:00,9.412836999400653e-06
2026-07-13 05:06:00+00:00,-3.697174149264182e-05
2026-07-13 05:07:00+00:00,-0.0005026526997374825
2026-07-13 05:08:00+00:00,-0.00014303068760057602
2026-07-13 05:09:00+00:00,-0.0007767514458142388
2026-07-13 05:10:00+00:00,-0.0013547711049914923
2026-07-13 05:11:00+00:00,0.0007392516856183917
2026-07-13 05:12:00+00:00,-0.0005286682874948712
2026-07-13 05:13:00+00:00,0.00039517175504344415
2026-07-13 05:14:00+00:00,0.0004707525956366698
2026-07-13 05:15:00+00:00,0.0005782903594528932
2026-07-13 05:16:00+00:00,-0.00046044319031546266
2026-07-13 05:17:00+00:00,-0.00037060907227126627
2026-07-13 05:18:00+00:00,-0.0010052129648280284
2026-07-13 05:19:00+00:00,-0.00013572566045960688
2026-07-13 05:20:00+00:00,0.0005870056810139967
2026-07-13 05:21:00+00:00,-0.00039886973823055616
2026-07-13 05:22:00+00:00,0.001403948920148057
2026-07-13 05:23:00+00:00,0.0032049232588031717
2026-07-13 05:24:00+00:00,-0.0001785757329378912
2026-07-13 05:25:00+00:00,3.444502374483349e-05
2026-07-13 05:26:00+00:00,-0.0003739723971346587
2026-07-13 05:27:00+00:00,0.0002643853579336053
2026-07-13 05:28:00+00:00,0.0006826367582726256
2026-07-13 05:29:00+00:00,-0.0002834308853094658
2026-07-13 05:30:00+00:00,0.0021513412864893056
2026-07-13 05:31:00+00:00,-0.000895062354485332
2026-07-13 05:32:00+00:00,-0.0015945577842593206
2026-07-13 05:33:00+00:00,-0.0011107821055552636
2026-07-13 05:34:00+00:00,-0.0011254186877953654
2026-07-13 05:35:00+00:00,-0.0009127634646263205
2026-07-13 05:36:00+00:00,-0.00014117615107545056
2026-07-13 05:37:00+00:00,-0.0007070757241200987
2026-07-13 05:38:00+00:00,0.0004464791191047812
2026-07-13 05:39:00+00:00,-0.0005064851037211993
2026-07-13 05:40:00+00:00,0.0002159270637842603
2026-07-13 05:41:00+00:00,6.399544489776865e-05
2026-07-13 05:42:00+00:00,0.0006900150201185618
2026-07-13 05:43:00+00:00,0.0005235500846778596
2026-07-13 05:44:00+00:00,-0.0009461787080661255
2026-07-13 05:45:00+00:00,0.0008518668345340874
2026-07-13 05:46:00+00:00,0.0003496290340514463
2026-07-13 05:47:00+00:00,-6.90870859078041e-05
2026-07-13 05:48:00+00:00,0.0007268962101962817
2026-07-13 05:49:00+00:00,-0.00012899649808451041
2026-07-13 05:50:00+00:00,-0.0013708947133157512
2026-07-13 05:51:00+00:00,0.0007965035658563657
2026-07-13 05:52:00+00:00,-0.00010905593542331893
2026-07-13 05:53:00+00:00,0.0004641665519813376
2026-07-13 05:54:00+00:00,-0.00013390747195718422
2026-07-13 05:55:00+00:00,0.0007834346760080546
2026-07-13 05:56:00+00:00,0.0001203131024960502
2026-07-13 05:57:00+00:00,-0.0008676401523628474
2026-07-13 05:58:00+00:00,-8.608753955097193e-05
2026-07-13 05:59:00+00:00,-0.00028918309867043135
2026-07-13 06:00:00+00:00,-0.0004928280471843127
2026-07-13 06:01:00+00:00,-9.57278174436027e-05
2026-07-13 06:02:00+00:00,0.0024397715825004163
2026-07-13 06:03:00+00:00,0.0006829343878922423
2026-07-13 06:04:00+00:00,-3.417667168170713e-05
2026-07-13 06:05:00+00:00,0.00046977031215256204
2026-07-13 06:06:00+00:00,0.00020272332715043362
2026-07-13 06:07:00+00:00,-0.0003899801488221888
2026-07-13 06:08:00+00:00,0.00021564199900958592
2026-07-13 06:09:00+00:00,-1.1177276626916921e-05
2026-07-13 06:10:00+00:00,0.0008212550409469888
2026-07-13 06:11:00+00:00,0.00019310093690960706
2026-07-13 06:12:00+00:00,0.00049211859416598
2026-07-13 06:13:00+00:00,-0.00013727124882878528
2026-07-13 06:14:00+00:00,0.000281548125857789
2026-07-13 06:15:00+00:00,-0.0012371151002709135
2026-07-13 06:16:00+00:00,6.244601743654599e-05
2026-07-13 06:17:00+00:00,0.00029223322630889115
2026-07-13 06:18:00+00:00,-0.00046463924340078844
2026-07-13 06:19:00+00:00,0.00033817416687376145
2026-07-13 06:20:00+00:00,-0.00027829026879055974
2026-07-13 06:21:00+00:00,-0.00027342272545571866
2026-07-13 06:22:00+00:00,-0.00033588235288595225
2026-07-13 06:23:00+00:00,0.00010359445460106365
2026-07-13 06:24:00+00:00,-0.0007190309824181007
2026-07-13 06:25:00+00:00,-0.0019734225684830964
2026-07-13 06:26:00+00:00,-0.00014883957287725735
2026-07-13 06:27:00+00:00,0.00081352820740066
2026-07-13 06:28:00+00:00,-0.0004469655645983339
2026-07-13 06:29:00+00:00,-0.0009354682014688365
2026-07-13 06:30:00+00:00,0.00042168100134531983
2026-07-13 06:31:00+00:00,-0.0005056610461626754
2026-07-13 06:32:00+00:00,0.0012337943697100506
2026-07-13 06:33:00+00:00,0.00019039018722089018
2026-07-13 06:34:00+00:00,0.0001153914182085991
2026-07-13 06:35:00+00:00,-0.0006530136514782958
2026-07-13 06:36:00+00:00,0.00046825841634090537
2026-07-13 06:37:00+00:00,0.000395767411128789
2026-07-13 06:38:00+00:00,-7.532303461144085e-05
2026-07-13 06:39:00+00:00,1.2558650193117415e-05
2026-07-13 06:40:00+00:00,-0.00045395737625586463
2026-07-13 06:41:00+00:00,0.00016752909365203017
2026-07-13 06:42:00+00:00,-6.584200453896294e-05
2026-07-13 06:43:00+00:00,-0.0004680114764510357
2026-07-13 06:44:00+00:00,3.011195829394353e-05
2026-07-13 06:45:00+00:00,0.0007102088189765432
2026-07-13 06:46:00+00:00,-0.00023444044914833206
2026-07-13 06:47:00+00:00,-0.0011799616932683943
2026-07-13 06:48:00+00:00,0.0006486612822835802
2026-07-13 06:49:00+00:00,0.0006051879357988899
2026-07-13 06:50:00+00:00,0.00035355999880692934
2026-07-13 06:51:00+00:00,-6.390642265241553e-05
2026-07-13 06:52:00+00:00,3.3491323508938464e-05
2026-07-13 06:53:00+00:00,0.0002403970337037098
2026-07-13 06:54:00+00:00,1.2957211318109785e-05
2026-07-13 06:55:00+00:00,0.0004572125238901936
2026-07-13 06:56:00+00:00,-2.655742355028856e-06
2026-07-13 06:57:00+00:00,0.0004161083413964928
2026-07-13 06:58:00+00:00,-0.0002630827868479457
2026-07-13 06:59:00+00:00,-0.00029544080575016896
2026-07-13 07:00:00+00:00,-0.00015666798638869217
2026-07-13 07:01:00+00:00,-0.0003398429121695967
2026-07-13 07:02:00+00:00,-0.0005633697043915253
2026-07-13 07:03:00+00:00,-0.0005925846504538645
2026-07-13 07:04:00+00:00,0.0001595208452240815
2026-07-13 07:05:00+00:00,-6.931889131689406e-05
2026-07-13 07:06:00+00:00,-0.0002674739891733724
2026-07-13 07:07:00+00:00,-0.00054922162686033
2026-07-13 07:08:00+00:00,-0.0002937771345765672
2026-07-13 07:09:00+00:00,0.0002447106481675565
2026-07-13 07:10:00+00:00,-0.00023901567362227816
2026-07-13 07:11:00+00:00,0.00021234276646819872
2026-07-13 07:12:00+00:00,-0.0003266558441427092
2026-07-13 07:13:00+00:00,0.0002285217500423986
2026-07-13 07:14:00+00:00,0.0005006903888615799
2026-07-13 07:15:00+00:00,-8.99381939404309e-05
2026-07-13 07:16:00+00:00,-0.00033502352122294354
2026-07-13 07:17:00+00:00,0.0008702540702014705
2026-07-13 07:18:00+00:00,-3.2562960349147296e-05
2026-07-13 07:19:00+00:00,0.00022348298405172606
2026-07-13 07:20:00+00:00,-0.0002442892655383222
2026-07-13 07:21:00+00:00,-0.0007074750261581997
2026-07-13 07:22:00+00:00,-0.0003482503429942385
2026-07-13 07:23:00+00:00,-0.0009692636320084436
2026-07-13 07:24:00+00:00,-0.0004106724724148858
2026-07-13 07:25:00+00:00,-8.968752001070612e-06
2026-07-13 07:26:00+00:00,0.00017856796834991862
2026-07-13 07:27:00+00:00,-0.0006165528909468643
2026-07-13 07:28:00+00:00,-0.00045135985035349435
2026-07-13 07:29:00+00:00,-0.00017863546243823691
2026-07-13 07:30:00+00:00,0.0005882528960481359
2026-07-13 07:31:00+00:00,0.00018024823589679606
2026-07-13 07:32:00+00:00,5.484406420075416e-05
2026-07-13 07:33:00+00:00,-0.0005763581922022532
2026-07-13 07:34:00+00:00,-0.000413005073907069
2026-07-13 07:35:00+00:00,0.000186297324381135
2026-07-13 07:36:00+00:00,0.0001709381274088706
2026-07-13 07:37:00+00:00,0.00047462561686328897
2026-07-13 07:38:00+00:00,0.0001871663235113452
2026-07-13 07:39:00+00:00,-0.0003166646218020208
2026-07-13 07:40:00+00:00,0.0008028555620096522
2026-07-13 07:41:00+00:00,0.0006435924824295114
2026-07-13 07:42:00+00:00,-0.0004800133021232167
2026-07-13 07:43:00+00:00,-0.00036721917345305943
2026-07-13 07:44:00+00:00,8.210158353816333e-05
2026-07-13 07:45:00+00:00,9.857782363975609e-05
2026-07-13 07:46:00+00:00,0.0004348287419746466
2026-07-13 07:47:00+00:00,-0.0005446253408699642
2026-07-13 07:48:00+00:00,0.00015069295063208088
2026-07-13 07:49:00+00:00,0.00037373853182232075
2026-07-13 07:50:00+00:00,-0.00010979262214760865
2026-07-13 07:51:00+00:00,-0.0007178725088375915
2026-07-13 07:52:00+00:00,0.0005134536890869512
2026-07-13 07:53:00+00:00,7.923446322455341e-05
2026-07-13 07:54:00+00:00,-0.00038899242034085013
2026-07-13 07:55:00+00:00,0.00017926940179524564
2026-07-13 07:56:00+00:00,-0.0005258221721492484
2026-07-13 07:57:00+00:00,-0.0003431489959109246
2026-07-13 07:58:00+00:00,-2.2565665229734577e-06
2026-07-13 07:59:00+00:00,0.00023110720978691823
2026-07-13 08:00:00+00:00,-0.0006211833493023899
2026-07-13 08:01:00+00:00,-0.0007020114247919818
2026-07-13 08:02:00+00:00,0.0005435519977576853
2026-07-13 08:03:00+00:00,0.0006115191052495916
2026-07-13 08:04:00+00:00,-0.0009442305068242396
2026-07-13 08:05:00+00:00,0.0006589144654829404
2026-07-13 08:06:00+00:00,-0.0006287306831642692
2026-07-13 08:07:00+00:00,-2.4062063301077963e-05
2026-07-13 08:08:00+00:00,0.00024414732161592845
2026-07-13 08:09:00+00:00,0.0007259221858337828
2026-07-13 08:10:00+00:00,-5.015482305315011e-05
2026-07-13 08:11:00+00:00,-0.00036074844819355967
2026-07-13 08:12:00+00:00,-0.0008345067738745326
2026-07-13 08:13:00+00:00,0.00022325494339558993
2026-07-13 08:14:00+00:00,-0.00026657607572877495
2026-07-13 08:15:00+00:00,-0.0003627511632170455
2026-07-13 08:16:00+00:00,6.834076050488136e-05
2026-07-13 08:17:00+00:00,0.00031465523498064307
2026-07-13 08:18:00+00:00,1.6236422092363867e-05
2026-07-13 08:19:00+00:00,0.0006452730503656579
2026-07-13 08:20:00+00:00,-0.000243655225448558
2026-07-13 08:21:00+00:00,-2.7915972552250423e-05
2026-07-13 08:22:00+00:00,0.0005605612528372106
2026-07-13 08:23:00+00:00,-0.0005753970577411227
2026-07-13 08:24:00+00:00,0.00019207278617594525
2026-07-13 08:25:00+00:00,-0.00041334889264454944
2026-07-13 08:26:00+00:00,0.0004607930279660888
2026-07-13 08:27:00+00:00,-0.0006924744954146522
2026-07-13 08:28:00+00:00,0.0001530668949007996
2026-07-13 08:29:00+00:00,-0.00034769819544666625
2026-07-13 08:30:00+00:00,0.0003503605352939143
2026-07-13 08:31:00+00:00,-0.00015662065280253046
2026-07-13 08:32:00+00:00,1.956112664158738e-05
2026-07-13 08:33:00+00:00,-3.741158661418886e-05
2026-07-13 08:34:00+00:00,0.000524915847538221
2026-07-13 08:35:00+00:00,0.00046699052620358117
2026-07-13 08:36:00+00:00,-0.00025478520442900887
2026-07-13 08:37:00+00:00,0.00015884745496030916
2026-07-13 08:38:00+00:00,0.00010324576129883134
2026-07-13 08:39:00+00:00,-0.0005476449025323404
2026-07-13 08:40:00+00:00,0.00025547498524192136
2026-07-13 08:41:00+00:00,0.0003281005588571251
2026-07-13 08:42:00+00:00,-0.00019731610715811865
2026-07-13 08:43:00+00:00,-0.0005856281705498567
2026-07-13 08:44:00+00:00,1.8792926023136758e-05
2026-07-13 08:45:00+00:00,0.0001887220352059238
2026-07-13 08:46:00+00:00,-0.0001021217120390494
2026-07-13 08:47:00+00:00,-0.00020297020188231318
2026-07-13 08:48:00+00:00,0.0004286220763713988
2026-07-13 08:49:00+00:00,-0.0005198124973797569
2026-07-13 08:50:00+00:00,-4.7739972614091464e-05
2026-07-13 08:51:00+00:00,0.0004985356391185025
2026-07-13 08:52:00+00:00,-0.00018366759497034923
2026-07-13 08:53:00+00:00,-0.00030612843959010316
2026-07-13 08:54:00+00:00,0.0008106245641892329
2026-07-13 08:55:00+00:00,-0.0002822707041737482
2026-07-13 08:56:00+00:00,0.0005394424616946836
2026-07-13 08:57:00+00:00,0.00014098337892320956
2026-07-13 08:58:00+00:00,1.613533662081501e-05
2026-07-13 08:59:00+00:00,0.000407117942968549
2026-07-13 09:00:00+00:00,0.00037276445364065047
2026-07-13 09:01:00+00:00,-0.00035212833696163237
2026-07-13 09:02:00+00:00,0.00017157832676995
2026-07-13 09:03:00+00:00,0.00016387938881501363
2026-07-13 09:04:00+00:00,4.135512272118724e-05
2026-07-13 09:05:00+00:00,0.0004917392909857821
2026-07-13 09:06:00+00:00,-0.0005428677402933291
2026-07-13 09:07:00+00:00,-0.0002059839966547239
2026-07-13 09:08:00+00:00,0.00025723396809618215
2026-07-13 09:09:00+00:00,-0.00028086800032045556
2026-07-13 09:10:00+00:00,0.0003684969101045432
2026-07-13 09:11:00+00:00,-0.00015206440960280343
2026-07-13 09:12:00+00:00,-0.00010399156575435775
2026-07-13 09:13:00+00:00,0.0011411583693110572
2026-07-13 09:14:00+00:00,0.0003482906575491551
2026-07-13 09:15:00+00:00,0.0006155964445526685
2026-07-13 09:16:00+00:00,0.0002430029753095475
2026-07-13 09:17:00+00:00,0.0003355173245171983
2026-07-13 09:18:00+00:00,0.0003742685336953766
2026-07-13 09:19:00+00:00,0.0001645856759233677
2026-07-13 09:20:00+00:00,0.0003838818500454533
2026-07-13 09:21:00+00:00,-0.00036496714341360814
2026-07-13 09:22:00+00:00,0.00016543347753894544
2026-07-13 09:23:00+00:00,1.9760278736846715e-05
2026-07-13 09:24:00+00:00,9.351870605911472e-05
2026-07-13 09:25:00+00:00,-0.0003974114741394086
2026-07-13 09:26:00+00:00,0.0006891101666122168
2026-07-13 09:27:00+00:00,-0.0003570096805626255
2026-07-13 09:28:00+00:00,-7.398289973492567e-05
2026-07-13 09:29:00+00:00,-0.00014583627842890134
2026-07-13 09:30:00+00:00,-0.00036561349966512946
2026-07-13 09:31:00+00:00,-0.00021691510164456584
2026-07-13 09:32:00+00:00,-0.00022050882624680135
2026-07-13 09:33:00+00:00,0.0005014810650629808
2026-07-13 09:34:00+00:00,-0.0003920683031370942
2026-07-13 09:35:00+00:00,0.0005894029291788616
2026-07-13 09:36:00+00:00,-3.029394612463765e-05
2026-07-13 09:37:00+00:00,0.00040660752872878625
2026-07-13 09:38:00+00:00,-0.00045719633389240677
2026-07-13 09:39:00+00:00,-6.608041239630769e-05
2026-07-13 09:40:00+00:00,0.0002827454565701437
2026-07-13 09:41:00+00:00,8.908219030745457e-05
2026-07-13 09:42:00+00:00,0.00011089452571577674
2026-07-13 09:43:00+00:00,-7.586874438747504e-05
2026-07-13 09:44:00+00:00,8.475915069738882e-05
2026-07-13 09:45:00+00:00,4.3514081015993966e-05
2026-07-13 09:46:00+00:00,-9.218232290486572e-05
2026-07-13 09:47:00+00:00,5.0972854726882844e-05
2026-07-13 09:48:00+00:00,8.37938305120467e-05
2026-07-13 09:49:00+00:00,-4.6419505354555746e-05
2026-07-13 09:50:00+00:00,3.9976961198284755e-05
2026-07-13 09:51:00+00:00,0.0006034007777913075
2026-07-13 09:52:00+00:00,-7.772606136757787e-05
2026-07-13 09:53:00+00:00,0.0002008198156648877
2026-07-13 09:54:00+00:00,0.00013032311923932838
2026-07-13 09:55:00+00:00,2.1839736528361797e-05
2026-07-13 09:56:00+00:00,0.00022910982530910395
2026-07-13 09:57:00+00:00,0.00015300953952590568
2026-07-13 09:58:00+00:00,-7.351434844149463e-05
2026-07-13 09:59:00+00:00,0.0005611310980515594
2026-07-13 10:00:00+00:00,-0.00035676137040119293
2026-07-13 10:01:00+00:00,0.00020862834509083328
2026-07-13 10:02:00+00:00,-0.0001627025181533126
2026-07-13 10:03:00+00:00,3.9553183014628956e-05
2026-07-13 10:04:00+00:00,-7.66971105115033e-05
2026-07-13 10:05:00+00:00,-0.0001936355801748224
2026-07-13 10:06:00+00:00,-0.00015481332817135485
2026-07-13 10:07:00+00:00,4.479501675436204e-05
2026-07-13 10:08:00+00:00,5.1542385910430255e-06
2026-07-13 10:09:00+00:00,-0.00019741360408020991
2026-07-13 10:10:00+00:00,-0.00026000796778613555
2026-07-13 10:11:00+00:00,0.0002231585156422522
2026-07-13 10:12:00+00:00,0.000245208382839035
2026-07-13 10:13:00+00:00,0.000327541494394179
2026-07-13 10:14:00+00:00,8.217397935883497e-06
2026-07-13 10:15:00+00:00,0.00015581208426018733
2026-07-13 10:16:00+00:00,0.0001957321373129428
2026-07-13 10:17:00+00:00,1.2622361792447023e-05
2026-07-13 10:18:00+00:00,-0.00010087341612896594
2026-07-13 10:19:00+00:00,0.0006657237396572313
2026-07-13 10:20:00+00:00,0.0003459995238381808
2026-07-13 10:21:00+00:00,0.00011900876563042395
2026-07-13 10:22:00+00:00,0.0008657526747903876
2026-07-13 10:23:00+00:00,-0.00019454619200109935
2026-07-13 10:24:00+00:00,0.0004893453247067914
2026-07-13 10:25:00+00:00,0.00024108274938905438
2026-07-13 10:26:00+00:00,9.9647339339759e-05
2026-07-13 10:27:00+00:00,0.00027519049013835506
2026-07-13 10:28:00+00:00,-0.00027910527309882305
2026-07-13 10:29:00+00:00,0.0002558031472277289
2026-07-13 10:30:00+00:00,-0.0003936805144943989
2026-07-13 10:31:00+00:00,-0.0013480378713680574
2026-07-13 10:32:00+00:00,0.0002677191673572388
2026-07-13 10:33:00+00:00,-0.00022133182789485506
2026-07-13 10:34:00+00:00,-0.00015123520156945514
2026-07-13 10:35:00+00:00,-0.0005810016845385624
2026-07-13 10:36:00+00:00,-0.0005370831240056884
2026-07-13 10:37:00+00:00,-0.00028351676970572726
2026-07-13 10:38:00+00:00,0.00010004615276559825
2026-07-13 10:39:00+00:00,-0.00031437799151556867
2026-07-13 10:40:00+00:00,-2.2695928222571382e-05
2026-07-13 10:41:00+00:00,-0.0004523297721391595
2026-07-13 10:42:00+00:00,-0.00029583390755805183
2026-07-13 10:43:00+00:00,0.0003799768107120016
2026-07-13 10:44:00+00:00,-0.0005866710288501276
2026-07-13 10:45:00+00:00,0.0006397884716617952
2026-07-13 10:46:00+00:00,-0.0005593827620897773
2026-07-13 10:47:00+00:00,0.00019294847041817498
2026-07-13 10:48:00+00:00,0.0002910024129849642
2026-07-13 10:49:00+00:00,-0.0006254287479655618
2026-07-13 10:50:00+00:00,-9.848432857673117e-06
2026-07-13 10:51:00+00:00,0.0008506509419987651
2026-07-13 10:52:00+00:00,-2.5276329781998008e-05
2026-07-13 10:53:00+00:00,6.868081751942867e-05
2026-07-13 10:54:00+00:00,-0.00036001432277676937
2026-07-13 10:55:00+00:00,0.00020600128901726578
2026-07-13 10:56:00+00:00,-8.719476185525821e-08
2026-07-13 10:57:00+00:00,-0.00022539228360218821
2026-07-13 10:58:00+00:00,-0.00022960797444926406
2026-07-13 10:59:00+00:00,0.0003044953242099524
2026-07-13 11:00:00+00:00,0.0011523484089390745
2026-07-13 11:01:00+00:00,0.0002356965267393818
2026-07-13 11:02:00+00:00,0.000176180215393007
2026-07-13 11:03:00+00:00,4.682211691231508e-05
2026-07-13 11:04:00+00:00,1.1900776375028954e-05
2026-07-13 11:05:00+00:00,0.00044005277611280924
2026-07-13 11:06:00+00:00,0.00039741610968979657
2026-07-13 11:07:00+00:00,-3.6596469079386296e-05
2026-07-13 11:08:00+00:00,7.642606555879894e-05
2026-07-13 11:09:00+00:00,-0.00019708873832813278
2026-07-13 11:10:00+00:00,0.00016441571621839124
2026-07-13 11:11:00+00:00,-0.00016316257765225384
2026-07-13 11:12:00+00:00,-0.00016538467426319148
2026-07-13 11:13:00+00:00,-0.0003094820594825576
2026-07-13 11:14:00+00:00,0.00034633928259397706
2026-07-13 11:15:00+00:00,-3.793117601003093e-05
2026-07-13 11:16:00+00:00,-4.898543425302382e-05
2026-07-13 11:17:00+00:00,-0.00014531417553043102
2026-07-13 11:18:00+00:00,-0.00014791263456637171
2026-07-13 11:19:00+00:00,-0.0005775553215598972
2026-07-13 11:20:00+00:00,-7.45604795524546e-05
2026-07-13 11:21:00+00:00,-0.0004484297912629165
2026-07-13 11:22:00+00:00,3.673396754222402e-05
2026-07-13 11:23:00+00:00,0.0002610028919032281
2026-07-13 11:24:00+00:00,0.00031393283005698436
2026-07-13 11:25:00+00:00,-0.00022192650994357077
2026-07-13 11:26:00+00:00,3.8547092808816075e-05
2026-07-13 11:27:00+00:00,-0.0001378202579130905
2026-07-13 11:28:00+00:00,-6.0484174245090117e-05
2026-07-13 11:29:00+00:00,-0.0002477813045309585
2026-07-13 11:30:00+00:00,0.00040102041006440103
2026-07-13 11:31:00+00:00,0.00019121631050933452
2026-07-13 11:32:00+00:00,-3.211857844576116e-06
2026-07-13 11:33:00+00:00,0.00029246939132510086
2026-07-13 11:34:00+00:00,-8.679159688940175e-06
2026-07-13 11:35:00+00:00,-0.0003077716406387765
2026-07-13 11:36:00+00:00,0.000451626822373985
2026-07-13 11:37:00+00:00,0.00036899307210269683
2026-07-13 11:38:00+00:00,0.00022383375328849375
2026-07-13 11:39:00+00:00,1.497424548646542e-05
2026-07-13 11:40:00+00:00,-1.1578883797436212e-05
2026-07-13 11:41:00+00:00,-0.0002242656854318792
2026-07-13 11:42:00+00:00,0.00048540495438742504
2026-07-13 11:43:00+00:00,-0.00036080710199504207
2026-07-13 11:44:00+00:00,0.000512393339852979
2026-07-13 11:45:00+00:00,2.5857471564805223e-05
2026-07-13 11:46:00+00:00,-0.00017526847317950178
2026-07-13 11:47:00+00:00,0.0001297829672399775
2026-07-13 11:48:00+00:00,-2.5710129118561298e-05
2026-07-13 11:49:00+00:00,0.00021532427097903373
2026-07-13 11:50:00+00:00,0.0005876752233175964
2026-07-13 11:51:00+00:00,-0.00022091650328492918
2026-07-13 11:52:00+00:00,-0.00014005448730269876
2026-07-13 11:53:00+00:00,3.54189727254095e-05
2026-07-13 11:54:00+00:00,0.0005444116407453681
2026-07-13 11:55:00+00:00,0.0006609147990634945
2026-07-13 11:56:00+00:00,-8.052767677957373e-05
2026-07-13 11:57:00+00:00,0.00014666823079978464
2026-07-13 11:58:00+00:00,-0.00011142184833734525
2026-07-13 11:59:00+00:00,0.00017934813313758013
2026-07-13 12:00:00+00:00,-0.0011536411766097654
2026-07-13 12:01:00+00:00,2.2017673245722236e-05
2026-07-13 12:02:00+00:00,-0.00028446404789395086
2026-07-13 12:03:00+00:00,9.66990483197705e-05
2026-07-13 12:04:00+00:00,-0.0006962894111228746
2026-07-13 12:05:00+00:00,6.196239295475081e-05
2026-07-13 12:06:00+00:00,-1.765039988965711e-05
2026-07-13 12:07:00+00:00,0.00029514459318535913
2026-07-13 12:08:00+00:00,8.180713170102827e-05
2026-07-13 12:09:00+00:00,-0.00031012357472326446
2026-07-13 12:10:00+00:00,2.6143135658518446e-06
2026-07-13 12:11:00+00:00,-0.000159419368939262
2026-07-13 12:12:00+00:00,-0.00010507200574283448
2026-07-13 12:13:00+00:00,7.64201462875036e-05
2026-07-13 12:14:00+00:00,0.00014668684148699818
2026-07-13 12:15:00+00:00,0.00030584221282148327
2026-07-13 12:16:00+00:00,-6.05494143923746e-06
2026-07-13 12:17:00+00:00,1.6501901439980315e-05
2026-07-13 12:18:00+00:00,4.981625468269968e-05
2026-07-13 12:19:00+00:00,3.327674262143532e-05
2026-07-13 12:20:00+00:00,0.00029813721093274737
