date,amount,price,sid,symbol,value
2026-07-13 04:03:59+00:00,-5213.482352093852,0.7606,39,FILUSDT,3965.3746770025837
2026-07-13 04:06:59+00:00,31168.909013865847,0.12785,53,KITEUSDT,-3984.945017422748
2026-07-13 04:08:59+00:00,-231236.2014307907,0.01713,41,GRTUSDT,3961.0761305094447
2026-07-13 04:08:59+00:00,-500.78958367696794,7.918,56,LINKUSDT,3965.2519235542322
2026-07-13 04:08:59+00:00,-3706.7746970884273,1.0721,96,XRPUSDT,3974.033152748503
2026-07-13 04:09:59+00:00,-4077.5778937917735,0.975,15,AXSUSDT,3975.638446446979
2026-07-13 04:09:59+00:00,-19535.16699682339,0.2018,27,CRVUSDT,3942.1966999589604
2026-07-13 04:09:59+00:00,-17226.78765480322,0.2313,32,EIGENUSDT,3984.555984555985
2026-07-13 04:09:59+00:00,-675563.1213959889,0.005912,67,PENGUUSDT,3993.929173693086
2026-07-13 04:09:59+00:00,-83651.76781693677,0.04705,69,PYTHUSDT,3935.815675786875
2026-07-13 04:10:59+00:00,-6639.190595014386,0.5962,10,APTUSDT,3958.285432747577
2026-07-13 04:10:59+00:00,-17755.116515489426,0.2236,97,XTZUSDT,3970.0440528634354
2026-07-13 04:12:59+00:00,-5470.962593850598,0.7276,79,SUIUSDT,3980.672383285695
2026-07-13 04:13:59+00:00,-7969.343111812583,0.4958,7,AEROUSDT,3951.2003148366784
2026-07-13 04:13:59+00:00,-617.8248652345954,6.509,14,AVAXUSDT,4021.422047811982
2026-07-13 04:13:59+00:00,-91974.16774265838,0.04271,24,CFXUSDT,3928.216704288939
2026-07-13 04:13:59+00:00,-239880.25407886342,0.01666,25,CHZUSDT,3996.405032953865
2026-07-13 04:13:59+00:00,-55155.28942267565,0.07209,30,DOGEUSDT,3976.1448144806873
2026-07-13 04:13:59+00:00,-9987.289923758242,0.4046,40,GRASSUSDT,4040.857503152585
2026-07-13 04:13:59+00:00,-13165.449131532994,0.2978,55,LDOUSDT,3920.670751370526
2026-07-13 04:13:59+00:00,-91.49253369026303,43.55,57,LTCUSDT,3984.4998422109547
2026-07-13 04:13:59+00:00,-12514.483268118254,0.317,63,ONDOUSDT,3967.0911959934865
2026-07-13 04:13:59+00:00,-52.30416052480605,75.92,75,SOLUSDT,3970.9318670432754
2026-07-13 04:13:59+00:00,-24239.99430165538,0.1627,78,STXUSDT,3943.847072879331
2026-07-13 04:13:59+00:00,-831372.8295471442,0.004782,88,VETUSDT,3975.6248708944436
2026-07-13 04:13:59+00:00,-21672.12102161836,0.18314,93,XLMUSDT,3969.0322438991866
2026-07-13 04:14:59+00:00,-19985.79076679433,0.1989,50,JUPUSDT,3975.1737835153917
2026-07-13 04:17:59+00:00,-0.06321584708302361,62830.2,20,BTCUSDT,3971.8643153957896
2026-07-13 04:17:59+00:00,-237.33352858844637,16.72,26,COMPUSDT,3968.216597998823
2026-07-13 04:17:59+00:00,-61.38787615353988,64.98,70,QNTUSDT,3988.9841924570214
2026-07-13 04:17:59+00:00,-83308.1679568314,0.04785,72,SEIUSDT,3986.295836734382
2026-07-13 04:18:59+00:00,-0.987364209219548,4050.96,65,PAXGUSDT,3999.7729169800205
2026-07-13 04:19:59+00:00,-179821.366933401,0.02211,1,1000FLOKIUSDT,3975.8504228974966
2026-07-13 04:19:59+00:00,-105937.22602139224,0.0375,46,IOTAUSDT,3972.645975802209
2026-07-13 04:19:59+00:00,-2632.6842711729755,1.4913,66,PENDLEUSDT,3926.1220536002584
2026-07-13 04:20:59+00:00,-4836.823020236285,0.829,31,DOTUSDT,4009.72628377588
2026-07-13 04:20:59+00:00,-2.2320309366508395,1781.35,37,ETHUSDT,3976.028309002973
2026-07-13 04:21:59+00:00,-2650.7807199179642,1.512,71,RENDERUSDT,4007.980448515962
2026-07-13 04:23:59+00:00,-16.761145898220025,236.9,16,BCHUSDT,3970.715463288324
2026-07-13 04:23:59+00:00,-115878.74491100297,0.03431,51,KAIAUSDT,3975.799737896512
2026-07-13 04:27:59+00:00,-43530.800546083105,0.09116,11,ARBUSDT,3968.267777780936
2026-07-13 04:31:59+00:00,-116.57514026216242,34.04,28,DASHUSDT,3968.2177745240087
2026-07-13 04:43:59+00:00,-3249.0759174436766,1.2252,60,MUSDT,3980.767814051993
2026-07-13 04:47:59+00:00,-73251.97203959493,0.0531,42,GWEIUSDT,3889.679715302491
2026-07-13 04:48:59+00:00,-50501.57206943644,0.07861,33,ENAUSDT,3969.9285803783987
2026-07-13 04:53:59+00:00,-31049.35318004807,0.12983,53,KITEUSDT,4031.137523365641
2026-07-13 05:03:59+00:00,-134050.425241731,0.02971,77,STRKUSDT,3982.6381339318277
2026-07-13 05:04:59+00:00,-40120.52253258283,0.0995,64,OPUSDT,3991.9919919919917
2026-07-13 05:06:59+00:00,-66873.97991745817,0.05956,2,1000LUNCUSDT,3983.014243883809
2026-07-13 05:10:59+00:00,-2120.9629239149535,1.875,61,NEARUSDT,3976.8054823405378
2026-07-13 05:10:59+00:00,-10116.379298213924,0.3946,82,TIAUSDT,3991.9232710752144
2026-07-13 05:11:59+00:00,-45465.59791505248,0.08761,95,XPLUSDT,3983.2410333377475
2026-07-13 05:17:59+00:00,-40277.0241718919,0.09846,48,JSTUSDT,3965.6757999644765
2026-07-13 05:18:59+00:00,-6439.67540884267,0.6219,12,ASTERUSDT,4004.834136759256
2026-07-13 05:18:59+00:00,-178027.8601320591,0.02229,58,MONUSDT,3968.2410023435978
2026-07-13 05:22:59+00:00,30764.55673200053,0.1302,53,KITEUSDT,-4005.545286506469
2026-07-13 05:23:59+00:00,-49444.192877334826,0.08113,68,POLUSDT,4011.407368138174
2026-07-13 05:24:59+00:00,118151.24965318918,0.03392,73,SKYAIUSDT,-4007.6903882361767
2026-07-13 05:30:59+00:00,85070.21753107756,0.04697,69,PYTHUSDT,-3995.748117434713
2026-07-13 05:31:59+00:00,17263.754516414632,0.2321,32,EIGENUSDT,-4006.917423259836
2026-07-13 05:31:59+00:00,0.987525101497778,4050.23,65,PAXGUSDT,-3999.7037918393453
2026-07-13 05:31:59+00:00,83823.01820129366,0.04758,72,SEIUSDT,-3988.299206017552
2026-07-13 05:33:59+00:00,-0.9872206053022732,4053.55,65,PAXGUSDT,4001.7480846230296
2026-07-13 05:38:59+00:00,-60.29586397560791,65.519,44,HYPEUSDT,3950.524711817855
2026-07-13 05:50:59+00:00,-30456.462006986818,0.13249,53,KITEUSDT,4035.176651305683
2026-07-13 05:56:59+00:00,0.9869318053781778,4052.35,65,PAXGUSDT,-3999.393101524259
2026-07-13 06:00:59+00:00,-84649.78937419882,0.04753,69,PYTHUSDT,4023.4044889556703
2026-07-13 06:02:59+00:00,12.204641612638166,329.64,94,XMRUSDT,-4023.138061190045
2026-07-13 06:03:59+00:00,4102.568418217928,0.974,15,AXSUSDT,-3995.901639344262
2026-07-13 06:03:59+00:00,30328.931566114086,0.13129,53,KITEUSDT,-3981.885425315118
2026-07-13 06:03:59+00:00,9888.81717872655,0.3815,54,LABUSDT,-3772.5837536841786
2026-07-13 06:10:59+00:00,10624.17073620847,0.3765,76,SPXUSDT,-4000.000282182489
2026-07-13 06:13:59+00:00,55858.55608908671,0.07141,85,UBUSDT,-3988.859490321682
2026-07-13 06:22:59+00:00,3294.4727537878466,1.2036,60,MUSDT,-3965.2274064590524
2026-07-13 06:22:59+00:00,-0.9872399578100871,4050.95,65,PAXGUSDT,3999.2597070907723
2026-07-13 06:23:59+00:00,2599.935276229393,1.539,13,ATOMUSDT,-4001.3003901170355
2026-07-13 06:24:59+00:00,0.9877007358263872,4048.67,65,PAXGUSDT,-3998.874338118219
2026-07-13 06:26:59+00:00,-0.9874741515270777,4052.99,65,PAXGUSDT,4002.2228613977304
2026-07-13 06:34:59+00:00,380.68441754487105,10.428,90,VVVUSDT,-3969.7771061579156
2026-07-13 06:52:59+00:00,0.9872972963704296,4050.0,65,PAXGUSDT,-3998.55405030024
2026-07-13 06:54:59+00:00,8080.01046541301,0.4942,7,AEROUSDT,-3993.141172007109
2026-07-13 06:56:59+00:00,39941.77235383265,0.1007,64,OPUSDT,-4022.136476030948
2026-07-13 06:57:59+00:00,5245.591970952677,0.7646,39,FILUSDT,-4010.7796209904163
2026-07-13 06:58:59+00:00,30053.81472034919,0.1333,23,CCUSDT,-4006.173502222547
2026-07-13 07:02:59+00:00,-3312.802027052378,1.2109,60,MUSDT,4011.471974557725
2026-07-13 07:04:59+00:00,61.51484600854501,65.1,70,QNTUSDT,-4004.6164751562796
2026-07-13 07:09:59+00:00,-0.9871609588067711,4053.92,65,PAXGUSDT,4001.8715541259457
2026-07-13 07:11:59+00:00,-30214.726070285553,0.13349,53,KITEUSDT,4033.363783122418
2026-07-13 07:14:59+00:00,-1128.240230045812,3.522,86,UNIUSDT,3973.66209022135
2026-07-13 07:15:59+00:00,299.0580676669168,13.63,19,BSVUSDT,-4076.1614623000764
2026-07-13 07:21:59+00:00,2599.96822918251,1.544,83,TRUMPUSDT,-4014.350945857796
2026-07-13 07:24:59+00:00,-382.57641163853395,10.482,90,VVVUSDT,4010.1659467951126
2026-07-13 07:25:59+00:00,-2593.2149392716974,1.547,13,ATOMUSDT,4011.7035110533157
2026-07-13 07:25:59+00:00,-4087.9760862799,0.982,15,AXSUSDT,4014.3925167268617
2026-07-13 07:28:59+00:00,-7.6303015278323745,521.49,98,ZECUSDT,3979.125943749305
2026-07-13 07:41:59+00:00,-290.31016101364173,13.92,19,BSVUSDT,4041.117441309893
2026-07-13 07:43:59+00:00,49334.01813591036,0.08102,68,POLUSDT,-3997.042149371457
2026-07-13 07:46:59+00:00,-84.4149227269877,47.37,29,DEXEUSDT,3998.734889577407
2026-07-13 07:48:59+00:00,83762.89111859023,0.04798,69,PYTHUSDT,-4018.9435158699594
2026-07-13 07:49:59+00:00,13184.22202664299,0.3092,55,LDOUSDT,-4076.5614506380125
2026-07-13 08:02:59+00:00,29876.633503570003,0.13428,53,KITEUSDT,-4011.8343468593803
2026-07-13 08:02:59+00:00,-49204.081091012966,0.08157,68,POLUSDT,4013.5768945939276
2026-07-13 08:06:59+00:00,287.1500358937544,13.93,19,BSVUSDT,-3999.999999999999
2026-07-13 08:10:59+00:00,48485.133429617956,0.0827,9,ALGOUSDT,-4009.720534629405
2026-07-13 08:10:59+00:00,981.3356058239794,4.118,34,ENSUSDT,-4041.1400247831475
2026-07-13 08:11:59+00:00,-61.23781384379595,65.56,70,QNTUSDT,4014.7510755992625
2026-07-13 08:16:59+00:00,-6199.0106538326945,0.6653,49,JTOUSDT,4124.201787994892
2026-07-13 08:19:59+00:00,238.94896712381953,16.76,26,COMPUSDT,-4004.7846889952157
2026-07-13 08:20:59+00:00,4685.594779093718,0.8577,99,ZROUSDT,-4018.834642028682
2026-07-13 08:25:59+00:00,-29586.119607597087,0.13606,53,KITEUSDT,4025.4874338096593
2026-07-13 08:30:59+00:00,-117855.13038331478,0.03397,73,SKYAIUSDT,4003.5387791212033
2026-07-13 08:31:59+00:00,2589.0011022106632,1.543,13,ATOMUSDT,-3994.828700711053
2026-07-13 08:33:59+00:00,-55991.051307032285,0.07144,85,UBUSDT,4000.0007053743866
2026-07-13 08:35:59+00:00,4813.484708063021,0.832,31,DOTUSDT,-4004.819277108433
2026-07-13 08:35:59+00:00,49094.88110768416,0.08138,68,POLUSDT,-3995.3414245433364
2026-07-13 08:35:59+00:00,10033.66701714456,0.4028,82,TIAUSDT,-4041.561074505829
2026-07-13 08:36:59+00:00,25222.646310432567,0.16,38,FETUSDT,-4035.6234096692106
2026-07-13 08:37:59+00:00,2676.7602389930335,1.4974,66,PENDLEUSDT,-4008.1807818681687
2026-07-13 08:38:59+00:00,25133.643391265206,0.1595,6,ADAUSDT,-4008.8161209068003
2026-07-13 08:38:59+00:00,232763.51308338178,0.01724,41,GRTUSDT,-4012.8429655575014
2026-07-13 08:38:59+00:00,59405.25664398633,0.0676,43,HBARUSDT,-4015.7953491334756
2026-07-13 08:38:59+00:00,503.6560725340845,7.966,56,LINKUSDT,-4012.124273806517
2026-07-13 08:38:59+00:00,91.53412023352303,43.84,57,LTCUSDT,-4012.8558310376498
2026-07-13 08:39:59+00:00,134386.3310161304,0.02981,77,STRKUSDT,-4006.056527590847
2026-07-13 08:44:59+00:00,-8079.197018219846,0.4958,7,AEROUSDT,4005.6658816333997
2026-07-13 08:45:59+00:00,-49002.052167285794,0.08189,68,POLUSDT,4012.778051979034
2026-07-13 08:45:59+00:00,-2583.166794003917,1.553,83,TRUMPUSDT,4011.6580310880827
2026-07-13 08:50:59+00:00,-39821.28982128982,0.1,64,OPUSDT,3982.1289821289824
2026-07-13 08:57:59+00:00,-10618.668874109659,0.3722,54,LABUSDT,3952.2685549436146
2026-07-13 08:59:59+00:00,-2009.5340965206858,1.9771,59,MORPHOUSDT,3973.049862231048
2026-07-13 09:04:59+00:00,0.9849808460702847,4068.09,65,PAXGUSDT,-4006.9907300900645
2026-07-13 09:04:59+00:00,-83315.99029692363,0.04804,69,PYTHUSDT,4002.500173864211
2026-07-13 09:08:59+00:00,2111.0530896431683,1.915,61,NEARUSDT,-4042.6666666666674
2026-07-13 09:11:59+00:00,19572.399565174826,0.207,27,CRVUSDT,-4051.486709991189
2026-07-13 09:12:59+00:00,40397.2656167131,0.09961,48,JSTUSDT,-4023.971628080792
2026-07-13 09:14:59+00:00,61.20268636529773,65.198,44,HYPEUSDT,-3990.292745644681
2026-07-13 09:14:59+00:00,133067.9205271101,0.03014,62,NIGHTUSDT,-4010.6671246870987
2026-07-13 09:14:59+00:00,7341.512305977189,0.5892,87,VELVETUSDT,-4325.619050681759
2026-07-13 09:16:59+00:00,-2585.6669311668556,1.551,13,ATOMUSDT,4010.369410239793
2026-07-13 09:16:59+00:00,833086.7386176694,0.004821,88,VETUSDT,-4016.3111668757842
2026-07-13 09:19:59+00:00,19995.66202583393,0.2011,50,JUPUSDT,-4021.1276333952037
2026-07-13 09:19:59+00:00,673921.776251385,0.005958,67,PENGUUSDT,-4015.2259429057517
2026-07-13 09:19:59+00:00,7.708057775899677,516.41,98,ZECUSDT,-3980.518116052352
2026-07-13 09:21:59+00:00,55394.11829685909,0.07232,30,DOGEUSDT,-4006.102635228849
2026-07-13 09:21:59+00:00,2.243104294177536,1785.13,37,ETHUSDT,-4004.2327686651447
2026-07-13 09:21:59+00:00,19.319232243913383,207.77,81,TAOUSDT,-4013.9568833178837
2026-07-13 09:21:59+00:00,69168.28486425275,0.05788,92,WLFIUSDT,-4003.4603279429493
2026-07-13 09:27:59+00:00,29015.35484244871,0.13966,53,KITEUSDT,-4052.284457296387
2026-07-13 09:32:59+00:00,3261.288292621066,1.2419,60,MUSDT,-4050.1939306061017
2026-07-13 09:34:59+00:00,49008.09348068666,0.08136,68,POLUSDT,-3987.2984855886666
2026-07-13 09:34:59+00:00,-4658.480078982301,0.8594,99,ZROUSDT,4003.49777987739
2026-07-13 09:40:59+00:00,575.6321123118344,7.014,35,ETCUSDT,-4037.4836357552063
2026-07-13 09:41:59+00:00,952390.0767530029,0.004213,4,1000SHIBUSDT,-4012.419393360401
2026-07-13 09:41:59+00:00,-30027.80006009279,0.13313,23,CCUSDT,3997.601022000153
2026-07-13 09:45:59+00:00,4069.175991861648,0.984,15,AXSUSDT,-4004.069175991862
2026-07-13 09:47:59+00:00,6050.302663839866,0.6571,49,JTOUSDT,-3975.653880409176
2026-07-13 09:47:59+00:00,2041.240367325774,1.9422,59,MORPHOUSDT,-3964.4970414201184
2026-07-13 09:48:59+00:00,-237.9557042837689,16.86,26,COMPUSDT,4011.9331742243435
2026-07-13 09:51:59+00:00,2585.6669311668556,1.543,13,ATOMUSDT,-3989.684074790458
2026-07-13 09:54:59+00:00,60.82781325861329,65.96,70,QNTUSDT,-4012.202562538132
2026-07-13 10:01:59+00:00,-39980.81879757837,0.1005,48,JSTUSDT,4018.0722891566265
2026-07-13 10:04:59+00:00,-28496.930931088955,0.14112,53,KITEUSDT,4021.486892995273
2026-07-13 10:05:59+00:00,52.53185500435339,76.38,75,SOLUSDT,-4012.383085232512
2026-07-13 10:08:59+00:00,8090.68936183583,0.4929,7,AEROUSDT,-3987.900786448881
2026-07-13 10:14:59+00:00,28542.216330896972,0.13917,53,KITEUSDT,-3972.220246770931
2026-07-13 10:19:59+00:00,-283.23982241615096,14.33,19,BSVUSDT,4058.826655223443
2026-07-13 10:21:59+00:00,-19792.574601651177,0.2029,50,JUPUSDT,4015.9133866750235
2026-07-13 10:23:59+00:00,-2047.1575631068013,1.9658,59,MORPHOUSDT,4024.30233755535
2026-07-13 10:24:59+00:00,39976.78741406399,0.09961,48,JSTUSDT,-3982.0877943149144
2026-07-13 10:26:59+00:00,43495.90085895182,0.0928,11,ARBUSDT,-4036.4195997107286
2026-07-13 10:26:59+00:00,609.2464421343927,6.624,14,AVAXUSDT,-4035.648432698217
2026-07-13 10:38:59+00:00,-6039.4972267870635,0.6678,49,JTOUSDT,4033.176248048401
2026-07-13 10:39:59+00:00,-9792.663041068303,0.4144,82,TIAUSDT,4058.0795642187045
2026-07-13 10:40:59+00:00,281.1075201694152,14.15,19,BSVUSDT,-3977.671410397225
2026-07-13 10:42:59+00:00,0.06361690823483337,62922.7,20,BTCUSDT,-4002.94763178795
2026-07-13 10:45:59+00:00,379.60683287255756,10.594,90,VVVUSDT,-4021.5547874518747
2026-07-13 10:46:59+00:00,1137.822123333704,3.508,86,UNIUSDT,-3991.4800086546334
2026-07-13 10:47:59+00:00,2579.819670521837,1.547,83,TRUMPUSDT,-3990.9810302972814
2026-07-13 10:47:59+00:00,3724.923819610457,1.0755,96,XRPUSDT,-4006.155567991046
2026-07-13 10:58:59+00:00,30050.33498837248,0.1332,23,CCUSDT,-4002.704620451215
2026-07-13 10:59:59+00:00,9969.542271915197,0.3978,40,GRASSUSDT,-3965.8839157678653
2026-07-13 11:03:59+00:00,-2588.1659440567637,1.549,13,ATOMUSDT,4009.0690473439267
2026-07-13 11:04:59+00:00,-670466.8968629235,0.005972,67,PENGUUSDT,4004.028308065379
2026-07-13 11:06:59+00:00,-280.81553799979304,14.36,19,BSVUSDT,4032.511125677028
2026-07-13 11:06:59+00:00,-61.27554514664778,65.361,44,HYPEUSDT,4005.0309063300456
2026-07-13 11:06:59+00:00,-0.9840867842221297,4061.39,65,PAXGUSDT,3996.7602245719154
2026-07-13 11:06:59+00:00,-2667.206380095672,1.5021,66,PENDLEUSDT,4006.410703541709
2026-07-13 11:06:59+00:00,-3711.109165778571,1.0802,96,XRPUSDT,4008.7401208740125
2026-07-13 11:10:59+00:00,-972.4090888513836,4.11,34,ENSUSDT,3996.6013551791866
2026-07-13 11:10:59+00:00,-828502.1558774124,0.004836,88,VETUSDT,4006.6364258231665
2026-07-13 11:14:59+00:00,280.615760152759,14.17,19,BSVUSDT,-3976.325321364595
2026-07-13 11:14:59+00:00,-55282.99268832664,0.0724,30,DOGEUSDT,4002.488670634849
2026-07-13 11:16:59+00:00,-5243.519320119312,0.7612,39,FILUSDT,3991.3669064748206
2026-07-13 11:18:59+00:00,0.9854003114949607,4057.24,65,PAXGUSDT,-3998.005559809814
2026-07-13 11:22:59+00:00,-948654.7506420547,0.00422,4,1000SHIBUSDT,4003.3230477094708
2026-07-13 11:25:59+00:00,-16665.265180050577,0.2483,32,EIGENUSDT,4137.985344206558
2026-07-13 11:27:59+00:00,-19263.434540966227,0.2084,27,CRVUSDT,4014.499758337362
2026-07-13 11:30:59+00:00,-0.985827501645012,4057.76,65,PAXGUSDT,4000.251403075064
2026-07-13 11:32:59+00:00,237.31832405813628,16.85,26,COMPUSDT,-3998.8137603795967
2026-07-13 11:33:59+00:00,-29937.153039817487,0.13413,23,CCUSDT,4015.4703372307195
2026-07-13 11:35:59+00:00,6000.616399951975,0.6653,49,JTOUSDT,-3992.210090888049
2026-07-13 11:35:59+00:00,-19.21743825311386,208.53,81,TAOUSDT,4007.412398921833
2026-07-13 11:42:59+00:00,-28532.18068750304,0.14119,53,KITEUSDT,4028.4585912685548
2026-07-13 11:43:59+00:00,82003.9106906989,0.04955,69,PYTHUSDT,-4063.2937747241303
2026-07-13 11:48:59+00:00,-279.843076453246,14.41,19,BSVUSDT,4032.5387316912747
2026-07-13 11:48:59+00:00,-3193.586515446801,1.2637,60,MUSDT,4035.7352795701227
2026-07-13 11:49:59+00:00,0.9859952257287072,4056.05,65,PAXGUSDT,-3999.2459353169234
2026-07-13 11:50:59+00:00,-0.9859927964183778,4057.79,65,PAXGUSDT,4000.9517093785294
2026-07-13 11:51:59+00:00,-1449738.4826306114,0.0027686,3,1000PEPEUSDT,4013.7459630111107
2026-07-13 11:51:59+00:00,28457.203824284596,0.13991,53,KITEUSDT,-3981.447387055658
2026-07-13 11:52:59+00:00,0.986184968541383,4054.29,65,PAXGUSDT,-3998.279856107644
2026-07-13 11:53:59+00:00,2639.400122086406,1.517,71,RENDERUSDT,-4003.9699852050776
2026-07-13 11:55:59+00:00,29874.22515018411,0.13369,23,CCUSDT,-3993.8851603281137
2026-07-13 11:55:59+00:00,-28446.18101953453,0.14134,53,KITEUSDT,4020.5832253010103
2026-07-13 11:55:59+00:00,19.261190804027212,206.82,81,TAOUSDT,-3983.5994820889077
2026-07-13 12:00:59+00:00,12592.513747603845,0.3182,63,ONDOUSDT,-4006.9378744875435
2026-07-13 12:01:59+00:00,1019758.6194301129,0.003926,0,1000BONKUSDT,-4003.572339882623
2026-07-13 12:02:59+00:00,670918.0839346994,0.005952,67,PENGUUSDT,-3993.304435579331
2026-07-13 12:08:59+00:00,28476.898526590125,0.13962,53,KITEUSDT,-3975.944572282513
2026-07-13 12:09:59+00:00,6700.179535631543,0.5979,10,APTUSDT,-4006.0373443541
2026-07-13 12:09:59+00:00,2589.006525301883,1.542,13,ATOMUSDT,-3992.2480620155034
2026-07-13 12:18:59+00:00,-0.9865338195913713,4054.6,65,PAXGUSDT,4000.000024915174
2026-07-13 12:19:59+00:00,278.9510157931211,14.24,19,BSVUSDT,-3972.262464894044
2026-07-13 12:19:59+00:00,-377.0924855803672,10.623,90,VVVUSDT,4005.853474320241
2026-07-13 12:20:59+00:00,-59489.92082018941,0.0669,43,HBARUSDT,3979.8757028706714
2026-07-13 12:21:59+00:00,61.544668438437824,64.629,44,HYPEUSDT,-3977.5703765077983
2026-07-13 12:22:59+00:00,33099.34184759238,0.1213,21,BUSDT,-4014.950166112956
2026-07-13 12:22:59+00:00,976.092928429439,4.087,34,ENSUSDT,-3989.291798491117
2026-07-13 12:22:59+00:00,3712.32029355134,1.0748,96,XRPUSDT,-3990.00185150898
2026-07-13 12:25:59+00:00,21848.972668644798,0.183,93,XLMUSDT,-3998.361998361998
2026-07-13 12:30:59+00:00,950237.531165737,0.0042,4,1000SHIBUSDT,-3990.997630896095
2026-07-13 12:30:59+00:00,16188.297878438725,0.2457,32,EIGENUSDT,-3977.464788732395
2026-07-13 12:30:59+00:00,2670.3356187332256,1.494,66,PENDLEUSDT,-3989.481414387439
2026-07-13 12:30:59+00:00,9720.984706221625,0.4088,82,TIAUSDT,-3973.9385479034004
2026-07-13 12:35:59+00:00,19226.201972614792,0.2076,27,CRVUSDT,-3991.359529514831
2026-07-13 12:36:59+00:00,55402.04572053823,0.07201,30,DOGEUSDT,-3989.5013123359586
2026-07-13 12:36:59+00:00,59979.602078645315,0.06647,43,HBARUSDT,-3986.8441501675543
2026-07-13 12:36:59+00:00,181509.72608831717,0.0218,58,MONUSDT,-3956.9120287253145
2026-07-13 12:36:59+00:00,17853.229797084357,0.2245,97,XTZUSDT,-4008.0500894454385
2026-07-13 12:37:59+00:00,5271.1845039609425,0.7566,39,FILUSDT,-3988.1781956968493
2026-07-13 12:37:59+00:00,5506.622957341562,0.7251,79,SUIUSDT,-3992.8523063683665
2026-07-13 12:37:59+00:00,9477.98224638397,0.4191,91,WLDUSDT,-3972.2223594595216
2026-07-13 12:38:59+00:00,93600.12563246067,0.04275,24,CFXUSDT,-4001.4053707876938
2026-07-13 12:38:59+00:00,24465.417533773685,0.1643,78,STXUSDT,-4019.6681007990164
2026-07-13 12:39:59+00:00,3194.2350478503986,1.242,60,MUSDT,-3967.239929430195
2026-07-13 12:41:59+00:00,40284.588507938766,0.0985,64,OPUSDT,-3968.0319680319685
2026-07-13 12:43:59+00:00,-12.189611357613131,326.67,94,XMRUSDT,3981.9803421914817
2026-07-13 12:47:59+00:00,-278.28191167574107,14.49,19,BSVUSDT,4032.3049001814884
2026-07-13 12:49:59+00:00,-10692.805779660173,0.3717,76,SPXUSDT,3974.515908299686
2026-07-13 12:51:59+00:00,-60037.80782386579,0.06677,43,HBARUSDT,4008.7244283995187
2026-07-13 12:54:59+00:00,118.29548157787946,33.61,28,DASHUSDT,-3975.9111358325285
2026-07-13 13:00:59+00:00,-28484.913409225323,0.14125,53,KITEUSDT,4023.4940190530765
2026-07-13 13:04:59+00:00,277.01309289722315,14.39,19,BSVUSDT,-3986.218406791041
2026-07-13 13:06:59+00:00,-603.5460000859671,6.631,14,AVAXUSDT,4002.1135265700477
2026-07-13 13:07:59+00:00,-5269.804551033896,0.7617,39,FILUSDT,4014.010126522519
2026-07-13 13:12:59+00:00,0.9865630233983246,4054.52,65,PAXGUSDT,-4000.039509628975
2026-07-13 13:14:59+00:00,28642.60002294259,0.13809,53,KITEUSDT,-3955.2566371681423
2026-07-13 13:14:59+00:00,-0.9864584378284318,4055.79,65,PAXGUSDT,4000.8682675601754
2026-07-13 13:19:59+00:00,4670.501172942286,0.8534,99,ZROUSDT,-3985.805700988947
2026-07-13 13:24:59+00:00,-40517.82710522389,0.09782,48,JSTUSDT,3963.453847433001
2026-07-13 13:29:59+00:00,-504.1995497698531,7.901,56,LINKUSDT,3983.680642731609
2026-07-13 13:32:59+00:00,-55459.41309062064,0.07225,30,DOGEUSDT,4006.942595797341
2026-07-13 13:32:59+00:00,-2.248627346117624,1772.64,37,ETHUSDT,3986.006778821945
2026-07-13 13:32:59+00:00,-91.75653945562769,43.34,57,LTCUSDT,3976.7284200069043
2026-07-13 13:32:59+00:00,-2091.506841824669,1.91,61,NEARUSDT,3994.778067885118
2026-07-13 13:32:59+00:00,-133583.32530361268,0.02975,62,NIGHTUSDT,3974.103927782477
2026-07-13 13:32:59+00:00,-2643.7830036030937,1.507,71,RENDERUSDT,3984.180986429862
2026-07-13 13:33:59+00:00,-48222.25839456795,0.0831,9,ALGOUSDT,4007.269672588596
2026-07-13 13:33:59+00:00,-0.06369868589173786,62669.2,20,BTCUSDT,3991.945685886498
2026-07-13 13:33:59+00:00,-40445.5554362773,0.0993,64,OPUSDT,4016.2436548223354
2026-07-13 13:33:59+00:00,-19.377568833280687,206.03,81,TAOUSDT,3992.36050672082
2026-07-13 13:34:59+00:00,-12606.467638367205,0.3165,63,ONDOUSDT,3989.9470075432205
2026-07-13 13:34:59+00:00,0.9865156386342582,4053.31,65,PAXGUSDT,-3998.653703232625
2026-07-13 13:35:59+00:00,377.1638198275399,10.588,90,VVVUSDT,-3993.4105243339923
2026-07-13 13:36:59+00:00,-6688.963958900232,0.5981,10,APTUSDT,4000.6693438182283
2026-07-13 13:36:59+00:00,-4062.985561853745,0.985,15,AXSUSDT,4002.0407784259387
2026-07-13 13:36:59+00:00,-572.4596718034425,6.959,35,ETCUSDT,3983.746856080156
2026-07-13 13:36:59+00:00,-21827.550381405934,0.1835,93,XLMUSDT,4005.355494987989
2026-07-13 13:41:59+00:00,10827.271536364773,0.3673,76,SPXUSDT,-3976.8568353067812
2026-07-13 13:41:59+00:00,54657.549088319916,0.07499,85,UBUSDT,-4098.769606133111
2026-07-13 13:42:59+00:00,48222.25839456795,0.0828,9,ALGOUSDT,-3992.802995070226
2026-07-13 13:42:59+00:00,605.0116911886358,6.593,14,AVAXUSDT,-3988.842080006676
