date,amount,price,sid,symbol,value
2026-07-11 17:19:59+00:00,-89385.51503234656,0.04478,24,CFXUSDT,4002.683363148479
2026-07-11 17:21:59+00:00,89435.57404190704,0.04466,24,CFXUSDT,-3994.192736711568
2026-07-11 17:21:59+00:00,2.1978594527797926,1817.85,37,ETHUSDT,-3995.3788062357457
2026-07-11 17:22:59+00:00,24517.336078353284,0.1631,38,FETUSDT,-3998.7775143794206
2026-07-11 17:22:59+00:00,-59.371498642480574,67.288,44,HYPEUSDT,3994.9894006552327
2026-07-11 17:22:59+00:00,-114319.13301728672,0.03507,51,KAIAUSDT,4009.171994916245
2026-07-11 17:24:59+00:00,-89475.50501722311,0.04474,24,CFXUSDT,4003.134094470562
2026-07-11 17:24:59+00:00,-68793.80251191734,0.05827,92,WLFIUSDT,4008.6148723694237
2026-07-11 17:26:59+00:00,-223719.3148408299,0.0178,25,CHZUSDT,3982.2038041667724
2026-07-11 17:26:59+00:00,-19175.565586110675,0.2091,27,CRVUSDT,4009.6107640557425
2026-07-11 17:26:59+00:00,-37896.94400910532,0.1058,64,OPUSDT,4009.4966761633427
2026-07-11 17:26:59+00:00,-82432.12217994868,0.04839,69,PYTHUSDT,3988.890392287717
2026-07-11 17:27:59+00:00,-10604.599956085936,0.3786,76,SPXUSDT,4014.9015433741356
2026-07-11 17:28:59+00:00,-9751.343127466364,0.4105,91,WLDUSDT,4002.926353824942
2026-07-11 17:28:59+00:00,-3593.571690726166,1.1142,96,XRPUSDT,4003.9575778070944
2026-07-11 17:29:59+00:00,-563.3412383320212,7.107,35,ETCUSDT,4003.666180825675
2026-07-11 17:29:59+00:00,113960.15095986266,0.03512,51,KAIAUSDT,-4002.2805017103765
2026-07-11 17:29:59+00:00,-1076.2917528221346,3.705,86,UNIUSDT,3987.660944206009
2026-07-11 17:30:59+00:00,-12674.352668280544,0.3162,55,LDOUSDT,4007.6303137103077
2026-07-11 17:30:59+00:00,-129408.44619328895,0.03097,77,STRKUSDT,4007.779578606159
2026-07-11 17:31:59+00:00,-39.9640387536183,100.05,5,AAVEUSDT,3998.4020772995104
2026-07-11 17:32:59+00:00,-2.196535696507195,1824.24,37,ETHUSDT,4007.0082789962853
2026-07-11 17:32:59+00:00,-7.898224321972103,508.35,98,ZECUSDT,4015.0623340745187
2026-07-11 17:33:59+00:00,-22909.514960562767,0.1746,78,STXUSDT,4000.0013121142592
2026-07-11 17:33:59+00:00,217509.95081412827,0.018415,80,SUNUSDT,-4005.445744242172
2026-07-11 17:34:59+00:00,68452.74022697585,0.05862,92,WLFIUSDT,-4012.699632105324
2026-07-11 17:35:59+00:00,-40958.9532760405,0.09731,11,ARBUSDT,3985.7157432915005
2026-07-11 17:35:59+00:00,-16.154264401398844,248.36,16,BCHUSDT,4012.0731067314173
2026-07-11 17:35:59+00:00,225544.88133299758,0.01768,25,CHZUSDT,-3987.6335019673975
2026-07-11 17:36:59+00:00,3161.8239186057112,1.2491,60,MUSDT,-3949.4342567303943
2026-07-11 17:37:59+00:00,89305.75987258326,0.04483,24,CFXUSDT,-4003.577215087908
2026-07-11 17:37:59+00:00,-1837.2208103945436,2.1464,59,MORPHOUSDT,3943.410747430848
2026-07-11 17:37:59+00:00,-59.97917052647483,66.78,70,QNTUSDT,4005.4090077579895
2026-07-11 17:38:59+00:00,-225861.74353532933,0.01774,25,CHZUSDT,4006.787330316742
2026-07-11 17:38:59+00:00,-9284.920005516862,0.4351,36,ETHFIUSDT,4039.8686944003866
2026-07-11 17:41:59+00:00,129094.75350755674,0.03101,77,STRKUSDT,-4003.2283062693346
2026-07-11 17:41:59+00:00,-217155.276255464,0.018425,80,SUNUSDT,4001.085965006924
2026-07-11 17:43:59+00:00,33566.81008041873,0.1278,21,BUSDT,-4289.838328277513
2026-07-11 17:45:59+00:00,-113879.00586626829,0.03511,51,KAIAUSDT,3998.29189596468
2026-07-11 17:46:59+00:00,221853.08231819858,0.01806,41,GRTUSDT,-4006.666666666666
2026-07-11 17:47:59+00:00,2546.474620849577,1.5695,66,PENDLEUSDT,-3996.6919174234113
2026-07-11 17:47:59+00:00,55138.20292325581,0.0726,85,UBUSDT,-4003.0335322283718
2026-07-11 17:47:59+00:00,-799815.1381985889,0.005044,88,VETUSDT,4034.267557073682
2026-07-11 17:47:59+00:00,43251.87100527571,0.09304,95,XPLUSDT,-4024.154078330852
2026-07-11 17:48:59+00:00,495.5120480938562,8.091,56,LINKUSDT,-4009.1879811273902
2026-07-11 17:48:59+00:00,217178.86982842372,0.018411,80,SUNUSDT,-3998.480172411109
2026-07-11 17:48:59+00:00,795075.0858812657,0.005019,88,VETUSDT,-3990.4818560380727
2026-07-11 17:49:59+00:00,23419.211774872543,0.171,6,ADAUSDT,-4004.685213503205
2026-07-11 17:49:59+00:00,37807.183364839315,0.1058,64,OPUSDT,-3999.9999999999995
2026-07-11 17:51:59+00:00,6231.502653473142,0.6423,10,APTUSDT,-4002.494154325799
2026-07-11 17:51:59+00:00,19030.016864017085,0.2113,27,CRVUSDT,-4021.0425633668096
2026-07-11 17:52:59+00:00,592.5048661030937,6.753,14,AVAXUSDT,-4001.185360794192
2026-07-11 17:53:59+00:00,376.950942702391,10.632,90,VVVUSDT,-4007.7424228118207
2026-07-11 17:55:59+00:00,-64594.67195398961,0.06209,2,1000LUNCUSDT,4010.6831816232148
2026-07-11 17:58:59+00:00,41284.70599459237,0.09647,11,ARBUSDT,-3982.7355872983258
2026-07-11 17:58:59+00:00,-89285.7854637958,0.04477,24,CFXUSDT,3997.3246152141373
2026-07-11 17:58:59+00:00,2470.6618443742464,1.62,83,TRUMPUSDT,-4002.4721878862792
2026-07-11 17:59:59+00:00,40.01603884149844,99.87,5,AAVEUSDT,-3996.40179910045
2026-07-11 17:59:59+00:00,113943.94042521977,0.03507,51,KAIAUSDT,-3996.013990712457
2026-07-11 18:01:59+00:00,952.9492786928829,4.193,34,ENSUSDT,-3995.7163255592577
2026-07-11 18:01:59+00:00,-221914.8450258757,0.01798,41,GRTUSDT,3990.0289135652447
2026-07-11 18:01:59+00:00,0.9743930031991821,4106.05,65,PAXGUSDT,-4000.906390786002
2026-07-11 18:01:59+00:00,3590.6645332940698,1.1138,96,XRPUSDT,-3999.2821571829345
2026-07-11 18:02:59+00:00,29439.012241028366,0.13621,23,CCUSDT,-4009.8878573504735
2026-07-11 18:03:59+00:00,0.06227844471557756,64263.9,20,BTCUSDT,-4002.2557433574048
2026-07-11 18:04:59+00:00,9257.59289729878,0.429,36,ETHFIUSDT,-3971.5073529411766
2026-07-11 18:05:59+00:00,64201.14221462357,0.06253,2,1000LUNCUSDT,-4014.497422680412
2026-07-11 18:05:59+00:00,16974.36377649881,0.2361,97,XTZUSDT,-4007.6472876313687
2026-07-11 18:06:59+00:00,-128907.62935421556,0.03105,77,STRKUSDT,4002.5818914483934
2026-07-11 18:08:59+00:00,-46030.16326406297,0.087,9,ALGOUSDT,4004.624203973478
2026-07-11 18:08:59+00:00,88959.92757377896,0.04517,24,CFXUSDT,-4018.3199285075957
2026-07-11 18:08:59+00:00,563.3014909204621,7.094,35,ETCUSDT,-3996.0607765897585
2026-07-11 18:09:59+00:00,-23378.17338037661,0.1712,6,ADAUSDT,4002.3432827204756
2026-07-11 18:10:59+00:00,-88407.80177112608,0.04532,24,CFXUSDT,4006.6415762674337
2026-07-11 18:10:59+00:00,-37825.067557537914,0.1057,64,OPUSDT,3998.1096408317576
2026-07-11 18:11:59+00:00,-41331.27754571048,0.0971,11,ARBUSDT,4013.267049688488
2026-07-11 18:11:59+00:00,88339.29155321856,0.04525,24,CFXUSDT,-3997.3529427831395
2026-07-11 18:11:59+00:00,-217214.23329674444,0.018419,80,SUNUSDT,4000.868963092736
2026-07-11 18:13:59+00:00,-39.918613911631965,100.54,5,AAVEUSDT,4013.417442675478
2026-07-11 18:15:59+00:00,7477.57740190703,0.538,7,AEROUSDT,-4022.9366422259827
2026-07-11 18:16:59+00:00,-16583.773581986803,0.2414,32,EIGENUSDT,4003.322942691614
2026-07-11 18:17:59+00:00,-24502.354552447418,0.1635,38,FETUSDT,4006.1349693251527
2026-07-11 18:19:59+00:00,-374.90504829966085,10.708,90,VVVUSDT,4014.4832571927686
2026-07-11 18:19:59+00:00,-43008.45047496349,0.09297,95,XPLUSDT,3998.495640657355
2026-07-11 18:22:59+00:00,-591.367619584681,6.775,14,AVAXUSDT,4006.5156226862146
2026-07-11 18:22:59+00:00,-79451.8461763651,0.0503,72,SEIUSDT,3996.4278626711643
2026-07-11 18:22:59+00:00,-68311.90383485213,0.05849,92,WLFIUSDT,3995.563255300501
2026-07-11 18:25:59+00:00,-88534.90603307183,0.04511,24,CFXUSDT,3993.8096111518703
2026-07-11 18:26:59+00:00,-6218.9176487241175,0.644,10,APTUSDT,4004.9829657783316
2026-07-11 18:27:59+00:00,12586.776676203783,0.3193,55,LDOUSDT,-4018.9577927118676
2026-07-11 18:27:59+00:00,217149.3756237828,0.018422,80,SUNUSDT,-4000.325797741327
2026-07-11 18:29:59+00:00,10563.845423865754,0.3787,76,SPXUSDT,-4000.528262017961
2026-07-11 18:30:59+00:00,-63933.529158400124,0.06262,2,1000LUNCUSDT,4003.5175958990153
2026-07-11 18:30:59+00:00,-126083.78401579535,0.03167,62,NIGHTUSDT,3993.073439780238
2026-07-11 18:30:59+00:00,-2462.3149853352434,1.629,83,TRUMPUSDT,4011.1111111111113
2026-07-11 18:31:59+00:00,59.9836829270706,66.58,70,QNTUSDT,-3993.7136092843607
2026-07-11 18:31:59+00:00,-217090.4493032976,0.01843,80,SUNUSDT,4000.976980659774
2026-07-11 18:32:59+00:00,-18850.48046738887,0.2132,27,CRVUSDT,4018.922435647307
2026-07-11 18:33:59+00:00,-113863.02598851452,0.03517,51,KAIAUSDT,4004.5626240160555
2026-07-11 18:34:59+00:00,24502.354552447418,0.1631,38,FETUSDT,-3996.3340275041737
2026-07-11 18:35:59+00:00,-890878.5396734851,0.004502,47,JASMYUSDT,4010.73518561003
2026-07-11 18:37:59+00:00,23276.351308338177,0.1724,6,ADAUSDT,-4012.8429655575014
2026-07-11 18:38:59+00:00,2104.7105981398145,1.902,61,NEARUSDT,-4003.159557661927
2026-07-11 18:38:59+00:00,126382.42002568378,0.03163,62,NIGHTUSDT,-3997.4759454123778
2026-07-11 18:39:59+00:00,88408.23364081304,0.04538,24,CFXUSDT,-4011.9656426200954
2026-07-11 18:39:59+00:00,19138.773506809375,0.2087,50,JUPUSDT,-3994.2620308711166
2026-07-11 18:40:59+00:00,-135044.27407376762,0.02967,52,KASUSDT,4006.763611768685
2026-07-11 18:42:59+00:00,18770.530267480055,0.2131,27,CRVUSDT,-4000.0
2026-07-11 18:42:59+00:00,217131.7134032995,0.018414,80,SUNUSDT,-3998.263370608357
2026-07-11 18:43:59+00:00,39.79307758007258,100.51,5,AAVEUSDT,-3999.6022275730948
2026-07-11 18:44:59+00:00,65648.07043737968,0.06188,74,SKYUSDT,-4062.302598665054
2026-07-11 18:44:59+00:00,-798325.8181086999,0.005001,88,VETUSDT,3992.4274163616083
2026-07-11 18:45:59+00:00,41011.77286176123,0.09798,11,ARBUSDT,-4018.3335049953653
2026-07-11 18:46:59+00:00,113879.28277287705,0.03508,51,KAIAUSDT,-3994.885239672527
2026-07-11 18:46:59+00:00,12085.323479175708,0.33088,84,TRXUSDT,-3998.791832789658
2026-07-11 18:46:59+00:00,20936.38199988599,0.19112,93,XLMUSDT,-4001.3613278182106
2026-07-11 18:47:59+00:00,591.104712644996,6.759,14,AVAXUSDT,-3995.276752767528
2026-07-11 18:49:59+00:00,63892.66073818705,0.06261,2,1000LUNCUSDT,-4000.319488817891
2026-07-11 18:49:59+00:00,2460.792706788715,1.622,83,TRUMPUSDT,-3991.4057704112956
2026-07-11 18:50:59+00:00,9728.841809955009,0.4118,91,WLDUSDT,-4006.3370573394727
2026-07-11 18:51:59+00:00,375.09987223160596,10.62,90,VVVUSDT,-3983.560643099655
2026-07-11 18:52:59+00:00,-88096.07701310352,0.04544,24,CFXUSDT,4003.0857394754244
2026-07-11 18:52:59+00:00,2.192934394541127,1823.83,37,ETHUSDT,-3999.5395367959436
2026-07-11 18:52:59+00:00,18.760945204594705,213.71,81,TAOUSDT,-4009.4015996739345
2026-07-11 18:55:59+00:00,-64537.150681153034,0.06208,74,SKYUSDT,4006.4663142859804
2026-07-11 18:55:59+00:00,-9664.395743813191,0.416,82,TIAUSDT,4020.3886294262875
2026-07-11 18:58:59+00:00,16.152623638683735,246.9,16,BCHUSDT,-3988.0827763910142
2026-07-11 18:59:59+00:00,-23262.735654420867,0.1714,6,ADAUSDT,3987.2328911677364
2026-07-11 19:01:59+00:00,-18735.428761603514,0.2138,27,CRVUSDT,4005.634669230831
2026-07-11 19:03:59+00:00,88193.45274207651,0.04528,24,CFXUSDT,-3993.399540161224
2026-07-11 19:08:59+00:00,-88456.54335126183,0.04517,24,CFXUSDT,3995.5820631764973
2026-07-11 19:08:59+00:00,-19115.978491440976,0.2097,50,JUPUSDT,4008.6206896551726
2026-07-11 19:09:59+00:00,-16.161386236284912,248.11,16,BCHUSDT,4009.80153908465
2026-07-11 19:09:59+00:00,48137.45694275362,0.08372,33,ENAUSDT,-4030.067895247333
2026-07-11 19:10:59+00:00,-12469.13810581043,0.3224,55,LDOUSDT,4020.050125313283
2026-07-11 19:13:59+00:00,-3583.6051477129886,1.1187,96,XRPUSDT,4008.9790787465204
2026-07-11 19:15:59+00:00,-64046.50768099188,0.0623,2,1000LUNCUSDT,3990.0974285257944
2026-07-11 19:16:59+00:00,53184.756390338356,0.0754,30,DOGEUSDT,-4010.130631831512
2026-07-11 19:16:59+00:00,64365.647004478,0.06219,74,SKYUSDT,-4002.899587208487
2026-07-11 19:18:59+00:00,-60.109708686735885,66.53,70,QNTUSDT,3999.0989189285388
2026-07-11 19:20:59+00:00,-18.68292368994288,214.49,81,TAOUSDT,4007.3003022558482
2026-07-11 19:22:59+00:00,-7449.511678578439,0.5359,7,AEROUSDT,3992.193308550186
2026-07-11 19:23:59+00:00,114.81601096749957,35.09,28,DASHUSDT,-4028.89382484956
2026-07-11 19:25:59+00:00,18635.21469564436,0.2154,27,CRVUSDT,-4014.0252454417955
2026-07-11 19:27:59+00:00,171233.37878054858,0.02333,1,1000FLOKIUSDT,-3994.8747269501982
2026-07-11 19:27:59+00:00,64231.24278816711,0.06225,2,1000LUNCUSDT,-3998.3948635634024
2026-07-11 19:27:59+00:00,51.34788274602215,77.89,75,SOLUSDT,-3999.486587087665
2026-07-11 19:27:59+00:00,9685.70758344586,0.41,82,TIAUSDT,-3971.140109212802
2026-07-11 19:27:59+00:00,43073.32349153617,0.09277,95,XPLUSDT,-3995.9122203098104
2026-07-11 19:27:59+00:00,3579.904093749369,1.116,96,XRPUSDT,-3995.1729686242966
2026-07-11 19:27:59+00:00,7.825803758499396,513.96,98,ZECUSDT,-4022.15009971835
2026-07-11 19:30:59+00:00,4553.252582422424,0.876,31,DOTUSDT,-3988.6492622020432
2026-07-11 19:34:59+00:00,6342.691397111921,0.632,12,ASTERUSDT,-4008.580962974734
2026-07-11 19:34:59+00:00,88979.90198256643,0.04474,24,CFXUSDT,-3980.960814700022
2026-07-11 19:34:59+00:00,5373.462986294476,0.7453,79,SUIUSDT,-4004.8419636852727
2026-07-11 19:35:59+00:00,-53110.33784634284,0.07522,30,DOGEUSDT,3994.959612801908
2026-07-11 19:40:59+00:00,-89365.52275736161,0.04479,24,CFXUSDT,4002.681764302227
2026-07-11 19:41:59+00:00,-64272.51919926572,0.06222,2,1000LUNCUSDT,3999.036144578313
2026-07-11 19:41:59+00:00,-40878.96842455839,0.09771,11,ARBUSDT,3994.284004763601
2026-07-11 19:41:59+00:00,-29488.17271021676,0.1351,23,CCUSDT,3983.8521331502843
2026-07-11 19:43:59+00:00,128432.48655314546,0.03123,77,STRKUSDT,-4010.946555054733
2026-07-11 19:44:59+00:00,295.53337387319027,13.49,19,BSVUSDT,-3986.7452135493368
2026-07-11 19:44:59+00:00,-64365.647004478,0.06209,74,SKYUSDT,3996.463022508039
2026-07-11 19:46:59+00:00,-39.53721818008631,101.84,5,AAVEUSDT,4026.47029945999
2026-07-11 19:46:59+00:00,-2.194155746602316,1822.22,37,ETHUSDT,3998.234484573672
2026-07-11 19:46:59+00:00,82406.76652248029,0.0487,69,PYTHUSDT,-4013.20952964479
2026-07-11 19:47:59+00:00,46217.926467839694,0.0861,9,ALGOUSDT,-3979.3634688809975
2026-07-11 19:51:59+00:00,64605.21611339548,0.06174,74,SKYUSDT,-3988.7260428410373
2026-07-11 19:53:59+00:00,12.43050079539908,322.32,94,XMRUSDT,-4006.5990163730316
2026-07-11 19:55:59+00:00,-127392.26909466594,0.03156,77,STRKUSDT,4020.500012627657
2026-07-11 19:56:59+00:00,-47746.96179143067,0.08384,33,ENAUSDT,4003.1052765935474
2026-07-11 19:56:59+00:00,-24554.95093531903,0.1629,38,FETUSDT,4000.0015073634695
2026-07-11 19:57:59+00:00,-46430.78498477458,0.0863,9,ALGOUSDT,4006.9767441860463
2026-07-11 19:57:59+00:00,-18574.414746368893,0.2153,27,CRVUSDT,3999.0714948932227
2026-07-11 19:57:59+00:00,-51.285431751564026,78.1,75,SOLUSDT,4005.39221979715
2026-07-11 20:00:59+00:00,-113.65372089591231,35.32,28,DASHUSDT,4014.249422043623
2026-07-11 20:01:59+00:00,-6314.659340352611,0.6349,12,ASTERUSDT,4009.177215189873
2026-07-11 20:02:59+00:00,-42997.21857264925,0.09329,95,XPLUSDT,4011.210520642449
2026-07-11 20:03:59+00:00,89445.59929451582,0.04467,24,CFXUSDT,-3995.5349204860217
2026-07-11 20:03:59+00:00,-950.6945945301677,4.221,34,ENSUSDT,4012.881883511838
2026-07-11 20:03:59+00:00,59.99282515503883,66.83,70,QNTUSDT,-4009.320505111245
2026-07-11 20:04:59+00:00,-591.9787406302794,6.756,14,AVAXUSDT,3999.4083716981677
2026-07-11 20:04:59+00:00,-9704.279046755872,0.4143,82,TIAUSDT,4020.4828090709575
2026-07-11 20:05:59+00:00,-89415.6978466977,0.04481,24,CFXUSDT,4006.7174205105243
2026-07-11 20:06:59+00:00,222593.4866321587,0.01797,41,GRTUSDT,-4000.0049547798917
2026-07-11 20:06:59+00:00,-2462.301922626577,1.626,83,TRUMPUSDT,4003.7029261908137
2026-07-11 20:06:59+00:00,798484.6723060824,0.005017,88,VETUSDT,-4005.9976009596153
2026-07-11 20:07:59+00:00,64319.037318072995,0.06216,2,1000LUNCUSDT,-3998.0713596914175
2026-07-11 20:08:59+00:00,12336.561955222369,0.326,55,LDOUSDT,-4021.7191974024922
2026-07-11 20:09:59+00:00,18613.373002597342,0.2145,27,CRVUSDT,-3992.5685090571296
2026-07-11 20:10:59+00:00,23337.23081426716,0.1713,6,ADAUSDT,-3997.6676384839648
2026-07-11 20:10:59+00:00,89285.71873434106,0.04479,24,CFXUSDT,-3999.1073421111364
2026-07-11 20:10:59+00:00,79279.3132530641,0.0506,72,SEIUSDT,-4011.5332506050436
2026-07-11 20:10:59+00:00,127147.13613301546,0.03134,77,STRKUSDT,-3984.7912464087044
2026-07-11 20:11:59+00:00,40973.15019499861,0.09753,11,ARBUSDT,-3996.111338518215
2026-07-11 20:12:59+00:00,-2539.708135128598,1.58,71,RENDERUSDT,4012.7388535031846
2026-07-11 20:12:59+00:00,-796417.0824764614,0.005028,88,VETUSDT,4004.385090691648
2026-07-11 20:15:59+00:00,113.50782584762267,35.17,28,DASHUSDT,-3992.0702350608894
2026-07-11 20:15:59+00:00,47804.16762075044,0.08353,33,ENAUSDT,-3993.082121361284
2026-07-11 20:17:59+00:00,-64993.74694574534,0.06135,74,SKYUSDT,3987.3663751214767
2026-07-11 20:17:59+00:00,-374.3007920146269,10.754,90,VVVUSDT,4025.2307173252975
2026-07-11 20:18:59+00:00,-89136.81005626096,0.04495,24,CFXUSDT,4006.69961202893
2026-07-11 20:21:59+00:00,-295.2087403573769,13.61,19,BSVUSDT,4017.7909562638993
2026-07-11 20:23:59+00:00,232.78006584485888,17.34,26,COMPUSDT,-4036.406341749853
2026-07-11 20:24:59+00:00,39.327574266152006,101.57,5,AAVEUSDT,-3994.501718213059
2026-07-11 20:24:59+00:00,6312.157714295674,0.6325,12,ASTERUSDT,-3992.4397542920133
2026-07-11 20:24:59+00:00,797372.8737451888,0.005005,88,VETUSDT,-3990.85123309467
2026-07-11 20:25:59+00:00,88820.05315594698,0.0451,24,CFXUSDT,-4005.784397333209
2026-07-11 20:25:59+00:00,-798403.9888327027,0.005014,88,VETUSDT,4003.197600007172
2026-07-11 20:26:59+00:00,-79114.00142181444,0.0505,72,SEIUSDT,3995.257071801629
2026-07-11 20:27:59+00:00,2499.2192379762646,1.602,13,ATOMUSDT,-4003.749219237976
2026-07-11 20:27:59+00:00,-18613.373002597342,0.2153,27,CRVUSDT,4007.4592074592074
2026-07-11 20:28:59+00:00,16681.405502324735,0.2381,32,EIGENUSDT,-3971.8426501035196
2026-07-11 20:33:59+00:00,37736.1513219668,0.1064,64,OPUSDT,-4015.126500657267
2026-07-11 20:33:59+00:00,-7.750570468398633,518.25,98,ZECUSDT,4016.733145247592
2026-07-11 20:34:59+00:00,-88701.6397067053,0.04508,24,CFXUSDT,3998.6699179782754
2026-07-11 20:34:59+00:00,-9299.148181596593,0.4314,36,ETHFIUSDT,4011.65252554077
2026-07-11 20:34:59+00:00,79255.05275497874,0.05043,72,SEIUSDT,-3996.8323104335777
2026-07-11 20:39:59+00:00,88642.74743211045,0.04517,24,CFXUSDT,-4003.9929015084294
2026-07-11 20:41:59+00:00,-40688.145529596164,0.09909,11,ARBUSDT,4031.788340527684
2026-07-11 20:42:59+00:00,-113.45974335344906,35.34,28,DASHUSDT,4009.66733011089
2026-07-11 20:43:59+00:00,-64329.37301104504,0.06219,2,1000LUNCUSDT,4000.643707556891
2026-07-11 20:43:59+00:00,-23357.66622474644,0.1712,6,ADAUSDT,3998.8324576765904
2026-07-11 20:43:59+00:00,-0.06217549909407519,64404.4,20,BTCUSDT,4004.375713854456
2026-07-11 20:48:59+00:00,-127652.81367822201,0.03132,77,STRKUSDT,3998.0861244019134
2026-07-11 20:51:59+00:00,-88515.17555860759,0.04522,24,CFXUSDT,4002.6562387602353
2026-07-11 20:53:59+00:00,294.77043150633233,13.53,19,BSVUSDT,-3988.243938280676
2026-07-11 20:53:59+00:00,947.5305119302093,4.222,34,ENSUSDT,-4000.473821369344
2026-07-11 20:55:59+00:00,88515.17555860759,0.04518,24,CFXUSDT,-3999.1156317378905
2026-07-11 20:56:59+00:00,18.665874894563764,214.08,81,TAOUSDT,-3995.990497428211
2026-07-11 20:58:59+00:00,65035.776021249636,0.06167,74,SKYUSDT,-4010.756307230465
2026-07-11 20:58:59+00:00,-16931.23589063676,0.2365,97,XTZUSDT,4004.237288135593
2026-07-11 21:00:59+00:00,1867.6404132916666,2.1372,59,MORPHOUSDT,-3991.5210912869497
2026-07-11 21:02:59+00:00,-88427.28549150351,0.0453,24,CFXUSDT,4005.756032765109
2026-07-11 21:02:59+00:00,799444.6148733287,0.004991,88,VETUSDT,-3990.0280728327834
2026-07-11 21:03:59+00:00,-126945.37441029423,0.0314,62,NIGHTUSDT,3986.0847564832384
2026-07-11 21:05:59+00:00,18583.04397598579,0.2151,27,CRVUSDT,-3997.2127592345437
2026-07-11 21:05:59+00:00,-2097.549815433215,1.912,61,NEARUSDT,4010.5152471083065
2026-07-11 21:06:59+00:00,-801282.0512820513,0.004992,88,VETUSDT,4000.0
2026-07-11 21:11:59+00:00,68219.00236907894,0.05877,92,WLFIUSDT,-4009.2307692307695
2026-07-11 21:13:59+00:00,-3148.6613413344394,1.2908,60,MUSDT,4064.292059394494
2026-07-11 21:14:59+00:00,0.062143134405385575,64330.8,20,BTCUSDT,-3997.7175508059786
2026-07-11 21:14:59+00:00,-217320.50313510152,0.018398,80,SUNUSDT,3998.262616679598
2026-07-11 21:14:59+00:00,-12088.79218131184,0.33089,84,TRXUSDT,4000.0604448742747
2026-07-11 21:15:59+00:00,2460.7833935345966,1.625,83,TRUMPUSDT,-3998.7730144937195
2026-07-11 21:16:59+00:00,42631.70082687121,0.09436,95,XPLUSDT,-4022.727290023567
2026-07-11 21:18:59+00:00,5943.759091410018,0.6295,54,LABUSDT,-3741.596348042606
2026-07-11 21:18:59+00:00,-20845.07279704041,0.19266,93,XLMUSDT,4016.0117250778057
2026-07-11 21:19:59+00:00,64288.01692855786,0.06225,2,1000LUNCUSDT,-4001.9290538027267
2026-07-11 21:19:59+00:00,88417.48531994171,0.04517,24,CFXUSDT,-3993.817811901767
2026-07-11 21:19:59+00:00,1065.0211501604692,3.809,86,UNIUSDT,-4056.6655609612276
2026-07-11 21:20:59+00:00,40449.1661270854,0.09869,11,ARBUSDT,-3991.9282050820584
2026-07-11 21:20:59+00:00,135021.4085843535,0.02958,52,KASUSDT,-3993.933265925177
2026-07-11 21:20:59+00:00,12093.179663112565,0.33065,84,TRXUSDT,-3998.6098556081697
2026-07-11 21:23:59+00:00,1716.8406595026026,2.312,17,BEATUSDT,-3969.335604770017
2026-07-11 21:26:59+00:00,113.44357887143907,35.18,28,DASHUSDT,-3990.9451046972267
2026-07-11 21:27:59+00:00,-2769.5991857075414,1.4528,22,CAKEUSDT,4023.6736969959165
2026-07-11 21:27:59+00:00,88.39876144055793,45.4,57,LTCUSDT,-4013.30376940133
2026-07-11 21:30:59+00:00,9354.124651667402,0.424,36,ETHFIUSDT,-3966.1488523069784
2026-07-11 21:31:59+00:00,23474.695820842884,0.1695,6,ADAUSDT,-3978.960941632869
2026-07-11 21:31:59+00:00,9663.009686119673,0.4136,82,TIAUSDT,-3996.6208061790967
2026-07-11 21:31:59+00:00,802570.2860911863,0.004977,88,VETUSDT,-3994.392313875834
2026-07-11 21:32:59+00:00,-1433666.8911717972,0.002802,3,1000PEPEUSDT,4017.1346290633755
2026-07-11 21:32:59+00:00,7.6460877368253835,528.13,98,ZECUSDT,-4038.12831644959
2026-07-11 21:34:59+00:00,2.1944263797367283,1823.38,37,ETHUSDT,-4001.273172284356
2026-07-11 21:37:59+00:00,-67992.59154664163,0.05889,92,WLFIUSDT,4004.083716181726
2026-07-11 21:38:59+00:00,16963.67790953964,0.2351,97,XTZUSDT,-3988.1606765327697
2026-07-11 21:39:59+00:00,-64313.88526390461,0.06214,2,1000LUNCUSDT,3996.4648302990327
2026-07-11 21:39:59+00:00,-88642.79096419096,0.04506,24,CFXUSDT,3994.244160846445
2026-07-11 21:43:59+00:00,-18692.176537999276,0.2127,27,CRVUSDT,3975.825949632446
2026-07-11 21:45:59+00:00,-114122.71904134311,0.03503,51,KAIAUSDT,3997.718848018249
2026-07-11 21:47:59+00:00,-39.43613941151564,101.28,5,AAVEUSDT,3994.092199598304
2026-07-11 21:48:59+00:00,-23550.242365755992,0.1701,6,ADAUSDT,4005.896226415094
2026-07-11 21:48:59+00:00,-40404.46254636922,0.09931,11,ARBUSDT,4012.5671754799273
2026-07-11 21:48:59+00:00,2757.0085257474357,1.4491,22,CAKEUSDT,-3995.1810546606093
2026-07-11 21:48:59+00:00,88780.38937654116,0.04504,24,CFXUSDT,-3998.6687375194138
2026-07-11 21:50:59+00:00,-171526.58662092622,0.02331,1,1000FLOKIUSDT,3998.28473413379
2026-07-11 21:50:59+00:00,-79499.57062489679,0.0502,72,SEIUSDT,3990.878445369819
2026-07-11 21:52:59+00:00,1426204.0919947175,0.0028073,3,1000PEPEUSDT,-4003.7827474567703
2026-07-11 21:55:59+00:00,171673.94623142533,0.02328,1,1000FLOKIUSDT,-3996.5694682675817
2026-07-11 21:55:59+00:00,46403.7747478948,0.0861,9,ALGOUSDT,-3995.365005793742
