Datetime,ZROUSDT,cash
2026-07-07 16:55:59+00:00,-1947.5143592790653,217918.49103996632
2026-07-07 16:56:59+00:00,-1946.7221231927115,217918.49103996632
2026-07-07 16:57:59+00:00,-1946.9201822143,217918.49103996632
2026-07-07 16:58:59+00:00,-1946.3260051495347,213536.43058624852
2026-07-07 16:59:59+00:00,-1946.1279461279464,211311.8775171298
2026-07-07 17:00:59+00:00,-1942.1667656961777,206682.99412481592
2026-07-07 17:01:59+00:00,-1943.3551198257082,206682.99412481592
2026-07-07 17:02:59+00:00,-1938.4036442859974,206682.99412481592
2026-07-07 17:03:59+00:00,-1937.8094672212321,202286.00102869334
2026-07-07 17:04:59+00:00,-1939.7900574371165,200026.05096271288
2026-07-07 17:05:59+00:00,-1940.58229352347,197939.2568940412
2026-07-07 17:06:59+00:00,-1941.9687066745892,197939.2568940412
2026-07-07 17:07:59+00:00,-1943.5531788472965,200151.84075291952
2026-07-07 17:08:59+00:00,-1942.760942760943,200151.84075291952
2026-07-07 17:09:59+00:00,-1942.1667656961777,197938.78064510284
2026-07-07 17:10:59+00:00,-1941.9687066745892,195802.4156314363
2026-07-07 17:11:59+00:00,-1939.7900574371165,191423.27227050546
2026-07-07 17:12:59+00:00,-1939.7900574371165,189256.91986897646
2026-07-07 17:13:59+00:00,-1938.9978213507627,189256.91986897646
2026-07-07 17:14:59+00:00,-1938.9978213507627,189256.91986897646
2026-07-07 17:15:59+00:00,-1935.2346999405825,189256.91986897646
2026-07-07 17:16:59+00:00,-1933.6502277678749,189256.91986897646
2026-07-07 17:17:59+00:00,-1935.2346999405825,180527.04928316813
2026-07-07 17:18:59+00:00,-1935.8288770053477,176072.60941063974
2026-07-07 17:19:59+00:00,-1939.195880372351,178322.63402861022
2026-07-07 17:20:59+00:00,-1938.7997623291742,178322.63402861022
2026-07-07 17:21:59+00:00,-1942.3648247177662,178322.63402861022
2026-07-07 17:22:59+00:00,-1940.3842345018818,178322.63402861022
2026-07-07 17:23:59+00:00,-1943.1570608041197,178322.63402861022
2026-07-07 17:24:59+00:00,-1944.7415329768273,178322.63402861022
2026-07-07 17:25:59+00:00,-1945.3357100415924,178322.63402861022
2026-07-07 17:26:59+00:00,-1947.7124183006538,178322.63402861022
2026-07-07 17:27:59+00:00,-1949.8910675381267,178322.63402861022
2026-07-07 17:28:59+00:00,-1948.9007724301844,178322.63402861022
2026-07-07 17:29:59+00:00,-1948.1085363438308,178322.63402861022
2026-07-07 17:30:59+00:00,-1940.978411566647,178322.63402861022
2026-07-07 17:31:59+00:00,-1940.1861754802933,176127.29171221392
2026-07-07 17:32:59+00:00,-1939.591998415528,176127.29171221392
2026-07-07 17:33:59+00:00,-1940.58229352347,171917.63206170918
2026-07-07 17:34:59+00:00,-1940.58229352347,171917.63206170918
2026-07-07 17:35:59+00:00,-1946.3260051495347,169708.27528724007
2026-07-07 17:36:59+00:00,-1946.9201822143,169708.27528724007
2026-07-07 17:37:59+00:00,-1946.1279461279464,171925.0905671152
2026-07-07 17:38:59+00:00,-1945.533769063181,171925.0905671152
2026-07-07 17:39:59+00:00,-1946.3260051495347,171925.0905671152
2026-07-07 17:40:59+00:00,-1945.1376510200041,174109.16002844405
2026-07-07 17:41:59+00:00,-1945.7318280847696,174109.16002844405
2026-07-07 17:42:59+00:00,-1944.147355912062,174109.16002844405
2026-07-07 17:43:59+00:00,-1943.3551198257082,174109.16002844405
2026-07-07 17:44:59+00:00,-1942.760942760943,173997.76184477977
2026-07-07 17:45:59+00:00,-1940.3842345018818,174060.88973742502
2026-07-07 17:46:59+00:00,-1940.978411566647,174060.88973742502
2026-07-07 17:47:59+00:00,-1939.7900574371165,174060.88973742502
2026-07-07 17:48:59+00:00,-1941.9687066745892,174060.88973742502
2026-07-07 17:49:59+00:00,-1937.6114081996436,171784.9448760511
2026-07-07 17:50:59+00:00,-1934.6405228758172,171784.9448760511
2026-07-07 17:51:59+00:00,-1934.6405228758172,173933.87434864676
2026-07-07 17:52:59+00:00,-1935.036640918994,173933.87434864676
2026-07-07 17:53:59+00:00,-1934.4424638542287,175262.58575548994
2026-07-07 17:54:59+00:00,-1937.4133491780551,175262.58575548994
2026-07-07 17:55:59+00:00,-1930.4812834224601,175262.58575548994
2026-07-07 17:56:59+00:00,-1934.2444048326404,175262.58575548994
2026-07-07 17:57:59+00:00,-1933.6502277678749,175262.58575548994
2026-07-07 17:58:59+00:00,-1931.2735195088137,175262.58575548994
2026-07-07 17:59:59+00:00,-1933.0560507031096,175262.58575548994
2026-07-07 18:00:59+00:00,-1931.4715785304022,177406.98919980682
2026-07-07 18:01:59+00:00,-1930.4812834224601,179614.77904011388
2026-07-07 18:02:59+00:00,-1928.3026341849873,179614.77904011388
2026-07-07 18:03:59+00:00,-1916.8152109328582,179614.77904011388
2026-07-07 18:04:59+00:00,2000.413308534821,177496.39710309665
2026-07-07 18:05:59+00:00,2007.8528621616035,177496.39710309665
2026-07-07 18:06:59+00:00,2002.2731969415167,179752.6181424182
2026-07-07 18:07:59+00:00,2003.5131225459804,179752.6181424182
2026-07-07 18:08:59+00:00,2003.9264310808016,179752.6181424182
2026-07-07 18:09:59+00:00,2005.3730109526762,179752.6181424182
2026-07-07 18:10:59+00:00,2008.0595164290141,179752.6181424182
2026-07-07 18:11:59+00:00,2007.2328993593717,181977.67436537848
2026-07-07 18:12:59+00:00,2001.2399256044637,181977.67436537848
2026-07-07 18:13:59+00:00,1999.7933457325892,184175.42632648058
2026-07-07 18:14:59+00:00,1997.3134945236618,184175.42632648058
2026-07-07 18:15:59+00:00,1997.5201487910724,184175.42632648058
2026-07-07 18:16:59+00:00,1995.660260384377,181942.795379154
2026-07-07 18:17:59+00:00,1994.2136805125024,177894.27268374225
2026-07-07 18:18:59+00:00,1992.767100640628,177894.27268374225
2026-07-07 18:19:59+00:00,1993.8003719776812,177894.27268374225
2026-07-07 18:20:59+00:00,1993.38706344286,177894.27268374225
2026-07-07 18:21:59+00:00,1990.9072122339326,180125.83760170863
2026-07-07 18:22:59+00:00,1992.5604463732172,180125.83760170863
2026-07-07 18:23:59+00:00,1992.9737549080387,180125.83760170863
2026-07-07 18:24:59+00:00,1991.1138665013432,180125.83760170863
2026-07-07 18:25:59+00:00,1992.3537921058069,177992.34473583012
2026-07-07 18:26:59+00:00,1990.08059516429,177992.34473583012
2026-07-07 18:27:59+00:00,1990.2872494317005,180189.7300851788
2026-07-07 18:28:59+00:00,1988.2207067575944,180189.7300851788
2026-07-07 18:29:59+00:00,1987.6007439553625,180189.7300851788
2026-07-07 18:30:59+00:00,1989.8739408968793,180189.7300851788
2026-07-07 18:31:59+00:00,1991.733829303575,180189.7300851788
2026-07-07 18:32:59+00:00,1991.3205207687538,180189.7300851788
2026-07-07 18:33:59+00:00,1988.0140524901838,180189.7300851788
2026-07-07 18:34:59+00:00,1987.6007439553625,180189.7300851788
2026-07-07 18:35:59+00:00,1988.0140524901838,182406.18436732327
2026-07-07 18:36:59+00:00,1986.9807811531307,182406.18436732327
2026-07-07 18:37:59+00:00,1985.5342012812564,182406.18436732327
2026-07-07 18:38:59+00:00,1985.3275470138458,182406.18436732327
2026-07-07 18:39:59+00:00,1984.9142384790246,182406.18436732327
2026-07-07 18:40:59+00:00,1984.707584211614,184639.77737903935
2026-07-07 18:41:59+00:00,1984.707584211614,184639.77737903935
2026-07-07 18:42:59+00:00,1983.46765860715,184639.77737903935
2026-07-07 18:43:59+00:00,1983.6743128745607,184639.77737903935
2026-07-07 18:44:59+00:00,1984.5009299442033,189237.30148931273
2026-07-07 18:45:59+00:00,1987.8073982227731,189237.30148931273
2026-07-07 18:46:59+00:00,1987.6007439553625,191436.3245759935
2026-07-07 18:47:59+00:00,1987.394089687952,191436.3245759935
2026-07-07 18:48:59+00:00,1984.9142384790246,191436.3245759935
2026-07-07 18:49:59+00:00,1981.401115933044,191436.3245759935
2026-07-07 18:50:59+00:00,1977.2680305848314,173879.88467122937
2026-07-07 18:51:59+00:00,1974.3748708410828,167358.57607117566
2026-07-07 18:52:59+00:00,1967.761934283943,160742.93439567712
2026-07-07 18:53:59+00:00,1970.8617482951022,138921.6767999659
2026-07-07 18:54:59+00:00,1973.134945236619,138921.6767999659
2026-07-07 18:55:59+00:00,1973.5482537714402,138921.6767999659
2026-07-07 18:56:59+00:00,1973.5482537714402,138921.6767999659
2026-07-07 18:57:59+00:00,1968.7952056209958,138921.6767999659
2026-07-07 18:58:59+00:00,1967.5552800165322,138921.6767999659
2026-07-07 18:59:59+00:00,1966.1087001446579,136759.32662107018
2026-07-07 19:00:59+00:00,1968.3818970861748,138981.9482239601
2026-07-07 19:01:59+00:00,1974.3748708410828,130250.08371286863
2026-07-07 19:02:59+00:00,1976.2347592477784,130250.08371286863
2026-07-07 19:03:59+00:00,1970.448439760281,130250.08371286863
2026-07-07 19:04:59+00:00,1969.4151684232277,130250.08371286863
2026-07-07 19:05:59+00:00,1970.448439760281,130250.08371286863
2026-07-07 19:06:59+00:00,1968.7952056209958,130250.08371286863
2026-07-07 19:07:59+00:00,1965.2820830750152,130250.08371286863
2026-07-07 19:08:59+00:00,1965.2820830750152,130049.28371286862
2026-07-07 19:09:59+00:00,1964.6621202727836,127877.43215756139
2026-07-07 19:10:59+00:00,1963.6288489357305,127877.43215756139
2026-07-07 19:11:59+00:00,1963.4221946683197,125668.18381276942
2026-07-07 19:12:59+00:00,1961.9756147964454,125668.18381276942
2026-07-07 19:13:59+00:00,1965.4887373424258,125668.18381276942
2026-07-07 19:14:59+00:00,1965.6953916098366,125668.18381276942
2026-07-07 19:15:59+00:00,1966.1087001446579,125668.18381276942
2026-07-07 19:16:59+00:00,1966.9353172143003,127878.90851682042
2026-07-07 19:17:59+00:00,1965.9020458772472,127878.90851682042
2026-07-07 19:18:59+00:00,1961.7689605290348,127878.90851682042
2026-07-07 19:19:59+00:00,1963.0088861334984,127878.90851682042
2026-07-07 19:20:59+00:00,1963.215540400909,127878.90851682042
2026-07-07 19:21:59+00:00,1966.1087001446579,127878.90851682042
2026-07-07 19:22:59+00:00,1966.3153544120685,127878.90851682042
2026-07-07 19:23:59+00:00,1967.761934283943,127878.90851682042
2026-07-07 19:24:59+00:00,1969.4151684232277,127878.90851682042
2026-07-07 19:25:59+00:00,1968.5885513535852,127878.90851682042
2026-07-07 19:26:59+00:00,1969.0018598884064,130073.89006487138
2026-07-07 19:27:59+00:00,1970.2417854928703,130073.89006487138
2026-07-07 19:28:59+00:00,1973.7549080388508,132274.35215379298
2026-07-07 19:29:59+00:00,1970.2417854928703,138816.21177641168
2026-07-07 19:30:59+00:00,1971.2750568299234,138816.21177641168
2026-07-07 19:31:59+00:00,1975.821450712957,142779.5205643824
2026-07-07 19:32:59+00:00,1973.5482537714402,151508.3964007096
2026-07-07 19:33:59+00:00,1975.6147964455463,153699.56819944418
2026-07-07 19:34:59+00:00,1979.3345732589376,160218.6547122332
2026-07-07 19:35:59+00:00,1979.9545360611694,175468.7144512843
2026-07-07 19:36:59+00:00,1979.3345732589376,177591.1243670007
2026-07-07 19:37:59+00:00,1977.6813391196526,177591.1243670007
2026-07-07 19:38:59+00:00,1977.2680305848314,177591.1243670007
2026-07-07 19:39:59+00:00,1979.3345732589376,177591.1243670007
2026-07-07 19:40:59+00:00,1978.714610456706,179767.90068214491
2026-07-07 19:41:59+00:00,1979.5412275263482,184132.25771118733
2026-07-07 19:42:59+00:00,1978.3013019218847,186329.69758264555
2026-07-07 19:43:59+00:00,1978.714610456706,188487.02532664555
2026-07-07 19:44:59+00:00,1978.5079561892953,190662.97178233674
2026-07-07 19:45:59+00:00,1981.401115933044,190662.97178233674
2026-07-07 19:46:59+00:00,1980.1611903285802,195072.14824145366
2026-07-07 19:47:59+00:00,1979.7478817937588,201614.06283902208
2026-07-07 19:48:59+00:00,1976.0281049803677,201614.06283902208
2026-07-07 19:49:59+00:00,1979.127918991527,199408.65912504387
2026-07-07 19:50:59+00:00,1980.5744988634015,199408.65912504387
2026-07-07 19:51:59+00:00,1979.5412275263482,201604.59013747453
2026-07-07 19:52:59+00:00,1980.1611903285802,201604.59013747453
2026-07-07 19:53:59+00:00,1980.5744988634015,201604.59013747453
2026-07-07 19:54:59+00:00,1980.3678445959908,201604.59013747453
2026-07-07 19:55:59+00:00,1980.781153130812,201604.59013747453
2026-07-07 19:56:59+00:00,1981.401115933044,201604.59013747453
2026-07-07 19:57:59+00:00,1978.714610456706,201604.59013747453
2026-07-07 19:58:59+00:00,1980.781153130812,201604.59013747453
2026-07-07 19:59:59+00:00,1980.5744988634015,199434.3393785387
2026-07-07 20:00:59+00:00,1980.781153130812,199434.3393785387
2026-07-07 20:01:59+00:00,1983.2610043397394,199434.3393785387
2026-07-07 20:02:59+00:00,1980.5744988634015,197249.92527106096
2026-07-07 20:03:59+00:00,1983.6743128745607,197276.4536236866
2026-07-07 20:04:59+00:00,1983.46765860715,197276.4536236866
2026-07-07 20:05:59+00:00,1981.1944616656333,197276.4536236866
2026-07-07 20:06:59+00:00,1982.2277330026864,195059.3326836585
2026-07-07 20:07:59+00:00,1980.9878073982227,195059.3326836585
2026-07-07 20:08:59+00:00,1982.6410415375076,195059.3326836585
2026-07-07 20:09:59+00:00,1983.6743128745607,195059.3326836585
2026-07-07 20:10:59+00:00,1983.6743128745607,195059.3326836585
2026-07-07 20:11:59+00:00,1981.6077702004545,195059.3326836585
2026-07-07 20:12:59+00:00,1981.1944616656333,195059.3326836585
2026-07-07 20:13:59+00:00,1980.781153130812,195059.3326836585
2026-07-07 20:14:59+00:00,1982.8476958049182,195059.3326836585
2026-07-07 20:15:59+00:00,1981.401115933044,195059.3326836585
2026-07-07 20:16:59+00:00,1981.1944616656333,195059.3326836585
2026-07-07 20:17:59+00:00,1975.821450712957,195059.3326836585
2026-07-07 20:18:59+00:00,1973.3415995040295,195059.3326836585
2026-07-07 20:19:59+00:00,1976.441413515189,195059.3326836585
2026-07-07 20:20:59+00:00,1980.3678445959908,195059.3326836585
2026-07-07 20:21:59+00:00,1982.2277330026864,192878.03597143642
2026-07-07 20:22:59+00:00,1981.6077702004545,192878.03597143642
2026-07-07 20:23:59+00:00,1981.8144244678651,192878.03597143642
2026-07-07 20:24:59+00:00,1983.46765860715,195056.2814456104
2026-07-07 20:25:59+00:00,1984.5009299442033,195056.2814456104
2026-07-07 20:26:59+00:00,1983.46765860715,195056.2814456104
2026-07-07 20:27:59+00:00,1984.707584211614,195056.2814456104
2026-07-07 20:28:59+00:00,1984.2942756767927,195056.2814456104
2026-07-07 20:29:59+00:00,1982.6410415375076,195056.2814456104
2026-07-07 20:30:59+00:00,1982.6410415375076,195056.2814456104
2026-07-07 20:31:59+00:00,1982.2277330026864,195056.2814456104
2026-07-07 20:32:59+00:00,1980.3678445959908,195056.2814456104
2026-07-07 20:33:59+00:00,1979.9545360611694,192859.37065409022
2026-07-07 20:34:59+00:00,1978.9212647241163,192859.37065409022
2026-07-07 20:35:59+00:00,1978.094647654474,190656.50891674196
2026-07-07 20:36:59+00:00,1978.9212647241163,188454.81284018696
2026-07-07 20:37:59+00:00,1979.7478817937588,188454.81284018696
2026-07-07 20:38:59+00:00,1978.094647654474,188454.81284018696
2026-07-07 20:39:59+00:00,1977.0613763174208,188454.81284018696
2026-07-07 20:40:59+00:00,1976.441413515189,188454.81284018696
2026-07-07 20:41:59+00:00,1975.821450712957,188454.81284018696
2026-07-07 20:42:59+00:00,1975.6147964455463,188454.81284018696
2026-07-07 20:43:59+00:00,1976.441413515189,188454.81284018696
2026-07-07 20:44:59+00:00,1973.5482537714402,188454.81284018696
2026-07-07 20:45:59+00:00,1974.788179375904,188454.81284018696
2026-07-07 20:46:59+00:00,1973.134945236619,188454.81284018696
2026-07-07 20:47:59+00:00,1972.9282909692083,188454.81284018696
2026-07-07 20:48:59+00:00,1972.7216367017977,188454.81284018696
2026-07-07 20:49:59+00:00,1971.481711097334,188454.81284018696
2026-07-07 20:50:59+00:00,1968.5885513535852,186246.4678789588
2026-07-07 20:51:59+00:00,1966.3153544120685,186246.4678789588
2026-07-07 20:52:59+00:00,1965.6953916098366,186246.4678789588
2026-07-07 20:53:59+00:00,1965.2820830750152,186246.4678789588
2026-07-07 20:54:59+00:00,1965.6953916098366,186246.4678789588
2026-07-07 20:55:59+00:00,1965.9020458772472,184069.02350530203
2026-07-07 20:56:59+00:00,1965.6953916098366,184069.02350530203
2026-07-07 20:57:59+00:00,1967.5552800165322,181895.3209324846
2026-07-07 20:58:59+00:00,1964.455466005373,184350.58686902406
2026-07-07 20:59:59+00:00,1965.2820830750152,184350.58686902406
2026-07-07 21:00:59+00:00,1967.761934283943,186558.2701546146
2026-07-07 21:01:59+00:00,1967.5552800165322,186558.2701546146
2026-07-07 21:02:59+00:00,1965.6953916098366,188763.6862524897
2026-07-07 21:03:59+00:00,1965.6953916098366,188763.6862524897
2026-07-07 21:04:59+00:00,1968.1752428187642,188763.6862524897
2026-07-07 21:05:59+00:00,1970.0351312254597,188763.6862524897
2026-07-07 21:06:59+00:00,1970.0351312254597,190901.01608788094
2026-07-07 21:07:59+00:00,1969.6218226906383,190901.01608788094
2026-07-07 21:08:59+00:00,1970.8617482951022,190901.01608788094
2026-07-07 21:09:59+00:00,1972.1016738995659,190901.01608788094
2026-07-07 21:10:59+00:00,1972.514982434387,190901.01608788094
2026-07-07 21:11:59+00:00,1974.9948336433147,190901.01608788094
2026-07-07 21:12:59+00:00,1974.9948336433147,190901.01608788094
2026-07-07 21:13:59+00:00,1975.2014879107253,190901.01608788094
2026-07-07 21:14:59+00:00,1974.5815251084935,193017.0415636091
2026-07-07 21:15:59+00:00,1972.514982434387,193017.0415636091
2026-07-07 21:16:59+00:00,1969.0018598884064,193017.0415636091
2026-07-07 21:17:59+00:00,1965.0754288076046,193018.56399028085
2026-07-07 21:18:59+00:00,1965.6953916098366,190837.5334688273
2026-07-07 21:19:59+00:00,1960.9423434593923,190837.5334688273
2026-07-07 21:20:59+00:00,1959.2891093201074,188654.1203733984
2026-07-07 21:21:59+00:00,1957.6358751808225,184268.13256962027
2026-07-07 21:22:59+00:00,1955.7759867741267,184268.13256962027
2026-07-07 21:23:59+00:00,1955.3626782393055,184268.13256962027
2026-07-07 21:24:59+00:00,1953.0894812977888,184268.13256962027
2026-07-07 21:25:59+00:00,1952.262864228146,177740.64167066332
2026-07-07 21:26:59+00:00,1954.536061169663,173366.66757725438
2026-07-07 21:27:59+00:00,1951.8495556933249,173366.66757725438
2026-07-07 21:28:59+00:00,1948.7497416821654,173366.66757725438
2026-07-07 21:29:59+00:00,1948.5430874147548,175579.46402301523
2026-07-07 21:30:59+00:00,1947.7164703451126,173447.49962387208
2026-07-07 21:31:59+00:00,1947.923124612523,173447.49962387208
2026-07-07 21:32:59+00:00,1950.6096300888612,173447.49962387208
2026-07-07 21:33:59+00:00,1952.6761727629673,173447.49962387208
2026-07-07 21:34:59+00:00,1953.0894812977888,173447.49962387208
2026-07-07 21:35:59+00:00,1953.7094441000206,173447.49962387208
2026-07-07 21:36:59+00:00,1949.9896672866294,171227.94791098463
2026-07-07 21:37:59+00:00,1948.5430874147548,169028.37421872566
2026-07-07 21:38:59+00:00,1946.269890473238,166837.7547823929
2026-07-07 21:39:59+00:00,1945.0299648687744,166837.7547823929
2026-07-07 21:40:59+00:00,1948.7497416821654,169027.50813500988
2026-07-07 21:41:59+00:00,1946.6831990080593,169027.50813500988
2026-07-07 21:42:59+00:00,1947.7164703451126,169027.50813500988
2026-07-07 21:43:59+00:00,1944.4100020665423,169027.50813500988
2026-07-07 21:44:59+00:00,1945.4432734035956,169027.50813500988
2026-07-07 21:45:59+00:00,1947.3031618102914,169027.50813500988
2026-07-07 21:46:59+00:00,1947.509816077702,169027.50813500988
2026-07-07 21:47:59+00:00,1948.3364331473442,169027.50813500988
2026-07-07 21:48:59+00:00,1949.163050216987,171249.0603930744
2026-07-07 21:49:59+00:00,1949.9896672866294,171249.0603930744
2026-07-07 21:50:59+00:00,1950.19632155404,173484.48853251163
2026-07-07 21:51:59+00:00,1948.5430874147548,173484.48853251163
2026-07-07 21:52:59+00:00,1946.4765447406487,173484.48853251163
2026-07-07 21:53:59+00:00,1947.0965075428808,173484.48853251163
2026-07-07 21:54:59+00:00,1944.616656333953,173484.48853251163
2026-07-07 21:55:59+00:00,1945.8565819384169,173484.48853251163
2026-07-07 21:56:59+00:00,1946.8898532754702,173484.48853251163
2026-07-07 21:57:59+00:00,1944.8233106013638,173484.48853251163
2026-07-07 21:58:59+00:00,1944.8233106013638,173484.48853251163
2026-07-07 21:59:59+00:00,1943.5833849969001,173484.48853251163
2026-07-07 22:00:59+00:00,1937.7970655094025,173484.48853251163
2026-07-07 22:01:59+00:00,1938.8303368464558,149664.29114874185
2026-07-07 22:02:59+00:00,1945.6499276710063,147345.650595221
2026-07-07 22:03:59+00:00,1939.8636081835089,147345.650595221
2026-07-07 22:04:59+00:00,1941.930150857615,147345.650595221
2026-07-07 22:05:59+00:00,1940.6902252531515,147345.650595221
2026-07-07 22:06:59+00:00,1937.590411241992,147345.650595221
2026-07-07 22:07:59+00:00,1940.4835709857407,149566.25936040253
2026-07-07 22:08:59+00:00,1941.1035337879725,149566.25936040253
2026-07-07 22:09:59+00:00,1943.9966935317213,153962.8452133901
2026-07-07 22:10:59+00:00,1934.283942963422,153962.8452133901
2026-07-07 22:11:59+00:00,1934.6972514982433,153962.8452133901
2026-07-07 22:12:59+00:00,1934.6972514982433,153962.8452133901
2026-07-07 22:13:59+00:00,1933.250671626369,151795.59371124418
2026-07-07 22:14:59+00:00,1932.217400289316,151795.59371124418
2026-07-07 22:15:59+00:00,1930.977474684852,151795.59371124418
2026-07-07 22:16:59+00:00,1930.1508576152098,151795.59371124418
2026-07-07 22:17:59+00:00,1931.3907832196733,151795.59371124418
2026-07-07 22:18:59+00:00,1934.283942963422,151795.59371124418
2026-07-07 22:19:59+00:00,1933.0440173589584,155976.45308004672
2026-07-07 22:20:59+00:00,1933.4573258937796,155976.45308004672
2026-07-07 22:21:59+00:00,1934.903905765654,155976.45308004672
2026-07-07 22:22:59+00:00,1931.5974374870839,155976.45308004672
2026-07-07 22:23:59+00:00,1932.6307088241372,155976.45308004672
2026-07-07 22:24:59+00:00,1931.5974374870839,155976.45308004672
2026-07-07 22:25:59+00:00,1928.910932010746,155976.45308004672
2026-07-07 22:26:59+00:00,1927.8776606736926,155976.45308004672
2026-07-07 22:27:59+00:00,1925.3978094647653,155976.45308004672
2026-07-07 22:28:59+00:00,1947.7164703451126,155976.45308004672
2026-07-07 22:29:59+00:00,1932.010746021905,155976.45308004672
2026-07-07 22:30:59+00:00,1927.4643521388714,155976.45308004672
2026-07-07 22:31:59+00:00,1928.290969208514,158146.75509864505
2026-07-07 22:32:59+00:00,1931.5974374870839,158146.75509864505
2026-07-07 22:33:59+00:00,1928.910932010746,158146.75509864505
2026-07-07 22:34:59+00:00,1933.0440173589584,158146.75509864505
2026-07-07 22:35:59+00:00,1936.7637941723497,162518.1472213706
2026-07-07 22:36:59+00:00,1934.4905972308327,171239.90464528976
2026-07-07 22:37:59+00:00,1930.7708204174414,171239.90464528976
2026-07-07 22:38:59+00:00,1931.8040917544945,171239.90464528976
2026-07-07 22:39:59+00:00,1932.4240545567266,171239.90464528976
2026-07-07 22:40:59+00:00,1934.0772886960112,171239.90464528976
2026-07-07 22:41:59+00:00,1935.3172143004751,171239.90464528976
2026-07-07 22:42:59+00:00,1931.5974374870839,171239.90464528976
2026-07-07 22:43:59+00:00,1930.7708204174414,171239.90464528976
2026-07-07 22:44:59+00:00,1927.2576978714608,171239.90464528976
2026-07-07 22:45:59+00:00,1928.7042777433353,171239.90464528976
2026-07-07 22:46:59+00:00,1928.4976234759247,171239.90464528976
2026-07-07 22:47:59+00:00,1926.6377350692292,171239.90464528976
2026-07-07 22:48:59+00:00,1927.0510436040502,171239.90464528976
2026-07-07 22:49:59+00:00,1927.0510436040502,171239.90464528976
2026-07-07 22:50:59+00:00,1931.3907832196733,171239.90464528976
2026-07-07 22:51:59+00:00,1931.8040917544945,171239.90464528976
2026-07-07 22:52:59+00:00,1931.5974374870839,173436.58670946886
2026-07-07 22:53:59+00:00,1932.010746021905,173436.58670946886
2026-07-07 22:54:59+00:00,1931.3907832196733,173436.58670946886
2026-07-07 22:55:59+00:00,1930.977474684852,171255.39451761957
2026-07-07 22:56:59+00:00,1930.5641661500308,171255.39451761957
2026-07-07 22:57:59+00:00,1927.671006406282,171255.39451761957
2026-07-07 22:58:59+00:00,1928.4976234759247,171255.39451761957
2026-07-07 22:59:59+00:00,1928.4976234759247,171255.39451761957
2026-07-07 23:00:59+00:00,1933.250671626369,171255.39451761957
2026-07-07 23:01:59+00:00,1934.4905972308327,171255.39451761957
2026-07-07 23:02:59+00:00,1934.0772886960112,171255.39451761957
2026-07-07 23:03:59+00:00,1931.1841289522627,169054.33083885477
2026-07-07 23:04:59+00:00,1931.1841289522627,169054.33083885477
2026-07-07 23:05:59+00:00,1931.8040917544945,169054.33083885477
2026-07-07 23:06:59+00:00,1931.5974374870839,169054.33083885477
2026-07-07 23:07:59+00:00,1932.010746021905,169054.33083885477
2026-07-07 23:08:59+00:00,1931.1841289522627,166845.65566767377
2026-07-07 23:09:59+00:00,1930.5641661500308,166845.65566767377
2026-07-07 23:10:59+00:00,1929.3242405455671,166845.65566767377
2026-07-07 23:11:59+00:00,1930.977474684852,166845.65566767377
2026-07-07 23:12:59+00:00,1929.3242405455671,166845.65566767377
2026-07-07 23:13:59+00:00,1931.1841289522627,166845.65566767377
2026-07-07 23:14:59+00:00,1931.3907832196733,166845.65566767377
2026-07-07 23:15:59+00:00,1933.8706344286009,166845.65566767377
2026-07-07 23:16:59+00:00,1934.0772886960112,166845.65566767377
2026-07-07 23:17:59+00:00,1934.903905765654,166845.65566767377
2026-07-07 23:18:59+00:00,1933.8706344286009,166845.65566767377
2026-07-07 23:19:59+00:00,1934.6972514982433,166845.65566767377
2026-07-07 23:20:59+00:00,1933.250671626369,169042.05640316854
2026-07-07 23:21:59+00:00,1932.6307088241372,169042.05640316854
2026-07-07 23:22:59+00:00,1933.250671626369,171250.63848075946
2026-07-07 23:23:59+00:00,1932.010746021905,171250.63848075946
2026-07-07 23:24:59+00:00,1930.3575118826204,171250.63848075946
2026-07-07 23:25:59+00:00,1929.5308948129777,171250.63848075946
2026-07-07 23:26:59+00:00,1928.290969208514,171250.63848075946
2026-07-07 23:27:59+00:00,1931.5974374870839,171250.63848075946
2026-07-07 23:28:59+00:00,1935.7305228352964,171250.63848075946
2026-07-07 23:29:59+00:00,1935.5238685678858,171250.63848075946
2026-07-07 23:30:59+00:00,1938.6236825790452,173470.68725814912
2026-07-07 23:31:59+00:00,1935.7305228352964,173470.68725814912
2026-07-07 23:32:59+00:00,1932.4240545567266,173470.68725814912
2026-07-07 23:33:59+00:00,1932.6307088241372,171255.77847811554
2026-07-07 23:34:59+00:00,1932.010746021905,171255.77847811554
2026-07-07 23:35:59+00:00,1931.5974374870839,171255.77847811554
2026-07-07 23:36:59+00:00,1931.8040917544945,171255.77847811554
2026-07-07 23:37:59+00:00,1930.977474684852,171255.77847811554
2026-07-07 23:38:59+00:00,1929.944203347799,171255.77847811554
2026-07-07 23:39:59+00:00,1929.7375490803884,169076.10841017737
2026-07-07 23:40:59+00:00,1928.290969208514,166873.85544617908
2026-07-07 23:41:59+00:00,1928.910932010746,166873.85544617908
2026-07-07 23:42:59+00:00,1927.671006406282,166873.85544617908
2026-07-07 23:43:59+00:00,1925.8111179995865,166873.85544617908
2026-07-07 23:44:59+00:00,1925.1911551973546,166855.39635340884
2026-07-07 23:45:59+00:00,1926.8443893366398,166855.39635340884
2026-07-07 23:46:59+00:00,1927.4643521388714,166855.39635340884
