date,amount,price,sid,symbol,value
2026-07-07 02:34:59+00:00,907653.8645770138,0.00436,4,1000SHIBUSDT,-3957.3708495557803
2026-07-07 02:40:59+00:00,161812.93312364735,0.02438,58,MONUSDT,-3944.9993095545224
2026-07-07 02:41:59+00:00,43015.71427786688,0.09276,48,JSTUSDT,-3990.1376564149314
2026-07-07 02:47:59+00:00,-6744.2628352142965,0.5944,7,AEROUSDT,4008.7898292513783
2026-07-07 02:49:59+00:00,32376.14455917103,0.12232,53,KITEUSDT,-3960.2500024778
2026-07-07 02:50:59+00:00,9093.722376436295,0.431,36,ETHFIUSDT,-3919.394344244043
2026-07-07 02:56:59+00:00,803538.1829746675,0.004969,88,VETUSDT,-3992.7812312011233
2026-07-07 03:08:59+00:00,-29357.991891807455,0.1358,42,GWEIUSDT,3986.8152989074524
2026-07-07 03:09:59+00:00,-16.69588458083002,239.59,16,BCHUSDT,4000.166986721064
2026-07-07 03:26:59+00:00,-106099.5791191076,0.03728,46,IOTAUSDT,3955.3923095603313
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:36:59+00:00,-5126.5366120895505,0.7743,49,JTOUSDT,3969.4772987409387
2026-07-07 03:41:59+00:00,7535.4414873004,0.5346,40,GRASSUSDT,-4028.4470191107935
2026-07-07 03:41:59+00:00,30018.922280154467,0.1308,42,GWEIUSDT,-3926.4750342442044
2026-07-07 03:46:59+00:00,284.75334885561375,13.94,54,LABUSDT,-3969.4616830472555
2026-07-07 03:53:59+00:00,-163968.1984368074,0.02442,58,MONUSDT,4004.103405826837
2026-07-07 04:00:59+00:00,-60.85502560855025,65.71,70,QNTUSDT,3998.7837327378365
2026-07-07 04:07:59+00:00,-807599.7862868888,0.004937,88,VETUSDT,3987.12014489837
2026-07-07 04:13:59+00:00,-4613.8311162198515,0.861,31,DOTUSDT,3972.508591065292
2026-07-07 04:16:59+00:00,-32662.433027876756,0.12261,53,KITEUSDT,4004.740913547969
2026-07-07 04:17:59+00:00,29205.657922376966,0.13671,23,CCUSDT,-3992.705494568155
2026-07-07 04:21:59+00:00,-18878.850099926553,0.2068,27,CRVUSDT,3904.146200664811
2026-07-07 04:28:59+00:00,1542.6890712556658,2.612,17,BEATUSDT,-4029.503854119799
2026-07-07 04:30:59+00:00,-348.10795617347185,11.33,90,VVVUSDT,3944.0631434454363
2026-07-07 04:32:59+00:00,-50184.82519666005,0.07864,11,ARBUSDT,3946.5346534653463
2026-07-07 04:34:59+00:00,-65129.13833116192,0.06069,2,1000LUNCUSDT,3952.687405318217
2026-07-07 04:36:59+00:00,6798.237506816144,0.5823,7,AEROUSDT,-3958.6137002190408
2026-07-07 04:42:59+00:00,814353.3423945063,0.004887,88,VETUSDT,-3979.7447842819524
2026-07-07 04:44:59+00:00,-30651.41298903537,0.1303,42,GWEIUSDT,3993.8791124713084
2026-07-07 04:50:59+00:00,163900.901908282,0.02439,58,MONUSDT,-3997.5429975429975
2026-07-07 04:51:59+00:00,356.0879582267048,11.137,90,VVVUSDT,-3965.7515907708116
2026-07-07 04:56:59+00:00,224467.05017844704,0.01785,80,SUNUSDT,-4006.73684568528
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:02:59+00:00,-67115.2748481707,0.05985,92,WLFIUSDT,4016.849199663016
2026-07-07 05:08:59+00:00,-818330.6398151089,0.004889,88,VETUSDT,4000.8184980560673
2026-07-07 05:10:59+00:00,32801.259869628775,0.12129,53,KITEUSDT,-3978.464809587274
2026-07-07 05:12:59+00:00,5221.5006012750655,0.7581,49,JTOUSDT,-3958.419605826627
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:15:59+00:00,16.758735504485436,237.77,16,BCHUSDT,-3984.724540901502
2026-07-07 05:15:59+00:00,2817.6996554867947,1.4179,22,CAKEUSDT,-3995.216341514726
2026-07-07 05:18:59+00:00,107687.73600632009,0.037,46,IOTAUSDT,-3984.446232233843
2026-07-07 05:20:59+00:00,4670.298212036446,0.853,31,DOTUSDT,-3983.7643748670885
2026-07-07 05:32:59+00:00,-6924.467330226493,0.5731,7,AEROUSDT,3968.4122269528034
2026-07-07 05:32:59+00:00,-2821.4886056678006,1.4007,66,PENDLEUSDT,3952.0590899588883
2026-07-07 05:33:59+00:00,-222557.48576282122,0.01778,25,CHZUSDT,3957.0720968629616
2026-07-07 05:34:59+00:00,-908179.9080788733,0.004425,0,1000BONKUSDT,4018.6960932490147
2026-07-07 05:34:59+00:00,-55247.38570675622,0.07192,43,HBARUSDT,3973.3919800299072
2026-07-07 05:34:59+00:00,-115619.45293954105,0.03423,51,KAIAUSDT,3957.65387412049
2026-07-07 05:35:59+00:00,-16.752121481266318,239.78,16,BCHUSDT,4016.8236887780376
2026-07-07 05:35:59+00:00,-360.97134729872073,11.025,90,VVVUSDT,3979.709103968396
2026-07-07 05:37:59+00:00,-52979.51725282785,0.07468,30,DOGEUSDT,3956.5103484411834
2026-07-07 05:38:59+00:00,-45697.49355380873,0.0863,9,ALGOUSDT,3943.6936936936936
2026-07-07 05:38:59+00:00,-51286.46199820789,0.07836,11,ARBUSDT,4018.8071621795702
2026-07-07 05:38:59+00:00,-4670.298212036447,0.861,31,DOTUSDT,4021.1267605633807
2026-07-07 05:38:59+00:00,-5111.873264739506,0.779,39,FILUSDT,3982.1492732320758
2026-07-07 05:40:59+00:00,-14283.44828606271,0.2788,55,LDOUSDT,3982.2253821542836
2026-07-07 05:40:59+00:00,-37629.65060710113,0.106,64,OPUSDT,3988.74296435272
2026-07-07 05:40:59+00:00,-23747.226318327022,0.1672,78,STXUSDT,3970.536240424278
2026-07-07 05:41:59+00:00,-5391.061184621032,0.7372,79,SUIUSDT,3974.290305302625
2026-07-07 05:43:59+00:00,12139.430983215068,0.3298,84,TRXUSDT,-4003.5843382643293
2026-07-07 05:49:59+00:00,-40609.806752977966,0.0989,85,UBUSDT,4016.309887869521
2026-07-07 05:52:59+00:00,-5227.184089361421,0.7726,49,JTOUSDT,4038.5224274406332
2026-07-07 05:53:59+00:00,-224473.35932233342,0.017806,80,SUNUSDT,3996.9726360934687
2026-07-07 05:55:59+00:00,67109.59789410634,0.05937,92,WLFIUSDT,-3984.296826973093
2026-07-07 05:58:59+00:00,91373.1103520148,0.04644,73,SKYAIUSDT,-4243.367244747567
2026-07-07 06:20:59+00:00,-162841.56374304244,0.02474,58,MONUSDT,4028.70028700287
2026-07-07 06:35:59+00:00,-1987.2969542619858,1.9797,59,MORPHOUSDT,3934.2517803524534
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 06:38:59+00:00,-71636.38042901014,0.05521,74,SKYUSDT,3955.04456348565
2026-07-07 07:09:59+00:00,161097.5655646979,0.02493,58,MONUSDT,-4016.1623095279188
2026-07-07 07:09:59+00:00,-89630.53249700899,0.04296,73,SKYAIUSDT,3850.527676071506
2026-07-07 07:19:59+00:00,66534.49041961993,0.05989,92,WLFIUSDT,-3984.750631231038
2026-07-07 07:26:59+00:00,-1526.446315893711,2.631,17,BEATUSDT,4016.0802571163536
2026-07-07 07:26:59+00:00,224656.43841631408,0.01785,25,CHZUSDT,-4010.1174257312064
2026-07-07 07:30:59+00:00,4643.065986510048,0.862,31,DOTUSDT,-4002.322880371661
2026-07-07 07:31:59+00:00,916224.3791853294,0.004309,0,1000BONKUSDT,-3948.010849909585
2026-07-07 07:32:59+00:00,53380.213795823656,0.07518,30,DOGEUSDT,-4013.124473170022
2026-07-07 07:33:59+00:00,9076.062033107912,0.4371,36,ETHFIUSDT,-3967.146714671468
2026-07-07 07:35:59+00:00,19226.735003747388,0.2093,27,CRVUSDT,-4024.1556362843285
2026-07-07 07:36:59+00:00,1463173.118021567,0.002686,3,1000PEPEUSDT,-3930.0829950059288
2026-07-07 07:36:59+00:00,16.724617971417366,238.56,16,BCHUSDT,-3989.8248632613268
2026-07-07 07:36:59+00:00,55706.546246499434,0.07171,43,HBARUSDT,-3994.716431336474
2026-07-07 07:38:59+00:00,51039.939583091546,0.07838,11,ARBUSDT,-4000.5104645227157
2026-07-07 07:38:59+00:00,3992.015968063872,1.003,15,AXSUSDT,-4003.9920159680632
2026-07-07 07:38:59+00:00,5131.496659096146,0.78,39,FILUSDT,-4002.5673940949937
2026-07-07 07:38:59+00:00,37915.543575920936,0.105,64,OPUSDT,-3981.132075471698
2026-07-07 07:38:59+00:00,24002.66168129535,0.1662,78,STXUSDT,-3989.2423714312868
2026-07-07 07:39:59+00:00,-287.5335654332631,13.878,54,LABUSDT,3990.3908210828254
2026-07-07 07:51:59+00:00,71787.43961352657,0.05625,74,SKYUSDT,-4038.0434782608695
2026-07-07 07:53:59+00:00,5122.231461768773,0.7897,49,JTOUSDT,-4045.0261853588004
2026-07-07 07:53:59+00:00,819169.780737876,0.004876,88,VETUSDT,-3994.2718508778835
2026-07-07 08:01:59+00:00,14186.223868673798,0.2852,55,LDOUSDT,-4045.911047345767
2026-07-07 08:01:59+00:00,2841.484867647359,1.4149,66,PENDLEUSDT,-4020.4169392342483
2026-07-07 08:01:59+00:00,-66138.28571334845,0.06107,92,WLFIUSDT,4039.06510851419
2026-07-07 08:05:59+00:00,6427.2190247335375,0.617,8,AKTUSDT,-3965.5941382605924
2026-07-07 08:06:59+00:00,302.11582863110357,12.658,54,LABUSDT,-3824.182158812509
2026-07-07 08:33:59+00:00,223297.4671281298,0.018024,80,SUNUSDT,-4024.713547517411
2026-07-07 08:35:59+00:00,6941.057020729227,0.5796,7,AEROUSDT,-4023.03664921466
2026-07-07 08:35:59+00:00,32127.717657239104,0.1192,42,GWEIUSDT,-3829.623944742901
2026-07-07 08:38:59+00:00,-221362.80695193383,0.018118,80,SUNUSDT,4010.6513363551367
2026-07-07 08:41:59+00:00,65676.5348971764,0.06075,92,WLFIUSDT,-3989.8494950034665
2026-07-07 08:59:59+00:00,-5090.787546939151,0.7822,49,JTOUSDT,3982.014019215804
2026-07-07 09:04:59+00:00,-221056.36723576923,0.01805,41,GRTUSDT,3990.0674286056346
2026-07-07 09:08:59+00:00,-108342.87055785427,0.03682,46,IOTAUSDT,3989.184493940194
2026-07-07 09:09:59+00:00,-19129.607435937316,0.2089,27,CRVUSDT,3996.1749933673054
2026-07-07 09:09:59+00:00,-820344.5792127358,0.004874,88,VETUSDT,3998.359479082874
2026-07-07 09:11:59+00:00,-12120.116179482899,0.33026,84,TRXUSDT,4002.7895694360222
2026-07-07 09:19:59+00:00,-229.16116903048612,17.48,26,COMPUSDT,4005.7372346528973
2026-07-07 09:19:59+00:00,-2803.77124771741,1.4387,66,PENDLEUSDT,4033.785694091038
2026-07-07 09:22:59+00:00,-29509.61939361041,0.13434,23,CCUSDT,3964.322269337622
2026-07-07 09:26:59+00:00,-13976.411021733269,0.2872,55,LDOUSDT,4014.025245441795
2026-07-07 09:28:59+00:00,-43112.752335557736,0.09284,48,JSTUSDT,4002.5879268331805
2026-07-07 09:31:59+00:00,-33142.22220116995,0.12009,53,KITEUSDT,3980.0494641384994
2026-07-07 09:33:59+00:00,-34291.65834107124,0.1143,42,GWEIUSDT,3919.536548384443
2026-07-07 09:35:59+00:00,-6851.437804470046,0.5881,7,AEROUSDT,4029.330572808834
2026-07-07 09:38:59+00:00,-333.51842105865234,11.394,54,LABUSDT,3800.108889542285
2026-07-07 09:44:59+00:00,221853.0823181986,0.01799,41,GRTUSDT,-3991.1369509043925
2026-07-07 09:52:59+00:00,-71225.25414660246,0.05607,74,SKYUSDT,3993.6
2026-07-07 09:53:59+00:00,-160674.99633729423,0.02487,58,MONUSDT,3995.9871589085074
2026-07-07 09:53:59+00:00,-128063.20545462746,0.03134,77,STRKUSDT,4013.5008589480244
2026-07-07 10:02:59+00:00,220187.2077904613,0.018218,80,SUNUSDT,-4011.3705515266247
2026-07-07 10:03:59+00:00,36799.53793696285,0.1036,42,GWEIUSDT,-3812.432130269351
2026-07-07 10:08:59+00:00,-7442.092300982443,0.5406,40,GRASSUSDT,4023.1950979111084
2026-07-07 10:13:59+00:00,-218720.02294296917,0.01836,80,SUNUSDT,4015.699621232914
2026-07-07 10:19:59+00:00,-3909.9747422204327,1.0098,99,ZROUSDT,3948.292494694193
2026-07-07 10:22:59+00:00,43131.37553521083,0.09263,48,JSTUSDT,-3995.259315826579
2026-07-07 10:24:59+00:00,-37995.4769866664,0.107,42,GWEIUSDT,4065.516037573305
2026-07-07 10:26:59+00:00,3044.13068615838,1.5209,60,MUSDT,-4629.81836057828
2026-07-07 10:28:59+00:00,19102.26645563558,0.2098,27,CRVUSDT,-4007.6555023923447
2026-07-07 10:31:59+00:00,6790.038238196583,0.5901,7,AEROUSDT,-4006.8015643598033
2026-07-07 10:31:59+00:00,71511.99249785693,0.05582,74,SKYUSDT,-3991.7994212303743
2026-07-07 10:32:59+00:00,33290.34306175764,0.12023,53,KITEUSDT,-4002.4979463151208
2026-07-07 10:35:59+00:00,218108.72695360996,0.018318,80,SUNUSDT,-3995.3156603362277
2026-07-07 10:39:59+00:00,333.5184210586524,12.658,54,LABUSDT,-4221.676173760422
2026-07-07 10:52:59+00:00,2754.40036010985,1.466,66,PENDLEUSDT,-4037.95092792104
2026-07-07 10:56:59+00:00,823308.8679185333,0.004842,88,VETUSDT,-3986.461538461538
2026-07-07 11:01:59+00:00,38032.74539842644,0.1035,42,GWEIUSDT,-3936.3891487371366
2026-07-07 11:01:59+00:00,13888.99605706834,0.2888,55,LDOUSDT,-4011.1420612813367
2026-07-07 11:01:59+00:00,127775.37982104099,0.03127,77,STRKUSDT,-3995.5361270039516
2026-07-07 11:01:59+00:00,18.558443871360694,212.65,81,TAOUSDT,-3946.4530892448515
2026-07-07 11:01:59+00:00,366.9002381141661,10.78,90,VVVUSDT,-3955.18456687071
2026-07-07 11:05:59+00:00,-37980.38791549498,0.1071,42,GWEIUSDT,4067.6995457495127
2026-07-07 11:06:59+00:00,38055.358512963794,0.103,42,GWEIUSDT,-3919.7019268352706
2026-07-07 11:08:59+00:00,-79236.06296351666,0.0501,72,SEIUSDT,3969.7267544721844
2026-07-07 11:10:59+00:00,5114.435494182329,0.7822,49,JTOUSDT,-4000.511443549418
2026-07-07 11:12:59+00:00,12.40522597907933,326.32,94,XMRUSDT,-4048.0733414931665
2026-07-07 11:21:59+00:00,-368.0593812176269,10.956,90,VVVUSDT,4032.45858062032
2026-07-07 11:28:59+00:00,-352.65004599766496,10.276,54,LABUSDT,3623.831872672005
2026-07-07 11:37:59+00:00,-33259.88907848425,0.12032,53,KITEUSDT,4001.829853923225
2026-07-07 11:39:59+00:00,65575.35656600133,0.0613,2,1000LUNCUSDT,-4019.769357495881
2026-07-07 11:39:59+00:00,-38703.661400072655,0.1036,42,GWEIUSDT,4009.699321047527
2026-07-07 11:44:59+00:00,-6755.692685125705,0.5942,7,AEROUSDT,4014.2325935016934
2026-07-07 11:45:59+00:00,-1260.6728091191183,3.19,86,UNIUSDT,4021.546261089987
2026-07-07 11:47:59+00:00,-16.74134733109804,239.32,16,BCHUSDT,4006.539243278383
2026-07-07 11:47:59+00:00,-19043.11195545698,0.2102,27,CRVUSDT,4002.8621330370574
2026-07-07 11:59:59+00:00,-55972.059787855986,0.07123,43,HBARUSDT,3986.889818688982
2026-07-07 12:01:59+00:00,-13793.339624364555,0.2913,55,LDOUSDT,4017.999832577395
2026-07-07 12:03:59+00:00,-50753.306507244895,0.07925,11,ARBUSDT,4022.199540699158
2026-07-07 12:03:59+00:00,-2710.5138846340055,1.4856,66,PENDLEUSDT,4026.7394270122786
2026-07-07 12:03:59+00:00,-825083.7720420159,0.004855,88,VETUSDT,4005.781713263987
2026-07-07 12:05:59+00:00,-914090.5777909935,0.004392,4,1000SHIBUSDT,4014.6858176580436
2026-07-07 12:06:59+00:00,-223219.91614928207,0.01801,25,CHZUSDT,4020.1906898485704
2026-07-07 12:06:59+00:00,-53269.50451575039,0.07499,30,DOGEUSDT,3994.680143636122
2026-07-07 12:06:59+00:00,-4619.036189561832,0.869,31,DOTUSDT,4013.9424487292317
2026-07-07 12:07:59+00:00,-1479706.5743532507,0.0027209,3,1000PEPEUSDT,4026.13361815776
2026-07-07 12:07:59+00:00,-6.855203570151485,582.52,18,BNBUSDT,3993.293183684643
2026-07-07 12:07:59+00:00,-51253.58871153744,0.07709,33,ENAUSDT,3951.1391537724217
2026-07-07 12:07:59+00:00,-2.2358300581630735,1788.35,37,ETHUSDT,3998.4466845159322
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,-501.44297649812137,7.963,56,LINKUSDT,3992.9904218545403
2026-07-07 12:07:59+00:00,-37951.21073003871,0.1058,64,OPUSDT,4015.2380952380954
2026-07-07 12:07:59+00:00,-23981.237700719757,0.1674,78,STXUSDT,4014.4591911004873
2026-07-07 12:08:59+00:00,-5099.039664613834,0.79,39,FILUSDT,4028.241335044929
2026-07-07 12:09:59+00:00,-218019.8024949376,0.018375,80,SUNUSDT,4006.1138708444782
2026-07-07 12:10:59+00:00,-6430.266596103596,0.6271,8,AKTUSDT,4032.4201824165652
2026-07-07 12:16:59+00:00,-71691.01231512694,0.05579,74,SKYUSDT,3999.641577060932
2026-07-07 12:19:59+00:00,2021.0186759198934,1.9785,59,MORPHOUSDT,-3998.585450307509
2026-07-07 12:24:59+00:00,141.82207551994094,28.35,29,DEXEUSDT,-4020.655840990326
2026-07-07 12:26:59+00:00,33414.92346182822,0.11911,53,KITEUSDT,-3980.0515335383593
2026-07-07 12:29:59+00:00,412.6783804049916,9.174,54,LABUSDT,-3785.9114618353924
2026-07-07 12:33:59+00:00,6673.86179633604,0.6047,7,AEROUSDT,-4035.6842282444036
2026-07-07 12:36:59+00:00,16.730115800527443,238.87,16,BCHUSDT,-3996.32276127199
2026-07-07 12:36:59+00:00,220325.7982031706,0.01812,41,GRTUSDT,-3992.303463441451
2026-07-07 12:36:59+00:00,160418.17450743867,0.02501,58,MONUSDT,-4012.0585444310414
2026-07-07 12:36:59+00:00,2684.676731190803,1.4942,66,PENDLEUSDT,-4011.443971745298
2026-07-07 12:38:59+00:00,19034.033014061548,0.21,27,CRVUSDT,-3997.146932952925
2026-07-07 12:39:59+00:00,13726.842430546134,0.2916,55,LDOUSDT,-4002.7472527472532
2026-07-07 12:40:59+00:00,29660.829535939978,0.13538,23,CCUSDT,-4015.4831025755543
2026-07-07 12:44:59+00:00,-65463.42733851502,0.06148,92,WLFIUSDT,4024.6915127719035
2026-07-07 12:46:59+00:00,222843.71548133774,0.01789,25,CHZUSDT,-3986.6740699611323
2026-07-07 12:49:59+00:00,37987.56114806851,0.1048,64,OPUSDT,-3981.09640831758
2026-07-07 12:59:59+00:00,-140.42842377783273,28.63,29,DEXEUSDT,4020.4657727593512
2026-07-07 13:01:59+00:00,50672.1774424881,0.07863,11,ARBUSDT,-3984.3533123028396
2026-07-07 13:01:59+00:00,89696.30081175556,0.04379,24,CFXUSDT,-3927.8010125467763
2026-07-07 13:01:59+00:00,53447.56906133475,0.07469,30,DOGEUSDT,-3991.9989331910924
2026-07-07 13:01:59+00:00,4616.347677841264,0.863,31,DOTUSDT,-3983.9080459770107
2026-07-07 13:01:59+00:00,599724.1026379184,0.006599,67,PENGUUSDT,-3957.5793533076235
2026-07-07 13:01:59+00:00,825596.2440738548,0.004835,88,VETUSDT,-3991.757840097088
2026-07-07 13:05:59+00:00,38014.09320586121,0.1067,42,GWEIUSDT,-4056.103745065391
2026-07-07 13:05:59+00:00,1259.2703447086565,3.163,86,UNIUSDT,-3983.07210031348
2026-07-07 13:06:59+00:00,52080.71103172936,0.07652,33,ENAUSDT,-3985.216008147931
2026-07-07 13:06:59+00:00,504.1665226311926,7.904,56,LINKUSDT,-3984.932194876946
2026-07-07 13:06:59+00:00,7257.142875946424,0.5417,89,VIRTUALUSDT,-3931.1942959001776
2026-07-07 13:12:59+00:00,-464.97524562730587,8.097,54,LABUSDT,3764.9045638442954
2026-07-07 13:12:59+00:00,71826.41223814241,0.0556,74,SKYUSDT,-3993.5485204407178
2026-07-07 13:14:59+00:00,-36890.89208266008,0.1101,42,GWEIUSDT,4061.687218300875
2026-07-07 13:15:59+00:00,217238.7463467312,0.018457,80,SUNUSDT,-4009.575541321618
2026-07-07 13:17:59+00:00,133087.36226802826,0.02971,52,KASUSDT,-3954.02553298312
2026-07-07 13:19:59+00:00,6388.775510204083,0.6253,8,AKTUSDT,-3994.9013265306126
2026-07-07 13:19:59+00:00,521.9715699190613,7.273,54,LABUSDT,-3796.2992280213325
2026-07-07 13:19:59+00:00,65588.58455366251,0.06051,92,WLFIUSDT,-3968.7652513421185
2026-07-07 13:26:59+00:00,-216177.0584683033,0.018559,80,SUNUSDT,4012.030028113241
2026-07-07 13:27:59+00:00,11935.23072168267,0.3308,63,ONDOUSDT,-3948.174322732627
2026-07-07 13:33:59+00:00,-534.3972343026028,7.712,54,LABUSDT,4121.271470941672
2026-07-07 13:36:59+00:00,22120.424249927775,0.1773,6,ADAUSDT,-3921.9512195121947
2026-07-07 13:36:59+00:00,6324.133435615985,0.6313,12,ASTERUSDT,-3992.4254379043714
2026-07-07 13:36:59+00:00,5112.290730910576,0.775,39,FILUSDT,-3962.025316455696
2026-07-07 13:37:59+00:00,6.896442040870483,577.51,18,BNBUSDT,-3982.7642430231126
2026-07-07 13:42:59+00:00,36151.270113534265,0.1112,42,GWEIUSDT,-4020.02123662501
2026-07-07 13:45:59+00:00,-5112.475189278465,0.7828,49,JTOUSDT,4002.0455781671826
2026-07-07 13:46:59+00:00,-6619.231760000655,0.6037,7,AEROUSDT,3996.0302135123957
2026-07-07 13:46:59+00:00,-220507.4345284982,0.01815,41,GRTUSDT,4002.2099366922425
2026-07-07 13:46:59+00:00,-12023.23552604095,0.3345,63,ONDOUSDT,4021.772283460698
2026-07-07 13:46:59+00:00,-71955.38765965101,0.0556,74,SKYUSDT,4000.719553876596
2026-07-07 13:46:59+00:00,215732.40818067908,0.018527,80,SUNUSDT,-3996.874326363441
2026-07-07 13:47:59+00:00,-6367.5641431739,0.6313,8,AKTUSDT,4019.843243585683
2026-07-07 13:47:59+00:00,-19102.353585112207,0.2088,27,CRVUSDT,3988.571428571429
2026-07-07 13:47:59+00:00,-53569.040939657076,0.07465,30,DOGEUSDT,3998.9289061454006
2026-07-07 13:47:59+00:00,-2390.3796325657263,1.658,83,TRUMPUSDT,3963.249430793974
2026-07-07 13:48:59+00:00,-35451.96941423357,0.1144,42,GWEIUSDT,4055.7053009883207
2026-07-07 13:55:59+00:00,368.1110078088939,10.781,90,VVVUSDT,-3968.604775187685
2026-07-07 13:56:59+00:00,221243.26970141951,0.01801,41,GRTUSDT,-3984.5912873225657
2026-07-07 13:56:59+00:00,56211.4090873571,0.07109,43,HBARUSDT,-3996.069072020216
2026-07-07 13:56:59+00:00,60.6985863861084,66.1,70,QNTUSDT,-4012.176560121765
2026-07-07 13:57:59+00:00,7569.497872913113,0.5169,40,GRASSUSDT,-3912.673450508788
2026-07-07 14:03:59+00:00,35057.20992539973,0.1137,42,GWEIUSDT,-3986.0047685179493
2026-07-07 14:12:59+00:00,6366.028880100175,0.6253,8,AKTUSDT,-3980.6778587266394
2026-07-07 14:16:59+00:00,6670.328840705022,0.5955,7,AEROUSDT,-3972.180824639841
2026-07-07 14:27:59+00:00,-43061.97332570589,0.09313,48,JSTUSDT,4010.36157582299
2026-07-07 14:28:59+00:00,-832940.0607486903,0.004767,88,VETUSDT,3970.625269589007
2026-07-07 14:34:59+00:00,-13915.873582880038,0.2835,55,LDOUSDT,3945.1501607464907
2026-07-07 14:34:59+00:00,-2685.1299859899464,1.4854,66,PENDLEUSDT,3988.4920811894663
2026-07-07 14:37:59+00:00,915039.862267819,0.004351,4,1000SHIBUSDT,-3981.33844072728
2026-07-07 14:37:59+00:00,6303.972205303765,0.6275,10,APTUSDT,-3955.742558828112
2026-07-07 14:37:59+00:00,19320.385269290993,0.2053,27,CRVUSDT,-3966.475095785441
2026-07-07 14:37:59+00:00,23713.47215931633,0.1636,38,FETUSDT,-3879.5240452641515
2026-07-07 14:37:59+00:00,878739.2002778621,0.004456,47,JASMYUSDT,-3915.6618764381537
2026-07-07 14:37:59+00:00,14205.125851059054,0.2799,55,LDOUSDT,-3976.014725711429
2026-07-07 14:38:59+00:00,109415.60812452789,0.0363,46,IOTAUSDT,-3971.7865749203625
2026-07-07 14:43:59+00:00,-14212.604300038707,0.283,55,LDOUSDT,4022.167016910954
2026-07-07 14:47:59+00:00,-16.81905768607413,236.79,16,BCHUSDT,3982.5846694854936
2026-07-07 14:47:59+00:00,-56282.54279966845,0.07104,43,HBARUSDT,3998.311840488447
2026-07-07 14:48:59+00:00,-50984.894551176636,0.07829,11,ARBUSDT,3991.6073944116188
2026-07-07 14:48:59+00:00,-38426.329233540535,0.1034,64,OPUSDT,3973.2824427480914
2026-07-07 14:50:59+00:00,-6325.982948307211,0.6372,10,APTUSDT,4030.9163346613545
2026-07-07 14:50:59+00:00,-506.87575695758676,7.879,56,LINKUSDT,3993.6740890688257
2026-07-07 14:51:59+00:00,-160742.83407347597,0.02477,58,MONUSDT,3981.6
2026-07-07 14:52:59+00:00,-52532.56171972338,0.07577,33,ENAUSDT,3980.392201503441
2026-07-07 14:52:59+00:00,-109622.70442726718,0.03669,46,IOTAUSDT,4022.057025436433
2026-07-07 14:52:59+00:00,-89.81490144962137,44.12,57,LTCUSDT,3962.6334519572947
2026-07-07 14:53:59+00:00,-6698.535610263347,0.5987,7,AEROUSDT,4010.413269864666
2026-07-07 14:53:59+00:00,-6.910111329853942,580.2,18,BNBUSDT,4009.2465935812575
2026-07-07 14:53:59+00:00,-91376.36709690967,0.04374,24,CFXUSDT,3996.8022968188293
2026-07-07 14:53:59+00:00,-225624.69120563183,0.01757,25,CHZUSDT,3964.225824482951
2026-07-07 14:53:59+00:00,-19371.114197877574,0.2077,27,CRVUSDT,4023.380418899172
2026-07-07 14:53:59+00:00,-4637.682717977808,0.861,31,DOTUSDT,3993.044820178893
2026-07-07 14:53:59+00:00,-5131.6655694535875,0.783,39,FILUSDT,4018.094140882159
2026-07-07 14:53:59+00:00,-221975.85612219758,0.01804,41,GRTUSDT,4004.4444444444443
2026-07-07 14:53:59+00:00,-606796.8007393496,0.006585,67,PENGUUSDT,3995.756932868617
2026-07-07 14:53:59+00:00,-18.781590866225095,213.29,81,TAOUSDT,4005.9255158571505
2026-07-07 14:53:59+00:00,-1261.6377175758014,3.177,86,UNIUSDT,4008.223028738321
2026-07-07 14:53:59+00:00,-7393.727720373317,0.5405,89,VIRTUALUSDT,3996.309832861778
2026-07-07 14:54:59+00:00,-7773.94506900651,0.5121,40,GRASSUSDT,3981.0372698382334
2026-07-07 14:54:59+00:00,-134748.19314407004,0.02966,52,KASUSDT,3996.6314086531174
2026-07-07 14:54:59+00:00,-60.33237405161921,66.48,70,QNTUSDT,4010.8962269516455
2026-07-07 14:54:59+00:00,-12.15214889102906,332.05,94,XMRUSDT,4035.1210392661997
2026-07-07 14:55:59+00:00,-65537.40321663179,0.06076,2,1000LUNCUSDT,3982.052619442548
2026-07-07 14:55:59+00:00,-914625.6982948144,0.004398,4,1000SHIBUSDT,4022.523821100594
2026-07-07 14:56:59+00:00,-9203.099262513406,0.4322,36,ETHFIUSDT,3977.579501258294
2026-07-07 14:56:59+00:00,-33743.22717754009,0.11799,53,KITEUSDT,3981.3633746779547
2026-07-07 14:57:59+00:00,-6391.312757360503,0.6265,8,AKTUSDT,4004.157442486355
2026-07-07 14:57:59+00:00,-24287.870995570447,0.1659,38,FETUSDT,4029.357798165137
