index,return
2026-07-07 19:08:00+00:00,0.00044386358120562797
2026-07-07 19:09:00+00:00,-0.0009918794712130419
2026-07-07 19:10:00+00:00,-0.0007217722520500569
2026-07-07 19:11:00+00:00,0.00017091291006843257
2026-07-07 19:12:00+00:00,0.0009289891634782776
2026-07-07 19:13:00+00:00,0.0005123581743926575
2026-07-07 19:14:00+00:00,-0.0012311694871321999
2026-07-07 19:15:00+00:00,-0.001540066606704138
2026-07-07 19:16:00+00:00,-0.0005486851174747454
2026-07-07 19:17:00+00:00,-0.0004313729157698898
2026-07-07 19:18:00+00:00,-0.00173475376501242
2026-07-07 19:19:00+00:00,0.0016807342159050886
2026-07-07 19:20:00+00:00,-0.00043571572067557796
2026-07-07 19:21:00+00:00,0.0020914930729876158
2026-07-07 19:22:00+00:00,0.0009353608801141444
2026-07-07 19:23:00+00:00,0.00021188063045651795
2026-07-07 19:24:00+00:00,-0.0012614891510888127
2026-07-07 19:25:00+00:00,-2.363406830774295e-05
2026-07-07 19:26:00+00:00,-0.00013928509298866132
2026-07-07 19:27:00+00:00,0.0033798548121790617
2026-07-07 19:28:00+00:00,0.001848592622580636
2026-07-07 19:29:00+00:00,-0.0010055558037767032
2026-07-07 19:30:00+00:00,0.0020789416086088863
2026-07-07 19:31:00+00:00,0.001331056774324546
2026-07-07 19:32:00+00:00,0.0002890139629607713
2026-07-07 19:33:00+00:00,-0.00018654996228484322
2026-07-07 19:34:00+00:00,-0.00033563529815727744
2026-07-07 19:35:00+00:00,-0.0007728718340062057
2026-07-07 19:36:00+00:00,-4.977551804419278e-05
2026-07-07 19:37:00+00:00,0.0003159272596204854
2026-07-07 19:38:00+00:00,-0.0012439295462922662
2026-07-07 19:39:00+00:00,0.0004269388794562179
2026-07-07 19:40:00+00:00,-0.00010110173849453563
2026-07-07 19:41:00+00:00,-0.0002559758941726997
2026-07-07 19:42:00+00:00,-9.719484481240936e-05
2026-07-07 19:43:00+00:00,-0.0002063452783127584
2026-07-07 19:44:00+00:00,0.0008498903125362389
2026-07-07 19:45:00+00:00,-0.00011845078435790413
2026-07-07 19:46:00+00:00,0.0006992215931191925
2026-07-07 19:47:00+00:00,-0.0007290674795022989
2026-07-07 19:48:00+00:00,-0.00011435663740533286
2026-07-07 19:49:00+00:00,-0.0003732478074255363
2026-07-07 19:50:00+00:00,0.00048457457341255505
2026-07-07 19:51:00+00:00,0.00036057372997011505
2026-07-07 19:52:00+00:00,0.00027276071337056784
2026-07-07 19:53:00+00:00,-0.0003680037065569852
2026-07-07 19:54:00+00:00,-0.00022818124779078186
2026-07-07 19:55:00+00:00,0.00010295404541849074
2026-07-07 19:56:00+00:00,-0.00017206200519659376
2026-07-07 19:57:00+00:00,0.0004773910046897978
2026-07-07 19:58:00+00:00,-0.00014513706082686095
2026-07-07 19:59:00+00:00,-0.0004527072331039772
2026-07-07 20:00:00+00:00,0.0005085458188005543
2026-07-07 20:01:00+00:00,0.0007052942708458687
2026-07-07 20:02:00+00:00,0.00024422633096787827
2026-07-07 20:03:00+00:00,-0.0002868612519045799
2026-07-07 20:04:00+00:00,0.00023546569806298656
2026-07-07 20:05:00+00:00,0.0005094862532994959
2026-07-07 20:06:00+00:00,0.0003101915152861068
2026-07-07 20:07:00+00:00,8.564390374399267e-05
2026-07-07 20:08:00+00:00,0.00014303393219816662
2026-07-07 20:09:00+00:00,0.00022516547898909778
2026-07-07 20:10:00+00:00,0.00024170792462330226
2026-07-07 20:11:00+00:00,0.00015897882525139906
2026-07-07 20:12:00+00:00,-6.908907447411572e-05
2026-07-07 20:13:00+00:00,-0.0001830616317014533
2026-07-07 20:14:00+00:00,-0.0003023597337196149
2026-07-07 20:15:00+00:00,-0.0007200676606938794
2026-07-07 20:16:00+00:00,0.0001342327441162805
2026-07-07 20:17:00+00:00,-0.0006624641004465692
2026-07-07 20:18:00+00:00,0.0011484101100285304
2026-07-07 20:19:00+00:00,-0.00016499554341309342
2026-07-07 20:20:00+00:00,0.0007308305897133494
2026-07-07 20:21:00+00:00,-3.7958328859777346e-05
2026-07-07 20:22:00+00:00,-0.0003002808642961208
2026-07-07 20:23:00+00:00,-0.00012182679995520473
2026-07-07 20:24:00+00:00,-0.00010418994614891375
2026-07-07 20:25:00+00:00,0.00018300168243889914
2026-07-07 20:26:00+00:00,-0.00024251256404417276
2026-07-07 20:27:00+00:00,-0.0003953713294040373
2026-07-07 20:28:00+00:00,0.00045593556924727885
2026-07-07 20:29:00+00:00,-0.00031015785311605537
2026-07-07 20:30:00+00:00,-0.00020251524650927166
2026-07-07 20:31:00+00:00,-0.0004125866033646286
2026-07-07 20:32:00+00:00,0.0002053860985948841
2026-07-07 20:33:00+00:00,-4.714934336946808e-05
2026-07-07 20:34:00+00:00,-0.00020152018777708225
2026-07-07 20:35:00+00:00,-0.0002599119693696972
2026-07-07 20:36:00+00:00,-0.00027790333754851293
2026-07-07 20:37:00+00:00,-0.00024750250217209224
2026-07-07 20:38:00+00:00,-0.00012832911612803422
2026-07-07 20:39:00+00:00,0.000329663728964924
2026-07-07 20:40:00+00:00,-0.00029516105711291374
2026-07-07 20:41:00+00:00,0.00029173195447596
2026-07-07 20:42:00+00:00,0.0001884372129219436
2026-07-07 20:43:00+00:00,-0.000437418448633653
2026-07-07 20:44:00+00:00,-0.00017759310794573935
2026-07-07 20:45:00+00:00,0.00020021886849330706
2026-07-07 20:46:00+00:00,0.0010367026355713183
2026-07-07 20:47:00+00:00,7.948926196843509e-05
2026-07-07 20:48:00+00:00,-4.0168518999128544e-05
2026-07-07 20:49:00+00:00,-3.5017984351126685e-06
2026-07-07 20:50:00+00:00,-0.000486348500897571
2026-07-07 20:51:00+00:00,-0.00019456559693320497
2026-07-07 20:52:00+00:00,1.112876842457311e-05
2026-07-07 20:53:00+00:00,7.805869998156467e-05
2026-07-07 20:54:00+00:00,0.00035527572152149745
2026-07-07 20:55:00+00:00,0.00020141843287091454
2026-07-07 20:56:00+00:00,0.0006529459584645458
2026-07-07 20:57:00+00:00,0.0008310812422209768
2026-07-07 20:58:00+00:00,-0.00041446989094939823
2026-07-07 20:59:00+00:00,0.00012242904960735324
2026-07-07 21:00:00+00:00,0.000646326719840884
2026-07-07 21:01:00+00:00,0.00016094174054592791
2026-07-07 21:02:00+00:00,-0.0004411746404691108
2026-07-07 21:03:00+00:00,0.00043134240645970046
2026-07-07 21:04:00+00:00,0.000406586576786383
2026-07-07 21:05:00+00:00,9.670222899416103e-05
2026-07-07 21:06:00+00:00,-0.0006492548244516616
2026-07-07 21:07:00+00:00,4.996104310128757e-05
2026-07-07 21:08:00+00:00,-0.00023410265029011335
2026-07-07 21:09:00+00:00,-0.00010092012628282188
2026-07-07 21:10:00+00:00,-0.0015429978269200229
2026-07-07 21:11:00+00:00,-0.0007858050336327915
2026-07-07 21:12:00+00:00,0.001608668547736336
2026-07-07 21:13:00+00:00,0.000642283783699904
2026-07-07 21:14:00+00:00,0.00048470790673915687
2026-07-07 21:15:00+00:00,-0.0003256513565265129
2026-07-07 21:16:00+00:00,0.0004627236816343583
2026-07-07 21:17:00+00:00,0.000327120490838384
2026-07-07 21:18:00+00:00,-0.0012405561156317857
2026-07-07 21:19:00+00:00,0.000279153108357022
2026-07-07 21:20:00+00:00,-0.0001130675699114736
2026-07-07 21:21:00+00:00,0.00010885586046160967
2026-07-07 21:22:00+00:00,-0.00026438791236904624
2026-07-07 21:23:00+00:00,0.0005815614970068328
2026-07-07 21:24:00+00:00,0.0003180297843963231
2026-07-07 21:25:00+00:00,-0.00012102779318956536
2026-07-07 21:26:00+00:00,0.00026126624370603757
2026-07-07 21:27:00+00:00,-0.0003351427479898472
2026-07-07 21:28:00+00:00,0.0003961073933838044
2026-07-07 21:29:00+00:00,0.0004464035915081599
2026-07-07 21:30:00+00:00,-0.0006001089475942134
2026-07-07 21:31:00+00:00,-0.00029207746044557226
2026-07-07 21:32:00+00:00,0.00012664052385580327
2026-07-07 21:33:00+00:00,0.00024603379476317855
2026-07-07 21:34:00+00:00,0.00032342484974234864
2026-07-07 21:35:00+00:00,9.175811648542975e-05
2026-07-07 21:36:00+00:00,3.539089617454749e-05
2026-07-07 21:37:00+00:00,-0.0008772209754948079
2026-07-07 21:38:00+00:00,-0.0005300094704474567
2026-07-07 21:39:00+00:00,-0.000496766760725964
2026-07-07 21:40:00+00:00,0.0005681864826942995
2026-07-07 21:41:00+00:00,-0.0006437127515841468
2026-07-07 21:42:00+00:00,-0.0004797710190722615
2026-07-07 21:43:00+00:00,-0.00012873940006230544
2026-07-07 21:44:00+00:00,0.0007607423489837117
2026-07-07 21:45:00+00:00,0.00015257626933773416
2026-07-07 21:46:00+00:00,-9.41934375111586e-05
2026-07-07 21:47:00+00:00,0.0005631068425691055
2026-07-07 21:48:00+00:00,-0.0005320113039506413
2026-07-07 21:49:00+00:00,0.0002987564746090854
2026-07-07 21:50:00+00:00,-0.00047206750746475734
2026-07-07 21:51:00+00:00,-3.188180031432619e-05
2026-07-07 21:52:00+00:00,-5.936318628363413e-05
2026-07-07 21:53:00+00:00,0.00034005776153644973
2026-07-07 21:54:00+00:00,-0.0003948956151215155
2026-07-07 21:55:00+00:00,-0.00014049752175093744
2026-07-07 21:56:00+00:00,1.667629184787245e-05
2026-07-07 21:57:00+00:00,-0.00016629930874956234
2026-07-07 21:58:00+00:00,8.534959840278411e-05
2026-07-07 21:59:00+00:00,0.00015582000600855572
2026-07-07 22:00:00+00:00,-0.0006372504927225631
2026-07-07 22:01:00+00:00,0.0006911987561315502
2026-07-07 22:02:00+00:00,0.002146995989111611
2026-07-07 22:03:00+00:00,-0.0008468068419279495
2026-07-07 22:04:00+00:00,0.0010131077699648827
2026-07-07 22:05:00+00:00,0.00011304183220883779
2026-07-07 22:06:00+00:00,0.0006362626605007637
2026-07-07 22:07:00+00:00,0.00010139272669307253
2026-07-07 22:08:00+00:00,0.00016320137605041474
2026-07-07 22:09:00+00:00,-0.0005726910967437382
2026-07-07 22:10:00+00:00,8.994709524468014e-05
2026-07-07 22:11:00+00:00,0.00032335555608464794
2026-07-07 22:12:00+00:00,-0.0002396910704249855
2026-07-07 22:13:00+00:00,0.00035826428986474035
2026-07-07 22:14:00+00:00,-0.0003077127384715217
2026-07-07 22:15:00+00:00,-0.0006763853551111643
2026-07-07 22:16:00+00:00,-5.710973528272323e-05
2026-07-07 22:17:00+00:00,0.001088644745673495
2026-07-07 22:18:00+00:00,0.0005142754755478318
2026-07-07 22:19:00+00:00,3.7961023963362095e-05
2026-07-07 22:20:00+00:00,-0.000255469041593237
2026-07-07 22:21:00+00:00,-0.00014119036132620444
2026-07-07 22:22:00+00:00,-0.00030684066959540957
2026-07-07 22:23:00+00:00,-0.00027727171405489415
2026-07-07 22:24:00+00:00,-0.0005296773079532802
2026-07-07 22:25:00+00:00,0.0003732826849438542
2026-07-07 22:26:00+00:00,-0.0005235477875618066
2026-07-07 22:27:00+00:00,-1.0926084715978668e-05
2026-07-07 22:28:00+00:00,0.0007969707535919746
2026-07-07 22:29:00+00:00,-1.334824030352344e-05
2026-07-07 22:30:00+00:00,-0.0007608068077553654
2026-07-07 22:31:00+00:00,8.04530895619493e-05
2026-07-07 22:32:00+00:00,0.0004589858230052979
2026-07-07 22:33:00+00:00,0.0003141530331884912
2026-07-07 22:34:00+00:00,-4.0383771640395416e-05
2026-07-07 22:35:00+00:00,0.000254694298190028
2026-07-07 22:36:00+00:00,-0.00021689210651476554
2026-07-07 22:37:00+00:00,0.00030340439016374177
2026-07-07 22:38:00+00:00,-0.00028026874982711725
2026-07-07 22:39:00+00:00,0.00020507265569458255
2026-07-07 22:40:00+00:00,0.0006406840353800902
2026-07-07 22:41:00+00:00,7.663689442383159e-05
2026-07-07 22:42:00+00:00,2.0598113464886936e-05
2026-07-07 22:43:00+00:00,-0.000316469870525915
2026-07-07 22:44:00+00:00,-0.00015172850031330842
2026-07-07 22:45:00+00:00,-0.00018929863496375265
2026-07-07 22:46:00+00:00,-0.0005754969447339109
2026-07-07 22:47:00+00:00,0.0005712335509202582
2026-07-07 22:48:00+00:00,0.00019658185328941258
2026-07-07 22:49:00+00:00,-3.06748348866126e-05
2026-07-07 22:50:00+00:00,0.0003241248777161587
2026-07-07 22:51:00+00:00,0.00026014658515149947
2026-07-07 22:52:00+00:00,-0.000261600334926837
2026-07-07 22:53:00+00:00,0.000279975318390413
2026-07-07 22:54:00+00:00,-0.00014767229305268081
2026-07-07 22:55:00+00:00,-0.00036492483867855974
2026-07-07 22:56:00+00:00,-0.00022024543000587204
2026-07-07 22:57:00+00:00,-0.0004206124652597065
2026-07-07 22:58:00+00:00,-1.9696405582858567e-05
2026-07-07 22:59:00+00:00,-0.0002538155260538577
2026-07-07 23:00:00+00:00,-0.0005009778001656695
2026-07-07 23:01:00+00:00,0.001025857715861056
2026-07-07 23:02:00+00:00,-2.5694403592124715e-05
2026-07-07 23:03:00+00:00,-0.0004510140393009232
2026-07-07 23:04:00+00:00,0.00015581287258492615
2026-07-07 23:05:00+00:00,0.0005464441199385384
2026-07-07 23:06:00+00:00,-0.00044584758281240866
2026-07-07 23:07:00+00:00,-0.00010573926117996013
2026-07-07 23:08:00+00:00,-0.0004797216317923292
2026-07-07 23:09:00+00:00,-0.0005045733071556979
2026-07-07 23:10:00+00:00,-0.00015521879322522025
2026-07-07 23:11:00+00:00,5.326228340019057e-05
2026-07-07 23:12:00+00:00,-0.0010428648068281365
2026-07-07 23:13:00+00:00,0.0005418843433915299
2026-07-07 23:14:00+00:00,2.696464271045862e-05
2026-07-07 23:15:00+00:00,-0.0002093668618187161
2026-07-07 23:16:00+00:00,-5.8284645890971376e-05
2026-07-07 23:17:00+00:00,0.0003591450652635775
2026-07-07 23:18:00+00:00,0.00034273628110925713
2026-07-07 23:19:00+00:00,0.000342157297143153
2026-07-07 23:20:00+00:00,-0.00016178130495803078
2026-07-07 23:21:00+00:00,-0.00012333301883493686
2026-07-07 23:22:00+00:00,0.0004265818898223639
2026-07-07 23:23:00+00:00,4.460999206257199e-05
2026-07-07 23:24:00+00:00,0.0003169024537599263
2026-07-07 23:25:00+00:00,0.00016503844282000912
2026-07-07 23:26:00+00:00,1.5990687247668944e-06
2026-07-07 23:27:00+00:00,0.00010418163276360026
2026-07-07 23:28:00+00:00,0.00039265428074020114
2026-07-07 23:29:00+00:00,-4.148973527962063e-06
2026-07-07 23:30:00+00:00,0.0004142879106712183
2026-07-07 23:31:00+00:00,8.229967740258637e-05
2026-07-07 23:32:00+00:00,9.898023213072982e-05
2026-07-07 23:33:00+00:00,-0.0004690815279964067
2026-07-07 23:34:00+00:00,-0.00010499398308305707
2026-07-07 23:35:00+00:00,0.00017863487469305106
2026-07-07 23:36:00+00:00,-0.0005831412465514552
2026-07-07 23:37:00+00:00,-0.0002539342109368903
2026-07-07 23:38:00+00:00,0.0001959927053249988
2026-07-07 23:39:00+00:00,-0.0006733884018175207
2026-07-07 23:40:00+00:00,-0.000182007029482123
2026-07-07 23:41:00+00:00,-0.00011552272702330946
2026-07-07 23:42:00+00:00,-0.00041281664834302845
2026-07-07 23:43:00+00:00,-0.0003384131847422589
2026-07-07 23:44:00+00:00,-0.00028219807793550267
2026-07-07 23:45:00+00:00,0.0004932573370881599
2026-07-07 23:46:00+00:00,-0.00028873994856792873
2026-07-07 23:47:00+00:00,0.0003160843514196099
2026-07-07 23:48:00+00:00,-8.372051030292038e-05
2026-07-07 23:49:00+00:00,0.0005205824148117877
2026-07-07 23:50:00+00:00,0.00031524956827833073
2026-07-07 23:51:00+00:00,-0.00039560624601797656
2026-07-07 23:52:00+00:00,0.0002517217617656886
2026-07-07 23:53:00+00:00,-0.00020819213833189743
2026-07-07 23:54:00+00:00,0.0007036174016838981
2026-07-07 23:55:00+00:00,-0.00014297471678859086
2026-07-07 23:56:00+00:00,6.79856988916594e-05
2026-07-07 23:57:00+00:00,-0.0004905048029553161
2026-07-07 23:58:00+00:00,-4.1099421807300196e-05
2026-07-07 23:59:00+00:00,0.0003902284598058525
2026-07-08 00:00:00+00:00,-3.240914724078614e-05
2026-07-08 00:01:00+00:00,0.0015390060516990989
2026-07-08 00:02:00+00:00,0.00024077835285551963
2026-07-08 00:03:00+00:00,0.001379940738547969
2026-07-08 00:04:00+00:00,7.007540406345214e-05
2026-07-08 00:05:00+00:00,0.0003910629573722346
2026-07-08 00:06:00+00:00,-3.936381604885408e-05
2026-07-08 00:07:00+00:00,0.00012151512703328926
2026-07-08 00:08:00+00:00,-0.00019462014600646338
2026-07-08 00:09:00+00:00,-0.0004108394210392552
2026-07-08 00:10:00+00:00,-0.0010148857579287407
2026-07-08 00:11:00+00:00,0.0006679059238898777
2026-07-08 00:12:00+00:00,0.00022731467746872625
2026-07-08 00:13:00+00:00,0.00034196106158534967
2026-07-08 00:14:00+00:00,-0.0004004616075170553
2026-07-08 00:15:00+00:00,0.0001598559740387806
2026-07-08 00:16:00+00:00,-0.0005910509804428754
2026-07-08 00:17:00+00:00,-0.0001001847279373802
2026-07-08 00:18:00+00:00,-0.0007440426958266189
2026-07-08 00:19:00+00:00,7.286631467517957e-05
2026-07-08 00:20:00+00:00,0.0003919071383644557
2026-07-08 00:21:00+00:00,-0.0005094563626247828
2026-07-08 00:22:00+00:00,-0.0004141028858682949
2026-07-08 00:23:00+00:00,0.0001787397364056975
2026-07-08 00:24:00+00:00,6.915138202590043e-05
2026-07-08 00:25:00+00:00,0.00012689471833615684
2026-07-08 00:26:00+00:00,-0.0006517960904000031
2026-07-08 00:27:00+00:00,-0.00015201966702393932
2026-07-08 00:28:00+00:00,-0.0007195756553644017
2026-07-08 00:29:00+00:00,-0.0006003464696116012
2026-07-08 00:30:00+00:00,0.0005288992000458403
2026-07-08 00:31:00+00:00,-9.870023135261086e-05
2026-07-08 00:32:00+00:00,0.00021662086606188957
2026-07-08 00:33:00+00:00,-0.0002783795531483557
2026-07-08 00:34:00+00:00,7.068496516171585e-05
2026-07-08 00:35:00+00:00,0.000621287516488378
2026-07-08 00:36:00+00:00,0.00030368411878378687
2026-07-08 00:37:00+00:00,0.00012194108901963929
2026-07-08 00:38:00+00:00,2.1854335798154878e-05
2026-07-08 00:39:00+00:00,-0.0001471535210370023
2026-07-08 00:40:00+00:00,-0.0003953771964552155
2026-07-08 00:41:00+00:00,0.00037580748371301986
2026-07-08 00:42:00+00:00,-0.0001223263394317664
2026-07-08 00:43:00+00:00,0.0003320936747250869
2026-07-08 00:44:00+00:00,0.0001787921036455753
2026-07-08 00:45:00+00:00,0.000503481710866005
2026-07-08 00:46:00+00:00,-4.701011613306161e-05
2026-07-08 00:47:00+00:00,3.521190162603105e-05
2026-07-08 00:48:00+00:00,-0.0003074496406351157
2026-07-08 00:49:00+00:00,5.1451620048492686e-05
2026-07-08 00:50:00+00:00,-0.0001967028328180298
2026-07-08 00:51:00+00:00,-0.0002867101282701956
2026-07-08 00:52:00+00:00,0.0004943997945778822
2026-07-08 00:53:00+00:00,0.000709360486815136
2026-07-08 00:54:00+00:00,0.00011961572101237827
2026-07-08 00:55:00+00:00,0.00040780921257788094
2026-07-08 00:56:00+00:00,-0.00019186864072462395
2026-07-08 00:57:00+00:00,-0.00017225892283279087
2026-07-08 00:58:00+00:00,-3.886579279799296e-05
2026-07-08 00:59:00+00:00,7.683507446665239e-05
2026-07-08 01:00:00+00:00,-0.00013616699833596257
2026-07-08 01:01:00+00:00,-0.000167061530780388
2026-07-08 01:02:00+00:00,-0.0013015138088624534
2026-07-08 01:03:00+00:00,0.00041455228070996775
2026-07-08 01:04:00+00:00,1.4205821563084697e-05
2026-07-08 01:05:00+00:00,-0.0005482978049304865
2026-07-08 01:06:00+00:00,-0.0002600121606143313
2026-07-08 01:07:00+00:00,-5.483804452732777e-05
2026-07-08 01:08:00+00:00,-9.070060235050192e-05
2026-07-08 01:09:00+00:00,7.523373795192967e-05
2026-07-08 01:10:00+00:00,-0.0002175379469421257
2026-07-08 01:11:00+00:00,0.0001201968495143646
2026-07-08 01:12:00+00:00,1.4317941930519495e-05
2026-07-08 01:13:00+00:00,0.000668292835998896
2026-07-08 01:14:00+00:00,0.00014516448468482324
2026-07-08 01:15:00+00:00,-0.00047969532695624206
2026-07-08 01:16:00+00:00,-0.00025385286577928046
2026-07-08 01:17:00+00:00,-2.7157656416587628e-05
2026-07-08 01:18:00+00:00,0.0003590641022042096
2026-07-08 01:19:00+00:00,0.001210818109898426
2026-07-08 01:20:00+00:00,-0.0004720840736193166
2026-07-08 01:21:00+00:00,-4.733971395365355e-05
2026-07-08 01:22:00+00:00,0.00013509830011182444
2026-07-08 01:23:00+00:00,-0.0001168290079470724
2026-07-08 01:24:00+00:00,-0.000688039461761103
2026-07-08 01:25:00+00:00,0.00011830568888338
2026-07-08 01:26:00+00:00,0.0006084752406712024
2026-07-08 01:27:00+00:00,-0.0007266514427899384
2026-07-08 01:28:00+00:00,-0.0007143436645444812
2026-07-08 01:29:00+00:00,4.5320925753822294e-05
2026-07-08 01:30:00+00:00,1.257991700986949e-05
2026-07-08 01:31:00+00:00,0.00036522974113939455
2026-07-08 01:32:00+00:00,0.00010170294483136111
2026-07-08 01:33:00+00:00,-0.0007981243585073461
2026-07-08 01:34:00+00:00,-0.0008364333806564206
2026-07-08 01:35:00+00:00,3.726839492568246e-07
2026-07-08 01:36:00+00:00,-0.007560793159972823
2026-07-08 01:37:00+00:00,-0.0037106436259861653
2026-07-08 01:38:00+00:00,-0.00034471298299232345
2026-07-08 01:39:00+00:00,0.0038109235891954363
2026-07-08 01:40:00+00:00,0.0009729540845486717
2026-07-08 01:41:00+00:00,-0.0014183156289697685
2026-07-08 01:42:00+00:00,0.002440660341063605
2026-07-08 01:43:00+00:00,-0.0004966360268123804
2026-07-08 01:44:00+00:00,0.0008261995014966494
2026-07-08 01:45:00+00:00,0.0029021671697682105
2026-07-08 01:46:00+00:00,-0.0024255793829801586
2026-07-08 01:47:00+00:00,-0.0005797768602746611
2026-07-08 01:48:00+00:00,0.000626167064279759
2026-07-08 01:49:00+00:00,9.901488848829132e-07
2026-07-08 01:50:00+00:00,-0.00020412000909331152
2026-07-08 01:51:00+00:00,-0.0013508975432174886
2026-07-08 01:52:00+00:00,0.0007306490223562001
2026-07-08 01:53:00+00:00,3.872972108753814e-05
2026-07-08 01:54:00+00:00,-0.001985337299048595
2026-07-08 01:55:00+00:00,-0.0025737311124921503
2026-07-08 01:56:00+00:00,-0.0021290742013195807
2026-07-08 01:57:00+00:00,0.002995576626560137
2026-07-08 01:58:00+00:00,0.00028082434714482574
2026-07-08 01:59:00+00:00,-0.0008770271949561925
2026-07-08 02:00:00+00:00,-0.006984795005566702
2026-07-08 02:01:00+00:00,-0.0020268260139149064
2026-07-08 02:02:00+00:00,-0.00031958402237297623
2026-07-08 02:03:00+00:00,0.0011026460150411754
2026-07-08 02:04:00+00:00,0.0021227681802815646
2026-07-08 02:05:00+00:00,8.021477020792034e-05
2026-07-08 02:06:00+00:00,-5.6092794599171825e-06
2026-07-08 02:07:00+00:00,0.0009128472226398454
2026-07-08 02:08:00+00:00,-0.0039925843439384545
2026-07-08 02:09:00+00:00,-0.0012740812228279053
2026-07-08 02:10:00+00:00,0.0009799237126799643
2026-07-08 02:11:00+00:00,0.0007709588717019766
2026-07-08 02:12:00+00:00,0.0009605661858667069
2026-07-08 02:13:00+00:00,-0.0001276061756471103
2026-07-08 02:14:00+00:00,-0.003200136504477591
2026-07-08 02:15:00+00:00,0.0012288513493852182
2026-07-08 02:16:00+00:00,-0.003849209431080469
2026-07-08 02:17:00+00:00,0.004188685891636901
2026-07-08 02:18:00+00:00,-8.807101085139823e-05
2026-07-08 02:19:00+00:00,7.466666850608483e-05
2026-07-08 02:20:00+00:00,-0.0025538729731900967
2026-07-08 02:21:00+00:00,0.0001677185080886101
2026-07-08 02:22:00+00:00,0.00038536018631751823
2026-07-08 02:23:00+00:00,0.001366902511531265
2026-07-08 02:24:00+00:00,-0.000349711473528469
2026-07-08 02:25:00+00:00,0.0007335886991022278
2026-07-08 02:26:00+00:00,0.0006842709278072068
2026-07-08 02:27:00+00:00,0.00017295405003658892
2026-07-08 02:28:00+00:00,0.0008774619392470928
2026-07-08 02:29:00+00:00,-0.0015175633876227668
2026-07-08 02:30:00+00:00,-0.0003848863062900776
2026-07-08 02:31:00+00:00,-0.0011681209131566561
2026-07-08 02:32:00+00:00,-0.0028112519892022902
2026-07-08 02:33:00+00:00,-0.0007210310680404453
2026-07-08 02:34:00+00:00,-0.0010811300056845496
2026-07-08 02:35:00+00:00,-0.0009196192403527759
2026-07-08 02:36:00+00:00,0.0010374433480460077
2026-07-08 02:37:00+00:00,0.004376467664186423
2026-07-08 02:38:00+00:00,0.00034557008302615877
2026-07-08 02:39:00+00:00,0.0003426065659100086
2026-07-08 02:40:00+00:00,0.003440322600366974
2026-07-08 02:41:00+00:00,0.000747745187963389
2026-07-08 02:42:00+00:00,-0.00013685607021740598
2026-07-08 02:43:00+00:00,-0.00021242953360389727
2026-07-08 02:44:00+00:00,0.00015431826823020245
2026-07-08 02:45:00+00:00,-0.00040115317359978864
2026-07-08 02:46:00+00:00,0.0003389621560745404
2026-07-08 02:47:00+00:00,0.0005762728448974741
2026-07-08 02:48:00+00:00,5.7196256050273675e-05
2026-07-08 02:49:00+00:00,-0.0004898559720727391
2026-07-08 02:50:00+00:00,0.00030925206913967607
2026-07-08 02:51:00+00:00,0.0009274204905684869
2026-07-08 02:52:00+00:00,0.0006112630742967085
2026-07-08 02:53:00+00:00,-0.0003304204123487642
2026-07-08 02:54:00+00:00,-9.479621818986317e-05
2026-07-08 02:55:00+00:00,-0.0002846523108631649
2026-07-08 02:56:00+00:00,0.00025136146886195476
2026-07-08 02:57:00+00:00,4.1867653008065275e-05
2026-07-08 02:58:00+00:00,-0.00013692612091675826
2026-07-08 02:59:00+00:00,0.0004484986744539565
2026-07-08 03:00:00+00:00,0.00029522581785568214
2026-07-08 03:01:00+00:00,-0.0006555888348251937
2026-07-08 03:02:00+00:00,-0.0016231662322395701
2026-07-08 03:03:00+00:00,0.0006501317401199636
2026-07-08 03:04:00+00:00,-0.0003054973882516965
2026-07-08 03:05:00+00:00,0.0007727551057499227
2026-07-08 03:06:00+00:00,0.0002822646459144096
2026-07-08 03:07:00+00:00,0.0005672352309604722
2026-07-08 03:08:00+00:00,0.00039541211621640926
2026-07-08 03:09:00+00:00,-9.849304663223091e-05
2026-07-08 03:10:00+00:00,-0.0012137506894820405
2026-07-08 03:11:00+00:00,0.00018817096455814308
2026-07-08 03:12:00+00:00,-0.00011349476149036253
2026-07-08 03:13:00+00:00,-0.000572305678914975
2026-07-08 03:14:00+00:00,0.00032243281464072737
2026-07-08 03:15:00+00:00,0.0007299128180684455
2026-07-08 03:16:00+00:00,-0.0001369629568187536
2026-07-08 03:17:00+00:00,0.0017788257670698915
2026-07-08 03:18:00+00:00,-0.0010127876523441381
2026-07-08 03:19:00+00:00,-0.0005649916016563505
2026-07-08 03:20:00+00:00,-0.0004887427813786704
2026-07-08 03:21:00+00:00,-0.0003922934720644866
2026-07-08 03:22:00+00:00,0.0005376229186586645
2026-07-08 03:23:00+00:00,0.00036307547380998173
2026-07-08 03:24:00+00:00,0.0002807630647791992
2026-07-08 03:25:00+00:00,-0.00041014758589918987
2026-07-08 03:26:00+00:00,-0.0004031302121975111
2026-07-08 03:27:00+00:00,-0.0003178479696087644
2026-07-08 03:28:00+00:00,0.00024247446641867398
2026-07-08 03:29:00+00:00,4.129418662790485e-06
2026-07-08 03:30:00+00:00,0.0011424073892460918
2026-07-08 03:31:00+00:00,0.00013273408095737516
2026-07-08 03:32:00+00:00,0.0009156874940488002
2026-07-08 03:33:00+00:00,0.0005841172435379072
2026-07-08 03:34:00+00:00,0.0006221370211152433
