index,return
2026-07-13 23:02:00+00:00,-0.0006045405461927444
2026-07-13 23:03:00+00:00,-0.00021536506413810663
2026-07-13 23:04:00+00:00,-7.168624295983417e-05
2026-07-13 23:05:00+00:00,-3.590449393209294e-05
2026-07-13 23:06:00+00:00,-0.0004847359768759274
2026-07-13 23:07:00+00:00,0.00034840533088398296
2026-07-13 23:08:00+00:00,-0.0004775900216579254
2026-07-13 23:09:00+00:00,-9.854687707278043e-05
2026-07-13 23:10:00+00:00,0.0004266468637461607
2026-07-13 23:11:00+00:00,-2.826410626932674e-05
2026-07-13 23:12:00+00:00,-0.00030277424889091353
2026-07-13 23:13:00+00:00,-0.00012991703553932865
2026-07-13 23:14:00+00:00,-4.2655869489927056e-05
2026-07-13 23:15:00+00:00,-0.000569499677774532
2026-07-13 23:16:00+00:00,7.77919572558794e-05
2026-07-13 23:17:00+00:00,-0.00038591204180649097
2026-07-13 23:18:00+00:00,-0.00018902835018730357
2026-07-13 23:19:00+00:00,-0.000502674062741737
2026-07-13 23:20:00+00:00,-0.0014092682586634986
2026-07-13 23:21:00+00:00,-0.0008276217123874829
2026-07-13 23:22:00+00:00,-0.00010986637431209534
2026-07-13 23:23:00+00:00,0.00038126182202002923
2026-07-13 23:24:00+00:00,0.0002346228776357595
2026-07-13 23:25:00+00:00,-0.0003006086659994578
2026-07-13 23:26:00+00:00,-0.0006293861049586624
2026-07-13 23:27:00+00:00,0.00025841454013275644
2026-07-13 23:28:00+00:00,-0.00011798147640351697
2026-07-13 23:29:00+00:00,0.0010337421802131264
2026-07-13 23:30:00+00:00,-0.00015432228832246153
2026-07-13 23:31:00+00:00,-0.0005098277163831932
2026-07-13 23:32:00+00:00,-0.00032672763627483725
2026-07-13 23:33:00+00:00,0.0004155643812790988
2026-07-13 23:34:00+00:00,5.6441807622542584e-05
2026-07-13 23:35:00+00:00,-0.0009741204909604617
2026-07-13 23:36:00+00:00,0.0007793974087044742
2026-07-13 23:37:00+00:00,-0.0001907674161070183
2026-07-13 23:38:00+00:00,8.14877980153117e-05
2026-07-13 23:39:00+00:00,-0.0003525075333873362
2026-07-13 23:40:00+00:00,0.00034687997854754293
2026-07-13 23:41:00+00:00,-0.0002352056810407399
2026-07-13 23:42:00+00:00,0.0002698164104912859
2026-07-13 23:43:00+00:00,0.0003754063756697956
2026-07-13 23:44:00+00:00,0.0004901973050615016
2026-07-13 23:45:00+00:00,-0.0006397328551587256
2026-07-13 23:46:00+00:00,-0.00025253872635522256
2026-07-13 23:47:00+00:00,-0.0005800168961117569
2026-07-13 23:48:00+00:00,-0.0004725978746090709
2026-07-13 23:49:00+00:00,0.00023188317241862322
2026-07-13 23:50:00+00:00,-0.0006192036932253231
2026-07-13 23:51:00+00:00,0.0002223977445861003
2026-07-13 23:52:00+00:00,-0.00038554424369197093
2026-07-13 23:53:00+00:00,-0.0003205479072146966
2026-07-13 23:54:00+00:00,-0.0011216420208916
2026-07-13 23:55:00+00:00,0.0006650680288606825
2026-07-13 23:56:00+00:00,-0.0006632212836643614
2026-07-13 23:57:00+00:00,-0.00018172115152037538
2026-07-13 23:58:00+00:00,-0.0006845403478055179
2026-07-13 23:59:00+00:00,-0.0005601669954357069
2026-07-14 00:00:00+00:00,7.529090558722196e-05
2026-07-14 00:01:00+00:00,-2.0050564573992347e-05
2026-07-14 00:02:00+00:00,0.0021304031176445637
2026-07-14 00:03:00+00:00,-0.0005984009080386432
2026-07-14 00:04:00+00:00,0.0006497406395027383
2026-07-14 00:05:00+00:00,0.00027798026014402843
2026-07-14 00:06:00+00:00,-0.0005439080843943067
2026-07-14 00:07:00+00:00,0.0014565939694970442
2026-07-14 00:08:00+00:00,-0.00037932575450960737
2026-07-14 00:09:00+00:00,-0.0017144107159938748
2026-07-14 00:10:00+00:00,-0.0019072333306757727
2026-07-14 00:11:00+00:00,-0.0006229353245563729
2026-07-14 00:12:00+00:00,-0.00263168746933351
2026-07-14 00:13:00+00:00,0.0007719186224219854
2026-07-14 00:14:00+00:00,0.00036861901534468444
2026-07-14 00:15:00+00:00,0.00158032357538751
2026-07-14 00:16:00+00:00,0.0006170390041531082
2026-07-14 00:17:00+00:00,-0.0001413171557701487
2026-07-14 00:18:00+00:00,-1.3216884647837546e-06
2026-07-14 00:19:00+00:00,0.002442491678766201
2026-07-14 00:20:00+00:00,1.197572306832484e-05
2026-07-14 00:21:00+00:00,-0.002288171784376125
2026-07-14 00:22:00+00:00,0.0009322616183993215
2026-07-14 00:23:00+00:00,0.0006262744506855267
2026-07-14 00:24:00+00:00,-0.001369324300717678
2026-07-14 00:25:00+00:00,0.0010354461248320845
2026-07-14 00:26:00+00:00,0.0007773416281569023
2026-07-14 00:27:00+00:00,-0.00028441109863930336
2026-07-14 00:28:00+00:00,0.0004478983079043708
2026-07-14 00:29:00+00:00,-0.0008065164858528373
2026-07-14 00:30:00+00:00,-0.00018826692449636084
2026-07-14 00:31:00+00:00,0.0004491985126056086
2026-07-14 00:32:00+00:00,-0.0003390317196843018
2026-07-14 00:33:00+00:00,-0.0014794685347944148
2026-07-14 00:34:00+00:00,0.002064896022384799
2026-07-14 00:35:00+00:00,-0.001252614798006202
2026-07-14 00:36:00+00:00,0.000641951652092132
2026-07-14 00:37:00+00:00,0.0007953829199156548
2026-07-14 00:38:00+00:00,-0.00015817651603078353
2026-07-14 00:39:00+00:00,0.0008282347369845677
2026-07-14 00:40:00+00:00,-0.0017003486204657525
2026-07-14 00:41:00+00:00,0.0018500743430793776
2026-07-14 00:42:00+00:00,0.0006596772363614001
2026-07-14 00:43:00+00:00,1.4916637712802938e-05
2026-07-14 00:44:00+00:00,0.0001859478980348328
2026-07-14 00:45:00+00:00,-0.001735784879441371
2026-07-14 00:46:00+00:00,0.0008139780524474283
2026-07-14 00:47:00+00:00,-0.0005969669089844754
2026-07-14 00:48:00+00:00,-4.562891528836488e-06
2026-07-14 00:49:00+00:00,-0.00038220014726131346
2026-07-14 00:50:00+00:00,0.00021887796508557322
2026-07-14 00:51:00+00:00,-0.000572342642417345
2026-07-14 00:52:00+00:00,0.000550482722823098
2026-07-14 00:53:00+00:00,-0.0002710542486454859
2026-07-14 00:54:00+00:00,-0.0010863213025179563
2026-07-14 00:55:00+00:00,-0.0017437502014001627
2026-07-14 00:56:00+00:00,0.0009581548793111683
2026-07-14 00:57:00+00:00,-0.0006162181848915482
2026-07-14 00:58:00+00:00,-5.2322609600530257e-05
2026-07-14 00:59:00+00:00,0.0006263873924743368
2026-07-14 01:00:00+00:00,0.0003620595005424665
2026-07-14 01:01:00+00:00,0.0008881780245573179
2026-07-14 01:02:00+00:00,-0.0008659871760240412
2026-07-14 01:03:00+00:00,0.0012468155667630931
2026-07-14 01:04:00+00:00,0.00010055027735078603
2026-07-14 01:05:00+00:00,0.000644398760174747
2026-07-14 01:06:00+00:00,0.000885137348099363
2026-07-14 01:07:00+00:00,0.0006661876112710186
2026-07-14 01:08:00+00:00,-0.00010965389135031423
2026-07-14 01:09:00+00:00,-0.00025054037559646414
2026-07-14 01:10:00+00:00,0.0009802372918521485
2026-07-14 01:11:00+00:00,-0.00039089281487958427
2026-07-14 01:12:00+00:00,5.304606334965989e-05
2026-07-14 01:13:00+00:00,0.0005274086356601426
2026-07-14 01:14:00+00:00,0.0008350668829368857
2026-07-14 01:15:00+00:00,-0.0005741642638815714
2026-07-14 01:16:00+00:00,-0.00024862992200980205
2026-07-14 01:17:00+00:00,-0.0010274958649836297
2026-07-14 01:18:00+00:00,0.0006772049058085816
2026-07-14 01:19:00+00:00,-0.0005408760435037241
2026-07-14 01:20:00+00:00,0.00021119538955116646
2026-07-14 01:21:00+00:00,-0.00035931617648521375
2026-07-14 01:22:00+00:00,-0.00029747513057354347
2026-07-14 01:23:00+00:00,-0.0012636626579977106
2026-07-14 01:24:00+00:00,-0.0004363105204091555
2026-07-14 01:25:00+00:00,-0.0007948675097446678
2026-07-14 01:26:00+00:00,0.00035838869874549317
2026-07-14 01:27:00+00:00,0.0009683965891138513
2026-07-14 01:28:00+00:00,0.0013173445860810151
2026-07-14 01:29:00+00:00,-0.00018235519627096686
2026-07-14 01:30:00+00:00,0.00023825754882267347
2026-07-14 01:31:00+00:00,-2.315176619105408e-05
2026-07-14 01:32:00+00:00,0.0006380128888148207
2026-07-14 01:33:00+00:00,3.8655665516973414e-05
2026-07-14 01:34:00+00:00,-1.527195904382772e-05
2026-07-14 01:35:00+00:00,0.00021367843596542535
2026-07-14 01:36:00+00:00,0.00012797926309371377
2026-07-14 01:37:00+00:00,-0.0002154219361002463
2026-07-14 01:38:00+00:00,0.0002762445905004629
2026-07-14 01:39:00+00:00,0.00013535736807002152
2026-07-14 01:40:00+00:00,-8.988666124221112e-05
2026-07-14 01:41:00+00:00,0.00031613042173361805
2026-07-14 01:42:00+00:00,7.175703766493235e-05
2026-07-14 01:43:00+00:00,0.00018071924116269678
2026-07-14 01:44:00+00:00,-0.00023488249138947648
2026-07-14 01:45:00+00:00,-6.676012141115795e-05
2026-07-14 01:46:00+00:00,5.228533506129729e-05
2026-07-14 01:47:00+00:00,-0.0003072518789901668
2026-07-14 01:48:00+00:00,-0.00039081138177221586
2026-07-14 01:49:00+00:00,0.0005573077957810035
2026-07-14 01:50:00+00:00,0.00012318105992892292
2026-07-14 01:51:00+00:00,0.0005238223798438302
2026-07-14 01:52:00+00:00,-0.00029251348112502296
2026-07-14 01:53:00+00:00,0.0003702019462943351
2026-07-14 01:54:00+00:00,3.8738415062633536e-05
2026-07-14 01:55:00+00:00,3.2190698031842047e-05
2026-07-14 01:56:00+00:00,5.87231754995976e-05
2026-07-14 01:57:00+00:00,-0.00036081709169177856
2026-07-14 01:58:00+00:00,-7.369262379264274e-05
2026-07-14 01:59:00+00:00,3.125542290871586e-05
2026-07-14 02:00:00+00:00,-0.0010556933717349448
2026-07-14 02:01:00+00:00,-0.00013374422590761714
2026-07-14 02:02:00+00:00,0.0002235817486218039
2026-07-14 02:03:00+00:00,-1.2300146425725522e-05
2026-07-14 02:04:00+00:00,-9.991750699456237e-05
2026-07-14 02:05:00+00:00,-4.9766802813433486e-05
2026-07-14 02:06:00+00:00,0.0002234105657317187
2026-07-14 02:07:00+00:00,0.0004975104713826894
2026-07-14 02:08:00+00:00,4.834496325489823e-05
2026-07-14 02:09:00+00:00,-0.00046346685165554735
2026-07-14 02:10:00+00:00,-0.0005287493397871934
2026-07-14 02:11:00+00:00,0.00010856447022211668
2026-07-14 02:12:00+00:00,-0.00025676691045595224
2026-07-14 02:13:00+00:00,0.0002307102732428401
2026-07-14 02:14:00+00:00,0.00019334561403550055
2026-07-14 02:15:00+00:00,-0.0001712407015878048
2026-07-14 02:16:00+00:00,0.00019697022353026838
2026-07-14 02:17:00+00:00,2.1212111105839426e-05
2026-07-14 02:18:00+00:00,-0.0005005512699576276
2026-07-14 02:19:00+00:00,-0.0011678717503550429
2026-07-14 02:20:00+00:00,0.00027176799701367216
2026-07-14 02:21:00+00:00,-0.0008753797832531385
2026-07-14 02:22:00+00:00,0.00038200834572066356
2026-07-14 02:23:00+00:00,-0.00020072416568350793
2026-07-14 02:24:00+00:00,-0.0004605948701074114
2026-07-14 02:25:00+00:00,7.986091917322469e-06
2026-07-14 02:26:00+00:00,-0.0010911981267255344
2026-07-14 02:27:00+00:00,7.955650835178574e-05
2026-07-14 02:28:00+00:00,-3.362510148086084e-05
2026-07-14 02:29:00+00:00,0.00040667385974657577
2026-07-14 02:30:00+00:00,0.0003504507248663913
2026-07-14 02:31:00+00:00,0.0004642790028290822
2026-07-14 02:32:00+00:00,-0.00022458314224149678
2026-07-14 02:33:00+00:00,-0.0003660742578547316
2026-07-14 02:34:00+00:00,-0.000777008265386403
2026-07-14 02:35:00+00:00,0.0012252078677812417
2026-07-14 02:36:00+00:00,-0.0001974810076181832
2026-07-14 02:37:00+00:00,0.0005622501062696461
2026-07-14 02:38:00+00:00,0.0014206088580652754
2026-07-14 02:39:00+00:00,0.0011818456205734407
2026-07-14 02:40:00+00:00,0.0005504698496670013
2026-07-14 02:41:00+00:00,0.0005592065595163564
2026-07-14 02:42:00+00:00,-8.595451292947587e-06
2026-07-14 02:43:00+00:00,0.00034346116195371756
2026-07-14 02:44:00+00:00,0.0002414053682480155
2026-07-14 02:45:00+00:00,0.0002917128424955173
2026-07-14 02:46:00+00:00,0.0001573241158605576
2026-07-14 02:47:00+00:00,-0.0003890503727996819
2026-07-14 02:48:00+00:00,-0.00024364482559213752
2026-07-14 02:49:00+00:00,-0.00033145154018188183
2026-07-14 02:50:00+00:00,-0.000621827763902294
2026-07-14 02:51:00+00:00,-0.0005298129081356961
2026-07-14 02:52:00+00:00,-0.00044018148835911486
2026-07-14 02:53:00+00:00,-0.0006360686996894627
2026-07-14 02:54:00+00:00,-3.6235493461544976e-05
2026-07-14 02:55:00+00:00,0.000628772108786757
2026-07-14 02:56:00+00:00,-0.00020082567940038487
2026-07-14 02:57:00+00:00,-0.0002542934466913671
2026-07-14 02:58:00+00:00,-0.0001809666821859235
2026-07-14 02:59:00+00:00,-2.609086457672216e-05
2026-07-14 03:00:00+00:00,-0.00026835991734097675
2026-07-14 03:01:00+00:00,0.000952895704701584
2026-07-14 03:02:00+00:00,-0.0005231668632817987
2026-07-14 03:03:00+00:00,-0.0011210373569867649
2026-07-14 03:04:00+00:00,0.00011790281227841426
2026-07-14 03:05:00+00:00,-0.0003641466441209884
2026-07-14 03:06:00+00:00,9.527659961627855e-05
2026-07-14 03:07:00+00:00,-0.00013124449202983612
2026-07-14 03:08:00+00:00,-1.6450274538337695e-05
2026-07-14 03:09:00+00:00,-0.0007234238980039498
2026-07-14 03:10:00+00:00,-0.0009750066660755285
2026-07-14 03:11:00+00:00,-0.00011300572552497279
2026-07-14 03:12:00+00:00,-0.0009694912507113296
2026-07-14 03:13:00+00:00,-0.0003811496813325155
2026-07-14 03:14:00+00:00,9.280741726436226e-05
2026-07-14 03:15:00+00:00,0.00030603441573240353
2026-07-14 03:16:00+00:00,0.0005453667412465002
2026-07-14 03:17:00+00:00,-0.0019294447412036009
2026-07-14 03:18:00+00:00,0.0004548600550779991
2026-07-14 03:19:00+00:00,6.942189389991249e-05
2026-07-14 03:20:00+00:00,-0.0018454231680592459
2026-07-14 03:21:00+00:00,0.00038665516722402593
2026-07-14 03:22:00+00:00,-0.0002731346868833917
2026-07-14 03:23:00+00:00,0.002224960209841642
2026-07-14 03:24:00+00:00,-0.00012244791079785156
2026-07-14 03:25:00+00:00,0.001261529875393741
2026-07-14 03:26:00+00:00,0.0006936681271760836
2026-07-14 03:27:00+00:00,0.0006786391469437714
2026-07-14 03:28:00+00:00,0.00055963463194586
2026-07-14 03:29:00+00:00,0.0011003263213553716
2026-07-14 03:30:00+00:00,0.00016393742412978973
2026-07-14 03:31:00+00:00,0.0007291892887220097
2026-07-14 03:32:00+00:00,0.0017178904055132893
2026-07-14 03:33:00+00:00,0.0002447602568118601
2026-07-14 03:34:00+00:00,-0.0015844808065151872
2026-07-14 03:35:00+00:00,0.0011910205981207067
2026-07-14 03:36:00+00:00,-0.0017691018976591089
2026-07-14 03:37:00+00:00,0.000536729038377981
2026-07-14 03:38:00+00:00,-2.692598912634736e-05
2026-07-14 03:39:00+00:00,0.0002542524355837461
2026-07-14 03:40:00+00:00,-0.00037528659807695153
2026-07-14 03:41:00+00:00,0.0002926340904323421
2026-07-14 03:42:00+00:00,-0.0008177043850408072
2026-07-14 03:43:00+00:00,0.001897499698458649
2026-07-14 03:44:00+00:00,1.2100792842639763e-05
2026-07-14 03:45:00+00:00,-1.2725308174643679e-05
2026-07-14 03:46:00+00:00,0.00028542539775155973
2026-07-14 03:47:00+00:00,-0.001089483387921808
2026-07-14 03:48:00+00:00,0.0006806895380355726
2026-07-14 03:49:00+00:00,-0.0003071677886825608
2026-07-14 03:50:00+00:00,8.242421931803356e-05
2026-07-14 03:51:00+00:00,0.00015577901670349448
2026-07-14 03:52:00+00:00,0.0005450673979954246
2026-07-14 03:53:00+00:00,-9.638778405518522e-05
2026-07-14 03:54:00+00:00,0.0004954176989111492
2026-07-14 03:55:00+00:00,-2.3725500479354622e-05
2026-07-14 03:56:00+00:00,-0.0001957028311690978
2026-07-14 03:57:00+00:00,0.00015517736011072536
2026-07-14 03:58:00+00:00,3.125604196396736e-05
2026-07-14 03:59:00+00:00,4.714266476657514e-05
2026-07-14 04:00:00+00:00,-0.0005605590424030416
2026-07-14 04:01:00+00:00,-0.0001177241159311393
2026-07-14 04:02:00+00:00,-0.00011548382656489942
2026-07-14 04:03:00+00:00,-0.001121158443726955
2026-07-14 04:04:00+00:00,-0.0006496304260319441
2026-07-14 04:05:00+00:00,6.936910288590781e-05
2026-07-14 04:06:00+00:00,-6.325233165571653e-05
2026-07-14 04:07:00+00:00,0.00028167213392915613
2026-07-14 04:08:00+00:00,0.0006945609141877362
2026-07-14 04:09:00+00:00,9.788782086883607e-05
2026-07-14 04:10:00+00:00,0.0007101546909189516
2026-07-14 04:11:00+00:00,0.0002660621726533474
2026-07-14 04:12:00+00:00,-0.0006650792812177286
2026-07-14 04:13:00+00:00,-0.0007777912675311915
2026-07-14 04:14:00+00:00,-0.0004022363642425253
2026-07-14 04:15:00+00:00,0.0005070421909720846
2026-07-14 04:16:00+00:00,-0.00024514206312953313
2026-07-14 04:17:00+00:00,-0.00046217967626049905
2026-07-14 04:18:00+00:00,-0.0004183572268604552
2026-07-14 04:19:00+00:00,0.0001710097971021618
2026-07-14 04:20:00+00:00,-0.0007109640056142119
2026-07-14 04:21:00+00:00,-0.0005855751732470882
2026-07-14 04:22:00+00:00,0.000845539874412049
2026-07-14 04:23:00+00:00,-0.0005753811570647915
2026-07-14 04:24:00+00:00,0.00046661767677225185
2026-07-14 04:25:00+00:00,-0.0003618898970212392
2026-07-14 04:26:00+00:00,-0.0003135918667229731
2026-07-14 04:27:00+00:00,-3.0904899532946395e-05
2026-07-14 04:28:00+00:00,-0.00024046460405813264
2026-07-14 04:29:00+00:00,-0.0002347921364921346
2026-07-14 04:30:00+00:00,-0.0005090618765879462
2026-07-14 04:31:00+00:00,-0.0020109210132003286
2026-07-14 04:32:00+00:00,0.00031181853952033656
2026-07-14 04:33:00+00:00,0.00019088348733498073
2026-07-14 04:34:00+00:00,-0.0003225716790523636
2026-07-14 04:35:00+00:00,0.00010597864702210913
2026-07-14 04:36:00+00:00,-0.0010290569413626827
2026-07-14 04:37:00+00:00,0.0002371816135648963
2026-07-14 04:38:00+00:00,-0.00042387935045518077
2026-07-14 04:39:00+00:00,-0.0003562317203916754
2026-07-14 04:40:00+00:00,0.0005521461342938849
2026-07-14 04:41:00+00:00,-0.0006826728471697185
2026-07-14 04:42:00+00:00,-0.00019837493394603278
2026-07-14 04:43:00+00:00,-0.0004697820856890411
2026-07-14 04:44:00+00:00,0.00040571427010727135
2026-07-14 04:45:00+00:00,0.0001697185071243279
2026-07-14 04:46:00+00:00,5.0979028787701e-05
2026-07-14 04:47:00+00:00,-0.0006289307115806553
2026-07-14 04:48:00+00:00,-0.0005719620419744054
2026-07-14 04:49:00+00:00,0.0005302444040220511
2026-07-14 04:50:00+00:00,-0.0004929693749625708
2026-07-14 04:51:00+00:00,-0.00016503739561568587
2026-07-14 04:52:00+00:00,0.0003607175323070422
2026-07-14 04:53:00+00:00,-0.0002774178323085019
2026-07-14 04:54:00+00:00,-0.0005888554242244881
2026-07-14 04:55:00+00:00,0.0026033785792589637
2026-07-14 04:56:00+00:00,0.005480259083028072
2026-07-14 04:57:00+00:00,-0.001112299024848551
2026-07-14 04:58:00+00:00,-0.0002560626519244602
2026-07-14 04:59:00+00:00,-0.0011757949178062832
2026-07-14 05:00:00+00:00,0.0004602824898969349
2026-07-14 05:01:00+00:00,-0.0005571606635270676
2026-07-14 05:02:00+00:00,-0.0006097956582017394
2026-07-14 05:03:00+00:00,5.4171067036978826e-05
2026-07-14 05:04:00+00:00,0.00047251581236240625
2026-07-14 05:05:00+00:00,0.0002459926923896738
2026-07-14 05:06:00+00:00,-0.003156447029808218
2026-07-14 05:07:00+00:00,8.970815674680388e-05
2026-07-14 05:08:00+00:00,0.00017941514198027697
2026-07-14 05:09:00+00:00,-0.0006364517998594943
2026-07-14 05:10:00+00:00,0.0001931591232648966
2026-07-14 05:11:00+00:00,-0.0001168603519381417
2026-07-14 05:12:00+00:00,0.000434203078899964
2026-07-14 05:13:00+00:00,-0.0006404684088766599
2026-07-14 05:14:00+00:00,0.00019587672236198728
2026-07-14 05:15:00+00:00,-0.00010297382880486428
2026-07-14 05:16:00+00:00,0.0008319249727433142
2026-07-14 05:17:00+00:00,0.0004611448512503724
2026-07-14 05:18:00+00:00,0.0003474127655527237
2026-07-14 05:19:00+00:00,-0.0005315469823403696
2026-07-14 05:20:00+00:00,0.0005799198765661373
2026-07-14 05:21:00+00:00,-0.002092294216128665
2026-07-14 05:22:00+00:00,0.0008153071370309295
2026-07-14 05:23:00+00:00,-0.0007862043047082157
2026-07-14 05:24:00+00:00,0.0009122975532100952
2026-07-14 05:25:00+00:00,-0.0011417446468214854
2026-07-14 05:26:00+00:00,-7.123196307934343e-05
2026-07-14 05:27:00+00:00,-0.0001198758626410612
2026-07-14 05:28:00+00:00,0.00020584376300236684
2026-07-14 05:29:00+00:00,0.0007231010671058247
2026-07-14 05:30:00+00:00,-0.0006358854430636995
2026-07-14 05:31:00+00:00,0.0003074013195458747
2026-07-14 05:32:00+00:00,-0.0007165239620297026
2026-07-14 05:33:00+00:00,-0.00014472172438373399
2026-07-14 05:34:00+00:00,0.0009235709390682523
2026-07-14 05:35:00+00:00,0.000160795759764909
2026-07-14 05:36:00+00:00,0.0001498428916684169
2026-07-14 05:37:00+00:00,-0.0006611142115821034
2026-07-14 05:38:00+00:00,0.0002297087194012004
2026-07-14 05:39:00+00:00,-0.00023281605208225198
2026-07-14 05:40:00+00:00,-0.00022357336662748306
2026-07-14 05:41:00+00:00,-0.0006919564726481919
2026-07-14 05:42:00+00:00,-0.00014665293670812485
2026-07-14 05:43:00+00:00,-0.0006125864511654644
2026-07-14 05:44:00+00:00,4.524392042815073e-05
2026-07-14 05:45:00+00:00,0.00010953509986655341
2026-07-14 05:46:00+00:00,0.00010251620392831562
2026-07-14 05:47:00+00:00,-7.505219241532579e-05
2026-07-14 05:48:00+00:00,-1.3578956830073707e-05
2026-07-14 05:49:00+00:00,-0.00031758046542551543
2026-07-14 05:50:00+00:00,0.0011000677985057994
2026-07-14 05:51:00+00:00,-0.00022220402243422477
2026-07-14 05:52:00+00:00,-0.0010817885401122052
2026-07-14 05:53:00+00:00,-0.0008442139145155014
2026-07-14 05:54:00+00:00,3.496255539681137e-05
2026-07-14 05:55:00+00:00,0.000446449045686359
2026-07-14 05:56:00+00:00,-0.00041851555402050433
2026-07-14 05:57:00+00:00,0.0005546605028123874
2026-07-14 05:58:00+00:00,0.00025508794709017124
2026-07-14 05:59:00+00:00,0.00021478340681291286
2026-07-14 06:00:00+00:00,-0.0001516786734838682
2026-07-14 06:01:00+00:00,-0.0004079613695234796
2026-07-14 06:02:00+00:00,-0.00018782988047416627
2026-07-14 06:03:00+00:00,0.0002392234215642386
2026-07-14 06:04:00+00:00,0.00019525248156382347
2026-07-14 06:05:00+00:00,0.0006572666896396129
2026-07-14 06:06:00+00:00,-2.381712630583621e-05
2026-07-14 06:07:00+00:00,0.00021413405268333463
2026-07-14 06:08:00+00:00,0.0006829525213440935
2026-07-14 06:09:00+00:00,2.0510664052952876e-05
2026-07-14 06:10:00+00:00,-0.0007167567799047925
2026-07-14 06:11:00+00:00,0.0005097620231062638
2026-07-14 06:12:00+00:00,8.401410177949487e-05
2026-07-14 06:13:00+00:00,0.00034623760052832075
2026-07-14 06:14:00+00:00,0.0005780657520069177
2026-07-14 06:15:00+00:00,0.0004411710867935348
2026-07-14 06:16:00+00:00,-0.0009885092233570258
2026-07-14 06:17:00+00:00,0.00018331844555397048
2026-07-14 06:18:00+00:00,-0.000683989579631672
2026-07-14 06:19:00+00:00,2.184397367432922e-05
2026-07-14 06:20:00+00:00,0.000371976665868079
2026-07-14 06:21:00+00:00,0.00032678580946443603
2026-07-14 06:22:00+00:00,-0.0006257390597376178
2026-07-14 06:23:00+00:00,0.00014482658759118472
2026-07-14 06:24:00+00:00,0.0001614392052846636
2026-07-14 06:25:00+00:00,8.87046884234799e-05
2026-07-14 06:26:00+00:00,0.00012316396835720944
2026-07-14 06:27:00+00:00,0.00019309875351836148
2026-07-14 06:28:00+00:00,0.000301697865354722
2026-07-14 06:29:00+00:00,-0.00020105430527916912
2026-07-14 06:30:00+00:00,0.0001952305113073205
2026-07-14 06:31:00+00:00,-0.0007241062681524468
2026-07-14 06:32:00+00:00,0.0001420283388282595
2026-07-14 06:33:00+00:00,-1.123333420871564e-05
2026-07-14 06:34:00+00:00,-8.743650568632244e-05
2026-07-14 06:35:00+00:00,3.8665751102895385e-05
2026-07-14 06:36:00+00:00,-0.0003295237597695788
2026-07-14 06:37:00+00:00,-0.0001150426884691802
2026-07-14 06:38:00+00:00,7.543951267230398e-06
2026-07-14 06:39:00+00:00,0.00010717768572154895
2026-07-14 06:40:00+00:00,0.0006191543064439919
2026-07-14 06:41:00+00:00,2.2090704563382246e-05
2026-07-14 06:42:00+00:00,-0.00013515441801548178
2026-07-14 06:43:00+00:00,-0.00012204463347531558
2026-07-14 06:44:00+00:00,0.00013606287325873545
2026-07-14 06:45:00+00:00,0.000280456998059897
2026-07-14 06:46:00+00:00,4.536611823291459e-05
2026-07-14 06:47:00+00:00,-0.00024630907168887717
2026-07-14 06:48:00+00:00,-0.0002643844150511665
2026-07-14 06:49:00+00:00,0.00011265420222228428
2026-07-14 06:50:00+00:00,8.67634507126791e-05
2026-07-14 06:51:00+00:00,-0.00036125236595963006
2026-07-14 06:52:00+00:00,6.54683696144076e-05
2026-07-14 06:53:00+00:00,2.0135624296813148e-05
2026-07-14 06:54:00+00:00,0.00020537842465451206
2026-07-14 06:55:00+00:00,-6.863870484807855e-05
2026-07-14 06:56:00+00:00,-0.0005424945798574443
2026-07-14 06:57:00+00:00,4.6308812153839085e-05
2026-07-14 06:58:00+00:00,-8.239320369107794e-05
2026-07-14 06:59:00+00:00,0.00022507085904344137
2026-07-14 07:00:00+00:00,-0.00018684285246528543
2026-07-14 07:01:00+00:00,-0.0006415456651247542
2026-07-14 07:02:00+00:00,-0.0005326082290981748
2026-07-14 07:03:00+00:00,0.0004917489235445327
2026-07-14 07:04:00+00:00,1.706381778254773e-05
2026-07-14 07:05:00+00:00,-0.0002960109516110254
2026-07-14 07:06:00+00:00,-0.0004039731195746299
2026-07-14 07:07:00+00:00,-0.0004183460508542236
2026-07-14 07:08:00+00:00,0.0007142127062147452
2026-07-14 07:09:00+00:00,-0.00011516828157520642
2026-07-14 07:10:00+00:00,-0.00064250123983145
2026-07-14 07:11:00+00:00,-0.0005276961208999786
2026-07-14 07:12:00+00:00,0.0002392007373392957
2026-07-14 07:13:00+00:00,-0.00019334370581125526
2026-07-14 07:14:00+00:00,0.0008296206419806662
2026-07-14 07:15:00+00:00,0.0003576189461367285
2026-07-14 07:16:00+00:00,0.00017091585787998298
2026-07-14 07:17:00+00:00,0.00015252443453239728
2026-07-14 07:18:00+00:00,0.0003803867483862522
2026-07-14 07:19:00+00:00,-0.0006508654161595517
2026-07-14 07:20:00+00:00,0.00015369409466581274
2026-07-14 07:21:00+00:00,-0.00035248827250089487
2026-07-14 07:22:00+00:00,-0.000245420848994482
2026-07-14 07:23:00+00:00,0.00027043905469748
2026-07-14 07:24:00+00:00,-0.00022796653216661245
2026-07-14 07:25:00+00:00,-0.00021632919113523386
2026-07-14 07:26:00+00:00,0.0006068816447954983
2026-07-14 07:27:00+00:00,-2.6988505491321035e-05
