date,amount,price,sid,symbol,value
2026-07-13 20:28:59+00:00,-30906.55456116271,0.12792,53,KITEUSDT,3953.566459463934
2026-07-13 20:30:59+00:00,7165.345169084498,0.5567,8,AKTUSDT,-3988.94765562934
2026-07-13 20:33:59+00:00,4591.957271972006,0.8679,99,ZROUSDT,-3985.3597163445042
2026-07-13 20:39:59+00:00,18562.160411520083,0.2167,27,CRVUSDT,-4022.420161176402
2026-07-13 20:42:59+00:00,67952.40018924855,0.05874,2,1000LUNCUSDT,-3991.52398711646
2026-07-13 20:43:59+00:00,12551.345518417435,0.317,55,LDOUSDT,-3978.776529338327
2026-07-13 20:45:59+00:00,12853.503617474445,0.3107,63,ONDOUSDT,-3993.58357394931
2026-07-13 20:45:59+00:00,53.49386859394827,74.71,75,SOLUSDT,-3996.526922653875
2026-07-13 20:49:59+00:00,1489203.482662575,0.002687,3,1000PEPEUSDT,-4001.4897579143394
2026-07-13 20:49:59+00:00,25421.038474059147,0.1574,6,ADAUSDT,-4001.27145581691
2026-07-13 20:49:59+00:00,621.4082228226819,6.431,14,AVAXUSDT,-3996.276280972667
2026-07-13 20:49:59+00:00,4804.820403604914,0.835,31,DOTUSDT,-4012.025037010103
2026-07-13 20:49:59+00:00,5580.746669255832,0.7167,79,SUIUSDT,-3999.721137855655
2026-07-13 20:51:59+00:00,6802.771458347602,0.5864,10,APTUSDT,-3989.1451831750337
2026-07-13 20:52:59+00:00,970641.8525292126,0.004113,4,1000SHIBUSDT,-3992.2499394526517
2026-07-13 20:52:59+00:00,245324.65080168727,0.01627,25,CHZUSDT,-3991.432068543452
2026-07-13 20:52:59+00:00,121.69242434115046,32.78,28,DASHUSDT,-3989.077669902912
2026-07-13 20:52:59+00:00,56065.896622722255,0.07151,30,DOGEUSDT,-4009.2722674908687
2026-07-13 20:52:59+00:00,51167.6399808852,0.07796,33,ENAUSDT,-3989.02921290981
2026-07-13 20:52:59+00:00,2.268455510326415,1762.2,37,ETHUSDT,-3997.472300297208
2026-07-13 20:52:59+00:00,60436.65793545601,0.06617,43,HBARUSDT,-3999.0936555891244
2026-07-13 20:52:59+00:00,6389.851841625261,0.6179,49,JTOUSDT,-3948.289452940249
2026-07-13 20:52:59+00:00,509.8792020127262,7.852,56,LINKUSDT,-4003.5714942039262
2026-07-13 20:52:59+00:00,48775.192381661094,0.0817,68,POLUSDT,-3984.9332175817112
2026-07-13 20:53:59+00:00,11507.093254953365,0.3439,76,SPXUSDT,-3957.289370378462
2026-07-13 20:54:59+00:00,-7171.088044839742,0.5592,8,AKTUSDT,4010.072434674384
2026-07-13 20:55:59+00:00,-856.550058472839,4.693,45,INJUSDT,4019.7894244130334
2026-07-13 20:59:59+00:00,30112.853890499227,0.1324,23,CCUSDT,-3986.9418551020976
2026-07-13 21:01:59+00:00,-125446.28035453818,0.03223,73,SKYAIUSDT,4043.1336158267654
2026-07-13 21:04:59+00:00,12.422946149376786,322.23,94,XMRUSDT,-4003.045937713682
2026-07-13 21:08:59+00:00,931778.4808982969,0.004317,47,JASMYUSDT,-4022.4877020379477
2026-07-13 21:09:59+00:00,80733.19755600815,0.05,42,GWEIUSDT,-4036.6598778004077
2026-07-13 21:12:59+00:00,0.06450329938804628,62046.0,20,BTCUSDT,-4002.171713830719
2026-07-13 21:14:59+00:00,6411.819495744338,0.6251,12,ASTERUSDT,-4008.0283667897857
2026-07-13 21:14:59+00:00,17.020932030922893,233.89,16,BCHUSDT,-3981.0257927125554
2026-07-13 21:14:59+00:00,2912.586479439962,1.3729,22,CAKEUSDT,-3998.689977623124
2026-07-13 21:14:59+00:00,94529.7088344229,0.0422,24,CFXUSDT,-3989.1537128126465
2026-07-13 21:14:59+00:00,11099.402090546513,0.3578,40,GRASSUSDT,-3971.3660679975424
2026-07-13 21:14:59+00:00,855.9030019330386,4.655,45,INJUSDT,-3984.2284739982947
2026-07-13 21:14:59+00:00,107962.33906454057,0.03709,46,IOTAUSDT,-4004.3231559038095
2026-07-13 21:14:59+00:00,691272.8254278972,0.005766,67,PENGUUSDT,-3985.879111417255
2026-07-13 21:14:59+00:00,845494.6159140547,0.004719,88,VETUSDT,-3989.889092498424
2026-07-13 21:14:59+00:00,18120.254463369587,0.2201,97,XTZUSDT,-3988.268007387646
2026-07-13 21:20:59+00:00,-234467.87748847244,0.0171,41,GRTUSDT,4009.400705052879
2026-07-13 21:21:59+00:00,-181901.8044592826,0.02193,58,MONUSDT,3989.106571792068
2026-07-13 21:21:59+00:00,-7.953465194547954,497.08,98,ZECUSDT,3953.508478905897
2026-07-13 21:22:59+00:00,-48795.87437206748,0.08224,68,POLUSDT,4012.9727083588295
2026-07-13 21:24:59+00:00,-67785.45014777021,0.05913,74,SKYUSDT,4008.153667237653
2026-07-13 21:28:59+00:00,2605.863192182411,1.535,13,ATOMUSDT,-4000.0000000000005
2026-07-13 21:28:59+00:00,19246.341597793595,0.2059,50,JUPUSDT,-3962.8217349857014
2026-07-13 21:32:59+00:00,2620.375933396275,1.528,83,TRUMPUSDT,-4003.934426229508
2026-07-13 21:34:59+00:00,4092.0983778126633,0.976,15,AXSUSDT,-3993.8880167451593
2026-07-13 21:34:59+00:00,234675.36803554895,0.01699,41,GRTUSDT,-3987.134502923977
2026-07-13 21:39:59+00:00,7.086674086638171,564.0,18,BNBUSDT,-3996.884184863928
2026-07-13 21:39:59+00:00,243.3880925689254,16.37,26,COMPUSDT,-3984.263075353309
2026-07-13 21:39:59+00:00,16886.795563028325,0.2343,32,EIGENUSDT,-3956.5762004175367
2026-07-13 21:39:59+00:00,987.8360414156878,4.018,34,ENSUSDT,-3969.125214408233
2026-07-13 21:39:59+00:00,582.8935583700267,6.827,35,ETCUSDT,-3979.414322992172
2026-07-13 21:39:59+00:00,5370.8053089384775,0.7371,39,FILUSDT,-3958.8205932185515
2026-07-13 21:39:59+00:00,141746.93300222213,0.02808,52,KASUSDT,-3980.2538787023973
2026-07-13 21:39:59+00:00,84837.00858410182,0.04696,72,SEIUSDT,-3983.9459231094215
2026-07-13 21:39:59+00:00,139821.0939986524,0.02836,77,STRKUSDT,-3965.3262258017817
2026-07-13 21:39:59+00:00,7304.354436913499,0.5436,89,VIRTUALUSDT,-3970.6470719061776
2026-07-13 21:39:59+00:00,69710.95678440048,0.05728,92,WLFIUSDT,-3993.043604610459
2026-07-13 21:40:59+00:00,36833.193286930065,0.1082,21,BUSDT,-3985.351513645833
2026-07-13 21:40:59+00:00,119512.09997524598,0.03333,51,KAIAUSDT,-3983.338292174948
2026-07-13 21:41:59+00:00,92.77513751119477,43.11,57,LTCUSDT,-3999.5361781076067
2026-07-13 21:51:59+00:00,2114.8019364720876,1.879,61,NEARUSDT,-3973.712838631053
2026-07-13 21:54:59+00:00,-1072676.416113015,0.003723,0,1000BONKUSDT,3993.5742971887553
2026-07-13 21:58:59+00:00,-24323.522821144084,0.1643,78,STXUSDT,3996.354799513973
2026-07-13 22:00:59+00:00,-6592.027269712875,0.6132,87,VELVETUSDT,4042.2311217879346
2026-07-13 22:01:59+00:00,-48134.847080630214,0.0832,9,ALGOUSDT,4004.8192771084337
2026-07-13 22:01:59+00:00,-2905.9418097238704,1.3801,22,CAKEUSDT,4010.4902915999137
2026-07-13 22:01:59+00:00,-135859.2213321817,0.02914,62,NIGHTUSDT,3958.937709619775
2026-07-13 22:01:59+00:00,-3771.095398154364,1.0601,96,XRPUSDT,3997.7382315834416
2026-07-13 22:03:59+00:00,-972289.7997901919,0.004115,4,1000SHIBUSDT,4000.9725261366393
2026-07-13 22:03:59+00:00,-8321.227421724721,0.4799,7,AEROUSDT,3993.3570396856935
2026-07-13 22:03:59+00:00,-0.06440990571154002,62158.6,20,BTCUSDT,4003.629565161332
2026-07-13 22:03:59+00:00,-19347.36450060405,0.2075,50,JUPUSDT,4014.57813387534
2026-07-13 22:03:59+00:00,-119654.07694959774,0.03354,51,KAIAUSDT,4013.197740889508
2026-07-13 22:03:59+00:00,-845939.2322768262,0.004739,88,VETUSDT,4008.9060217598794
2026-07-13 22:03:59+00:00,-22130.71139287786,0.18039,93,XLMUSDT,3992.159028161237
2026-07-13 22:04:59+00:00,-622.6655494097811,6.418,14,AVAXUSDT,3996.267496111975
2026-07-13 22:04:59+00:00,-7.078981127209309,566.09,18,BNBUSDT,4007.340426301918
2026-07-13 22:05:59+00:00,-84908.52372716517,0.04727,72,SEIUSDT,4013.6259165830975
2026-07-13 22:06:59+00:00,-182566.90231212525,0.02183,1,1000FLOKIUSDT,3985.435477473694
2026-07-13 22:06:59+00:00,-68459.91094001796,0.05811,2,1000LUNCUSDT,3978.2054247244437
2026-07-13 22:06:59+00:00,-1487680.7789775974,0.0026905,3,1000PEPEUSDT,4002.605135839226
2026-07-13 22:06:59+00:00,-6824.775717445668,0.5857,10,APTUSDT,3997.271137707928
2026-07-13 22:06:59+00:00,-44578.5250246342,0.08947,11,ARBUSDT,3988.4406339540215
2026-07-13 22:06:59+00:00,-2604.167770456853,1.536,13,ATOMUSDT,4000.0016954217263
2026-07-13 22:06:59+00:00,-94596.4900977374,0.04235,24,CFXUSDT,4006.161355639179
2026-07-13 22:06:59+00:00,-246154.2190265093,0.01623,25,CHZUSDT,3995.082974800246
2026-07-13 22:06:59+00:00,-16971.324258319106,0.2372,32,EIGENUSDT,4025.598114073292
2026-07-13 22:06:59+00:00,-60391.09009177194,0.06629,43,HBARUSDT,4003.325362183562
2026-07-13 22:06:59+00:00,-6430.6374777097335,0.6263,49,JTOUSDT,4027.508252289606
2026-07-13 22:06:59+00:00,-693781.9842309149,0.005765,67,PENGUUSDT,3999.653139091224
2026-07-13 22:06:59+00:00,-2695.422685505564,1.482,71,RENDERUSDT,3994.616419919246
2026-07-13 22:06:59+00:00,-53.59779604828469,74.56,75,SOLUSDT,3996.251673360107
2026-07-13 22:06:59+00:00,-140427.07380740513,0.0286,77,STRKUSDT,4016.2143108917867
2026-07-13 22:06:59+00:00,-5589.725840194924,0.7146,79,SUIUSDT,3994.4180854032925
2026-07-13 22:06:59+00:00,-1131.0961733991385,3.517,86,UNIUSDT,3978.06524184477
2026-07-13 22:07:59+00:00,-92.58232471528069,43.3,57,LTCUSDT,4008.8146601716535
2026-07-13 22:10:59+00:00,-12886.609975685034,0.3101,63,ONDOUSDT,3996.137753459929
2026-07-13 22:13:59+00:00,-11691.120693779088,0.3403,76,SPXUSDT,3978.488372093024
2026-07-13 22:14:59+00:00,-7338.835608668592,0.5465,89,VIRTUALUSDT,4010.6736601373855
2026-07-13 22:16:59+00:00,-55862.119136764275,0.0717,30,DOGEUSDT,4005.3139421059986
2026-07-13 22:17:59+00:00,-234949.59796363214,0.01706,41,GRTUSDT,4008.240141259564
2026-07-13 22:17:59+00:00,-141946.42907514196,0.02829,52,KASUSDT,4015.664478535766
2026-07-13 22:17:59+00:00,-2611.832119651415,1.535,83,TRUMPUSDT,4009.1623036649216
2026-07-13 22:17:59+00:00,-45157.01755945514,0.08845,95,XPLUSDT,3994.138203133807
2026-07-13 22:17:59+00:00,-18165.319254248472,0.2204,97,XTZUSDT,4003.6363636363635
2026-07-13 22:18:59+00:00,-509.39193199077664,7.854,56,LINKUSDT,4000.7642338555597
2026-07-13 22:19:59+00:00,-243.53501640617935,16.49,26,COMPUSDT,4015.892420537897
2026-07-13 22:20:59+00:00,-4098.3649581397785,0.977,15,AXSUSDT,4004.1025641025635
2026-07-13 22:21:59+00:00,-17.070727428849533,234.73,16,BCHUSDT,4007.011849373851
2026-07-13 22:21:59+00:00,-63.250606814462884,63.241,44,HYPEUSDT,4000.031625553447
2026-07-13 22:23:59+00:00,1079353.5266514914,0.00369,0,1000BONKUSDT,-3982.8145133440034
2026-07-13 22:27:59+00:00,-5404.769868243673,0.7431,39,FILUSDT,4016.284489091873
2026-07-13 22:34:59+00:00,48163.91389069315,0.0829,9,ALGOUSDT,-3992.788461538462
2026-07-13 22:34:59+00:00,-12.383971306698882,323.77,94,XMRUSDT,4009.558389969897
2026-07-13 22:41:59+00:00,125729.00697001786,0.03139,73,SKYAIUSDT,-3946.6335287888605
2026-07-13 22:41:59+00:00,12.397290505698237,321.56,94,XMRUSDT,-3986.4727350123253
2026-07-13 22:43:59+00:00,6670.814937232319,0.5871,87,VELVETUSDT,-3916.435449649094
2026-07-13 22:46:59+00:00,-2117.57056700222,1.899,61,NEARUSDT,4021.2665067372154
2026-07-13 22:48:59+00:00,-18641.288107796332,0.2124,27,CRVUSDT,3959.409594095941
2026-07-13 22:55:59+00:00,-1529.9770181654787,2.575,17,BEATUSDT,3939.690821776108
2026-07-13 22:55:59+00:00,55905.207271192994,0.07141,30,DOGEUSDT,-3992.190851235892
2026-07-13 22:56:59+00:00,0.06446506909188994,61940.0,20,BTCUSDT,-3992.966379551663
2026-07-13 23:00:59+00:00,31300.164042054617,0.12767,53,KITEUSDT,-3996.0919432491132
2026-07-13 23:01:59+00:00,12934.616714996333,0.3084,63,ONDOUSDT,-3989.0357949048694
2026-07-13 23:01:59+00:00,84926.67005772308,0.04694,72,SEIUSDT,-3986.4578925095216
2026-07-13 23:01:59+00:00,845669.7418293643,0.004721,88,VETUSDT,-3992.4068511764294
2026-07-13 23:02:59+00:00,19371.009712708696,0.2055,50,JUPUSDT,-3980.742495961637
2026-07-13 23:02:59+00:00,92.44284545359378,43.24,57,LTCUSDT,-3997.228637413395
2026-07-13 23:02:59+00:00,20.09597556041832,199.24,81,TAOUSDT,-4003.9221706577464
2026-07-13 23:02:59+00:00,3778.4051147324053,1.0571,96,XRPUSDT,-3994.1520467836253
2026-07-13 23:03:59+00:00,10517.219925617665,0.3776,36,ETHFIUSDT,-3971.30224391323
2026-07-13 23:04:59+00:00,67134.7338392578,0.06004,74,SKYUSDT,-4030.769419709038
2026-07-13 23:09:59+00:00,-69602.37418336883,0.05767,92,WLFIUSDT,4013.96891915488
2026-07-13 23:10:59+00:00,-54798.942608251746,0.07275,85,UBUSDT,3986.623074750314
2026-07-13 23:14:59+00:00,-3776.8050837558058,1.061,96,XRPUSDT,4007.19019386491
2026-07-13 23:16:59+00:00,-122.06287374072608,32.77,28,DASHUSDT,4000.0003724835938
2026-07-13 23:16:59+00:00,-12311.108824525962,0.32467,84,TRXUSDT,3997.047702058844
2026-07-13 23:17:59+00:00,-25485.950250840535,0.1566,6,ADAUSDT,3991.0998092816276
2026-07-13 23:21:59+00:00,-51232.90013780879,0.07819,33,ENAUSDT,4005.9004617752694
2026-07-13 23:22:59+00:00,-55944.16537564747,0.07161,30,DOGEUSDT,4006.161682550115
2026-07-13 23:22:59+00:00,-12940.862227335487,0.3098,63,ONDOUSDT,4009.079118028534
2026-07-13 23:23:59+00:00,-0.06447423392368865,62140.9,20,BTCUSDT,4006.486922828544
2026-07-13 23:24:59+00:00,-1087111.4728742866,0.003671,0,1000BONKUSDT,3990.786216921506
2026-07-13 23:25:59+00:00,-25301.262662633828,0.1571,38,FETUSDT,3974.828364299774
2026-07-13 23:27:59+00:00,-2.2659684062023167,1768.33,37,ETHUSDT,4006.9799117397424
2026-07-13 23:27:59+00:00,-859.4757594917569,4.653,45,INJUSDT,3999.1407089151444
2026-07-13 23:28:59+00:00,7163.990589748404,0.5574,8,AKTUSDT,-3993.2083547257603
2026-07-13 23:33:59+00:00,-844781.4451382695,0.004748,88,VETUSDT,4011.022301516503
2026-07-13 23:43:59+00:00,-48135.05619376822,0.0832,9,ALGOUSDT,4004.836675321516
2026-07-13 23:46:59+00:00,-4796.163069544365,0.834,31,DOTUSDT,4000.0
2026-07-13 23:49:59+00:00,-85025.39963248133,0.04715,72,SEIUSDT,4008.9475926714945
2026-07-13 23:55:59+00:00,-989.7649996908133,4.063,34,ENSUSDT,4021.415193743774
2026-07-13 23:55:59+00:00,-12676.54718252641,0.3141,55,LDOUSDT,3981.7034700315453
2026-07-13 23:59:59+00:00,-11120.721897781954,0.3617,40,GRASSUSDT,4022.365110427733
2026-07-13 23:59:59+00:00,-19403.60390293398,0.2068,50,JUPUSDT,4012.6652871267474
2026-07-14 00:00:59+00:00,-92.18824163305128,43.54,57,LTCUSDT,4013.8760407030527
2026-07-14 00:01:59+00:00,-10550.114085369247,0.3808,36,ETHFIUSDT,4017.4834437086097
2026-07-14 00:04:59+00:00,-926891.5498225956,0.004314,47,JASMYUSDT,3998.6101459346773
2026-07-14 00:07:59+00:00,-40191.447381147096,0.0999,48,JSTUSDT,4015.125593376595
2026-07-14 00:07:59+00:00,69468.73519336738,0.05749,92,WLFIUSDT,-3993.7575862666904
2026-07-14 00:08:59+00:00,60340.92760636124,0.06628,43,HBARUSDT,-3999.3966817496234
2026-07-14 00:08:59+00:00,48754.00811487275,0.08186,68,POLUSDT,-3991.003104283483
2026-07-14 00:08:59+00:00,2704.5412154526402,1.476,71,RENDERUSDT,-3991.9028340080968
2026-07-14 00:09:59+00:00,-30879.210474130952,0.13148,53,KITEUSDT,4059.998593138738
2026-07-14 00:11:59+00:00,-108329.85435832202,0.03675,46,IOTAUSDT,3981.122147668334
2026-07-14 00:12:59+00:00,-42.15407735079949,94.93,5,AAVEUSDT,4001.686562911396
2026-07-14 00:12:59+00:00,-4615.750059318061,0.8652,99,ZROUSDT,3993.5469513219864
2026-07-14 00:16:59+00:00,-6603.50563544162,0.6256,87,VELVETUSDT,4131.153125532278
2026-07-14 00:18:59+00:00,-79292.7308447937,0.0509,42,GWEIUSDT,4035.999999999999
2026-07-14 00:19:59+00:00,96.97881600620666,41.65,29,DEXEUSDT,-4039.167686658507
2026-07-14 00:24:59+00:00,137174.21124828534,0.02917,62,NIGHTUSDT,-4001.3717421124834
2026-07-14 00:25:59+00:00,-7155.065192300455,0.5611,8,AKTUSDT,4014.707079399786
2026-07-14 00:30:59+00:00,1551.8918931937121,2.579,17,BEATUSDT,-4002.3291925465837
2026-07-14 00:31:59+00:00,-48665.618002874224,0.08253,68,POLUSDT,4016.3734537772098
2026-07-14 00:34:59+00:00,-10010.032577696114,0.3989,82,TIAUSDT,3993.00199524298
2026-07-14 00:35:59+00:00,6563.934313294927,0.5937,87,VELVETUSDT,-3897.007801803198
2026-07-14 00:36:59+00:00,-126547.81874156781,0.03182,73,SKYAIUSDT,4026.751592356688
2026-07-14 00:40:59+00:00,181288.39232566347,0.02219,58,MONUSDT,-4022.7894257064727
2026-07-14 00:40:59+00:00,-20.01769280545588,200.43,81,TAOUSDT,4012.146168997522
2026-07-14 00:42:59+00:00,969235.2359399095,0.004138,4,1000SHIBUSDT,-4010.6954063193457
2026-07-14 00:42:59+00:00,17.00434761848287,235.74,16,BCHUSDT,-4008.604907581152
2026-07-14 00:42:59+00:00,3763.4763551723845,1.0646,96,XRPUSDT,-4006.5969277165204
2026-07-14 00:43:59+00:00,6298.011806157259,0.6442,49,JTOUSDT,-4057.1792055265064
2026-07-14 00:44:59+00:00,5578.090387311295,0.7196,79,SUIUSDT,-4013.993842709208
2026-07-14 00:44:59+00:00,22203.758530594827,0.1799,93,XLMUSDT,-3994.4561596540093
2026-07-14 00:45:59+00:00,48019.207683073226,0.0833,9,ALGOUSDT,-3999.9999999999995
2026-07-14 00:45:59+00:00,119012.87302510912,0.03369,51,KAIAUSDT,-4009.543692215926
2026-07-14 00:52:59+00:00,-69277.36384632869,0.05798,92,WLFIUSDT,4016.7015558101375
2026-07-14 00:56:59+00:00,-2698.196894662029,1.49,71,RENDERUSDT,4020.3133730464233
2026-07-14 00:56:59+00:00,-5542.134388638651,0.7239,79,SUIUSDT,4011.9510839355194
2026-07-14 00:56:59+00:00,-3749.1972908509115,1.0692,96,XRPUSDT,4008.6417433777942
2026-07-14 00:59:59+00:00,-47875.95229022396,0.0837,9,ALGOUSDT,4007.2172066917456
2026-07-14 00:59:59+00:00,-136683.80293432315,0.02938,62,NIGHTUSDT,4015.770130210414
2026-07-14 01:01:59+00:00,-94.24060819150864,43.27,29,DEXEUSDT,4077.791116446579
2026-07-14 01:04:59+00:00,16765.239088070688,0.2459,54,LABUSDT,-4122.572291756583
2026-07-14 01:07:59+00:00,1473176.7176502976,0.0027403,3,1000PEPEUSDT,-4036.9461593771107
2026-07-14 01:08:59+00:00,47847.16379640917,0.0835,9,ALGOUSDT,-3995.238177000166
2026-07-14 01:09:59+00:00,232773.44445776386,0.01732,41,GRTUSDT,-4031.6360580084697
2026-07-14 01:11:59+00:00,16727.13334774182,0.2413,32,EIGENUSDT,-4036.257276810101
2026-07-14 01:12:59+00:00,7146.072487920936,0.5588,8,AKTUSDT,-3993.2253062502186
2026-07-14 01:12:59+00:00,40080.19291584799,0.0997,48,JSTUSDT,-3995.9952337100444
2026-07-14 01:13:59+00:00,11092.726627427352,0.3597,40,GRASSUSDT,-3990.0537678856185
2026-07-14 01:15:59+00:00,2868.814057326721,1.4088,22,CAKEUSDT,-4041.5852439618848
2026-07-14 01:19:59+00:00,-47818.717612322536,0.0839,9,ALGOUSDT,4011.990407673861
2026-07-14 01:21:59+00:00,-66517.20620433474,0.06024,74,SKYUSDT,4006.996501749125
2026-07-14 01:29:59+00:00,44521.85450954676,0.0902,11,ARBUSDT,-4015.871276761118
2026-07-14 01:29:59+00:00,55687.609797546116,0.07206,30,DOGEUSDT,-4012.849162011173
2026-07-14 01:29:59+00:00,690504.6521603673,0.005821,67,PENGUUSDT,-4019.4275802254983
2026-07-14 01:29:59+00:00,2599.948457310401,1.543,83,TRUMPUSDT,-4011.7204696299486
2026-07-14 01:29:59+00:00,840339.8433189893,0.00477,88,VETUSDT,-4008.4210526315787
2026-07-14 01:31:59+00:00,4094.165813715455,0.977,15,AXSUSDT,-3999.9999999999995
2026-07-14 01:32:59+00:00,926569.8243445114,0.00432,47,JASMYUSDT,-4002.7816411682893
2026-07-14 01:33:59+00:00,121.84033460629206,32.9,28,DASHUSDT,-4008.5470085470088
2026-07-14 01:33:59+00:00,4787.567795226185,0.838,31,DOTUSDT,-4011.981812399543
2026-07-14 01:33:59+00:00,91.72231841042131,43.69,57,LTCUSDT,-4007.3480913513067
2026-07-14 01:33:59+00:00,-6621.681967491569,0.6148,87,VELVETUSDT,4071.0100736138165
2026-07-14 01:35:59+00:00,245179.80854485068,0.0164,25,CHZUSDT,-4020.9488601355515
2026-07-14 01:35:59+00:00,2739.0697896920137,1.4611,66,PENDLEUSDT,-4002.0548697190015
2026-07-14 01:35:59+00:00,53.419779015615006,75.2,75,SOLUSDT,-4017.1673819742487
2026-07-14 01:35:59+00:00,3745.4988341939793,1.0667,96,XRPUSDT,-3995.3236064347175
2026-07-14 01:36:59+00:00,858.4628788730895,4.666,45,INJUSDT,-4005.587792821836
2026-07-14 01:36:59+00:00,507.20445452400617,7.919,56,LINKUSDT,-4016.5520753756045
2026-07-14 01:37:59+00:00,139110.28438873473,0.02891,77,STRKUSDT,-4021.678321678321
2026-07-14 01:37:59+00:00,45129.09602171757,0.08882,95,XPLUSDT,-4008.366308648954
2026-07-14 01:39:59+00:00,182899.2924883336,0.02191,1,1000FLOKIUSDT,-4007.3234984193887
2026-07-14 01:39:59+00:00,54315.62551516606,0.07458,85,UBUSDT,-4050.859350921084
2026-07-14 01:40:59+00:00,47789.998072983944,0.0836,9,ALGOUSDT,-3995.2438389014574
2026-07-14 01:42:59+00:00,25461.747411686152,0.1576,6,ADAUSDT,-4012.7713920817373
2026-07-14 01:42:59+00:00,2604.167770456853,1.535,13,ATOMUSDT,-3997.397527651269
2026-07-14 01:42:59+00:00,-1527.0915215966147,2.66,17,BEATUSDT,4062.0634474469953
2026-07-14 01:42:59+00:00,12901.15336435907,0.3103,63,ONDOUSDT,-4003.2278889606196
2026-07-14 01:42:59+00:00,68947.69874651029,0.05804,92,WLFIUSDT,-4001.724435247457
2026-07-14 01:43:59+00:00,68605.44158053382,0.05849,2,1000LUNCUSDT,-4012.7322780454233
2026-07-14 01:43:59+00:00,141094.3346269884,0.02842,52,KASUSDT,-4009.9009900990104
2026-07-14 01:45:59+00:00,30389.405864085205,0.13178,53,KITEUSDT,-4004.7159047691484
2026-07-14 01:46:59+00:00,79292.7308447937,0.05,42,GWEIUSDT,-3964.636542239685
2026-07-14 01:51:59+00:00,7303.297671585492,0.5487,89,VIRTUALUSDT,-4007.319432398959
2026-07-14 01:53:59+00:00,-12.422193262372964,322.46,94,XMRUSDT,4005.6604393847856
2026-07-14 01:54:59+00:00,18744.55406582905,0.2144,27,CRVUSDT,-4018.832391713748
2026-07-14 01:56:59+00:00,10486.332716808261,0.382,36,ETHFIUSDT,-4005.779097820756
2026-07-14 01:56:59+00:00,5346.402889830088,0.7532,39,FILUSDT,-4026.9106566200217
2026-07-14 01:56:59+00:00,19.963069566689505,200.33,81,TAOUSDT,-3999.201726294909
2026-07-14 01:57:59+00:00,5519.912074462025,0.7254,79,SUIUSDT,-4004.144218814753
2026-07-14 01:57:59+00:00,-53012.160588526654,0.07636,85,UBUSDT,4048.008582539895
2026-07-14 01:59:59+00:00,25277.574119597666,0.1594,38,FETUSDT,-4029.2453146638677
2026-07-14 02:01:59+00:00,8314.340483216818,0.4824,7,AEROUSDT,-4010.837849103793
2026-07-14 02:01:59+00:00,-39976.503516407116,0.1004,48,JSTUSDT,4013.6409530472747
2026-07-14 02:01:59+00:00,24279.392064654654,0.1652,78,STXUSDT,-4010.9555690809493
2026-07-14 02:01:59+00:00,1123.6054338259357,3.604,86,UNIUSDT,-4049.4739835086725
2026-07-14 02:01:59+00:00,18091.542715187894,0.2218,97,XTZUSDT,-4012.7041742286747
2026-07-14 02:02:59+00:00,94096.67852669969,0.04265,24,CFXUSDT,-4013.223339163742
2026-07-14 02:05:59+00:00,8.027501227790921,499.51,98,ZECUSDT,-4009.817138293843
2026-07-14 02:09:59+00:00,12785.884155026137,0.3117,55,LDOUSDT,-3985.3600911216467
2026-07-14 02:11:59+00:00,10032.611649605944,0.3984,82,TIAUSDT,-3996.9924812030076
2026-07-14 02:13:59+00:00,84647.54521223238,0.04737,72,SEIUSDT,-4009.754216703448
2026-07-14 02:15:59+00:00,7.04559904666524,569.38,18,BNBUSDT,-4011.6231851902544
2026-07-14 02:15:59+00:00,50628.81870660365,0.07984,33,ENAUSDT,-4042.204885535235
2026-07-14 02:19:59+00:00,620.6470445259604,6.472,14,AVAXUSDT,-4016.827672172016
2026-07-14 02:20:59+00:00,0.06421762066515718,62436.3,20,BTCUSDT,-4009.5106291359534
2026-07-14 02:20:59+00:00,2.25447997273063,1780.21,37,ETHUSDT,-4013.4477922547953
2026-07-14 02:20:59+00:00,108932.59113611472,0.03668,46,IOTAUSDT,-3995.6474428726874
2026-07-14 02:21:59+00:00,242.71853597127736,16.48,26,COMPUSDT,-4000.0014728066512
2026-07-14 02:21:59+00:00,52576.947689807064,0.0758,85,UBUSDT,-3985.3326348873757
2026-07-14 02:22:59+00:00,1086084.6691909363,0.003697,0,1000BONKUSDT,-4015.2550219988916
2026-07-14 02:22:59+00:00,6784.542336246106,0.5935,10,APTUSDT,-4026.625876562064
2026-07-14 02:22:59+00:00,11723.41099377297,0.342,76,SPXUSDT,-4009.406559870356
2026-07-14 02:23:59+00:00,1515.2473921171836,2.619,17,BEATUSDT,-3968.4329199549043
2026-07-14 02:24:59+00:00,66701.36872943735,0.05968,74,SKYUSDT,-3980.737685772821
2026-07-14 02:26:59+00:00,370.7140090101198,10.78,90,VVVUSDT,-3996.2970171290913
2026-07-14 02:27:59+00:00,42.04133027968653,95.37,5,AAVEUSDT,-4009.4816687737043
2026-07-14 02:27:59+00:00,19489.688269439124,0.2036,50,JUPUSDT,-3968.1005316578057
2026-07-14 02:27:59+00:00,128191.67602146261,0.03062,73,SKYAIUSDT,-3925.229119777185
2026-07-14 02:28:59+00:00,2079.3818054092026,1.95,61,NEARUSDT,-4054.794520547945
2026-07-14 02:30:59+00:00,4607.812019528875,0.8708,99,ZROUSDT,-4012.482706605744
