date,amount,price,sid,symbol,value
2026-07-07 14:17:59+00:00,-12.167412961648939,329.71,94,XMRUSDT,4011.7177275852714
2026-07-07 14:18:59+00:00,2769.680273798898,1.4341,60,MUSDT,-3971.998480654999
2026-07-07 14:22:59+00:00,592.3763163869405,6.737,14,AVAXUSDT,-3990.839243498818
2026-07-07 14:23:59+00:00,-91975.40498574793,0.04356,24,CFXUSDT,4006.44864117918
2026-07-07 14:23:59+00:00,-850.7973906949746,4.712,45,INJUSDT,4008.9573049547203
2026-07-07 14:23:59+00:00,-42887.33326957175,0.0928,48,JSTUSDT,3979.9445274162576
2026-07-07 14:25:59+00:00,22510.30429130386,0.177,6,ADAUSDT,-3984.3238595607827
2026-07-07 14:26:59+00:00,914601.3114130157,0.004366,4,1000SHIBUSDT,-3993.1493256292265
2026-07-07 14:28:59+00:00,-72483.47006485882,0.05519,74,SKYUSDT,4000.3627128795583
2026-07-07 14:28:59+00:00,-18.829289803878638,212.39,81,TAOUSDT,3999.1528614457834
2026-07-07 14:28:59+00:00,-836302.3772502673,0.004767,88,VETUSDT,3986.6534323520245
2026-07-07 14:29:59+00:00,-941731.4866897145,0.004242,0,1000BONKUSDT,3994.824966537769
2026-07-07 14:29:59+00:00,-51157.504790904575,0.0781,11,ARBUSDT,3995.4011241696476
2026-07-07 14:29:59+00:00,-4664.724618050173,0.858,31,DOTUSDT,4002.3337222870487
2026-07-07 14:29:59+00:00,-52798.4659174351,0.07563,33,ENAUSDT,3993.147977335617
2026-07-07 14:29:59+00:00,-55.98871249750758,71.488,44,HYPEUSDT,4002.5210790218216
2026-07-07 14:29:59+00:00,-14121.874896391804,0.2825,55,LDOUSDT,3989.4296582306843
2026-07-07 14:29:59+00:00,-611060.2036890683,0.006548,67,PENGUUSDT,4001.2222137560193
2026-07-07 14:29:59+00:00,-7446.01663925522,0.5373,89,VIRTUALUSDT,4000.74474027183
2026-07-07 14:30:59+00:00,-1499543.2506499896,0.0026751,3,1000PEPEUSDT,4011.4281498137875
2026-07-07 14:30:59+00:00,-6292.808596353725,0.6342,10,APTUSDT,3990.8992118075325
2026-07-07 14:30:59+00:00,-6340.669067480409,0.6298,12,ASTERUSDT,3993.3533786991616
2026-07-07 14:30:59+00:00,-53901.18937248822,0.07432,30,DOGEUSDT,4005.936394163324
2026-07-07 14:30:59+00:00,-573.150663151496,6.965,35,ETCUSDT,3991.99436885017
2026-07-07 14:30:59+00:00,-2.2612268496265946,1771.55,37,ETHUSDT,4005.8764254559937
2026-07-07 14:30:59+00:00,-24227.88297683053,0.1655,38,FETUSDT,4009.714632665453
2026-07-07 14:30:59+00:00,-509.4899065708039,7.86,56,LINKUSDT,4004.5906656465186
2026-07-07 14:30:59+00:00,-12060.914436603649,0.3319,63,ONDOUSDT,4003.0175015087507
2026-07-07 14:30:59+00:00,-2707.551578252772,1.4782,66,PENDLEUSDT,4002.3027429732474
2026-07-07 14:30:59+00:00,-53315.76062918353,0.07518,68,POLUSDT,4008.278884102018
2026-07-07 14:30:59+00:00,-5441.437445528257,0.7354,79,SUIUSDT,4001.6330974414805
2026-07-07 14:31:59+00:00,-914809.9094050514,0.004377,4,1000SHIBUSDT,4004.1229734659096
2026-07-07 14:31:59+00:00,-4008.0160320641285,0.997,15,AXSUSDT,3995.991983967936
2026-07-07 14:31:59+00:00,-226565.6029654364,0.01761,25,CHZUSDT,3989.8202682213355
2026-07-07 14:31:59+00:00,-963.9719127460805,4.152,34,ENSUSDT,4002.4113817217267
2026-07-07 14:31:59+00:00,-134818.90100103148,0.02954,52,KASUSDT,3982.55033557047
2026-07-07 14:31:59+00:00,-490.49644717063416,8.267,54,LABUSDT,4054.934128759632
2026-07-07 14:31:59+00:00,-1994.019928270948,2.004,61,NEARUSDT,3996.01593625498
2026-07-07 14:31:59+00:00,-38703.443988608036,0.1033,64,OPUSDT,3998.0657640232102
2026-07-07 14:32:59+00:00,-173951.2618747551,0.02302,1,1000FLOKIUSDT,4004.358048356862
2026-07-07 14:32:59+00:00,-81366.96837905984,0.04914,72,SEIUSDT,3998.3728261470005
2026-07-07 14:33:59+00:00,-56215.77122776413,0.07095,43,HBARUSDT,3988.5089686098654
2026-07-07 14:33:59+00:00,-130081.42462638076,0.03078,77,STRKUSDT,4003.9062499999995
2026-07-07 14:34:59+00:00,-19277.11291092766,0.2077,27,CRVUSDT,4003.856351599675
2026-07-07 14:34:59+00:00,-109394.47696261217,0.03662,46,IOTAUSDT,4006.0257463708576
2026-07-07 14:34:59+00:00,-5168.960414419907,0.774,49,JTOUSDT,4000.775360761008
2026-07-07 14:34:59+00:00,-116093.86840403698,0.03452,51,KAIAUSDT,4007.560337307357
2026-07-07 14:34:59+00:00,-60.331912879261836,66.24,70,QNTUSDT,3996.3859091223035
2026-07-07 14:34:59+00:00,-10377.482438106643,0.3857,82,TIAUSDT,4002.594976377732
2026-07-07 14:34:59+00:00,-12086.970819973878,0.33114,84,TRXUSDT,4002.47951732615
2026-07-07 14:34:59+00:00,-10296.753223003027,0.3853,91,WLDUSDT,3967.339016823066
2026-07-07 14:36:59+00:00,174103.28284148683,0.02292,1,1000FLOKIUSDT,-3990.447242726878
2026-07-07 14:36:59+00:00,915334.875368883,0.004363,4,1000SHIBUSDT,-3993.6060612344363
2026-07-07 14:36:59+00:00,46350.19099984559,0.0861,9,ALGOUSDT,-3990.751445086705
2026-07-07 14:36:59+00:00,6323.648751827903,0.6311,10,APTUSDT,-3990.8547272785895
2026-07-07 14:36:59+00:00,6378.173354815957,0.6245,12,ASTERUSDT,-3983.169260082566
2026-07-07 14:36:59+00:00,6.91774714834455,577.14,18,BNBUSDT,-3992.5085891955737
2026-07-07 14:36:59+00:00,0.06348829965217542,62824.2,20,BTCUSDT,-3988.601635008199
2026-07-07 14:36:59+00:00,19323.833848635568,0.2065,27,CRVUSDT,-3990.3716897432446
2026-07-07 14:36:59+00:00,53948.611628168655,0.07399,30,DOGEUSDT,-3991.6577743681987
2026-07-07 14:36:59+00:00,965.1376762083609,4.138,34,ENSUSDT,-3993.739704150197
2026-07-07 14:36:59+00:00,2.261592344810598,1765.77,37,ETHUSDT,-3993.4519146962098
2026-07-07 14:36:59+00:00,24272.282577678117,0.1641,38,FETUSDT,-3983.081570996979
2026-07-07 14:36:59+00:00,56477.40853819602,0.07071,43,HBARUSDT,-3993.51755773584
2026-07-07 14:36:59+00:00,509.91339370130686,7.829,56,LINKUSDT,-3992.111959287531
2026-07-07 14:36:59+00:00,2002.020056272996,1.993,61,NEARUSDT,-3990.0259721520815
2026-07-07 14:36:59+00:00,12099.400638658775,0.3294,63,ONDOUSDT,-3985.5425703742007
2026-07-07 14:36:59+00:00,49.44697263744694,80.76,75,SOLUSDT,-3993.337510200215
2026-07-07 14:36:59+00:00,5453.342657421683,0.7317,79,SUIUSDT,-3990.2108224354456
2026-07-07 14:36:59+00:00,18.877377139028127,211.41,81,TAOUSDT,-3990.8663009619363
2026-07-07 14:36:59+00:00,1271.0621911706617,3.139,86,UNIUSDT,-3989.864218084707
2026-07-07 14:36:59+00:00,7459.9344167142035,0.5352,89,VIRTUALUSDT,-3992.5568998254416
2026-07-07 14:36:59+00:00,12.159231806516784,328.24,94,XMRUSDT,-3991.146248171069
2026-07-07 14:37:59+00:00,946085.7018714561,0.004212,0,1000BONKUSDT,-3984.912976282573
2026-07-07 14:37:59+00:00,65969.18232267443,0.06043,2,1000LUNCUSDT,-3986.5176877592157
2026-07-07 14:37:59+00:00,1501470.2753578469,0.0026533,3,1000PEPEUSDT,-3983.851081606975
2026-07-07 14:37:59+00:00,51411.31680006264,0.07752,11,ARBUSDT,-3985.405278340856
2026-07-07 14:37:59+00:00,4022.1714872732346,0.991,15,AXSUSDT,-3985.9719438877755
2026-07-07 14:37:59+00:00,92049.78377674194,0.04336,24,CFXUSDT,-3991.2786245595307
2026-07-07 14:37:59+00:00,228120.558495328,0.01745,25,CHZUSDT,-3980.7037457434735
2026-07-07 14:37:59+00:00,232.15822600394455,17.16,26,COMPUSDT,-3983.8351582276887
2026-07-07 14:37:59+00:00,4678.420171377918,0.852,31,DOTUSDT,-3986.0139860139866
2026-07-07 14:37:59+00:00,53079.23761352831,0.07509,33,ENAUSDT,-3985.719952399841
2026-07-07 14:37:59+00:00,5148.081892267939,0.775,39,FILUSDT,-3989.763466507653
2026-07-07 14:37:59+00:00,109575.11838870397,0.03639,46,IOTAUSDT,-3987.438558164937
2026-07-07 14:37:59+00:00,5199.034097308329,0.7652,49,JTOUSDT,-3978.3008912603336
2026-07-07 14:37:59+00:00,14225.103665695899,0.2799,55,LDOUSDT,-3981.606516028282
2026-07-07 14:37:59+00:00,38854.261608630586,0.1026,64,OPUSDT,-3986.4472410454982
2026-07-07 14:37:59+00:00,2712.801076304057,1.471,66,PENDLEUSDT,-3990.5303832432683
2026-07-07 14:37:59+00:00,612939.2307523428,0.006504,67,PENGUUSDT,-3986.556756813238
2026-07-07 14:37:59+00:00,53340.75271740247,0.07482,68,POLUSDT,-3990.955118316053
2026-07-07 14:37:59+00:00,81776.39426537079,0.04867,72,SEIUSDT,-3980.0571088955962
2026-07-07 14:37:59+00:00,130594.05585997656,0.03048,77,STRKUSDT,-3980.5068226120857
2026-07-07 14:37:59+00:00,24272.166393948453,0.1642,78,STXUSDT,-3985.489721886336
2026-07-07 14:37:59+00:00,10436.065823722241,0.3811,82,TIAUSDT,-3977.184685420546
2026-07-07 14:37:59+00:00,2427.948151701443,1.642,83,TRUMPUSDT,-3986.690865093769
2026-07-07 14:37:59+00:00,841138.1002660317,0.004743,88,VETUSDT,-3989.518009561788
2026-07-07 14:37:59+00:00,20725.08968052423,0.18987,93,XLMUSDT,-3935.072777641136
2026-07-07 14:40:59+00:00,-40862.20760800333,0.09794,85,UBUSDT,4002.044613127846
2026-07-07 14:41:59+00:00,-56505.24742896735,0.07088,43,HBARUSDT,4005.091937765206
2026-07-07 14:41:59+00:00,-14232.624537996751,0.2823,55,LDOUSDT,4017.869907076483
2026-07-07 14:41:59+00:00,-1271.8663961979082,3.152,86,UNIUSDT,4008.922880815807
2026-07-07 14:42:59+00:00,-10465.827921744523,0.3834,82,TIAUSDT,4012.5984251968503
2026-07-07 14:42:59+00:00,8.707025001191246,460.08,98,ZECUSDT,-4005.9280625480683
2026-07-07 14:43:59+00:00,-6332.127452483985,0.6321,10,APTUSDT,4002.5377627151265
2026-07-07 14:44:59+00:00,-946196.8203534266,0.004243,0,1000BONKUSDT,4014.7131087595894
2026-07-07 14:44:59+00:00,-92113.11299367619,0.0435,24,CFXUSDT,4006.920415224914
2026-07-07 14:44:59+00:00,-2.2624660896501236,1770.18,37,ETHUSDT,4004.972222576856
2026-07-07 14:44:59+00:00,-841754.5693792999,0.004762,88,VETUSDT,4008.435259384226
2026-07-07 14:45:59+00:00,-51483.65633289394,0.07789,11,ARBUSDT,4010.0619917691088
2026-07-07 14:46:59+00:00,-46403.77474789481,0.0863,9,ALGOUSDT,4004.645760743322
2026-07-07 14:46:59+00:00,-16.817156538437338,236.51,16,BCHUSDT,3977.4256929058147
2026-07-07 14:46:59+00:00,-0.06357641410158102,63009.0,20,BTCUSDT,4005.8862761265186
2026-07-07 14:46:59+00:00,-53984.879352228076,0.07421,30,DOGEUSDT,4006.2178967288455
2026-07-07 14:46:59+00:00,-4681.140127423429,0.856,31,DOTUSDT,4007.055949074455
2026-07-07 14:46:59+00:00,-53159.90395963394,0.0754,33,ENAUSDT,4008.256758556399
2026-07-07 14:46:59+00:00,-965.8347754390421,4.145,34,ENSUSDT,4003.385144194829
2026-07-07 14:46:59+00:00,-510.23753755634976,7.85,56,LINKUSDT,4005.3646698173457
2026-07-07 14:46:59+00:00,-38873.02234915454,0.1032,64,OPUSDT,4011.6959064327484
2026-07-07 14:46:59+00:00,-613406.5451588351,0.006538,67,PENGUUSDT,4010.451992248464
2026-07-07 14:46:59+00:00,-24301.480087107368,0.1649,78,STXUSDT,4007.3140663640047
2026-07-07 14:46:59+00:00,-18.906284362419807,211.74,81,TAOUSDT,4003.2166508987702
2026-07-07 14:46:59+00:00,-8.670185633897901,462.68,98,ZECUSDT,4011.521489091881
2026-07-07 14:47:59+00:00,-174292.2368187224,0.02297,1,1000FLOKIUSDT,4003.4926797260537
2026-07-07 14:47:59+00:00,-915961.8144391825,0.004373,4,1000SHIBUSDT,4005.5010145425454
2026-07-07 14:47:59+00:00,-6708.646762153916,0.5945,7,AEROUSDT,3988.2905001005033
2026-07-07 14:47:59+00:00,-6.9228797385595096,578.47,18,BNBUSDT,4004.6782423645195
2026-07-07 14:47:59+00:00,-5151.373423158956,0.779,39,FILUSDT,4012.9198966408267
2026-07-07 14:47:59+00:00,-2804.1223389727957,1.42,60,MUSDT,3981.8537213413697
2026-07-07 14:47:59+00:00,-2004.0160642570281,1.999,61,NEARUSDT,4006.028112449799
2026-07-07 14:47:59+00:00,-2713.4420900581517,1.4774,66,PENDLEUSDT,4008.8393438519133
2026-07-07 14:47:59+00:00,-53326.60228053515,0.07521,68,POLUSDT,4010.6937575190486
2026-07-07 14:47:59+00:00,-49.45001832062352,81.03,75,SOLUSDT,4006.934984520124
2026-07-07 14:47:59+00:00,-7464.095752969211,0.5367,89,VIRTUALUSDT,4005.9801906185753
2026-07-07 14:47:59+00:00,-3580.722522716621,1.1142,96,XRPUSDT,3989.6410348108593
2026-07-07 14:48:59+00:00,-1501246.741894538,0.0026759,3,1000PEPEUSDT,4017.1861566355947
2026-07-07 14:48:59+00:00,-4026.195599755227,0.996,15,AXSUSDT,4010.0908173562057
2026-07-07 14:48:59+00:00,-2828.1720933970464,1.4112,22,CAKEUSDT,3991.116458201912
2026-07-07 14:48:59+00:00,-19351.758229412426,0.2071,27,CRVUSDT,4007.7491293113135
2026-07-07 14:48:59+00:00,-17693.117917079457,0.2238,32,EIGENUSDT,3959.7197898423824
2026-07-07 14:48:59+00:00,-24323.612762760098,0.1647,38,FETUSDT,4006.0990220265885
2026-07-07 14:48:59+00:00,-109619.89698763832,0.03662,46,IOTAUSDT,4014.2806276873152
2026-07-07 14:48:59+00:00,-12113.96037630686,0.3311,63,ONDOUSDT,4010.9322805952015
2026-07-07 14:48:59+00:00,-0.9625266626167635,4149.0,65,PAXGUSDT,3993.5231231969515
2026-07-07 14:48:59+00:00,-2521.279503658358,1.584,71,RENDERUSDT,3993.7067337948392
2026-07-07 14:48:59+00:00,-10411.447985949151,0.3826,76,SPXUSDT,3983.4199994241453
2026-07-07 14:48:59+00:00,-5456.304387208118,0.7347,79,SUIUSDT,4008.7468332818044
2026-07-07 14:48:59+00:00,-2429.4138347482167,1.651,83,TRUMPUSDT,4010.962241169306
2026-07-07 14:49:59+00:00,-6393.881660298718,0.6268,12,ASTERUSDT,4007.6850246752365
2026-07-07 14:50:59+00:00,-7717.786808158929,0.5081,40,GRASSUSDT,3921.4074772255517
2026-07-07 14:51:59+00:00,-6402.085555194562,0.6234,8,AKTUSDT,3991.06013510829
2026-07-07 14:51:59+00:00,-595.1084239029506,6.707,14,AVAXUSDT,3991.392199117089
2026-07-07 14:51:59+00:00,-232.62735654420868,17.24,26,COMPUSDT,4010.495626822157
2026-07-07 14:51:59+00:00,140.08075676476489,28.51,29,DEXEUSDT,-3993.702375363447
2026-07-07 14:51:59+00:00,-160328.98608302634,0.02477,58,MONUSDT,3971.3489852765624
2026-07-07 14:51:59+00:00,-81942.6527328626,0.04895,72,SEIUSDT,4011.092851273624
2026-07-07 14:51:59+00:00,-4091.456877754077,0.9794,99,ZROUSDT,4007.1728660723434
2026-07-07 14:52:59+00:00,-222099.45023911764,0.01798,41,GRTUSDT,3993.348115299335
2026-07-07 14:52:59+00:00,-16410.273672871714,0.2435,97,XTZUSDT,3995.901639344262
2026-07-07 14:53:59+00:00,-66055.89012261818,0.06066,2,1000LUNCUSDT,4006.9502948380186
2026-07-07 14:53:59+00:00,-43.64479829721951,91.33,5,AAVEUSDT,3986.0794284850576
2026-07-07 14:53:59+00:00,-283.59767934461894,14.02,19,BSVUSDT,3976.039464411557
2026-07-07 14:53:59+00:00,-228443.5732306142,0.01757,25,CHZUSDT,4013.753581661891
2026-07-07 14:53:59+00:00,-9263.631904716316,0.4304,36,ETHFIUSDT,3987.0671717899027
2026-07-07 14:53:59+00:00,-883713.0120273996,0.004501,47,JASMYUSDT,3977.5922671353255
2026-07-07 14:53:59+00:00,-33858.503396973865,0.11774,53,KITEUSDT,3986.5001899597028
2026-07-07 14:53:59+00:00,-116919.10888679171,0.03355,62,NIGHTUSDT,3922.6361031518622
2026-07-07 14:53:59+00:00,-130763.37770482272,0.03069,77,STRKUSDT,4013.128061761009
2026-07-07 14:53:59+00:00,-12.143637672296235,330.62,94,XMRUSDT,4014.929487214581
2026-07-07 14:53:59+00:00,-37571.18271583032,0.10571,95,XPLUSDT,3971.649724890423
2026-07-07 14:54:59+00:00,-66204.04372260999,0.06019,92,WLFIUSDT,3984.821391663895
2026-07-07 14:56:59+00:00,-5206.401583483366,0.7716,49,JTOUSDT,4017.259461815765
2026-07-07 14:56:59+00:00,-215262.53606044973,0.018611,80,SUNUSDT,4006.2510586210296
2026-07-07 14:57:59+00:00,-373.0826251485587,10.516,90,VVVUSDT,3923.336886062243
2026-07-07 14:59:59+00:00,-22611.644997173542,0.177,6,ADAUSDT,4002.261164499717
2026-07-07 14:59:59+00:00,-2521.3456182382365,1.594,13,ATOMUSDT,4019.0249154717494
2026-07-07 14:59:59+00:00,-35259.363777491504,0.1127,42,GWEIUSDT,3973.7302977232926
2026-07-07 14:59:59+00:00,-20950.72003958702,0.19197,93,XLMUSDT,4021.9097259995206
2026-07-07 15:01:59+00:00,491.24011424129793,8.022,54,LABUSDT,-3940.728196443692
2026-07-07 15:04:59+00:00,2837.433339474431,1.3995,60,MUSDT,-3970.987958594466
2026-07-07 15:06:59+00:00,43.95665757633327,90.65,5,AAVEUSDT,-3984.6710092946114
2026-07-07 15:06:59+00:00,35878.59520015188,0.1104,42,GWEIUSDT,-3960.996910096768
2026-07-07 15:07:59+00:00,24541.207397292033,0.1619,21,BUSDT,-3973.22147762158
2026-07-07 15:09:59+00:00,43031.69406597313,0.0931,48,JSTUSDT,-4006.2507175420988
2026-07-07 15:09:59+00:00,96637.97635572951,0.04068,73,SKYAIUSDT,-3931.2328781510764
2026-07-07 15:15:59+00:00,6421.063107263708,0.6228,8,AKTUSDT,-3999.0381032038376
2026-07-07 15:16:59+00:00,215007.54079372692,0.018595,80,SUNUSDT,-3998.065221059352
2026-07-07 15:16:59+00:00,41066.93936412965,0.09685,85,UBUSDT,-3977.3330774159567
2026-07-07 15:18:59+00:00,46269.65925299522,0.0866,9,ALGOUSDT,-4006.9524913093856
2026-07-07 15:19:59+00:00,0.9654193674158578,4137.58,65,PAXGUSDT,-3994.4998662325047
2026-07-07 15:19:59+00:00,12.087524901389802,331.24,94,XMRUSDT,-4003.871748336358
2026-07-07 15:21:59+00:00,8.595322459445624,468.08,98,ZECUSDT,-4023.2985368173076
2026-07-07 15:22:59+00:00,-44.06022562320152,90.91,5,AAVEUSDT,4005.5151114052496
2026-07-07 15:28:59+00:00,72010.05937103005,0.05591,74,SKYUSDT,-4026.08241943429
2026-07-07 15:29:59+00:00,-6406.203141686561,0.626,8,AKTUSDT,4010.2831666957873
2026-07-07 15:30:59+00:00,-214828.80038545612,0.018642,80,SUNUSDT,4004.8384967856728
2026-07-07 15:32:59+00:00,-8.51761640114866,471.16,98,ZECUSDT,4013.160143565203
2026-07-07 15:34:59+00:00,-36447.38458881705,0.1091,42,GWEIUSDT,3976.40965863994
2026-07-07 15:36:59+00:00,10331.573603790022,0.391,82,TIAUSDT,-4039.645279081899
2026-07-07 15:37:59+00:00,-140.03185461198208,28.61,29,DEXEUSDT,4006.311360448807
2026-07-07 15:37:59+00:00,-71308.46488491906,0.0563,74,SKYUSDT,4014.666573020943
2026-07-07 15:37:59+00:00,-12.018958228704104,334.39,94,XMRUSDT,4019.0194420963653
2026-07-07 15:38:59+00:00,-46109.64794552949,0.0868,9,ALGOUSDT,4002.31744167196
2026-07-07 15:41:59+00:00,941621.4641814776,0.004254,0,1000BONKUSDT,-4005.6577086280054
2026-07-07 15:41:59+00:00,173425.2904676242,0.02315,1,1000FLOKIUSDT,-4014.7954743255004
2026-07-07 15:41:59+00:00,6279.762327262174,0.6415,10,APTUSDT,-4028.4675329386846
2026-07-07 15:41:59+00:00,-24578.4104149032,0.1638,21,BUSDT,4025.943625961144
2026-07-07 15:41:59+00:00,-42852.057981044876,0.0936,48,JSTUSDT,4010.9526270258007
2026-07-07 15:41:59+00:00,2688.5731575013538,1.4983,66,PENDLEUSDT,-4028.289161884278
2026-07-07 15:41:59+00:00,60.26850130389546,66.53,70,QNTUSDT,-4009.6633917481654
2026-07-07 15:42:59+00:00,11.993726871956655,332.64,94,XMRUSDT,-3989.5933066876614
2026-07-07 15:43:59+00:00,16.753680087652533,241.05,16,BCHUSDT,-4038.4745851286434
2026-07-07 15:43:59+00:00,5432.597206451237,0.7379,79,SUIUSDT,-4008.7134786403676
2026-07-07 15:44:59+00:00,46136.347007057484,0.0866,9,ALGOUSDT,-3995.407650811178
2026-07-07 15:46:59+00:00,-172414.59392925986,0.02325,1,1000FLOKIUSDT,4008.639308855292
2026-07-07 15:46:59+00:00,-46136.347007057484,0.0868,9,ALGOUSDT,4004.63492021259
2026-07-07 15:46:59+00:00,-6216.060406776674,0.6455,10,APTUSDT,4012.4669925743433
2026-07-07 15:46:59+00:00,-5411.269671853931,0.7404,79,SUIUSDT,4006.5040650406504
2026-07-07 15:48:59+00:00,-2662.0752689115016,1.5069,66,PENDLEUSDT,4011.481222722741
2026-07-07 15:49:59+00:00,-16.54548096486763,242.47,16,BCHUSDT,4011.782769551454
2026-07-07 15:50:59+00:00,55.63082585226317,72.32,44,HYPEUSDT,-4023.221325635672
2026-07-07 15:50:59+00:00,13731.388194608522,0.3008,55,LDOUSDT,-4130.401568938244
2026-07-07 15:51:59+00:00,907805.5621194257,0.004442,4,1000SHIBUSDT,-4032.472306934489
2026-07-07 15:51:59+00:00,160583.15343475345,0.02506,58,MONUSDT,-4024.2138250749213
2026-07-07 15:55:59+00:00,6683.107860090748,0.6025,7,AEROUSDT,-4026.5724857046757
2026-07-07 15:57:59+00:00,2.2437618583009997,1795.45,37,ETHUSDT,-4028.56222848653
2026-07-07 15:57:59+00:00,607518.8963334442,0.006634,67,PENGUUSDT,-4030.2803582760685
2026-07-07 15:58:59+00:00,115063.96285385106,0.03502,51,KAIAUSDT,-4029.5399791418645
2026-07-07 15:59:59+00:00,-2904.5521210939937,1.3555,60,MUSDT,3937.1204001429082
2026-07-07 15:59:59+00:00,49.054626894430044,82.05,75,SOLUSDT,-4024.932136687985
2026-07-07 16:01:59+00:00,172191.259792544,0.0232,1,1000FLOKIUSDT,-3994.8372271870207
2026-07-07 16:01:59+00:00,50882.14705833623,0.07936,11,ARBUSDT,-4038.0071905495633
2026-07-07 16:01:59+00:00,6.879359608847798,584.47,18,BNBUSDT,-4020.7793105832725
2026-07-07 16:01:59+00:00,24663.02169912558,0.1607,21,BUSDT,-3963.347587049481
2026-07-07 16:01:59+00:00,53592.34673429805,0.07507,30,DOGEUSDT,-4023.1774693437546
2026-07-07 16:01:59+00:00,12073.10563082847,0.33148,84,TRXUSDT,-4001.993054507021
2026-07-07 16:01:59+00:00,-12.011487009034775,333.4,94,XMRUSDT,4004.629768812194
2026-07-07 16:02:59+00:00,4008.0321285140562,1.0,15,AXSUSDT,-4008.0321285140562
2026-07-07 16:02:59+00:00,16.512907267082117,241.99,16,BCHUSDT,-3995.9584295612017
2026-07-07 16:02:59+00:00,284.497323984986,14.1,19,BSVUSDT,-4011.4122681883023
2026-07-07 16:02:59+00:00,0.06305377933251197,63872.7,20,BTCUSDT,-4027.415131171737
2026-07-07 16:02:59+00:00,955.7654486965408,4.225,34,ENSUSDT,-4038.1090207428847
2026-07-07 16:02:59+00:00,214362.5184953727,0.018679,80,SUNUSDT,-4004.077482975067
2026-07-07 16:02:59+00:00,2400.447680251438,1.682,83,TRUMPUSDT,-4037.552998182919
2026-07-07 16:02:59+00:00,3567.4269990036864,1.1284,96,XRPUSDT,-4025.48462567576
2026-07-07 16:03:59+00:00,-898578.5139915529,0.004463,4,1000SHIBUSDT,4010.3559079443003
2026-07-07 16:03:59+00:00,-59.957043741635886,66.92,70,QNTUSDT,4012.3253671902735
2026-07-07 16:04:59+00:00,19131.53271848924,0.2112,27,CRVUSDT,-4040.5797101449275
2026-07-07 16:04:59+00:00,17693.117917079457,0.2284,32,EIGENUSDT,-4041.108132260948
2026-07-07 16:04:59+00:00,38592.1408305967,0.1042,64,OPUSDT,-4021.301074548176
2026-07-07 16:04:59+00:00,52811.40093178708,0.07629,68,POLUSDT,-4028.9817770860363
2026-07-07 16:04:59+00:00,81450.67111596419,0.04927,72,SEIUSDT,-4013.0745658835554
2026-07-07 16:04:59+00:00,18.773034532313343,214.43,81,TAOUSDT,-4025.5017947639503
2026-07-07 16:04:59+00:00,7382.115439243531,0.5472,89,VIRTUALUSDT,-4039.4935683540602
2026-07-07 16:05:59+00:00,140.25385111035735,28.43,29,DEXEUSDT,-3987.416987067459
2026-07-07 16:05:59+00:00,221670.92830920176,0.01812,41,GRTUSDT,-4016.677220962736
2026-07-07 16:05:59+00:00,42762.46238455358,0.09351,48,JSTUSDT,-3998.717857579605
2026-07-07 16:05:59+00:00,71117.47818395967,0.05622,74,SKYUSDT,-3998.2246235022126
2026-07-07 16:05:59+00:00,1253.5211710161868,3.232,86,UNIUSDT,-4051.380424724316
2026-07-07 16:06:59+00:00,29947.597869476274,0.1329,23,CCUSDT,-3980.0357568533964
2026-07-07 16:06:59+00:00,91236.11988981749,0.0442,24,CFXUSDT,-4032.6364991299333
2026-07-07 16:06:59+00:00,10368.82499080331,0.3892,76,SPXUSDT,-4035.5466864206483
2026-07-07 16:06:59+00:00,66583.77360918467,0.05993,92,WLFIUSDT,-3990.3655523984376
2026-07-07 16:07:59+00:00,12001.723019641433,0.3354,63,ONDOUSDT,-4025.3779007877365
2026-07-07 16:08:59+00:00,4627.300268699219,0.872,31,DOTUSDT,-4035.0058343057185
2026-07-07 16:08:59+00:00,2517.331406917354,1.594,71,RENDERUSDT,-4012.6262626262624
2026-07-07 16:08:59+00:00,24040.163253512474,0.1678,78,STXUSDT,-4033.939393939393
2026-07-07 16:09:59+00:00,1485965.183183566,0.0027082,3,1000PEPEUSDT,-4024.290909097733
2026-07-07 16:09:59+00:00,898578.5139915529,0.004441,4,1000SHIBUSDT,-3990.5871806364858
2026-07-07 16:09:59+00:00,6383.660437351035,0.627,8,AKTUSDT,-4002.5550942190994
2026-07-07 16:09:59+00:00,46056.43437819836,0.0869,9,ALGOUSDT,-4002.304147465438
2026-07-07 16:09:59+00:00,6194.349477475565,0.6463,10,APTUSDT,-4003.408067292458
2026-07-07 16:09:59+00:00,594.6244955591883,6.748,14,AVAXUSDT,-4012.5260960334026
2026-07-07 16:09:59+00:00,2827.376696648351,1.419,22,CAKEUSDT,-4012.0475325440098
2026-07-07 16:09:59+00:00,231.08407936156183,17.39,26,COMPUSDT,-4018.5521400975604
2026-07-07 16:09:59+00:00,52341.64401450515,0.07746,33,ENAUSDT,-4054.3837453635692
2026-07-07 16:09:59+00:00,5089.462190832169,0.793,39,FILUSDT,-4035.94351732991
2026-07-07 16:09:59+00:00,55917.5353138698,0.0722,43,HBARUSDT,-4037.2460496613994
2026-07-07 16:09:59+00:00,505.12129337074145,7.988,56,LINKUSDT,-4034.908891445483
2026-07-07 16:09:59+00:00,1970.873786407767,2.06,61,NEARUSDT,-4060.0000000000005
2026-07-07 16:09:59+00:00,59.93446138808312,66.56,70,QNTUSDT,-3989.2377499908125
