Datetime,ZROUSDT,cash
2026-07-07 17:59:59+00:00,-1993.056973657341,150514.69889961864
2026-07-07 18:00:59+00:00,-1991.4233204002448,152722.99826297635
2026-07-07 18:01:59+00:00,-1990.4022871145598,157130.2134724226
2026-07-07 18:02:59+00:00,-1988.1560138860525,154945.03831592243
2026-07-07 18:03:59+00:00,-1976.3120277721052,146148.36963291885
2026-07-07 18:04:59+00:00,2000.413308534821,139583.36536327025
2026-07-07 18:05:59+00:00,2007.8528621616035,133003.93052574224
2026-07-07 18:06:59+00:00,2002.2731969415167,133003.93052574224
2026-07-07 18:07:59+00:00,2003.5131225459804,130861.3114427264
2026-07-07 18:08:59+00:00,2003.9264310808016,133065.39793810234
2026-07-07 18:09:59+00:00,2005.3730109526762,133065.39793810234
2026-07-07 18:10:59+00:00,2008.0595164290141,135262.16707700107
2026-07-07 18:11:59+00:00,2007.2328993593717,135262.16707700107
2026-07-07 18:12:59+00:00,2001.2399256044637,135262.16707700107
2026-07-07 18:13:59+00:00,1999.7933457325892,139688.46705777137
2026-07-07 18:14:59+00:00,1997.3134945236618,141910.32401883017
2026-07-07 18:15:59+00:00,1997.5201487910724,141910.32401883017
2026-07-07 18:16:59+00:00,1995.660260384377,139926.4778983808
2026-07-07 18:17:59+00:00,1994.2136805125024,139935.31131547265
2026-07-07 18:18:59+00:00,1992.767100640628,133364.95461577014
2026-07-07 18:19:59+00:00,1993.8003719776812,131161.11978312198
2026-07-07 18:20:59+00:00,1993.38706344286,133533.64203401908
2026-07-07 18:21:59+00:00,1990.9072122339326,142322.91296916123
2026-07-07 18:22:59+00:00,1992.5604463732172,144531.0571202954
2026-07-07 18:23:59+00:00,1992.9737549080387,148942.94693835318
2026-07-07 18:24:59+00:00,1991.1138665013432,148942.94693835318
2026-07-07 18:25:59+00:00,1992.3537921058069,142362.60331204504
2026-07-07 18:26:59+00:00,1990.08059516429,137966.0016472683
2026-07-07 18:27:59+00:00,1990.2872494317005,131423.73605468986
2026-07-07 18:28:59+00:00,1988.2207067575944,131423.73605468986
2026-07-07 18:29:59+00:00,1987.6007439553625,124852.24466956829
2026-07-07 18:30:59+00:00,1989.8739408968793,122686.22790672655
2026-07-07 18:31:59+00:00,1991.733829303575,118317.546152652
2026-07-07 18:32:59+00:00,1991.3205207687538,120529.9095257009
2026-07-07 18:33:59+00:00,1988.0140524901838,120529.9095257009
2026-07-07 18:34:59+00:00,1987.6007439553625,120536.74553906046
2026-07-07 18:35:59+00:00,1988.0140524901838,122753.19982120494
2026-07-07 18:36:59+00:00,1986.9807811531307,124913.23862806577
2026-07-07 18:37:59+00:00,1985.5342012812564,124913.23862806577
2026-07-07 18:38:59+00:00,1985.3275470138458,124913.23862806577
2026-07-07 18:39:59+00:00,1984.9142384790246,140253.50310996635
2026-07-07 18:40:59+00:00,1984.707584211614,140253.50310996635
2026-07-07 18:41:59+00:00,1984.707584211614,142456.7334897132
2026-07-07 18:42:59+00:00,1983.46765860715,146849.86430479412
2026-07-07 18:43:59+00:00,1983.6743128745607,151255.12448526738
2026-07-07 18:44:59+00:00,1984.5009299442033,155666.3211919379
2026-07-07 18:45:59+00:00,1987.8073982227731,166652.6871480035
2026-07-07 18:46:59+00:00,1987.6007439553625,164465.63659123925
2026-07-07 18:47:59+00:00,1987.394089687952,164465.63659123925
2026-07-07 18:48:59+00:00,1984.9142384790246,164465.63659123925
2026-07-07 18:49:59+00:00,1981.401115933044,157882.86463828807
2026-07-07 18:50:59+00:00,1977.2680305848314,120718.23506057684
2026-07-07 18:51:59+00:00,1974.3748708410828,114107.49373107117
2026-07-07 18:52:59+00:00,1967.761934283943,109712.35513336754
2026-07-07 18:53:59+00:00,1970.8617482951022,96569.9974231581
2026-07-07 18:54:59+00:00,1973.134945236619,96569.9974231581
2026-07-07 18:55:59+00:00,1973.5482537714402,96569.9974231581
2026-07-07 18:56:59+00:00,1973.5482537714402,98749.96837287878
2026-07-07 18:57:59+00:00,1968.7952056209958,98749.96837287878
2026-07-07 18:58:59+00:00,1967.5552800165322,96574.17013491296
2026-07-07 18:59:59+00:00,1966.1087001446579,96574.17013491296
2026-07-07 19:00:59+00:00,1968.3818970861748,96574.17013491296
2026-07-07 19:01:59+00:00,1974.3748708410828,94381.25122624965
2026-07-07 19:02:59+00:00,1976.2347592477784,94381.25122624965
2026-07-07 19:03:59+00:00,1970.448439760281,96588.28717227059
2026-07-07 19:04:59+00:00,1969.4151684232277,96588.28717227059
2026-07-07 19:05:59+00:00,1970.448439760281,96588.28717227059
2026-07-07 19:06:59+00:00,1968.7952056209958,96588.28717227059
2026-07-07 19:07:59+00:00,1965.2820830750152,96588.28717227059
2026-07-07 19:08:59+00:00,1965.2820830750152,96588.28717227059
2026-07-07 19:09:59+00:00,1964.6621202727836,96588.28717227059
2026-07-07 19:10:59+00:00,1963.6288489357305,96588.28717227059
2026-07-07 19:11:59+00:00,1963.4221946683197,94412.79753041948
2026-07-07 19:12:59+00:00,1961.9756147964454,92244.10607531724
2026-07-07 19:13:59+00:00,1965.4887373424258,92244.10607531724
2026-07-07 19:14:59+00:00,1965.6953916098366,92244.10607531724
2026-07-07 19:15:59+00:00,1966.1087001446579,92244.10607531724
2026-07-07 19:16:59+00:00,1966.9353172143003,98851.03892009097
2026-07-07 19:17:59+00:00,1965.9020458772472,98851.03892009097
2026-07-07 19:18:59+00:00,1961.7689605290348,98851.03892009097
2026-07-07 19:19:59+00:00,1963.0088861334984,98851.03892009097
2026-07-07 19:20:59+00:00,1963.215540400909,98851.03892009097
2026-07-07 19:21:59+00:00,1966.1087001446579,98851.03892009097
2026-07-07 19:22:59+00:00,1966.3153544120685,101015.62935583378
2026-07-07 19:23:59+00:00,1967.761934283943,103200.22917997916
2026-07-07 19:24:59+00:00,1969.4151684232277,101016.1194935227
2026-07-07 19:25:59+00:00,1968.5885513535852,103217.24684456362
2026-07-07 19:26:59+00:00,1969.0018598884064,107540.88331927836
2026-07-07 19:27:59+00:00,1970.2417854928703,118419.64493233673
2026-07-07 19:28:59+00:00,1973.7549080388508,161876.53046056227
2026-07-07 19:29:59+00:00,-1996.4401633336824,203127.70023480826
2026-07-07 19:30:59+00:00,-1997.4871741178933,200537.36878789583
2026-07-07 19:31:59+00:00,-2002.094021568422,209221.1677364885
2026-07-07 19:32:59+00:00,-1999.7905978431577,224476.9914204974
2026-07-07 19:33:59+00:00,-2001.88461941158,233243.4762711907
2026-07-07 19:34:59+00:00,-2005.6538582347398,246297.53161490426
2026-07-07 19:35:59+00:00,-2006.2820647052665,248458.34535882648
2026-07-07 19:36:59+00:00,-2005.6538582347398,250620.4856181602
2026-07-07 19:37:59+00:00,-2003.9786409800022,252821.7738007664
2026-07-07 19:38:59+00:00,-2003.5598366663178,250598.8876087775
2026-07-07 19:39:59+00:00,-2005.6538582347398,252772.37174611623
2026-07-07 19:40:59+00:00,-2005.0256517642133,254960.01105968878
2026-07-07 19:41:59+00:00,-2005.8632603915821,254960.01105968878
2026-07-07 19:42:59+00:00,-2004.606847450529,257152.6315518373
2026-07-07 19:43:59+00:00,-2005.0256517642133,257152.6315518373
2026-07-07 19:44:59+00:00,-2004.816249607371,257152.6315518373
2026-07-07 19:45:59+00:00,-2007.747879803162,261528.21051123273
2026-07-07 19:46:59+00:00,-2006.4914668621088,265891.5748833465
2026-07-07 19:47:59+00:00,-2006.0726625484242,265891.5748833465
2026-07-07 19:48:59+00:00,-2002.3034237252646,265891.5748833465
2026-07-07 19:49:59+00:00,-2005.4444560778977,263683.8911551134
2026-07-07 19:50:59+00:00,-2006.9102711757932,263683.8911551134
2026-07-07 19:51:59+00:00,-2005.8632603915821,263683.8911551134
2026-07-07 19:52:59+00:00,-2006.4914668621088,263683.8911551134
2026-07-07 19:53:59+00:00,-2006.9102711757932,263683.8911551134
2026-07-07 19:54:59+00:00,-2006.7008690189512,263683.8911551134
2026-07-07 19:55:59+00:00,-2007.1196733326353,263683.8911551134
2026-07-07 19:56:59+00:00,-2007.747879803162,263683.8911551134
2026-07-07 19:57:59+00:00,-2005.0256517642133,265873.45578563365
2026-07-07 19:58:59+00:00,-2007.1196733326353,265873.45578563365
2026-07-07 19:59:59+00:00,-2006.9102711757932,263694.1634426266
2026-07-07 20:00:59+00:00,-2007.1196733326353,263694.1634426266
2026-07-07 20:01:59+00:00,-2009.632499214742,261500.00136084223
2026-07-07 20:02:59+00:00,-2006.9102711757932,261525.34915180932
2026-07-07 20:03:59+00:00,-2010.0513035284264,259338.64539005386
2026-07-07 20:04:59+00:00,-2009.841901371584,259338.64539005386
2026-07-07 20:05:59+00:00,-2007.5384776463197,259338.64539005386
2026-07-07 20:06:59+00:00,-2008.585488430531,257121.52445002575
2026-07-07 20:07:59+00:00,-2007.3290754894776,257121.52445002575
2026-07-07 20:08:59+00:00,-2009.0042927442155,254925.67475777824
2026-07-07 20:09:59+00:00,-2010.0513035284264,252719.76003196184
2026-07-07 20:10:59+00:00,-2010.0513035284264,250513.13761067478
2026-07-07 20:11:59+00:00,-2007.9572819600041,252796.5319840763
2026-07-07 20:12:59+00:00,-2007.5384776463197,252646.52710375778
2026-07-07 20:13:59+00:00,-2007.1196733326353,248261.35393682777
2026-07-07 20:14:59+00:00,-2009.2136949010576,250428.65250558945
2026-07-07 20:15:59+00:00,-2007.747879803162,250428.65250558945
2026-07-07 20:16:59+00:00,-2007.5384776463197,250428.65250558945
2026-07-07 20:17:59+00:00,-2002.094021568422,250447.71678999235
2026-07-07 20:18:59+00:00,-1999.5811956863156,239395.8997042205
2026-07-07 20:19:59+00:00,-2002.722228038949,235013.57548811633
2026-07-07 20:20:59+00:00,-2006.7008690189512,232800.8906888731
2026-07-07 20:21:59+00:00,-2008.585488430531,232800.8906888731
2026-07-07 20:22:59+00:00,-2007.9572819600041,232800.8906888731
2026-07-07 20:23:59+00:00,-2008.1666841168465,232800.8906888731
2026-07-07 20:24:59+00:00,-2009.841901371584,232800.8906888731
2026-07-07 20:25:59+00:00,-2010.8889121557954,235001.97720693803
2026-07-07 20:26:59+00:00,-2009.841901371584,237204.70333126182
2026-07-07 20:27:59+00:00,-2011.0983143126375,237204.70333126182
2026-07-07 20:28:59+00:00,-2010.679509998953,237204.70333126182
2026-07-07 20:29:59+00:00,-2009.0042927442155,237204.70333126182
2026-07-07 20:30:59+00:00,-2009.0042927442155,237204.70333126182
2026-07-07 20:31:59+00:00,-2008.585488430531,237204.70333126182
2026-07-07 20:32:59+00:00,-2006.7008690189512,237204.70333126182
2026-07-07 20:33:59+00:00,-2006.2820647052665,221876.3373199974
2026-07-07 20:34:59+00:00,-2005.2350539210554,217498.40264762583
2026-07-07 20:35:59+00:00,-2004.3974452936866,204327.9279966241
2026-07-07 20:36:59+00:00,-2005.2350539210554,195516.9926786465
2026-07-07 20:37:59+00:00,-2006.0726625484242,197736.07740403822
2026-07-07 20:38:59+00:00,-2004.3974452936866,197736.07740403822
2026-07-07 20:39:59+00:00,-2003.3504345094755,199929.55253445104
2026-07-07 20:40:59+00:00,-2002.722228038949,195535.22087482054
2026-07-07 20:41:59+00:00,-2002.094021568422,197734.31641748833
2026-07-07 20:42:59+00:00,-2001.88461941158,197734.31641748833
2026-07-07 20:43:59+00:00,-2002.722228038949,197734.31641748833
2026-07-07 20:44:59+00:00,-1999.7905978431577,197744.45157229353
2026-07-07 20:45:59+00:00,-2001.0470107842111,186733.44040710217
2026-07-07 20:46:59+00:00,-1999.3717935294733,184513.93656386502
2026-07-07 20:47:59+00:00,-1999.1623913726312,184513.93656386502
2026-07-07 20:48:59+00:00,-1998.952989215789,182314.99897183987
2026-07-07 20:49:59+00:00,-1997.6965762747357,175752.62826537786
2026-07-07 20:50:59+00:00,-1994.7649460789446,175752.62826537786
2026-07-07 20:51:59+00:00,-1992.4615223536803,175752.62826537786
2026-07-07 20:52:59+00:00,-1991.8333158831538,175752.62826537786
2026-07-07 20:53:59+00:00,-1991.4145115694691,175752.62826537786
2026-07-07 20:54:59+00:00,-1991.8333158831538,175752.62826537786
2026-07-07 20:55:59+00:00,-1992.0427180399959,173556.78203617764
2026-07-07 20:56:59+00:00,-1991.8333158831538,173551.04067545742
2026-07-07 20:57:59+00:00,-1993.7179352947335,171363.10276782667
2026-07-07 20:58:59+00:00,-1990.5769029421003,175959.81759495148
2026-07-07 20:59:59+00:00,-1991.4145115694691,175959.81759495148
2026-07-07 21:00:59+00:00,-1993.927337451576,182550.75201563
2026-07-07 21:01:59+00:00,-1993.7179352947335,215532.1464815377
2026-07-07 21:02:59+00:00,-1991.8333158831538,224246.84567905247
2026-07-07 21:03:59+00:00,-1991.8333158831538,224246.84567905247
2026-07-07 21:04:59+00:00,-1994.3461417652602,224246.84567905247
2026-07-07 21:05:59+00:00,-1996.2307611768404,233042.10517367735
2026-07-07 21:06:59+00:00,-1996.2307611768404,239662.4439463109
2026-07-07 21:07:59+00:00,-1995.8119568631557,239662.4439463109
2026-07-07 21:08:59+00:00,-1997.068369804209,241866.2529849584
2026-07-07 21:09:59+00:00,-1998.3247827452624,241866.2529849584
2026-07-07 21:10:59+00:00,-1998.7435870589468,241866.2529849584
2026-07-07 21:11:59+00:00,-2001.2564129410534,246217.70634728955
2026-07-07 21:12:59+00:00,-2001.2564129410534,246217.70634728955
2026-07-07 21:13:59+00:00,-2001.4658150978955,246217.70634728955
2026-07-07 21:14:59+00:00,-2000.837608627369,248435.05104372307
2026-07-07 21:15:59+00:00,-1998.7435870589468,248435.05104372307
2026-07-07 21:16:59+00:00,-1995.183750392629,248407.37251487287
2026-07-07 21:17:59+00:00,-1991.205109412627,230838.3687756276
2026-07-07 21:18:59+00:00,-1991.8333158831538,184743.9786090752
2026-07-07 21:19:59+00:00,-1987.0170662757826,171573.18710393875
2026-07-07 21:20:59+00:00,-1985.3418490210452,147421.8154221739
2026-07-07 21:21:59+00:00,-1983.6666317663073,136482.83732924907
2026-07-07 21:22:59+00:00,-1981.7820123547274,132102.48794985743
2026-07-07 21:23:59+00:00,-1981.363208041043,129908.80240210463
2026-07-07 21:24:59+00:00,-1979.0597843157786,132120.58493569389
2026-07-07 21:25:59+00:00,1999.1535287271188,125557.04514441216
2026-07-07 21:26:59+00:00,2001.4813247275422,125557.04514441216
2026-07-07 21:27:59+00:00,1998.7302930906783,125557.04514441216
2026-07-07 21:28:59+00:00,1995.556025817374,127763.46748169026
2026-07-07 21:29:59+00:00,1995.3444079991534,127763.46748169026
2026-07-07 21:30:59+00:00,1994.4979367262724,127744.74622381397
2026-07-07 21:31:59+00:00,1994.7095545444927,127744.74622381397
2026-07-07 21:32:59+00:00,1997.4605861813566,127744.74622381397
2026-07-07 21:33:59+00:00,1999.5767643635595,127744.74622381397
2026-07-07 21:34:59+00:00,2000.0000000000002,127744.74622381397
2026-07-07 21:35:59+00:00,2000.634853454661,125516.25685668418
2026-07-07 21:36:59+00:00,1996.8257327266956,132115.44195549795
2026-07-07 21:37:59+00:00,1995.3444079991534,132115.44195549795
2026-07-07 21:38:59+00:00,1993.0166119987302,132115.44195549795
2026-07-07 21:39:59+00:00,1991.7469050894088,125516.5111898889
2026-07-07 21:40:59+00:00,1995.556025817374,123368.75803746196
2026-07-07 21:41:59+00:00,1993.439847635171,123368.75803746196
2026-07-07 21:42:59+00:00,1994.4979367262724,123368.75803746196
2026-07-07 21:43:59+00:00,1991.1120516347476,121182.26514521624
2026-07-07 21:44:59+00:00,1992.1701407258493,121182.26514521624
2026-07-07 21:45:59+00:00,1994.074701089832,121182.26514521624
2026-07-07 21:46:59+00:00,1994.2863189080522,121182.26514521624
2026-07-07 21:47:59+00:00,1995.1327901809332,127805.64512516856
2026-07-07 21:48:59+00:00,1995.9792614538146,136589.3988042001
2026-07-07 21:49:59+00:00,1996.8257327266956,140982.55583445143
2026-07-07 21:50:59+00:00,1997.0373505449159,149758.3908358417
2026-07-07 21:51:59+00:00,1995.3444079991534,154153.36804454334
2026-07-07 21:52:59+00:00,1993.2282298169505,154153.36804454334
2026-07-07 21:53:59+00:00,1993.8630832716117,154153.36804454334
2026-07-07 21:54:59+00:00,1991.3236694529678,156360.90093188005
2026-07-07 21:55:59+00:00,1992.5933763622897,149801.73445524828
2026-07-07 21:56:59+00:00,1993.6514654533914,147609.49492308457
2026-07-07 21:57:59+00:00,1991.5352872711885,147609.49492308457
2026-07-07 21:58:59+00:00,1991.5352872711885,143255.7113676056
2026-07-07 21:59:59+00:00,1990.2655803618666,136672.1257159236
2026-07-07 22:00:59+00:00,1984.3402814516983,136672.1257159236
2026-07-07 22:01:59+00:00,1985.3983705428,101633.05732690878
2026-07-07 22:02:59+00:00,1992.3817585440695,101633.05732690878
2026-07-07 22:03:59+00:00,1986.4564596339012,105965.1259433281
2026-07-07 22:04:59+00:00,1988.5726378161041,105965.1259433281
2026-07-07 22:05:59+00:00,1987.3029309067824,105965.1259433281
2026-07-07 22:06:59+00:00,1984.128663633478,110384.52357702993
2026-07-07 22:07:59+00:00,1987.091313088562,112586.61482448559
2026-07-07 22:08:59+00:00,1987.7261665432231,116973.68796164125
2026-07-07 22:09:59+00:00,1990.688815998307,136742.31480770258
2026-07-07 22:10:59+00:00,1980.7427785419534,136742.31480770258
2026-07-07 22:11:59+00:00,1981.1660141783939,138937.30901553907
2026-07-07 22:12:59+00:00,1981.1660141783939,149938.49234661087
2026-07-07 22:13:59+00:00,1979.684689450852,156511.94677445636
2026-07-07 22:14:59+00:00,1978.6266003597505,160889.25123431982
2026-07-07 22:15:59+00:00,1977.3568934504285,165282.1814910342
2026-07-07 22:16:59+00:00,1976.5104221775475,165282.1814910342
2026-07-07 22:17:59+00:00,1977.7801290868692,165282.1814910342
2026-07-07 22:18:59+00:00,1980.7427785419534,178391.22398263216
2026-07-07 22:19:59+00:00,1979.4730716326317,189401.22403570364
2026-07-07 22:20:59+00:00,1979.8963072690722,189401.22403570364
2026-07-07 22:21:59+00:00,1981.3776319966141,195977.66230491508
2026-07-07 22:22:59+00:00,1977.9917469050895,195977.66230491508
2026-07-07 22:23:59+00:00,1979.049835996191,195977.66230491508
2026-07-07 22:24:59+00:00,1977.9917469050895,195977.66230491508
2026-07-07 22:25:59+00:00,1975.2407152682256,195977.66230491508
2026-07-07 22:26:59+00:00,1974.1826261771241,193788.10794717088
2026-07-07 22:27:59+00:00,1971.6432123584807,187211.9717267925
2026-07-07 22:28:59+00:00,1994.4979367262724,187211.9717267925
2026-07-07 22:29:59+00:00,-1983.8726790450924,191613.63003127102
2026-07-07 22:30:59+00:00,-1979.2042440318298,196000.5287600496
2026-07-07 22:31:59+00:00,-1980.0530503978775,198182.3771743361
2026-07-07 22:32:59+00:00,-1983.4482758620684,198182.3771743361
2026-07-07 22:33:59+00:00,-1980.6896551724135,213509.461475644
2026-07-07 22:34:59+00:00,-1984.933687002652,215711.03809992457
2026-07-07 22:35:59+00:00,-1988.753315649867,228882.7617384889
2026-07-07 22:36:59+00:00,-1986.4190981432357,250810.70764332954
2026-07-07 22:37:59+00:00,-1982.599469496021,250810.70764332954
2026-07-07 22:38:59+00:00,-1983.6604774535804,253019.5336800775
2026-07-07 22:39:59+00:00,-1984.2970822281163,257373.17125296764
2026-07-07 22:40:59+00:00,-1985.9946949602117,257373.17125296764
2026-07-07 22:41:59+00:00,-1987.2679045092834,259574.4944982202
2026-07-07 22:42:59+00:00,-1983.4482758620684,259574.4944982202
2026-07-07 22:43:59+00:00,-1982.599469496021,259574.4944982202
2026-07-07 22:44:59+00:00,-1978.9920424403178,259574.4944982202
2026-07-07 22:45:59+00:00,-1980.4774535809015,259574.4944982202
2026-07-07 22:46:59+00:00,-1980.2652519893895,257381.9688271101
2026-07-07 22:47:59+00:00,-1978.3554376657821,257381.9688271101
2026-07-07 22:48:59+00:00,-1978.7798408488059,257381.9688271101
2026-07-07 22:49:59+00:00,-1978.7798408488059,257381.9688271101
2026-07-07 22:50:59+00:00,-1983.2360742705566,259576.0101061799
2026-07-07 22:51:59+00:00,-1983.6604774535804,259576.0101061799
2026-07-07 22:52:59+00:00,-1983.4482758620684,259576.0101061799
2026-07-07 22:53:59+00:00,-1983.8726790450924,259576.0101061799
2026-07-07 22:54:59+00:00,-1983.2360742705566,259576.0101061799
2026-07-07 22:55:59+00:00,-1982.8116710875327,255189.40623016024
2026-07-07 22:56:59+00:00,-1982.387267904509,257299.58356785064
2026-07-07 22:57:59+00:00,-1979.4164456233416,257299.58356785064
2026-07-07 22:58:59+00:00,-1980.2652519893895,255098.04944062908
2026-07-07 22:59:59+00:00,-1980.2652519893895,257307.06930564123
2026-07-07 23:00:59+00:00,-1985.145888594164,257307.06930564123
2026-07-07 23:01:59+00:00,-1986.4190981432357,257307.06930564123
2026-07-07 23:02:59+00:00,-1985.9946949602117,255104.42893575202
2026-07-07 23:03:59+00:00,-1983.0238726790446,252910.48017858184
2026-07-07 23:04:59+00:00,-1983.0238726790446,252910.48017858184
2026-07-07 23:05:59+00:00,-1983.6604774535804,252910.48017858184
2026-07-07 23:06:59+00:00,-1983.4482758620684,252910.48017858184
2026-07-07 23:07:59+00:00,-1983.8726790450924,259517.44137093288
2026-07-07 23:08:59+00:00,-1983.0238726790446,257308.76619975187
2026-07-07 23:09:59+00:00,-1982.387267904509,257308.76619975187
2026-07-07 23:10:59+00:00,-1981.1140583554372,257308.76619975187
2026-07-07 23:11:59+00:00,-1982.8116710875327,257308.76619975187
2026-07-07 23:12:59+00:00,-1981.1140583554372,257308.76619975187
2026-07-07 23:13:59+00:00,-1983.0238726790446,255107.58410240177
2026-07-07 23:14:59+00:00,-1983.2360742705566,257311.68828561957
2026-07-07 23:15:59+00:00,-1985.7824933686998,257311.68828561957
2026-07-07 23:16:59+00:00,-1985.9946949602117,257311.68828561957
2026-07-07 23:17:59+00:00,-1986.8435013262595,257311.68828561957
2026-07-07 23:18:59+00:00,-1985.7824933686998,259455.0823450648
2026-07-07 23:19:59+00:00,-1986.6312997347477,259455.0823450648
2026-07-07 23:20:59+00:00,-1985.145888594164,259455.0823450648
2026-07-07 23:21:59+00:00,-1984.5092838196283,263858.1792359026
2026-07-07 23:22:59+00:00,-1985.145888594164,266068.1055621982
2026-07-07 23:23:59+00:00,-1983.8726790450924,266068.1055621982
2026-07-07 23:24:59+00:00,-1982.175066312997,263869.4605992394
2026-07-07 23:25:59+00:00,-1981.3262599469492,261660.03020787638
2026-07-07 23:26:59+00:00,-1980.0530503978775,257246.40685799997
2026-07-07 23:27:59+00:00,-1983.4482758620684,257246.40685799997
2026-07-07 23:28:59+00:00,-1987.6923076923072,255087.5530259534
2026-07-07 23:29:59+00:00,-1987.4801061007954,257302.5352355797
2026-07-07 23:30:59+00:00,-1990.6631299734745,257302.5352355797
2026-07-07 23:31:59+00:00,-1987.6923076923072,261713.7652087005
2026-07-07 23:32:59+00:00,-1984.2970822281163,259488.6622570044
2026-07-07 23:33:59+00:00,-1984.5092838196283,246310.41088374285
2026-07-07 23:34:59+00:00,-1983.8726790450924,241884.54747835273
2026-07-07 23:35:59+00:00,-1983.4482758620684,237482.04440937948
2026-07-07 23:36:59+00:00,-1983.6604774535804,230850.873252407
2026-07-07 23:37:59+00:00,-1982.8116710875327,228648.1954287403
2026-07-07 23:38:59+00:00,-1981.750663129973,226453.85027985557
2026-07-07 23:39:59+00:00,-1981.538461538461,215420.01218534235
2026-07-07 23:40:59+00:00,-1980.0530503978775,206611.73381315355
2026-07-07 23:41:59+00:00,-1980.6896551724135,204419.70244060454
2026-07-07 23:42:59+00:00,-1979.4164456233416,193414.03269803585
2026-07-07 23:43:59+00:00,-1977.5066312997342,180160.80295140506
2026-07-07 23:44:59+00:00,-1976.8700265251985,169191.7638266134
2026-07-07 23:45:59+00:00,-1978.567639257294,162599.3389733688
2026-07-07 23:46:59+00:00,-1979.2042440318298,160400.7414402634
2026-07-07 23:47:59+00:00,-1978.9920424403178,155982.76069027255
2026-07-07 23:48:59+00:00,-1978.1432360742701,155982.76069027255
2026-07-07 23:49:59+00:00,-1979.8408488063658,153787.47644675346
2026-07-07 23:50:59+00:00,-1980.6896551724135,151585.8460846154
2026-07-07 23:51:59+00:00,-1980.2652519893895,151585.8460846154
2026-07-07 23:52:59+00:00,-1978.9920424403178,149378.37863593505
2026-07-07 23:53:59+00:00,-1978.1432360742701,142786.56196238415
2026-07-07 23:54:59+00:00,-1978.7798408488059,142786.56196238415
2026-07-07 23:55:59+00:00,-1980.9018567639253,140581.58793203003
2026-07-07 23:56:59+00:00,-1981.538461538461,142781.42389214583
2026-07-07 23:57:59+00:00,-1978.3554376657821,142781.42389214583
2026-07-07 23:58:59+00:00,-1977.7188328912464,136192.5750164198
2026-07-07 23:59:59+00:00,-1979.4164456233416,134003.06362030894
2026-07-08 00:00:59+00:00,-1986.2068965517237,129604.08123839537
2026-07-08 00:01:59+00:00,-1986.4190981432357,127396.33842922597
2026-07-08 00:02:59+00:00,-1988.753315649867,129601.82407710512
2026-07-08 00:03:59+00:00,-1994.482758620689,129601.82407710512
2026-07-08 00:04:59+00:00,-1991.724137931034,142823.36463818347
2026-07-08 00:05:59+00:00,-1994.694960212201,164833.31529432198
2026-07-08 00:06:59+00:00,-1992.5729442970817,175848.94296643275
2026-07-08 00:07:59+00:00,-1991.5119363395222,178065.90250732226
2026-07-08 00:08:59+00:00,-1989.6021220159146,178065.90250732226
2026-07-08 00:09:59+00:00,-1992.3607427055697,175861.99511219468
2026-07-08 00:10:59+00:00,-1989.1777188328908,180267.70387845542
2026-07-08 00:11:59+00:00,-1991.2997347480102,175874.98335409985
2026-07-08 00:12:59+00:00,-1990.0265251989385,175874.98335409985
2026-07-08 00:13:59+00:00,-1991.2997347480102,175874.98335409985
2026-07-08 00:14:59+00:00,-1991.5119363395222,178102.32835933455
2026-07-08 00:15:59+00:00,-1992.785145888594,178102.32835933455
2026-07-08 00:16:59+00:00,-1992.5729442970817,178102.32835933455
2026-07-08 00:17:59+00:00,-1990.4509283819623,175914.13201341496
2026-07-08 00:18:59+00:00,-1990.6631299734745,171530.62629224473
2026-07-08 00:19:59+00:00,-1994.694960212201,167124.27704339274
2026-07-08 00:20:59+00:00,-1992.9973474801056,167124.27704339274
2026-07-08 00:21:59+00:00,-1995.331564986737,169323.23016038086
2026-07-08 00:22:59+00:00,-1994.482758620689,175917.94498272237
2026-07-08 00:23:59+00:00,-1999.7877984084876,178107.7607278445
2026-07-08 00:24:59+00:00,-2011.671087533156,182530.47592138348
2026-07-08 00:25:59+00:00,-2015.9151193633948,202352.6653638928
2026-07-08 00:26:59+00:00,-2020.1591511936335,204577.23791519247
2026-07-08 00:27:59+00:00,-2018.8859416445619,217795.12453027462
2026-07-08 00:28:59+00:00,-2022.4933687002647,219994.94558526902
2026-07-08 00:29:59+00:00,-2029.4960212201588,219976.5502001949
2026-07-08 00:30:59+00:00,-2031.6180371352782,226547.87135251518
2026-07-08 00:31:59+00:00,-2035.862068965517,228769.30124454698
2026-07-08 00:32:59+00:00,-2033.9522546419093,237558.83515823295
2026-07-08 00:33:59+00:00,-2031.6180371352782,239740.78737517714
2026-07-08 00:34:59+00:00,-2028.8594164456229,239740.78737517714
2026-07-08 00:35:59+00:00,-2034.588859416445,235335.83663645148
2026-07-08 00:36:59+00:00,-2039.8938992042438,235350.20062509485
2026-07-08 00:37:59+00:00,-2039.2572944297078,239705.92713795547
2026-07-08 00:38:59+00:00,-2040.5305039787795,241928.21224433844
2026-07-08 00:39:59+00:00,-2037.9840848806361,241928.21224433844
2026-07-08 00:40:59+00:00,-2034.1644562334213,244126.07475274013
2026-07-08 00:41:59+00:00,-2033.5278514588856,244148.854008101
2026-07-08 00:42:59+00:00,-2032.8912466843497,244148.854008101
2026-07-08 00:43:59+00:00,-2033.1034482758616,244148.854008101
2026-07-08 00:44:59+00:00,-2033.1034482758616,246357.61703185912
