index,return
2026-07-07 18:12:00+00:00,0.0012282268001120311
2026-07-07 18:13:00+00:00,0.00031304093282380485
2026-07-07 18:14:00+00:00,0.00015075476892745243
2026-07-07 18:15:00+00:00,0.0015589921081005098
2026-07-07 18:16:00+00:00,-0.0006936145756827328
2026-07-07 18:17:00+00:00,-0.0005623134578663924
2026-07-07 18:18:00+00:00,0.0005119345402269104
2026-07-07 18:19:00+00:00,0.0025368770916123218
2026-07-07 18:20:00+00:00,0.0019548761295942185
2026-07-07 18:21:00+00:00,0.00032853691195966483
2026-07-07 18:22:00+00:00,3.5402454565680586e-05
2026-07-07 18:23:00+00:00,-0.00034252618279662084
2026-07-07 18:24:00+00:00,-0.001429948829256844
2026-07-07 18:25:00+00:00,-0.00016578568859670906
2026-07-07 18:26:00+00:00,-9.941442219751906e-05
2026-07-07 18:27:00+00:00,0.000191718946015218
2026-07-07 18:28:00+00:00,-0.00035610457039803034
2026-07-07 18:29:00+00:00,0.00028267319314601025
2026-07-07 18:30:00+00:00,-0.0007601344288181711
2026-07-07 18:31:00+00:00,0.0008807404608597302
2026-07-07 18:32:00+00:00,0.0005521330499220767
2026-07-07 18:33:00+00:00,-0.0007768744399124783
2026-07-07 18:34:00+00:00,0.0009353556919822203
2026-07-07 18:35:00+00:00,0.0005836465604236452
2026-07-07 18:36:00+00:00,-0.00016809121782979108
2026-07-07 18:37:00+00:00,0.0005789748988731525
2026-07-07 18:38:00+00:00,0.0005483981036962238
2026-07-07 18:39:00+00:00,-0.000228965839129458
2026-07-07 18:40:00+00:00,-0.00031364692255020366
2026-07-07 18:41:00+00:00,-0.0002497805567583944
2026-07-07 18:42:00+00:00,-0.00011905016847535421
2026-07-07 18:43:00+00:00,-0.0008756388003376969
2026-07-07 18:44:00+00:00,0.0003784972504683459
2026-07-07 18:45:00+00:00,-0.0008338129124819682
2026-07-07 18:46:00+00:00,-0.0006125032278703202
2026-07-07 18:47:00+00:00,0.0001269374933816625
2026-07-07 18:48:00+00:00,0.0003949716071935949
2026-07-07 18:49:00+00:00,-0.0028551234553030325
2026-07-07 18:50:00+00:00,-0.0018226469642240728
2026-07-07 18:51:00+00:00,-0.0007269955575743836
2026-07-07 18:52:00+00:00,-0.0027972909378773947
2026-07-07 18:53:00+00:00,0.0015252026098970806
2026-07-07 18:54:00+00:00,-0.0006171178882736772
2026-07-07 18:55:00+00:00,-0.0010347308375354691
2026-07-07 18:56:00+00:00,-0.0002160698523117066
2026-07-07 18:57:00+00:00,-0.0022071561402127182
2026-07-07 18:58:00+00:00,-0.0021079653589853864
2026-07-07 18:59:00+00:00,-0.0008120062884995338
2026-07-07 19:00:00+00:00,-0.0033032074141962076
2026-07-07 19:01:00+00:00,0.001660435800010962
2026-07-07 19:02:00+00:00,-0.0015095274400536152
2026-07-07 19:03:00+00:00,-0.0024462358714837373
2026-07-07 19:04:00+00:00,0.0006519067155896785
2026-07-07 19:05:00+00:00,0.0027484175667724653
2026-07-07 19:06:00+00:00,-0.0030684664727622657
2026-07-07 19:07:00+00:00,-0.004467930981458146
2026-07-07 19:08:00+00:00,0.0004595246116652074
2026-07-07 19:09:00+00:00,-0.0010929689792540387
2026-07-07 19:10:00+00:00,-0.0012416461648147026
2026-07-07 19:11:00+00:00,0.0002493623801655964
2026-07-07 19:12:00+00:00,0.0007369806448755956
2026-07-07 19:13:00+00:00,0.0014825573717536233
2026-07-07 19:14:00+00:00,-0.0014107951845708788
2026-07-07 19:15:00+00:00,-0.0015161916959623989
2026-07-07 19:16:00+00:00,-0.0002500505366721528
2026-07-07 19:17:00+00:00,-0.0002767422195655289
2026-07-07 19:18:00+00:00,-0.0024975422817913318
2026-07-07 19:19:00+00:00,0.0020870931737526632
2026-07-07 19:20:00+00:00,-0.0007680443684733307
2026-07-07 19:21:00+00:00,0.0023146495941752665
2026-07-07 19:22:00+00:00,0.0009592956927553242
2026-07-07 19:23:00+00:00,6.334203156277418e-05
2026-07-07 19:24:00+00:00,-0.0012928810678365377
2026-07-07 19:25:00+00:00,-0.00012487017190265792
2026-07-07 19:26:00+00:00,-0.0004423437076885861
2026-07-07 19:27:00+00:00,0.0030996183210634243
2026-07-07 19:28:00+00:00,0.0008350139385739919
2026-07-07 19:29:00+00:00,0.00013742184292886428
2026-07-07 19:30:00+00:00,-0.0015270812338172846
2026-07-07 19:31:00+00:00,0.00029514963152177387
2026-07-07 19:32:00+00:00,0.000216860454208323
2026-07-07 19:33:00+00:00,-0.0008835893998900834
2026-07-07 19:34:00+00:00,-0.001645809111029184
2026-07-07 19:35:00+00:00,0.00039503030485010804
2026-07-07 19:36:00+00:00,0.00013804449130461194
2026-07-07 19:37:00+00:00,0.0007867085396502382
2026-07-07 19:38:00+00:00,-0.0012361306219637047
2026-07-07 19:39:00+00:00,-0.0001816948306616606
2026-07-07 19:40:00+00:00,-0.00047214224799563276
2026-07-07 19:41:00+00:00,-0.00013056330969551944
2026-07-07 19:42:00+00:00,0.00015351832989840553
2026-07-07 19:43:00+00:00,-0.0006378306655098198
2026-07-07 19:44:00+00:00,0.0003590043173995472
2026-07-07 19:45:00+00:00,-0.0016184768187552656
2026-07-07 19:46:00+00:00,0.0013880654910500834
2026-07-07 19:47:00+00:00,0.00012705727928019606
2026-07-07 19:48:00+00:00,3.514112039204598e-05
2026-07-07 19:49:00+00:00,-0.0011444004839049615
2026-07-07 19:50:00+00:00,0.0006830769524628355
2026-07-07 19:51:00+00:00,0.0015710350177158272
2026-07-07 19:52:00+00:00,-0.0006322964149372279
2026-07-07 19:53:00+00:00,-0.00034065260020788024
2026-07-07 19:54:00+00:00,-0.0006748863331085264
2026-07-07 19:55:00+00:00,1.1683043752208633e-05
2026-07-07 19:56:00+00:00,-0.00011791404564898134
2026-07-07 19:57:00+00:00,0.0009785950402980692
2026-07-07 19:58:00+00:00,-0.00045742172329443775
2026-07-07 19:59:00+00:00,-0.0008681699825837663
2026-07-07 20:00:00+00:00,0.000627413039534952
2026-07-07 20:01:00+00:00,-0.0002507744508932763
2026-07-07 20:02:00+00:00,0.001215857512839591
2026-07-07 20:03:00+00:00,-0.0023755529439837275
2026-07-07 20:04:00+00:00,-9.982362461213867e-05
2026-07-07 20:05:00+00:00,0.0025870506583809405
2026-07-07 20:06:00+00:00,0.0008963200034532992
2026-07-07 20:07:00+00:00,0.0008862638655329214
2026-07-07 20:08:00+00:00,0.00027313704969955666
2026-07-07 20:09:00+00:00,0.0004814459523017067
2026-07-07 20:10:00+00:00,-0.00011289537588499154
2026-07-07 20:11:00+00:00,-0.0005321159768254535
2026-07-07 20:12:00+00:00,0.00032091218425200907
2026-07-07 20:13:00+00:00,0.00022380343610861608
2026-07-07 20:14:00+00:00,-0.0008712197453931703
2026-07-07 20:15:00+00:00,0.0004898386390574938
2026-07-07 20:16:00+00:00,6.198305901494727e-05
2026-07-07 20:17:00+00:00,0.002022434487994884
2026-07-07 20:18:00+00:00,0.000158396935271643
2026-07-07 20:19:00+00:00,-0.0010645582199398929
2026-07-07 20:20:00+00:00,0.00011309909375767369
2026-07-07 20:21:00+00:00,-0.0009987710454035792
2026-07-07 20:22:00+00:00,0.00046682722591628867
2026-07-07 20:23:00+00:00,6.17317862736666e-05
2026-07-07 20:24:00+00:00,-0.0003151759742123783
2026-07-07 20:25:00+00:00,-0.00016324302371140131
2026-07-07 20:26:00+00:00,0.0002075039083431207
2026-07-07 20:27:00+00:00,0.00012774262116033164
2026-07-07 20:28:00+00:00,0.00016919018833938537
2026-07-07 20:29:00+00:00,-1.9485576775335467e-05
2026-07-07 20:30:00+00:00,0.0003590859603896934
2026-07-07 20:31:00+00:00,0.0010014440421084458
2026-07-07 20:32:00+00:00,0.001620673434348019
2026-07-07 20:33:00+00:00,0.00025707067521119065
2026-07-07 20:34:00+00:00,3.6711734974215204e-05
2026-07-07 20:35:00+00:00,-4.001758347416118e-05
2026-07-07 20:36:00+00:00,-0.00020168784559904118
2026-07-07 20:37:00+00:00,-0.0005992647881521984
2026-07-07 20:38:00+00:00,4.1256478594320356e-05
2026-07-07 20:39:00+00:00,0.0004098986203497912
2026-07-07 20:40:00+00:00,-0.00037485399643666373
2026-07-07 20:41:00+00:00,0.00018062533838802963
2026-07-07 20:42:00+00:00,0.0002987362084203582
2026-07-07 20:43:00+00:00,-0.00019824207828511575
2026-07-07 20:44:00+00:00,0.0001537917853735582
2026-07-07 20:45:00+00:00,0.0003887927364576438
2026-07-07 20:46:00+00:00,0.0010285348721104093
2026-07-07 20:47:00+00:00,8.824171979937567e-05
2026-07-07 20:48:00+00:00,0.0001395541416409074
2026-07-07 20:49:00+00:00,-0.0001824594758100817
2026-07-07 20:50:00+00:00,-0.0004914463604470676
2026-07-07 20:51:00+00:00,-1.8304006098812664e-05
2026-07-07 20:52:00+00:00,-0.0002896136025064555
2026-07-07 20:53:00+00:00,-1.6472593094785104e-05
2026-07-07 20:54:00+00:00,0.0001159047396519508
2026-07-07 20:55:00+00:00,0.0003263276862732756
2026-07-07 20:56:00+00:00,-6.324668769264186e-05
2026-07-07 20:57:00+00:00,0.0011004735324178228
2026-07-07 20:58:00+00:00,-0.00034158583518295593
2026-07-07 20:59:00+00:00,4.398660974658242e-05
2026-07-07 21:00:00+00:00,0.0005594217239930366
2026-07-07 21:01:00+00:00,-0.00033974373781253675
2026-07-07 21:02:00+00:00,-0.0001371128482815509
2026-07-07 21:03:00+00:00,0.0006815186780522176
2026-07-07 21:04:00+00:00,-0.0007553626781553469
2026-07-07 21:05:00+00:00,-0.0006582447907870215
2026-07-07 21:06:00+00:00,-0.0004627658618270303
2026-07-07 21:07:00+00:00,0.00011142339602243645
2026-07-07 21:08:00+00:00,2.3255743325512057e-05
2026-07-07 21:09:00+00:00,0.00015708811760051233
2026-07-07 21:10:00+00:00,-0.002439659462030952
2026-07-07 21:11:00+00:00,-0.000815025445044637
2026-07-07 21:12:00+00:00,0.0012566243584570813
2026-07-07 21:13:00+00:00,0.0012092443866997815
2026-07-07 21:14:00+00:00,0.0001986451854938398
2026-07-07 21:15:00+00:00,0.00011684735742822916
2026-07-07 21:16:00+00:00,0.003186891172179074
2026-07-07 21:17:00+00:00,0.001148133799993456
2026-07-07 21:18:00+00:00,-0.0009924318878981042
2026-07-07 21:19:00+00:00,0.0001219546489159562
2026-07-07 21:20:00+00:00,-0.00015912015311947414
2026-07-07 21:21:00+00:00,-0.00031143578755266077
2026-07-07 21:22:00+00:00,0.00026734049732635157
2026-07-07 21:23:00+00:00,-7.717765658454834e-05
2026-07-07 21:24:00+00:00,-0.001403779115451198
2026-07-07 21:25:00+00:00,-0.0003595603452059004
2026-07-07 21:26:00+00:00,0.00162249657144109
2026-07-07 21:27:00+00:00,3.7240974055441356e-05
2026-07-07 21:28:00+00:00,-8.9620195206086e-06
2026-07-07 21:29:00+00:00,3.6489636407122106e-05
2026-07-07 21:30:00+00:00,-0.0017067274813041822
2026-07-07 21:31:00+00:00,1.4502409550365414e-05
2026-07-07 21:32:00+00:00,0.0014117527700621135
2026-07-07 21:33:00+00:00,0.0002724368079445316
2026-07-07 21:34:00+00:00,-0.0006291166738898735
2026-07-07 21:35:00+00:00,-0.0003080693923857014
2026-07-07 21:36:00+00:00,-0.000821099744920728
2026-07-07 21:37:00+00:00,-0.0012833796402806907
2026-07-07 21:38:00+00:00,-0.0014854294680803903
2026-07-07 21:39:00+00:00,-7.490961029421594e-05
2026-07-07 21:40:00+00:00,0.0011866574307879407
2026-07-07 21:41:00+00:00,-0.0005197764295623575
2026-07-07 21:42:00+00:00,-0.00030357999042696093
2026-07-07 21:43:00+00:00,0.00023583530242610173
2026-07-07 21:44:00+00:00,0.0009166570776444338
2026-07-07 21:45:00+00:00,-1.6285543469884978e-05
2026-07-07 21:46:00+00:00,0.0007009879020452026
2026-07-07 21:47:00+00:00,0.0005005213042093004
2026-07-07 21:48:00+00:00,-7.392633725855635e-05
2026-07-07 21:49:00+00:00,0.00029647116146191976
2026-07-07 21:50:00+00:00,-0.0004770230767221495
2026-07-07 21:51:00+00:00,1.5284526261094555e-05
2026-07-07 21:52:00+00:00,-0.00024266476329060094
2026-07-07 21:53:00+00:00,0.0008456257219251473
2026-07-07 21:54:00+00:00,-0.0007398390781685471
2026-07-07 21:55:00+00:00,-0.0001177822183666688
2026-07-07 21:56:00+00:00,0.00024413971888948005
2026-07-07 21:57:00+00:00,-0.000528316191381939
2026-07-07 21:58:00+00:00,0.000373246444210773
2026-07-07 21:59:00+00:00,-0.000875431204666266
2026-07-07 22:00:00+00:00,-0.0033920730439959135
2026-07-07 22:01:00+00:00,0.0013143259730779011
2026-07-07 22:02:00+00:00,0.003660905243143997
2026-07-07 22:03:00+00:00,-0.0018792138064807062
2026-07-07 22:04:00+00:00,0.001287369892275736
2026-07-07 22:05:00+00:00,0.0006215645560001537
2026-07-07 22:06:00+00:00,0.0004041063863200467
2026-07-07 22:07:00+00:00,0.0005964870927825938
2026-07-07 22:08:00+00:00,0.0008038165537380682
2026-07-07 22:09:00+00:00,-0.0009064729772075841
2026-07-07 22:10:00+00:00,0.00031382280200675794
2026-07-07 22:11:00+00:00,3.8139250663649094e-05
2026-07-07 22:12:00+00:00,-0.0007569755113964183
2026-07-07 22:13:00+00:00,0.0005870280559205909
2026-07-07 22:14:00+00:00,-0.0005709863233200885
2026-07-07 22:15:00+00:00,-0.0007284453810048053
2026-07-07 22:16:00+00:00,-7.942819380668542e-05
2026-07-07 22:17:00+00:00,0.0006775461263346383
2026-07-07 22:18:00+00:00,0.00029260066726055634
2026-07-07 22:19:00+00:00,0.0002805603387907585
2026-07-07 22:20:00+00:00,-0.0006136836401069434
2026-07-07 22:21:00+00:00,-0.000155724306102778
2026-07-07 22:22:00+00:00,-8.17054101572845e-05
2026-07-07 22:23:00+00:00,0.00013100564961421313
2026-07-07 22:24:00+00:00,0.00022521505695971555
2026-07-07 22:25:00+00:00,0.0005396822266376944
2026-07-07 22:26:00+00:00,0.0001116062336770085
2026-07-07 22:27:00+00:00,-1.3178322632811934e-05
2026-07-07 22:28:00+00:00,0.00024755505369422615
2026-07-07 22:29:00+00:00,0.00046801973416288334
2026-07-07 22:30:00+00:00,-0.00047910696498520977
2026-07-07 22:31:00+00:00,-0.00020677095411281154
2026-07-07 22:32:00+00:00,-0.0005520542957065944
2026-07-07 22:33:00+00:00,-7.238378165175252e-05
2026-07-07 22:34:00+00:00,-0.0008564740116646652
2026-07-07 22:35:00+00:00,-0.001139977234573153
2026-07-07 22:36:00+00:00,-0.0007675308477167464
2026-07-07 22:37:00+00:00,0.0005615083028855938
2026-07-07 22:38:00+00:00,-0.0005935466204053386
2026-07-07 22:39:00+00:00,-0.0001568723707819908
2026-07-07 22:40:00+00:00,0.0001252064013659293
2026-07-07 22:41:00+00:00,0.00011721062533109894
2026-07-07 22:42:00+00:00,0.0005592430679342009
2026-07-07 22:43:00+00:00,0.00033780805272898284
2026-07-07 22:44:00+00:00,-5.108552704635727e-06
2026-07-07 22:45:00+00:00,0.0005638458637633459
2026-07-07 22:46:00+00:00,-0.00016833577655217535
2026-07-07 22:47:00+00:00,0.0005693305681258032
2026-07-07 22:48:00+00:00,0.0003648629885621979
2026-07-07 22:49:00+00:00,0.00039873308182536427
2026-07-07 22:50:00+00:00,-0.0017193155933945548
2026-07-07 22:51:00+00:00,-0.0012997668407804808
2026-07-07 22:52:00+00:00,-0.00015340207266623107
2026-07-07 22:53:00+00:00,0.0005549774391115925
2026-07-07 22:54:00+00:00,0.0009118696448664476
2026-07-07 22:55:00+00:00,-2.551547613194316e-06
2026-07-07 22:56:00+00:00,-0.0005845905262470419
2026-07-07 22:57:00+00:00,-3.9387895631515235e-05
2026-07-07 22:58:00+00:00,-0.0004051899112839097
2026-07-07 22:59:00+00:00,4.949994770964139e-06
2026-07-07 23:00:00+00:00,-0.0016072093445000935
2026-07-07 23:01:00+00:00,0.0002868529890027727
2026-07-07 23:02:00+00:00,-0.0006776127453451686
2026-07-07 23:03:00+00:00,0.0015150511903467834
2026-07-07 23:04:00+00:00,-2.2532286812593227e-05
2026-07-07 23:05:00+00:00,-0.00012390034909359748
2026-07-07 23:06:00+00:00,-0.0011706697517385178
2026-07-07 23:07:00+00:00,0.0004708197745235676
2026-07-07 23:08:00+00:00,-0.0009493126311352906
2026-07-07 23:09:00+00:00,0.0012413504783805873
2026-07-07 23:10:00+00:00,-0.0008573550108668115
2026-07-07 23:11:00+00:00,0.0009347020974730391
2026-07-07 23:12:00+00:00,-0.0007918119293639503
2026-07-07 23:13:00+00:00,-0.0006864611402509491
2026-07-07 23:14:00+00:00,0.0001563802001933734
2026-07-07 23:15:00+00:00,-0.0008290870928742144
2026-07-07 23:16:00+00:00,-0.0013369173677336699
2026-07-07 23:17:00+00:00,-0.0005698582199543667
2026-07-07 23:18:00+00:00,0.0005592775327085686
2026-07-07 23:19:00+00:00,-0.0003091445150644745
2026-07-07 23:20:00+00:00,0.0001279129740563434
2026-07-07 23:21:00+00:00,0.0012250004920277835
2026-07-07 23:22:00+00:00,-6.187007348235074e-05
2026-07-07 23:23:00+00:00,0.0007856705164148714
2026-07-07 23:24:00+00:00,0.001079912730285848
2026-07-07 23:25:00+00:00,0.00036020586998342097
2026-07-07 23:26:00+00:00,7.738585022032396e-05
2026-07-07 23:27:00+00:00,-0.000887241994303678
2026-07-07 23:28:00+00:00,-0.0011813188466257563
2026-07-07 23:29:00+00:00,0.0001720193217871202
2026-07-07 23:30:00+00:00,-0.0002856655517358142
2026-07-07 23:31:00+00:00,0.0011699461134306866
2026-07-07 23:32:00+00:00,0.0018663837349612855
2026-07-07 23:33:00+00:00,-0.00028052652742016626
2026-07-07 23:34:00+00:00,-0.00015456451720075037
2026-07-07 23:35:00+00:00,0.0003061543514368825
2026-07-07 23:36:00+00:00,-0.0002472529336465801
2026-07-07 23:37:00+00:00,-0.000298916027183016
2026-07-07 23:38:00+00:00,-0.00018509574260483497
2026-07-07 23:39:00+00:00,0.0001360194780584134
2026-07-07 23:40:00+00:00,-0.0005706262463393008
2026-07-07 23:41:00+00:00,0.00038120760131366005
2026-07-07 23:42:00+00:00,1.942217125017187e-05
2026-07-07 23:43:00+00:00,-0.0004047492969326827
2026-07-07 23:44:00+00:00,-0.00045628197134250925
2026-07-07 23:45:00+00:00,0.0005732838649343819
2026-07-07 23:46:00+00:00,-0.0005234151267088372
2026-07-07 23:47:00+00:00,0.00042805896129283205
2026-07-07 23:48:00+00:00,0.00015499036259059018
2026-07-07 23:49:00+00:00,0.0005058270304381107
2026-07-07 23:50:00+00:00,-5.1538183842403384e-05
2026-07-07 23:51:00+00:00,-4.0273266717183454e-05
2026-07-07 23:52:00+00:00,3.8739888665206834e-05
2026-07-07 23:53:00+00:00,-0.00018212510539150628
2026-07-07 23:54:00+00:00,0.0004692388405713732
2026-07-07 23:55:00+00:00,-8.377755237098938e-05
2026-07-07 23:56:00+00:00,-0.000107951229947445
2026-07-07 23:57:00+00:00,-0.0007631893545132495
2026-07-07 23:58:00+00:00,-0.0006026763940178981
2026-07-07 23:59:00+00:00,0.00043375315707505635
2026-07-08 00:00:00+00:00,-0.0003721606140131284
2026-07-08 00:01:00+00:00,0.00016550448014251984
2026-07-08 00:02:00+00:00,0.00019786395369592036
2026-07-08 00:03:00+00:00,0.0015793344077419391
2026-07-08 00:04:00+00:00,9.425323858991419e-05
2026-07-08 00:05:00+00:00,-0.00041907386261530455
2026-07-08 00:06:00+00:00,0.00020407426244872795
2026-07-08 00:07:00+00:00,0.0006072841834441345
2026-07-08 00:08:00+00:00,-1.7600453040889086e-05
2026-07-08 00:09:00+00:00,-0.001103562123654589
2026-07-08 00:10:00+00:00,-4.212112515944444e-05
2026-07-08 00:11:00+00:00,-2.273610329783793e-06
2026-07-08 00:12:00+00:00,3.03983495006932e-05
2026-07-08 00:13:00+00:00,0.00027203401393394167
2026-07-08 00:14:00+00:00,-6.55156076740937e-05
2026-07-08 00:15:00+00:00,0.0002196861956658136
2026-07-08 00:16:00+00:00,-0.0002296896473867882
2026-07-08 00:17:00+00:00,-0.0007101388893115956
2026-07-08 00:18:00+00:00,-1.2706004314244623e-06
2026-07-08 00:19:00+00:00,8.565440635988075e-05
2026-07-08 00:20:00+00:00,0.000667476878230655
2026-07-08 00:21:00+00:00,-0.00037892617735368894
2026-07-08 00:22:00+00:00,-0.0007838171949456907
2026-07-08 00:23:00+00:00,-4.9219001440836685e-05
2026-07-08 00:24:00+00:00,-0.0006958983032940846
2026-07-08 00:25:00+00:00,0.0002775159185446352
2026-07-08 00:26:00+00:00,-0.001246273749113902
2026-07-08 00:27:00+00:00,0.00011329183986052982
2026-07-08 00:28:00+00:00,-0.0011948612715002582
2026-07-08 00:29:00+00:00,-0.0006003562560984443
2026-07-08 00:30:00+00:00,8.784125750560534e-06
2026-07-08 00:31:00+00:00,-0.0011685755327125458
2026-07-08 00:32:00+00:00,0.0021983956931177495
2026-07-08 00:33:00+00:00,0.000532801190461063
2026-07-08 00:34:00+00:00,3.930814377173242e-05
2026-07-08 00:35:00+00:00,0.0007289103842651468
2026-07-08 00:36:00+00:00,-0.001032508513386765
2026-07-08 00:37:00+00:00,8.940852685834777e-05
2026-07-08 00:38:00+00:00,-0.0001015874026429886
2026-07-08 00:39:00+00:00,-0.0019972625321381665
2026-07-08 00:40:00+00:00,0.00032085341511356447
2026-07-08 00:41:00+00:00,-0.00017602659340010263
2026-07-08 00:42:00+00:00,0.00039800629824537914
2026-07-08 00:43:00+00:00,-0.0007357492131391252
2026-07-08 00:44:00+00:00,-0.00035179856578915203
2026-07-08 00:45:00+00:00,0.0009054156742436259
2026-07-08 00:46:00+00:00,-0.0002265119618970468
2026-07-08 00:47:00+00:00,-0.0003385383507930051
2026-07-08 00:48:00+00:00,-0.0004145396221573172
2026-07-08 00:49:00+00:00,0.0003891010284697849
2026-07-08 00:50:00+00:00,-0.00025642347044774194
2026-07-08 00:51:00+00:00,0.00018304764685050934
2026-07-08 00:52:00+00:00,6.041093553843524e-06
2026-07-08 00:53:00+00:00,0.00033560018798817204
2026-07-08 00:54:00+00:00,0.0008447468272214653
2026-07-08 00:55:00+00:00,-0.0007526725844362314
2026-07-08 00:56:00+00:00,0.0013092117152828653
2026-07-08 00:57:00+00:00,-0.00012083628857040285
2026-07-08 00:58:00+00:00,0.001278039771561268
2026-07-08 00:59:00+00:00,-0.0005285245048766152
2026-07-08 01:00:00+00:00,7.326264826534867e-05
2026-07-08 01:01:00+00:00,-0.0008801820151933537
2026-07-08 01:02:00+00:00,0.00097148779136913
2026-07-08 01:03:00+00:00,0.0004078905085118656
2026-07-08 01:04:00+00:00,0.0008299457566138813
2026-07-08 01:05:00+00:00,0.0005852417434435431
2026-07-08 01:06:00+00:00,1.7105963636687704e-06
2026-07-08 01:07:00+00:00,-0.00048329539719715875
2026-07-08 01:08:00+00:00,-0.0003336240429626658
2026-07-08 01:09:00+00:00,-0.0005059080855793763
2026-07-08 01:10:00+00:00,0.0006240590069401808
2026-07-08 01:11:00+00:00,-0.00019879171229819637
2026-07-08 01:12:00+00:00,0.0005787625750983683
2026-07-08 01:13:00+00:00,0.0006222062409566576
2026-07-08 01:14:00+00:00,-0.000458549743210801
2026-07-08 01:15:00+00:00,-0.0010654458650360965
2026-07-08 01:16:00+00:00,0.0001651143932690502
2026-07-08 01:17:00+00:00,-0.0003605025942065021
2026-07-08 01:18:00+00:00,-0.0003718403631908229
2026-07-08 01:19:00+00:00,-0.0011548130914450505
2026-07-08 01:20:00+00:00,-0.0003457248155017689
2026-07-08 01:21:00+00:00,-0.00014988188568421101
2026-07-08 01:22:00+00:00,0.000299468521901991
2026-07-08 01:23:00+00:00,0.00011943528514679613
2026-07-08 01:24:00+00:00,-0.0008586960776847397
2026-07-08 01:25:00+00:00,0.00011697017888900874
2026-07-08 01:26:00+00:00,0.000512383530557381
2026-07-08 01:27:00+00:00,-0.0012056172128036557
2026-07-08 01:28:00+00:00,-0.0011234240077422353
2026-07-08 01:29:00+00:00,-0.0004398633780166028
2026-07-08 01:30:00+00:00,-9.53748503607077e-05
2026-07-08 01:31:00+00:00,0.00041717796880580416
2026-07-08 01:32:00+00:00,-0.0003809453271182983
2026-07-08 01:33:00+00:00,-0.0018855291025744458
2026-07-08 01:34:00+00:00,-0.0013982168892233693
2026-07-08 01:35:00+00:00,-0.0010838069215907131
2026-07-08 01:36:00+00:00,-0.015093404836704849
2026-07-08 01:37:00+00:00,-0.004153516802441137
2026-07-08 01:38:00+00:00,-0.0006496465697120035
2026-07-08 01:39:00+00:00,0.0043430983550794
2026-07-08 01:40:00+00:00,0.0011301850721936457
2026-07-08 01:41:00+00:00,-0.0017636386214506805
2026-07-08 01:42:00+00:00,0.0030090501222443944
2026-07-08 01:43:00+00:00,-0.00028805760427108584
2026-07-08 01:44:00+00:00,0.0008685917490693917
2026-07-08 01:45:00+00:00,0.003215823534403306
2026-07-08 01:46:00+00:00,-0.00218307294944331
2026-07-08 01:47:00+00:00,-0.0004732465794025087
2026-07-08 01:48:00+00:00,0.0008689009066986664
2026-07-08 01:49:00+00:00,-6.761531607180071e-05
2026-07-08 01:50:00+00:00,-0.0005827811728481569
2026-07-08 01:51:00+00:00,-0.0018290471001828346
2026-07-08 01:52:00+00:00,0.0005841872819778438
2026-07-08 01:53:00+00:00,7.675185179678579e-05
2026-07-08 01:54:00+00:00,-0.0021254942627871865
2026-07-08 01:55:00+00:00,-0.002869154947861774
2026-07-08 01:56:00+00:00,-0.0023960795242875532
2026-07-08 01:57:00+00:00,0.003019759048121573
2026-07-08 01:58:00+00:00,0.00040585453102748303
2026-07-08 01:59:00+00:00,-0.0007800302099039147
2026-07-08 02:00:00+00:00,-0.009085741842204675
2026-07-08 02:01:00+00:00,-0.0020794207386329866
2026-07-08 02:02:00+00:00,-0.0009622982182150297
2026-07-08 02:03:00+00:00,0.0010840177964770437
2026-07-08 02:04:00+00:00,0.0022923177563427544
2026-07-08 02:05:00+00:00,0.0007947786431579118
2026-07-08 02:06:00+00:00,-8.364867391208453e-05
2026-07-08 02:07:00+00:00,0.0010564936844641437
2026-07-08 02:08:00+00:00,-0.004335857589036207
2026-07-08 02:09:00+00:00,-0.001212182451355237
2026-07-08 02:10:00+00:00,0.0009028112690052659
2026-07-08 02:11:00+00:00,0.0006831838877598972
2026-07-08 02:12:00+00:00,0.0013438686343016926
2026-07-08 02:13:00+00:00,-0.00019534704543444636
2026-07-08 02:14:00+00:00,-0.003229423250492025
2026-07-08 02:15:00+00:00,0.0013441446731472517
2026-07-08 02:16:00+00:00,-0.004442202568856857
2026-07-08 02:17:00+00:00,0.0038062334173032397
2026-07-08 02:18:00+00:00,6.224943428878582e-05
2026-07-08 02:19:00+00:00,-5.739458049913715e-05
2026-07-08 02:20:00+00:00,-0.0010363340150891798
2026-07-08 02:21:00+00:00,-0.0009447243435375396
2026-07-08 02:22:00+00:00,0.00013319625609931052
2026-07-08 02:23:00+00:00,0.0006557080654256975
2026-07-08 02:24:00+00:00,-0.000770870074416341
2026-07-08 02:25:00+00:00,0.0006533001860768994
2026-07-08 02:26:00+00:00,-0.0007416802512861809
2026-07-08 02:27:00+00:00,-8.514127027103857e-05
2026-07-08 02:28:00+00:00,-0.0005095588402663775
2026-07-08 02:29:00+00:00,-5.910590377677938e-05
2026-07-08 02:30:00+00:00,0.0005809939452365853
2026-07-08 02:31:00+00:00,-0.00046780822478509343
2026-07-08 02:32:00+00:00,0.0007777140889229095
2026-07-08 02:33:00+00:00,0.0010641401393518546
2026-07-08 02:34:00+00:00,-0.0007930459596658945
2026-07-08 02:35:00+00:00,0.0003553168405290297
2026-07-08 02:36:00+00:00,-0.0001443668829232969
2026-07-08 02:37:00+00:00,-0.0023071525487204925
2026-07-08 02:38:00+00:00,0.001072980963018999
