Datetime,ZROUSDT,cash
2026-06-21 19:28:59+00:00,-2026.4544574685458,212225.3176393747
2026-06-21 19:29:59+00:00,-2023.6584578986995,212225.3176393747
2026-06-21 19:30:59+00:00,-2022.5830734487586,212225.3176393747
2026-06-21 19:31:59+00:00,-2021.2926121088294,212225.3176393747
2026-06-21 19:32:59+00:00,-2020.862458328853,210013.61222492793
2026-06-21 19:33:59+00:00,-2020.432304548877,210013.61222492793
2026-06-21 19:34:59+00:00,-2016.5609205290898,210013.61222492793
2026-06-21 19:35:59+00:00,-2018.2815356489953,210013.61222492793
2026-06-21 19:36:59+00:00,-2021.2926121088294,210013.61222492793
2026-06-21 19:37:59+00:00,-2017.6363049790307,210013.61222492793
2026-06-21 19:38:59+00:00,-2014.6252285191963,210013.61222492793
2026-06-21 19:39:59+00:00,-2009.4633831594801,210013.61222492793
2026-06-21 19:40:59+00:00,-2014.6252285191963,210013.61222492793
2026-06-21 19:41:59+00:00,-2013.119690289279,210013.61222492793
2026-06-21 19:42:59+00:00,-2014.19507473922,210013.61222492793
2026-06-21 19:43:59+00:00,-2015.0553822991726,210013.61222492793
2026-06-21 19:44:59+00:00,-2015.7006129691372,210013.61222492793
2026-06-21 19:45:59+00:00,-2011.8292289493502,210013.61222492793
2026-06-21 19:46:59+00:00,-2009.8935369394565,210013.61222492793
2026-06-21 19:47:59+00:00,-2009.0332293795038,212253.2081845239
2026-06-21 19:48:59+00:00,-2008.3879987095393,212253.2081845239
2026-06-21 19:49:59+00:00,-2006.4523066996458,210051.6221845239
2026-06-21 19:50:59+00:00,-2006.2372298096575,210051.6221845239
2026-06-21 19:51:59+00:00,-2008.6030755995273,210051.6221845239
2026-06-21 19:52:59+00:00,-2007.742768039575,210051.6221845239
2026-06-21 19:53:59+00:00,-2005.8070760296812,207801.76789736003
2026-06-21 19:54:59+00:00,-2009.8935369394565,207801.76789736003
2026-06-21 19:55:59+00:00,-2003.011076459835,207801.76789736003
2026-06-21 19:56:59+00:00,-2003.8713840197877,207801.76789736003
2026-06-21 19:57:59+00:00,-2001.720615119906,207801.76789736003
2026-06-21 19:58:59+00:00,-1998.2793848800954,207801.76789736003
2026-06-21 19:59:59+00:00,-1991.1818475104856,207801.76789736003
2026-06-21 20:00:59+00:00,2005.184705119897,205610.02457952927
2026-06-21 20:01:59+00:00,2006.6969107798666,205610.02457952927
2026-06-21 20:02:59+00:00,2001.9442644199617,205610.02457952927
2026-06-21 20:03:59+00:00,2004.9686757399013,203405.10081641085
2026-06-21 20:04:59+00:00,2001.5122056599703,203405.10081641085
2026-06-21 20:05:59+00:00,2005.184705119897,203405.10081641085
2026-06-21 20:06:59+00:00,2006.480881399871,203405.10081641085
2026-06-21 20:07:59+00:00,2007.777057679845,203405.10081641085
2026-06-21 20:08:59+00:00,2008.2091164398364,203405.10081641085
2026-06-21 20:09:59+00:00,2004.1045582199185,203405.10081641085
2026-06-21 20:10:59+00:00,1999.783970620005,203405.10081641085
2026-06-21 20:11:59+00:00,2003.2404406999358,203405.10081641085
2026-06-21 20:12:59+00:00,2001.2961762799748,203405.10081641085
2026-06-21 20:13:59+00:00,2001.2961762799748,203405.10081641085
2026-06-21 20:14:59+00:00,2002.8083819399446,203405.10081641085
2026-06-21 20:15:59+00:00,2003.4564700799315,203405.10081641085
2026-06-21 20:16:59+00:00,2000.432058759992,203405.10081641085
2026-06-21 20:17:59+00:00,2001.2961762799748,203405.10081641085
2026-06-21 20:18:59+00:00,2006.0488226398797,203405.10081641085
2026-06-21 20:19:59+00:00,2004.5366169799097,201228.5970023683
2026-06-21 20:20:59+00:00,2006.480881399871,201228.5970023683
2026-06-21 20:21:59+00:00,2005.832793259884,203510.38371723364
2026-06-21 20:22:59+00:00,2005.6167638798884,203510.38371723364
2026-06-21 20:23:59+00:00,2004.7526463599056,203510.38371723364
2026-06-21 20:24:59+00:00,2004.9686757399013,203510.38371723364
2026-06-21 20:25:59+00:00,2007.3449989198539,203510.38371723364
2026-06-21 20:26:59+00:00,2010.3694102397933,203510.38371723364
2026-06-21 20:27:59+00:00,2007.9930870598407,203510.38371723364
2026-06-21 20:28:59+00:00,2007.9930870598407,203510.38371723364
2026-06-21 20:29:59+00:00,2007.5610282998496,203510.38371723364
2026-06-21 20:30:59+00:00,2004.9686757399013,203510.38371723364
2026-06-21 20:31:59+00:00,2002.8083819399446,203510.38371723364
2026-06-21 20:32:59+00:00,2001.0801468999791,203510.38371723364
2026-06-21 20:33:59+00:00,2003.4564700799315,203510.38371723364
2026-06-21 20:34:59+00:00,2001.5122056599703,203510.38371723364
2026-06-21 20:35:59+00:00,2001.9442644199617,203510.38371723364
2026-06-21 20:36:59+00:00,2001.728235039966,203510.38371723364
2026-06-21 20:37:59+00:00,2001.728235039966,203510.38371723364
2026-06-21 20:38:59+00:00,2002.1602937999573,203510.38371723364
2026-06-21 20:39:59+00:00,2001.5122056599703,203510.38371723364
2026-06-21 20:40:59+00:00,2003.0244113199403,203510.38371723364
2026-06-21 20:41:59+00:00,2000.8641175199834,203510.38371723364
2026-06-21 20:42:59+00:00,2000.8641175199834,201348.2039623722
2026-06-21 20:43:59+00:00,2000.432058759992,201348.2039623722
2026-06-21 20:44:59+00:00,2000.432058759992,201348.2039623722
2026-06-21 20:45:59+00:00,2000.0000000000005,201348.2039623722
2026-06-21 20:46:59+00:00,1997.623676820048,201348.2039623722
2026-06-21 20:47:59+00:00,1995.4633830200912,201348.2039623722
2026-06-21 20:48:59+00:00,1994.5992655001087,199169.09742277313
2026-06-21 20:49:59+00:00,1996.975588680061,196986.4253234355
2026-06-21 20:50:59+00:00,1996.1114711600785,190428.95098185507
2026-06-21 20:51:59+00:00,1996.7595593000656,190428.95098185507
2026-06-21 20:52:59+00:00,1996.1114711600785,190428.95098185507
2026-06-21 20:53:59+00:00,1998.4877943400309,190428.95098185507
2026-06-21 20:54:59+00:00,1997.4076474400524,190428.95098185507
2026-06-21 20:55:59+00:00,1995.0313242601,190428.95098185507
2026-06-21 20:56:59+00:00,1990.926766040182,190428.95098185507
2026-06-21 20:57:59+00:00,1990.926766040182,190428.95098185507
2026-06-21 20:58:59+00:00,1992.8710304601432,190428.95098185507
2026-06-21 20:59:59+00:00,1996.3275005400742,190428.95098185507
2026-06-21 21:00:59+00:00,1999.783970620005,190428.95098185507
2026-06-21 21:01:59+00:00,1997.8397062000438,190428.95098185507
2026-06-21 21:02:59+00:00,1997.8397062000438,190428.95098185507
2026-06-21 21:03:59+00:00,1995.2473536400958,190428.95098185507
2026-06-21 21:04:59+00:00,1994.8152948801044,190428.95098185507
2026-06-21 21:05:59+00:00,1996.7595593000656,190428.95098185507
2026-06-21 21:06:59+00:00,1993.0870598401389,190428.95098185507
2026-06-21 21:07:59+00:00,1996.7595593000656,190428.95098185507
2026-06-21 21:08:59+00:00,1994.383236120113,190428.95098185507
2026-06-21 21:09:59+00:00,1984.6619140203072,188258.64817559498
2026-06-21 21:10:59+00:00,1989.4145603802124,121321.10468637555
2026-06-21 21:11:59+00:00,1988.982501620221,121321.10468637555
2026-06-21 21:12:59+00:00,1989.630589760208,121321.10468637555
2026-06-21 21:13:59+00:00,1995.0313242601,121321.10468637555
2026-06-21 21:14:59+00:00,1988.334413480234,121321.10468637555
2026-06-21 21:15:59+00:00,1990.0626485201994,123557.4865155627
2026-06-21 21:16:59+00:00,1988.334413480234,123557.4865155627
2026-06-21 21:17:59+00:00,1983.3657377403333,123557.4865155627
2026-06-21 21:18:59+00:00,1979.9092676604025,123557.4865155627
2026-06-21 21:19:59+00:00,1980.5573558003894,121526.83581300966
2026-06-21 21:20:59+00:00,1984.0138258803204,121526.83581300966
2026-06-21 21:21:59+00:00,1988.5504428602296,121526.83581300966
2026-06-21 21:22:59+00:00,1990.2786779001951,121526.83581300966
2026-06-21 21:23:59+00:00,1989.630589760208,121526.83581300966
2026-06-21 21:24:59+00:00,1987.686325340247,123680.40195586681
2026-06-21 21:25:59+00:00,1983.3657377403333,123680.40195586681
2026-06-21 21:26:59+00:00,1986.174119680277,123680.40195586681
2026-06-21 21:27:59+00:00,1988.5504428602296,123680.40195586681
2026-06-21 21:28:59+00:00,1986.6061784402684,125826.86266865146
2026-06-21 21:29:59+00:00,1986.3901490602727,125826.86266865146
2026-06-21 21:30:59+00:00,1987.9023547202426,125826.86266865146
2026-06-21 21:31:59+00:00,1985.742060920286,125826.86266865146
2026-06-21 21:32:59+00:00,1989.630589760208,125826.86266865146
2026-06-21 21:33:59+00:00,1990.2786779001951,128028.72126598838
2026-06-21 21:34:59+00:00,1988.982501620221,128028.72126598838
2026-06-21 21:35:59+00:00,1988.1183841002382,128028.72126598838
2026-06-21 21:36:59+00:00,1989.630589760208,128028.72126598838
2026-06-21 21:37:59+00:00,1986.174119680277,130231.44347287777
2026-06-21 21:38:59+00:00,1988.1183841002382,130231.44347287777
2026-06-21 21:39:59+00:00,1992.8710304601432,132400.58018356495
2026-06-21 21:40:59+00:00,1988.334413480234,167567.0002832342
2026-06-21 21:41:59+00:00,1988.7664722402253,167567.0002832342
2026-06-21 21:42:59+00:00,1988.334413480234,167567.0002832342
2026-06-21 21:43:59+00:00,1989.4145603802124,167567.0002832342
2026-06-21 21:44:59+00:00,1992.6550010801475,167567.0002832342
2026-06-21 21:45:59+00:00,1988.982501620221,167567.0002832342
2026-06-21 21:46:59+00:00,1988.982501620221,167567.0002832342
2026-06-21 21:47:59+00:00,1988.5504428602296,167567.0002832342
2026-06-21 21:48:59+00:00,1989.1985310002165,167567.0002832342
2026-06-21 21:49:59+00:00,1990.0626485201994,167567.0002832342
2026-06-21 21:50:59+00:00,1990.926766040182,169776.3212498339
2026-06-21 21:51:59+00:00,1986.174119680277,169776.3212498339
2026-06-21 21:52:59+00:00,1985.5260315402902,169776.3212498339
2026-06-21 21:53:59+00:00,1984.877943400303,169776.3212498339
2026-06-21 21:54:59+00:00,1982.2855908403549,169776.3212498339
2026-06-21 21:55:59+00:00,1980.5573558003894,169776.3212498339
2026-06-21 21:56:59+00:00,1980.5573558003894,169776.3212498339
2026-06-21 21:57:59+00:00,1975.3726506804933,169776.3212498339
2026-06-21 21:58:59+00:00,1973.8604450205232,172031.10043281992
2026-06-21 21:59:59+00:00,1975.8047094404844,172031.10043281992
2026-06-21 22:00:59+00:00,1971.9161806005623,172031.10043281992
2026-06-21 22:01:59+00:00,1972.1322099805582,169835.12122297136
2026-06-21 22:02:59+00:00,1975.1566213004976,169835.12122297136
2026-06-21 22:03:59+00:00,1977.9650032404413,169835.12122297136
2026-06-21 22:04:59+00:00,1978.181032620437,169835.12122297136
2026-06-21 22:05:59+00:00,1980.5573558003894,169835.12122297136
2026-06-21 22:06:59+00:00,1978.6130913804284,169835.12122297136
2026-06-21 22:07:59+00:00,1976.0207388204801,169835.12122297136
2026-06-21 22:08:59+00:00,1976.0207388204801,169835.12122297136
2026-06-21 22:09:59+00:00,1971.9161806005623,169835.12122297136
2026-06-21 22:10:59+00:00,1976.2367682004758,169835.12122297136
2026-06-21 22:11:59+00:00,1973.8604450205232,169835.12122297136
2026-06-21 22:12:59+00:00,1973.6444156405278,167643.96241494096
2026-06-21 22:13:59+00:00,1972.780298120545,165465.8194847254
2026-06-21 22:14:59+00:00,1977.7489738604456,165465.8194847254
2026-06-21 22:15:59+00:00,1979.9092676604025,165465.8194847254
2026-06-21 22:16:59+00:00,1981.2054439403767,165465.8194847254
2026-06-21 22:17:59+00:00,1980.989414560381,165465.8194847254
2026-06-21 22:18:59+00:00,1981.4214733203723,167696.0446408754
2026-06-21 22:19:59+00:00,1980.7733851803853,167696.0446408754
2026-06-21 22:20:59+00:00,1980.125297040398,165511.30972118475
2026-06-21 22:21:59+00:00,1981.2054439403767,165511.30972118475
2026-06-21 22:22:59+00:00,1979.4772089004111,165511.30972118475
2026-06-21 22:23:59+00:00,1975.5886800604887,165511.30972118475
2026-06-21 22:24:59+00:00,1972.9963275005407,163374.2198574068
2026-06-21 22:25:59+00:00,1972.3482393605539,163374.2198574068
2026-06-21 22:26:59+00:00,1972.780298120545,163374.2198574068
2026-06-21 22:27:59+00:00,1974.7245625405062,163374.2198574068
2026-06-21 22:28:59+00:00,1973.428386260532,163374.2198574068
2026-06-21 22:29:59+00:00,1977.1008857204586,163374.2198574068
2026-06-21 22:30:59+00:00,1975.5886800604887,161211.71374984074
2026-06-21 22:31:59+00:00,1976.2367682004758,156862.77729034037
2026-06-21 22:32:59+00:00,1978.829120760424,156862.77729034037
2026-06-21 22:33:59+00:00,1975.1566213004976,156862.77729034037
2026-06-21 22:34:59+00:00,1971.2680924605752,154675.57673293137
2026-06-21 22:35:59+00:00,1971.7001512205666,152491.29127450672
2026-06-21 22:36:59+00:00,1975.3726506804933,152491.29127450672
2026-06-21 22:37:59+00:00,1972.3482393605539,152491.29127450672
2026-06-21 22:38:59+00:00,1974.7245625405062,152491.29127450672
2026-06-21 22:39:59+00:00,1975.1566213004976,152491.29127450672
2026-06-21 22:40:59+00:00,1973.8604450205232,152491.29127450672
2026-06-21 22:41:59+00:00,1973.2123568805364,152491.29127450672
2026-06-21 22:42:59+00:00,1973.2123568805364,152491.29127450672
2026-06-21 22:43:59+00:00,1968.8917692806228,152491.29127450672
2026-06-21 22:44:59+00:00,1967.595593000649,152491.29127450672
2026-06-21 22:45:59+00:00,1968.4597105206315,152491.29127450672
2026-06-21 22:46:59+00:00,1972.9963275005407,154676.56666030918
2026-06-21 22:47:59+00:00,1972.1322099805582,154676.56666030918
2026-06-21 22:48:59+00:00,1969.9719161806013,154676.56666030918
2026-06-21 22:49:59+00:00,1971.0520630805795,154676.56666030918
2026-06-21 22:50:59+00:00,1971.4841218405709,154676.56666030918
2026-06-21 22:51:59+00:00,1971.2680924605752,154676.56666030918
2026-06-21 22:52:59+00:00,1973.428386260532,154676.56666030918
2026-06-21 22:53:59+00:00,1974.940591920502,154676.56666030918
2026-06-21 22:54:59+00:00,1976.2367682004758,154676.56666030918
2026-06-21 22:55:59+00:00,1976.0207388204801,154676.56666030918
2026-06-21 22:56:59+00:00,1976.0207388204801,156854.45193710542
2026-06-21 22:57:59+00:00,1972.780298120545,156854.45193710542
2026-06-21 22:58:59+00:00,1973.2123568805364,156854.45193710542
2026-06-21 22:59:59+00:00,1972.3482393605539,156854.45193710542
2026-06-21 23:00:59+00:00,1966.9475048606616,156854.45193710542
2026-06-21 23:01:59+00:00,1966.5154461006703,156854.45193710542
2026-06-21 23:02:59+00:00,1968.8917692806228,156854.45193710542
2026-06-21 23:03:59+00:00,1973.428386260532,156854.45193710542
2026-06-21 23:04:59+00:00,1970.187945560597,156854.45193710542
2026-06-21 23:05:59+00:00,1972.3482393605539,156854.45193710542
2026-06-21 23:06:59+00:00,1973.428386260532,159058.97890875998
2026-06-21 23:07:59+00:00,1970.6200043205884,159058.97890875998
2026-06-21 23:08:59+00:00,1971.7001512205666,159058.97890875998
2026-06-21 23:09:59+00:00,1971.7001512205666,159058.97890875998
2026-06-21 23:10:59+00:00,1966.2994167206746,159058.97890875998
2026-06-21 23:11:59+00:00,1964.5711816807093,159058.97890875998
2026-06-21 23:12:59+00:00,1960.682652840787,159058.97890875998
2026-06-21 23:13:59+00:00,1960.8986822207826,159058.97890875998
2026-06-21 23:14:59+00:00,1959.6025059408087,159058.97890875998
2026-06-21 23:15:59+00:00,1958.7383884208257,159058.97890875998
2026-06-21 23:16:59+00:00,1960.2505940807955,159058.97890875998
2026-06-21 23:17:59+00:00,1961.7627997407653,159058.97890875998
2026-06-21 23:18:59+00:00,1962.4108878807524,159058.97890875998
2026-06-21 23:19:59+00:00,1960.2505940807955,159058.97890875998
2026-06-21 23:20:59+00:00,1961.7627997407653,156833.419680511
2026-06-21 23:21:59+00:00,1960.0345647008,156833.419680511
2026-06-21 23:22:59+00:00,1960.682652840787,156833.419680511
2026-06-21 23:23:59+00:00,1961.5467703607699,156833.419680511
2026-06-21 23:24:59+00:00,1963.9230935407222,156833.419680511
2026-06-21 23:25:59+00:00,1964.139122920718,156833.419680511
2026-06-21 23:26:59+00:00,1962.626917260748,159108.0153040926
2026-06-21 23:27:59+00:00,1961.1147116007785,159108.0153040926
2026-06-21 23:28:59+00:00,1958.7383884208257,161318.4855655685
2026-06-21 23:29:59+00:00,1959.6025059408087,161318.4855655685
2026-06-21 23:30:59+00:00,1961.7627997407653,161318.4855655685
2026-06-21 23:31:59+00:00,1957.4422121408518,161318.4855655685
2026-06-21 23:32:59+00:00,1958.7383884208257,159132.99033487748
2026-06-21 23:33:59+00:00,1958.0903002808388,159132.99033487748
2026-06-21 23:34:59+00:00,1954.8498595809037,156936.99034354175
2026-06-21 23:35:59+00:00,1955.2819183408951,156936.99034354175
2026-06-21 23:36:59+00:00,1955.2819183408951,154761.92233950304
2026-06-21 23:37:59+00:00,1960.2505940807955,154761.92233950304
2026-06-21 23:38:59+00:00,1959.8185353208044,154761.92233950304
2026-06-21 23:39:59+00:00,1957.226182760856,152599.82144220435
2026-06-21 23:40:59+00:00,1957.8742709008432,152599.82144220435
2026-06-21 23:41:59+00:00,1959.386476560813,152599.82144220435
2026-06-21 23:42:59+00:00,1957.8742709008432,152599.82144220435
2026-06-21 23:43:59+00:00,1957.4422121408518,152599.82144220435
2026-06-21 23:44:59+00:00,1955.4979477208906,152599.82144220435
2026-06-21 23:45:59+00:00,1955.7139771008863,152599.82144220435
2026-06-21 23:46:59+00:00,1956.3620652408733,152599.82144220435
2026-06-21 23:47:59+00:00,1956.578094620869,154782.7664894736
2026-06-21 23:48:59+00:00,1955.930006480882,154782.7664894736
2026-06-21 23:49:59+00:00,1955.930006480882,154782.7664894736
2026-06-21 23:50:59+00:00,1958.0903002808388,154782.7664894736
2026-06-21 23:51:59+00:00,1957.226182760856,154782.7664894736
2026-06-21 23:52:59+00:00,1955.930006480882,154782.7664894736
2026-06-21 23:53:59+00:00,1955.4979477208906,154782.7664894736
2026-06-21 23:54:59+00:00,1951.6094188809684,154782.7664894736
2026-06-21 23:55:59+00:00,1950.5292719809902,154782.7664894736
2026-06-21 23:56:59+00:00,1950.7453013609859,154782.7664894736
2026-06-21 23:57:59+00:00,1950.3132426009945,154782.7664894736
2026-06-21 23:58:59+00:00,1950.5292719809902,154782.7664894736
2026-06-21 23:59:59+00:00,1951.3933895009727,154782.7664894736
2026-06-22 00:00:59+00:00,1950.9613307409813,152792.87128180586
2026-06-22 00:01:59+00:00,1958.3063296608345,154996.7171925865
2026-06-22 00:02:59+00:00,1959.6025059408087,159397.16263085566
2026-06-22 00:03:59+00:00,1958.52235904083,159397.16263085566
2026-06-22 00:04:59+00:00,1961.1147116007785,159397.16263085566
2026-06-22 00:05:59+00:00,1964.5711816807093,163813.83581920573
2026-06-22 00:06:59+00:00,1966.5154461006703,163813.83581920573
2026-06-22 00:07:59+00:00,1963.7070641607265,163813.83581920573
2026-06-22 00:08:59+00:00,1962.4108878807524,163813.83581920573
2026-06-22 00:09:59+00:00,1963.7070641607265,163813.83581920573
2026-06-22 00:10:59+00:00,1961.5467703607699,170436.05698190493
2026-06-22 00:11:59+00:00,1959.8185353208044,170436.05698190493
2026-06-22 00:12:59+00:00,1961.1147116007785,170436.05698190493
2026-06-22 00:13:59+00:00,1962.8429466407438,170436.05698190493
2026-06-22 00:14:59+00:00,1961.1147116007785,172572.10222721516
2026-06-22 00:15:59+00:00,1960.4666234607912,172572.10222721516
2026-06-22 00:16:59+00:00,1962.8429466407438,172572.10222721516
2026-06-22 00:17:59+00:00,1960.682652840787,172572.10222721516
2026-06-22 00:18:59+00:00,1966.731475480666,172572.10222721516
2026-06-22 00:19:59+00:00,1962.626917260748,187943.10675081206
2026-06-22 00:20:59+00:00,1962.1948585007567,187943.10675081206
2026-06-22 00:21:59+00:00,1962.626917260748,187943.10675081206
2026-06-22 00:22:59+00:00,1960.682652840787,187943.10675081206
2026-06-22 00:23:59+00:00,1961.5467703607699,187943.10675081206
2026-06-22 00:24:59+00:00,1966.5154461006703,187943.10675081206
2026-06-22 00:25:59+00:00,1966.5154461006703,187943.10675081206
2026-06-22 00:26:59+00:00,1967.1635342406573,187943.10675081206
2026-06-22 00:27:59+00:00,1966.731475480666,187943.10675081206
2026-06-22 00:28:59+00:00,1964.3551523007136,187943.10675081206
2026-06-22 00:29:59+00:00,1965.8673579606834,187943.10675081206
2026-06-22 00:30:59+00:00,1969.5398574206097,187943.10675081206
2026-06-22 00:31:59+00:00,1970.8360337005838,190113.69975821243
2026-06-22 00:32:59+00:00,1973.2123568805364,190113.69975821243
2026-06-22 00:33:59+00:00,1971.2680924605752,190113.69975821243
2026-06-22 00:34:59+00:00,1969.1077986606185,190113.69975821243
2026-06-22 00:35:59+00:00,1971.4841218405709,192312.89975821244
2026-06-22 00:36:59+00:00,1973.428386260532,192312.89975821244
2026-06-22 00:37:59+00:00,1980.5573558003894,192312.89975821244
2026-06-22 00:38:59+00:00,1977.9650032404413,234212.76692128612
2026-06-22 00:39:59+00:00,1976.4527975804717,234212.76692128612
2026-06-22 00:40:59+00:00,1976.884856340463,234212.76692128612
2026-06-22 00:41:59+00:00,1976.4527975804717,234212.76692128612
2026-06-22 00:42:59+00:00,1974.7245625405062,234212.76692128612
2026-06-22 00:43:59+00:00,1972.3482393605539,232049.25303498603
2026-06-22 00:44:59+00:00,1972.3482393605539,232049.25303498603
2026-06-22 00:45:59+00:00,1972.3482393605539,232049.25303498603
2026-06-22 00:46:59+00:00,1973.2123568805364,232049.25303498603
2026-06-22 00:47:59+00:00,1972.9963275005407,234326.21636800052
2026-06-22 00:48:59+00:00,1968.8917692806228,234326.21636800052
2026-06-22 00:49:59+00:00,1968.4597105206315,232115.7009721773
2026-06-22 00:50:59+00:00,1968.02765176064,232115.7009721773
2026-06-22 00:51:59+00:00,1967.379563620653,232115.7009721773
2026-06-22 00:52:59+00:00,1965.8673579606834,232115.7009721773
2026-06-22 00:53:59+00:00,1969.323828040614,232115.7009721773
2026-06-22 00:54:59+00:00,1968.02765176064,229921.35093841108
2026-06-22 00:55:59+00:00,1968.4597105206315,229921.35093841108
2026-06-22 00:56:59+00:00,1968.8917692806228,224935.8044021687
2026-06-22 00:57:59+00:00,1969.7558868006056,224935.8044021687
2026-06-22 00:58:59+00:00,1968.02765176064,224935.8044021687
2026-06-22 00:59:59+00:00,1967.8116223806444,224935.8044021687
2026-06-22 01:00:59+00:00,1969.323828040614,224935.8044021687
2026-06-22 01:01:59+00:00,1968.02765176064,227165.4795091236
2026-06-22 01:02:59+00:00,1974.5085331605105,227165.4795091236
2026-06-22 01:03:59+00:00,1977.3169151004543,227165.4795091236
2026-06-22 01:04:59+00:00,1973.2123568805364,224901.13637688605
2026-06-22 01:05:59+00:00,1972.9963275005407,222729.69158963434
2026-06-22 01:06:59+00:00,1972.9963275005407,222729.69158963434
2026-06-22 01:07:59+00:00,1972.5642687405493,222729.69158963434
2026-06-22 01:08:59+00:00,1969.323828040614,224955.94322548457
2026-06-22 01:09:59+00:00,1967.379563620653,224955.94322548457
2026-06-22 01:10:59+00:00,1970.8360337005838,224955.94322548457
2026-06-22 01:11:59+00:00,1969.1077986606185,224955.94322548457
2026-06-22 01:12:59+00:00,1968.2436811406358,224955.94322548457
2026-06-22 01:13:59+00:00,1966.083387340679,222749.54732832193
2026-06-22 01:14:59+00:00,1969.323828040614,220524.7765523846
2026-06-22 01:15:59+00:00,1971.0520630805795,220524.7765523846
2026-06-22 01:16:59+00:00,1971.7001512205666,220524.7765523846
2026-06-22 01:17:59+00:00,1973.428386260532,220524.7765523846
2026-06-22 01:18:59+00:00,1973.8604450205232,220524.7765523846
2026-06-22 01:19:59+00:00,1971.4841218405709,220524.7765523846
2026-06-22 01:20:59+00:00,1971.9161806005623,220524.7765523846
2026-06-22 01:21:59+00:00,1972.3482393605539,220524.7765523846
2026-06-22 01:22:59+00:00,1979.0451501404198,220524.7765523846
2026-06-22 01:23:59+00:00,1983.581767120329,220524.7765523846
2026-06-22 01:24:59+00:00,1980.989414560381,224988.4582028209
2026-06-22 01:25:59+00:00,1986.174119680277,224988.4582028209
2026-06-22 01:26:59+00:00,1994.5992655001087,233855.94384588653
2026-06-22 01:27:59+00:00,1994.1672067401173,253884.3066199988
2026-06-22 01:28:59+00:00,1992.2229423201563,253884.3066199988
2026-06-22 01:29:59+00:00,1992.6550010801475,253884.3066199988
2026-06-22 01:30:59+00:00,1994.5992655001087,251655.42822272406
2026-06-22 01:31:59+00:00,1990.0626485201994,251655.42822272406
2026-06-22 01:32:59+00:00,1988.5504428602296,251655.42822272406
2026-06-22 01:33:59+00:00,1984.877943400303,251655.42822272406
2026-06-22 01:34:59+00:00,1982.9336789803422,251655.42822272406
2026-06-22 01:35:59+00:00,1982.9336789803422,251655.42822272406
2026-06-22 01:36:59+00:00,1982.9336789803422,249459.53749681346
2026-06-22 01:37:59+00:00,1984.0138258803204,249459.53749681346
2026-06-22 01:38:59+00:00,1985.742060920286,249459.53749681346
2026-06-22 01:39:59+00:00,1984.6619140203072,249459.53749681346
2026-06-22 01:40:59+00:00,1985.9580903002816,249459.53749681346
2026-06-22 01:41:59+00:00,1987.686325340247,249459.53749681346
2026-06-22 01:42:59+00:00,1983.7977965003247,249459.53749681346
2026-06-22 01:43:59+00:00,1982.2855908403549,249459.53749681346
2026-06-22 01:44:59+00:00,1983.1497083603376,249459.53749681346
2026-06-22 01:45:59+00:00,1982.9336789803422,249459.53749681346
2026-06-22 01:46:59+00:00,1982.9336789803422,249459.53749681346
2026-06-22 01:47:59+00:00,1982.2855908403549,249459.53749681346
2026-06-22 01:48:59+00:00,1983.581767120329,247276.14719779108
2026-06-22 01:49:59+00:00,1984.6619140203072,247276.14719779108
2026-06-22 01:50:59+00:00,1983.581767120329,247276.14719779108
2026-06-22 01:51:59+00:00,1984.877943400303,247276.14719779108
2026-06-22 01:52:59+00:00,1985.3100021602945,247276.14719779108
2026-06-22 01:53:59+00:00,1982.9336789803422,247276.14719779108
2026-06-22 01:54:59+00:00,1984.0138258803204,247276.14719779108
2026-06-22 01:55:59+00:00,1982.5016202203506,247276.14719779108
2026-06-22 01:56:59+00:00,1982.2855908403549,247276.14719779108
2026-06-22 01:57:59+00:00,1982.0695614603592,247276.14719779108
2026-06-22 01:58:59+00:00,1982.7176496003462,245036.30985601895
2026-06-22 01:59:59+00:00,1981.8535320803635,245036.30985601895
2026-06-22 02:00:59+00:00,1981.4214733203723,245036.30985601895
2026-06-22 02:01:59+00:00,1979.9092676604025,249372.97163760726
2026-06-22 02:02:59+00:00,1980.3413264203937,247123.99565758478
2026-06-22 02:03:59+00:00,1982.0695614603592,240528.27297495437
2026-06-22 02:04:59+00:00,1980.125297040398,240528.27297495437
2026-06-22 02:05:59+00:00,1979.0451501404198,240528.27297495437
2026-06-22 02:06:59+00:00,1974.5085331605105,236056.6080817794
2026-06-22 02:07:59+00:00,1976.884856340463,231634.99829012764
2026-06-22 02:08:59+00:00,1976.4527975804717,229364.05206561496
2026-06-22 02:09:59+00:00,1981.8535320803635,229364.05206561496
2026-06-22 02:10:59+00:00,1980.3413264203937,229364.05206561496
2026-06-22 02:11:59+00:00,1978.6130913804284,227123.9762217732
2026-06-22 02:12:59+00:00,1977.3169151004543,224859.20239060436
2026-06-22 02:13:59+00:00,1977.9650032404413,224859.20239060436
2026-06-22 02:14:59+00:00,1977.9650032404413,224859.20239060436
2026-06-22 02:15:59+00:00,1976.6688269604674,224859.20239060436
2026-06-22 02:16:59+00:00,1979.9092676604025,224859.20239060436
2026-06-22 02:17:59+00:00,1981.4214733203723,224859.20239060436
2026-06-22 02:18:59+00:00,1985.742060920286,224859.20239060436
2026-06-22 02:19:59+00:00,1985.3100021602945,224859.20239060436
2026-06-22 02:20:59+00:00,1983.3657377403333,224859.20239060436
