date,amount,price,sid,symbol,value
2026-07-10 15:29:59+00:00,2546.1654561846017,1.575,13,ATOMUSDT,-4010.2105934907477
2026-07-10 15:29:59+00:00,2890.3861166018287,1.3856,22,CAKEUSDT,-4004.9190031634935
2026-07-10 15:29:59+00:00,29734.365523068936,0.13425,23,CCUSDT,-3991.838571472005
2026-07-10 15:29:59+00:00,16820.860838323264,0.2379,32,EIGENUSDT,-4001.6827934371045
2026-07-10 15:29:59+00:00,23460.61231510148,0.171,78,STXUSDT,-4011.764705882353
2026-07-10 15:30:59+00:00,4584.528726210368,0.873,31,DOTUSDT,-4002.2935779816517
2026-07-10 15:30:59+00:00,9939.123025820234,0.4026,82,TIAUSDT,-4001.490930195226
2026-07-10 15:32:59+00:00,17145.3348227409,0.2336,97,XTZUSDT,-4005.1502145922746
2026-07-10 15:33:59+00:00,965.2510214593075,4.146,34,ENSUSDT,-4001.9307349702885
2026-07-10 15:33:59+00:00,2482.9336840162496,1.613,83,TRUMPUSDT,-4004.9720323182105
2026-07-10 15:36:59+00:00,6671.1142616067555,0.5995,8,AKTUSDT,-3999.33299983325
2026-07-10 15:36:59+00:00,0.06240127350260358,63989.9,20,BTCUSDT,-3993.0512513042527
2026-07-10 15:36:59+00:00,2.235823518688992,1789.28,37,ETHUSDT,-4000.5143055198396
2026-07-10 15:36:59+00:00,24790.848819611427,0.1615,38,FETUSDT,-4003.7220843672453
2026-07-10 15:36:59+00:00,5025.164013840918,0.7982,39,FILUSDT,-4011.085915847821
2026-07-10 15:36:59+00:00,2581.4846160510197,1.552,71,RENDERUSDT,-4006.4641241111826
2026-07-10 15:36:59+00:00,847637.8202918909,0.004723,88,VETUSDT,-4003.3934252386002
2026-07-10 15:38:59+00:00,-97383.7308363936,0.04061,73,SKYAIUSDT,3954.753309265944
2026-07-10 15:40:59+00:00,16.02150116065802,249.31,16,BCHUSDT,-3994.3204543636507
2026-07-10 15:42:59+00:00,24118.198806087355,0.1657,6,ADAUSDT,-3996.3855421686744
2026-07-10 15:43:59+00:00,41.8688237568807,94.97,5,AAVEUSDT,-3976.2821921909604
2026-07-10 15:43:59+00:00,51025.024033407906,0.0788,33,ENAUSDT,-4020.771893832543
2026-07-10 15:43:59+00:00,59.11839753351771,67.448,44,HYPEUSDT,-3987.417676840702
2026-07-10 15:43:59+00:00,829.4478852604832,4.815,45,INJUSDT,-3993.791567529227
2026-07-10 15:43:59+00:00,129138.85334704144,0.03112,62,NIGHTUSDT,-4018.8011161599293
2026-07-10 15:44:59+00:00,566.813503116882,7.063,35,ETCUSDT,-4003.403772514537
2026-07-10 15:44:59+00:00,19787.636520253818,0.2013,50,JUPUSDT,-3983.2512315270938
2026-07-10 15:44:59+00:00,10437.065922224047,0.3828,91,WLDUSDT,-3995.3088350273647
2026-07-10 15:46:59+00:00,-67827.28476309359,0.05929,92,WLFIUSDT,4021.4797136038187
2026-07-10 15:49:59+00:00,1647.4643433891083,2.436,17,BEATUSDT,-4013.223140495868
2026-07-10 15:49:59+00:00,19686.112111536553,0.2048,21,BUSDT,-4031.715760442686
2026-07-10 15:49:59+00:00,4430.171410318867,0.9036,99,ZROUSDT,-4003.102886364128
2026-07-10 15:50:59+00:00,-2663.0218317130557,1.4934,66,PENDLEUSDT,3976.9568034802774
2026-07-10 15:51:59+00:00,6339.145648426411,0.6313,12,ASTERUSDT,-4001.902647851593
2026-07-10 15:51:59+00:00,-33540.40582541108,0.11958,53,KITEUSDT,4010.761728602657
2026-07-10 15:51:59+00:00,67856.37091178674,0.0586,92,WLFIUSDT,-3976.383335430703
2026-07-10 15:52:59+00:00,12.456738760505324,322.2,94,XMRUSDT,-4013.5612286348155
2026-07-10 15:53:59+00:00,54434.22040951779,0.07384,85,UBUSDT,-4019.4228350387934
2026-07-10 15:54:59+00:00,-1463995.4099263097,0.0027339,3,1000PEPEUSDT,4002.417051197538
2026-07-10 15:54:59+00:00,-46647.24618050172,0.0857,9,ALGOUSDT,3997.6689976689977
2026-07-10 15:54:59+00:00,-19371.931946825218,0.2083,21,BUSDT,4035.173424523693
2026-07-10 15:54:59+00:00,-12290.709552915763,0.3249,63,ONDOUSDT,3993.251533742332
2026-07-10 15:55:59+00:00,-4581.907501102178,0.874,31,DOTUSDT,4004.5871559633033
2026-07-10 15:55:59+00:00,-98438.5611715049,0.04049,46,IOTAUSDT,3985.777341834233
2026-07-10 15:55:59+00:00,-23371.32966684077,0.1713,78,STXUSDT,4003.5087719298244
2026-07-10 15:57:59+00:00,-12.361738896702244,324.98,94,XMRUSDT,4017.3179066502953
2026-07-10 15:58:59+00:00,-917747.9095888285,0.004354,4,1000SHIBUSDT,3995.8743983497593
2026-07-10 15:58:59+00:00,-6370.468460245902,0.6266,10,APTUSDT,3991.7355371900826
2026-07-10 16:01:59+00:00,-1617.8308114013569,2.51,17,BEATUSDT,4060.755336617405
2026-07-10 16:01:59+00:00,-29827.413918951974,0.13394,23,CCUSDT,3995.0838203044273
2026-07-10 16:01:59+00:00,39150.519935152,0.102,48,JSTUSDT,-3993.3530333855037
2026-07-10 16:01:59+00:00,-80281.12007187516,0.0499,72,SEIUSDT,4006.0278915865706
2026-07-10 16:04:59+00:00,19281.84536880189,0.2071,27,CRVUSDT,-3993.270175878871
2026-07-10 16:04:59+00:00,-10526.645250531663,0.3849,40,GRASSUSDT,4051.705756929637
2026-07-10 16:04:59+00:00,-68068.20094349139,0.05891,92,WLFIUSDT,4009.897717581078
2026-07-10 16:04:59+00:00,12.317172704305937,324.51,94,XMRUSDT,-3997.04571427432
2026-07-10 16:05:59+00:00,-2480.6203935456183,1.612,83,TRUMPUSDT,3998.760074395537
2026-07-10 16:05:59+00:00,-846024.634830904,0.004733,88,VETUSDT,4004.2345966546686
2026-07-10 16:08:59+00:00,-90755.51832674623,0.04423,69,PYTHUSDT,4014.1165755919856
2026-07-10 16:08:59+00:00,-10410.037633268124,0.3857,91,WLDUSDT,4015.1515151515155
2026-07-10 16:09:59+00:00,-58.21574955043987,68.65,70,QNTUSDT,3996.5112066376973
2026-07-10 16:09:59+00:00,-7395.146977520784,0.5393,89,VIRTUALUSDT,3988.202764976959
2026-07-10 16:10:59+00:00,-59.21246970022956,67.659,44,HYPEUSDT,4006.256487447832
2026-07-10 16:11:59+00:00,-2533.2651485525776,1.583,13,ATOMUSDT,4010.15873015873
2026-07-10 16:12:59+00:00,0.9759849938389313,4100.75,65,PAXGUSDT,-4002.270463484998
2026-07-10 16:13:59+00:00,-225098.55187020538,0.01776,41,GRTUSDT,3997.7502812148477
2026-07-10 16:13:59+00:00,-53280.50809291505,0.07635,85,UBUSDT,4067.966792894064
2026-07-10 16:13:59+00:00,-43530.30849246048,0.09188,95,XPLUSDT,3999.5647442872687
2026-07-10 16:16:59+00:00,1582.0502833581263,2.546,17,BEATUSDT,-4027.9000214297894
2026-07-10 16:16:59+00:00,-638213.0076517335,0.006268,67,PENGUUSDT,4000.3191319610655
2026-07-10 16:17:59+00:00,-6672.7834311932165,0.5993,8,AKTUSDT,3998.999110314095
2026-07-10 16:17:59+00:00,-3988.0715705765406,1.007,15,AXSUSDT,4015.988071570576
2026-07-10 16:17:59+00:00,-293.5789700495583,13.59,19,BSVUSDT,3989.7382029734968
2026-07-10 16:17:59+00:00,-92764.6229460674,0.04318,24,CFXUSDT,4005.5764188111903
2026-07-10 16:17:59+00:00,-237.248675238436,16.83,26,COMPUSDT,3992.8952042628775
2026-07-10 16:17:59+00:00,-24744.840360189355,0.1618,38,FETUSDT,4003.7151702786377
2026-07-10 16:17:59+00:00,-5000.958957404628,0.8015,39,FILUSDT,4008.268604359809
2026-07-10 16:17:59+00:00,-4422.094289776116,0.9055,99,ZROUSDT,4004.206379392273
2026-07-10 16:18:59+00:00,3408.772088472142,1.1204,54,LABUSDT,-3819.188247924188
2026-07-10 16:19:59+00:00,99652.1792661906,0.03968,73,SKYAIUSDT,-3954.1984732824426
2026-07-10 16:20:59+00:00,18388.88246724045,0.2276,21,BUSDT,-4185.309649543927
2026-07-10 16:20:59+00:00,55671.564886235516,0.0719,42,GWEIUSDT,-4002.785515320334
2026-07-10 16:22:59+00:00,80144.27253677297,0.04992,72,SEIUSDT,-4000.8020850357066
2026-07-10 16:22:59+00:00,52950.85921968025,0.07477,85,UBUSDT,-3959.1357438554924
2026-07-10 16:23:59+00:00,33587.18953935379,0.11856,53,KITEUSDT,-3982.0971917857855
2026-07-10 16:23:59+00:00,12292.592022791538,0.326,63,ONDOUSDT,-4007.3849994300413
2026-07-10 16:24:59+00:00,46647.24618050172,0.0858,9,ALGOUSDT,-4002.3337222870477
2026-07-10 16:24:59+00:00,10374.818750126977,0.3862,40,GRASSUSDT,-4006.755001299038
2026-07-10 16:25:59+00:00,2532.4594117062315,1.576,13,ATOMUSDT,-3991.156032849021
2026-07-10 16:25:59+00:00,2112.4937802203203,1.896,61,NEARUSDT,-4005.2882072977272
2026-07-10 16:26:59+00:00,65322.12362239898,0.06122,2,1000LUNCUSDT,-3999.0204081632655
2026-07-10 16:26:59+00:00,1446914.405510645,0.0027958,3,1000PEPEUSDT,-4045.2832949266613
2026-07-10 16:26:59+00:00,5008.831389492069,0.7958,39,FILUSDT,-3986.0280197577886
2026-07-10 16:26:59+00:00,4434.908262131572,0.8982,99,ZROUSDT,-3983.434601046578
2026-07-10 16:28:59+00:00,-17327.05587131303,0.234,21,BUSDT,4054.5310738872495
2026-07-10 16:29:59+00:00,17160.399305044317,0.2319,21,BUSDT,-3979.496598839777
2026-07-10 16:31:59+00:00,-4434.664419737251,0.9058,99,ZROUSDT,4016.919031398002
2026-07-10 16:32:59+00:00,-1422972.6782563962,0.0028264,3,1000PEPEUSDT,4021.8899778238783
2026-07-10 16:33:59+00:00,-128783.3343750852,0.03101,62,NIGHTUSDT,3993.571198971392
2026-07-10 16:35:59+00:00,58.26232890453073,68.67,70,QNTUSDT,-4000.8741258741256
2026-07-10 16:36:59+00:00,-2533.25803615548,1.582,13,ATOMUSDT,4007.6142131979695
2026-07-10 16:36:59+00:00,-3761.4847843327484,1.0124,54,LABUSDT,3808.127195658474
2026-07-10 16:37:59+00:00,1416456.7399480324,0.0028215,3,1000PEPEUSDT,-3996.5326917633734
2026-07-10 16:37:59+00:00,10370.754472387867,0.3856,91,WLDUSDT,-3998.9629245527617
2026-07-10 16:38:59+00:00,90467.04648571894,0.0442,69,PYTHUSDT,-3998.6434546687774
2026-07-10 16:38:59+00:00,2486.800708085001,1.606,83,TRUMPUSDT,-3993.801937184512
2026-07-10 16:39:59+00:00,6686.753755430473,0.5967,8,AKTUSDT,-3989.985965865363
2026-07-10 16:39:59+00:00,295.09731353681366,13.52,19,BSVUSDT,-3989.7156790177205
2026-07-10 16:39:59+00:00,92743.04987551563,0.04308,24,CFXUSDT,-3995.370588637213
2026-07-10 16:39:59+00:00,5443.66459084356,0.734,79,SUIUSDT,-3995.6498096791734
2026-07-10 16:39:59+00:00,7.938472183492166,502.35,98,ZECUSDT,-3987.89150137729
2026-07-10 16:40:59+00:00,-1587.162153439948,2.494,17,BEATUSDT,3958.382410679231
2026-07-10 16:41:59+00:00,-87604.02978537013,0.02283,58,MONUSDT,2000.0000000000002
2026-07-10 16:43:59+00:00,-50563.28431892643,0.07942,33,ENAUSDT,4015.7360406091375
2026-07-10 16:44:59+00:00,-1409441.8262613649,0.0028546,3,1000PEPEUSDT,4023.392637245692
2026-07-10 16:44:59+00:00,-33698.4186988636,0.11877,53,KITEUSDT,4002.36118886403
2026-07-10 16:44:59+00:00,-89.64606079698602,44.68,57,LTCUSDT,4005.3859964093353
2026-07-10 16:44:59+00:00,-89931.62123583193,0.04475,69,PYTHUSDT,4024.440050303479
2026-07-10 16:44:59+00:00,-2572.3568413112234,1.558,71,RENDERUSDT,4007.7319587628863
2026-07-10 16:46:59+00:00,1405817.6299269022,0.002836,3,1000PEPEUSDT,-3986.8987984726946
2026-07-10 16:46:59+00:00,89900.93016498978,0.04424,69,PYTHUSDT,-3977.217150499148
2026-07-10 16:47:59+00:00,-5006.343221701853,0.8023,39,FILUSDT,4016.5891667713963
2026-07-10 16:48:59+00:00,-19319.006197850696,0.207,27,CRVUSDT,3999.034282955094
2026-07-10 16:48:59+00:00,-2485.2632919894845,1.613,83,TRUMPUSDT,4008.7296899790385
2026-07-10 16:49:59+00:00,-10330.64741836534,0.3882,40,GRASSUSDT,4010.357327809425
2026-07-10 16:49:59+00:00,-101242.06668087968,0.03933,73,SKYAIUSDT,3981.8504825589976
2026-07-10 16:50:59+00:00,-65252.96594955468,0.06138,2,1000LUNCUSDT,4005.227049983666
2026-07-10 16:50:59+00:00,-9987.8162852641,0.4073,36,ETHFIUSDT,4068.037572988068
2026-07-10 16:51:59+00:00,-16678.19224667453,0.2418,32,EIGENUSDT,4032.7868852459014
2026-07-10 16:51:59+00:00,-5432.254690008849,0.7387,79,SUIUSDT,4012.806539509537
2026-07-10 16:51:59+00:00,-12.334645505149428,324.05,94,XMRUSDT,3997.0418759436725
2026-07-10 16:52:59+00:00,174573.51762019307,0.02312,1,1000FLOKIUSDT,-4036.1397273788643
2026-07-10 16:52:59+00:00,-79715.01168461148,0.05043,72,SEIUSDT,4020.028039254957
2026-07-10 16:52:59+00:00,-51.30508988080557,78.01,75,SOLUSDT,4002.3100616016427
2026-07-10 16:53:59+00:00,-43874.96870714227,0.09076,11,ARBUSDT,3982.0921598602317
2026-07-10 16:55:59+00:00,4411.122503348991,0.9079,99,ZROUSDT,-4004.858120790549
2026-07-10 16:56:59+00:00,-54955.42420605264,0.0738,42,GWEIUSDT,4055.710306406685
2026-07-10 16:58:59+00:00,-6673.99932463826,0.6018,8,AKTUSDT,4016.412793567305
2026-07-10 17:01:59+00:00,-1406382.5498988407,0.0028525,3,1000PEPEUSDT,4011.7062235864432
2026-07-10 17:04:59+00:00,4995.962015962556,0.7994,39,FILUSDT,-3993.772035560467
2026-07-10 17:05:59+00:00,1581.651714602375,2.564,17,BEATUSDT,-4055.3549962404895
2026-07-10 17:05:59+00:00,-13046.548967589686,0.308,55,LDOUSDT,4018.3370820176233
2026-07-10 17:07:59+00:00,2529.244641047969,1.58,13,ATOMUSDT,-3996.206532855791
2026-07-10 17:08:59+00:00,635236.5951157094,0.006327,67,PENGUUSDT,-4019.141937297093
2026-07-10 17:08:59+00:00,353.90470368734975,11.197,90,VVVUSDT,-3962.670967187255
2026-07-10 17:09:59+00:00,-0.9755300586350497,4099.92,65,PAXGUSDT,3999.595197999013
2026-07-10 17:10:59+00:00,6651.148977967849,0.6012,8,AKTUSDT,-3998.6707655542705
2026-07-10 17:10:59+00:00,-18429.419424667263,0.2038,21,BUSDT,3755.9156787471884
2026-07-10 17:10:59+00:00,19351.789935243592,0.2064,27,CRVUSDT,-3994.2094426342774
2026-07-10 17:10:59+00:00,4566.233847469024,0.878,31,DOTUSDT,-4009.1533180778033
2026-07-10 17:10:59+00:00,79420.36458622842,0.0503,72,SEIUSDT,-3994.844338687289
2026-07-10 17:10:59+00:00,51.32486949893762,77.87,75,SOLUSDT,-3996.667587882273
2026-07-10 17:10:59+00:00,7399.910073056573,0.5419,89,VIRTUALUSDT,-4010.0112685893573
2026-07-10 17:11:59+00:00,916386.117453618,0.004376,4,1000SHIBUSDT,-4010.105649977032
2026-07-10 17:12:59+00:00,1407677.9917571181,0.0028307,3,1000PEPEUSDT,-3984.714091266874
2026-07-10 17:12:59+00:00,33662.95263657268,0.11885,53,KITEUSDT,-4000.8419208566625
2026-07-10 17:12:59+00:00,5424.481193412345,0.7361,79,SUIUSDT,-3992.9606064708273
2026-07-10 17:13:59+00:00,2480.622301602136,1.612,83,TRUMPUSDT,-3998.763150182643
2026-07-10 17:14:59+00:00,50226.40035574721,0.07986,33,ENAUSDT,-4011.080332409972
2026-07-10 17:15:59+00:00,3982.089516738057,1.003,15,AXSUSDT,-3994.0357852882703
2026-07-10 17:15:59+00:00,2568.2185632321793,1.556,71,RENDERUSDT,-3996.1480843892714
2026-07-10 17:15:59+00:00,-7351.721148581784,0.5463,89,VIRTUALUSDT,4016.245263470229
2026-07-10 17:17:59+00:00,65189.0551656005,0.06136,2,1000LUNCUSDT,-4000.000424961246
2026-07-10 17:18:59+00:00,128742.03144525154,0.03112,62,NIGHTUSDT,-4006.452018576228
2026-07-10 17:20:59+00:00,9841.35193468703,0.4056,36,ETHFIUSDT,-3991.65234470906
2026-07-10 17:21:59+00:00,13113.749145865255,0.3022,55,LDOUSDT,-3962.9749918804805
2026-07-10 17:25:59+00:00,100087.79433416703,0.04061,73,SKYAIUSDT,-4064.565327910523
2026-07-10 17:26:59+00:00,-17065.04519616066,0.2352,97,XTZUSDT,4013.698630136987
2026-07-10 17:26:59+00:00,-4397.552739661216,0.9113,99,ZROUSDT,4007.4898116532663
2026-07-10 17:31:59+00:00,-90071.28378503426,0.04459,69,PYTHUSDT,4016.2785439746776
2026-07-10 17:32:59+00:00,16778.316883968564,0.2351,32,EIGENUSDT,-3944.5822994210093
2026-07-10 17:32:59+00:00,7217.774972095089,0.5621,89,VIRTUALUSDT,-4057.1113118146495
2026-07-10 17:33:59+00:00,238029.13856256183,0.01688,25,CHZUSDT,-4017.9318589360437
2026-07-10 17:33:59+00:00,237.88303200067907,16.8,26,COMPUSDT,-3996.4349376114083
2026-07-10 17:33:59+00:00,4405.344531964954,0.9048,99,ZROUSDT,-3985.9557325218902
2026-07-10 17:37:59+00:00,12.362112688191251,323.1,94,XMRUSDT,-3994.1986095545935
2026-07-10 17:38:59+00:00,-1429710.5882864492,0.0027653,3,1000PEPEUSDT,3953.578689788518
2026-07-10 17:38:59+00:00,-46701.708851786825,0.0856,9,ALGOUSDT,3997.666277712952
2026-07-10 17:39:59+00:00,-58.20302017991233,68.78,70,QNTUSDT,4003.20372797437
2026-07-10 17:41:59+00:00,89888.00812668391,0.04442,69,PYTHUSDT,-3992.8253209872996
2026-07-10 17:44:59+00:00,-79570.34860898304,0.05024,72,SEIUSDT,3997.614314115308
2026-07-10 17:48:59+00:00,-1544.838036603027,2.613,17,BEATUSDT,4036.661789643709
2026-07-10 17:49:59+00:00,-173348.76381484474,0.02302,1,1000FLOKIUSDT,3990.488543017726
2026-07-10 17:49:59+00:00,19176.411268323893,0.2135,21,BUSDT,-4094.163805787151
2026-07-10 17:49:59+00:00,-128431.55973108753,0.03117,62,NIGHTUSDT,4003.2117168179984
2026-07-10 17:49:59+00:00,-633968.992038537,0.006293,67,PENGUUSDT,3989.5668668985136
2026-07-10 17:50:59+00:00,-16942.277674315388,0.2371,32,EIGENUSDT,4017.0140365801785
2026-07-10 17:50:59+00:00,-50115.908933148996,0.07977,33,ENAUSDT,3997.7460555972953
2026-07-10 17:50:59+00:00,-7034.504324111167,0.5752,89,VIRTUALUSDT,4046.2468872287436
2026-07-10 17:51:59+00:00,-9875.342241986722,0.4044,36,ETHFIUSDT,3993.5884026594304
2026-07-10 17:51:59+00:00,6976.614015042278,0.5717,89,VIRTUALUSDT,-3988.5302323996702
2026-07-10 18:01:59+00:00,-12.398513698290547,322.15,94,XMRUSDT,3994.1811879042993
2026-07-10 18:01:59+00:00,-4422.088452817556,0.9044,99,ZROUSDT,3999.3367967281974
2026-07-10 18:02:59+00:00,-2566.572797786671,1.559,71,RENDERUSDT,4001.28699174942
2026-07-10 18:04:59+00:00,-2531.646583739218,1.579,13,ATOMUSDT,3997.469955724225
2026-07-10 18:04:59+00:00,-18657.045177417058,0.2152,21,BUSDT,4014.996122180151
2026-07-10 18:04:59+00:00,-2969.346113092218,1.3309,60,MUSDT,3951.9027419144327
2026-07-10 18:06:59+00:00,1531.3944659906724,2.61,17,BEATUSDT,-3996.939556235655
2026-07-10 18:06:59+00:00,18705.55953546184,0.2124,21,BUSDT,-3973.060845332095
2026-07-10 18:06:59+00:00,-6981.456705098492,0.5744,89,VIRTUALUSDT,4010.1487314085743
2026-07-10 18:08:59+00:00,-236547.1667496657,0.01694,25,CHZUSDT,4007.109004739337
2026-07-10 18:11:59+00:00,-6646.735480112187,0.6026,8,AKTUSDT,4005.322800315604
2026-07-10 18:11:59+00:00,-2486.020000177683,1.608,83,TRUMPUSDT,3997.5201602857146
2026-07-10 18:12:59+00:00,6982.681827645203,0.5714,89,VIRTUALUSDT,-3989.904396316469
2026-07-10 18:13:59+00:00,17021.288924428376,0.2348,97,XTZUSDT,-3996.5986394557826
2026-07-10 18:14:59+00:00,2568.2249154917968,1.556,71,RENDERUSDT,-3996.157968505236
2026-07-10 18:18:59+00:00,-6971.8046852107145,0.5762,89,VIRTUALUSDT,4017.153859618414
2026-07-10 18:21:59+00:00,-89351.32128241399,0.04514,69,PYTHUSDT,4033.3186426881675
2026-07-10 18:21:59+00:00,79491.4568799919,0.05039,72,SEIUSDT,-4005.574512182792
2026-07-10 18:22:59+00:00,-39131.43526348698,0.10242,48,JSTUSDT,4007.8415996863364
2026-07-10 18:27:59+00:00,56468.84662679226,0.0681,42,GWEIUSDT,-3845.528455284553
2026-07-10 18:29:59+00:00,9891.197439637615,0.4043,36,ETHFIUSDT,-3999.0111248454878
2026-07-10 18:29:59+00:00,24837.54579446603,0.1604,38,FETUSDT,-3983.942345432351
2026-07-10 18:32:59+00:00,50153.597159931116,0.07974,33,ENAUSDT,-3999.2478375329074
2026-07-10 18:36:59+00:00,-355.2044861586954,11.326,90,VVVUSDT,4023.046010233384
2026-07-10 18:36:59+00:00,12.42043280753871,321.92,94,XMRUSDT,-3998.3857294028617
2026-07-10 18:39:59+00:00,6926.442025260463,0.5787,89,VIRTUALUSDT,-4008.33200001823
2026-07-10 18:40:59+00:00,2530.048324563113,1.584,13,ATOMUSDT,-4007.5965461079713
2026-07-10 18:42:59+00:00,-18662.61287028113,0.2164,21,BUSDT,4038.5894251288364
2026-07-10 18:43:59+00:00,58.16912950381982,68.76,70,QNTUSDT,-3999.709344682651
2026-07-10 18:44:59+00:00,1442983.4717215153,0.0027786,3,1000PEPEUSDT,-4009.4738745254026
2026-07-10 18:45:59+00:00,88378.98808108977,0.0454,69,PYTHUSDT,-4012.406058881476
2026-07-10 18:46:59+00:00,-58954.37444065029,0.0675,42,GWEIUSDT,3979.420274743895
2026-07-10 18:47:59+00:00,-1523.285795911028,2.643,17,BEATUSDT,4026.0443585928465
2026-07-10 18:48:59+00:00,46783.68972838101,0.0853,9,ALGOUSDT,-3990.6487338309003
2026-07-10 18:48:59+00:00,2494.5550715619165,1.599,83,TRUMPUSDT,-3988.7935594275045
2026-07-10 18:48:59+00:00,4428.951627452762,0.9019,99,ZROUSDT,-3994.4714727996466
2026-07-10 18:49:59+00:00,128369.70474967908,0.03116,62,NIGHTUSDT,-4000.0
2026-07-10 18:50:59+00:00,173050.72748309828,0.02321,1,1000FLOKIUSDT,-4016.5073848827114
2026-07-10 18:50:59+00:00,4152.604718083676,0.9188,54,LABUSDT,-3815.4132149752813
2026-07-10 18:51:59+00:00,355.6683906611702,11.168,90,VVVUSDT,-3972.104586903948
2026-07-10 18:52:59+00:00,-99049.75027248797,0.04015,73,SKYAIUSDT,3976.847473440392
2026-07-10 18:52:59+00:00,-6912.641957640133,0.5785,89,VIRTUALUSDT,3998.963372494817
2026-07-10 18:55:59+00:00,236758.11644519493,0.01685,25,CHZUSDT,-3989.3742621015344
2026-07-10 18:55:59+00:00,68332.22675747125,0.05815,92,WLFIUSDT,-3973.518985946953
2026-07-10 18:57:59+00:00,-79475.61568731486,0.05025,72,SEIUSDT,3993.6496882875717
2026-07-10 18:58:59+00:00,-19856.054692120266,0.2017,50,JUPUSDT,4004.9662314006573
2026-07-10 18:59:59+00:00,-50185.067076130974,0.07966,33,ENAUSDT,3997.7424432845933
2026-07-10 18:59:59+00:00,-17075.867880529426,0.2337,97,XTZUSDT,3990.6303236797266
2026-07-10 19:01:59+00:00,6953.720436866505,0.5721,89,VIRTUALUSDT,-3978.223461931328
2026-07-10 19:03:59+00:00,-2574.8334272549473,1.551,71,RENDERUSDT,3993.566645672423
2026-07-10 19:04:59+00:00,-828.8488875889584,4.838,45,INJUSDT,4009.970918155381
2026-07-10 19:05:59+00:00,-2526.0501413375705,1.584,13,ATOMUSDT,4001.263423878712
2026-07-10 19:05:59+00:00,-2880.7167903020536,1.3916,22,CAKEUSDT,4008.8054853843378
2026-07-10 19:05:59+00:00,-2127.8136940656636,1.863,61,NEARUSDT,3964.1169120443315
2026-07-10 19:06:59+00:00,18374.668953160843,0.2192,21,BUSDT,-4027.727434532857
2026-07-10 19:06:59+00:00,-12279.357937535291,0.3256,63,ONDOUSDT,3998.1589444614906
2026-07-10 19:06:59+00:00,-68710.87469539535,0.05828,92,WLFIUSDT,4004.469777247641
2026-07-10 19:07:59+00:00,-46811.01661256967,0.0854,9,ALGOUSDT,3997.66081871345
2026-07-10 19:07:59+00:00,-4297.856086160829,0.9427,54,LABUSDT,4051.5889324238137
2026-07-10 19:08:59+00:00,-3988.0358923230315,1.003,15,AXSUSDT,4000.0
2026-07-10 19:09:59+00:00,-6980.217135242392,0.574,89,VIRTUALUSDT,4006.6446356291326
2026-07-10 19:11:59+00:00,-1441105.5134114465,0.0027727,3,1000PEPEUSDT,3995.7532570359176
2026-07-10 19:11:59+00:00,-24074.807955771328,0.1665,6,ADAUSDT,4008.4555246359264
2026-07-10 19:11:59+00:00,-18182.122469404963,0.2209,21,BUSDT,4016.4308534915567
2026-07-10 19:11:59+00:00,-10029.672844318153,0.3952,82,TIAUSDT,3963.726708074534
2026-07-10 19:11:59+00:00,-7.9441958685995715,504.69,98,ZECUSDT,4009.356212923518
2026-07-10 19:11:59+00:00,-4428.7071375821,0.9044,99,ZROUSDT,4005.322735229251
2026-07-10 19:12:59+00:00,18186.290620975626,0.2189,21,BUSDT,-3980.9790169315647
2026-07-10 19:12:59+00:00,-92969.30565163706,0.04298,24,CFXUSDT,3995.8207569073606
2026-07-10 19:13:59+00:00,-237.88303200067907,16.84,26,COMPUSDT,4005.9502588914356
2026-07-10 19:13:59+00:00,-9859.619505447852,0.407,36,ETHFIUSDT,4012.8651387172754
2026-07-10 19:15:59+00:00,-87503.055381213,0.04603,69,PYTHUSDT,4027.765639197234
2026-07-10 19:19:59+00:00,79601.9932022274,0.05024,72,SEIUSDT,-3999.2041384799045
2026-07-10 19:21:59+00:00,-18178.10077879593,0.2211,21,BUSDT,4019.1780821917805
2026-07-10 19:21:59+00:00,50222.86890721387,0.07961,33,ENAUSDT,-3998.2425937032963
2026-07-10 19:23:59+00:00,3996.0199481635173,0.999,15,AXSUSDT,-3992.023928215354
2026-07-10 19:26:59+00:00,1521.5282648906052,2.616,17,BEATUSDT,-3980.3179409538234
2026-07-10 19:27:59+00:00,-172006.66428744455,0.02331,1,1000FLOKIUSDT,4009.4753445403326
2026-07-10 19:28:59+00:00,-16.132441190565117,246.59,16,BCHUSDT,3978.0986731814523
2026-07-10 19:28:59+00:00,18128.332821894983,0.2204,21,BUSDT,-3995.4845539456546
2026-07-10 19:30:59+00:00,-18087.60485842145,0.2219,21,BUSDT,4013.63951808372
2026-07-10 19:31:59+00:00,18071.135860897564,0.2208,21,BUSDT,-3990.106798086182
2026-07-10 19:31:59+00:00,99159.1383724726,0.04052,73,SKYAIUSDT,-4017.9282868525897
2026-07-10 19:35:59+00:00,-18026.756613601872,0.2233,21,BUSDT,4025.374751817298
2026-07-10 19:36:59+00:00,86956.58749080339,0.04596,69,PYTHUSDT,-3996.5247610773235
2026-07-10 19:37:59+00:00,-3990.0735725785426,1.006,15,AXSUSDT,4014.014014014014
2026-07-10 19:37:59+00:00,-358.13413271197544,11.17,90,VVVUSDT,4000.3582623927655
2026-07-10 19:38:59+00:00,-50007.320736664915,0.08037,33,ENAUSDT,4019.0883676057592
2026-07-10 19:41:59+00:00,17998.079125143537,0.2212,21,BUSDT,-3981.1751024817504
