date,amount,price,sid,symbol,value
2026-07-11 16:52:59+00:00,-31689.658180368107,0.1379,21,BUSDT,4370.003863072762
2026-07-11 16:54:59+00:00,-7491.357124688198,0.5348,7,AEROUSDT,4006.377790283249
2026-07-11 16:54:59+00:00,19166.377380184887,0.2083,50,JUPUSDT,-3992.3564082925122
2026-07-11 16:55:59+00:00,-9326.183766482274,0.4289,36,ETHFIUSDT,4000.0002174442475
2026-07-11 16:56:59+00:00,-1081.8130044894874,3.701,86,UNIUSDT,4003.789929615593
2026-07-11 16:57:59+00:00,-89979.23221432605,0.04457,24,CFXUSDT,4010.374379792512
2026-07-11 16:58:59+00:00,-115.79228048111534,34.66,28,DASHUSDT,4013.3604414754573
2026-07-11 16:58:59+00:00,-22929.223028589564,0.1746,78,STXUSDT,4003.442340791738
2026-07-11 16:59:59+00:00,-6224.318270560601,0.6452,10,APTUSDT,4015.9301481657
2026-07-11 16:59:59+00:00,-593.2079797689951,6.739,14,AVAXUSDT,3997.628575663258
2026-07-11 16:59:59+00:00,-6417.992167835566,0.6221,49,JTOUSDT,3992.6329276105052
2026-07-11 17:01:59+00:00,89476.26612269046,0.04485,24,CFXUSDT,-4013.010535602667
2026-07-11 17:03:59+00:00,976596.0287638048,0.004072,0,1000BONKUSDT,-3976.699029126213
2026-07-11 17:03:59+00:00,6208.297635983266,0.6435,10,APTUSDT,-3995.039528755232
2026-07-11 17:03:59+00:00,79412.54894062407,0.05044,72,SEIUSDT,-4005.5689685650777
2026-07-11 17:04:59+00:00,9836.493839643259,0.406,91,WLDUSDT,-3993.616498895163
2026-07-11 17:06:59+00:00,16.17376277442535,246.84,16,BCHUSDT,-3992.331603239153
2026-07-11 17:07:59+00:00,-980037.1604927008,0.00409,0,1000BONKUSDT,4008.351986415146
2026-07-11 17:07:59+00:00,-89255.85729738083,0.04478,24,CFXUSDT,3996.877289776714
2026-07-11 17:07:59+00:00,-79223.65835915314,0.05052,72,SEIUSDT,4002.379220304417
2026-07-11 17:09:59+00:00,976445.0654008437,0.004103,0,1000BONKUSDT,-4006.354103339662
2026-07-11 17:11:59+00:00,9331.628757264993,0.4284,36,ETHFIUSDT,-3997.6697596123227
2026-07-11 17:11:59+00:00,1082.399908030423,3.691,86,UNIUSDT,-3995.138060540291
2026-07-11 17:14:59+00:00,16621.70781917875,0.241,32,EIGENUSDT,-4005.831584422079
2026-07-11 17:15:59+00:00,83099.81740828528,0.04806,69,PYTHUSDT,-3993.7772246421905
2026-07-11 17:15:59+00:00,59.97917052647484,66.58,70,QNTUSDT,-3993.4131736526947
2026-07-11 17:16:59+00:00,223964.16573348263,0.01786,25,CHZUSDT,-4000.0
2026-07-11 17:16:59+00:00,-5113.225965001702,0.7229,54,LABUSDT,3696.3510500997304
2026-07-11 17:20:59+00:00,-40.024159069400255,99.75,5,AAVEUSDT,3992.4098671726756
2026-07-11 17:20:59+00:00,-6215.523306884401,0.6435,10,APTUSDT,3999.6892479801118
2026-07-11 17:21:59+00:00,89425.60244202067,0.04466,24,CFXUSDT,-3993.747405060643
2026-07-11 17:22:59+00:00,-53241.06394042372,0.07517,30,DOGEUSDT,4002.1307764016515
2026-07-11 17:22:59+00:00,-114204.4215126241,0.03507,51,KAIAUSDT,4005.149062447727
2026-07-11 17:22:59+00:00,-37878.78787878787,0.1056,64,OPUSDT,3999.9999999999995
2026-07-11 17:23:59+00:00,-16967.218542093095,0.2363,97,XTZUSDT,4009.3537414965986
2026-07-11 17:26:59+00:00,-10548.582628095073,0.3784,76,SPXUSDT,3991.583666471176
2026-07-11 17:27:59+00:00,-16587.187111587096,0.2412,32,EIGENUSDT,4000.829531314808
2026-07-11 17:28:59+00:00,-2.198776596807255,1820.86,37,ETHUSDT,4003.6643540624577
2026-07-11 17:28:59+00:00,-5365.551207195942,0.7471,79,SUIUSDT,4008.6033068960883
2026-07-11 17:29:59+00:00,-6548.31249767175,0.6128,8,AKTUSDT,4012.8058985732487
2026-07-11 17:31:59+00:00,-1852.7654417399897,2.1373,59,MORPHOUSDT,3959.91557863088
2026-07-11 17:31:59+00:00,79168.72912762093,0.05052,72,SEIUSDT,-3999.6041955274095
2026-07-11 17:32:59+00:00,-9760.529452460136,0.4137,91,WLDUSDT,4037.931034482758
2026-07-11 17:33:59+00:00,-7.899051653184137,509.18,98,ZECUSDT,4022.0391207682987
2026-07-11 17:34:59+00:00,64873.313051217,0.06196,2,1000LUNCUSDT,-4019.5504766534054
2026-07-11 17:36:59+00:00,3151.5404269368514,1.2491,60,MUSDT,-3936.5891472868216
2026-07-11 17:37:59+00:00,6532.214104291409,0.6124,8,AKTUSDT,-4000.3279174680592
2026-07-11 17:37:59+00:00,12668.364876191059,0.3147,55,LDOUSDT,-3986.734426537326
2026-07-11 17:38:59+00:00,-9265.212330554448,0.4351,36,ETHFIUSDT,4031.2938850242404
2026-07-11 17:40:59+00:00,294.7680303760953,13.55,19,BSVUSDT,-3994.106811596091
2026-07-11 17:44:59+00:00,-105664.713717365,0.03626,73,SKYAIUSDT,3831.402519391655
2026-07-11 17:47:59+00:00,-1559.0875773872406,2.292,17,BEATUSDT,3573.428727371555
2026-07-11 17:47:59+00:00,16607.88227952407,0.2405,32,EIGENUSDT,-3994.1956882255386
2026-07-11 17:47:59+00:00,37825.1352047386,0.1059,64,OPUSDT,-4005.681818181818
2026-07-11 17:48:59+00:00,800092.1798371009,0.005019,88,VETUSDT,-4015.6626506024095
2026-07-11 17:51:59+00:00,2542.105900884527,1.572,71,RENDERUSDT,-3996.190476190476
2026-07-11 17:52:59+00:00,-64568.20016142049,0.06194,2,1000LUNCUSDT,3999.3543179983853
2026-07-11 17:52:59+00:00,592.9446052313738,6.753,14,AVAXUSDT,-4004.154919127467
2026-07-11 17:53:59+00:00,-12674.352668280546,0.3164,55,LDOUSDT,4010.165184243965
2026-07-11 17:59:59+00:00,-89326.1307906704,0.04489,24,CFXUSDT,4009.8500111931944
2026-07-11 18:01:59+00:00,0.9743930031991821,4106.05,65,PAXGUSDT,-4000.906390786002
2026-07-11 18:02:59+00:00,-2544.9371456791323,1.5735,66,PENDLEUSDT,4004.4585987261144
2026-07-11 18:03:59+00:00,88948.46917696706,0.04505,24,CFXUSDT,-4007.128536422366
2026-07-11 18:03:59+00:00,22922.64363105184,0.1744,78,STXUSDT,-3997.7090492554407
2026-07-11 18:06:59+00:00,-234.88253976573122,17.09,26,COMPUSDT,4014.1426045963467
2026-07-11 18:06:59+00:00,-5044.777490176117,0.7936,39,FILUSDT,4003.535416203766
2026-07-11 18:07:59+00:00,-88623.33414001152,0.0452,24,CFXUSDT,4005.7747031285203
2026-07-11 18:12:59+00:00,-126323.82703150377,0.03155,62,NIGHTUSDT,3985.516742843944
2026-07-11 18:14:59+00:00,1759.1132645765529,2.258,17,BEATUSDT,-3972.0777514138563
2026-07-11 18:14:59+00:00,2782.6089111071096,1.4381,22,CAKEUSDT,-4001.669875063134
2026-07-11 18:16:59+00:00,-591.8039875847246,6.765,14,AVAXUSDT,4003.5539760106617
2026-07-11 18:16:59+00:00,-799850.3939095256,0.004981,88,VETUSDT,3984.054812063347
2026-07-11 18:17:59+00:00,-129249.14390712437,0.0312,77,STRKUSDT,4032.57328990228
2026-07-11 18:20:59+00:00,128390.57438864576,0.03112,77,STRKUSDT,-3995.514674974656
2026-07-11 18:22:59+00:00,-1077.0508989199038,3.738,86,UNIUSDT,4026.0162601626007
2026-07-11 18:24:59+00:00,12557.470482750085,0.3208,55,LDOUSDT,-4028.436530866227
2026-07-11 18:24:59+00:00,9666.709358574237,0.4119,82,TIAUSDT,-3981.7175847967283
2026-07-11 18:24:59+00:00,9667.673857196249,0.4139,91,WLDUSDT,-4001.4502094935274
2026-07-11 18:26:59+00:00,-50128.525216526556,0.07988,68,POLUSDT,4004.2665942961416
2026-07-11 18:28:59+00:00,-65639.44436291118,0.06179,74,SKYUSDT,4055.8612671842816
2026-07-11 18:29:59+00:00,10568.034654777417,0.3787,76,SPXUSDT,-4002.1147237642076
2026-07-11 18:34:59+00:00,88358.8442577291,0.04533,24,CFXUSDT,-4005.30641020286
2026-07-11 18:34:59+00:00,-10552.7065304981,0.3793,76,SPXUSDT,4002.64158701793
2026-07-11 18:36:59+00:00,-12517.765002123182,0.3184,55,LDOUSDT,3985.6563766760214
2026-07-11 18:36:59+00:00,1070.090957731407,3.738,86,UNIUSDT,-3999.999999999999
2026-07-11 18:37:59+00:00,18982.835283483764,0.2133,27,CRVUSDT,-4049.038765967087
2026-07-11 18:41:59+00:00,-88193.19550266232,0.04539,24,CFXUSDT,4003.0891438658427
2026-07-11 18:45:59+00:00,-295.2031128133401,13.54,19,BSVUSDT,3997.050147492625
2026-07-11 18:49:59+00:00,2.1941223638222414,1825.23,37,ETHUSDT,-4004.7779621192694
2026-07-11 18:50:59+00:00,-66926.31390455726,0.0584,42,GWEIUSDT,3908.496732026144
2026-07-11 18:55:59+00:00,-9664.395743813191,0.416,82,TIAUSDT,4020.3886294262875
2026-07-11 18:56:59+00:00,-18761.74258924368,0.2131,27,CRVUSDT,3998.1273457678285
2026-07-11 19:00:59+00:00,-79341.80999418805,0.0503,72,SEIUSDT,3990.893042707659
2026-07-11 19:02:59+00:00,9631.611724289838,0.4147,82,TIAUSDT,-3994.229382062996
2026-07-11 19:03:59+00:00,88241.93708279807,0.04528,24,CFXUSDT,-3995.5949111090968
2026-07-11 19:07:59+00:00,-88495.78746836018,0.04513,24,CFXUSDT,3993.814888447095
2026-07-11 19:08:59+00:00,-16594.154011372553,0.2416,32,EIGENUSDT,4009.147609147609
2026-07-11 19:08:59+00:00,-2108.0405499236217,1.899,61,NEARUSDT,4003.1690043049575
2026-07-11 19:09:59+00:00,-16.163026999000024,248.11,16,BCHUSDT,4010.2086287218963
2026-07-11 19:12:59+00:00,88721.39259034191,0.04504,24,CFXUSDT,-3996.0115222689997
2026-07-11 19:18:59+00:00,-47916.32918099138,0.08378,33,ENAUSDT,4014.4300587834573
2026-07-11 19:25:59+00:00,16.123506220125822,248.07,16,BCHUSDT,-3999.7581880266125
2026-07-11 19:25:59+00:00,18674.722429283218,0.2154,27,CRVUSDT,-4022.5352112676055
2026-07-11 19:26:59+00:00,591.6286644131662,6.757,14,AVAXUSDT,-3997.6348854397643
2026-07-11 19:27:59+00:00,64412.614136935146,0.06225,2,1000LUNCUSDT,-4009.6852300242126
2026-07-11 19:27:59+00:00,114.8136272307342,35.01,28,DASHUSDT,-4019.625089348004
2026-07-11 19:27:59+00:00,495.9092406163809,8.073,56,LINKUSDT,-4003.475299496043
2026-07-11 19:27:59+00:00,5353.319153700567,0.7473,79,SUIUSDT,-4000.535403560433
2026-07-11 19:29:59+00:00,2469.139565827718,1.622,83,TRUMPUSDT,-4004.9443757725585
2026-07-11 19:29:59+00:00,7.826444681665846,513.02,98,ZECUSDT,-4015.1226505882123
2026-07-11 19:30:59+00:00,2106.3723587155455,1.899,61,NEARUSDT,-4000.001109200821
2026-07-11 19:34:59+00:00,564.2558373695124,7.078,35,ETCUSDT,-3993.8028169014087
2026-07-11 19:34:59+00:00,-59.783250647019,67.25,70,QNTUSDT,4020.423606012028
2026-07-11 19:36:59+00:00,-43117.58748708741,0.09297,95,XPLUSDT,4008.6421086745163
2026-07-11 19:42:59+00:00,-29670.440775784256,0.13513,23,CCUSDT,4009.3666620317267
2026-07-11 19:44:59+00:00,295.9684563104351,13.49,19,BSVUSDT,-3992.6144756277695
2026-07-11 19:46:59+00:00,-2.1933086269140403,1822.22,37,ETHUSDT,3996.6908461353023
2026-07-11 19:46:59+00:00,-1067.8105294783832,3.754,86,UNIUSDT,4008.5607276618503
2026-07-11 19:51:59+00:00,-18609.060391790197,0.2144,27,CRVUSDT,3989.7825479998182
2026-07-11 19:53:59+00:00,-46243.330802869765,0.0862,9,ALGOUSDT,3986.175115207374
2026-07-11 19:55:59+00:00,-113.88002119708408,35.23,28,DASHUSDT,4011.9931467732717
2026-07-11 19:55:59+00:00,-127639.29314955964,0.03156,77,STRKUSDT,4028.296091800102
2026-07-11 19:56:59+00:00,127025.27203889983,0.03142,77,STRKUSDT,-3991.134047462232
2026-07-11 19:57:59+00:00,-51.30522661508396,78.1,75,SOLUSDT,4006.938198638057
2026-07-11 20:00:59+00:00,18613.373002597342,0.2153,27,CRVUSDT,-4007.4592074592074
2026-07-11 20:01:59+00:00,-6324.70555293047,0.6349,12,ASTERUSDT,4015.555555555555
2026-07-11 20:03:59+00:00,46403.712296983766,0.0863,9,ALGOUSDT,-4004.640371229699
2026-07-11 20:03:59+00:00,-950.8083792276733,4.221,34,ENSUSDT,4013.362168720009
2026-07-11 20:04:59+00:00,1063.409783963701,3.768,86,UNIUSDT,-4006.9280659752253
2026-07-11 20:05:59+00:00,79240.20137340002,0.05065,72,SEIUSDT,-4013.5161995627113
2026-07-11 20:06:59+00:00,6309.6600402546255,0.633,12,ASTERUSDT,-3994.014805481178
2026-07-11 20:07:59+00:00,59.70225859881829,66.76,70,QNTUSDT,-3985.7227840571095
2026-07-11 20:08:59+00:00,12414.49504498882,0.326,55,LDOUSDT,-4047.1253846663553
2026-07-11 20:12:59+00:00,-18609.0281706663,0.2146,27,CRVUSDT,3993.497445424988
2026-07-11 20:14:59+00:00,-12279.369509505626,0.3254,55,LDOUSDT,3995.706838393131
2026-07-11 20:18:59+00:00,-1732.5137518279053,2.363,17,BEATUSDT,4093.92999556934
2026-07-11 20:19:59+00:00,-88760.70633550346,0.04509,24,CFXUSDT,4002.220248667851
2026-07-11 20:21:59+00:00,-295.2087403573769,13.61,19,BSVUSDT,4017.7909562638993
2026-07-11 20:21:59+00:00,222966.06385666045,0.01797,41,GRTUSDT,-4006.7001675041884
2026-07-11 20:22:59+00:00,88691.80036930992,0.04511,24,CFXUSDT,-4000.88711465957
2026-07-11 20:22:59+00:00,18630.651456696534,0.2147,27,CRVUSDT,-4000.0008677527458
2026-07-11 20:24:59+00:00,800965.0393756356,0.005005,88,VETUSDT,-4008.8300220750557
2026-07-11 20:25:59+00:00,-798403.9888327027,0.005014,88,VETUSDT,4003.197600007172
2026-07-11 20:25:59+00:00,42797.96927035747,0.09396,95,XPLUSDT,-4021.297192642788
2026-07-11 20:27:59+00:00,-37594.81516618657,0.1069,64,OPUSDT,4018.885741265344
2026-07-11 20:30:59+00:00,37488.4166238466,0.1066,64,OPUSDT,-3996.2652121020474
2026-07-11 20:30:59+00:00,-1058.4884915985801,3.788,86,UNIUSDT,4009.5544061754213
2026-07-11 20:30:59+00:00,-7.767554139152476,516.92,98,ZECUSDT,4015.2040856106973
2026-07-11 20:31:59+00:00,-88800.27370473972,0.04497,24,CFXUSDT,3993.3483085021458
2026-07-11 20:33:59+00:00,12326.75121539108,0.3236,55,LDOUSDT,-3988.936693300553
2026-07-11 20:35:59+00:00,-46296.54437020089,0.0866,9,ALGOUSDT,4009.280742459397
2026-07-11 20:35:59+00:00,1702.546101716532,2.334,17,BEATUSDT,-3973.7426014063853
2026-07-11 20:35:59+00:00,47925.00627951656,0.08315,33,ENAUSDT,-3984.9642721418018
2026-07-11 20:39:59+00:00,88741.38143014487,0.04517,24,CFXUSDT,-4008.448199199644
2026-07-11 20:41:59+00:00,-22916.08681724372,0.1747,78,STXUSDT,4003.4403669724775
2026-07-11 20:42:59+00:00,-42223.67692014778,0.09552,95,XPLUSDT,4033.2056194125157
2026-07-11 20:44:59+00:00,-88544.55006089337,0.04517,24,CFXUSDT,3999.5573262505536
2026-07-11 20:48:59+00:00,-127530.94958410639,0.03132,77,STRKUSDT,3994.2693409742124
2026-07-11 20:49:59+00:00,39.84622548155005,101.03,5,AAVEUSDT,-4025.6641604010015
2026-07-11 20:49:59+00:00,42081.90758210122,0.09458,95,XPLUSDT,-3980.1068191151335
2026-07-11 20:53:59+00:00,294.77043150633233,13.53,19,BSVUSDT,-3988.243938280676
2026-07-11 20:53:59+00:00,16713.405079590302,0.2371,32,EIGENUSDT,-3962.7483443708607
2026-07-11 20:54:59+00:00,1053.0538422811724,3.809,86,UNIUSDT,-4011.0820852489855
2026-07-11 20:55:59+00:00,88544.55006089337,0.04518,24,CFXUSDT,-4000.442771751162
2026-07-11 20:56:59+00:00,-9626.991163847044,0.4162,82,TIAUSDT,4006.75372239314
2026-07-11 21:01:59+00:00,-2538.889076895062,1.578,71,RENDERUSDT,4006.366963340408
2026-07-11 21:02:59+00:00,-88427.28549150351,0.0453,24,CFXUSDT,4005.756032765109
2026-07-11 21:02:59+00:00,799444.6148733287,0.004991,88,VETUSDT,-3990.0280728327834
2026-07-11 21:03:59+00:00,-42227.58642963851,0.09485,95,XPLUSDT,4005.286572851213
2026-07-11 21:05:59+00:00,-2099.7658843706877,1.912,61,NEARUSDT,4014.7523709167544
2026-07-11 21:06:59+00:00,16934.80405151923,0.2363,97,XTZUSDT,-4001.694197373994
2026-07-11 21:07:59+00:00,-1045.7722912173722,3.842,86,UNIUSDT,4017.857142857144
2026-07-11 21:11:59+00:00,-800881.1697274775,0.004996,88,VETUSDT,4001.2023239584773
2026-07-11 21:13:59+00:00,-18604.667262016017,0.2152,27,CRVUSDT,4003.724394785847
2026-07-11 21:13:59+00:00,-3148.6613413344394,1.2908,60,MUSDT,4064.292059394494
2026-07-11 21:14:59+00:00,10584.977566794038,0.3764,76,SPXUSDT,-3984.185556141276
2026-07-11 21:18:59+00:00,5943.759091410018,0.6295,54,LABUSDT,-3741.596348042606
2026-07-11 21:19:59+00:00,2096.4452726697377,1.905,61,NEARUSDT,-3993.7282444358502
2026-07-11 21:19:59+00:00,111431.20422910908,0.03556,73,SKYAIUSDT,-3962.493622387119
2026-07-11 21:19:59+00:00,1045.7722912173722,3.809,86,UNIUSDT,-3983.3466572469706
2026-07-11 21:23:59+00:00,18639.47468992113,0.214,27,CRVUSDT,-3988.847583643122
2026-07-11 21:25:59+00:00,-2768.422647799107,1.4518,22,CAKEUSDT,4019.1960000747436
2026-07-11 21:28:59+00:00,88.40823364081305,45.37,57,LTCUSDT,-4011.081560283688
2026-07-11 21:28:59+00:00,-9775.1850746479,0.4048,91,WLDUSDT,3956.9949182174696
2026-07-11 21:31:59+00:00,46269.65925299522,0.0863,9,ALGOUSDT,-3993.0715935334874
2026-07-11 21:33:59+00:00,-10629.817386347393,0.3762,76,SPXUSDT,3998.937300743889
2026-07-11 21:34:59+00:00,7.67605646820788,525.34,98,ZECUSDT,-4032.5395050083275
2026-07-11 21:35:59+00:00,113.88002119708409,35.03,28,DASHUSDT,-3989.2171425338556
2026-07-11 21:37:59+00:00,-1049.4564798396425,3.815,86,UNIUSDT,4003.676470588236
2026-07-11 21:39:59+00:00,-64308.723227584516,0.06214,2,1000LUNCUSDT,3996.144061362102
2026-07-11 21:39:59+00:00,-2095.8984743923706,1.913,61,NEARUSDT,4009.453781512605
2026-07-11 21:46:59+00:00,64293.247064744326,0.06228,2,1000LUNCUSDT,-4004.1834271922767
2026-07-11 21:47:59+00:00,-39.54138598127899,101.28,5,AAVEUSDT,4004.7515721839363
2026-07-11 21:48:59+00:00,2757.672338040209,1.4491,22,CAKEUSDT,-3996.142985054067
2026-07-11 21:48:59+00:00,88555.08373229191,0.04504,24,CFXUSDT,-3988.5209713024274
2026-07-11 21:51:59+00:00,-592.3734581951019,6.748,14,AVAXUSDT,3997.3360959005477
2026-07-11 21:51:59+00:00,-16.138479096069368,247.64,16,BCHUSDT,3996.532963350618
2026-07-11 21:57:59+00:00,2092.5987251733113,1.911,61,NEARUSDT,-3998.956163806198
2026-07-11 22:01:59+00:00,9650.362927566226,0.4128,82,TIAUSDT,-3983.669816499338
2026-07-11 22:02:59+00:00,593.6934641905691,6.727,14,AVAXUSDT,-3993.7759336099584
2026-07-11 22:02:59+00:00,9291.526248912338,0.426,36,ETHFIUSDT,-3958.1901820366556
2026-07-11 22:02:59+00:00,24661.37176979932,0.1615,38,FETUSDT,-3982.8115408225904
2026-07-11 22:02:59+00:00,1055.0319584387253,3.768,86,UNIUSDT,-3975.3604193971164
2026-07-11 22:02:59+00:00,9892.427345032502,0.4041,91,WLDUSDT,-3997.529890127634
2026-07-11 22:03:59+00:00,-16891.919003676383,0.2365,32,EIGENUSDT,3994.9388443694643
2026-07-11 22:11:59+00:00,-12387.794358777228,0.3223,55,LDOUSDT,3992.5861218339
2026-07-11 22:11:59+00:00,-9698.14879281032,0.4121,82,TIAUSDT,3996.607117517133
2026-07-11 22:12:59+00:00,-114.07405069910817,35.11,28,DASHUSDT,4005.1399200456876
2026-07-11 22:14:59+00:00,-6.884717661036288,582.32,18,BNBUSDT,4009.108788374652
2026-07-11 22:16:59+00:00,127795.57933451576,0.03126,77,STRKUSDT,-3994.889809996963
2026-07-11 22:17:59+00:00,-2755.682818638937,1.454,22,CAKEUSDT,4006.7628183010142
2026-07-11 22:18:59+00:00,4561.056792178073,0.875,31,DOTUSDT,-3990.9246931558137
2026-07-11 22:19:59+00:00,231.90400921700802,17.43,26,COMPUSDT,-4042.08688065245
2026-07-11 22:20:59+00:00,6239.861624096641,0.6386,10,APTUSDT,-3984.7756331481146
2026-07-11 22:20:59+00:00,5051.168918401632,0.79,39,FILUSDT,-3990.42344553729
2026-07-11 22:20:59+00:00,6480.756536587111,0.6123,49,JTOUSDT,-3968.167227352288
2026-07-11 22:20:59+00:00,12441.738608166117,0.3209,55,LDOUSDT,-3992.5539193605073
2026-07-11 22:21:59+00:00,114.38559081735897,34.84,28,DASHUSDT,-3985.193984076787
2026-07-11 22:21:59+00:00,53330.03609776152,0.07483,30,DOGEUSDT,-3990.6866011954944
2026-07-11 22:21:59+00:00,17000.017158963346,0.2341,32,EIGENUSDT,-3979.7040169133193
2026-07-11 22:21:59+00:00,949.899618776928,4.199,34,ENSUSDT,-3988.6284992443207
2026-07-11 22:21:59+00:00,2.199417838803984,1815.11,37,ETHUSDT,-3992.185313391499
2026-07-11 22:21:59+00:00,67359.15812392271,0.0604,42,GWEIUSDT,-4068.4931506849316
2026-07-11 22:21:59+00:00,100545.56424990443,0.0395,46,IOTAUSDT,-3971.5497878712254
2026-07-11 22:21:59+00:00,2554.7488428574516,1.5579,66,PENDLEUSDT,-3980.043222287624
2026-07-11 22:21:59+00:00,2542.1346499334377,1.567,71,RENDERUSDT,-3983.5249964456966
2026-07-11 22:21:59+00:00,51.29532536977464,77.86,75,SOLUSDT,-3993.854033290653
2026-07-11 22:21:59+00:00,10682.567416500451,0.3727,76,SPXUSDT,-3981.392876129718
2026-07-11 22:21:59+00:00,9736.018469642924,0.4095,82,TIAUSDT,-3986.8995633187774
2026-07-11 22:21:59+00:00,804443.8627606636,0.004947,88,VETUSDT,-3979.583789077003
2026-07-11 22:21:59+00:00,42533.723748145,0.09325,95,XPLUSDT,-3966.269739514521
2026-07-11 22:22:59+00:00,6.877471381201145,580.88,18,BNBUSDT,-3994.985575912121
2026-07-11 22:22:59+00:00,0.06231148513486219,64235.1,20,BTCUSDT,-4002.584478786386
2026-07-11 22:22:59+00:00,3599.8810093779302,1.1097,96,XRPUSDT,-3994.787956106689
2026-07-11 22:23:59+00:00,2757.4948123512045,1.4473,22,CAKEUSDT,-3990.922241915898
2026-07-11 22:23:59+00:00,18.81738777265494,212.19,81,TAOUSDT,-3992.8615114796517
2026-07-11 22:25:59+00:00,-89268.14069663016,0.04457,24,CFXUSDT,3978.681030848806
2026-07-11 22:25:59+00:00,-223593.06811495987,0.01781,41,GRTUSDT,3982.1925431274353
2026-07-11 22:25:59+00:00,-809472.2090490852,0.004935,88,VETUSDT,3994.7453516572355
2026-07-11 22:26:59+00:00,-42960.02360102166,0.09297,95,XPLUSDT,3993.9933941869836
2026-07-11 22:31:59+00:00,224656.0132232239,0.01781,41,GRTUSDT,-4001.1235955056177
2026-07-11 22:31:59+00:00,-12525.70053319046,0.318,55,LDOUSDT,3983.1727695545665
2026-07-11 22:32:59+00:00,-6266.646393088723,0.6381,10,APTUSDT,3998.7470634299143
2026-07-11 22:32:59+00:00,-2759.8639405262506,1.4516,22,CAKEUSDT,4006.2184960679056
2026-07-11 22:32:59+00:00,-4592.476984888588,0.867,31,DOTUSDT,3981.6775458984057
2026-07-11 22:33:59+00:00,-2510.9865513262675,1.594,13,ATOMUSDT,4002.512562814071
2026-07-11 22:35:59+00:00,23008.890550605334,0.173,78,STXUSDT,-3980.5380652547224
2026-07-11 22:39:59+00:00,39603.9619489839,0.10099,48,JSTUSDT,-3999.604117227884
2026-07-11 22:40:59+00:00,6278.9590559236885,0.6361,10,APTUSDT,-3994.045855473058
2026-07-11 22:40:59+00:00,89867.66778965917,0.04445,24,CFXUSDT,-3994.6178332503505
2026-07-11 22:40:59+00:00,43147.99847254084,0.09242,95,XPLUSDT,-3987.738018832225
2026-07-11 22:42:59+00:00,2759.7684538272997,1.4472,22,CAKEUSDT,-3993.936906378868
2026-07-11 22:43:59+00:00,-224530.049720519,0.01783,41,GRTUSDT,4003.370786516853
2026-07-11 22:44:59+00:00,12616.397257540244,0.3163,55,LDOUSDT,-3990.5664525599796
2026-07-11 22:46:59+00:00,4613.616287608688,0.866,31,DOTUSDT,-3995.391705069124
2026-07-11 22:53:59+00:00,29596.74581644578,0.13518,23,CCUSDT,-4000.8880994671404
2026-07-11 23:02:59+00:00,-9745.453595720977,0.4113,82,TIAUSDT,4008.305063920038
2026-07-11 23:05:59+00:00,-230.48344417034923,17.28,26,COMPUSDT,3982.753915263635
2026-07-11 23:06:59+00:00,-55487.50617158527,0.07139,85,UBUSDT,3961.2530655894725
2026-07-11 23:09:59+00:00,16.18194041867342,246.72,16,BCHUSDT,-3992.4083400951063
2026-07-11 23:09:59+00:00,224910.07074834924,0.01774,41,GRTUSDT,-3989.9046550757153
2026-07-11 23:09:59+00:00,9746.646562229038,0.4094,82,TIAUSDT,-3990.277102576568
2026-07-11 23:10:59+00:00,7528.3121066621625,0.5278,7,AEROUSDT,-3973.4431298962895
2026-07-11 23:12:59+00:00,-90130.85424065872,0.04433,24,CFXUSDT,3995.5007684884013
2026-07-11 23:12:59+00:00,-225542.73007806565,0.01773,41,GRTUSDT,3998.872604284104
2026-07-11 23:14:59+00:00,-172203.8966784033,0.02302,1,1000FLOKIUSDT,3964.133701536844
2026-07-11 23:14:59+00:00,-64585.841920012404,0.0616,2,1000LUNCUSDT,3978.4878622727642
2026-07-11 23:14:59+00:00,-79768.64706449589,0.04965,72,SEIUSDT,3960.513326752221
2026-07-11 23:14:59+00:00,-128558.97433778597,0.03095,77,STRKUSDT,3978.9002557544754
2026-07-11 23:17:59+00:00,-19305.468982204868,0.2061,50,JUPUSDT,3978.857157232423
2026-07-11 23:21:59+00:00,64956.15630858319,0.06157,2,1000LUNCUSDT,-3999.350543919467
2026-07-11 23:21:59+00:00,90354.75722797238,0.04422,24,CFXUSDT,-3995.487364620939
2026-07-11 23:21:59+00:00,232.29305076857705,17.13,26,COMPUSDT,-3979.1799596657247
2026-07-11 23:21:59+00:00,9983.791753176252,0.3946,40,GRASSUSDT,-3939.6042258033494
2026-07-11 23:21:59+00:00,127680.03781904728,0.03109,62,NIGHTUSDT,-3969.57237579418
2026-07-11 23:21:59+00:00,645456.3311168586,0.006153,67,PENGUUSDT,-3971.492805362031
2026-07-11 23:21:59+00:00,80702.3456841382,0.04948,72,SEIUSDT,-3993.1520644511584
2026-07-11 23:22:59+00:00,174141.37102782645,0.0229,1,1000FLOKIUSDT,-3987.8373965372257
2026-07-11 23:22:59+00:00,2518.927647451648,1.582,13,ATOMUSDT,-3984.943538268508
2026-07-11 23:22:59+00:00,226117.60608050565,0.01764,41,GRTUSDT,-3988.7145712601196
2026-07-11 23:22:59+00:00,19464.946047526675,0.2047,50,JUPUSDT,-3984.47445592871
2026-07-11 23:22:59+00:00,129745.72174214036,0.03072,77,STRKUSDT,-3985.788571918552
