side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44286.97962798936,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04516,0.04543,22,11.957484,11.155093
SHORT,44023.77283733216,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.04543,0.04523,6,8.804755,8.006516
LONG,44218.43908910015,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:13:59,2026-07-09T20:14:59,0.04523,0.04513,19,-4.421844,-5.22096
SHORT,44326.24113475178,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:35:59,2026-07-09T20:36:59,0.04513,0.04513,22,0.0,-0.800177
LONG,44306.601683650864,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04513,0.04565,13,23.039433,22.235002
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04565,0.04597,25,-14.019715,-14.822519
LONG,43506.63476180118,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.04597,0.04593,26,-1.740265,-2.539917
SHORT,43554.006968641115,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.04593,0.04554,5,16.986063,16.189286
LONG,43907.79363336992,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T21:54:59,2026-07-09T21:55:59,0.04554,0.04567,10,5.708013,4.907047
SHORT,43792.42391066345,2026-07-09T21:54:59,2026-07-09T21:55:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.04567,0.04572,35,-2.189621,-2.990059
LONG,43744.531933508304,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.04572,0.04538,29,-14.873141,-15.670166
SHORT,44072.27853680035,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.04538,0.0454,23,-0.881446,-1.681622
LONG,44052.86343612334,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.0454,0.04529,51,-4.845815,-5.644846
SHORT,44159.85868845221,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.04529,0.04517,16,5.299183,4.500243
LONG,44296.78848283499,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.04517,0.04522,22,2.214839,1.414042
SHORT,44238.00044238,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.04522,0.04534,24,-5.30856,-6.109799
LONG,44111.16012351125,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.04534,0.04555,19,9.263344,8.461491
SHORT,43907.79363336993,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.04555,0.04578,22,-10.098793,-10.900812
LONG,43687.1996505024,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.04578,0.04511,37,-29.270424,-30.06457
SHORT,44336.06739082244,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.04511,0.04478,33,14.630902,13.833828
LONG,44672.77194549922,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.04478,0.04475,25,-1.340183,-2.140094
SHORT,44692.7374301676,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:56:59,2026-07-10T03:57:59,0.04475,0.04474,26,0.446927,-0.352983
LONG,44692.7374301676,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.04474,0.04467,39,-3.128492,-3.927687
SHORT,44772.77815088426,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:48:59,2026-07-10T04:49:59,0.04467,0.04447,13,8.954556,8.156347
LONG,44984.255510571296,2026-07-10T04:48:59,2026-07-10T04:49:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.04447,0.04476,1,13.045434,12.242645
SHORT,44662.795891022775,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.04476,0.04445,8,13.845467,13.048593
LONG,45024.76361999099,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T05:43:59,2026-07-10T05:44:59,0.04445,0.04452,46,3.151733,2.350563
SHORT,44923.62982929021,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.04452,0.04464,34,-5.390836,-6.191914
LONG,44812.906116961676,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T07:04:59,2026-07-10T07:05:59,0.04464,0.04436,47,-12.547614,-13.345283
SHORT,45085.662759242565,2026-07-10T07:04:59,2026-07-10T07:05:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.04436,0.04444,128,-3.606853,-4.407574
LONG,44994.37570303712,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.04444,0.04473,6,13.048369,12.245939
SHORT,44722.71914132379,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04473,0.04495,28,-9.838998,-10.641145
LONG,44483.985765124555,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.04495,0.04492,43,-1.33452,-2.134075
SHORT,44523.59750667855,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:34:59,2026-07-10T10:35:59,0.04492,0.04465,5,12.021371,11.223776
LONG,44802.86738351255,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04465,0.04464,20,-0.448029,-1.248118
SHORT,44802.86738351255,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.04464,0.04453,25,4.928315,4.129301
LONG,44913.54143274197,2026-07-10T11:19:59,2026-07-10T11:20:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04453,0.04428,54,-11.228385,-12.02614
SHORT,45167.11833785004,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.04428,0.04404,114,10.840108,10.042276
LONG,45413.26067211626,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.04404,0.04408,24,1.81653,1.016167
SHORT,45372.05081669691,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04408,0.04367,1,18.602541,17.806261
LONG,45787.545787545794,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04367,0.04392,7,11.446886,10.64478
SHORT,45537.340619307826,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.04392,0.04369,7,10.473588,9.675683
LONG,45787.545787545794,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T14:52:59,2026-07-10T14:53:59,0.04369,0.04384,6,6.868132,6.066575
SHORT,45610.03420752566,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.04384,0.04403,26,-8.665906,-9.467457
LONG,45423.57483533953,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:56:59,2026-07-10T15:57:59,0.04403,0.04391,38,-5.450829,-6.249739
SHORT,45547.71122751082,2026-07-10T15:56:59,2026-07-10T15:57:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.04391,0.04415,29,-10.931451,-11.733637
LONG,45300.11325028312,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04415,0.04475,18,27.180068,26.374632
SHORT,44682.75245755138,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.04475,0.0443,1,20.107239,19.311439
LONG,45156.92029803568,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.0443,0.04437,34,3.160984,2.360172
SHORT,45085.662759242565,2026-07-10T17:18:59,2026-07-10T17:19:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04437,0.04442,22,-2.254283,-3.054914
LONG,45034.90204908805,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:55:59,2026-07-10T17:56:59,0.04442,0.04469,15,12.159424,11.356812
SHORT,44762.75738585497,2026-07-10T17:55:59,2026-07-10T17:56:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.04469,0.04525,41,-25.067144,-25.872337
LONG,44218.43908910015,2026-07-10T18:36:59,2026-07-10T18:37:59,2026-07-10T18:37:59,2026-07-10T18:38:59,0.04525,0.04549,1,10.612425,9.809949
SHORT,43965.70674873599,2026-07-10T18:37:59,2026-07-10T18:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.04549,0.04543,6,2.637942,1.83847
LONG,44004.40044004402,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.04543,0.04603,31,26.40264,25.597712
SHORT,43440.48653344918,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.04603,0.04585,5,7.819288,7.021025
LONG,43620.5016357688,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.04585,0.04605,30,8.7241,7.922356
SHORT,43431.05320304018,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.04605,0.04654,23,-21.281216,-22.085472
LONG,42973.78599054576,2026-07-10T20:12:59,2026-07-10T20:13:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.04654,0.04616,28,-16.330039,-17.126773
SHORT,43327.556325823214,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T21:20:59,2026-07-10T21:21:59,0.04616,0.0466,40,-19.064125,-19.867938
LONG,42909.246942716156,2026-07-10T21:20:59,2026-07-10T21:21:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.0466,0.0466,22,0.0,-0.799828
SHORT,42927.66688130499,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0466,0.04663,22,-1.28783,-2.088259
LONG,42890.84280506111,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.04663,0.04685,27,9.435985,8.634098
SHORT,42707.66602605168,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.04685,0.04708,37,-9.822763,-10.625069
LONG,42471.86239116585,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.04708,0.04746,36,16.139308,15.33625
SHORT,42140.750105351864,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:45:59,2026-07-10T23:46:59,0.04746,0.04719,1,11.378003,10.580278
LONG,42390.84357778721,2026-07-10T23:45:59,2026-07-10T23:46:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.04719,0.04724,37,2.119542,1.318949
SHORT,42328.04232804233,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04724,0.04862,51,-58.412698,-59.224212
LONG,41135.33525298232,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.04862,0.04815,36,-19.333608,-20.129741
SHORT,41545.492314083924,2026-07-11T01:49:59,2026-07-11T01:50:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.04815,0.04821,65,-2.49273,-3.293394
LONG,41485.16905206388,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.04821,0.04779,45,-17.423771,-18.220286
SHORT,41849.759363883655,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.04779,0.04828,46,-20.506382,-21.310483
LONG,41433.60265175057,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04828,0.04803,36,-10.358401,-11.156495
SHORT,41649.312786339025,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04803,0.04808,29,-2.082466,-2.883049
LONG,41597.3377703827,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.04808,0.04833,9,10.399334,9.597255
SHORT,41390.72847682118,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04833,0.04822,9,4.55298,3.753725
LONG,41476.5657403567,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.04822,0.04851,15,12.028204,11.225798
SHORT,41220.11541632317,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:04:59,2026-07-11T06:05:59,0.04851,0.04826,1,10.305029,9.507255
LONG,41450.77720207254,2026-07-11T06:04:59,2026-07-11T06:05:59,2026-07-11T06:28:59,2026-07-11T06:29:59,0.04826,0.04809,24,-7.046632,-7.845389
SHORT,41597.3377703827,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.04809,0.04804,20,2.079867,1.280116
LONG,41640.641265875485,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.04804,0.04759,40,-18.738289,-19.534707
