side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6731.740154830024,2026-07-09T21:38:59,2026-07-09T21:39:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.2971,0.2982,21,-7.404914,-8.206395
LONG,6711.4093959731545,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.2982,0.2997,19,10.067114,9.264564
SHORT,6671.1140760507005,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.2997,0.2991,15,4.002668,3.203736
LONG,6686.726847208292,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:02:59,2026-07-09T23:03:59,0.2991,0.2989,29,-1.337345,-2.137078
SHORT,6688.963210702341,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.2989,0.2995,16,-4.013378,-4.813913
LONG,6677.79632721202,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.2995,0.3009,6,9.348915,8.547045
SHORT,6646.726487205053,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.3009,0.3004,13,3.323363,2.524028
LONG,6657.789613848201,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T00:04:59,2026-07-10T00:05:59,0.3004,0.2997,27,-4.660453,-5.459521
SHORT,6675.567423230974,2026-07-10T00:04:59,2026-07-10T00:05:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.2997,0.2977,12,13.351135,12.553538
LONG,6718.172657037287,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T00:32:59,2026-07-10T00:33:59,0.2977,0.2962,16,-10.077259,-10.875244
SHORT,6754.474839581222,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.2962,0.297,32,-5.40358,-6.204931
LONG,6731.740154830024,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.297,0.2996,11,17.502524,16.699293
SHORT,6675.567423230974,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.2996,0.3028,17,-21.361816,-22.166088
LONG,6607.201850016518,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3028,0.3096,16,44.928973,44.119722
SHORT,6459.948320413438,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.3096,0.3073,1,14.857881,14.060853
LONG,6506.180871828237,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.3073,0.3094,2,13.66298,12.860507
SHORT,6464.124111182935,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.3094,0.3082,4,7.756949,6.9585
LONG,6487.187804086929,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:25:59,2026-07-10T02:26:59,0.3082,0.3043,30,-25.300032,-26.094713
SHORT,6570.302233902759,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T02:55:59,2026-07-10T02:56:59,0.3043,0.3092,30,-32.194481,-33.000657
LONG,6470.397929472663,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.3092,0.3094,39,1.29408,0.493562
SHORT,6464.124111182935,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.3094,0.3088,14,3.878474,3.07925
LONG,6476.683937823835,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.3088,0.3097,15,5.829016,5.02785
SHORT,6459.948320413436,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T04:20:59,2026-07-10T04:21:59,0.3097,0.3104,17,-4.521964,-5.323127
LONG,6443.298969072164,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.3104,0.3101,27,-1.93299,-2.732603
SHORT,6449.532408900355,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.3101,0.3109,22,-5.159626,-5.960658
LONG,6435.006435006435,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:50:59,2026-07-10T05:51:59,0.3109,0.311,41,0.643501,-0.156885
SHORT,6430.868167202572,2026-07-10T05:50:59,2026-07-10T05:51:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.311,0.3114,12,-2.572347,-3.372862
LONG,6422.607578676942,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T07:02:59,2026-07-10T07:03:59,0.3114,0.3054,60,-38.535645,-39.327938
SHORT,6546.644844517186,2026-07-10T07:02:59,2026-07-10T07:03:59,2026-07-10T07:41:59,2026-07-10T07:42:59,0.3054,0.306,39,-3.927987,-4.728511
LONG,6538.084341288002,2026-07-10T07:41:59,2026-07-10T07:42:59,2026-07-10T08:05:59,2026-07-10T08:06:59,0.306,0.307,24,6.538084,5.736515
SHORT,6514.657980456026,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.307,0.307,15,0.0,-0.8
LONG,6514.657980456026,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.307,0.3044,41,-16.938111,-17.734723
SHORT,6572.461386789351,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.3044,0.3069,43,-16.431153,-17.234703
LONG,6516.780710329096,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.3069,0.3082,33,8.471815,7.670121
SHORT,6489.292667099287,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.3082,0.3093,37,-7.138222,-7.93965
LONG,6466.214031684447,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.3093,0.3088,27,-3.233107,-4.03246
SHORT,6478.781988986071,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.3088,0.3057,42,20.084224,19.287982
LONG,6542.361792607129,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3057,0.3064,7,4.579653,3.778737
SHORT,6525.285481239805,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.3064,0.3069,22,-3.262643,-4.063034
LONG,6518.904823989569,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.3069,0.3058,33,-7.170795,-7.969622
SHORT,6540.222367560496,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:50:59,2026-07-10T13:51:59,0.3058,0.3065,45,-4.578156,-5.379071
LONG,6525.285481239805,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.3065,0.3029,37,-23.491028,-24.28633
SHORT,6602.839220864973,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3029,0.3,5,19.148234,18.352063
LONG,6666.666666666666,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3,0.3024,4,16.0,15.1968
SHORT,6615.944426066821,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:27:59,2026-07-10T15:28:59,0.3024,0.3019,51,3.307972,2.508369
LONG,6626.905235255135,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.3019,0.3021,30,1.325381,0.524851
SHORT,6620.324395895399,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T17:12:59,2026-07-10T17:13:59,0.3021,0.3048,75,-17.874876,-18.678451
LONG,6561.679790026246,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T17:43:59,2026-07-10T17:44:59,0.3048,0.3032,31,-10.498688,-11.296588
SHORT,6598.4823490597155,2026-07-10T17:43:59,2026-07-10T17:44:59,2026-07-10T18:53:59,2026-07-10T18:54:59,0.3032,0.3008,70,15.836358,15.039261
LONG,6648.936170212764,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.3008,0.2994,17,-9.308511,-10.106649
SHORT,6680.02672010688,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.2994,0.3009,36,-10.02004,-10.822044
LONG,6646.726487205053,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.3009,0.2998,79,-7.311399,-8.109937
SHORT,6671.1140760507005,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.2998,0.3033,35,-23.348899,-24.153569
LONG,6594.131223211341,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.3033,0.302,40,-8.572371,-9.370656
SHORT,6622.51655629139,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.302,0.3008,42,7.94702,7.148609
LONG,6648.936170212764,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:12:59,2026-07-11T00:13:59,0.3008,0.3016,70,5.319149,4.518085
SHORT,6633.499170812604,2026-07-11T00:12:59,2026-07-11T00:13:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.3016,0.3002,3,9.286899,8.488491
LONG,6660.00666000666,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.3002,0.3013,9,7.326007,6.524809
SHORT,6635.700066357,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.3013,0.3006,13,4.64499,3.846184
LONG,6651.1473229132025,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.3006,0.3019,36,8.646492,7.845028
SHORT,6624.710168930109,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.3019,0.3026,25,-4.637297,-5.438225
LONG,6609.385327164575,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.3026,0.3041,22,9.914078,9.112095
SHORT,6574.621959237344,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T02:26:59,2026-07-11T02:27:59,0.3041,0.303,26,7.232084,6.433794
LONG,6600.6600660066015,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.303,0.3037,12,4.620462,3.819538
SHORT,6587.615283267458,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.3037,0.3047,16,-6.587615,-7.389196
LONG,6563.833278634722,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.3047,0.3071,32,15.7532,14.950049
SHORT,6514.657980456026,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.3071,0.3063,14,5.211726,4.412508
LONG,6529.546196539341,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.3063,0.3052,23,-7.182501,-7.981064
SHORT,6550.933508024893,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.3052,0.3045,37,4.585653,3.786833
LONG,6565.988181221273,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.3045,0.3039,25,-3.939593,-4.738542
SHORT,6581.112207963146,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.3039,0.3038,37,0.658111,-0.141757
LONG,6583.278472679394,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T06:15:59,2026-07-11T06:16:59,0.3038,0.3059,33,13.824885,13.02212
SHORT,6540.222367560496,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.3059,0.3054,15,3.270111,2.470504
LONG,6548.788474132285,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T06:39:59,2026-07-11T06:40:59,0.3054,0.3075,9,13.752456,12.949705
SHORT,6504.065040650406,2026-07-11T06:39:59,2026-07-11T06:40:59,2026-07-11T07:04:59,2026-07-11T07:05:59,0.3075,0.3113,25,-24.715447,-25.52039
LONG,6424.670735624799,2026-07-11T07:04:59,2026-07-11T07:05:59,2026-07-11T07:39:59,2026-07-11T07:40:59,0.3113,0.3082,35,-19.916479,-20.712496
