side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03128504903149309,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:50:59,2026-07-10T16:51:59,63928.3,64032.3,14,3.253645,2.452994
SHORT,0.031234236471280895,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:07:59,2026-07-10T17:08:59,64032.3,64050.2,17,-0.559093,-1.359205
LONG,0.031225507492560527,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:25:59,2026-07-10T17:26:59,64050.2,63998.7,18,-1.608114,-2.407792
SHORT,0.03125068360870394,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T18:54:59,2026-07-10T18:55:59,63998.7,63731.8,89,8.340807,7.542474
LONG,0.03138145889264247,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:07:59,2026-07-10T19:08:59,63731.8,63834.0,13,3.207185,2.406545
SHORT,0.03133126546981232,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:22:59,2026-07-10T19:23:59,63834.0,63755.9,15,2.446972,1.647461
LONG,0.03136964578964457,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T19:32:59,2026-07-10T19:33:59,63755.9,63934.2,10,5.593208,4.792089
SHORT,0.03128216197277826,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:48:59,2026-07-10T19:49:59,63934.2,63958.0,16,-0.744515,-1.544664
LONG,0.03127057017194123,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T20:16:59,2026-07-10T20:17:59,63958.0,63870.1,28,-2.748683,-3.548135
SHORT,0.03131360576170345,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T20:20:59,2026-07-10T20:21:59,63870.1,63702.9,4,5.235635,4.436681
LONG,0.031395794219406366,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:21:59,2026-07-10T20:22:59,63702.9,63823.3,1,3.780054,2.979296
SHORT,0.0313364690693382,2026-07-10T20:21:59,2026-07-10T20:22:59,2026-07-10T21:49:59,2026-07-10T21:50:59,63823.3,63965.6,88,-4.45918,-5.26007
LONG,0.03126685478890965,2026-07-10T21:49:59,2026-07-10T21:50:59,2026-07-10T22:28:59,2026-07-10T22:29:59,63965.6,64106.1,39,4.392993,3.592113
SHORT,0.031198279102924685,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:52:59,2026-07-10T22:53:59,64106.1,64050.4,24,1.737744,0.938092
LONG,0.031225409989633163,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T23:14:59,2026-07-10T23:15:59,64050.4,64092.8,22,1.323957,0.523693
SHORT,0.031204704421238544,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-10T23:49:59,2026-07-10T23:50:59,64092.8,64100.0,35,-0.224674,-1.024718
LONG,0.03120119937410394,2026-07-10T23:49:59,2026-07-10T23:50:59,2026-07-11T00:24:59,2026-07-11T00:25:59,64100.0,64066.9,35,-1.03276,-1.832552
SHORT,0.031217416821192875,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:34:59,2026-07-11T01:35:59,64066.9,64169.0,70,-3.187298,-3.987937
LONG,0.031167746369347146,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:06:59,2026-07-11T02:07:59,64169.0,64028.1,32,-4.391535,-5.190658
SHORT,0.031236285318477358,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:02:59,2026-07-11T03:03:59,64028.1,64102.5,56,-2.32398,-3.124444
