side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.487921503188567,2026-07-09T08:13:59,2026-07-09T08:14:59,2026-07-09T08:17:59,2026-07-09T08:18:59,4099.02,4104.51,4,2.678689,1.878153
SHORT,0.48726888227827436,2026-07-09T08:17:59,2026-07-09T08:18:59,2026-07-09T08:32:59,2026-07-09T08:33:59,4104.51,4105.98,15,-0.716285,-1.516429
LONG,0.4870956193055477,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T09:05:59,2026-07-09T09:06:59,4105.98,4102.0,33,-1.938641,-2.738255
SHORT,0.4875670404680644,2026-07-09T09:05:59,2026-07-09T09:06:59,2026-07-09T09:34:59,2026-07-09T09:35:59,4102.0,4098.62,29,1.647977,0.848306
LONG,0.48796793074759126,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T09:53:59,2026-07-09T09:54:59,4098.62,4098.23,19,-0.190307,-0.990267
SHORT,0.48801555793598705,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:13:59,2026-07-09T10:14:59,4098.23,4097.8,20,0.209847,-0.590111
LONG,0.48806795858255303,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T10:58:59,2026-07-09T10:59:59,4097.8,4090.8,45,-3.416476,-4.215794
SHORT,0.4889090971315704,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:22:59,2026-07-09T11:23:59,4090.8,4095.64,24,-2.36632,-3.166805
LONG,0.4883241691164263,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:39:59,2026-07-09T11:40:59,4095.64,4097.73,17,1.020598,0.220393
SHORT,0.488075104997157,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T11:50:59,2026-07-09T11:51:59,4097.73,4098.23,11,-0.244038,-1.044086
LONG,0.48801555793598705,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T11:55:59,2026-07-09T11:56:59,4098.23,4102.38,5,2.025265,1.22486
SHORT,0.4875218775442548,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:03:59,2026-07-09T12:04:59,4102.38,4099.22,8,1.540569,0.740877
LONG,0.4878988878344851,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:07:59,2026-07-09T12:08:59,4099.22,4105.21,4,2.922514,2.121928
SHORT,0.48720953176727944,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T12:14:59,2026-07-09T12:15:59,4105.21,4106.34,7,-0.550547,-1.350696
LONG,0.4870529158640441,2026-07-09T12:14:59,2026-07-09T12:15:59,2026-07-09T12:31:59,2026-07-09T12:32:59,4106.34,4103.11,17,-1.573181,-2.372868
SHORT,0.48743751660334034,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4103.11,4106.81,12,-1.803519,-2.603883
LONG,0.4869841316220711,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:03:59,2026-07-09T13:04:59,4106.81,4104.29,20,-1.2272,-2.026935
SHORT,0.4872950010842314,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:30:59,2026-07-09T13:31:59,4104.29,4113.9,27,-4.682905,-5.483842
LONG,0.48615787004513966,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:00:59,2026-07-09T14:01:59,4113.9,4119.3,30,2.625252,1.824726
SHORT,0.4855193843614206,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:09:59,2026-07-09T14:10:59,4119.3,4118.65,9,0.315588,-0.484349
LONG,0.48559600840081096,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:23:59,2026-07-09T14:24:59,4118.65,4113.73,14,-2.389132,-3.188655
SHORT,0.4861755969020891,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T14:49:59,2026-07-09T14:50:59,4113.73,4112.2,26,0.743849,-0.056001
LONG,0.4863588501504066,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T14:54:59,2026-07-09T14:55:59,4112.2,4116.53,5,2.105934,1.305511
SHORT,0.48584726905250064,2026-07-09T14:54:59,2026-07-09T14:55:59,2026-07-09T15:10:59,2026-07-09T15:11:59,4116.53,4118.54,16,-0.976553,-1.77675
LONG,0.4856054407233579,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:38:59,2026-07-09T15:39:59,4118.54,4121.69,28,1.529657,0.729357
SHORT,0.48523902874556,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T15:49:59,2026-07-09T15:50:59,4121.69,4120.84,11,0.412453,-0.387466
LONG,0.4853391185756267,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T16:10:59,2026-07-09T16:11:59,4120.84,4121.28,21,0.213549,-0.586495
SHORT,0.4852861246991226,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:38:59,2026-07-09T16:39:59,4121.28,4123.74,28,-1.193804,-1.994043
LONG,0.48499662927342657,2026-07-09T16:38:59,2026-07-09T16:39:59,2026-07-09T17:13:59,2026-07-09T17:14:59,4123.74,4118.66,35,-2.463783,-3.26329
SHORT,0.4856054407233579,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:53:59,2026-07-09T17:54:59,4118.66,4126.56,40,-3.836283,-4.637068
LONG,0.4846640187855774,2026-07-09T17:53:59,2026-07-09T17:54:59,2026-07-09T18:31:59,2026-07-09T18:32:59,4126.56,4115.06,38,-5.573636,-6.37252
SHORT,0.48601964491404737,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:13:59,2026-07-09T19:14:59,4115.06,4114.82,42,0.116645,-0.683332
LONG,0.4860479923787675,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T19:48:59,2026-07-09T19:49:59,4114.82,4113.92,35,-0.437443,-1.237356
SHORT,0.4861531431016084,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,4113.92,4114.26,85,-0.165292,-0.965323
LONG,0.48610824172218425,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:21:59,2026-07-09T21:22:59,4114.26,4116.75,8,1.21041,0.410177
SHORT,0.48582130520751865,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-09T21:55:59,2026-07-09T21:56:59,4116.75,4118.61,34,-0.903628,-1.70381
LONG,0.485600724516281,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:39:59,2026-07-09T22:40:59,4118.61,4116.09,44,-1.223714,-2.023469
SHORT,0.48589802458158105,2026-07-09T22:39:59,2026-07-09T22:40:59,2026-07-09T23:24:59,2026-07-09T23:25:59,4116.09,4114.41,45,0.816309,0.016472
LONG,0.4860952455024038,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:05:59,2026-07-10T00:06:59,4114.41,4116.23,41,0.884693,0.084518
SHORT,0.48588031796008,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:08:59,4116.23,4113.67,2,1.243854,0.444104
LONG,0.4861838698777491,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:36:59,2026-07-10T00:37:59,4113.67,4110.15,29,-1.711367,-2.511025
SHORT,0.48659906183700874,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:02:59,2026-07-10T01:03:59,4110.15,4115.19,26,-2.452459,-3.252948
LONG,0.4859771299162662,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:47:59,2026-07-10T01:48:59,4115.19,4106.6,45,-4.174544,-4.973664
SHORT,0.487019707252454,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T02:21:59,2026-07-10T02:22:59,4106.6,4118.79,34,-5.93677,-6.737956
LONG,0.48558068165816093,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T02:51:59,2026-07-10T02:52:59,4118.79,4120.0,30,0.587553,-0.212567
SHORT,0.48546281597561036,2026-07-10T02:51:59,2026-07-10T02:52:59,2026-07-10T03:10:59,2026-07-10T03:11:59,4120.0,4120.75,19,-0.364097,-1.164213
LONG,0.4853485409209489,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:29:59,2026-07-10T03:30:59,4120.75,4117.14,19,-1.752108,-2.551758
SHORT,0.48573871143234637,2026-07-10T03:29:59,2026-07-10T03:30:59,2026-07-10T04:21:59,2026-07-10T04:22:59,4117.14,4108.75,52,4.075348,3.276221
LONG,0.48676723277695844,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:29:59,2026-07-10T04:30:59,4108.75,4109.73,8,0.477032,-0.323065
SHORT,0.4866487904344313,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T04:45:59,2026-07-10T04:46:59,4109.73,4109.12,16,0.296856,-0.503083
LONG,0.4867103732581852,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T05:15:59,2026-07-10T05:16:59,4109.12,4107.9,30,-0.593787,-1.393648
SHORT,0.4868667689086882,2026-07-10T05:15:59,2026-07-10T05:16:59,2026-07-10T05:23:59,2026-07-10T05:24:59,4107.9,4105.34,8,1.246379,0.446628
LONG,0.4871715550272451,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:44:59,2026-07-10T05:45:59,4105.34,4106.58,21,0.604093,-0.19603
SHORT,0.4870220791459581,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:12:59,2026-07-10T06:13:59,4106.58,4108.95,28,-1.154242,-1.954471
LONG,0.48674117051516685,2026-07-10T06:12:59,2026-07-10T06:13:59,2026-07-10T06:47:59,2026-07-10T06:48:59,4108.95,4107.16,35,-0.871267,-1.67109
SHORT,0.48695330361295,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T07:33:59,2026-07-10T07:34:59,4107.16,4103.61,46,1.728684,0.929032
LONG,0.4873745619721125,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T07:54:59,2026-07-10T07:55:59,4103.61,4096.65,21,-3.392127,-4.191447
SHORT,0.48820377625620937,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:25:59,2026-07-10T08:26:59,4096.65,4095.8,31,0.414973,-0.384944
LONG,0.4883050930221202,2026-07-10T08:25:59,2026-07-10T08:26:59,2026-07-10T09:00:59,2026-07-10T09:01:59,4095.8,4089.17,35,-3.237463,-4.036815
SHORT,0.4890848488850088,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:34:59,2026-07-10T09:35:59,4089.17,4093.96,34,-2.342716,-3.143165
LONG,0.4885245581295372,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T10:22:59,2026-07-10T10:23:59,4093.96,4101.34,48,3.605311,2.80459
SHORT,0.4876550133373646,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:33:59,2026-07-10T10:34:59,4101.34,4098.43,11,1.419076,0.619344
LONG,0.4880131763557616,2026-07-10T10:33:59,2026-07-10T10:34:59,2026-07-10T11:02:59,2026-07-10T11:03:59,4098.43,4099.31,29,0.429452,-0.370669
SHORT,0.4878857956929442,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:26:59,2026-07-10T11:27:59,4099.31,4096.48,24,1.380717,0.580995
LONG,0.4882240362457525,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:41:59,2026-07-10T11:42:59,4096.48,4093.11,15,-1.645315,-2.444986
SHORT,0.488633170862804,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T11:56:59,2026-07-10T11:57:59,4093.11,4096.05,15,-1.436582,-2.236881
LONG,0.4882764816749836,2026-07-10T11:56:59,2026-07-10T11:57:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4096.05,4108.57,17,6.113222,5.311997
SHORT,0.4868098861351676,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:21:59,2026-07-10T12:22:59,4108.57,4100.22,8,4.064863,3.265639
LONG,0.487779894200541,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:47:59,2026-07-10T12:48:59,4100.22,4094.28,26,-2.897413,-3.696835
SHORT,0.4884995005092607,2026-07-10T12:47:59,2026-07-10T12:48:59,2026-07-10T13:18:59,2026-07-10T13:19:59,4094.28,4092.76,31,0.742519,-0.057354
LONG,0.48866898784435886,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:31:59,2026-07-10T13:32:59,4092.76,4089.34,13,-1.671248,-2.470916
SHORT,0.48907647688869105,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:32:59,2026-07-10T13:33:59,4089.34,4085.09,1,2.078575,1.278991
LONG,0.4895864952461151,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:37:59,2026-07-10T13:38:59,4085.09,4086.56,5,0.719692,-0.080454
SHORT,0.4894103828412719,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:57:59,2026-07-10T13:58:59,4086.56,4092.26,20,-2.789639,-3.590199
LONG,0.4887788593367759,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:20:59,2026-07-10T14:21:59,4092.26,4098.63,23,3.113521,2.312815
SHORT,0.48796793074759126,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:24:59,2026-07-10T14:25:59,4098.63,4096.93,4,0.829545,0.029711
LONG,0.4881704105269067,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:27:59,4096.93,4100.7,2,1.840402,1.040034
SHORT,0.4877216085058649,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:30:59,2026-07-10T14:31:59,4100.7,4099.06,4,0.799863,2.3e-05
LONG,0.4879179322038033,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:42:59,2026-07-10T14:43:59,4099.06,4092.74,12,-3.083641,-3.883027
SHORT,0.488671375829825,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:55:59,2026-07-10T14:56:59,4092.74,4091.82,13,0.449578,-0.350334
LONG,0.4887585532746823,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:03:59,2026-07-10T15:04:59,4091.82,4092.91,8,0.532747,-0.267325
SHORT,0.48864988480078964,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:28:59,2026-07-10T15:29:59,4092.91,4095.01,25,-1.026165,-1.82637
LONG,0.4883992957282155,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:49:59,2026-07-10T15:50:59,4095.01,4102.86,21,3.833934,3.033168
SHORT,0.4874636534913366,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:00:59,2026-07-10T16:01:59,4102.86,4104.23,11,-0.667825,-1.467957
LONG,0.48730331220061296,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:26:59,2026-07-10T16:27:59,4104.23,4104.74,26,0.248525,-0.551527
SHORT,0.4872451403387815,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:44:59,2026-07-10T16:45:59,4104.74,4102.04,18,1.315562,0.515819
LONG,0.4875610975000305,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:06:59,2026-07-10T17:07:59,4102.04,4098.51,22,-1.721091,-2.520745
SHORT,0.4879822179279787,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:34:59,2026-07-10T17:35:59,4098.51,4100.92,28,-1.176037,-1.976272
LONG,0.48769663318629286,2026-07-10T17:34:59,2026-07-10T17:35:59,2026-07-10T18:08:59,2026-07-10T18:09:59,4100.92,4096.95,34,-1.936156,-2.73577
SHORT,0.4881668358978364,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T18:38:59,2026-07-10T18:39:59,4096.95,4095.63,30,0.64438,-0.155489
LONG,0.4883182076768505,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:54:59,2026-07-10T18:55:59,4095.63,4095.62,16,-0.004883,-0.80487
SHORT,0.48832655373301237,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:02:59,2026-07-10T19:03:59,4095.62,4092.83,8,1.362431,0.562704
LONG,0.4886606300790164,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:07:59,2026-07-10T19:08:59,4092.83,4096.3,5,1.695652,0.895311
SHORT,0.48824548983228766,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:30:59,2026-07-10T19:31:59,4096.3,4095.39,23,0.444303,-0.355608
LONG,0.48838736932585447,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-10T19:48:59,2026-07-10T19:49:59,4095.39,4099.31,18,1.914478,1.114041
SHORT,0.4878857956929442,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T20:07:59,2026-07-10T20:08:59,4099.31,4104.68,19,-2.619947,-3.420469
LONG,0.48724751442861713,2026-07-10T20:07:59,2026-07-10T20:08:59,2026-07-10T20:49:59,2026-07-10T20:50:59,4104.68,4106.9,42,1.081689,0.281475
SHORT,0.4869853173926807,2026-07-10T20:49:59,2026-07-10T20:50:59,2026-07-10T21:10:59,2026-07-10T21:11:59,4106.9,4111.76,21,-2.366749,-3.167222
LONG,0.4864097126291417,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T23:25:59,2026-07-10T23:26:59,4111.76,4112.36,135,0.291846,-0.508213
SHORT,0.4863387446624323,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-10T23:55:59,2026-07-10T23:56:59,4112.36,4110.92,30,0.700328,-0.099532
LONG,0.48650910258530944,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T05:33:59,2026-07-11T05:34:59,4110.92,4111.7,338,0.379477,-0.420599
