index,return
2026-07-09 02:18:00+00:00,-0.0002396870566483411
2026-07-09 02:19:00+00:00,-0.0001190103335788617
2026-07-09 02:20:00+00:00,-2.1250619212764832e-05
2026-07-09 02:21:00+00:00,-0.00040133970656541784
2026-07-09 02:22:00+00:00,0.0003861316827984407
2026-07-09 02:23:00+00:00,-0.0001658713177793425
2026-07-09 02:24:00+00:00,0.00022486845001212785
2026-07-09 02:25:00+00:00,0.00010055888757176668
2026-07-09 02:26:00+00:00,-8.449545674582559e-05
2026-07-09 02:27:00+00:00,0.00035854499167387033
2026-07-09 02:28:00+00:00,0.0003518379610318867
2026-07-09 02:29:00+00:00,-0.0004621136604981979
2026-07-09 02:30:00+00:00,0.00031856680550457206
2026-07-09 02:31:00+00:00,-7.902725695774215e-05
2026-07-09 02:32:00+00:00,0.0005053506867556123
2026-07-09 02:33:00+00:00,0.00047491295238422104
2026-07-09 02:34:00+00:00,0.00036493278488602954
2026-07-09 02:35:00+00:00,0.0002568919924723634
2026-07-09 02:36:00+00:00,0.0002602764005450453
2026-07-09 02:37:00+00:00,-0.0005273865224552088
2026-07-09 02:38:00+00:00,0.00025868197101974744
2026-07-09 02:39:00+00:00,-0.00014486872290719877
2026-07-09 02:40:00+00:00,6.365814833508843e-05
2026-07-09 02:41:00+00:00,7.75112727393612e-05
2026-07-09 02:42:00+00:00,0.00011774337818426517
2026-07-09 02:43:00+00:00,-0.00011441090186159464
2026-07-09 02:44:00+00:00,0.00032395791652595207
2026-07-09 02:45:00+00:00,-0.00010209544836981
2026-07-09 02:46:00+00:00,-7.237910857238461e-05
2026-07-09 02:47:00+00:00,-0.00013368502220056921
2026-07-09 02:48:00+00:00,0.00017166666211720916
2026-07-09 02:49:00+00:00,0.0001916703647335538
2026-07-09 02:50:00+00:00,-0.00025296376422312417
2026-07-09 02:51:00+00:00,1.275424564717298e-05
2026-07-09 02:52:00+00:00,-0.00016844587180520065
2026-07-09 02:53:00+00:00,-0.00013943810433847403
2026-07-09 02:54:00+00:00,1.3387016557064868e-05
2026-07-09 02:55:00+00:00,1.6839864807272065e-05
2026-07-09 02:56:00+00:00,0.00010639554032243481
2026-07-09 02:57:00+00:00,2.1228564861974775e-05
2026-07-09 02:58:00+00:00,0.00012396830040461992
2026-07-09 02:59:00+00:00,0.00018716187301626164
2026-07-09 03:00:00+00:00,0.000211169834424485
2026-07-09 03:01:00+00:00,-0.0001608123532420569
2026-07-09 03:02:00+00:00,-0.00011950301382490647
2026-07-09 03:03:00+00:00,-0.00013525977769879294
2026-07-09 03:04:00+00:00,0.00013495739931412842
2026-07-09 03:05:00+00:00,0.00032489165805960063
2026-07-09 03:06:00+00:00,-0.00013115709352928828
2026-07-09 03:07:00+00:00,5.225937923514223e-06
2026-07-09 03:08:00+00:00,0.00011234601055210014
2026-07-09 03:09:00+00:00,-0.00014104248599955405
2026-07-09 03:10:00+00:00,0.00024041886630876697
2026-07-09 03:11:00+00:00,4.6238606553394845e-05
2026-07-09 03:12:00+00:00,3.4990685429558965e-05
2026-07-09 03:13:00+00:00,-0.0001399365147617404
2026-07-09 03:14:00+00:00,4.4770994008791476e-05
2026-07-09 03:15:00+00:00,6.70180899282613e-05
2026-07-09 03:16:00+00:00,5.379233752655921e-06
2026-07-09 03:17:00+00:00,-5.942586569318564e-05
2026-07-09 03:18:00+00:00,-7.987976527001894e-05
2026-07-09 03:19:00+00:00,6.687367383895193e-05
2026-07-09 03:20:00+00:00,3.899269273355266e-05
2026-07-09 03:21:00+00:00,-0.0001026846105779411
2026-07-09 03:22:00+00:00,-9.867300701360548e-05
2026-07-09 03:23:00+00:00,0.00034717473515955
2026-07-09 03:24:00+00:00,0.0002575103582278526
2026-07-09 03:25:00+00:00,9.321850398036347e-05
2026-07-09 03:26:00+00:00,8.435267638873256e-05
2026-07-09 03:27:00+00:00,5.953578168127471e-05
2026-07-09 03:28:00+00:00,9.22751758607454e-05
2026-07-09 03:29:00+00:00,-8.323591865455615e-05
2026-07-09 03:30:00+00:00,-0.000342845525132085
2026-07-09 03:31:00+00:00,-0.00024192282124235742
2026-07-09 03:32:00+00:00,-0.0001451456208882984
2026-07-09 03:33:00+00:00,-0.0005412502559754007
2026-07-09 03:34:00+00:00,-9.226337317147504e-05
2026-07-09 03:35:00+00:00,-0.0002784238842388209
2026-07-09 03:36:00+00:00,-0.00010559106887686465
2026-07-09 03:37:00+00:00,-0.0004190329150384198
2026-07-09 03:38:00+00:00,-0.0009003275439756209
2026-07-09 03:39:00+00:00,-2.8148439741526587e-05
2026-07-09 03:40:00+00:00,0.000774507627070431
2026-07-09 03:41:00+00:00,0.00022351704001155603
2026-07-09 03:42:00+00:00,-0.001420913847541505
2026-07-09 03:43:00+00:00,0.0014769399477505551
2026-07-09 03:44:00+00:00,-0.0009569131365594341
2026-07-09 03:45:00+00:00,0.0003730812445510434
2026-07-09 03:46:00+00:00,-0.0001307991431439559
2026-07-09 03:47:00+00:00,0.0006583159495958668
2026-07-09 03:48:00+00:00,-0.00017437269540188094
2026-07-09 03:49:00+00:00,-0.00032444187585933815
2026-07-09 03:50:00+00:00,0.00023582753481710128
2026-07-09 03:51:00+00:00,-0.0005719875547316455
2026-07-09 03:52:00+00:00,7.650114549528908e-05
2026-07-09 03:53:00+00:00,0.0002891403523233027
2026-07-09 03:54:00+00:00,-0.0009642526463886636
2026-07-09 03:55:00+00:00,-0.0004510435976770033
2026-07-09 03:56:00+00:00,-3.823226453203432e-05
2026-07-09 03:57:00+00:00,0.0002143837433248308
2026-07-09 03:58:00+00:00,0.0006314445050339401
2026-07-09 03:59:00+00:00,-0.0003691461401797991
2026-07-09 04:00:00+00:00,-0.0006806175029111516
2026-07-09 04:01:00+00:00,-0.0009687419136793496
2026-07-09 04:02:00+00:00,0.00037642269493809444
2026-07-09 04:03:00+00:00,0.001890371141745728
2026-07-09 04:04:00+00:00,3.631292746408832e-05
2026-07-09 04:05:00+00:00,-0.00044568810080969357
2026-07-09 04:06:00+00:00,-0.0002750327349946291
2026-07-09 04:07:00+00:00,0.0006878066393003479
2026-07-09 04:08:00+00:00,-0.0005028244162822437
2026-07-09 04:09:00+00:00,-0.0001237831005470591
2026-07-09 04:10:00+00:00,-0.0004583638987603056
2026-07-09 04:11:00+00:00,-0.00020756621077910875
2026-07-09 04:12:00+00:00,-0.0007153578671460492
2026-07-09 04:13:00+00:00,0.00013739678720003923
2026-07-09 04:14:00+00:00,-0.00024563474987160383
2026-07-09 04:15:00+00:00,0.00016551018286681263
2026-07-09 04:16:00+00:00,-0.0006308283289606642
2026-07-09 04:17:00+00:00,0.0004445434389284131
2026-07-09 04:18:00+00:00,0.001525175936325729
2026-07-09 04:19:00+00:00,-0.00032203475011571836
2026-07-09 04:20:00+00:00,0.00010996942127228237
2026-07-09 04:21:00+00:00,-0.0002531394546158028
2026-07-09 04:22:00+00:00,0.00016802313880703856
2026-07-09 04:23:00+00:00,-0.00042055610794855536
2026-07-09 04:24:00+00:00,-0.00010273445875041975
2026-07-09 04:25:00+00:00,6.380930998561851e-05
2026-07-09 04:26:00+00:00,-0.0010631656756834307
2026-07-09 04:27:00+00:00,-0.00026893554931339825
2026-07-09 04:28:00+00:00,-0.00010552448434952844
2026-07-09 04:29:00+00:00,0.00042827810182610726
2026-07-09 04:30:00+00:00,-0.00020483340625299107
2026-07-09 04:31:00+00:00,0.00027509226425004307
2026-07-09 04:32:00+00:00,0.00016745414519725443
2026-07-09 04:33:00+00:00,-9.804694186332785e-05
2026-07-09 04:34:00+00:00,-2.3623349454937603e-05
2026-07-09 04:35:00+00:00,0.0006390682889383381
2026-07-09 04:36:00+00:00,0.00042866225193893825
2026-07-09 04:37:00+00:00,0.00019049736493625957
2026-07-09 04:38:00+00:00,-0.0003262675410923288
2026-07-09 04:39:00+00:00,-0.00023157215036051504
2026-07-09 04:40:00+00:00,-0.0007485003227245546
2026-07-09 04:41:00+00:00,-0.0009816390930659225
2026-07-09 04:42:00+00:00,-7.164530851788697e-05
2026-07-09 04:43:00+00:00,-0.00014257925228244872
2026-07-09 04:44:00+00:00,-0.0002925044386109521
2026-07-09 04:45:00+00:00,0.0003292245432455765
2026-07-09 04:46:00+00:00,0.00021745286983376744
2026-07-09 04:47:00+00:00,-0.0010195311871247226
2026-07-09 04:48:00+00:00,0.0003839892277359702
2026-07-09 04:49:00+00:00,0.00016926311422338358
2026-07-09 04:50:00+00:00,-0.0005602177029442323
2026-07-09 04:51:00+00:00,0.0002355923698407203
2026-07-09 04:52:00+00:00,-0.00042452009814353264
2026-07-09 04:53:00+00:00,-0.0001100296429289438
2026-07-09 04:54:00+00:00,0.00024073289105475126
2026-07-09 04:55:00+00:00,-0.0006100321973769862
2026-07-09 04:56:00+00:00,-0.00015177927430576332
2026-07-09 04:57:00+00:00,0.00025063679216863477
2026-07-09 04:58:00+00:00,-0.0006810028990221761
2026-07-09 04:59:00+00:00,3.889873832707558e-05
2026-07-09 05:00:00+00:00,0.0005169893967087447
2026-07-09 05:01:00+00:00,-3.597863374438237e-05
2026-07-09 05:02:00+00:00,0.0010483449383897891
2026-07-09 05:03:00+00:00,-0.0005649865221207806
2026-07-09 05:04:00+00:00,3.0996592728094186e-05
2026-07-09 05:05:00+00:00,0.0005953676753598369
2026-07-09 05:06:00+00:00,-0.0001521212454353993
2026-07-09 05:07:00+00:00,1.767141531683336e-05
2026-07-09 05:08:00+00:00,-0.00038860032538667877
2026-07-09 05:09:00+00:00,-0.0003735259765013099
2026-07-09 05:10:00+00:00,3.484160736078046e-05
2026-07-09 05:11:00+00:00,-0.0011253898936093298
2026-07-09 05:12:00+00:00,0.0007189259100173206
2026-07-09 05:13:00+00:00,-0.0003801336662129229
2026-07-09 05:14:00+00:00,0.0004218565063947022
2026-07-09 05:15:00+00:00,0.00027696367905050145
2026-07-09 05:16:00+00:00,0.0010822515648210018
2026-07-09 05:17:00+00:00,-0.000596286977959104
2026-07-09 05:18:00+00:00,0.000258577502088464
2026-07-09 05:19:00+00:00,0.00034956921840612054
2026-07-09 05:20:00+00:00,-0.00018799882062658924
2026-07-09 05:21:00+00:00,0.00070283422546491
2026-07-09 05:22:00+00:00,0.0007537449125223361
2026-07-09 05:23:00+00:00,-0.00014739849559530782
2026-07-09 05:24:00+00:00,0.00021158271382404337
2026-07-09 05:25:00+00:00,-6.904420765974084e-05
2026-07-09 05:26:00+00:00,-0.00020093149861899473
2026-07-09 05:27:00+00:00,1.5114280450312378e-05
2026-07-09 05:28:00+00:00,-0.0006182402782289875
2026-07-09 05:29:00+00:00,0.0004273050615355434
2026-07-09 05:30:00+00:00,0.0003921128580219868
2026-07-09 05:31:00+00:00,-0.00015085979110107672
2026-07-09 05:32:00+00:00,0.0004653971219621411
2026-07-09 05:33:00+00:00,-0.00021595196604828892
2026-07-09 05:34:00+00:00,-0.00035324291953398035
2026-07-09 05:35:00+00:00,0.0002033205554627937
2026-07-09 05:36:00+00:00,-0.0004626963054549238
2026-07-09 05:37:00+00:00,-0.00023806976755491593
2026-07-09 05:38:00+00:00,0.00023907669703548962
2026-07-09 05:39:00+00:00,0.0004905519966478256
2026-07-09 05:40:00+00:00,-0.0001921621622616998
2026-07-09 05:41:00+00:00,-0.0002862703081510931
2026-07-09 05:42:00+00:00,0.00036199470427367153
2026-07-09 05:43:00+00:00,0.00011244860165460224
2026-07-09 05:44:00+00:00,-2.2633271651639753e-05
2026-07-09 05:45:00+00:00,-0.00016486546432625815
2026-07-09 05:46:00+00:00,-0.000445381793669708
2026-07-09 05:47:00+00:00,-0.00010811116108222496
2026-07-09 05:48:00+00:00,-0.00039368802481443144
2026-07-09 05:49:00+00:00,-0.0004893406705903658
2026-07-09 05:50:00+00:00,0.0003294461584850694
2026-07-09 05:51:00+00:00,-0.00048701705257481187
2026-07-09 05:52:00+00:00,-0.0005736697012445058
2026-07-09 05:53:00+00:00,-0.00011594524761882052
2026-07-09 05:54:00+00:00,-6.451069173296631e-06
2026-07-09 05:55:00+00:00,0.000450683700872645
2026-07-09 05:56:00+00:00,0.00038358146774086777
2026-07-09 05:57:00+00:00,-6.289339678389183e-06
2026-07-09 05:58:00+00:00,-3.732394725375343e-05
2026-07-09 05:59:00+00:00,3.244236396637845e-05
2026-07-09 06:00:00+00:00,-6.69309572058907e-05
2026-07-09 06:01:00+00:00,0.00020421841848405897
2026-07-09 06:02:00+00:00,-0.00021585604524421154
2026-07-09 06:03:00+00:00,-2.3798973654676203e-05
2026-07-09 06:04:00+00:00,0.0007790748123968072
2026-07-09 06:05:00+00:00,0.0002088290505266599
2026-07-09 06:06:00+00:00,0.00028785438638290195
2026-07-09 06:07:00+00:00,0.00041553433555741037
2026-07-09 06:08:00+00:00,0.00019413019423053512
2026-07-09 06:09:00+00:00,-0.00019169891655035354
2026-07-09 06:10:00+00:00,0.0004005877918500378
2026-07-09 06:11:00+00:00,0.00020099420575880877
2026-07-09 06:12:00+00:00,-0.0002861920072333435
2026-07-09 06:13:00+00:00,0.00017605338200610277
2026-07-09 06:14:00+00:00,0.00023311292721106547
2026-07-09 06:15:00+00:00,5.663134889410948e-05
2026-07-09 06:16:00+00:00,0.00011391829684126442
2026-07-09 06:17:00+00:00,-0.0003210104916663292
2026-07-09 06:18:00+00:00,0.0004558206827502964
2026-07-09 06:19:00+00:00,-0.00027403771693967904
2026-07-09 06:20:00+00:00,-0.0006877251786447935
2026-07-09 06:21:00+00:00,-0.0006354655304475765
2026-07-09 06:22:00+00:00,-7.618163539035994e-05
2026-07-09 06:23:00+00:00,-0.00010830983893006518
2026-07-09 06:24:00+00:00,-5.293928720950802e-06
2026-07-09 06:25:00+00:00,0.00010122443622995192
2026-07-09 06:26:00+00:00,0.0008311130399223376
2026-07-09 06:27:00+00:00,-0.0008345858248259841
2026-07-09 06:28:00+00:00,0.0008037297336886962
2026-07-09 06:29:00+00:00,-0.00011041420446689099
2026-07-09 06:30:00+00:00,-1.8018541767528262e-06
2026-07-09 06:31:00+00:00,-2.6809028991547912e-05
2026-07-09 06:32:00+00:00,0.00017177066457407797
2026-07-09 06:33:00+00:00,-0.00036448617939488503
2026-07-09 06:34:00+00:00,-0.00021293153730894687
2026-07-09 06:35:00+00:00,-0.0005673299327749737
2026-07-09 06:36:00+00:00,-0.00014427704394415208
2026-07-09 06:37:00+00:00,0.00020430934677873047
2026-07-09 06:38:00+00:00,0.00010949637493351538
2026-07-09 06:39:00+00:00,0.0011134645315398206
2026-07-09 06:40:00+00:00,-4.387386374193891e-05
2026-07-09 06:41:00+00:00,0.00022640514334804074
2026-07-09 06:42:00+00:00,2.0239563693680296e-05
2026-07-09 06:43:00+00:00,0.00016215616991721582
2026-07-09 06:44:00+00:00,0.00019658569976277462
2026-07-09 06:45:00+00:00,3.631797318770502e-05
2026-07-09 06:46:00+00:00,8.729732626866493e-05
2026-07-09 06:47:00+00:00,0.0007905249355766308
2026-07-09 06:48:00+00:00,-0.00021133366785430763
2026-07-09 06:49:00+00:00,0.000529904221980404
2026-07-09 06:50:00+00:00,-0.0005164245793568556
2026-07-09 06:51:00+00:00,0.0004038637745966689
2026-07-09 06:52:00+00:00,7.184808228655193e-05
2026-07-09 06:53:00+00:00,0.00019758445993534046
2026-07-09 06:54:00+00:00,0.00026118080455983517
2026-07-09 06:55:00+00:00,8.381099344978438e-05
2026-07-09 06:56:00+00:00,8.276180792687882e-05
2026-07-09 06:57:00+00:00,8.290423726986518e-05
2026-07-09 06:58:00+00:00,5.307727951064933e-05
2026-07-09 06:59:00+00:00,-7.132406975340899e-05
2026-07-09 07:00:00+00:00,0.00020302331694788123
2026-07-09 07:01:00+00:00,-7.960630834125126e-05
2026-07-09 07:02:00+00:00,-0.00027827129339530465
2026-07-09 07:03:00+00:00,-0.0001510764374460516
2026-07-09 07:04:00+00:00,0.0004257402544758371
2026-07-09 07:05:00+00:00,0.0003394868697688125
2026-07-09 07:06:00+00:00,0.0002817657641245308
2026-07-09 07:07:00+00:00,0.00038942694880494955
2026-07-09 07:08:00+00:00,0.0002517382860094397
2026-07-09 07:09:00+00:00,0.00014647599962480662
2026-07-09 07:10:00+00:00,0.00035352375532982094
2026-07-09 07:11:00+00:00,0.000427000251613574
2026-07-09 07:12:00+00:00,-0.0002531889002406196
2026-07-09 07:13:00+00:00,-0.00023151437835766675
2026-07-09 07:14:00+00:00,1.0709751369741838e-05
2026-07-09 07:15:00+00:00,0.0007279333736978089
2026-07-09 07:16:00+00:00,-0.0006308757658632924
2026-07-09 07:17:00+00:00,-0.0009267255665170726
2026-07-09 07:18:00+00:00,-7.427019292705062e-05
2026-07-09 07:19:00+00:00,-0.00043827408562702175
2026-07-09 07:20:00+00:00,-0.00016642791884902142
2026-07-09 07:21:00+00:00,-4.631586261794052e-05
2026-07-09 07:22:00+00:00,-2.1374165924736843e-05
2026-07-09 07:23:00+00:00,0.0002634787875597233
2026-07-09 07:24:00+00:00,8.118571603876745e-07
2026-07-09 07:25:00+00:00,-0.00011217925657014405
2026-07-09 07:26:00+00:00,0.00045044833690544017
2026-07-09 07:27:00+00:00,-0.000510465271501781
2026-07-09 07:28:00+00:00,4.52367929644204e-05
2026-07-09 07:29:00+00:00,-4.686306059420442e-05
2026-07-09 07:30:00+00:00,0.0002248000757014701
2026-07-09 07:31:00+00:00,0.00028330119851172064
2026-07-09 07:32:00+00:00,0.00019905322987279206
2026-07-09 07:33:00+00:00,0.00023234788649761917
2026-07-09 07:34:00+00:00,0.0002566100755412304
2026-07-09 07:35:00+00:00,-7.041508825689213e-06
2026-07-09 07:36:00+00:00,0.00016502482654812134
2026-07-09 07:37:00+00:00,0.0004664223008503665
2026-07-09 07:38:00+00:00,-9.012360947635578e-06
2026-07-09 07:39:00+00:00,0.00029588620530529575
2026-07-09 07:40:00+00:00,0.00010802966843348472
2026-07-09 07:41:00+00:00,-6.133593646784341e-05
2026-07-09 07:42:00+00:00,-0.00020772578774108652
2026-07-09 07:43:00+00:00,-7.792747349300022e-05
2026-07-09 07:44:00+00:00,-0.0004788835528368729
2026-07-09 07:45:00+00:00,0.0003897729622961421
2026-07-09 07:46:00+00:00,-0.00047276830634868094
2026-07-09 07:47:00+00:00,-5.3910324755546135e-05
2026-07-09 07:48:00+00:00,0.00012972083445594862
2026-07-09 07:49:00+00:00,-3.576759617229808e-05
2026-07-09 07:50:00+00:00,0.00043822416145489207
2026-07-09 07:51:00+00:00,-0.0005414664474835407
2026-07-09 07:52:00+00:00,0.0001979634046733736
2026-07-09 07:53:00+00:00,0.000258498059054979
2026-07-09 07:54:00+00:00,0.00024645279478408
2026-07-09 07:55:00+00:00,5.815408867526628e-05
2026-07-09 07:56:00+00:00,0.00036830103155249816
2026-07-09 07:57:00+00:00,0.0001567628976197888
2026-07-09 07:58:00+00:00,-9.078965944675499e-05
2026-07-09 07:59:00+00:00,6.90517889152531e-05
2026-07-09 08:00:00+00:00,0.0004782219742265337
2026-07-09 08:01:00+00:00,0.00023684665318546294
2026-07-09 08:02:00+00:00,-0.00020586130812705328
2026-07-09 08:03:00+00:00,0.0003223274850658875
2026-07-09 08:04:00+00:00,-0.00039983061472204096
2026-07-09 08:05:00+00:00,-0.0002958981132803462
2026-07-09 08:06:00+00:00,4.941498632704544e-05
2026-07-09 08:07:00+00:00,-0.00031172923664113394
2026-07-09 08:08:00+00:00,-2.9356945677294632e-05
2026-07-09 08:09:00+00:00,0.00017288075863253205
2026-07-09 08:10:00+00:00,-8.123376412394467e-05
2026-07-09 08:11:00+00:00,-0.0002459550484033013
2026-07-09 08:12:00+00:00,0.00021986743104318585
2026-07-09 08:13:00+00:00,-0.00014376797497650529
2026-07-09 08:14:00+00:00,-0.0002740912405142515
2026-07-09 08:15:00+00:00,0.00024742407848776793
2026-07-09 08:16:00+00:00,-0.00013012979587911921
2026-07-09 08:17:00+00:00,0.00020754337781458965
2026-07-09 08:18:00+00:00,0.0005907732879724126
2026-07-09 08:19:00+00:00,0.00027303094297415065
2026-07-09 08:20:00+00:00,-0.00032734037890835843
2026-07-09 08:21:00+00:00,5.103196125766374e-05
2026-07-09 08:22:00+00:00,0.0007515514958331693
2026-07-09 08:23:00+00:00,0.00010537970141610842
2026-07-09 08:24:00+00:00,-0.0001333913767281869
2026-07-09 08:25:00+00:00,-0.0002200918411527919
2026-07-09 08:26:00+00:00,-0.00025408668587489913
2026-07-09 08:27:00+00:00,-0.0001087001486045347
2026-07-09 08:28:00+00:00,0.00021556312526627153
2026-07-09 08:29:00+00:00,-7.182562138152715e-05
2026-07-09 08:30:00+00:00,0.0002665261858065815
2026-07-09 08:31:00+00:00,-0.00020325416672217766
2026-07-09 08:32:00+00:00,-0.00041691577827984716
2026-07-09 08:33:00+00:00,-1.9329731461015243e-06
2026-07-09 08:34:00+00:00,0.00011291137518854022
2026-07-09 08:35:00+00:00,-0.00013634157987252316
2026-07-09 08:36:00+00:00,-0.0004225548921228395
2026-07-09 08:37:00+00:00,-0.00027790614654976675
2026-07-09 08:38:00+00:00,-0.00021607862643013842
2026-07-09 08:39:00+00:00,-0.00013604657256227615
2026-07-09 08:40:00+00:00,9.64937481504613e-05
2026-07-09 08:41:00+00:00,-0.00016258184755502114
2026-07-09 08:42:00+00:00,0.00025359222886223165
2026-07-09 08:43:00+00:00,-0.0002728214674374563
2026-07-09 08:44:00+00:00,0.00019228960720263366
2026-07-09 08:45:00+00:00,-6.552696921513501e-06
2026-07-09 08:46:00+00:00,-6.905722355554644e-05
2026-07-09 08:47:00+00:00,-0.000281180057819852
2026-07-09 08:48:00+00:00,0.0003648779531089108
