Datetime,ZROUSDT,cash
2026-07-08 23:27:59+00:00,-2009.3656875266065,166710.21443959203
2026-07-08 23:28:59+00:00,-2013.4099616858234,166710.21443959203
2026-07-08 23:29:59+00:00,-2013.1971051511277,166710.21443959203
2026-07-08 23:30:59+00:00,-2009.5785440613024,166710.21443959203
2026-07-08 23:31:59+00:00,-2012.7713920817366,164524.873752844
2026-07-08 23:32:59+00:00,-2014.4742443593016,164524.873752844
2026-07-08 23:33:59+00:00,-2013.4099616858234,164524.873752844
2026-07-08 23:34:59+00:00,-2012.3456790123453,164524.873752844
2026-07-08 23:35:59+00:00,-2012.7713920817366,164524.873752844
2026-07-08 23:36:59+00:00,-2008.5142613878243,164524.873752844
2026-07-08 23:37:59+00:00,-2008.5142613878243,164524.873752844
2026-07-08 23:38:59+00:00,-2007.8756917837375,164524.873752844
2026-07-08 23:39:59+00:00,-2009.5785440613024,164524.873752844
2026-07-08 23:40:59+00:00,-2013.6228182205189,164524.873752844
2026-07-08 23:41:59+00:00,-2013.4099616858234,164524.873752844
2026-07-08 23:42:59+00:00,-2012.558535547041,164524.873752844
2026-07-08 23:43:59+00:00,-2012.7713920817366,164524.873752844
2026-07-08 23:44:59+00:00,-2012.984248616432,164524.873752844
2026-07-08 23:45:59+00:00,-2011.2813963388671,164524.873752844
2026-07-08 23:46:59+00:00,-2009.791400595998,164524.873752844
2026-07-08 23:47:59+00:00,-2010.4299702000849,164524.873752844
2026-07-08 23:48:59+00:00,-2010.6428267347803,164524.873752844
2026-07-08 23:49:59+00:00,-2010.4299702000849,168784.99659512195
2026-07-08 23:50:59+00:00,-2008.9399744572154,168784.99659512195
2026-07-08 23:51:59+00:00,-2008.9399744572154,168784.99659512195
2026-07-08 23:52:59+00:00,-2010.6428267347803,168784.99659512195
2026-07-08 23:53:59+00:00,-2010.855683269476,166683.41293894761
2026-07-08 23:54:59+00:00,-2012.7713920817366,166683.41293894761
2026-07-08 23:55:59+00:00,-2014.8999574286927,166683.41293894761
2026-07-08 23:56:59+00:00,-2013.1971051511277,166683.41293894761
2026-07-08 23:57:59+00:00,-2015.1128139633884,166683.41293894761
2026-07-08 23:58:59+00:00,-2014.8999574286927,166683.41293894761
2026-07-08 23:59:59+00:00,-2015.1128139633884,166683.41293894761
2026-07-09 00:00:59+00:00,-2012.984248616432,166683.41293894761
2026-07-09 00:01:59+00:00,-2009.791400595998,173092.09843863343
2026-07-09 00:02:59+00:00,-2010.0042571306935,172891.69843863344
2026-07-09 00:03:59+00:00,-2012.558535547041,172891.69843863344
2026-07-09 00:04:59+00:00,-2012.3456790123453,172891.69843863344
2026-07-09 00:05:59+00:00,-2012.558535547041,172891.69843863344
2026-07-09 00:06:59+00:00,-2009.152830991911,172891.69843863344
2026-07-09 00:07:59+00:00,-2012.1328224776498,175099.00414353915
2026-07-09 00:08:59+00:00,-2014.687100893997,175099.00414353915
2026-07-09 00:09:59+00:00,-2014.4742443593016,175099.00414353915
2026-07-09 00:10:59+00:00,-2015.1128139633884,175099.00414353915
2026-07-09 00:11:59+00:00,-2016.1770966368665,175099.00414353915
2026-07-09 00:12:59+00:00,-2012.558535547041,175099.00414353915
2026-07-09 00:13:59+00:00,-2013.1971051511277,175099.00414353915
2026-07-09 00:14:59+00:00,-2010.855683269476,175099.00414353915
2026-07-09 00:15:59+00:00,-2004.8957002979987,175099.00414353915
2026-07-09 00:16:59+00:00,-2007.6628352490418,175099.00414353915
2026-07-09 00:17:59+00:00,-2007.4499787143463,175099.00414353915
2026-07-09 00:18:59+00:00,-2003.618561089825,175099.00414353915
2026-07-09 00:19:59+00:00,-2002.7671349510426,172737.39431490286
2026-07-09 00:20:59+00:00,-2003.618561089825,172737.39431490286
2026-07-09 00:21:59+00:00,-2002.554278416347,172737.39431490286
2026-07-09 00:22:59+00:00,-2004.4699872286076,172537.01612596077
2026-07-09 00:23:59+00:00,-2005.5342699020857,172537.01612596077
2026-07-09 00:24:59+00:00,-2005.5342699020857,172537.01612596077
2026-07-09 00:25:59+00:00,-2005.32141336739,172537.01612596077
2026-07-09 00:26:59+00:00,-2008.9399744572154,172537.01612596077
2026-07-09 00:27:59+00:00,-2008.5142613878243,172537.01612596077
2026-07-09 00:28:59+00:00,-2007.6628352490418,172537.01612596077
2026-07-09 00:29:59+00:00,-2008.3014048531286,172537.01612596077
2026-07-09 00:30:59+00:00,-2003.4057045551297,172537.01612596077
2026-07-09 00:31:59+00:00,-2002.1285653469558,172537.01612596077
2026-07-09 00:32:59+00:00,-2004.4699872286076,172537.01612596077
2026-07-09 00:33:59+00:00,-2008.72711792252,172537.01612596077
2026-07-09 00:34:59+00:00,-2008.72711792252,172537.01612596077
2026-07-09 00:35:59+00:00,-2009.5785440613024,172537.01612596077
2026-07-09 00:36:59+00:00,-2009.152830991911,172537.01612596077
2026-07-09 00:37:59+00:00,-2008.9399744572154,172537.01612596077
2026-07-09 00:38:59+00:00,-2012.1328224776498,172537.01612596077
2026-07-09 00:39:59+00:00,-2008.3014048531286,172537.01612596077
2026-07-09 00:40:59+00:00,-2008.3014048531286,172537.01612596077
2026-07-09 00:41:59+00:00,-2006.8114091102593,172537.01612596077
2026-07-09 00:42:59+00:00,-2008.5142613878243,172537.01612596077
2026-07-09 00:43:59+00:00,-2008.72711792252,172537.01612596077
2026-07-09 00:44:59+00:00,-2010.2171136653892,172537.01612596077
2026-07-09 00:45:59+00:00,-2012.7713920817366,172537.01612596077
2026-07-09 00:46:59+00:00,-2012.984248616432,172537.01612596077
2026-07-09 00:47:59+00:00,-2011.9199659429541,172537.01612596077
2026-07-09 00:48:59+00:00,-2013.1971051511277,172537.01612596077
2026-07-09 00:49:59+00:00,-2013.6228182205189,172537.01612596077
2026-07-09 00:50:59+00:00,-2011.9199659429541,172537.01612596077
2026-07-09 00:51:59+00:00,-2007.6628352490418,172537.01612596077
2026-07-09 00:52:59+00:00,-2007.0242656449548,170309.2367877165
2026-07-09 00:53:59+00:00,-2007.6628352490418,170309.2367877165
2026-07-09 00:54:59+00:00,-2007.4499787143463,170309.2367877165
2026-07-09 00:55:59+00:00,-2006.3856960408682,170309.2367877165
2026-07-09 00:56:59+00:00,-2006.8114091102593,170309.2367877165
2026-07-09 00:57:59+00:00,-2005.5342699020857,170309.2367877165
2026-07-09 00:58:59+00:00,-2006.8114091102593,170309.2367877165
2026-07-09 00:59:59+00:00,-2005.32141336739,170309.2367877165
2026-07-09 01:00:59+00:00,-2001.9157088122602,170309.2367877165
2026-07-09 01:01:59+00:00,-2002.3414218816513,170309.2367877165
2026-07-09 01:02:59+00:00,-2000.6385696040863,170309.2367877165
2026-07-09 01:03:59+00:00,-2002.554278416347,168109.80598689514
2026-07-09 01:04:59+00:00,-2000.851426138782,168109.80598689514
2026-07-09 01:05:59+00:00,-2004.682843763303,168109.80598689514
2026-07-09 01:06:59+00:00,-2003.8314176245208,168109.80598689514
2026-07-09 01:07:59+00:00,-2004.682843763303,168109.80598689514
2026-07-09 01:08:59+00:00,-2007.0242656449548,168109.80598689514
2026-07-09 01:09:59+00:00,-2026.394210302256,170351.12615592597
2026-07-09 01:10:59+00:00,-2020.2213707960832,232048.7703457992
2026-07-09 01:11:59+00:00,-2019.7956577266918,232048.7703457992
2026-07-09 01:12:59+00:00,-2018.5185185185182,232048.7703457992
2026-07-09 01:13:59+00:00,-2018.3056619838226,232048.7703457992
2026-07-09 01:14:59+00:00,-2012.1328224776498,232048.7703457992
2026-07-09 01:15:59+00:00,-2013.1971051511277,232048.7703457992
2026-07-09 01:16:59+00:00,-2013.1971051511277,234299.8843944868
2026-07-09 01:17:59+00:00,-2018.731375053214,234299.8843944868
2026-07-09 01:18:59+00:00,-2019.5828011919962,234299.8843944868
2026-07-09 01:19:59+00:00,-2022.7756492124306,234299.8843944868
2026-07-09 01:20:59+00:00,-2020.85994040017,234299.8843944868
2026-07-09 01:21:59+00:00,-2021.7113665389525,234299.8843944868
2026-07-09 01:22:59+00:00,-2022.1370796083436,234299.8843944868
2026-07-09 01:23:59+00:00,-2021.285653469561,236500.12440835644
2026-07-09 01:24:59+00:00,-2020.0085142613873,236500.12440835644
2026-07-09 01:25:59+00:00,-2019.5828011919962,236500.12440835644
2026-07-09 01:26:59+00:00,-2020.85994040017,236500.12440835644
2026-07-09 01:27:59+00:00,-2022.562792677735,236500.12440835644
2026-07-09 01:28:59+00:00,-2023.2013622818217,236500.12440835644
2026-07-09 01:29:59+00:00,-2024.0527884206042,236500.12440835644
2026-07-09 01:30:59+00:00,-2018.5185185185182,236500.12440835644
2026-07-09 01:31:59+00:00,-2016.6028097062576,236500.12440835644
2026-07-09 01:32:59+00:00,-2018.731375053214,236500.12440835644
2026-07-09 01:33:59+00:00,-2015.3256704980838,236500.12440835644
2026-07-09 01:34:59+00:00,-2017.2413793103444,236500.12440835644
2026-07-09 01:35:59+00:00,-2019.5828011919962,236500.12440835644
2026-07-09 01:36:59+00:00,-2019.5828011919962,236500.12440835644
2026-07-09 01:37:59+00:00,-2017.45423584504,234305.51508972794
2026-07-09 01:38:59+00:00,-2017.8799489144312,234305.51508972794
2026-07-09 01:39:59+00:00,-2016.1770966368665,232095.01913683015
2026-07-09 01:40:59+00:00,-2008.3014048531286,232095.01913683015
2026-07-09 01:41:59+00:00,-2007.2371221796504,212444.62291510115
2026-07-09 01:42:59+00:00,-2008.72711792252,210266.18537447983
2026-07-09 01:43:59+00:00,-2009.152830991911,210266.18537447983
2026-07-09 01:44:59+00:00,-2009.152830991911,210266.18537447983
2026-07-09 01:45:59+00:00,-2009.3656875266065,210266.18537447983
2026-07-09 01:46:59+00:00,-2008.3014048531286,208097.34442773426
2026-07-09 01:47:59+00:00,-2008.5142613878243,208097.34442773426
2026-07-09 01:48:59+00:00,-2008.72711792252,208097.34442773426
2026-07-09 01:49:59+00:00,-2006.3856960408682,208097.34442773426
2026-07-09 01:50:59+00:00,-2001.064282673478,208097.34442773426
2026-07-09 01:51:59+00:00,-2004.4699872286076,197089.56388947042
2026-07-09 01:52:59+00:00,-2001.2771392081734,197089.56388947042
2026-07-09 01:53:59+00:00,-2000.851426138782,197089.56388947042
2026-07-09 01:54:59+00:00,-2001.064282673478,199251.90746037418
2026-07-09 01:55:59+00:00,-2002.1285653469558,199251.90746037418
2026-07-09 01:56:59+00:00,-2000.6385696040863,199251.90746037418
2026-07-09 01:57:59+00:00,-2001.7028522775647,199251.90746037418
2026-07-09 01:58:59+00:00,-1998.9357173265216,199251.90746037418
2026-07-09 01:59:59+00:00,-1998.722860791826,199251.90746037418
2026-07-09 02:00:59+00:00,-1996.5942954448697,199251.90746037418
2026-07-09 02:01:59+00:00,-1997.020008514261,197072.26710235956
2026-07-09 02:02:59+00:00,-1995.9557258407829,197072.26710235956
2026-07-09 02:03:59+00:00,-1997.020008514261,197072.26710235956
2026-07-09 02:04:59+00:00,-2004.4699872286076,197072.26710235956
2026-07-09 02:05:59+00:00,-2004.257130693912,197072.26710235956
2026-07-09 02:06:59+00:00,-2001.489995742869,197072.26710235956
2026-07-09 02:07:59+00:00,-2007.0242656449548,197072.26710235956
2026-07-09 02:08:59+00:00,-2008.9399744572154,197072.26710235956
2026-07-09 02:09:59+00:00,-2010.0042571306935,201500.76714316054
2026-07-09 02:10:59+00:00,-2010.6428267347803,201500.76714316054
2026-07-09 02:11:59+00:00,-2010.4299702000849,201500.76714316054
2026-07-09 02:12:59+00:00,-2009.791400595998,201500.76714316054
2026-07-09 02:13:59+00:00,-2010.2171136653892,201500.76714316054
2026-07-09 02:14:59+00:00,-2008.9399744572154,201500.76714316054
2026-07-09 02:15:59+00:00,-2008.9399744572154,201500.76714316054
2026-07-09 02:16:59+00:00,-2007.0242656449548,201500.76714316054
2026-07-09 02:17:59+00:00,-2006.1728395061725,201500.76714316054
2026-07-09 02:18:59+00:00,-2006.5985525755636,201500.76714316054
2026-07-09 02:19:59+00:00,-2007.2371221796504,201500.76714316054
2026-07-09 02:20:59+00:00,-2006.5985525755636,201500.76714316054
2026-07-09 02:21:59+00:00,-2006.5985525755636,201500.76714316054
2026-07-09 02:22:59+00:00,-2004.0442741592165,201500.76714316054
2026-07-09 02:23:59+00:00,-2004.0442741592165,201500.76714316054
2026-07-09 02:24:59+00:00,-2004.0442741592165,201500.76714316054
2026-07-09 02:25:59+00:00,-2003.4057045551297,201500.76714316054
2026-07-09 02:26:59+00:00,-2003.192848020434,201500.76714316054
2026-07-09 02:27:59+00:00,-2001.489995742869,201500.76714316054
2026-07-09 02:28:59+00:00,-1999.9999999999995,201500.76714316054
2026-07-09 02:29:59+00:00,-2001.489995742869,201500.76714316054
2026-07-09 02:30:59+00:00,-2001.7028522775647,201500.76714316054
2026-07-09 02:31:59+00:00,-2001.7028522775647,201500.76714316054
2026-07-09 02:32:59+00:00,-1998.0842911877392,201500.76714316054
2026-07-09 02:33:59+00:00,-1996.5942954448697,199305.1264397608
2026-07-09 02:34:59+00:00,-1991.2728820774794,199305.1264397608
2026-07-09 02:35:59+00:00,-1991.485738612175,197119.9784894291
2026-07-09 02:36:59+00:00,-1989.1443167305233,188357.4299507838
2026-07-09 02:37:59+00:00,-1989.9957428693056,188357.4299507838
2026-07-09 02:38:59+00:00,-1988.9314601958276,188357.4299507838
2026-07-09 02:39:59+00:00,-1990.8471690080883,188357.4299507838
2026-07-09 02:40:59+00:00,-1989.5700297999144,188357.4299507838
2026-07-09 02:41:59+00:00,-1989.1443167305233,188357.4299507838
2026-07-09 02:42:59+00:00,-1989.78288633461,188357.4299507838
2026-07-09 02:43:59+00:00,-1989.1443167305233,188357.4299507838
2026-07-09 02:44:59+00:00,-1988.9314601958276,188357.4299507838
2026-07-09 02:45:59+00:00,-1989.3571732652188,188357.4299507838
2026-07-09 02:46:59+00:00,-1989.1443167305233,188357.4299507838
2026-07-09 02:47:59+00:00,-1989.1443167305233,188357.4299507838
2026-07-09 02:48:59+00:00,-1990.6343124733926,188357.4299507838
2026-07-09 02:49:59+00:00,-1988.5057471264365,188357.4299507838
2026-07-09 02:50:59+00:00,-1987.6543209876538,186132.37754027089
2026-07-09 02:51:59+00:00,-1985.951468710089,186132.37754027089
2026-07-09 02:52:59+00:00,-1988.2928905917408,186132.37754027089
2026-07-09 02:53:59+00:00,-1989.3571732652188,185931.95509403432
2026-07-09 02:54:59+00:00,-1988.9314601958276,185931.95509403432
2026-07-09 02:55:59+00:00,-1988.0800340570454,185931.95509403432
2026-07-09 02:56:59+00:00,-1986.1643252447848,185931.95509403432
2026-07-09 02:57:59+00:00,-1985.7386121753934,185931.95509403432
2026-07-09 02:58:59+00:00,-1985.5257556406978,185931.95509403432
2026-07-09 02:59:59+00:00,-1983.6100468284371,185931.95509403432
2026-07-09 03:00:59+00:00,-1981.9071945508724,185931.95509403432
2026-07-09 03:01:59+00:00,-1985.951468710089,185931.95509403432
2026-07-09 03:02:59+00:00,-1987.8671775223495,185931.95509403432
2026-07-09 03:03:59+00:00,-1987.015751383567,185931.95509403432
2026-07-09 03:04:59+00:00,-1983.184333759046,185931.95509403432
2026-07-09 03:05:59+00:00,-1982.758620689655,185931.95509403432
2026-07-09 03:06:59+00:00,-1983.822903363133,185931.95509403432
2026-07-09 03:07:59+00:00,-1983.184333759046,185931.95509403432
2026-07-09 03:08:59+00:00,-1985.1000425713066,185931.95509403432
2026-07-09 03:09:59+00:00,-1985.7386121753934,185931.95509403432
2026-07-09 03:10:59+00:00,-1983.822903363133,185931.95509403432
2026-07-09 03:11:59+00:00,-1983.3971902937417,185931.95509403432
2026-07-09 03:12:59+00:00,-1983.6100468284371,185931.95509403432
2026-07-09 03:13:59+00:00,-1984.0357598978287,185931.95509403432
2026-07-09 03:14:59+00:00,-1985.7386121753934,185931.95509403432
2026-07-09 03:15:59+00:00,-1985.951468710089,185931.95509403432
2026-07-09 03:16:59+00:00,-1986.3771817794805,185931.95509403432
2026-07-09 03:17:59+00:00,-1985.951468710089,185931.95509403432
2026-07-09 03:18:59+00:00,-1983.3971902937417,185931.95509403432
2026-07-09 03:19:59+00:00,-1982.9714772243503,185931.95509403432
2026-07-09 03:20:59+00:00,-1984.4614729672198,183736.11886574648
2026-07-09 03:21:59+00:00,-1984.0357598978287,183736.11886574648
2026-07-09 03:22:59+00:00,-1987.4414644529584,183736.11886574648
2026-07-09 03:23:59+00:00,-1987.2286079182627,185948.2590578261
2026-07-09 03:24:59+00:00,-1987.8671775223495,185948.2590578261
2026-07-09 03:25:59+00:00,-1987.2286079182627,188179.97287896433
2026-07-09 03:26:59+00:00,-1987.6543209876538,188179.97287896433
2026-07-09 03:27:59+00:00,-1986.8028948488716,188179.97287896433
2026-07-09 03:28:59+00:00,-1985.5257556406978,188179.97287896433
2026-07-09 03:29:59+00:00,-1986.590038314176,188179.97287896433
2026-07-09 03:30:59+00:00,-1987.2286079182627,188179.97287896433
2026-07-09 03:31:59+00:00,-1987.2286079182627,188179.97287896433
2026-07-09 03:32:59+00:00,-1989.9957428693056,188179.97287896433
2026-07-09 03:33:59+00:00,-1991.2728820774794,190179.57287896433
2026-07-09 03:34:59+00:00,-1992.3371647509575,196778.09157397505
2026-07-09 03:35:59+00:00,-1991.6985951468707,196778.09157397505
2026-07-09 03:36:59+00:00,-1990.4214559386971,196778.09157397505
2026-07-09 03:37:59+00:00,-1991.060025542784,196778.09157397505
2026-07-09 03:38:59+00:00,-1991.060025542784,196778.09157397505
2026-07-09 03:39:59+00:00,-1989.9957428693056,196778.09157397505
2026-07-09 03:40:59+00:00,-1987.8671775223495,196778.09157397505
2026-07-09 03:41:59+00:00,-1988.2928905917408,196778.09157397505
2026-07-09 03:42:59+00:00,-1989.3571732652188,196778.09157397505
2026-07-09 03:43:59+00:00,-1991.485738612175,196778.09157397505
2026-07-09 03:44:59+00:00,-1992.7628778203489,196778.09157397505
2026-07-09 03:45:59+00:00,-1993.4014474244357,196778.09157397505
2026-07-09 03:46:59+00:00,-1994.252873563218,196778.09157397505
2026-07-09 03:47:59+00:00,-1994.6785866326093,196778.09157397505
2026-07-09 03:48:59+00:00,-1995.317156236696,196778.09157397505
2026-07-09 03:49:59+00:00,-1996.5942954448697,196778.09157397505
2026-07-09 03:50:59+00:00,-1996.3814389101742,196778.09157397505
2026-07-09 03:51:59+00:00,-1989.3571732652188,196778.09157397505
2026-07-09 03:52:59+00:00,-1988.2928905917408,196778.09157397505
2026-07-09 03:53:59+00:00,-1989.5700297999144,196778.09157397505
2026-07-09 03:54:59+00:00,-1993.6143039591311,198981.40609271717
2026-07-09 03:55:59+00:00,-1992.3371647509575,198981.40609271717
2026-07-09 03:56:59+00:00,-1992.1243082162619,198981.40609271717
2026-07-09 03:57:59+00:00,-1989.9957428693056,198981.40609271717
2026-07-09 03:58:59+00:00,-1989.5700297999144,198981.40609271717
2026-07-09 03:59:59+00:00,-1986.8028948488716,198981.40609271717
2026-07-09 04:00:59+00:00,-1987.4414644529584,198981.40609271717
2026-07-09 04:01:59+00:00,-1974.882928905917,198981.40609271717
2026-07-09 04:02:59+00:00,-1977.2243507875687,198981.40609271717
2026-07-09 04:03:59+00:00,-1974.882928905917,198981.40609271717
2026-07-09 04:04:59+00:00,-1975.0957854406126,198981.40609271717
2026-07-09 04:05:59+00:00,-1978.9272030651337,198981.40609271717
2026-07-09 04:06:59+00:00,-1976.7986377181776,198981.40609271717
2026-07-09 04:07:59+00:00,-1974.2443593018302,198981.40609271717
2026-07-09 04:08:59+00:00,-1970.2000851426135,198981.40609271717
2026-07-09 04:09:59+00:00,-1968.0715197956574,198981.40609271717
2026-07-09 04:10:59+00:00,-1970.2000851426135,198981.40609271717
2026-07-09 04:11:59+00:00,-1972.754363558961,198981.40609271717
2026-07-09 04:12:59+00:00,-1973.1800766283523,198981.40609271717
2026-07-09 04:13:59+00:00,-1972.9672200936564,198981.40609271717
2026-07-09 04:14:59+00:00,-1971.2643678160916,198981.40609271717
2026-07-09 04:15:59+00:00,-1972.5415070242652,198981.40609271717
2026-07-09 04:16:59+00:00,-1974.882928905917,198981.40609271717
2026-07-09 04:17:59+00:00,-1970.2000851426135,198981.40609271717
2026-07-09 04:18:59+00:00,-1967.645806726266,198981.40609271717
2026-07-09 04:19:59+00:00,-1965.7300979140057,198981.40609271717
2026-07-09 04:20:59+00:00,-1965.9429544487011,198981.40609271717
2026-07-09 04:21:59+00:00,-1965.51724137931,196815.49099555725
2026-07-09 04:22:59+00:00,-1965.7300979140057,196815.49099555725
2026-07-09 04:23:59+00:00,-1967.0072371221793,196815.49099555725
2026-07-09 04:24:59+00:00,-1965.7300979140057,196815.49099555725
2026-07-09 04:25:59+00:00,-1966.3686675180925,196815.49099555725
2026-07-09 04:26:59+00:00,-1968.0715197956574,199022.17229427714
2026-07-09 04:27:59+00:00,-1968.2843763303529,201021.77229427715
2026-07-09 04:28:59+00:00,-1967.8586632609617,201021.77229427715
2026-07-09 04:29:59+00:00,-1968.7100893997444,201021.77229427715
2026-07-09 04:30:59+00:00,-1967.645806726266,201021.77229427715
2026-07-09 04:31:59+00:00,-1967.4329501915706,203233.32905792125
2026-07-09 04:32:59+00:00,-1969.1358024691356,203233.32905792125
2026-07-09 04:33:59+00:00,-1970.6257982120046,203233.32905792125
2026-07-09 04:34:59+00:00,-1968.7100893997444,203233.32905792125
2026-07-09 04:35:59+00:00,-1968.0715197956574,203238.3121703887
2026-07-09 04:36:59+00:00,-1968.4972328650485,203164.1317886695
2026-07-09 04:37:59+00:00,-1967.8586632609617,205413.52458785815
2026-07-09 04:38:59+00:00,-1968.92294593444,205413.52458785815
2026-07-09 04:39:59+00:00,-1968.2843763303529,205413.52458785815
2026-07-09 04:40:59+00:00,-1968.92294593444,205413.52458785815
2026-07-09 04:41:59+00:00,-1974.0315027671347,205413.52458785815
2026-07-09 04:42:59+00:00,-1973.392933163048,205413.52458785815
2026-07-09 04:43:59+00:00,-1973.392933163048,205413.52458785815
2026-07-09 04:44:59+00:00,-1973.1800766283523,205413.52458785815
2026-07-09 04:45:59+00:00,-1968.0715197956574,205413.52458785815
2026-07-09 04:46:59+00:00,-1965.51724137931,205413.52458785815
2026-07-09 04:47:59+00:00,-1963.6015325670494,205413.52458785815
2026-07-09 04:48:59+00:00,-1962.5372498935715,205413.52458785815
2026-07-09 04:49:59+00:00,-1962.3243933588758,205413.52458785815
2026-07-09 04:50:59+00:00,-1962.7501064282671,205413.52458785815
2026-07-09 04:51:59+00:00,-1965.0915283099189,205413.52458785815
2026-07-09 04:52:59+00:00,-1964.2401021711362,205413.52458785815
2026-07-09 04:53:59+00:00,-1964.6658152405275,205413.52458785815
2026-07-09 04:54:59+00:00,-1963.1758194976583,207686.4082930644
2026-07-09 04:55:59+00:00,-1961.8986802894844,207686.4082930644
2026-07-09 04:56:59+00:00,-1961.2601106853976,207686.4082930644
2026-07-09 04:57:59+00:00,-1958.4929757343548,207686.4082930644
2026-07-09 04:58:59+00:00,-1959.1315453384416,207686.4082930644
2026-07-09 04:59:59+00:00,-1959.344401873137,207486.0082930644
2026-07-09 05:00:59+00:00,-1958.280119199659,207486.0082930644
2026-07-09 05:01:59+00:00,-1957.641549595572,209700.32596777182
2026-07-09 05:02:59+00:00,-1959.344401873137,209700.32596777182
2026-07-09 05:03:59+00:00,-1963.388676032354,207394.38625576076
2026-07-09 05:04:59+00:00,-1962.5372498935715,205182.87562431482
2026-07-09 05:05:59+00:00,-1962.7501064282671,205182.87562431482
2026-07-09 05:06:59+00:00,-1962.1115368241801,205182.87562431482
2026-07-09 05:07:59+00:00,-1962.7501064282671,205182.87562431482
2026-07-09 05:08:59+00:00,-1964.0272456364407,205182.87562431482
2026-07-09 05:09:59+00:00,-1963.388676032354,205182.87562431482
2026-07-09 05:10:59+00:00,-1966.1558109833968,205182.87562431482
2026-07-09 05:11:59+00:00,-1973.1800766283523,205182.87562431482
2026-07-09 05:12:59+00:00,-1969.7743720732224,205182.87562431482
2026-07-09 05:13:59+00:00,-1968.2843763303529,205182.87562431482
2026-07-09 05:14:59+00:00,-1971.4772243507873,205182.87562431482
2026-07-09 05:15:59+00:00,-1970.4129416773092,205182.87562431482
2026-07-09 05:16:59+00:00,-1967.0072371221793,207446.75968728657
2026-07-09 05:17:59+00:00,-1971.9029374201784,207446.75968728657
2026-07-09 05:18:59+00:00,-1970.6257982120046,207446.75968728657
2026-07-09 05:19:59+00:00,-1967.8586632609617,207446.75968728657
2026-07-09 05:20:59+00:00,-1965.51724137931,207446.75968728657
2026-07-09 05:21:59+00:00,-1964.0272456364407,207446.75968728657
2026-07-09 05:22:59+00:00,-1962.9629629629626,205232.08866202654
2026-07-09 05:23:59+00:00,-1962.7501064282671,198627.53046511122
2026-07-09 05:24:59+00:00,-1963.1758194976583,198627.53046511122
2026-07-09 05:25:59+00:00,-1962.9629629629626,198627.53046511122
2026-07-09 05:26:59+00:00,-1961.0472541507022,198627.53046511122
2026-07-09 05:27:59+00:00,-1957.0029799914853,198627.53046511122
2026-07-09 05:28:59+00:00,-1958.280119199659,198627.53046511122
2026-07-09 05:29:59+00:00,-1955.3001277139203,198627.53046511122
2026-07-09 05:30:59+00:00,-1954.448701575138,198627.53046511122
2026-07-09 05:31:59+00:00,-1955.3001277139203,198627.53046511122
2026-07-09 05:32:59+00:00,-1954.8744146445292,198627.53046511122
2026-07-09 05:33:59+00:00,-1961.4729672200933,198627.53046511122
2026-07-09 05:34:59+00:00,-1964.2401021711362,198627.53046511122
2026-07-09 05:35:59+00:00,-1963.6015325670494,198627.53046511122
2026-07-09 05:36:59+00:00,-1963.1758194976583,198627.53046511122
2026-07-09 05:37:59+00:00,-1964.452958705832,198627.53046511122
2026-07-09 05:38:59+00:00,-1966.3686675180925,198627.53046511122
2026-07-09 05:39:59+00:00,-1964.2401021711362,198627.53046511122
2026-07-09 05:40:59+00:00,-1966.3686675180925,194287.52209309992
2026-07-09 05:41:59+00:00,-1966.7943805874838,194287.52209309992
2026-07-09 05:42:59+00:00,-1968.92294593444,194287.52209309992
2026-07-09 05:43:59+00:00,-1970.4129416773092,194287.52209309992
2026-07-09 05:44:59+00:00,-1969.348659003831,194287.52209309992
2026-07-09 05:45:59+00:00,-1969.9872286079178,194287.52209309992
2026-07-09 05:46:59+00:00,-1969.7743720732224,194287.52209309992
2026-07-09 05:47:59+00:00,-1968.0715197956574,194287.52209309992
2026-07-09 05:48:59+00:00,-1967.645806726266,194287.52209309992
2026-07-09 05:49:59+00:00,-1967.8586632609617,194287.52209309992
2026-07-09 05:50:59+00:00,-1966.3686675180925,194287.52209309992
2026-07-09 05:51:59+00:00,-1965.3043848446143,194287.52209309992
2026-07-09 05:52:59+00:00,-1961.8986802894844,194287.52209309992
2026-07-09 05:53:59+00:00,-1962.5372498935715,194287.52209309992
2026-07-09 05:54:59+00:00,-1961.6858237547888,194287.52209309992
2026-07-09 05:55:59+00:00,-1961.6858237547888,194287.52209309992
2026-07-09 05:56:59+00:00,-1962.1115368241801,194287.52209309992
2026-07-09 05:57:59+00:00,-1963.388676032354,194287.52209309992
2026-07-09 05:58:59+00:00,-1962.9629629629626,194287.52209309992
2026-07-09 05:59:59+00:00,-1962.9629629629626,194287.52209309992
2026-07-09 06:00:59+00:00,-1964.0272456364407,194287.52209309992
2026-07-09 06:01:59+00:00,-1964.8786717752232,196287.12697902735
2026-07-09 06:02:59+00:00,-1965.0915283099189,196287.12697902735
2026-07-09 06:03:59+00:00,-1966.7943805874838,196287.12697902735
2026-07-09 06:04:59+00:00,-1968.0715197956574,196287.12697902735
2026-07-09 06:05:59+00:00,-1967.0072371221793,196287.12697902735
2026-07-09 06:06:59+00:00,-1964.8786717752232,196287.12697902735
2026-07-09 06:07:59+00:00,-1964.8786717752232,196287.12697902735
2026-07-09 06:08:59+00:00,-1963.814389101745,196287.12697902735
