side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,623.0529595015577,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:53:59,2026-07-06T17:54:59,3.21,3.199,3,6.853583,6.054953
LONG,625.1953735542357,2026-07-06T17:53:59,2026-07-06T17:54:59,2026-07-06T18:02:59,2026-07-06T18:03:59,3.199,3.2,9,0.625195,-0.17493
SHORT,624.9999999999999,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T21:13:59,2026-07-06T21:14:59,3.2,3.24,191,-25.0,-25.805
LONG,617.283950617284,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-07T11:44:59,2026-07-07T11:45:59,3.24,3.19,871,-30.864198,-31.658025
SHORT,626.959247648903,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T13:35:59,2026-07-07T13:36:59,3.19,3.139,111,31.974922,31.181317
LONG,637.3486297004462,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,3.139,3.166,11,17.208413,16.404716
SHORT,631.711939355654,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,3.166,3.146,9,12.634239,11.836766
LONG,635.7279084551811,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:40:59,2026-07-07T14:41:59,3.146,3.152,45,3.814367,3.013605
SHORT,634.517766497462,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:05:59,2026-07-07T15:06:59,3.152,3.181,25,-18.401015,-19.204695
LONG,628.7331027978622,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:20:59,2026-07-07T16:21:59,3.181,3.229,75,30.179189,29.373153
SHORT,619.1950464396285,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:50:59,2026-07-07T16:51:59,3.229,3.255,30,-16.099071,-16.902043
LONG,614.2506142506141,2026-07-07T16:50:59,2026-07-07T16:51:59,2026-07-07T17:21:59,2026-07-07T17:22:59,3.255,3.248,31,-4.299754,-5.098649
SHORT,615.5740227762388,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T17:32:59,2026-07-07T17:33:59,3.248,3.245,11,1.846722,1.047338
LONG,616.3328197226502,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T18:33:59,2026-07-07T18:34:59,3.245,3.279,61,20.955316,20.151125
SHORT,609.9420555047271,2026-07-07T18:33:59,2026-07-07T18:34:59,2026-07-07T18:49:59,2026-07-07T18:50:59,3.279,3.276,16,1.829826,1.030192
LONG,610.3143118706133,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:02:59,2026-07-07T19:03:59,3.276,3.245,13,-18.919744,-19.715716
SHORT,616.3328197226502,2026-07-07T19:02:59,2026-07-07T19:03:59,2026-07-07T19:09:59,2026-07-07T19:10:59,3.245,3.221,7,14.791988,13.994946
LONG,621.1180124223603,2026-07-07T19:09:59,2026-07-07T19:10:59,2026-07-07T19:13:59,2026-07-07T19:14:59,3.221,3.235,4,8.695652,7.893665
SHORT,618.4291898577613,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:02:59,2026-07-07T20:03:59,3.235,3.263,49,-17.316017,-18.119728
LONG,613.1207847946047,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T21:27:59,2026-07-07T21:28:59,3.263,3.216,85,-28.816677,-29.611159
SHORT,621.8905472636817,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T21:52:59,2026-07-07T21:53:59,3.216,3.203,25,8.084577,7.286194
LONG,624.4146113019045,2026-07-07T21:52:59,2026-07-07T21:53:59,2026-07-07T22:02:59,2026-07-07T22:03:59,3.203,3.195,10,-4.995317,-5.794318
SHORT,625.9780907668234,2026-07-07T22:02:59,2026-07-07T22:03:59,2026-07-07T23:09:59,2026-07-07T23:10:59,3.195,3.215,67,-12.519562,-13.322066
LONG,622.0839813374806,2026-07-07T23:09:59,2026-07-07T23:10:59,2026-07-08T00:03:59,2026-07-08T00:04:59,3.215,3.199,54,-9.953344,-10.751353
SHORT,625.1953735542357,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:05:59,2026-07-08T01:06:59,3.199,3.258,62,-36.886527,-37.693904
LONG,613.8735420503375,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:39:59,2026-07-08T01:40:59,3.258,3.186,34,-44.198895,-44.990055
SHORT,627.7463904582547,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T01:56:59,2026-07-08T01:57:59,3.186,3.168,17,11.299435,10.501695
LONG,631.5124723713294,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:04:59,2026-07-08T02:05:59,3.168,3.155,8,-8.209662,-9.008273
SHORT,633.9144215530904,2026-07-08T02:04:59,2026-07-08T02:05:59,2026-07-08T02:33:59,2026-07-08T02:34:59,3.155,3.156,29,-0.633914,-1.434041
LONG,633.9144215530904,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:37:59,2026-07-08T02:38:59,3.156,3.164,4,5.071315,4.270048
SHORT,632.3110970597535,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:40:59,2026-07-08T03:41:59,3.164,3.214,63,-31.615555,-32.422131
LONG,622.0839813374806,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:22:59,2026-07-08T04:23:59,3.214,3.217,42,1.866252,1.066128
SHORT,621.6972334473111,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T04:30:59,2026-07-08T04:31:59,3.217,3.246,8,-18.02922,-18.832826
LONG,616.1429451632779,2026-07-08T04:30:59,2026-07-08T04:31:59,2026-07-08T04:35:59,2026-07-08T04:36:59,3.246,3.251,5,3.080715,2.280099
SHORT,615.0061500615008,2026-07-08T04:35:59,2026-07-08T04:36:59,2026-07-08T05:01:59,2026-07-08T05:02:59,3.251,3.26,26,-5.535055,-6.335916
LONG,613.685179502915,2026-07-08T05:01:59,2026-07-08T05:02:59,2026-07-08T05:06:59,2026-07-08T05:07:59,3.26,3.314,5,33.139,32.332126
SHORT,603.5003017501509,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:12:59,2026-07-08T05:13:59,3.314,3.338,6,-14.484007,-15.286904
LONG,599.1611743559018,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:19:59,2026-07-08T05:20:59,3.338,3.354,7,9.586579,8.784661
SHORT,596.1251862891207,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:26:59,2026-07-08T05:27:59,3.354,3.357,7,-1.788376,-2.588495
LONG,595.9475566150178,2026-07-08T05:26:59,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:29:59,3.357,3.376,2,11.323004,10.520501
SHORT,592.5925925925925,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T05:31:59,2026-07-08T05:32:59,3.376,3.363,3,7.703704,6.905007
LONG,594.5303210463734,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T05:43:59,2026-07-08T05:44:59,3.363,3.338,12,-14.863258,-15.660048
SHORT,599.3407252022774,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T05:51:59,2026-07-08T05:52:59,3.338,3.339,8,-0.599341,-1.3997
LONG,598.9817310572026,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T05:55:59,2026-07-08T05:56:59,3.339,3.363,4,14.375562,13.572686
SHORT,594.7071067499256,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T05:58:59,2026-07-08T05:59:59,3.363,3.338,3,14.867678,14.070651
LONG,599.1611743559018,2026-07-08T05:58:59,2026-07-08T05:59:59,2026-07-08T06:02:59,2026-07-08T06:03:59,3.338,3.354,4,9.586579,8.784661
SHORT,596.3029218843172,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:09:59,2026-07-08T06:10:59,3.354,3.339,7,8.944544,8.146333
LONG,599.1611743559018,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T06:14:59,2026-07-08T06:15:59,3.339,3.344,5,2.995806,2.194967
SHORT,598.0861244019139,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:18:59,2026-07-08T06:19:59,3.344,3.307,4,22.129187,21.333612
LONG,604.5949214026604,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:23:59,2026-07-08T06:24:59,3.307,3.304,5,-1.813785,-2.61318
SHORT,605.5101422948834,2026-07-08T06:23:59,2026-07-08T06:24:59,2026-07-08T06:30:59,2026-07-08T06:31:59,3.304,3.31,7,-3.633061,-4.43403
LONG,604.4122091266244,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T06:38:59,2026-07-08T06:39:59,3.31,3.306,8,-2.417649,-3.217407
SHORT,604.9606775559588,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T06:44:59,2026-07-08T06:45:59,3.306,3.303,6,1.814882,1.015245
LONG,605.5101422948834,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T06:50:59,2026-07-08T06:51:59,3.303,3.316,6,7.871632,7.070058
SHORT,603.13630880579,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,3.316,3.303,10,7.840772,7.04234
LONG,605.5101422948834,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:09:59,2026-07-08T07:10:59,3.303,3.3,9,-1.81653,-2.616167
SHORT,606.0606060606061,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T07:17:59,2026-07-08T07:18:59,3.3,3.32,8,-12.121212,-12.923636
LONG,602.2282445046673,2026-07-08T07:17:59,2026-07-08T07:18:59,2026-07-08T07:24:59,2026-07-08T07:25:59,3.32,3.339,7,11.442337,10.640289
SHORT,598.9817310572029,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:27:59,2026-07-08T07:28:59,3.339,3.322,3,10.182689,9.384726
LONG,601.8657839301837,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T08:20:59,2026-07-08T08:21:59,3.322,3.241,53,-48.751128,-49.541138
SHORT,617.093489663684,2026-07-08T08:20:59,2026-07-08T08:21:59,2026-07-08T08:30:59,2026-07-08T08:31:59,3.241,3.174,10,41.345264,40.553533
LONG,630.119722747322,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:33:59,2026-07-08T08:34:59,3.174,3.172,3,-1.260239,-2.059987
SHORT,630.3183107469273,2026-07-08T08:33:59,2026-07-08T08:34:59,2026-07-08T08:56:59,2026-07-08T08:57:59,3.172,3.195,23,-14.497321,-15.299968
LONG,626.1740763932374,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:31:59,2026-07-08T09:32:59,3.195,3.264,35,43.206011,42.39712
SHORT,612.5574272588057,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:37:59,2026-07-08T09:38:59,3.264,3.271,6,-4.287902,-5.088515
LONG,611.6207951070336,2026-07-08T09:37:59,2026-07-08T09:38:59,2026-07-08T10:10:59,2026-07-08T10:11:59,3.271,3.225,33,-28.134557,-28.929174
SHORT,620.15503875969,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T10:30:59,2026-07-08T10:31:59,3.225,3.261,20,-22.325581,-23.130047
LONG,613.4969325153373,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:34:59,2026-07-08T10:35:59,3.261,3.274,4,7.97546,7.17362
SHORT,610.8735491753206,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T10:47:59,2026-07-08T10:48:59,3.274,3.272,13,1.221747,0.421991
LONG,611.2469437652811,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T10:52:59,2026-07-08T10:53:59,3.272,3.272,5,0.0,-0.8
SHORT,611.2469437652813,2026-07-08T10:52:59,2026-07-08T10:53:59,2026-07-08T11:11:59,2026-07-08T11:12:59,3.272,3.257,19,9.168704,8.370538
LONG,614.0620202640465,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,3.257,3.272,32,9.21093,8.409088
SHORT,611.2469437652813,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:56:59,2026-07-08T11:57:59,3.272,3.321,13,-29.9511,-30.75709
LONG,602.0469596628537,2026-07-08T11:56:59,2026-07-08T11:57:59,2026-07-08T12:50:59,2026-07-08T12:51:59,3.321,3.31,54,-6.622517,-7.420951
SHORT,604.2296072507553,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.31,3.277,7,19.939577,19.143565
LONG,610.3143118706133,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:01:59,2026-07-08T13:02:59,3.277,3.293,4,9.765029,8.963076
SHORT,607.1645415907711,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:06:59,2026-07-08T13:07:59,3.293,3.276,5,10.321797,9.524104
LONG,610.5006105006104,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:09:59,3.276,3.291,2,9.157509,8.355678
SHORT,607.7180188392587,2026-07-08T13:08:59,2026-07-08T13:09:59,2026-07-08T13:15:59,2026-07-08T13:16:59,3.291,3.287,7,2.430872,1.631358
LONG,608.6427267194157,2026-07-08T13:15:59,2026-07-08T13:16:59,2026-07-08T13:28:59,2026-07-08T13:29:59,3.287,3.258,13,-17.650639,-18.447352
SHORT,613.685179502915,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:38:59,2026-07-08T13:39:59,3.258,3.275,10,-10.432648,-11.234489
LONG,610.8735491753206,2026-07-08T13:38:59,2026-07-08T13:39:59,2026-07-08T13:56:59,2026-07-08T13:57:59,3.275,3.287,18,7.330483,6.528772
SHORT,608.4575600851841,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:03:59,2026-07-08T14:04:59,3.287,3.3,7,-7.909948,-8.71153
LONG,606.2443164595333,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:20:59,2026-07-08T14:21:59,3.3,3.308,17,4.849955,4.048742
SHORT,604.5949214026601,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,3.308,3.325,7,-10.278114,-11.080169
LONG,601.3229104028864,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:34:59,2026-07-08T14:35:59,3.325,3.325,7,0.0,-0.799759
SHORT,601.5037593984963,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.325,3.3,11,15.037594,14.240602
LONG,606.0606060606061,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:51:59,2026-07-08T14:52:59,3.3,3.306,6,3.636364,2.835636
SHORT,605.143721633888,2026-07-08T14:51:59,2026-07-08T14:52:59,2026-07-08T15:06:59,2026-07-08T15:07:59,3.306,3.302,15,2.420575,1.620817
LONG,605.8770069675855,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:12:59,2026-07-08T15:13:59,3.302,3.291,6,-6.664647,-7.463556
SHORT,607.5334143377887,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:24:59,2026-07-08T15:25:59,3.291,3.297,12,-3.6452,-4.445687
LONG,606.6120715802243,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:37:59,2026-07-08T15:38:59,3.297,3.308,13,6.672733,5.871398
SHORT,604.7777441790141,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T15:41:59,2026-07-08T15:42:59,3.308,3.292,4,9.676444,8.878137
LONG,607.5334143377885,2026-07-08T15:41:59,2026-07-08T15:42:59,2026-07-08T15:49:59,2026-07-08T15:50:59,3.292,3.276,8,-9.720535,-10.518591
SHORT,610.3143118706133,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T15:57:59,2026-07-08T15:58:59,3.276,3.27,8,3.661886,2.862862
LONG,611.807892321811,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T16:02:59,2026-07-08T16:03:59,3.27,3.277,5,4.282655,3.481554
SHORT,610.3143118706133,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:34:59,2026-07-08T16:35:59,3.277,3.286,32,-5.492829,-6.293927
LONG,608.6427267194157,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:39:59,2026-07-08T16:40:59,3.286,3.278,5,-4.869142,-5.668168
SHORT,610.3143118706133,2026-07-08T16:39:59,2026-07-08T16:40:59,2026-07-08T17:05:59,2026-07-08T17:06:59,3.278,3.339,26,-37.229173,-38.036863
LONG,599.1611743559016,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T17:12:59,2026-07-08T17:13:59,3.339,3.356,7,10.18574,9.383463
SHORT,596.1251862891207,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T17:18:59,2026-07-08T17:19:59,3.356,3.34,6,9.538003,8.739672
LONG,598.8023952095808,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T17:24:59,2026-07-08T17:25:59,3.34,3.348,6,4.790419,3.989461
SHORT,597.3715651135007,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T17:41:59,2026-07-08T17:42:59,3.348,3.327,17,12.544803,11.747312
LONG,601.142170123234,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T17:49:59,2026-07-08T17:50:59,3.327,3.326,8,-0.601142,-1.401022
SHORT,601.3229104028864,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T17:54:59,2026-07-08T17:55:59,3.326,3.317,5,5.411906,4.612989
LONG,602.7727546714888,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:01:59,2026-07-08T18:02:59,3.317,3.315,7,-1.205546,-2.005063
SHORT,603.13630880579,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:23:59,2026-07-08T18:24:59,3.315,3.326,22,-6.634499,-7.435585
LONG,601.142170123234,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T18:26:59,2026-07-08T18:27:59,3.326,3.349,3,13.82627,13.023745
SHORT,597.3715651135007,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T18:34:59,2026-07-08T18:35:59,3.349,3.324,8,14.934289,14.137037
LONG,601.5037593984963,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:40:59,2026-07-08T18:41:59,3.324,3.319,6,-3.007519,-3.806677
SHORT,602.4096385542169,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T18:53:59,2026-07-08T18:54:59,3.319,3.358,13,-23.493976,-24.298434
LONG,595.7700327673516,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T19:16:59,2026-07-08T19:17:59,3.358,3.318,23,-23.830801,-24.626273
SHORT,602.772754671489,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T20:57:59,2026-07-08T20:58:59,3.318,3.259,101,35.563593,34.770705
LONG,613.4969325153376,2026-07-08T20:57:59,2026-07-08T20:58:59,2026-07-09T01:01:59,2026-07-09T01:02:59,3.259,3.31,244,31.288344,30.482331
SHORT,604.4122091266244,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:23:59,2026-07-09T01:24:59,3.31,3.374,22,-38.682381,-39.49036
LONG,592.7682276229995,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T04:16:59,2026-07-09T04:17:59,3.374,3.263,173,-65.797273,-66.584114
SHORT,612.9328838492187,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T05:55:59,2026-07-09T05:56:59,3.263,3.354,99,-55.776892,-56.588048
LONG,596.1251862891207,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:00:59,2026-07-09T06:01:59,3.354,3.385,5,18.479881,17.676423
SHORT,591.016548463357,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:47:59,2026-07-09T06:48:59,3.385,3.41,47,-14.775414,-15.578605
LONG,586.6823115283074,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T12:11:59,2026-07-09T12:12:59,3.41,3.314,324,-56.321502,-57.110472
SHORT,603.3182503770739,2026-07-09T12:11:59,2026-07-09T12:12:59,2026-07-09T12:45:59,2026-07-09T12:46:59,3.314,3.306,34,4.826546,4.027753
LONG,604.9606775559588,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:12:59,2026-07-09T14:13:59,3.306,3.347,87,24.803388,23.998427
SHORT,597.5500448162533,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:09:59,2026-07-09T16:10:59,3.347,3.335,117,7.170601,6.372035
LONG,599.7001499250374,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T17:19:59,2026-07-09T17:20:59,3.335,3.373,70,22.788606,21.984048
SHORT,593.1198102016609,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:18:59,2026-07-09T18:19:59,3.373,3.405,59,-18.979834,-19.783867
LONG,587.5440658049353,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-09T20:34:59,2026-07-09T20:35:59,3.405,3.387,136,-10.575793,-11.373913
SHORT,590.493061706525,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:06:59,2026-07-09T21:07:59,3.387,3.418,32,-18.305285,-19.108946
LONG,585.1375073142189,2026-07-09T21:06:59,2026-07-09T21:07:59,2026-07-10T00:03:59,2026-07-10T00:04:59,3.418,3.396,177,-12.873025,-13.670451
SHORT,588.9281507656066,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T01:04:59,2026-07-10T01:05:59,3.396,3.409,61,-7.656066,-8.457597
LONG,586.6823115283074,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:26:59,2026-07-10T01:27:59,3.409,3.447,22,22.293928,21.489469
SHORT,580.2146794313898,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:40:59,2026-07-10T01:41:59,3.447,3.474,14,-15.665796,-16.46893
LONG,575.8710048949034,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,3.474,3.529,8,31.672905,30.86634
SHORT,566.7327854916406,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,3.529,3.529,6,0.0,-0.8
LONG,566.57223796034,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.529,3.506,186,-13.031161,-13.828329
SHORT,570.6134094151213,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:09:59,2026-07-10T05:10:59,3.506,3.499,9,3.994294,3.194864
LONG,571.5918833952559,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:56:59,2026-07-10T05:57:59,3.499,3.526,47,15.432981,14.629894
SHORT,567.0541536716756,2026-07-10T05:56:59,2026-07-10T05:57:59,2026-07-10T06:03:59,2026-07-10T06:04:59,3.526,3.509,7,9.639921,8.842075
LONG,569.9629524080937,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:31:59,2026-07-10T06:32:59,3.509,3.507,28,-1.139926,-1.939698
SHORT,569.9629524080934,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T06:37:59,2026-07-10T06:38:59,3.507,3.503,6,2.279852,1.480764
LONG,570.7762557077625,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T08:19:59,2026-07-10T08:20:59,3.503,3.543,102,22.83105,22.026712
SHORT,564.3340857787811,2026-07-10T08:19:59,2026-07-10T08:20:59,2026-07-10T08:25:59,2026-07-10T08:26:59,3.543,3.552,6,-5.079007,-5.879797
LONG,563.2216277105041,2026-07-10T08:25:59,2026-07-10T08:26:59,2026-07-10T09:28:59,2026-07-10T09:29:59,3.552,3.567,63,8.448324,7.646409
SHORT,560.6952621250351,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:34:59,2026-07-10T09:35:59,3.567,3.565,6,1.121391,0.321615
LONG,561.1672278338943,2026-07-10T09:34:59,2026-07-10T09:35:59,2026-07-10T09:49:59,2026-07-10T09:50:59,3.565,3.579,15,7.856341,7.054545
SHORT,558.8153115395361,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:19:59,2026-07-10T10:20:59,3.579,3.571,30,4.470522,3.671417
LONG,560.0672080649678,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:22:59,3.571,3.582,2,6.160739,5.359507
SHORT,558.3472920156338,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:48:59,2026-07-10T10:49:59,3.582,3.596,27,-7.816862,-8.618425
LONG,556.018904642758,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:06:59,2026-07-10T11:07:59,3.596,3.584,18,-6.672227,-7.47067
SHORT,558.1914596706671,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T11:52:59,2026-07-10T11:53:59,3.584,3.617,46,-18.420318,-19.224226
LONG,552.944429084877,2026-07-10T11:52:59,2026-07-10T11:53:59,2026-07-10T12:09:59,2026-07-10T12:10:59,3.617,3.621,17,2.211778,1.411335
SHORT,552.3336095001381,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:14:59,2026-07-10T12:15:59,3.621,3.63,5,-4.971002,-5.771997
LONG,550.8124483613329,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:26:59,2026-07-10T12:27:59,3.63,3.653,12,12.668686,11.866373
SHORT,547.4952094169176,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:52:59,2026-07-10T12:53:59,3.653,3.678,26,-13.68738,-14.490118
LONG,543.7737901033171,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T12:56:59,2026-07-10T12:57:59,3.678,3.673,4,-2.718869,-3.518325
SHORT,544.5140212360469,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T13:07:59,2026-07-10T13:08:59,3.673,3.661,11,6.534168,5.735475
LONG,546.1496450027308,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:24:59,2026-07-10T13:25:59,3.661,3.655,17,-3.276898,-4.076024
SHORT,547.0459518599563,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:40:59,2026-07-10T13:41:59,3.655,3.643,16,6.564551,5.766083
LONG,548.9980785067252,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:10:59,2026-07-10T14:11:59,3.643,3.622,30,-11.52896,-12.326654
SHORT,552.0287054926856,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,3.622,3.598,8,13.248689,12.451559
LONG,556.0189046427578,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:23:59,2026-07-10T14:24:59,3.598,3.591,5,-3.892132,-4.691576
SHORT,557.1030640668524,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:32:59,2026-07-10T14:33:59,3.591,3.547,9,24.512535,23.717214
LONG,564.0157924421884,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,3.547,3.557,4,5.640158,4.838804
SHORT,562.1135469364812,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:48:59,2026-07-10T15:49:59,3.557,3.541,72,8.993817,8.19584
