side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3187.7590054191905,2026-07-01T03:23:59,2026-07-01T03:24:59,2026-07-01T05:27:59,2026-07-01T05:28:59,0.6273,0.6278,124,-1.59388,-2.394071
LONG,3185.727938834024,2026-07-01T05:27:59,2026-07-01T05:28:59,2026-07-01T06:42:59,2026-07-01T06:43:59,0.6278,0.6267,75,-3.504301,-4.3036
SHORT,3191.828917969996,2026-07-01T06:42:59,2026-07-01T06:43:59,2026-07-01T10:51:59,2026-07-01T10:52:59,0.6267,0.6276,249,-2.872646,-3.673348
LONG,3186.2354628007006,2026-07-01T10:51:59,2026-07-01T10:52:59,2026-07-01T11:03:59,2026-07-01T11:04:59,0.6276,0.6248,12,-8.921459,-9.719548
SHORT,3200.5120819331087,2026-07-01T11:03:59,2026-07-01T11:04:59,2026-07-01T12:34:59,2026-07-01T12:35:59,0.6248,0.628,91,-10.241639,-11.043559
LONG,3184.7133757961783,2026-07-01T12:34:59,2026-07-01T12:35:59,2026-07-01T13:37:59,2026-07-01T13:38:59,0.628,0.6265,63,-4.77707,-5.576115
SHORT,3192.3383878691147,2026-07-01T13:37:59,2026-07-01T13:38:59,2026-07-01T14:15:59,2026-07-01T14:16:59,0.6265,0.6279,38,-4.469274,-5.270168
LONG,3185.2205765249237,2026-07-01T14:15:59,2026-07-01T14:16:59,2026-07-01T14:17:59,2026-07-01T14:18:59,0.6279,0.6305,2,8.281573,7.479917
SHORT,3171.5826197272436,2026-07-01T14:17:59,2026-07-01T14:18:59,2026-07-01T14:23:59,2026-07-01T14:24:59,0.6305,0.6303,6,0.634317,-0.16543
LONG,3173.092178327781,2026-07-01T14:23:59,2026-07-01T14:24:59,2026-07-01T14:35:59,2026-07-01T14:36:59,0.6303,0.6286,12,-5.394257,-6.193178
SHORT,3181.167488468267,2026-07-01T14:35:59,2026-07-01T14:36:59,2026-07-01T14:46:59,2026-07-01T14:47:59,0.6286,0.6289,11,-0.95435,-1.754414
LONG,3180.1558276355536,2026-07-01T14:46:59,2026-07-01T14:47:59,2026-07-01T15:23:59,2026-07-01T15:24:59,0.6289,0.6321,37,10.176499,9.374463
SHORT,3164.0563202024996,2026-07-01T15:23:59,2026-07-01T15:24:59,2026-07-01T16:52:59,2026-07-01T16:53:59,0.6321,0.6274,89,14.871065,14.074039
LONG,3187.250996015936,2026-07-01T16:52:59,2026-07-01T16:53:59,2026-07-01T16:58:59,2026-07-01T16:59:59,0.6274,0.6272,6,-0.63745,-1.437195
SHORT,3188.2671767894153,2026-07-01T16:58:59,2026-07-01T16:59:59,2026-07-01T19:25:59,2026-07-01T19:26:59,0.6272,0.628,147,-2.550614,-3.350996
LONG,3184.7133757961783,2026-07-01T19:25:59,2026-07-01T19:26:59,2026-07-01T22:07:59,2026-07-01T22:08:59,0.628,0.6324,162,14.012739,13.209936
SHORT,3162.555344718533,2026-07-01T22:07:59,2026-07-01T22:08:59,2026-07-01T22:25:59,2026-07-01T22:26:59,0.6324,0.6323,18,0.316256,-0.483681
LONG,3163.555836760519,2026-07-01T22:25:59,2026-07-01T22:26:59,2026-07-01T23:03:59,2026-07-01T23:04:59,0.6323,0.6307,38,-5.061689,-5.860804
SHORT,3171.079752655779,2026-07-01T23:03:59,2026-07-01T23:04:59,2026-07-01T23:49:59,2026-07-01T23:50:59,0.6307,0.6296,46,3.488188,2.688885
LONG,3177.124702144559,2026-07-01T23:49:59,2026-07-01T23:50:59,2026-07-02T00:08:59,2026-07-02T00:09:59,0.6296,0.6277,19,-6.036537,-6.835457
SHORT,3186.2354628007006,2026-07-02T00:08:59,2026-07-02T00:09:59,2026-07-02T00:17:59,2026-07-02T00:18:59,0.6277,0.6277,9,0.0,-0.8
LONG,3186.7431485022307,2026-07-02T00:17:59,2026-07-02T00:18:59,2026-07-02T00:25:59,2026-07-02T00:26:59,0.6277,0.6276,8,-0.318674,-1.118738
SHORT,3186.7431485022307,2026-07-02T00:25:59,2026-07-02T00:26:59,2026-07-02T04:00:59,2026-07-02T04:01:59,0.6276,0.6333,215,-18.164436,-18.968069
LONG,3157.562361856647,2026-07-02T04:00:59,2026-07-02T04:01:59,2026-07-02T10:00:59,2026-07-02T10:01:59,0.6333,0.6375,360,13.261762,12.459236
SHORT,3137.747097583935,2026-07-02T10:00:59,2026-07-02T10:01:59,2026-07-02T10:03:59,2026-07-02T10:04:59,0.6375,0.6362,3,4.079071,3.279762
LONG,3143.665513989312,2026-07-02T10:03:59,2026-07-02T10:04:59,2026-07-02T11:27:59,2026-07-02T11:28:59,0.6362,0.6394,84,10.05973,9.257718
SHORT,3128.421711246676,2026-07-02T11:27:59,2026-07-02T11:28:59,2026-07-02T11:31:59,2026-07-02T11:32:59,0.6394,0.6417,4,-7.19537,-7.996934
LONG,3116.721209287829,2026-07-02T11:31:59,2026-07-02T11:32:59,2026-07-02T11:53:59,2026-07-02T11:54:59,0.6417,0.6429,22,3.740065,2.939317
SHORT,3110.4199066874025,2026-07-02T11:53:59,2026-07-02T11:54:59,2026-07-02T11:54:59,2026-07-02T11:55:59,0.6429,0.6412,1,5.287714,4.488896
LONG,3119.151590767311,2026-07-02T11:54:59,2026-07-02T11:55:59,2026-07-02T12:03:59,2026-07-02T12:04:59,0.6412,0.6411,9,-0.311915,-1.111853
SHORT,3119.151590767311,2026-07-02T12:03:59,2026-07-02T12:04:59,2026-07-02T12:31:59,2026-07-02T12:32:59,0.6411,0.6436,28,-7.797879,-8.599314
LONG,3107.5201988812933,2026-07-02T12:31:59,2026-07-02T12:32:59,2026-07-02T12:46:59,2026-07-02T12:47:59,0.6436,0.6442,15,1.864512,1.064139
SHORT,3104.625892579945,2026-07-02T12:46:59,2026-07-02T12:47:59,2026-07-02T13:14:59,2026-07-02T13:15:59,0.6442,0.6458,28,-4.967401,-5.768395
LONG,3096.9340353050484,2026-07-02T13:14:59,2026-07-02T13:15:59,2026-07-02T13:34:59,2026-07-02T13:35:59,0.6458,0.6471,20,4.026014,3.225209
SHORT,3090.712409210323,2026-07-02T13:34:59,2026-07-02T13:35:59,2026-07-02T13:45:59,2026-07-02T13:46:59,0.6471,0.6447,11,7.41771,6.619193
LONG,3102.699348433137,2026-07-02T13:45:59,2026-07-02T13:46:59,2026-07-02T13:47:59,2026-07-02T13:48:59,0.6447,0.6457,2,3.102699,2.301955
SHORT,3097.413659594239,2026-07-02T13:47:59,2026-07-02T13:48:59,2026-07-02T14:00:59,2026-07-02T14:01:59,0.6457,0.6467,13,-3.097414,-3.898033
LONG,3092.624091541673,2026-07-02T14:00:59,2026-07-02T14:01:59,2026-07-02T14:01:59,2026-07-02T14:02:59,0.6467,0.6482,1,4.638936,3.838008
SHORT,3085.467448318421,2026-07-02T14:01:59,2026-07-02T14:02:59,2026-07-02T14:03:59,2026-07-02T14:04:59,0.6482,0.6467,2,4.628201,3.829127
LONG,3092.624091541673,2026-07-02T14:03:59,2026-07-02T14:04:59,2026-07-02T14:12:59,2026-07-02T14:13:59,0.6467,0.6458,9,-2.783362,-3.582805
SHORT,3096.9340353050484,2026-07-02T14:12:59,2026-07-02T14:13:59,2026-07-02T14:16:59,2026-07-02T14:17:59,0.6458,0.6447,4,3.406627,2.607309
LONG,3102.699348433137,2026-07-02T14:16:59,2026-07-02T14:17:59,2026-07-02T14:22:59,2026-07-02T14:23:59,0.6447,0.6418,6,-8.997828,-9.796153
SHORT,3116.721209287829,2026-07-02T14:22:59,2026-07-02T14:23:59,2026-07-02T14:28:59,2026-07-02T14:29:59,0.6418,0.6387,6,9.661836,8.863643
LONG,3131.3605761703457,2026-07-02T14:28:59,2026-07-02T14:29:59,2026-07-02T14:31:59,2026-07-02T14:32:59,0.6387,0.6382,3,-1.56568,-2.365367
SHORT,3134.304967873374,2026-07-02T14:31:59,2026-07-02T14:32:59,2026-07-02T14:42:59,2026-07-02T14:43:59,0.6382,0.637,11,3.761166,2.961793
LONG,3139.7174254317115,2026-07-02T14:42:59,2026-07-02T14:43:59,2026-07-02T14:49:59,2026-07-02T14:50:59,0.637,0.6367,7,-0.941915,-1.741727
SHORT,3141.1967959792682,2026-07-02T14:49:59,2026-07-02T14:50:59,2026-07-02T14:51:59,2026-07-02T14:52:59,0.6367,0.6344,2,7.224753,6.426198
LONG,3152.5851197982347,2026-07-02T14:51:59,2026-07-02T14:52:59,2026-07-02T14:55:59,2026-07-02T14:56:59,0.6344,0.6332,4,-3.783102,-4.582346
SHORT,3158.060950576347,2026-07-02T14:55:59,2026-07-02T14:56:59,2026-07-02T15:03:59,2026-07-02T15:04:59,0.6332,0.6341,8,-2.842255,-3.642697
LONG,3154.076644062451,2026-07-02T15:03:59,2026-07-02T15:04:59,2026-07-02T15:11:59,2026-07-02T15:12:59,0.6341,0.6356,8,4.731115,3.930169
SHORT,3147.128245476003,2026-07-02T15:11:59,2026-07-02T15:12:59,2026-07-02T15:16:59,2026-07-02T15:17:59,0.6356,0.6353,5,0.944138,0.144201
LONG,3148.1189988981587,2026-07-02T15:16:59,2026-07-02T15:17:59,2026-07-03T02:34:59,2026-07-03T02:35:59,0.6353,0.6385,678,10.073981,9.271966
SHORT,3132.832080200502,2026-07-03T02:34:59,2026-07-03T02:35:59,2026-07-03T04:59:59,2026-07-03T05:00:59,0.6385,0.6343,145,13.157895,12.360401
LONG,3153.08213778969,2026-07-03T04:59:59,2026-07-03T05:00:59,2026-07-03T05:39:59,2026-07-03T05:40:59,0.6343,0.6369,40,8.198014,7.396374
SHORT,3139.7174254317106,2026-07-03T05:39:59,2026-07-03T05:40:59,2026-07-03T07:41:59,2026-07-03T07:42:59,0.6369,0.6373,122,-1.255887,-2.056013
LONG,3138.731952291275,2026-07-03T07:41:59,2026-07-03T07:42:59,2026-07-03T10:12:59,2026-07-03T10:13:59,0.6373,0.6407,151,10.671689,9.869429
SHORT,3121.5857655689088,2026-07-03T10:12:59,2026-07-03T10:13:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.6407,0.641,241,-0.936476,-1.736663
LONG,3120.1248049921996,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:23:59,2026-07-03T14:24:59,0.641,0.6409,10,-0.312012,-1.11195
SHORT,3120.6116398814165,2026-07-03T14:23:59,2026-07-03T14:24:59,2026-07-03T15:15:59,2026-07-03T15:16:59,0.6409,0.6446,52,-11.546263,-12.348572
LONG,3103.180760279286,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.6446,0.6529,241,25.7564,24.951125
SHORT,3063.7254901960778,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-03T19:50:59,2026-07-03T19:51:59,0.6529,0.6513,34,4.901961,4.102819
LONG,3070.7815138952865,2026-07-03T19:50:59,2026-07-03T19:51:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.6513,0.6504,10,-2.763703,-3.563151
SHORT,3075.0307503075037,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T20:40:59,2026-07-03T20:41:59,0.6504,0.6534,40,-9.225092,-10.026937
LONG,3061.3806826878917,2026-07-03T20:40:59,2026-07-03T20:41:59,2026-07-03T22:14:59,2026-07-03T22:15:59,0.6534,0.6513,94,-6.428899,-7.227736
SHORT,3070.7815138952865,2026-07-03T22:14:59,2026-07-03T22:15:59,2026-07-03T23:45:59,2026-07-03T23:46:59,0.6513,0.6506,91,2.149547,1.349977
LONG,3074.0854595757764,2026-07-03T23:45:59,2026-07-03T23:46:59,2026-07-04T00:06:59,2026-07-04T00:07:59,0.6506,0.6531,21,7.685214,6.883677
SHORT,3061.849357011635,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T00:20:59,2026-07-04T00:21:59,0.6531,0.652,14,3.368034,2.56883
LONG,3067.484662576687,2026-07-04T00:20:59,2026-07-04T00:21:59,2026-07-04T00:27:59,2026-07-04T00:28:59,0.652,0.6517,7,-0.920245,-1.720061
SHORT,3068.896731624981,2026-07-04T00:27:59,2026-07-04T00:28:59,2026-07-04T00:40:59,2026-07-04T00:41:59,0.6517,0.6495,13,6.751573,5.952923
LONG,3079.2917628945343,2026-07-04T00:40:59,2026-07-04T00:41:59,2026-07-04T01:08:59,2026-07-04T01:09:59,0.6495,0.6467,28,-8.622017,-9.420293
SHORT,3093.1023816888337,2026-07-04T01:08:59,2026-07-04T01:09:59,2026-07-04T01:24:59,2026-07-04T01:25:59,0.6467,0.6461,16,1.855861,1.056109
LONG,3095.496053242532,2026-07-04T01:24:59,2026-07-04T01:25:59,2026-07-04T04:23:59,2026-07-04T04:24:59,0.6461,0.6464,179,0.928649,0.128463
SHORT,3094.538140182578,2026-07-04T04:23:59,2026-07-04T04:24:59,2026-07-04T04:26:59,2026-07-04T04:27:59,0.6464,0.645,3,4.332353,3.533096
LONG,3100.7751937984494,2026-07-04T04:26:59,2026-07-04T04:27:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.645,0.6452,11,0.620155,-0.179969
SHORT,3099.3336432666974,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.6452,0.6446,23,1.8596,1.060096
LONG,3103.180760279286,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:26:59,2026-07-04T06:27:59,0.6446,0.6399,86,-14.58495,-15.382157
SHORT,3125.0,2026-07-04T06:26:59,2026-07-04T06:27:59,2026-07-04T06:50:59,2026-07-04T06:51:59,0.6399,0.6402,24,-0.9375,-1.737562
LONG,3124.0237425804435,2026-07-04T06:50:59,2026-07-04T06:51:59,2026-07-04T06:56:59,2026-07-04T06:57:59,0.6402,0.6406,6,1.249609,0.44936
SHORT,3122.0730565095228,2026-07-04T06:56:59,2026-07-04T06:57:59,2026-07-04T07:32:59,2026-07-04T07:33:59,0.6406,0.6425,36,-5.931939,-6.733125
LONG,3112.84046692607,2026-07-04T07:32:59,2026-07-04T07:33:59,2026-07-04T07:47:59,2026-07-04T07:48:59,0.6425,0.6409,15,-4.980545,-5.779549
SHORT,3120.1248049921996,2026-07-04T07:47:59,2026-07-04T07:48:59,2026-07-04T08:45:59,2026-07-04T08:46:59,0.6409,0.6407,58,0.624025,-0.175725
LONG,3122.0730565095228,2026-07-04T08:45:59,2026-07-04T08:46:59,2026-07-04T08:50:59,2026-07-04T08:51:59,0.6407,0.6408,5,0.312207,-0.48798
SHORT,3120.6116398814165,2026-07-04T08:50:59,2026-07-04T08:51:59,2026-07-04T10:02:59,2026-07-04T10:03:59,0.6408,0.639,72,5.617101,4.818349
LONG,3129.8904538341158,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T12:03:59,2026-07-04T12:04:59,0.639,0.6412,121,6.885759,6.084382
SHORT,3119.151590767311,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.6412,0.6427,32,-4.678727,-5.479663
LONG,3111.8717908822155,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:07:59,2026-07-04T13:08:59,0.6427,0.6443,32,4.978995,4.177999
SHORT,3103.6623215394166,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T15:11:59,2026-07-04T15:12:59,0.6443,0.6473,124,-9.310987,-10.112725
LONG,3089.7574540398573,2026-07-04T15:11:59,2026-07-04T15:12:59,2026-07-04T15:24:59,2026-07-04T15:25:59,0.6473,0.6483,13,3.089757,2.28914
SHORT,3084.9915162733305,2026-07-04T15:24:59,2026-07-04T15:25:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.6483,0.6495,60,-3.70199,-4.50273
LONG,3078.8177339901486,2026-07-04T16:24:59,2026-07-04T16:25:59,2026-07-04T16:29:59,2026-07-04T16:30:59,0.6495,0.6504,5,2.770936,1.970505
SHORT,3074.558032282859,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T17:13:59,2026-07-04T17:14:59,0.6504,0.6498,44,1.844735,1.045227
LONG,3077.870113881194,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.6498,0.6533,42,10.772545,9.970391
SHORT,3061.3806826878917,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T17:56:59,2026-07-04T17:57:59,0.6533,0.6518,1,4.592071,3.792989
LONG,3068.896731624981,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:06:59,2026-07-04T18:07:59,0.6518,0.6512,10,-1.841338,-2.641093
SHORT,3071.2530712530706,2026-07-04T18:06:59,2026-07-04T18:07:59,2026-07-04T18:41:59,2026-07-04T18:42:59,0.6512,0.6475,35,11.363636,10.565909
LONG,3088.803088803089,2026-07-04T18:41:59,2026-07-04T18:42:59,2026-07-04T18:51:59,2026-07-04T18:52:59,0.6475,0.6477,10,0.617761,-0.182363
SHORT,3087.3726458783576,2026-07-04T18:51:59,2026-07-04T18:52:59,2026-07-04T19:47:59,2026-07-04T19:48:59,0.6477,0.6473,56,1.234949,0.43532
LONG,3089.7574540398573,2026-07-04T19:47:59,2026-07-04T19:48:59,2026-07-04T23:18:59,2026-07-04T23:19:59,0.6473,0.6415,211,-17.920593,-18.717009
SHORT,3118.178983473651,2026-07-04T23:18:59,2026-07-04T23:19:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.6415,0.6411,42,1.247272,0.447396
LONG,3119.6381219778505,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T01:25:59,2026-07-05T01:26:59,0.6411,0.639,85,-6.55124,-7.34993
SHORT,3129.400719762165,2026-07-05T01:25:59,2026-07-05T01:26:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.639,0.6388,5,0.62588,-0.17387
LONG,3130.870381966186,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.6388,0.6372,48,-5.009393,-5.808391
SHORT,3138.731952291275,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:23:59,2026-07-05T02:24:59,0.6372,0.6385,5,-4.080352,-4.881168
LONG,3132.832080200502,2026-07-05T02:23:59,2026-07-05T02:24:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.6385,0.6372,35,-4.072682,-4.871992
SHORT,3138.731952291275,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:20:59,2026-07-05T03:21:59,0.6372,0.6378,22,-1.883239,-2.683616
LONG,3135.779241141423,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T03:24:59,2026-07-05T03:25:59,0.6378,0.6383,4,1.56789,0.767576
SHORT,3133.3228889237034,2026-07-05T03:24:59,2026-07-05T03:25:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.6383,0.6377,135,1.879994,1.08037
LONG,3136.2709738121375,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T05:40:59,2026-07-05T05:41:59,0.6377,0.639,1,4.077152,3.276337
SHORT,3129.8904538341158,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:37:59,2026-07-05T06:38:59,0.639,0.6393,57,-0.938967,-1.739155
LONG,3128.911138923655,2026-07-05T06:37:59,2026-07-05T06:38:59,2026-07-05T07:22:59,2026-07-05T07:23:59,0.6393,0.6394,45,0.312891,-0.487297
SHORT,3127.9324366593682,2026-07-05T07:22:59,2026-07-05T07:23:59,2026-07-05T07:27:59,2026-07-05T07:28:59,0.6394,0.6385,5,2.815139,2.015702
LONG,3132.341425215349,2026-07-05T07:27:59,2026-07-05T07:28:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.6385,0.6414,42,9.08379,8.281973
SHORT,3118.178983473652,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.6414,0.6386,90,8.730901,7.932647
LONG,3131.8509238960232,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.6386,0.6357,6,-9.082368,-9.880551
SHORT,3146.138115463269,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-05T09:53:59,2026-07-05T09:54:59,0.6357,0.6333,8,7.550731,6.752242
LONG,3158.060950576346,2026-07-05T09:53:59,2026-07-05T09:54:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.6333,0.6345,2,3.789673,2.988915
SHORT,3152.088258471238,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T15:09:59,2026-07-05T15:10:59,0.6345,0.6409,314,-20.173365,-20.9774
LONG,3120.6116398814165,2026-07-05T15:09:59,2026-07-05T15:10:59,2026-07-05T16:19:59,2026-07-05T16:20:59,0.6409,0.6434,70,7.801529,6.999969
SHORT,3108.486167236556,2026-07-05T16:19:59,2026-07-05T16:20:59,2026-07-05T17:25:59,2026-07-05T17:26:59,0.6434,0.6446,66,-3.730183,-4.530929
LONG,3103.6623215394166,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.6446,0.6421,227,-7.759156,-8.557852
SHORT,3115.264797507788,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T21:58:59,2026-07-05T21:59:59,0.6421,0.6454,46,-10.280374,-11.082555
LONG,3098.3733539891555,2026-07-05T21:58:59,2026-07-05T21:59:59,2026-07-05T22:03:59,2026-07-05T22:04:59,0.6454,0.6456,5,0.619675,-0.180325
SHORT,3097.893432465923,2026-07-05T22:03:59,2026-07-05T22:04:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.6456,0.6472,30,-4.956629,-5.757621
LONG,3090.2348578491965,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.6472,0.6464,89,-2.472188,-3.271693
SHORT,3094.538140182578,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.6464,0.6441,22,7.117438,6.318737
LONG,3105.1079024996125,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:27:59,0.6441,0.6442,2,0.310511,-0.489551
SHORT,3104.625892579945,2026-07-06T00:26:59,2026-07-06T00:27:59,2026-07-06T01:04:59,2026-07-06T01:05:59,0.6442,0.6455,38,-4.036014,-4.836821
LONG,3098.8534242330334,2026-07-06T01:04:59,2026-07-06T01:05:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.6455,0.6426,57,-8.986675,-9.785002
SHORT,3112.840466926071,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:04:59,2026-07-06T02:05:59,0.6426,0.6419,3,2.178988,1.3793
LONG,3115.750116840629,2026-07-06T02:04:59,2026-07-06T02:05:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.6419,0.6425,16,1.86945,1.069076
SHORT,3112.840466926071,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T02:39:59,2026-07-06T02:40:59,0.6425,0.6409,19,4.980545,4.181541
LONG,3120.6116398814165,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.6409,0.6398,58,-3.432673,-4.231986
SHORT,3125.976867771178,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.6398,0.6362,111,11.253517,10.455767
LONG,3143.665513989312,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.6362,0.6356,4,-1.886199,-2.685822
SHORT,3146.633102580239,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T09:20:59,2026-07-06T09:21:59,0.6356,0.6355,228,0.314663,-0.485274
LONG,3147.128245476004,2026-07-06T09:20:59,2026-07-06T09:21:59,2026-07-06T09:23:59,2026-07-06T09:24:59,0.6355,0.6355,3,0.0,-0.8
SHORT,3147.128245476004,2026-07-06T09:23:59,2026-07-06T09:24:59,2026-07-06T09:36:59,2026-07-06T09:37:59,0.6355,0.6323,13,10.07081,9.272825
LONG,3162.555344718533,2026-07-06T09:36:59,2026-07-06T09:37:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.6323,0.6328,3,1.581278,0.781088
SHORT,3161.05579263474,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.6328,0.6364,90,-11.379801,-12.182203
LONG,3142.677561282212,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.6364,0.6294,56,-21.998743,-22.794343
SHORT,3177.6294884016525,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:14:59,2026-07-06T12:15:59,0.6294,0.6332,9,-12.074992,-12.877407
LONG,3158.060950576347,2026-07-06T12:14:59,2026-07-06T12:15:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.6332,0.634,17,2.526449,1.72607
SHORT,3154.5741324921137,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.634,0.6317,12,7.255521,6.456972
LONG,3165.5587211142765,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:47:59,2026-07-06T12:48:59,0.6317,0.6308,4,-2.849003,-3.648306
SHORT,3171.079752655779,2026-07-06T12:47:59,2026-07-06T12:48:59,2026-07-06T12:57:59,2026-07-06T12:58:59,0.6308,0.6321,10,-4.122404,-4.923355
LONG,3164.0563202024996,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.6321,0.6302,9,-6.011707,-6.810505
SHORT,3174.099349309633,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:12:59,2026-07-06T13:13:59,0.6302,0.6311,6,-2.856689,-3.657388
LONG,3169.5721077654516,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.6311,0.6308,9,-0.950872,-1.750808
SHORT,3170.0744967506735,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.6308,0.6313,4,-1.585037,-2.385227
LONG,3167.5641431738995,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.6313,0.6337,5,7.602154,6.80076
SHORT,3156.0675398453523,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.6337,0.6328,6,2.840461,2.041029
LONG,3161.05579263474,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:39:59,2026-07-06T13:40:59,0.6328,0.6337,3,2.84495,2.044255
SHORT,3156.0675398453523,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:52:59,2026-07-06T13:53:59,0.6337,0.6378,13,-12.939877,-13.742465
LONG,3135.779241141424,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T14:00:59,2026-07-06T14:01:59,0.6378,0.6373,8,-1.56789,-2.367576
SHORT,3138.2394476698573,2026-07-06T14:00:59,2026-07-06T14:01:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.6373,0.6354,11,5.962655,5.163847
LONG,3147.128245476004,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.6354,0.6365,12,3.461841,2.661275
SHORT,3142.677561282213,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:26:59,2026-07-06T14:27:59,0.6365,0.6368,3,-0.942803,-1.743118
LONG,3140.703517587939,2026-07-06T14:26:59,2026-07-06T14:27:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.6368,0.6367,5,-0.31407,-1.114008
