side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1549.9070055796656,2026-06-27T11:05:59,2026-06-27T11:06:59,2026-06-27T11:06:59,2026-06-27T11:07:59,1.2903,1.272,1,28.363298,27.569033
LONG,1571.832756994656,2026-06-27T11:06:59,2026-06-27T11:07:59,2026-06-27T11:11:59,2026-06-27T11:12:59,1.272,1.292,5,31.436655,30.630619
SHORT,1547.8678120888476,2026-06-27T11:11:59,2026-06-27T11:12:59,2026-06-27T11:16:59,2026-06-27T11:17:59,1.292,1.2907,5,2.012228,1.212693
LONG,1549.5467575734096,2026-06-27T11:16:59,2026-06-27T11:17:59,2026-06-27T11:18:59,2026-06-27T11:19:59,1.2907,1.2931,2,3.718912,2.918168
SHORT,1546.7904098994586,2026-06-27T11:18:59,2026-06-27T11:19:59,2026-06-27T11:19:59,2026-06-27T11:20:59,1.2931,1.2828,1,15.931941,15.135066
LONG,1559.089491736826,2026-06-27T11:19:59,2026-06-27T11:20:59,2026-06-27T11:25:59,2026-06-27T11:26:59,1.2828,1.2883,6,8.574992,7.773277
SHORT,1551.9515791107315,2026-06-27T11:25:59,2026-06-27T11:26:59,2026-06-27T11:31:59,2026-06-27T11:32:59,1.2883,1.2683,6,31.039032,30.245488
LONG,1576.1683347781545,2026-06-27T11:31:59,2026-06-27T11:32:59,2026-06-27T11:33:59,2026-06-27T11:34:59,1.2683,1.277,2,13.712665,12.9103
SHORT,1565.5577299412917,2026-06-27T11:33:59,2026-06-27T11:34:59,2026-06-27T11:37:59,2026-06-27T11:38:59,1.277,1.2786,4,-2.504892,-3.30508
LONG,1564.4555694618275,2026-06-27T11:37:59,2026-06-27T11:38:59,2026-06-27T11:44:59,2026-06-27T11:45:59,1.2786,1.3069,7,44.274093,43.465113
SHORT,1529.8707259236598,2026-06-27T11:44:59,2026-06-27T11:45:59,2026-06-27T11:55:59,2026-06-27T11:56:59,1.3069,1.3795,11,-111.068615,-111.890584
LONG,1449.6955639315747,2026-06-27T11:55:59,2026-06-27T11:56:59,2026-06-27T12:09:59,2026-06-27T12:10:59,1.3795,1.3289,14,-73.354596,-74.139867
SHORT,1505.2306766011889,2026-06-27T12:09:59,2026-06-27T12:10:59,2026-06-27T12:11:59,2026-06-27T12:12:59,1.3289,1.2835,2,68.337473,67.55102
LONG,1557.9964166082418,2026-06-27T12:11:59,2026-06-27T12:12:59,2026-06-27T12:15:59,2026-06-27T12:16:59,1.2835,1.2841,4,0.934798,0.134736
SHORT,1557.632398753894,2026-06-27T12:15:59,2026-06-27T12:16:59,2026-06-27T12:27:59,2026-06-27T12:28:59,1.2841,1.3043,12,-31.464174,-32.27053
LONG,1533.5071308081583,2026-06-27T12:27:59,2026-06-27T12:28:59,2026-06-27T12:30:59,2026-06-27T12:31:59,1.3043,1.3308,3,40.637939,39.82975
SHORT,1503.646342380272,2026-06-27T12:30:59,2026-06-27T12:31:59,2026-06-27T12:33:59,2026-06-27T12:34:59,1.3308,1.3192,3,17.442298,16.645365
LONG,1516.070345664039,2026-06-27T12:33:59,2026-06-27T12:34:59,2026-06-27T12:35:59,2026-06-27T12:36:59,1.3192,1.3365,2,26.228017,25.422771
SHORT,1496.4459408903854,2026-06-27T12:35:59,2026-06-27T12:36:59,2026-06-27T12:37:59,2026-06-27T12:38:59,1.3365,1.3405,2,-5.985784,-6.786981
LONG,1492.091912861832,2026-06-27T12:37:59,2026-06-27T12:38:59,2026-06-27T12:46:59,2026-06-27T12:47:59,1.3405,1.3331,9,-11.04148,-11.839332
SHORT,1499.9250037498127,2026-06-27T12:46:59,2026-06-27T12:47:59,2026-06-27T13:01:59,2026-06-27T13:02:59,1.3331,1.3924,15,-88.945553,-89.763162
LONG,1436.4720247073187,2026-06-27T13:01:59,2026-06-27T13:02:59,2026-06-27T13:15:59,2026-06-27T13:16:59,1.3924,1.3594,14,-47.403577,-48.194154
SHORT,1471.8869590815425,2026-06-27T13:15:59,2026-06-27T13:16:59,2026-06-27T13:31:59,2026-06-27T13:32:59,1.3594,1.4193,16,-88.166029,-88.984015
LONG,1409.9400775467043,2026-06-27T13:31:59,2026-06-27T13:32:59,2026-06-27T13:34:59,2026-06-27T13:35:59,1.4193,1.43,3,15.086359,14.28289
SHORT,1398.6013986013986,2026-06-27T13:34:59,2026-06-27T13:35:59,2026-06-27T13:39:59,2026-06-27T13:40:59,1.43,1.4404,5,-14.545455,-15.348364
LONG,1388.5995973061172,2026-06-27T13:39:59,2026-06-27T13:40:59,2026-06-27T13:41:59,2026-06-27T13:42:59,1.4404,1.4605,2,27.910852,27.105214
SHORT,1369.206544807284,2026-06-27T13:41:59,2026-06-27T13:42:59,2026-06-27T13:43:59,2026-06-27T13:44:59,1.4605,1.4514,2,12.45978,11.662381
LONG,1378.07482946324,2026-06-27T13:43:59,2026-06-27T13:44:59,2026-06-27T13:50:59,2026-06-27T13:51:59,1.4514,1.4569,7,7.579412,6.777841
SHORT,1373.2491073880806,2026-06-27T13:50:59,2026-06-27T13:51:59,2026-06-27T13:52:59,2026-06-27T13:53:59,1.4569,1.4438,2,17.989563,17.192887
LONG,1384.8497438027975,2026-06-27T13:52:59,2026-06-27T13:53:59,2026-06-27T13:56:59,2026-06-27T13:57:59,1.4438,1.4624,4,25.758205,24.953275
SHORT,1367.4278681799537,2026-06-27T13:56:59,2026-06-27T13:57:59,2026-06-27T13:58:59,2026-06-27T13:59:59,1.4624,1.4415,2,28.579242,27.785068
LONG,1387.3473917869037,2026-06-27T13:58:59,2026-06-27T13:59:59,2026-06-27T14:00:59,2026-06-27T14:01:59,1.4415,1.4452,2,5.133185,4.332214
SHORT,1384.083044982699,2026-06-27T14:00:59,2026-06-27T14:01:59,2026-06-27T14:06:59,2026-06-27T14:07:59,1.4452,1.4582,6,-17.99308,-18.796789
LONG,1371.5539706487452,2026-06-27T14:06:59,2026-06-27T14:07:59,2026-06-27T14:14:59,2026-06-27T14:15:59,1.4582,1.3498,8,-148.67645,-149.446715
SHORT,1482.14021046391,2026-06-27T14:14:59,2026-06-27T14:15:59,2026-06-27T14:15:59,2026-06-27T14:16:59,1.3498,1.3365,1,19.712465,18.91617
LONG,1496.8939450639919,2026-06-27T14:15:59,2026-06-27T14:16:59,2026-06-27T14:21:59,2026-06-27T14:22:59,1.3365,1.3487,6,18.262106,17.458214
SHORT,1482.6895989324635,2026-06-27T14:21:59,2026-06-27T14:22:59,2026-06-27T14:27:59,2026-06-27T14:28:59,1.3487,1.3685,6,-29.357254,-30.163007
LONG,1461.027102052743,2026-06-27T14:27:59,2026-06-27T14:28:59,2026-06-27T14:31:59,2026-06-27T14:32:59,1.3685,1.3691,4,0.876616,0.076675
SHORT,1460.3870025556776,2026-06-27T14:31:59,2026-06-27T14:32:59,2026-06-27T14:36:59,2026-06-27T14:37:59,1.3691,1.3971,5,-40.890836,-41.698781
LONG,1430.9222293768335,2026-06-27T14:36:59,2026-06-27T14:37:59,2026-06-27T14:39:59,2026-06-27T14:40:59,1.3971,1.4016,3,6.43915,5.638206
SHORT,1426.9406392694063,2026-06-27T14:39:59,2026-06-27T14:40:59,2026-06-27T14:45:59,2026-06-27T14:46:59,1.4016,1.4001,6,2.140411,1.340839
LONG,1428.469395043211,2026-06-27T14:45:59,2026-06-27T14:46:59,2026-06-27T14:52:59,2026-06-27T14:53:59,1.4001,1.3816,7,-26.426684,-27.221398
SHORT,1447.387465624548,2026-06-27T14:52:59,2026-06-27T14:53:59,2026-06-27T15:00:59,2026-06-27T15:01:59,1.3816,1.3922,8,-15.342307,-16.14526
LONG,1436.678399540263,2026-06-27T15:00:59,2026-06-27T15:01:59,2026-06-27T15:11:59,2026-06-27T15:12:59,1.3922,1.3672,11,-35.91696,-36.709834
SHORT,1462.8437682855474,2026-06-27T15:11:59,2026-06-27T15:12:59,2026-06-27T15:16:59,2026-06-27T15:17:59,1.3672,1.3468,5,29.842013,29.047981
LONG,1484.6707742558087,2026-06-27T15:16:59,2026-06-27T15:17:59,2026-06-27T15:20:59,2026-06-27T15:21:59,1.3468,1.3845,4,55.972088,55.161072
SHORT,1444.6691707598961,2026-06-27T15:20:59,2026-06-27T15:21:59,2026-06-27T15:28:59,2026-06-27T15:29:59,1.3845,1.4211,8,-52.874892,-53.685524
LONG,1407.5585896262933,2026-06-27T15:28:59,2026-06-27T15:29:59,2026-06-27T15:34:59,2026-06-27T15:35:59,1.4211,1.4306,6,13.371807,12.56902
SHORT,1398.3080472628121,2026-06-27T15:34:59,2026-06-27T15:35:59,2026-06-27T15:36:59,2026-06-27T15:37:59,1.4306,1.4168,2,19.296651,18.500343
LONG,1411.233418007338,2026-06-27T15:36:59,2026-06-27T15:37:59,2026-06-27T15:45:59,2026-06-27T15:46:59,1.4168,1.402,9,-20.886255,-21.681852
SHORT,1426.6352806904915,2026-06-27T15:45:59,2026-06-27T15:46:59,2026-06-27T15:50:59,2026-06-27T15:51:59,1.402,1.3935,5,12.1264,11.328768
LONG,1435.1320321469575,2026-06-27T15:50:59,2026-06-27T15:51:59,2026-06-27T15:51:59,2026-06-27T15:52:59,1.3935,1.4092,1,22.531573,21.727124
SHORT,1418.9428875487765,2026-06-27T15:51:59,2026-06-27T15:52:59,2026-06-27T15:54:59,2026-06-27T15:55:59,1.4092,1.4112,3,-2.837886,-3.638283
LONG,1417.133139658471,2026-06-27T15:54:59,2026-06-27T15:55:59,2026-06-27T16:00:59,2026-06-27T16:01:59,1.4112,1.4354,6,34.294622,33.48782
SHORT,1394.0196556771452,2026-06-27T16:00:59,2026-06-27T16:01:59,2026-06-27T16:04:59,2026-06-27T16:05:59,1.4354,1.4438,4,-11.709765,-12.512497
LONG,1385.1374748943836,2026-06-27T16:04:59,2026-06-27T16:05:59,2026-06-27T16:20:59,2026-06-27T16:21:59,1.4438,1.3779,16,-91.28056,-92.062248
SHORT,1451.3788098693758,2026-06-27T16:20:59,2026-06-27T16:21:59,2026-06-27T16:24:59,2026-06-27T16:25:59,1.3779,1.3775,4,0.580552,-0.219274
LONG,1451.9056261343012,2026-06-27T16:24:59,2026-06-27T16:25:59,2026-06-27T16:25:59,2026-06-27T16:26:59,1.3775,1.3888,1,16.406534,15.603252
SHORT,1440.0921658986172,2026-06-27T16:25:59,2026-06-27T16:26:59,2026-06-27T16:26:59,2026-06-27T16:27:59,1.3888,1.3707,1,26.065668,25.270881
LONG,1459.21494236101,2026-06-27T16:26:59,2026-06-27T16:27:59,2026-06-27T16:28:59,2026-06-27T16:29:59,1.3707,1.3869,2,23.639282,22.834496
SHORT,1442.0650371331749,2026-06-27T16:28:59,2026-06-27T16:29:59,2026-06-27T16:35:59,2026-06-27T16:36:59,1.3869,1.3992,7,-17.7374,-18.540947
LONG,1429.3882218410517,2026-06-27T16:35:59,2026-06-27T16:36:59,2026-06-27T16:38:59,2026-06-27T16:39:59,1.3992,1.4121,3,18.439108,17.63542
SHORT,1416.3302882232138,2026-06-27T16:38:59,2026-06-27T16:39:59,2026-06-27T16:46:59,2026-06-27T16:47:59,1.4121,1.389,8,32.71723,31.923773
LONG,1439.4702749388225,2026-06-27T16:46:59,2026-06-27T16:47:59,2026-06-27T16:54:59,2026-06-27T16:55:59,1.389,1.253,8,-195.767957,-196.528573
SHORT,1595.405232929164,2026-06-27T16:54:59,2026-06-27T16:55:59,2026-06-27T16:55:59,2026-06-27T16:56:59,1.253,1.2053,1,76.10083,75.316433
LONG,1657.550140891762,2026-06-27T16:55:59,2026-06-27T16:56:59,2026-06-27T16:56:59,2026-06-27T16:57:59,1.2053,1.2308,1,42.267529,41.459937
SHORT,1625.2234682268813,2026-06-27T16:56:59,2026-06-27T16:57:59,2026-06-27T16:57:59,2026-06-27T16:58:59,1.2308,1.2193,1,18.69007,17.893678
LONG,1640.9583196586805,2026-06-27T16:57:59,2026-06-27T16:58:59,2026-06-27T16:59:59,2026-06-27T17:00:59,1.2193,1.2675,2,79.094191,78.278044
SHORT,1577.784790154623,2026-06-27T16:59:59,2026-06-27T17:00:59,2026-06-27T17:00:59,2026-06-27T17:01:59,1.2675,1.2469,1,32.502367,31.70893
LONG,1603.8492381716114,2026-06-27T17:00:59,2026-06-27T17:01:59,2026-06-27T17:03:59,2026-06-27T17:04:59,1.2469,1.2085,3,-61.587811,-62.375429
SHORT,1655.4920950252463,2026-06-27T17:03:59,2026-06-27T17:04:59,2026-06-27T17:05:59,2026-06-27T17:06:59,1.2085,1.1977,2,17.879315,17.082626
LONG,1669.8672455539781,2026-06-27T17:05:59,2026-06-27T17:06:59,2026-06-27T17:06:59,2026-06-27T17:07:59,1.1977,1.2098,1,20.205394,19.401353
SHORT,1653.302471687195,2026-06-27T17:06:59,2026-06-27T17:07:59,2026-06-27T17:07:59,2026-06-27T17:08:59,1.2098,1.1887,1,34.884682,34.091593
LONG,1682.5103053756202,2026-06-27T17:07:59,2026-06-27T17:08:59,2026-06-27T17:08:59,2026-06-27T17:09:59,1.1887,1.2258,1,62.421132,61.608648
SHORT,1631.7206494248185,2026-06-27T17:08:59,2026-06-27T17:09:59,2026-06-27T17:16:59,2026-06-27T17:17:59,1.2258,1.227,8,-1.958065,-2.758522
LONG,1629.9918500407493,2026-06-27T17:16:59,2026-06-27T17:17:59,2026-06-27T17:22:59,2026-06-27T17:23:59,1.227,1.2033,6,-38.630807,-39.423081
SHORT,1661.819692563357,2026-06-27T17:22:59,2026-06-27T17:23:59,2026-06-27T17:27:59,2026-06-27T17:28:59,1.2033,1.2166,5,-22.102202,-22.906489
LONG,1643.5204207412276,2026-06-27T17:27:59,2026-06-27T17:28:59,2026-06-27T17:30:59,2026-06-27T17:31:59,1.2166,1.2172,3,0.986112,0.186112
SHORT,1642.5755584756898,2026-06-27T17:30:59,2026-06-27T17:31:59,2026-06-27T17:41:59,2026-06-27T17:42:59,1.2172,1.258,11,-67.017083,-67.830223
LONG,1590.3307888040713,2026-06-27T17:41:59,2026-06-27T17:42:59,2026-06-27T17:44:59,2026-06-27T17:45:59,1.258,1.2778,3,31.48855,30.681997
SHORT,1565.3126712060734,2026-06-27T17:44:59,2026-06-27T17:45:59,2026-06-27T17:46:59,2026-06-27T17:47:59,1.2778,1.2597,2,28.332159,27.537763
LONG,1587.6796062554577,2026-06-27T17:46:59,2026-06-27T17:47:59,2026-06-27T17:49:59,2026-06-27T17:50:59,1.2597,1.291,3,49.694372,48.884433
SHORT,1548.706829797119,2026-06-27T17:49:59,2026-06-27T17:50:59,2026-06-27T17:56:59,2026-06-27T17:57:59,1.291,1.3243,7,-51.571937,-52.382004
LONG,1510.1177891875568,2026-06-27T17:56:59,2026-06-27T17:57:59,2026-06-27T17:59:59,2026-06-27T18:00:59,1.3243,1.3481,3,35.940803,35.133676
SHORT,1483.679525222552,2026-06-27T17:59:59,2026-06-27T18:00:59,2026-06-27T18:01:59,2026-06-27T18:02:59,1.3481,1.3315,2,24.62908,23.833947
LONG,1502.5167154984601,2026-06-27T18:01:59,2026-06-27T18:02:59,2026-06-27T18:10:59,2026-06-27T18:11:59,1.3315,1.3104,9,-31.703103,-32.497002
SHORT,1525.9021896696422,2026-06-27T18:10:59,2026-06-27T18:11:59,2026-06-27T18:11:59,2026-06-27T18:12:59,1.3104,1.2895,1,31.891356,31.097917
LONG,1550.9887553315239,2026-06-27T18:11:59,2026-06-27T18:12:59,2026-06-27T18:16:59,2026-06-27T18:17:59,1.2895,1.3088,5,29.934083,29.128096
SHORT,1528.2341254680218,2026-06-27T18:16:59,2026-06-27T18:17:59,2026-06-27T18:24:59,2026-06-27T18:25:59,1.3088,1.3522,8,-66.325361,-67.138687
LONG,1478.852410529429,2026-06-27T18:24:59,2026-06-27T18:25:59,2026-06-27T18:29:59,2026-06-27T18:30:59,1.3522,1.3639,5,17.302573,16.499231
SHORT,1467.3514306676452,2026-06-27T18:29:59,2026-06-27T18:30:59,2026-06-27T18:31:59,2026-06-27T18:32:59,1.3639,1.3483,2,22.890682,22.094732
LONG,1483.459427384661,2026-06-27T18:31:59,2026-06-27T18:32:59,2026-06-27T18:33:59,2026-06-27T18:34:59,1.3483,1.3534,2,7.565643,6.764071
SHORT,1477.650535648319,2026-06-27T18:33:59,2026-06-27T18:34:59,2026-06-27T18:37:59,2026-06-27T18:38:59,1.3534,1.3512,4,3.250831,2.45154
LONG,1480.1657785671996,2026-06-27T18:37:59,2026-06-27T18:38:59,2026-06-27T18:38:59,2026-06-27T18:39:59,1.3512,1.3755,1,35.968028,35.160835
SHORT,1454.0167211922935,2026-06-27T18:38:59,2026-06-27T18:39:59,2026-06-27T18:41:59,2026-06-27T18:42:59,1.3755,1.3575,3,26.172301,25.377535
LONG,1473.29650092081,2026-06-27T18:41:59,2026-06-27T18:42:59,2026-06-27T18:46:59,2026-06-27T18:47:59,1.3575,1.3643,5,10.018416,9.216413
SHORT,1465.845793022574,2026-06-27T18:46:59,2026-06-27T18:47:59,2026-06-27T18:52:59,2026-06-27T18:53:59,1.3643,1.4059,6,-60.979185,-61.791322
LONG,1422.5762856533183,2026-06-27T18:52:59,2026-06-27T18:53:59,2026-06-27T18:57:59,2026-06-27T18:58:59,1.4059,1.404,5,-2.702895,-3.502354
SHORT,1424.5014245014245,2026-06-27T18:57:59,2026-06-27T18:58:59,2026-06-27T18:59:59,2026-06-27T19:00:59,1.404,1.3958,2,11.680912,10.883248
LONG,1432.8700386874912,2026-06-27T18:59:59,2026-06-27T19:00:59,2026-06-27T19:00:59,2026-06-27T19:01:59,1.3958,1.4189,1,33.099298,32.292678
SHORT,1409.7413124691616,2026-06-27T19:00:59,2026-06-27T19:01:59,2026-06-27T19:01:59,2026-06-27T19:02:59,1.4189,1.3996,1,27.208007,26.413336
LONG,1428.9797084881397,2026-06-27T19:01:59,2026-06-27T19:02:59,2026-06-27T19:08:59,2026-06-27T19:09:59,1.3996,1.3904,7,-13.146613,-13.943984
SHORT,1438.43498273878,2026-06-27T19:08:59,2026-06-27T19:09:59,2026-06-27T19:09:59,2026-06-27T19:10:59,1.3904,1.3774,1,18.699655,17.903395
LONG,1452.1164597400712,2026-06-27T19:09:59,2026-06-27T19:10:59,2026-06-27T23:11:59,2026-06-27T23:12:59,1.3774,1.5616,242,267.479852,266.626298
SHORT,1280.7377049180327,2026-06-27T23:11:59,2026-06-27T23:12:59,2026-06-27T23:30:59,2026-06-27T23:31:59,1.5616,1.6033,19,-53.406762,-54.217444
LONG,1247.4271814382832,2026-06-27T23:30:59,2026-06-27T23:31:59,2026-06-27T23:42:59,2026-06-27T23:43:59,1.6033,1.605,12,2.120626,1.320202
SHORT,1245.4075596238868,2026-06-27T23:42:59,2026-06-27T23:43:59,2026-06-27T23:47:59,2026-06-27T23:48:59,1.605,1.517,5,109.595865,108.818233
LONG,1319.2612137203164,2026-06-27T23:47:59,2026-06-27T23:48:59,2026-06-27T23:48:59,2026-06-27T23:49:59,1.517,1.5462,1,38.522427,37.714195
SHORT,1293.4100756644893,2026-06-27T23:48:59,2026-06-27T23:49:59,2026-06-28T00:24:59,2026-06-28T00:25:59,1.5462,1.5142,36,41.389122,40.597452
LONG,1321.2657726101606,2026-06-28T00:24:59,2026-06-28T00:25:59,2026-06-28T00:57:59,2026-06-28T00:58:59,1.5142,1.3755,33,-183.259563,-184.023175
SHORT,1454.7570555717193,2026-06-28T00:57:59,2026-06-28T00:58:59,2026-06-28T01:17:59,2026-06-28T01:18:59,1.3755,1.5465,20,-248.763457,-249.613617
LONG,1293.0755802676667,2026-06-28T01:17:59,2026-06-28T01:18:59,2026-06-28T01:25:59,2026-06-28T01:26:59,1.5465,1.5954,8,63.231396,62.418853
SHORT,1253.4469791927804,2026-06-28T01:25:59,2026-06-28T01:26:59,2026-06-28T01:39:59,2026-06-28T01:40:59,1.5954,1.564,14,39.358235,38.566207
LONG,1278.6906208042965,2026-06-28T01:39:59,2026-06-28T01:40:59,2026-06-28T01:40:59,2026-06-28T01:41:59,1.564,1.5917,1,35.41973,34.612697
SHORT,1256.5971349585325,2026-06-28T01:40:59,2026-06-28T01:41:59,2026-06-28T01:45:59,2026-06-28T01:46:59,1.5917,1.5535,5,48.002011,47.211561
LONG,1287.5812785682097,2026-06-28T01:45:59,2026-06-28T01:46:59,2026-06-28T01:53:59,2026-06-28T01:54:59,1.5535,1.6118,8,75.065989,74.250872
SHORT,1240.848740538528,2026-06-28T01:53:59,2026-06-28T01:54:59,2026-06-28T02:55:59,2026-06-28T02:56:59,1.6118,1.5942,62,21.838938,21.043306
LONG,1254.5477355413373,2026-06-28T02:55:59,2026-06-28T02:56:59,2026-06-28T04:04:59,2026-06-28T04:05:59,1.5942,1.5306,69,-79.789236,-80.573278
SHORT,1306.6771200836274,2026-06-28T04:04:59,2026-06-28T04:05:59,2026-06-28T08:59:59,2026-06-28T09:00:59,1.5306,1.5656,295,-45.733699,-46.542846
LONG,1276.8130745658837,2026-06-28T08:59:59,2026-06-28T09:00:59,2026-06-28T11:04:59,2026-06-28T11:05:59,1.5656,1.5875,125,27.962206,27.157022
SHORT,1259.7631645250694,2026-06-28T11:04:59,2026-06-28T11:05:59,2026-06-28T13:09:59,2026-06-28T13:10:59,1.5875,1.7354,125,-186.318972,-187.156185
LONG,1152.5384659713018,2026-06-28T13:09:59,2026-06-28T13:10:59,2026-06-28T14:55:59,2026-06-28T14:56:59,1.7354,1.7199,106,-17.864346,-18.660819
SHORT,1162.925921618793,2026-06-28T14:55:59,2026-06-28T14:56:59,2026-06-28T17:16:59,2026-06-28T17:17:59,1.7199,1.7331,141,-15.350622,-16.153739
LONG,1153.9349180706208,2026-06-28T17:16:59,2026-06-28T17:17:59,2026-06-28T20:06:59,2026-06-28T20:07:59,1.7331,1.8644,170,151.511655,150.681399
SHORT,1072.84626113078,2026-06-28T20:06:59,2026-06-28T20:07:59,2026-06-28T20:13:59,2026-06-28T20:14:59,1.8644,1.8221,7,45.381397,44.590387
LONG,1097.6345974425117,2026-06-28T20:13:59,2026-06-28T20:14:59,2026-06-28T20:19:59,2026-06-28T20:20:59,1.8221,1.8527,6,33.587619,32.780901
SHORT,1079.5055864414098,2026-06-28T20:19:59,2026-06-28T20:20:59,2026-06-29T00:01:59,2026-06-29T00:02:59,1.8527,1.8843,222,-34.112377,-34.919199
LONG,1061.2894667020428,2026-06-29T00:01:59,2026-06-29T00:02:59,2026-06-29T00:04:59,2026-06-29T00:05:59,1.8843,1.9087,3,25.895463,25.090369
SHORT,1047.833604023681,2026-06-29T00:04:59,2026-06-29T00:05:59,2026-06-29T00:09:59,2026-06-29T00:10:59,1.9087,1.8678,5,42.856394,42.064966
LONG,1070.8357873320128,2026-06-29T00:09:59,2026-06-29T00:10:59,2026-06-29T00:31:59,2026-06-29T00:32:59,1.8678,1.8677,22,-0.107084,-0.907105
SHORT,1071.294659596122,2026-06-29T00:31:59,2026-06-29T00:32:59,2026-06-29T00:39:59,2026-06-29T00:40:59,1.8677,1.797,8,75.740532,74.955338
LONG,1113.0279926540152,2026-06-29T00:39:59,2026-06-29T00:40:59,2026-06-29T00:54:59,2026-06-29T00:55:59,1.797,1.8138,15,18.69887,17.895086
SHORT,1102.596615028392,2026-06-29T00:54:59,2026-06-29T00:55:59,2026-06-29T01:05:59,2026-06-29T01:06:59,1.8138,1.8365,11,-25.028943,-25.833905
LONG,1089.7400969868686,2026-06-29T01:05:59,2026-06-29T01:06:59,2026-06-29T01:13:59,2026-06-29T01:14:59,1.8365,1.8362,8,-0.326922,-1.12738
SHORT,1089.2059688487093,2026-06-29T01:13:59,2026-06-29T01:14:59,2026-06-29T02:41:59,2026-06-29T02:42:59,1.8362,2.0156,88,-195.403551,-196.242632
LONG,992.4573243350537,2026-06-29T02:41:59,2026-06-29T02:42:59,2026-06-29T02:42:59,2026-06-29T02:43:59,2.0156,2.05,1,34.140532,33.333545
SHORT,975.5621676991366,2026-06-29T02:42:59,2026-06-29T02:43:59,2026-06-29T02:45:59,2026-06-29T02:46:59,2.05,2.0401,3,9.658065,8.860036
LONG,980.3441007793738,2026-06-29T02:45:59,2026-06-29T02:46:59,2026-06-29T02:49:59,2026-06-29T02:50:59,2.0401,2.0656,4,24.998775,24.193775
SHORT,968.2416731216113,2026-06-29T02:49:59,2026-06-29T02:50:59,2026-06-29T02:51:59,2026-06-29T02:52:59,2.0656,2.0733,2,-7.455461,-8.256952
LONG,964.5992090286486,2026-06-29T02:51:59,2026-06-29T02:52:59,2026-06-29T02:57:59,2026-06-29T02:58:59,2.0733,2.077,6,3.569017,2.768342
SHORT,962.8345850182939,2026-06-29T02:57:59,2026-06-29T02:58:59,2026-06-29T03:01:59,2026-06-29T03:02:59,2.077,2.0528,4,23.300597,22.505334
LONG,974.3264968090805,2026-06-29T03:01:59,2026-06-29T03:02:59,2026-06-29T03:09:59,2026-06-29T03:10:59,2.0528,2.0348,8,-17.537877,-18.334408
SHORT,982.94588882882,2026-06-29T03:09:59,2026-06-29T03:10:59,2026-06-29T03:18:59,2026-06-29T03:19:59,2.0348,2.0342,9,0.589768,-0.210154
LONG,983.0908375933936,2026-06-29T03:18:59,2026-06-29T03:19:59,2026-06-29T03:30:59,2026-06-29T03:31:59,2.0342,1.9328,12,-99.685411,-100.465395
SHORT,1034.7682119205297,2026-06-29T03:30:59,2026-06-29T03:31:59,2026-06-29T03:35:59,2026-06-29T03:36:59,1.9328,1.944,5,-11.589404,-12.391722
LONG,1028.7536649349313,2026-06-29T03:35:59,2026-06-29T03:36:59,2026-06-29T03:49:59,2026-06-29T03:50:59,1.944,1.8918,14,-53.700941,-54.49016
SHORT,1057.3059843518713,2026-06-29T03:49:59,2026-06-29T03:50:59,2026-06-29T04:05:59,2026-06-29T04:06:59,1.8918,1.8948,16,-3.171918,-3.972637
LONG,1055.5203715431708,2026-06-29T04:05:59,2026-06-29T04:06:59,2026-06-29T04:13:59,2026-06-29T04:14:59,1.8948,1.8342,8,-63.964535,-64.751742
SHORT,1090.8694229300754,2026-06-29T04:13:59,2026-06-29T04:14:59,2026-06-29T04:26:59,2026-06-29T04:27:59,1.8342,1.8403,13,-6.654303,-7.455983
LONG,1086.9565217391305,2026-06-29T04:26:59,2026-06-29T04:27:59,2026-06-29T04:35:59,2026-06-29T04:36:59,1.8403,1.8445,9,4.565217,3.764174
SHORT,1084.3634786380394,2026-06-29T04:35:59,2026-06-29T04:36:59,2026-06-29T04:44:59,2026-06-29T04:45:59,1.8445,1.7887,9,60.507482,59.71954
LONG,1117.6930814798257,2026-06-29T04:44:59,2026-06-29T04:45:59,2026-06-29T04:50:59,2026-06-29T04:51:59,1.7887,1.4464,6,-382.586342,-383.309512
SHORT,1382.4566254233773,2026-06-29T04:50:59,2026-06-29T04:51:59,2026-06-29T04:58:59,2026-06-29T04:59:59,1.4464,1.5775,8,-181.240064,-182.076146
LONG,1267.9092177000125,2026-06-29T04:58:59,2026-06-29T04:59:59,2026-06-29T04:59:59,2026-06-29T05:00:59,1.5775,1.6311,1,67.959934,67.146291
SHORT,1226.0912211868563,2026-06-29T04:59:59,2026-06-29T05:00:59,2026-06-29T05:12:59,2026-06-29T05:13:59,1.6311,1.7005,13,-85.090731,-85.9077
LONG,1176.4705882352941,2026-06-29T05:12:59,2026-06-29T05:13:59,2026-06-29T05:14:59,2026-06-29T05:15:59,1.7005,1.7141,2,16.0,15.196565
SHORT,1166.7930692491686,2026-06-29T05:14:59,2026-06-29T05:15:59,2026-06-29T05:21:59,2026-06-29T05:22:59,1.7141,1.6768,7,43.521381,42.730086
LONG,1192.6058437686347,2026-06-29T05:21:59,2026-06-29T05:22:59,2026-06-29T05:24:59,2026-06-29T05:25:59,1.6768,1.7148,3,45.319022,44.510054
