side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4728.132387706856,2026-07-04T04:26:59,2026-07-04T04:27:59,2026-07-04T04:37:59,2026-07-04T04:38:59,0.4233,0.4226,11,-3.309693,-4.109598
SHORT,4730.368968779564,2026-07-04T04:37:59,2026-07-04T04:38:59,2026-07-04T05:59:59,2026-07-04T06:00:59,0.4226,0.406,82,78.524125,77.740208
LONG,4927.3220004927325,2026-07-04T05:59:59,2026-07-04T06:00:59,2026-07-04T09:15:59,2026-07-04T09:16:59,0.406,0.405,196,-4.927322,-5.726534
SHORT,4938.271604938272,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T09:18:59,2026-07-04T09:19:59,0.405,0.3993,3,28.148148,27.353778
LONG,5008.765339343853,2026-07-04T09:18:59,2026-07-04T09:19:59,2026-07-04T10:57:59,2026-07-04T10:58:59,0.3993,0.4056,99,31.555222,30.748911
SHORT,4930.966469428006,2026-07-04T10:57:59,2026-07-04T10:58:59,2026-07-04T11:13:59,2026-07-04T11:14:59,0.4056,0.4181,16,-61.637081,-62.449408
LONG,4783.544606553457,2026-07-04T11:13:59,2026-07-04T11:14:59,2026-07-04T11:47:59,2026-07-04T11:48:59,0.4181,0.4254,34,34.919876,34.112892
SHORT,4701.457451810061,2026-07-04T11:47:59,2026-07-04T11:48:59,2026-07-04T13:45:59,2026-07-04T13:46:59,0.4254,0.427,118,-7.522332,-8.323836
LONG,4686.035613870666,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T13:59:59,2026-07-04T14:00:59,0.427,0.4288,14,8.434864,7.632802
SHORT,4663.0916297505255,2026-07-04T13:59:59,2026-07-04T14:00:59,2026-07-04T14:22:59,2026-07-04T14:23:59,0.4288,0.4286,23,0.932618,0.132991
LONG,4667.444574095683,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T14:30:59,2026-07-04T14:31:59,0.4286,0.43,8,6.534422,5.732929
SHORT,4647.92005577504,2026-07-04T14:30:59,2026-07-04T14:31:59,2026-07-04T15:00:59,2026-07-04T15:01:59,0.43,0.4183,30,54.380665,53.592099
LONG,4781.257470714799,2026-07-04T15:00:59,2026-07-04T15:01:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.4183,0.4224,9,19.603156,18.799235
SHORT,4737.09142586452,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.4224,0.4221,18,1.421127,0.621033
LONG,4737.091425864518,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:48:59,2026-07-04T15:49:59,0.4221,0.4227,21,2.842255,2.041876
SHORT,4730.368968779566,2026-07-04T15:48:59,2026-07-04T15:49:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.4227,0.4253,22,-12.298959,-13.10123
LONG,4703.668861712135,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.4253,0.4252,70,-0.470367,-1.270461
SHORT,4703.668861712135,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.409166865601,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.419,0.4062,663,-61.112437,-61.900406
SHORT,4924.895345973898,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.4062,0.3985,501,37.921694,37.129082
LONG,5018.820577164367,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T16:02:59,2026-07-05T16:03:59,0.3985,0.4076,155,45.671267,44.862133
SHORT,4905.567819475104,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.4076,0.3919,500,77.017415,76.233014
LONG,5102.04081632653,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:27:59,2026-07-06T00:28:59,0.3919,0.3906,5,-6.632653,-7.431122
SHORT,5121.638924455826,2026-07-06T00:27:59,2026-07-06T00:28:59,2026-07-06T01:15:59,2026-07-06T01:16:59,0.3906,0.4052,48,-74.775928,-75.591088
LONG,4935.83415597236,2026-07-06T01:15:59,2026-07-06T01:16:59,2026-07-06T01:27:59,2026-07-06T01:28:59,0.4052,0.4059,12,3.455084,2.654393
SHORT,4926.108374384236,2026-07-06T01:27:59,2026-07-06T01:28:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.4059,0.4115,58,-27.586207,-28.391527
LONG,4860.267314702308,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T02:32:59,2026-07-06T02:33:59,0.4115,0.4132,7,8.262454,7.460802
SHORT,4837.929366231253,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.4132,0.4129,5,1.451379,0.652056
LONG,4843.787842092516,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T02:54:59,2026-07-06T02:55:59,0.4129,0.4116,17,-6.296924,-7.095665
SHORT,4859.086491739553,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T03:06:59,2026-07-06T03:07:59,0.4116,0.411,12,2.915452,2.116035
LONG,4866.1800486618,2026-07-06T03:06:59,2026-07-06T03:07:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.411,0.4116,5,2.919708,2.119124
SHORT,4856.726566294318,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T03:20:59,2026-07-06T03:21:59,0.4116,0.4102,9,6.799417,6.001166
LONG,4876.859302609119,2026-07-06T03:20:59,2026-07-06T03:21:59,2026-07-06T03:27:59,2026-07-06T03:28:59,0.4102,0.4066,7,-17.556693,-18.353377
SHORT,4920.049200492004,2026-07-06T03:27:59,2026-07-06T03:28:59,2026-07-06T03:40:59,2026-07-06T03:41:59,0.4066,0.4063,13,1.476015,0.676113
LONG,4922.4710804824035,2026-07-06T03:40:59,2026-07-06T03:41:59,2026-07-06T04:33:59,2026-07-06T04:34:59,0.4063,0.4025,53,-18.70539,-19.501649
SHORT,4972.650422675287,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T04:43:59,2026-07-06T04:44:59,0.4025,0.4022,10,1.491795,0.691497
LONG,4975.124378109454,2026-07-06T04:43:59,2026-07-06T04:44:59,2026-07-06T05:06:59,2026-07-06T05:07:59,0.4022,0.3996,23,-12.935323,-13.733134
SHORT,5003.752814610957,2026-07-06T05:06:59,2026-07-06T05:07:59,2026-07-06T05:27:59,2026-07-06T05:28:59,0.3996,0.3965,21,15.511634,14.714936
LONG,5045.408678102926,2026-07-06T05:27:59,2026-07-06T05:28:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.3965,0.3944,5,-10.595358,-11.393441
SHORT,5070.993914807302,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T06:48:59,2026-07-06T06:49:59,0.3944,0.3868,76,38.539554,37.747262
LONG,5169.294391315584,2026-07-06T06:48:59,2026-07-06T06:49:59,2026-07-06T06:56:59,2026-07-06T06:57:59,0.3868,0.3843,8,-12.923236,-13.720445
SHORT,5205.6220718375835,2026-07-06T06:56:59,2026-07-06T06:57:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.3843,0.3832,22,5.726184,4.927121
LONG,5219.206680584551,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T07:23:59,2026-07-06T07:24:59,0.3832,0.3847,5,7.82881,7.027244
SHORT,5198.856251624643,2026-07-06T07:23:59,2026-07-06T07:24:59,2026-07-06T08:13:59,2026-07-06T08:14:59,0.3847,0.3882,50,-18.195997,-18.999636
LONG,5151.983513652757,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.3882,0.3852,28,-15.455951,-16.252859
SHORT,5188.067444876783,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.3852,0.388,25,-14.526589,-15.328872
LONG,5154.639175257732,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:17:59,2026-07-06T09:18:59,0.388,0.3872,11,-4.123711,-4.922887
SHORT,5163.955589981925,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:20:59,2026-07-06T09:21:59,0.3872,0.3859,3,6.713142,5.914691
LONG,5184.033177812339,2026-07-06T09:20:59,2026-07-06T09:21:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.3859,0.3863,21,2.073613,1.272991
SHORT,5177.323323841575,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.3863,0.3858,136,2.588662,1.789179
LONG,5182.689816014511,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.3858,0.3797,8,-31.614408,-32.407878
SHORT,5267.316302343955,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:14:59,2026-07-06T12:15:59,0.3797,0.3823,9,-13.695022,-14.497761
LONG,5232.862375719519,2026-07-06T12:14:59,2026-07-06T12:15:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.3823,0.3826,10,1.569859,0.769335
SHORT,5224.66039707419,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.3826,0.3815,19,5.747126,4.948694
LONG,5241.090146750524,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.3815,0.3815,7,0.0,-0.79979
SHORT,5239.717055279015,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.3815,0.3789,12,13.623264,12.826408
LONG,5279.831045406548,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.3789,0.3808,4,10.031679,9.229461
SHORT,5253.480430785395,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:13:59,2026-07-06T13:14:59,0.3808,0.3822,7,-7.354873,-8.156554
LONG,5232.862375719519,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.3822,0.3815,8,-3.663004,-4.462271
SHORT,5241.0901467505255,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:25:59,2026-07-06T13:26:59,0.3815,0.381,4,2.620545,1.821279
LONG,5246.589716684156,2026-07-06T13:25:59,2026-07-06T13:26:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.381,0.382,5,5.24659,4.44596
SHORT,5236.973029588898,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.382,0.3812,6,4.189578,3.390207
LONG,5247.966413014957,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.3812,0.3829,8,8.921543,8.119549
SHORT,5224.66039707419,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:55:59,2026-07-06T13:56:59,0.3829,0.3859,11,-15.673981,-16.477325
LONG,5185.377236193933,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:09:59,2026-07-06T14:10:59,0.3859,0.3854,14,-2.592689,-3.392585
SHORT,5190.760446405399,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:27:59,2026-07-06T14:28:59,0.3854,0.3883,18,-15.053205,-15.856424
LONG,5148.005148005147,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.3883,0.3867,11,-8.236808,-9.034749
SHORT,5169.294391315584,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.3867,0.3825,46,21.711036,20.915792
LONG,5228.75816993464,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.3825,0.3853,17,14.640523,13.837595
SHORT,5193.456245131135,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.3853,0.3878,5,-12.983641,-13.786653
LONG,5157.297576070138,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.3878,0.3907,4,14.956163,14.153172
SHORT,5124.2633871380995,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:54:59,2026-07-06T15:55:59,0.3907,0.3893,4,7.173969,6.374584
LONG,5138.74614594039,2026-07-06T15:54:59,2026-07-06T15:55:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.3893,0.3924,13,15.930113,15.126721
SHORT,5098.139179199591,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:15:59,2026-07-06T16:16:59,0.3924,0.3951,8,-13.764976,-14.567933
LONG,5059.448520111308,2026-07-06T16:15:59,2026-07-06T16:16:59,2026-07-06T16:29:59,2026-07-06T16:30:59,0.3951,0.393,14,-10.624842,-11.422312
SHORT,5086.46998982706,2026-07-06T16:29:59,2026-07-06T16:30:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.393,0.3925,42,2.543235,1.744151
LONG,5094.24350483953,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:16:59,2026-07-06T17:17:59,0.3925,0.3947,5,11.207336,10.405298
SHORT,5068.4237202230115,2026-07-06T17:16:59,2026-07-06T17:17:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.3947,0.3916,17,15.712114,14.915053
LONG,5107.252298263534,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:37:59,2026-07-06T17:38:59,0.3916,0.3916,4,0.0,-0.8
SHORT,5108.556832694762,2026-07-06T17:37:59,2026-07-06T17:38:59,2026-07-06T17:46:59,2026-07-06T17:47:59,0.3916,0.3875,9,20.945083,20.149068
LONG,5161.290322580645,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.3875,0.3843,34,-16.516129,-17.312826
SHORT,5202.913631633714,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.3843,0.3854,47,-5.723205,-6.524142
LONG,5189.413596263622,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.3854,0.3979,122,64.86767,64.054696
SHORT,5026.388539834129,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:12:59,2026-07-06T21:13:59,0.3979,0.3949,3,15.079166,14.282181
LONG,5063.291139240505,2026-07-06T21:12:59,2026-07-06T21:13:59,2026-07-06T21:31:59,2026-07-06T21:32:59,0.3949,0.3939,19,-5.063291,-5.862076
SHORT,5077.430820005079,2026-07-06T21:31:59,2026-07-06T21:32:59,2026-07-06T22:10:59,2026-07-06T22:11:59,0.3939,0.3988,39,-24.879411,-25.684387
LONG,5015.045135406218,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:32:59,2026-07-06T22:33:59,0.3988,0.403,22,21.06319,20.258977
SHORT,4964.010920824027,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-06T22:47:59,2026-07-06T22:48:59,0.403,0.404,15,-4.964011,-5.765202
LONG,4951.720722951225,2026-07-06T22:47:59,2026-07-06T22:48:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.404,0.4089,75,24.263432,23.458381
SHORT,4888.780249327791,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T00:18:59,2026-07-07T00:19:59,0.4089,0.4033,16,27.377169,26.583036
LONG,4959.087527894867,2026-07-07T00:18:59,2026-07-07T00:19:59,2026-07-07T00:22:59,2026-07-07T00:23:59,0.4033,0.4017,4,-7.93454,-8.732953
SHORT,4977.600796416128,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.4017,0.4034,42,-8.461921,-9.263415
LONG,4955.401387512388,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:08:59,2026-07-07T01:09:59,0.4034,0.4036,4,0.99108,0.191278
SHORT,4955.401387512388,2026-07-07T01:08:59,2026-07-07T01:09:59,2026-07-07T01:35:59,2026-07-07T01:36:59,0.4036,0.3966,27,34.68781,33.894747
LONG,5044.136191677176,2026-07-07T01:35:59,2026-07-07T01:36:59,2026-07-07T07:39:59,2026-07-07T07:40:59,0.3966,0.3851,364,-58.007566,-58.796166
SHORT,5190.7604464053975,2026-07-07T07:39:59,2026-07-07T07:40:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.3851,0.3823,172,14.534129,13.737451
LONG,5231.49359142035,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.3823,0.3856,73,17.263929,16.460476
SHORT,5186.7219917012435,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.3856,0.3887,47,-16.078838,-16.882054
LONG,5142.710208279762,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:51:59,2026-07-07T12:52:59,0.3887,0.3914,20,13.885318,13.082952
SHORT,5109.8620337250895,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.3914,0.3886,59,14.307614,13.510475
LONG,5145.356315924878,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.3886,0.3835,12,-26.241317,-27.035863
SHORT,5219.2066805845525,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.3835,0.3793,34,21.920668,21.124426
LONG,5272.871078302135,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.3793,0.3826,11,17.400475,16.596994
SHORT,5228.75816993464,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.3826,0.3907,53,-42.352941,-43.161621
LONG,5117.707267144319,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.3907,0.3931,5,12.282497,11.480246
SHORT,5090.353779587681,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.3931,0.3864,28,34.10537,33.311784
LONG,5174.6442432082795,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.3864,0.3871,7,3.622251,2.821734
SHORT,5165.289256198347,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3871,0.3861,149,5.165289,4.366529
LONG,5178.6639047125855,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.3861,0.3777,179,-43.500777,-44.291869
SHORT,5296.610169491526,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.3777,0.374,12,19.597458,18.801165
LONG,5347.593582887702,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:39:59,2026-07-08T01:40:59,0.374,0.3683,219,-30.481283,-31.275187
SHORT,5430.355688297584,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.3683,0.3682,16,0.543036,-0.256856
LONG,5431.830526887562,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:03:59,2026-07-08T02:04:59,0.3682,0.3673,8,-4.888647,-5.68767
SHORT,5445.1402123604685,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T02:08:59,2026-07-08T02:09:59,0.3673,0.3683,5,-5.44514,-6.246229
LONG,5428.881650380022,2026-07-08T02:08:59,2026-07-08T02:09:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.3683,0.3694,29,5.97177,5.170793
SHORT,5415.651232060655,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:53:59,2026-07-08T06:54:59,0.3694,0.3765,256,-38.451124,-39.259031
LONG,5309.264666843644,2026-07-08T06:53:59,2026-07-08T06:54:59,2026-07-08T06:56:59,2026-07-08T06:57:59,0.3765,0.3781,3,8.494823,7.693549
SHORT,5286.80941052075,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:35:59,2026-07-08T07:36:59,0.3781,0.3815,39,-17.975152,-18.778324
LONG,5242.463958060288,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.3815,0.381,5,-2.621232,-3.420708
SHORT,5247.966413014957,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.381,0.3774,36,18.892679,18.096668
LONG,5298.013245033112,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:19:59,2026-07-08T08:20:59,0.3774,0.3774,3,0.0,-0.799788
SHORT,5296.610169491526,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.3774,0.3752,19,11.652542,10.855297
LONG,5329.0700772715145,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.3752,0.3777,8,13.322675,12.520224
SHORT,5295.2078369076,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.3777,0.3784,3,-3.706645,-4.507387
LONG,5284.015852047557,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.3784,0.3764,132,-10.568032,-11.365707
SHORT,5314.908317831517,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:28:59,2026-07-08T11:29:59,0.3764,0.3705,27,31.357959,30.564018
LONG,5399.5680345572355,2026-07-08T11:28:59,2026-07-08T11:29:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.3705,0.3718,5,7.019438,6.217819
SHORT,5380.683346785042,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:46:59,2026-07-08T12:47:59,0.3718,0.373,73,-6.45682,-7.258327
LONG,5363.368195226602,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.373,0.3713,72,-9.117726,-9.916117
SHORT,5386.479935362239,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.3713,0.3705,29,4.309184,3.510046
LONG,5398.110661268555,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.3705,0.3712,26,3.778677,2.977922
SHORT,5389.382915656158,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.3712,0.3684,68,15.090272,14.293075
LONG,5427.40841248304,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.3684,0.3692,4,4.341927,3.541275
SHORT,5415.651232060655,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T22:08:59,2026-07-08T22:09:59,0.3692,0.3751,363,-31.952342,-32.758516
LONG,5333.333333333333,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T22:24:59,2026-07-08T22:25:59,0.3751,0.3781,16,16.0,15.196587
SHORT,5289.605924358634,2026-07-08T22:24:59,2026-07-08T22:25:59,2026-07-08T22:26:59,2026-07-08T22:27:59,0.3781,0.376,2,11.108172,10.310394
LONG,5319.148936170212,2026-07-08T22:26:59,2026-07-08T22:27:59,2026-07-08T22:40:59,2026-07-08T22:41:59,0.376,0.3793,14,17.553191,16.749681
SHORT,5272.871078302135,2026-07-08T22:40:59,2026-07-08T22:41:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3793,0.3747,37,24.255207,23.460058
LONG,5339.028296849973,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:23:59,2026-07-08T23:24:59,0.3747,0.3755,6,4.271223,3.470155
SHORT,5326.231691078562,2026-07-08T23:23:59,2026-07-08T23:24:59,2026-07-08T23:30:59,2026-07-08T23:31:59,0.3755,0.3742,7,6.924101,6.125486
LONG,5346.164127238707,2026-07-08T23:30:59,2026-07-08T23:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3742,0.3743,99,0.534616,-0.265704
SHORT,5339.028296849973,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.3743,0.3728,3,8.008542,7.210785
LONG,5366.246310705662,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:18:59,2026-07-09T01:19:59,0.3728,0.374,6,6.439496,5.637993
SHORT,5349.023803155923,2026-07-09T01:18:59,2026-07-09T01:19:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.374,0.3672,22,36.373362,35.580423
LONG,5446.6230936819165,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.3672,0.3682,2,5.446623,4.645534
SHORT,5430.355688297584,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3682,0.3662,8,10.860711,10.063101
LONG,5462.9882545752525,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:37:59,2026-07-09T02:38:59,0.3662,0.364,47,-12.018574,-12.816389
SHORT,5492.996429552321,2026-07-09T02:37:59,2026-07-09T02:38:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.364,0.3695,159,-30.21148,-31.017303
LONG,5412.7198917456035,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.3695,0.3675,18,-10.82544,-11.623275
SHORT,5440.696409140371,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.3675,0.3777,134,-55.495103,-56.305985
LONG,5298.013245033112,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.3777,0.3749,247,-14.834437,-15.631894
SHORT,5336.179295624333,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.3749,0.3747,8,1.067236,0.267236
LONG,5339.028296849973,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.3747,0.3744,101,-1.601708,-2.401602
SHORT,5339.028296849973,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:46:59,2026-07-09T13:47:59,0.3744,0.3724,2,10.678057,9.880619
LONG,5370.569280343717,2026-07-09T13:46:59,2026-07-09T13:47:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.3724,0.3744,33,10.741139,9.93899
SHORT,5341.880341880343,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:24:59,2026-07-09T14:25:59,0.3744,0.379,5,-24.57265,-25.377564
LONG,5278.437582475587,2026-07-09T14:24:59,2026-07-09T14:25:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.379,0.3762,58,-14.779625,-15.57688
SHORT,5317.734645041212,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:06:59,2026-07-09T16:07:59,0.3762,0.3724,44,20.207392,19.41122
LONG,5369.127516778523,2026-07-09T16:06:59,2026-07-09T16:07:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.3724,0.3787,121,33.825503,33.018953
