side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.087909411907951,2026-07-07T14:10:59,2026-07-07T14:11:59,2026-07-07T14:40:59,2026-07-07T14:41:59,328.46,328.97,30,3.104834,2.304359
SHORT,6.0805058980907205,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T14:58:59,2026-07-07T14:59:59,328.97,332.3,18,-20.248085,-21.052256
LONG,6.019020103527147,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T15:06:59,2026-07-07T15:07:59,332.3,333.09,8,4.755026,3.954027
SHORT,6.004383199735807,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:15:59,2026-07-07T15:16:59,333.09,332.98,9,0.660482,-0.139386
LONG,6.006366748753679,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T15:23:59,2026-07-07T15:24:59,332.98,332.54,8,-2.642801,-3.442273
SHORT,6.014133213050668,2026-07-07T15:23:59,2026-07-07T15:24:59,2026-07-07T15:42:59,2026-07-07T15:43:59,332.54,331.18,19,8.179221,7.380881
LONG,6.039194371470845,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:00:59,2026-07-07T16:01:59,331.18,333.4,18,13.407012,12.604306
SHORT,5.998800239952011,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:07:59,2026-07-07T16:08:59,333.4,332.98,7,2.519496,1.72
LONG,6.006366748753678,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:44:59,2026-07-07T16:45:59,332.98,334.34,37,8.168659,7.367025
SHORT,5.98193455763594,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T16:56:59,2026-07-07T16:57:59,334.34,335.08,12,-4.426632,-5.227517
LONG,5.969080164746613,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:10:59,2026-07-07T17:11:59,335.08,333.73,14,-8.058258,-8.856694
SHORT,5.992868486501063,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:58:59,2026-07-07T17:59:59,333.73,333.98,48,-1.498217,-2.298517
LONG,5.988382537876518,2026-07-07T17:58:59,2026-07-07T17:59:59,2026-07-07T19:01:59,2026-07-07T19:02:59,333.98,331.55,63,-14.55177,-15.348859
SHORT,6.032272658724175,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T20:06:59,2026-07-07T20:07:59,331.55,332.9,65,-8.143568,-8.945197
LONG,6.007810153199159,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T20:21:59,2026-07-07T20:22:59,332.9,334.0,15,6.608591,5.807269
SHORT,5.987486153938271,2026-07-07T20:21:59,2026-07-07T20:22:59,2026-07-07T20:28:59,2026-07-07T20:29:59,334.0,333.56,7,2.634494,1.835093
LONG,5.995922772514689,2026-07-07T20:28:59,2026-07-07T20:29:59,2026-07-07T20:52:59,2026-07-07T20:53:59,333.56,332.02,24,-9.233721,-10.031874
SHORT,6.023914942321014,2026-07-07T20:52:59,2026-07-07T20:53:59,2026-07-07T21:15:59,2026-07-07T21:16:59,332.02,333.98,23,-11.806873,-12.609259
LONG,5.988561846872473,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:39:59,2026-07-07T21:40:59,333.98,332.08,24,-11.378268,-12.176016
SHORT,6.022101111077655,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T21:50:59,2026-07-07T21:51:59,332.08,332.49,11,-2.469061,-3.269483
LONG,6.015218502812115,2026-07-07T21:50:59,2026-07-07T21:51:59,2026-07-07T21:53:59,2026-07-07T21:54:59,332.49,334.23,3,10.46648,9.664387
SHORT,5.984082340973011,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T22:00:59,2026-07-07T22:01:59,334.23,334.08,7,0.897612,0.097768
LONG,5.986590038314176,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T23:17:59,2026-07-07T23:18:59,334.08,334.62,77,3.232759,2.432112
SHORT,5.977107677594812,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T00:05:59,2026-07-08T00:06:59,334.62,334.8,48,-1.075879,-1.876118
LONG,5.974072525240457,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:11:59,2026-07-08T00:12:59,334.8,334.32,6,-2.867555,-3.667029
SHORT,5.981040102873889,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T01:24:59,2026-07-08T01:25:59,334.32,334.9,73,-3.469003,-4.26953
LONG,5.972288580984232,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T01:39:59,2026-07-08T01:40:59,334.9,333.28,15,-9.675108,-10.47322
SHORT,6.001140216641163,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T03:00:59,2026-07-08T03:01:59,333.28,332.28,81,6.00114,5.202316
LONG,6.018838965963466,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:11:59,2026-07-08T03:12:59,332.28,331.74,11,-3.250173,-4.049499
SHORT,6.028817748839453,2026-07-08T03:11:59,2026-07-08T03:12:59,2026-07-08T06:29:59,2026-07-08T06:30:59,331.74,331.59,198,0.904323,0.104504
LONG,6.031181206839358,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T07:08:59,2026-07-08T07:09:59,331.59,329.67,39,-11.579868,-12.377504
SHORT,6.066120715802244,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:18:59,2026-07-08T07:19:59,329.67,331.97,10,-13.952078,-14.754795
LONG,6.023552088666687,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T07:34:59,2026-07-08T07:35:59,331.97,333.78,16,10.902629,10.100593
SHORT,5.992509363295881,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:35:59,2026-07-08T07:36:59,333.78,331.89,1,11.325843,10.528036
LONG,6.0268193460901,2026-07-08T07:35:59,2026-07-08T07:36:59,2026-07-08T07:40:59,2026-07-08T07:41:59,331.89,332.42,5,3.194214,2.393479
SHORT,6.015037593984962,2026-07-08T07:40:59,2026-07-08T07:41:59,2026-07-08T07:46:59,2026-07-08T07:47:59,332.42,332.05,6,2.225564,1.426202
LONG,6.022101111077655,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T07:58:59,2026-07-08T07:59:59,332.05,331.28,12,-4.637018,-5.435946
SHORT,6.037189084762135,2026-07-08T07:58:59,2026-07-08T07:59:59,2026-07-08T08:09:59,2026-07-08T08:10:59,331.28,332.92,11,-9.90099,-10.70297
LONG,6.007449237053946,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:25:59,2026-07-08T08:26:59,332.92,327.27,16,-33.942088,-34.7353
SHORT,6.111348774674571,2026-07-08T08:25:59,2026-07-08T08:26:59,2026-07-08T08:35:59,2026-07-08T08:36:59,327.27,326.93,10,2.077859,1.27825
LONG,6.11695620259359,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T08:44:59,2026-07-08T08:45:59,326.93,327.29,9,2.202104,1.401737
SHORT,6.109855196431845,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:50:59,2026-07-08T08:51:59,327.29,327.72,6,-2.627238,-3.427641
LONG,6.102956882609625,2026-07-08T08:50:59,2026-07-08T08:51:59,2026-07-08T09:00:59,2026-07-08T09:01:59,327.72,327.67,10,-0.305148,-1.105111
SHORT,6.103515625,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:03:59,2026-07-08T09:04:59,327.67,326.87,3,4.882813,4.083813
LONG,6.118827632625589,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:28:59,2026-07-08T09:29:59,326.87,326.6,25,-1.652083,-2.451778
SHORT,6.12369871402327,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:38:59,2026-07-08T09:39:59,326.6,323.51,10,18.922229,18.126013
LONG,6.182189113164972,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:44:59,2026-07-08T09:45:59,323.51,324.59,6,6.676764,5.875429
SHORT,6.161809107153861,2026-07-08T09:44:59,2026-07-08T09:45:59,2026-07-08T09:52:59,2026-07-08T09:53:59,324.59,325.8,8,-7.455789,-8.257305
LONG,6.138923846649682,2026-07-08T09:52:59,2026-07-08T09:53:59,2026-07-08T10:08:59,2026-07-08T10:09:59,325.8,323.25,16,-15.654256,-16.45115
SHORT,6.187544472975899,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T10:15:59,2026-07-08T10:16:59,323.25,324.11,7,-5.321288,-6.122402
LONG,6.1707445003239645,2026-07-08T10:15:59,2026-07-08T10:16:59,2026-07-08T10:33:59,2026-07-08T10:34:59,324.11,323.36,18,-4.628058,-5.427133
SHORT,6.185056902523504,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T10:39:59,2026-07-08T10:40:59,323.36,322.71,6,4.020287,3.221091
LONG,6.197706848466067,2026-07-08T10:39:59,2026-07-08T10:40:59,2026-07-08T10:59:59,2026-07-08T11:00:59,322.71,325.0,20,14.192749,13.389885
SHORT,6.153846153846155,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:03:59,2026-07-08T11:04:59,325.0,323.83,4,7.2,6.40144
LONG,6.17588932806324,2026-07-08T11:03:59,2026-07-08T11:04:59,2026-07-08T11:43:59,2026-07-08T11:44:59,323.83,323.46,40,-2.285079,-3.084597
SHORT,6.183335909723295,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:11:59,2026-07-08T12:12:59,323.46,322.54,28,5.688669,4.889782
LONG,6.200781298443603,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:28:59,2026-07-08T12:29:59,322.54,321.81,17,-4.52657,-5.325665
SHORT,6.214654154496303,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:41:59,2026-07-08T12:42:59,321.81,322.66,13,-5.282456,-6.083488
LONG,6.198090987975704,2026-07-08T12:41:59,2026-07-08T12:42:59,2026-07-08T13:01:59,2026-07-08T13:02:59,322.66,322.32,20,-2.107351,-2.90688
SHORT,6.205206167974932,2026-07-08T13:01:59,2026-07-08T13:02:59,2026-07-08T13:10:59,2026-07-08T13:11:59,322.32,321.7,9,3.847228,3.047972
LONG,6.217165594205602,2026-07-08T13:10:59,2026-07-08T13:11:59,2026-07-08T14:12:59,2026-07-08T14:13:59,321.7,322.32,62,3.854643,3.053847
SHORT,6.205013651030033,2026-07-08T14:12:59,2026-07-08T14:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,322.32,321.18,4,7.073716,6.27513
LONG,6.226843924157041,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:34:59,2026-07-08T14:35:59,321.18,321.72,18,3.362496,2.561848
SHORT,6.216779086755153,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:58:59,2026-07-08T14:59:59,321.72,320.84,24,5.470766,4.671835
LONG,6.233636703652913,2026-07-08T14:58:59,2026-07-08T14:59:59,2026-07-08T15:14:59,2026-07-08T15:15:59,320.84,320.07,16,-4.7999,-5.59894
SHORT,6.247657128576783,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:26:59,2026-07-08T15:27:59,320.07,318.44,12,10.183681,9.385843
LONG,6.280815249819426,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,318.44,320.24,8,11.305467,10.503181
SHORT,6.245316012990257,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T15:37:59,2026-07-08T15:38:59,320.24,321.13,3,-5.558331,-6.359443
LONG,6.227813414710097,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T15:49:59,2026-07-08T15:50:59,321.13,324.94,12,23.727969,22.923248
SHORT,6.155171883174837,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T15:52:59,2026-07-08T15:53:59,324.94,324.4,3,3.323793,2.524433
LONG,6.165418169487346,2026-07-08T15:52:59,2026-07-08T15:53:59,2026-07-08T16:05:59,2026-07-08T16:06:59,324.4,322.96,13,-8.878202,-9.676451
SHORT,6.192909119058678,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:48:59,2026-07-08T16:49:59,322.96,320.3,43,16.473138,15.676408
LONG,6.245706077072013,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T16:59:59,2026-07-08T17:00:59,320.3,320.28,11,-0.124914,-0.925089
SHORT,6.244536030972899,2026-07-08T16:59:59,2026-07-08T17:00:59,2026-07-08T17:04:59,2026-07-08T17:05:59,320.28,319.22,5,6.619208,5.820532
LONG,6.265075337530934,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T17:22:59,2026-07-08T17:23:59,319.22,320.98,18,11.026533,10.224352
SHORT,6.230917814194029,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:53:59,2026-07-08T17:54:59,320.98,319.81,31,7.290174,6.491632
LONG,6.2529310614350475,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T19:01:59,2026-07-08T19:02:59,319.81,322.02,68,13.818978,13.016314
SHORT,6.210794360598721,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-09T08:56:59,2026-07-09T08:57:59,322.02,323.04,835,-6.33501,-7.136277
LONG,6.191183754333828,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T10:26:59,2026-07-09T10:27:59,323.04,322.14,90,-5.572065,-6.370951
SHORT,6.208673516903113,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.14,318.9,54,20.116102,19.320101
LONG,6.271951831409934,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:07:59,2026-07-09T12:08:59,318.9,318.14,47,-4.766683,-5.56578
SHORT,6.287726358148893,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T12:12:59,2026-07-09T12:13:59,318.14,317.47,5,4.212777,3.413468
LONG,6.300204756654592,2026-07-09T12:12:59,2026-07-09T12:13:59,2026-07-09T12:26:59,2026-07-09T12:27:59,317.47,318.6,14,7.119231,6.317757
SHORT,6.277463904582548,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T12:55:59,2026-07-09T12:56:59,318.6,317.16,29,9.039548,8.241356
LONG,6.305766623577261,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:52:59,2026-07-09T13:53:59,317.16,317.89,57,4.60321,3.802314
SHORT,6.29009938357026,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:11:59,2026-07-09T14:12:59,317.89,315.95,19,12.202793,11.405409
LONG,6.33051625360048,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T14:17:59,2026-07-09T14:18:59,315.95,316.21,6,1.645934,0.845554
SHORT,6.3249106606369185,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T15:26:59,2026-07-09T15:27:59,316.21,316.43,69,-1.39148,-2.191759
LONG,6.320513225673926,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T19:18:59,2026-07-09T19:19:59,316.43,316.94,232,3.223462,2.422817
SHORT,6.308750236578133,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:21:59,316.94,315.88,2,6.687275,5.888815
LONG,6.331718745053346,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T19:32:59,2026-07-09T19:33:59,315.88,315.45,12,-2.722639,-3.52212
SHORT,6.339144215530903,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T20:02:59,2026-07-09T20:03:59,315.45,315.12,30,2.091918,1.292463
LONG,6.3473928084039475,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T21:00:59,2026-07-09T21:01:59,315.12,315.37,58,1.586848,0.786455
SHORT,6.341556217895873,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T22:43:59,2026-07-09T22:44:59,315.37,314.32,103,6.658634,5.859991
LONG,6.363549587960163,2026-07-09T22:43:59,2026-07-09T22:44:59,2026-07-10T01:29:59,2026-07-10T01:30:59,314.32,315.11,166,5.027204,4.226122
SHORT,6.346989940020945,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T03:56:59,2026-07-10T03:57:59,315.11,317.72,147,-16.565644,-17.368957
LONG,6.29504894400554,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T06:30:59,2026-07-10T06:31:59,317.72,316.09,154,-10.26093,-11.058903
SHORT,6.328112640404999,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T07:33:59,2026-07-10T07:34:59,316.09,315.78,63,1.961715,1.162006
LONG,6.333723912974634,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T07:55:59,2026-07-10T07:56:59,315.78,316.61,22,5.256991,4.455914
SHORT,6.316919869871452,2026-07-10T07:55:59,2026-07-10T07:56:59,2026-07-10T09:21:59,2026-07-10T09:22:59,316.61,319.41,86,-17.687376,-18.490913
LONG,6.261544723083183,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T10:14:59,2026-07-10T10:15:59,319.41,319.66,53,1.565386,0.765073
SHORT,6.256843422493352,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:22:59,2026-07-10T10:23:59,319.66,320.19,8,-3.316127,-4.116815
LONG,6.2474619685752675,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T13:01:59,2026-07-10T13:02:59,320.19,319.72,159,-2.936307,-3.73587
SHORT,6.255669200212692,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T14:18:59,2026-07-10T14:19:59,319.72,320.79,77,-6.693566,-7.49493
LONG,6.234413965087281,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,320.79,320.51,6,-1.745636,-2.545262
SHORT,6.239860227130912,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,320.51,318.96,8,9.671783,8.873743
LONG,6.270378730875345,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:33:59,2026-07-10T15:34:59,318.96,321.54,61,16.177577,15.374342
SHORT,6.220065932698885,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T15:37:59,2026-07-10T15:38:59,321.54,321.74,4,-1.244013,-2.044262
LONG,6.216006216006216,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T15:44:59,2026-07-10T15:45:59,321.74,322.77,7,6.402486,5.601231
SHORT,6.19636273507451,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T15:59:59,2026-07-10T16:00:59,322.77,324.81,15,-12.64058,-13.443108
LONG,6.157256326580876,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:42:59,2026-07-10T16:43:59,324.81,323.4,43,-8.681731,-9.47997
SHORT,6.184483131822258,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T17:49:59,2026-07-10T17:50:59,323.4,321.18,67,13.729553,12.932274
LONG,6.227037798119435,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:00:59,2026-07-10T18:01:59,321.18,322.15,11,6.040227,5.239019
SHORT,6.2082880645661955,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:04:59,2026-07-10T18:05:59,322.15,322.17,4,-0.124166,-0.924191
LONG,6.2079026600862885,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T18:08:59,2026-07-10T18:09:59,322.17,323.44,4,7.884036,7.08246
SHORT,6.183718269795628,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T18:15:59,2026-07-10T18:16:59,323.44,321.97,7,9.090066,8.291859
LONG,6.211951795254068,2026-07-10T18:15:59,2026-07-10T18:16:59,2026-07-10T18:25:59,2026-07-10T18:26:59,321.97,323.43,10,9.06945,8.267611
SHORT,6.183335909723295,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T20:00:59,2026-07-10T20:01:59,323.43,323.12,95,1.916834,1.117267
LONG,6.1896509036890315,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T21:24:59,2026-07-10T21:25:59,323.12,322.88,84,-1.485516,-2.285219
SHORT,6.1940598965591995,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T22:15:59,2026-07-10T22:16:59,322.88,320.16,51,16.847843,16.051237
LONG,6.2470716851475885,2026-07-10T22:15:59,2026-07-10T22:16:59,2026-07-10T22:25:59,2026-07-10T22:26:59,320.16,321.41,10,7.80884,7.007253
SHORT,6.22258174916773,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:34:59,2026-07-10T22:35:59,321.41,320.35,9,6.595937,5.797256
LONG,6.243366423175377,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T22:39:59,2026-07-10T22:40:59,320.35,321.43,5,6.742836,5.941462
SHORT,6.222194568024143,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:28:59,2026-07-10T23:29:59,321.43,321.95,49,-3.235541,-4.036188
LONG,6.212144742972512,2026-07-10T23:28:59,2026-07-10T23:29:59,2026-07-11T04:01:59,2026-07-11T04:02:59,321.95,323.36,273,8.759124,7.957372
SHORT,6.1850569025235025,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:13:59,2026-07-11T05:14:59,323.36,323.56,72,-1.237011,-2.037259
LONG,6.181042741910559,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T07:39:59,2026-07-11T07:40:59,323.56,322.79,146,-4.759403,-5.558426
SHORT,6.1959788097524715,2026-07-11T07:39:59,2026-07-11T07:40:59,2026-07-11T09:06:59,2026-07-11T09:07:59,322.79,322.96,87,-1.053316,-1.853527
LONG,6.1931008856134255,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T13:01:59,2026-07-11T13:02:59,322.96,320.59,235,-14.677649,-15.474763
SHORT,6.238497769737048,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T14:40:59,2026-07-11T14:41:59,320.59,320.51,99,0.49908,-0.30082
LONG,6.240639041437843,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:03:59,2026-07-11T15:04:59,320.51,321.64,23,7.051922,6.250437
SHORT,6.217938753303281,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:37:59,2026-07-11T15:38:59,321.64,320.95,34,4.290378,3.491261
LONG,6.231694397706738,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:02:59,2026-07-11T18:03:59,320.95,322.2,145,7.789618,6.988035
SHORT,6.207324643078833,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T19:12:59,2026-07-11T19:13:59,322.2,323.1,70,-5.586592,-6.387709
LONG,6.190034045187248,2026-07-11T19:12:59,2026-07-11T19:13:59,2026-07-11T19:55:59,2026-07-11T19:56:59,323.1,323.0,43,-0.619003,-1.41888
SHORT,6.191758769078357,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:14:59,2026-07-11T20:15:59,323.0,322.74,19,1.609857,0.810204
LONG,6.196746707978312,2026-07-11T20:14:59,2026-07-11T20:15:59,2026-07-11T22:24:59,2026-07-11T22:25:59,322.74,322.58,130,-0.991479,-1.791256
SHORT,6.2000124000248,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:47:59,2026-07-11T22:48:59,322.58,322.0,23,3.596007,2.796726
LONG,6.2113730240069565,2026-07-11T22:47:59,2026-07-11T22:48:59,2026-07-11T23:03:59,2026-07-11T23:04:59,322.0,322.61,16,3.788938,2.988155
SHORT,6.199243692269544,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-11T23:08:59,2026-07-11T23:09:59,322.61,322.42,5,1.177856,0.378117
LONG,6.20289675278355,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:11:59,2026-07-11T23:12:59,322.42,322.83,3,2.543188,1.742704
SHORT,6.195019204559534,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:31:59,2026-07-11T23:32:59,322.83,322.79,20,0.247801,-0.552125
LONG,6.19655471557814,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:37:59,2026-07-11T23:38:59,322.79,322.9,6,0.681621,-0.11859
SHORT,6.193676256542071,2026-07-11T23:37:59,2026-07-11T23:38:59,2026-07-11T23:50:59,2026-07-11T23:51:59,322.9,323.59,13,-4.273637,-5.074467
LONG,6.181615874389566,2026-07-11T23:50:59,2026-07-11T23:51:59,2026-07-12T00:05:59,2026-07-12T00:06:59,323.59,323.62,15,0.185448,-0.614712
SHORT,6.180087757246154,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:08:59,323.62,323.03,2,3.646252,2.846981
LONG,6.191183754333828,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:41:59,2026-07-12T00:42:59,323.03,323.45,34,2.600297,1.799802
SHORT,6.183335909723297,2026-07-12T00:41:59,2026-07-12T00:42:59,2026-07-12T00:56:59,2026-07-12T00:57:59,323.45,323.35,15,0.618334,-0.181543
LONG,6.185439475474734,2026-07-12T00:56:59,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T00:59:59,323.35,324.11,2,4.700934,3.899969
SHORT,6.170744500323963,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T02:04:59,2026-07-12T02:05:59,324.11,323.74,66,2.283175,1.483632
LONG,6.178369528281486,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:21:59,2026-07-12T03:22:59,323.74,327.96,77,26.072719,25.267431
SHORT,6.100164704447021,2026-07-12T03:21:59,2026-07-12T03:22:59,2026-07-12T03:24:59,2026-07-12T03:25:59,327.96,328.49,3,-3.233087,-4.033978
LONG,6.088465402295352,2026-07-12T03:24:59,2026-07-12T03:25:59,2026-07-12T04:09:59,2026-07-12T04:10:59,328.49,329.83,45,8.158544,7.356912
SHORT,6.063729800200104,2026-07-12T04:09:59,2026-07-12T04:10:59,2026-07-12T04:32:59,2026-07-12T04:33:59,329.83,330.02,23,-1.152109,-1.952339
LONG,6.060238773407672,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T04:38:59,2026-07-12T04:39:59,330.02,330.81,6,4.787589,3.986631
SHORT,6.045583701106342,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T04:42:59,2026-07-12T04:43:59,330.81,329.44,4,8.28245,7.48413
LONG,6.070908207867898,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T04:52:59,2026-07-12T04:53:59,329.44,327.45,10,-12.081107,-12.878691
SHORT,6.107802717972209,2026-07-12T04:52:59,2026-07-12T04:53:59,2026-07-12T05:28:59,2026-07-12T05:29:59,327.45,326.86,36,3.603604,2.804324
LONG,6.119389284949364,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:29:59,2026-07-12T05:30:59,326.86,327.83,1,5.935808,5.134547
SHORT,6.100722935667877,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T05:42:59,2026-07-12T05:43:59,327.83,328.38,13,-3.355398,-4.156069
LONG,6.090504902856447,2026-07-12T05:42:59,2026-07-12T05:43:59,2026-07-12T05:59:59,2026-07-12T06:00:59,328.38,326.96,17,-8.648517,-9.446787
SHORT,6.116769122549469,2026-07-12T05:59:59,2026-07-12T06:00:59,2026-07-12T06:23:59,2026-07-12T06:24:59,326.96,325.96,24,6.116769,5.318017
LONG,6.136286932776978,2026-07-12T06:23:59,2026-07-12T06:24:59,2026-07-12T08:06:59,2026-07-12T08:07:59,325.96,327.31,103,8.283987,7.482257
