side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4616.805170821792,2026-07-03T01:40:59,2026-07-03T01:41:59,2026-07-03T01:49:59,2026-07-03T01:50:59,0.4332,0.4355,9,10.618652,9.816528
SHORT,4592.422502870264,2026-07-03T01:49:59,2026-07-03T01:50:59,2026-07-03T02:00:59,2026-07-03T02:01:59,0.4355,0.4329,11,11.940299,11.142687
LONG,4618.9376443418005,2026-07-03T02:00:59,2026-07-03T02:01:59,2026-07-03T02:06:59,2026-07-03T02:07:59,0.4329,0.435,6,9.699769,8.898014
SHORT,4597.701149425287,2026-07-03T02:06:59,2026-07-03T02:07:59,2026-07-03T02:12:59,2026-07-03T02:13:59,0.435,0.4323,6,12.413793,11.616276
LONG,4626.416840157297,2026-07-03T02:12:59,2026-07-03T02:13:59,2026-07-03T02:33:59,2026-07-03T02:34:59,0.4323,0.423,21,-43.025677,-43.817071
SHORT,4728.132387706857,2026-07-03T02:33:59,2026-07-03T02:34:59,2026-07-03T02:43:59,2026-07-03T02:44:59,0.423,0.4208,10,10.401891,9.603972
LONG,4753.981459472307,2026-07-03T02:43:59,2026-07-03T02:44:59,2026-07-03T02:58:59,2026-07-03T02:59:59,0.4208,0.4226,15,8.557167,7.755265
SHORT,4732.60766682442,2026-07-03T02:58:59,2026-07-03T02:59:59,2026-07-03T04:06:59,2026-07-03T04:07:59,0.4226,0.4265,68,-18.45717,-19.260861
LONG,4688.232536333802,2026-07-03T04:06:59,2026-07-03T04:07:59,2026-07-03T04:21:59,2026-07-03T04:22:59,0.4265,0.4177,15,-41.256446,-42.048008
SHORT,4788.12544888676,2026-07-03T04:21:59,2026-07-03T04:22:59,2026-07-03T05:41:59,2026-07-03T05:42:59,0.4177,0.4165,80,5.745751,4.9469
LONG,4801.920768307322,2026-07-03T05:41:59,2026-07-03T05:42:59,2026-07-03T05:47:59,2026-07-03T05:48:59,0.4165,0.4197,6,15.366146,14.563073
SHORT,4765.308553728853,2026-07-03T05:47:59,2026-07-03T05:48:59,2026-07-03T06:37:59,2026-07-03T06:38:59,0.4197,0.4168,50,13.819395,13.022159
LONG,4798.4644913627635,2026-07-03T06:37:59,2026-07-03T06:38:59,2026-07-03T06:41:59,2026-07-03T06:42:59,0.4168,0.4191,4,11.036468,10.234261
SHORT,4772.130756382725,2026-07-03T06:41:59,2026-07-03T06:42:59,2026-07-03T08:52:59,2026-07-03T08:53:59,0.4191,0.4208,131,-8.112622,-8.914245
LONG,4752.851711026615,2026-07-03T08:52:59,2026-07-03T08:53:59,2026-07-03T11:48:59,2026-07-03T11:49:59,0.4208,0.427,176,29.467681,28.661787
SHORT,4682.74408803559,2026-07-03T11:48:59,2026-07-03T11:49:59,2026-07-03T12:16:59,2026-07-03T12:17:59,0.427,0.4203,28,31.374385,30.580848
LONG,4759.638267491671,2026-07-03T12:16:59,2026-07-03T12:17:59,2026-07-03T13:11:59,2026-07-03T13:12:59,0.4203,0.4247,55,20.942408,20.13803
SHORT,4708.097928436911,2026-07-03T13:11:59,2026-07-03T13:12:59,2026-07-03T14:00:59,2026-07-03T14:01:59,0.4247,0.4219,49,13.182674,12.385499
LONG,4740.459824602987,2026-07-03T14:00:59,2026-07-03T14:01:59,2026-07-03T15:07:59,2026-07-03T15:08:59,0.4219,0.4277,67,27.494667,26.689168
SHORT,4675.081813931743,2026-07-03T15:07:59,2026-07-03T15:08:59,2026-07-03T15:23:59,2026-07-03T15:24:59,0.4277,0.423,16,21.972885,21.177466
LONG,4727.014890096905,2026-07-03T15:23:59,2026-07-03T15:24:59,2026-07-03T15:31:59,2026-07-03T15:32:59,0.423,0.4246,8,7.563224,6.7619
SHORT,4710.3155911446065,2026-07-03T15:31:59,2026-07-03T15:32:59,2026-07-03T16:13:59,2026-07-03T16:14:59,0.4246,0.427,42,-11.304757,-12.107018
LONG,4683.840749414519,2026-07-03T16:13:59,2026-07-03T16:14:59,2026-07-03T16:17:59,2026-07-03T16:18:59,0.427,0.4284,4,6.557377,5.756066
SHORT,4667.444574095682,2026-07-03T16:17:59,2026-07-03T16:18:59,2026-07-03T16:26:59,2026-07-03T16:27:59,0.4284,0.429,9,-2.800467,-3.60084
LONG,4662.004662004661,2026-07-03T16:26:59,2026-07-03T16:27:59,2026-07-03T16:30:59,2026-07-03T16:31:59,0.429,0.4326,4,16.783217,15.97986
SHORT,4622.140050843542,2026-07-03T16:30:59,2026-07-03T16:31:59,2026-07-03T17:02:59,2026-07-03T17:03:59,0.4326,0.4303,32,10.630922,9.833233
LONG,4646.840148698886,2026-07-03T17:02:59,2026-07-03T17:03:59,2026-07-03T17:33:59,2026-07-03T17:34:59,0.4303,0.4336,31,15.334572,14.531691
SHORT,4612.546125461255,2026-07-03T17:33:59,2026-07-03T17:34:59,2026-07-03T17:52:59,2026-07-03T17:53:59,0.4336,0.4336,19,0.0,-0.8
LONG,4613.610149942329,2026-07-03T17:52:59,2026-07-03T17:53:59,2026-07-03T19:16:59,2026-07-03T19:17:59,0.4336,0.4291,84,-20.761246,-21.557278
SHORT,4660.918200885575,2026-07-03T19:16:59,2026-07-03T19:17:59,2026-07-04T00:18:59,2026-07-04T00:19:59,0.4291,0.4415,302,-57.795386,-58.606945
LONG,4528.985507246376,2026-07-04T00:18:59,2026-07-04T00:19:59,2026-07-04T00:31:59,2026-07-04T00:32:59,0.4415,0.4445,13,13.586957,12.78442
SHORT,4499.437570303711,2026-07-04T00:31:59,2026-07-04T00:32:59,2026-07-04T00:35:59,2026-07-04T00:36:59,0.4445,0.4421,4,10.79865,10.00081
LONG,4522.840343735867,2026-07-04T00:35:59,2026-07-04T00:36:59,2026-07-04T00:37:59,2026-07-04T00:38:59,0.4421,0.4467,2,20.805066,20.001085
SHORT,4477.277815088426,2026-07-04T00:37:59,2026-07-04T00:38:59,2026-07-04T00:51:59,2026-07-04T00:52:59,0.4467,0.4427,14,17.909111,17.112693
LONG,4518.752824220515,2026-07-04T00:51:59,2026-07-04T00:52:59,2026-07-04T00:54:59,2026-07-04T00:55:59,0.4427,0.4455,3,12.652508,11.849797
SHORT,4489.337822671156,2026-07-04T00:54:59,2026-07-04T00:55:59,2026-07-04T01:00:59,2026-07-04T01:01:59,0.4455,0.4447,6,3.59147,2.792189
LONG,4496.402877697843,2026-07-04T01:00:59,2026-07-04T01:01:59,2026-07-04T01:11:59,2026-07-04T01:12:59,0.4447,0.4384,11,-28.327338,-29.121493
SHORT,4562.043795620439,2026-07-04T01:11:59,2026-07-04T01:12:59,2026-07-04T01:20:59,2026-07-04T01:21:59,0.4384,0.4442,9,-26.459854,-27.265146
LONG,4502.476361999101,2026-07-04T01:20:59,2026-07-04T01:21:59,2026-07-04T01:48:59,2026-07-04T01:49:59,0.4442,0.4398,28,-19.810896,-20.606934
SHORT,4546.487838145033,2026-07-04T01:48:59,2026-07-04T01:49:59,2026-07-04T02:01:59,2026-07-04T02:02:59,0.4398,0.4416,13,-8.183678,-8.985133
LONG,4530.011325028314,2026-07-04T02:01:59,2026-07-04T02:02:59,2026-07-04T02:06:59,2026-07-04T02:07:59,0.4416,0.4445,5,13.137033,12.334224
SHORT,4498.425551057131,2026-07-04T02:06:59,2026-07-04T02:07:59,2026-07-04T02:14:59,2026-07-04T02:15:59,0.4445,0.4457,8,-5.398111,-6.19901
LONG,4487.3233116446045,2026-07-04T02:14:59,2026-07-04T02:15:59,2026-07-04T02:27:59,2026-07-04T02:28:59,0.4457,0.4396,13,-27.372672,-28.167198
SHORT,4548.555833522858,2026-07-04T02:27:59,2026-07-04T02:28:59,2026-07-04T02:39:59,2026-07-04T02:40:59,0.4396,0.4411,12,-6.822834,-7.624016
LONG,4534.119247336204,2026-07-04T02:39:59,2026-07-04T02:40:59,2026-07-04T03:34:59,2026-07-04T03:35:59,0.4411,0.4469,55,26.297892,25.492632
SHORT,4475.274110539271,2026-07-04T03:34:59,2026-07-04T03:35:59,2026-07-04T03:42:59,2026-07-04T03:43:59,0.4469,0.4452,8,7.607966,6.809488
LONG,4491.354143274199,2026-07-04T03:42:59,2026-07-04T03:43:59,2026-07-04T04:03:59,2026-07-04T04:04:59,0.4452,0.4452,21,0.0,-0.79982
SHORT,4493.372275893058,2026-07-04T04:03:59,2026-07-04T04:04:59,2026-07-04T04:16:59,2026-07-04T04:17:59,0.4452,0.4424,13,12.581442,11.783779
LONG,4520.795660036167,2026-07-04T04:16:59,2026-07-04T04:17:59,2026-07-04T05:28:59,2026-07-04T05:29:59,0.4424,0.4381,72,-19.439421,-20.235533
SHORT,4566.210045662099,2026-07-04T05:28:59,2026-07-04T05:29:59,2026-07-04T05:42:59,2026-07-04T05:43:59,0.4381,0.4414,14,-15.068493,-15.871689
LONG,4531.037607612143,2026-07-04T05:42:59,2026-07-04T05:43:59,2026-07-04T06:03:59,2026-07-04T06:04:59,0.4414,0.4425,21,4.984141,4.183145
SHORT,4520.795660036165,2026-07-04T06:03:59,2026-07-04T06:04:59,2026-07-04T06:23:59,2026-07-04T06:24:59,0.4425,0.4386,20,17.631103,16.834448
LONG,4559.963520291838,2026-07-04T06:23:59,2026-07-04T06:24:59,2026-07-04T07:30:59,2026-07-04T07:31:59,0.4386,0.4283,67,-46.967624,-47.758231
SHORT,4669.624095260331,2026-07-04T07:30:59,2026-07-04T07:31:59,2026-07-04T07:36:59,2026-07-04T07:37:59,0.4283,0.4208,6,35.022181,34.229185
LONG,4751.722499406034,2026-07-04T07:36:59,2026-07-04T07:37:59,2026-07-04T07:42:59,2026-07-04T07:43:59,0.4208,0.4195,6,-6.177239,-6.975814
SHORT,4767.580452920143,2026-07-04T07:42:59,2026-07-04T07:43:59,2026-07-04T08:58:59,2026-07-04T08:59:59,0.4195,0.4246,76,-24.31466,-25.119523
LONG,4711.4252061248535,2026-07-04T08:58:59,2026-07-04T08:59:59,2026-07-04T09:09:59,2026-07-04T09:10:59,0.4246,0.4256,11,4.711425,3.910294
SHORT,4699.248120300752,2026-07-04T09:09:59,2026-07-04T09:10:59,2026-07-04T13:24:59,2026-07-04T13:25:59,0.4256,0.4292,255,-16.917293,-17.720677
LONG,4658.746797111577,2026-07-04T13:24:59,2026-07-04T13:25:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.4292,0.4334,105,19.566737,18.76301
SHORT,4615.739672282483,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:26:59,2026-07-04T16:27:59,0.4334,0.4378,77,-20.309255,-21.113501
LONG,4567.252797442337,2026-07-04T16:26:59,2026-07-04T16:27:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.4378,0.434,41,-17.355561,-18.151907
SHORT,4607.233356369501,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:24:59,2026-07-04T17:25:59,0.434,0.4355,17,-6.91085,-7.712048
LONG,4593.477262287552,2026-07-04T17:24:59,2026-07-04T17:25:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.4355,0.44,9,20.670648,19.86633
SHORT,4544.421722335834,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.44,0.4277,165,55.896387,55.107748
LONG,4675.081813931743,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.4277,0.4171,261,-49.555867,-50.345769
SHORT,4795.013186286262,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:47:59,2026-07-05T00:48:59,0.4171,0.4176,8,-2.397507,-3.197986
LONG,4789.27203065134,2026-07-05T00:47:59,2026-07-05T00:48:59,2026-07-05T01:23:59,2026-07-05T01:24:59,0.4176,0.415,36,-12.452107,-13.249617
SHORT,4820.4386599180525,2026-07-05T01:23:59,2026-07-05T01:24:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.415,0.4115,80,16.871535,16.074717
LONG,4861.448711716092,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.4115,0.4142,8,13.125912,12.323092
SHORT,4827.419744146753,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.4142,0.4079,407,30.412744,29.61902
LONG,4903.162539838197,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.4079,0.4083,7,1.961265,1.160873
SHORT,4899.559039686428,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.4083,0.4039,17,21.55806,20.762175
LONG,4951.720722951226,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.4039,0.4053,4,6.932409,6.131023
SHORT,4933.399111988159,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.4053,0.4036,315,8.386778,7.588653
LONG,4955.401387512387,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.4036,0.4049,4,6.442022,5.640733
SHORT,4939.491232403063,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.4049,0.4019,17,14.818474,14.021437
LONG,4975.124378109453,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T16:11:59,2026-07-05T16:12:59,0.4019,0.4026,29,3.482587,2.68209
SHORT,4966.47628507574,2026-07-05T16:11:59,2026-07-05T16:12:59,2026-07-05T21:15:59,2026-07-05T21:16:59,0.4026,0.4132,304,-52.644649,-53.454979
LONG,4841.442749939481,2026-07-05T21:15:59,2026-07-05T21:16:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.4132,0.4166,5,16.460905,15.65742
SHORT,4800.768122899663,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:28:59,2026-07-05T21:29:59,0.4166,0.4167,8,-0.480077,-1.280173
LONG,4799.616030717541,2026-07-05T21:28:59,2026-07-05T21:29:59,2026-07-05T21:51:59,2026-07-05T21:52:59,0.4167,0.4187,23,9.599232,8.797312
SHORT,4775.549188156638,2026-07-05T21:51:59,2026-07-05T21:52:59,2026-07-05T21:54:59,2026-07-05T21:55:59,0.4187,0.4181,3,2.86533,2.066094
LONG,4783.544606553456,2026-07-05T21:54:59,2026-07-05T21:55:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.4181,0.4164,22,-8.132026,-8.930399
SHORT,4803.073967339096,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:26:59,2026-07-05T22:27:59,0.4164,0.4179,10,-7.204611,-8.006052
LONG,4786.979415988511,2026-07-05T22:26:59,2026-07-05T22:27:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.4179,0.4169,32,-4.786979,-5.586213
SHORT,4796.1630695443655,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:07:59,2026-07-05T23:08:59,0.4169,0.4182,9,-6.235012,-7.036067
LONG,4781.257470714798,2026-07-05T23:07:59,2026-07-05T23:08:59,2026-07-05T23:12:59,2026-07-05T23:13:59,0.4182,0.419,5,3.825006,3.024432
SHORT,4774.4091668656,2026-07-05T23:12:59,2026-07-05T23:13:59,2026-07-05T23:45:59,2026-07-05T23:46:59,0.419,0.4199,33,-4.296968,-5.098019
LONG,4764.173415912339,2026-07-05T23:45:59,2026-07-05T23:46:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.4199,0.4186,17,-6.193425,-6.992377
SHORT,4777.830864787387,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.4186,0.4206,69,-9.555662,-10.357573
LONG,4755.111745126011,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:14:59,0.4206,0.4237,2,14.740846,13.937898
SHORT,4721.435316336167,2026-07-06T01:13:59,2026-07-06T01:14:59,2026-07-06T01:17:59,2026-07-06T01:18:59,0.4237,0.4218,4,8.970727,8.172332
LONG,4741.583688952109,2026-07-06T01:17:59,2026-07-06T01:18:59,2026-07-06T01:31:59,2026-07-06T01:32:59,0.4218,0.4217,14,-0.474158,-1.274064
SHORT,4743.833017077799,2026-07-06T01:31:59,2026-07-06T01:32:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.4217,0.4207,7,4.743833,3.944592
LONG,4752.851711026615,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:47:59,2026-07-06T01:48:59,0.4207,0.4206,9,-0.475285,-1.275
SHORT,4753.981459472307,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.4206,0.4226,18,-9.507963,-10.309674
LONG,4732.60766682442,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:15:59,2026-07-06T02:16:59,0.4226,0.4193,10,-15.617605,-16.414482
SHORT,4769.854519437158,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.4193,0.4219,10,-12.401622,-13.204102
LONG,4740.4598246029855,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T02:31:59,2026-07-06T02:32:59,0.4219,0.4219,6,0.0,-0.8
SHORT,4740.4598246029855,2026-07-06T02:31:59,2026-07-06T02:32:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.4219,0.4195,2,11.377104,10.579379
LONG,4767.580452920143,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T02:51:59,2026-07-06T02:52:59,0.4195,0.4211,18,7.628129,6.826603
SHORT,4748.338081671414,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T03:06:59,2026-07-06T03:07:59,0.4211,0.4216,15,-2.374169,-3.174454
LONG,4743.833017077799,2026-07-06T03:06:59,2026-07-06T03:07:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.4216,0.422,4,1.897533,1.097154
SHORT,4738.213693437574,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.422,0.4209,12,5.212035,4.413267
LONG,4751.722499406034,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:32:59,2026-07-06T03:33:59,0.4209,0.421,10,0.475172,-0.324923
SHORT,4750.593824228028,2026-07-06T03:32:59,2026-07-06T03:33:59,2026-07-06T03:52:59,2026-07-06T03:53:59,0.421,0.4236,20,-12.351544,-13.154014
LONG,4720.320981826764,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T03:58:59,2026-07-06T03:59:59,0.4236,0.423,6,-2.832193,-3.631437
SHORT,4728.132387706857,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.423,0.4205,11,11.820331,11.022695
LONG,4757.373929590867,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:11:59,2026-07-06T04:12:59,0.4205,0.4223,2,8.563273,7.76137
SHORT,4735.969689793985,2026-07-06T04:11:59,2026-07-06T04:12:59,2026-07-06T04:21:59,2026-07-06T04:22:59,0.4223,0.423,10,-3.315179,-4.115842
LONG,4729.25041380941,2026-07-06T04:21:59,2026-07-06T04:22:59,2026-07-06T04:49:59,2026-07-06T04:50:59,0.423,0.4295,28,30.740128,29.93379
SHORT,4655.493482309126,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.4295,0.4278,2,7.914339,7.116108
LONG,4673.989249824726,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:20:59,2026-07-06T05:21:59,0.4278,0.42,29,-36.457116,-37.249638
SHORT,4760.771244941681,2026-07-06T05:20:59,2026-07-06T05:21:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.42,0.4168,8,15.234468,14.437705
LONG,4798.4644913627635,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:32:59,2026-07-06T05:33:59,0.4168,0.4172,4,1.919386,1.119002
SHORT,4792.715073088904,2026-07-06T05:32:59,2026-07-06T05:33:59,2026-07-06T05:39:59,2026-07-06T05:40:59,0.4172,0.419,7,-8.626887,-9.428421
LONG,4773.26968973747,2026-07-06T05:39:59,2026-07-06T05:40:59,2026-07-06T06:14:59,2026-07-06T06:15:59,0.419,0.4193,35,1.431981,0.631695
SHORT,4768.717215069148,2026-07-06T06:14:59,2026-07-06T06:15:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.4193,0.4169,47,11.444921,10.647401
LONG,4798.4644913627635,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:19:59,2026-07-06T07:20:59,0.4169,0.4159,18,-4.798464,-5.597697
SHORT,4808.848280836741,2026-07-06T07:19:59,2026-07-06T07:20:59,2026-07-06T07:28:59,2026-07-06T07:29:59,0.4159,0.4165,9,-2.885309,-3.685886
LONG,4800.768122899663,2026-07-06T07:28:59,2026-07-06T07:29:59,2026-07-06T08:39:59,2026-07-06T08:40:59,0.4165,0.4122,71,-20.643303,-21.438982
SHORT,4853.190973064789,2026-07-06T08:39:59,2026-07-06T08:40:59,2026-07-06T09:31:59,2026-07-06T09:32:59,0.4122,0.4122,52,0.0,-0.800194
LONG,4852.01358563804,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:51:59,2026-07-06T09:52:59,0.4122,0.4103,20,-9.218826,-10.016982
SHORT,4874.482086278333,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T10:40:59,2026-07-06T10:41:59,0.4103,0.4179,49,-37.046064,-37.853473
LONG,4784.688995215312,2026-07-06T10:40:59,2026-07-06T10:41:59,2026-07-06T10:55:59,2026-07-06T10:56:59,0.4179,0.4192,15,6.220096,5.419043
SHORT,4770.9923664122125,2026-07-06T10:55:59,2026-07-06T10:56:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.4192,0.4211,14,-9.064885,-9.866698
LONG,4749.465685110425,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.4211,0.4194,23,-8.074092,-8.872477
SHORT,4768.717215069146,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.4194,0.4143,25,24.320458,23.525322
LONG,4827.419744146753,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:01:59,2026-07-06T12:02:59,0.4143,0.4119,4,-11.585807,-12.38349
SHORT,4855.54746297645,2026-07-06T12:01:59,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.4119,0.4059,2,29.133285,28.339111
LONG,4928.536224741252,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.4059,0.4062,2,1.478561,0.678068
SHORT,4923.682914820285,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.4062,0.4082,38,-9.847366,-10.649335
LONG,4899.559039686428,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:47:59,2026-07-06T12:48:59,0.4082,0.4082,4,0.0,-0.8
SHORT,4899.559039686428,2026-07-06T12:47:59,2026-07-06T12:48:59,2026-07-06T12:57:59,2026-07-06T12:58:59,0.4082,0.4072,10,4.899559,4.100539
LONG,4911.591355599214,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.4072,0.4039,8,-16.208251,-17.00501
SHORT,4951.720722951226,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.4039,0.4045,9,-2.971032,-3.771627
LONG,4945.598417408508,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.4045,0.4064,16,9.396637,8.59456
SHORT,4920.049200492005,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.4064,0.4041,6,11.316113,10.518573
LONG,4949.269982677555,2026-07-06T13:36:59,2026-07-06T13:37:59,2026-07-06T13:39:59,2026-07-06T13:40:59,0.4041,0.4056,3,7.423905,6.62242
SHORT,4930.966469428007,2026-07-06T13:39:59,2026-07-06T13:40:59,2026-07-06T13:42:59,2026-07-06T13:43:59,0.4056,0.4035,3,10.35503,9.557101
LONG,4955.401387512389,2026-07-06T13:42:59,2026-07-06T13:43:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.4035,0.4055,2,9.910803,9.109019
SHORT,4930.966469428007,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:52:59,2026-07-06T13:53:59,0.4055,0.4072,8,-8.382643,-9.184122
LONG,4912.7978383689515,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T14:10:59,2026-07-06T14:11:59,0.4072,0.4077,18,2.456399,1.655711
SHORT,4905.567819475105,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.4077,0.4076,8,0.490557,-0.309345
LONG,4906.771344455348,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.4076,0.4108,5,15.701668,14.898528
SHORT,4868.54917234664,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:27:59,2026-07-06T14:28:59,0.4108,0.4115,4,-3.407984,-4.208666
LONG,4861.448711716092,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.4115,0.4121,47,2.916869,2.116091
SHORT,4853.190973064789,2026-07-06T15:14:59,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.4121,0.4092,2,14.074254,13.277069
LONG,4886.391399951135,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:27:59,2026-07-06T15:28:59,0.4092,0.4106,11,6.840948,6.039775
SHORT,4872.1071863581,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:34:59,2026-07-06T15:35:59,0.4106,0.4113,7,-3.410475,-4.211352
LONG,4863.813229571984,2026-07-06T15:34:59,2026-07-06T15:35:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.4113,0.4129,7,7.782101,6.98035
SHORT,4842.615012106537,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.4129,0.4137,5,-3.874092,-4.674673
LONG,4833.252779120348,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.4137,0.417,4,15.949734,15.146738
SHORT,4796.1630695443655,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T15:55:59,2026-07-06T15:56:59,0.417,0.4176,5,-2.877698,-3.678273
LONG,4789.272030651342,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.4176,0.4209,12,15.804598,15.001437
SHORT,4751.722499406034,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:11:59,2026-07-06T16:12:59,0.4209,0.4207,4,0.950344,0.150535
LONG,4752.851711026615,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:31:59,2026-07-06T16:32:59,0.4207,0.4163,20,-20.912548,-21.708175
SHORT,4803.073967339096,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.4163,0.417,23,-3.362152,-4.162632
LONG,4797.313504437516,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.417,0.4163,12,-3.358119,-4.15764
