side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2248.706993478749,2026-07-03T22:09:59,2026-07-03T22:10:59,2026-07-03T23:53:59,2026-07-03T23:54:59,0.8894,0.8868,104,5.846638,5.047808
LONG,2255.5543024698322,2026-07-03T23:53:59,2026-07-03T23:54:59,2026-07-04T00:56:59,2026-07-04T00:57:59,0.8868,0.8928,63,13.533326,12.730529
SHORT,2239.892485160712,2026-07-04T00:56:59,2026-07-04T00:57:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.8928,0.8946,5,-4.031806,-4.832523
LONG,2235.6360384529394,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:11:59,2026-07-04T01:12:59,0.8946,0.8908,10,-8.495417,-9.293718
SHORT,2244.920866539455,2026-07-04T01:11:59,2026-07-04T01:12:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.8908,0.8949,14,-9.204176,-10.005927
LONG,2234.8865795060897,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T01:28:59,2026-07-04T01:29:59,0.8949,0.8973,3,5.363728,4.562655
SHORT,2229.1573785109235,2026-07-04T01:28:59,2026-07-04T01:29:59,2026-07-04T01:36:59,2026-07-04T01:37:59,0.8973,0.8866,8,23.851984,23.056665
LONG,2256.0631697687536,2026-07-04T01:36:59,2026-07-04T01:37:59,2026-07-04T01:38:59,2026-07-04T01:39:59,0.8866,0.8905,2,8.798646,7.996796
SHORT,2246.1814914645106,2026-07-04T01:38:59,2026-07-04T01:39:59,2026-07-04T02:03:59,2026-07-04T02:04:59,0.8905,0.9001,25,-21.563342,-22.367745
LONG,2222.963209958875,2026-07-04T02:03:59,2026-07-04T02:04:59,2026-07-04T02:08:59,2026-07-04T02:09:59,0.9001,0.8943,5,-12.893187,-13.690964
SHORT,2236.886254333967,2026-07-04T02:08:59,2026-07-04T02:09:59,2026-07-04T02:16:59,2026-07-04T02:17:59,0.8943,0.8967,8,-5.368527,-6.16978
LONG,2230.6491188935984,2026-07-04T02:16:59,2026-07-04T02:17:59,2026-07-04T02:41:59,2026-07-04T02:42:59,0.8967,0.9016,25,10.930181,10.127905
SHORT,2218.524681087077,2026-07-04T02:41:59,2026-07-04T02:42:59,2026-07-04T03:27:59,2026-07-04T03:28:59,0.9016,0.9039,46,-5.102607,-5.903716
LONG,2212.1446742616968,2026-07-04T03:27:59,2026-07-04T03:28:59,2026-07-04T03:31:59,2026-07-04T03:32:59,0.9039,0.9046,4,1.548501,0.748369
SHORT,2210.9219544550074,2026-07-04T03:31:59,2026-07-04T03:32:59,2026-07-04T03:50:59,2026-07-04T03:51:59,0.9046,0.91,19,-11.938979,-12.741366
LONG,2198.0437410704467,2026-07-04T03:50:59,2026-07-04T03:51:59,2026-07-04T04:09:59,2026-07-04T04:10:59,0.91,0.9073,19,-5.934718,-6.733619
SHORT,2203.8567493112946,2026-07-04T04:09:59,2026-07-04T04:10:59,2026-07-04T04:15:59,2026-07-04T04:16:59,0.9073,0.9058,6,3.305785,2.506623
LONG,2207.7491996909143,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T04:25:59,2026-07-04T04:26:59,0.9058,0.9037,10,-4.636273,-5.435258
SHORT,2213.1238242779687,2026-07-04T04:25:59,2026-07-04T04:26:59,2026-07-04T04:45:59,2026-07-04T04:46:59,0.9037,0.905,20,-2.877061,-3.677636
LONG,2210.1889711570334,2026-07-04T04:45:59,2026-07-04T04:46:59,2026-07-04T05:04:59,2026-07-04T05:05:59,0.905,0.9035,19,-3.315283,-4.114709
SHORT,2214.1038414701648,2026-07-04T05:04:59,2026-07-04T05:05:59,2026-07-04T05:16:59,2026-07-04T05:17:59,0.9035,0.9002,12,7.306543,6.507827
LONG,2221.728504776717,2026-07-04T05:16:59,2026-07-04T05:17:59,2026-07-04T06:03:59,2026-07-04T06:04:59,0.9002,0.9025,47,5.109976,4.308954
SHORT,2216.3120567375886,2026-07-04T06:03:59,2026-07-04T06:04:59,2026-07-04T06:12:59,2026-07-04T06:13:59,0.9025,0.9057,9,-7.092199,-7.893706
LONG,2207.99293442261,2026-07-04T06:12:59,2026-07-04T06:13:59,2026-07-04T07:09:59,2026-07-04T07:10:59,0.9057,0.901,57,-10.377567,-11.175403
SHORT,2220.00222000222,2026-07-04T07:09:59,2026-07-04T07:10:59,2026-07-04T07:26:59,2026-07-04T07:27:59,0.901,0.8964,17,10.21201,9.413964
LONG,2231.6447221602316,2026-07-04T07:26:59,2026-07-04T07:27:59,2026-07-04T08:29:59,2026-07-04T08:30:59,0.8964,0.9077,63,25.217585,24.412363
SHORT,2203.128442388191,2026-07-04T08:29:59,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T08:32:59,0.9077,0.9059,2,3.965631,3.166512
LONG,2207.99293442261,2026-07-04T08:31:59,2026-07-04T08:32:59,2026-07-04T08:53:59,2026-07-04T08:54:59,0.9059,0.9088,22,6.40318,5.601811
SHORT,2200.2200220022,2026-07-04T08:53:59,2026-07-04T08:54:59,2026-07-04T09:01:59,2026-07-04T09:02:59,0.9088,0.9065,8,5.060506,4.261694
LONG,2206.287920573635,2026-07-04T09:01:59,2026-07-04T09:02:59,2026-07-04T09:11:59,2026-07-04T09:12:59,0.9065,0.909,10,5.51572,4.714617
SHORT,2200.946406954991,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T09:15:59,2026-07-04T09:16:59,0.909,0.9061,4,6.382745,5.583757
LONG,2207.261891623441,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T09:19:59,2026-07-04T09:20:59,0.9061,0.9092,4,6.842512,6.041143
SHORT,2200.2200220022,2026-07-04T09:19:59,2026-07-04T09:20:59,2026-07-04T09:23:59,2026-07-04T09:24:59,0.9092,0.908,4,2.640264,1.840616
LONG,2202.885780372288,2026-07-04T09:23:59,2026-07-04T09:24:59,2026-07-04T09:24:59,2026-07-04T09:25:59,0.908,0.914,1,13.217315,12.414583
SHORT,2188.183807439825,2026-07-04T09:24:59,2026-07-04T09:25:59,2026-07-04T09:31:59,2026-07-04T09:32:59,0.914,0.9063,7,16.849015,16.052385
LONG,2206.5313327449244,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T09:43:59,2026-07-04T09:44:59,0.9063,0.8968,12,-20.962048,-21.757767
SHORT,2229.9029992195333,2026-07-04T09:43:59,2026-07-04T09:44:59,2026-07-04T10:00:59,2026-07-04T10:01:59,0.8968,0.8998,17,-6.689709,-7.490958
LONG,2222.4691632403596,2026-07-04T10:00:59,2026-07-04T10:01:59,2026-07-04T10:05:59,2026-07-04T10:06:59,0.8998,0.9002,5,0.888988,0.088899
SHORT,2221.728504776716,2026-07-04T10:05:59,2026-07-04T10:06:59,2026-07-04T10:24:59,2026-07-04T10:25:59,0.9002,0.9006,19,-0.888691,-1.688869
LONG,2220.7417277370646,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T10:32:59,2026-07-04T10:33:59,0.9006,0.8943,8,-13.990673,-14.787875
SHORT,2236.1359570661893,2026-07-04T10:32:59,2026-07-04T10:33:59,2026-07-04T12:23:59,2026-07-04T12:24:59,0.8943,0.9039,111,-21.466905,-22.271109
LONG,2212.6341409447946,2026-07-04T12:23:59,2026-07-04T12:24:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.9039,0.8967,99,-15.930966,-16.72778
SHORT,2230.6491188935984,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:13:59,2026-07-04T15:14:59,0.8967,0.9097,71,-28.998439,-29.804327
LONG,2199.010445299615,2026-07-04T15:13:59,2026-07-04T15:14:59,2026-07-04T15:22:59,2026-07-04T15:23:59,0.9097,0.9083,9,-3.078615,-3.878175
SHORT,2201.915666629968,2026-07-04T15:22:59,2026-07-04T15:23:59,2026-07-04T16:06:59,2026-07-04T16:07:59,0.9083,0.9159,44,-16.734559,-17.537906
LONG,2183.882943874208,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T16:25:59,2026-07-04T16:26:59,0.9159,0.9184,19,5.459707,4.658528
SHORT,2177.4632553075667,2026-07-04T16:25:59,2026-07-04T16:26:59,2026-07-04T16:32:59,2026-07-04T16:33:59,0.9184,0.9259,7,-16.330974,-17.134154
LONG,2160.2937999567944,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T16:43:59,2026-07-04T16:44:59,0.9259,0.9246,11,-2.808382,-3.607907
SHORT,2163.565556036348,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-04T16:49:59,2026-07-04T16:50:59,0.9246,0.9242,6,0.865426,0.065426
LONG,2163.565556036348,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T17:03:59,2026-07-04T17:04:59,0.9242,0.9247,14,1.081783,0.28174
SHORT,2163.0975556997623,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.9247,0.9283,20,-7.787151,-8.588795
LONG,2154.243860404998,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:26:59,2026-07-04T17:27:59,0.9283,0.9311,3,6.031883,5.230763
SHORT,2147.9969928042105,2026-07-04T17:26:59,2026-07-04T17:27:59,2026-07-04T17:34:59,2026-07-04T17:35:59,0.9311,0.9298,8,2.792396,1.992955
LONG,2151.925973746503,2026-07-04T17:34:59,2026-07-04T17:35:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.9298,0.929,94,-1.721541,-2.521541
SHORT,2152.6208158432896,2026-07-04T19:08:59,2026-07-04T19:09:59,2026-07-04T19:54:59,2026-07-04T19:55:59,0.929,0.9371,46,-17.436229,-18.23963
LONG,2134.243944082809,2026-07-04T19:54:59,2026-07-04T19:55:59,2026-07-04T20:01:59,2026-07-04T20:02:59,0.9371,0.9364,7,-1.493971,-2.293672
SHORT,2136.067499732992,2026-07-04T20:01:59,2026-07-04T20:02:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.9364,0.9343,17,4.485742,3.686553
LONG,2141.3276231263385,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.9343,0.9287,6,-11.991435,-12.789293
SHORT,2153.5479702810376,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-04T21:15:59,2026-07-04T21:16:59,0.9287,0.9298,51,-2.368903,-3.169377
LONG,2151.694459386767,2026-07-04T21:15:59,2026-07-04T21:16:59,2026-07-04T23:18:59,2026-07-04T23:19:59,0.9298,0.9133,123,-35.502959,-36.296116
SHORT,2188.9022655138447,2026-07-04T23:18:59,2026-07-04T23:19:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.9133,0.9036,48,21.232352,20.436949
LONG,2213.368747233289,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T01:01:59,2026-07-05T01:02:59,0.9036,0.911,55,16.378929,15.575653
SHORT,2195.6306949171144,2026-07-05T01:01:59,2026-07-05T01:02:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.911,0.9129,16,-4.171698,-4.97262
LONG,2190.820462263118,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.9129,0.9151,18,4.819805,4.018841
SHORT,2185.553491421703,2026-07-05T01:35:59,2026-07-05T01:36:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.9151,0.9124,17,5.900994,5.102175
LONG,2192.021043402017,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.9124,0.9029,27,-20.8242,-21.620035
SHORT,2215.3300841825426,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T05:40:59,2026-07-05T05:41:59,0.9029,0.8966,201,13.95658,13.159282
LONG,2230.897936419409,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T06:06:59,2026-07-05T06:07:59,0.8966,0.9089,26,27.440045,26.634467
SHORT,2199.2522542335605,2026-07-05T06:06:59,2026-07-05T06:07:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.9089,0.9205,64,-25.511326,-26.315989
LONG,2172.96827466319,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.9205,0.9207,27,0.434594,-0.36558
SHORT,2172.4961981316533,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T09:14:59,2026-07-05T09:15:59,0.9207,0.9296,97,-19.335216,-20.13917
LONG,2151.2315800795955,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T09:32:59,2026-07-05T09:33:59,0.9296,0.9169,18,-27.320641,-28.115091
SHORT,2181.5008726003493,2026-07-05T09:32:59,2026-07-05T09:33:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.9169,0.915,7,4.144852,3.345593
LONG,2186.0312602470217,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:45:59,2026-07-05T09:46:59,0.915,0.91,6,-10.930156,-11.728058
SHORT,2198.0437410704476,2026-07-05T09:45:59,2026-07-05T09:46:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.91,0.9089,15,2.417848,1.618244
LONG,2200.2200220022,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T10:12:59,2026-07-05T10:13:59,0.9089,0.9122,12,7.260726,6.459362
SHORT,2192.261317549052,2026-07-05T10:12:59,2026-07-05T10:13:59,2026-07-05T10:39:59,2026-07-05T10:40:59,0.9122,0.9176,27,-11.838211,-12.640491
LONG,2179.598953792503,2026-07-05T10:39:59,2026-07-05T10:40:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.9176,0.9108,86,-14.821273,-15.618309
SHORT,2195.6306949171144,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:36:59,2026-07-05T12:37:59,0.9108,0.9273,31,-36.227906,-37.035064
LONG,2157.031924072476,2026-07-05T12:36:59,2026-07-05T12:37:59,2026-07-05T12:47:59,2026-07-05T12:48:59,0.9273,0.9243,11,-6.471096,-7.269888
SHORT,2163.7996321540627,2026-07-05T12:47:59,2026-07-05T12:48:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.9243,0.9153,368,19.474197,18.678092
LONG,2185.314685314685,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T19:37:59,2026-07-05T19:38:59,0.9153,0.9176,42,5.026224,4.225131
SHORT,2179.598953792503,2026-07-05T19:37:59,2026-07-05T19:38:59,2026-07-05T20:47:59,2026-07-05T20:48:59,0.9176,0.9198,70,-4.795118,-5.596077
LONG,2174.1493640613103,2026-07-05T20:47:59,2026-07-05T20:48:59,2026-07-05T21:48:59,2026-07-05T21:49:59,0.9198,0.926,61,13.479726,12.677117
SHORT,2159.360829194558,2026-07-05T21:48:59,2026-07-05T21:49:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.926,0.9242,11,3.886849,3.0878
LONG,2163.7996321540627,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.9242,0.9308,17,14.281078,13.478308
SHORT,2148.6892995272888,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:33:59,2026-07-05T22:34:59,0.9308,0.9354,17,-9.883971,-10.685948
LONG,2137.6656690893547,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:46:59,2026-07-05T22:47:59,0.9354,0.9356,13,0.427533,-0.372381
SHORT,2137.6656690893547,2026-07-05T22:46:59,2026-07-05T22:47:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.9356,0.9334,2,4.702864,3.903805
LONG,2142.7040925648166,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T01:19:59,2026-07-06T01:20:59,0.9334,0.9474,151,29.997857,29.191858
SHORT,2110.817941952507,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T01:21:59,2026-07-06T01:22:59,0.9474,0.9422,2,10.976253,10.178533
LONG,2122.6915729144553,2026-07-06T01:21:59,2026-07-06T01:22:59,2026-07-06T01:29:59,2026-07-06T01:30:59,0.9422,0.9381,8,-8.703035,-9.501295
SHORT,2131.9688732544505,2026-07-06T01:29:59,2026-07-06T01:30:59,2026-07-06T01:38:59,2026-07-06T01:39:59,0.9381,0.9374,9,1.492378,0.692677
LONG,2133.3333333333335,2026-07-06T01:38:59,2026-07-06T01:39:59,2026-07-06T01:41:59,2026-07-06T01:42:59,0.9374,0.9408,3,7.253333,6.451968
SHORT,2125.8503401360545,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.9408,0.9433,41,-5.314626,-6.115689
LONG,2119.9915200339196,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:38:59,2026-07-06T02:39:59,0.9433,0.9481,16,10.175959,9.374009
SHORT,2109.4821221390143,2026-07-06T02:38:59,2026-07-06T02:39:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.9481,0.9459,2,4.640861,3.841789
LONG,2114.611968703743,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T02:54:59,2026-07-06T02:55:59,0.9459,0.9511,14,10.995982,10.193698
SHORT,2102.607232968881,2026-07-06T02:54:59,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T02:57:59,0.9511,0.9505,2,1.261564,0.461901
LONG,2104.3771043771044,2026-07-06T02:56:59,2026-07-06T02:57:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.9505,0.9597,14,19.360269,18.556313
SHORT,2083.5503698301914,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.9597,0.9547,9,10.417752,9.620002
LONG,2095.3378732320584,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.9547,0.9548,5,0.209534,-0.590676
SHORT,2094.6795140343525,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:30:59,2026-07-06T03:31:59,0.9548,0.9521,6,5.655635,4.856766
LONG,2100.619682806428,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:33:59,2026-07-06T03:34:59,0.9521,0.9528,3,1.470434,0.67014
SHORT,2099.0764063811926,2026-07-06T03:33:59,2026-07-06T03:34:59,2026-07-06T03:39:59,2026-07-06T03:40:59,0.9528,0.9565,6,-7.766583,-8.568136
LONG,2090.7380305247757,2026-07-06T03:39:59,2026-07-06T03:40:59,2026-07-06T03:41:59,2026-07-06T03:42:59,0.9565,0.9602,2,7.735731,6.934267
SHORT,2082.682495053629,2026-07-06T03:41:59,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T03:44:59,0.9602,0.9575,2,5.623243,4.824451
LONG,2088.554720133668,2026-07-06T03:43:59,2026-07-06T03:44:59,2026-07-06T03:51:59,2026-07-06T03:52:59,0.9575,0.9524,8,-10.651629,-11.449415
SHORT,2099.7375328083986,2026-07-06T03:51:59,2026-07-06T03:52:59,2026-07-06T03:55:59,2026-07-06T03:56:59,0.9524,0.9514,4,2.099738,1.300241
LONG,2102.3862083464733,2026-07-06T03:55:59,2026-07-06T03:56:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.9514,0.9553,4,8.199306,7.397582
SHORT,2093.8023450586265,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T04:05:59,2026-07-06T04:06:59,0.9553,0.9568,6,-3.140704,-3.941415
LONG,2090.5194940942824,2026-07-06T04:05:59,2026-07-06T04:06:59,2026-07-06T04:10:59,2026-07-06T04:11:59,0.9568,0.9567,5,-0.209052,-1.009094
SHORT,2090.082558261052,2026-07-06T04:10:59,2026-07-06T04:11:59,2026-07-06T04:15:59,2026-07-06T04:16:59,0.9567,0.9573,5,-1.25405,-2.054133
LONG,2089.2092343048157,2026-07-06T04:15:59,2026-07-06T04:16:59,2026-07-06T04:16:59,2026-07-06T04:17:59,0.9573,0.9625,1,10.863888,10.061715
SHORT,2078.137988362427,2026-07-06T04:16:59,2026-07-06T04:17:59,2026-07-06T04:21:59,2026-07-06T04:22:59,0.9625,0.9592,5,6.857855,6.059144
LONG,2085.0708924103415,2026-07-06T04:21:59,2026-07-06T04:22:59,2026-07-06T04:31:59,2026-07-06T04:32:59,0.9592,0.9545,10,-9.799833,-10.597873
SHORT,2095.118374188142,2026-07-06T04:31:59,2026-07-06T04:32:59,2026-07-06T04:54:59,2026-07-06T04:55:59,0.9545,0.9533,23,2.514142,1.714729
LONG,2097.975453687192,2026-07-06T04:54:59,2026-07-06T04:55:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.9533,0.956,6,5.664534,4.863401
SHORT,2091.83139838929,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:02:59,2026-07-06T05:03:59,0.956,0.9534,2,5.438762,4.639933
LONG,2097.535395909806,2026-07-06T05:02:59,2026-07-06T05:03:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.9534,0.9539,8,1.048768,0.248642
SHORT,2096.8756552736418,2026-07-06T05:10:59,2026-07-06T05:11:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.9539,0.9447,18,19.291256,18.49503
LONG,2116.4021164021165,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:42:59,2026-07-06T05:43:59,0.9447,0.9455,14,1.693122,0.893037
SHORT,2115.282919090428,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T05:52:59,2026-07-06T05:53:59,0.9455,0.9514,10,-12.480169,-13.282665
LONG,2102.3862083464733,2026-07-06T05:52:59,2026-07-06T05:53:59,2026-07-06T06:22:59,2026-07-06T06:23:59,0.9514,0.9481,30,-6.937874,-7.736571
SHORT,2109.2596498628977,2026-07-06T06:22:59,2026-07-06T06:23:59,2026-07-06T06:28:59,2026-07-06T06:29:59,0.9481,0.9509,6,-5.905927,-6.707024
LONG,2103.491796381994,2026-07-06T06:28:59,2026-07-06T06:29:59,2026-07-06T06:43:59,2026-07-06T06:44:59,0.9509,0.9591,15,17.248633,16.445099
SHORT,2085.505735140772,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T06:46:59,0.9591,0.9574,2,3.54536,2.745985
LONG,2089.2092343048157,2026-07-06T06:45:59,2026-07-06T06:46:59,2026-07-06T06:57:59,2026-07-06T06:58:59,0.9574,0.9541,12,-6.89439,-7.693095
SHORT,2096.4360587002097,2026-07-06T06:57:59,2026-07-06T06:58:59,2026-07-06T07:07:59,2026-07-06T07:08:59,0.9541,0.9502,10,8.176101,7.377652
LONG,2105.706464518846,2026-07-06T07:07:59,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.9502,0.952,2,3.790272,2.989177
SHORT,2100.619682806428,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T07:35:59,2026-07-06T07:36:59,0.952,0.9539,26,-3.991177,-4.791892
LONG,2096.4360587002097,2026-07-06T07:35:59,2026-07-06T07:36:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.9539,0.9621,9,17.190776,16.387421
SHORT,2078.7859889824344,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:46:59,2026-07-06T07:47:59,0.9621,0.961,2,2.286665,1.487122
LONG,2081.165452653486,2026-07-06T07:46:59,2026-07-06T07:47:59,2026-07-06T08:00:59,2026-07-06T08:01:59,0.961,0.9561,14,-10.197711,-10.995671
SHORT,2091.83139838929,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:04:59,2026-07-06T08:05:59,0.9561,0.9537,4,5.020395,4.221399
LONG,2097.0955227010595,2026-07-06T08:04:59,2026-07-06T08:05:59,2026-07-06T08:08:59,2026-07-06T08:09:59,0.9537,0.956,4,4.82332,4.022355
SHORT,2091.83139838929,2026-07-06T08:08:59,2026-07-06T08:09:59,2026-07-06T08:11:59,2026-07-06T08:12:59,0.956,0.9524,3,7.530593,6.732183
LONG,2099.7375328083995,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.9524,0.9499,30,-5.249344,-6.04821
SHORT,2105.484787872407,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T09:05:59,2026-07-06T09:06:59,0.9499,0.9497,24,0.421097,-0.378819
LONG,2105.928187848794,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:13:59,2026-07-06T09:14:59,0.9497,0.9711,8,45.066863,44.25785
SHORT,2059.520131809288,2026-07-06T09:13:59,2026-07-06T09:14:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.9711,0.962,1,18.741633,17.945382
LONG,2079.866888519134,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.962,0.9643,50,4.783694,3.982404
SHORT,2074.2584526031947,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T10:12:59,2026-07-06T10:13:59,0.9643,0.9695,8,-10.786144,-11.588384
LONG,2063.131834124201,2026-07-06T10:12:59,2026-07-06T10:13:59,2026-07-06T10:19:59,2026-07-06T10:20:59,0.9695,0.9696,7,0.206313,-0.593811
SHORT,2061.8556701030934,2026-07-06T10:19:59,2026-07-06T10:20:59,2026-07-06T11:46:59,2026-07-06T11:47:59,0.9696,0.9824,87,-26.391753,-27.196701
LONG,2035.623409669211,2026-07-06T11:46:59,2026-07-06T11:47:59,2026-07-06T11:49:59,2026-07-06T11:50:59,0.9824,0.9834,3,2.035623,1.235298
SHORT,2032.520325203252,2026-07-06T11:49:59,2026-07-06T11:50:59,2026-07-06T11:54:59,2026-07-06T11:55:59,0.9834,0.982,5,2.845528,2.046585
LONG,2036.8672980955293,2026-07-06T11:54:59,2026-07-06T11:55:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.982,0.9674,8,-29.738263,-30.532396
SHORT,2068.038465515459,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.9674,0.9599,1,15.510288,14.713142
LONG,2083.7674515524072,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T12:06:59,0.9599,0.9605,2,1.25026,0.449927
SHORT,2082.032063293774,2026-07-06T12:05:59,2026-07-06T12:06:59,2026-07-06T12:13:59,2026-07-06T12:14:59,0.9605,0.9645,8,-8.328128,-9.129711
LONG,2073.613271124935,2026-07-06T12:13:59,2026-07-06T12:14:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.9645,0.9696,4,10.575428,9.773313
SHORT,2062.919030428055,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.9696,0.9685,2,2.269211,1.469582
LONG,2065.049044914816,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.9685,0.9661,5,-4.956118,-5.755126
SHORT,2069.96481059822,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.9661,0.9668,12,-1.448975,-2.249182
LONG,2068.4662322887575,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.9668,0.9539,10,-26.683214,-27.477795
SHORT,2096.4360587002097,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.9539,0.9628,5,-18.658281,-19.461929
LONG,2077.274615704196,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.9628,0.9537,14,-18.903199,-19.699418
