side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43168.57327865314,2026-07-10T20:43:59,2026-07-10T20:44:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.04635,0.04623,51,5.180229,4.380919
LONG,43261.95111399523,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:39:59,2026-07-10T21:40:59,0.04623,0.04631,5,3.460956,2.660264
SHORT,43001.50505267684,2026-07-10T21:41:59,2026-07-10T21:42:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.04653,0.04666,44,-5.590196,-6.391658
SHORT,42753.313381787084,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T22:35:59,2026-07-10T22:36:59,0.04677,0.04664,6,5.557931,4.759213
SHORT,42762.454564892025,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:10:59,2026-07-10T23:11:59,0.04676,0.04696,30,-8.552491,-9.35403
SHORT,42435.81582855931,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.04711,0.04718,20,-2.970507,-3.770762
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:58:59,2026-07-10T23:59:59,0.04746,0.0474,14,2.528445,1.728951
LONG,42256.49693640397,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.04733,0.0474,23,2.957955,2.157363
LONG,42372.88135593221,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.04719,0.04729,10,4.237288,3.43661
SHORT,42069.835927639884,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.04754,0.04833,39,-33.23517,-34.041817
LONG,41399.29621196439,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:36:59,2026-07-11T01:37:59,0.04833,0.04859,11,10.763817,9.961333
LONG,41356.4929693962,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.04836,0.04779,61,-23.573201,-24.368486
SHORT,41841.004184100406,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.04779,0.04791,29,-5.020921,-5.821757
SHORT,41536.863966770514,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.04815,0.04801,8,5.815161,5.016324
LONG,41797.283176593526,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04784,0.04796,37,5.015674,4.214838
SHORT,41692.72461955389,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04796,0.04822,41,-10.840108,-11.64211
LONG,41597.3377703827,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:10:59,2026-07-11T05:11:59,0.04808,0.04807,26,-0.415973,-1.21589
SHORT,41476.5657403567,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:28:59,2026-07-11T05:29:59,0.04822,0.04825,15,-1.244297,-2.044546
LONG,41597.3377703827,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04808,0.04819,5,4.575707,3.774792
LONG,41631.973355537055,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.04805,0.04861,5,23.313905,22.509076
SHORT,41135.335252982324,2026-07-11T05:41:59,2026-07-11T05:42:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04861,0.04822,7,16.042781,15.246154
LONG,41476.565740356695,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.04822,0.04842,6,8.295313,7.493654
LONG,41450.77720207254,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:07:59,2026-07-11T06:08:59,0.04824,0.04843,8,7.875648,7.074238
LONG,41459.36981757877,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.04825,0.04818,20,-2.902156,-3.701741
SHORT,41390.72847682119,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.04832,0.04822,5,4.139073,3.339901
LONG,41605.99126274183,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.04806,0.04753,38,-22.051175,-22.846599
SHORT,42016.80672268907,2026-07-11T07:30:59,2026-07-11T07:31:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.0476,0.04742,6,7.563025,6.764538
SHORT,42158.516020236086,2026-07-11T07:44:59,2026-07-11T07:45:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.04744,0.04708,18,15.177066,14.380101
LONG,42489.90864669641,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.04708,0.04731,8,9.772679,8.970554
SHORT,42274.36060029593,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T09:16:59,2026-07-11T09:17:59,0.04731,0.0481,66,-33.396745,-34.203424
LONG,41710.11470281543,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:35:59,2026-07-11T09:36:59,0.04795,0.04801,18,2.502607,1.702106
