datetime,open,high,low,close,volume
2024-12-03 19:59:59,1.5418,1.5633,1.5225,1.534,1976613.7
2024-12-03 20:59:59,1.5342,1.5903,1.523,1.5512,1960557.3
2024-12-03 21:59:59,1.5511,1.562,1.5137,1.5154,1415498.4
2024-12-03 22:59:59,1.5155,1.5227,1.4988,1.5227,876077.3
2024-12-03 23:59:59,1.5229,1.5738,1.5067,1.5092,1630380.4
2024-12-04 00:59:59,1.5095,1.5117,1.46,1.4936,2094416.8
2024-12-04 01:59:59,1.4932,1.5422,1.476,1.5359,1753780.4
2024-12-04 02:59:59,1.5353,1.5353,1.4667,1.4699,1168644.4
2024-12-04 03:59:59,1.4701,1.509,1.47,1.495,625882.8
2024-12-04 04:59:59,1.4944,1.5328,1.4812,1.523,851607.0
2024-12-04 05:59:59,1.5226,1.5274,1.4836,1.4949,1086222.1
2024-12-04 06:59:59,1.4949,1.5332,1.4823,1.5187,1024921.0
2024-12-04 07:59:59,1.5183,1.5493,1.51,1.5282,1350832.2
2024-12-04 08:59:59,1.5284,1.534,1.5029,1.5229,927076.7
2024-12-04 09:59:59,1.5223,1.783,1.5058,1.5824,13939233.8
2024-12-04 10:59:59,1.5834,1.6097,1.5507,1.5688,2908576.4
2024-12-04 11:59:59,1.5685,1.6112,1.5635,1.5849,1384865.7
2024-12-04 12:59:59,1.5847,1.6327,1.5444,1.5976,2659530.3
2024-12-04 13:59:59,1.5978,1.6265,1.5801,1.5959,1530047.6
2024-12-04 14:59:59,1.5966,1.6536,1.5961,1.629,2752224.4
2024-12-04 15:59:59,1.6293,1.6767,1.6181,1.671,2505686.7
2024-12-04 16:59:59,1.6703,1.6717,1.5267,1.5732,3826062.5
2024-12-04 17:59:59,1.5729,1.6042,1.555,1.6004,1538745.1
2024-12-04 18:59:59,1.6013,1.6352,1.5793,1.6046,929116.0
2024-12-04 19:59:59,1.6043,1.6149,1.5627,1.6066,1587290.7
2024-12-04 20:59:59,1.6068,1.6297,1.5697,1.5879,917946.6
2024-12-04 21:59:59,1.5892,1.6115,1.5735,1.6037,673841.0
2024-12-04 22:59:59,1.6038,1.6281,1.5974,1.6019,565720.9
2024-12-04 23:59:59,1.6018,1.65,1.548,1.6287,1906753.6
2024-12-05 00:59:59,1.6288,1.6553,1.568,1.571,1659194.8
2024-12-05 01:59:59,1.5712,1.5804,1.5136,1.5325,2127901.9
2024-12-05 02:59:59,1.5322,1.5913,1.5272,1.5735,1467974.4
2024-12-05 03:59:59,1.5736,1.6052,1.5541,1.5773,1184075.0
2024-12-05 04:59:59,1.5776,1.655,1.5747,1.6498,1500777.3
2024-12-05 05:59:59,1.649,1.725,1.6377,1.709,3670416.8
2024-12-05 06:59:59,1.7099,1.7859,1.6584,1.7364,8154855.3
2024-12-05 07:59:59,1.7366,1.79,1.6913,1.7777,5021887.1
2024-12-05 08:59:59,1.7769,1.8806,1.727,1.8781,7681508.1
2024-12-05 09:59:59,1.8766,1.998,1.8538,1.917,18714457.9
2024-12-05 10:59:59,1.9173,1.9759,1.883,1.9636,8630765.8
2024-12-05 11:59:59,1.9627,2.0711,1.9461,2.019,18745479.1
2024-12-05 12:59:59,2.019,2.1699,2.0129,2.1158,23320801.5
2024-12-05 13:59:59,2.115,2.143,1.955,1.9629,19834407.0
2024-12-05 14:59:59,1.9628,2.0454,1.9213,2.0139,13786692.8
2024-12-05 15:59:59,2.0139,2.0426,1.9521,2.02,8293747.8
2024-12-05 16:59:59,2.02,2.297,1.9931,2.2689,28514749.5
2024-12-05 17:59:59,2.27,2.3098,2.2,2.2672,16758369.6
2024-12-05 18:59:59,2.2667,2.35,2.2418,2.2594,13612954.9
2024-12-05 19:59:59,2.2589,2.3717,2.2361,2.2845,14844205.3
2024-12-05 20:59:59,2.2859,2.3172,2.1803,2.2429,14364413.7
2024-12-05 21:59:59,2.244,2.3552,2.2212,2.3392,11097583.5
2024-12-05 22:59:59,2.3391,2.49,2.1914,2.3704,25888417.2
2024-12-05 23:59:59,2.37,2.4993,2.31,2.4364,15571467.8
2024-12-06 00:59:59,2.436,2.6448,2.4142,2.5531,23028342.4
2024-12-06 01:59:59,2.5522,2.5999,2.3981,2.4035,14267056.1
2024-12-06 02:59:59,2.4043,2.498,2.3791,2.4594,9701579.1
2024-12-06 03:59:59,2.4599,2.5001,2.358,2.4286,11467539.6
2024-12-06 04:59:59,2.4289,2.4989,2.3922,2.484,10554453.1
2024-12-06 05:59:59,2.4847,2.525,2.45,2.4877,10231974.3
2024-12-06 06:59:59,2.4877,2.5186,2.455,2.4952,8164333.2
2024-12-06 07:59:59,2.4951,2.5536,2.4658,2.5282,9489363.5
2024-12-06 08:59:59,2.5282,2.5466,2.3738,2.3919,15627426.3
2024-12-06 09:59:59,2.3931,2.4569,2.3802,2.4216,8025029.6
2024-12-06 10:59:59,2.4215,2.5388,2.4205,2.4886,10122913.8
2024-12-06 11:59:59,2.4889,2.55,2.4733,2.5342,10453988.0
2024-12-06 12:59:59,2.5349,2.54,2.4227,2.4411,17602699.0
2024-12-06 13:59:59,2.4415,2.5199,2.4015,2.4834,12136914.5
2024-12-06 14:59:59,2.4834,2.4999,2.4028,2.4222,9421227.4
2024-12-06 15:59:59,2.4227,2.5199,2.3427,2.5068,12265806.1
2024-12-06 16:59:59,2.5067,2.75,2.4985,2.7019,30994631.4
2024-12-06 17:59:59,2.7019,2.7057,2.2629,2.3134,29422889.5
2024-12-06 18:59:59,2.3143,2.384,2.2901,2.368,7910370.4
2024-12-06 19:59:59,2.3684,2.3848,2.3477,2.3651,3263964.7
2024-12-06 20:59:59,2.3653,2.4393,2.3527,2.4094,4202177.8
2024-12-06 21:59:59,2.4097,2.5041,2.4036,2.4232,5075541.8
2024-12-06 22:59:59,2.4226,2.4242,2.3362,2.3437,2628597.9
2024-12-06 23:59:59,2.3435,2.3681,2.3049,2.3131,3111462.9
2024-12-07 00:59:59,2.3134,2.3354,2.2311,2.2563,5197677.2
2024-12-07 01:59:59,2.2565,2.2814,2.2001,2.2744,4154900.4
2024-12-07 02:59:59,2.2746,2.3078,2.2625,2.2782,2360507.5
2024-12-07 03:59:59,2.2778,2.2796,2.2513,2.263,1712808.2
2024-12-07 04:59:59,2.2628,2.2634,2.2135,2.2455,3295754.8
2024-12-07 05:59:59,2.2453,2.2784,2.2291,2.246,2538888.5
2024-12-07 06:59:59,2.246,2.2576,2.2077,2.2177,2325691.9
2024-12-07 07:59:59,2.2173,2.2379,2.1953,2.2183,2185705.9
2024-12-07 08:59:59,2.2191,2.2351,2.183,2.2,2994286.4
2024-12-07 09:59:59,2.1999,2.2294,2.1974,2.2184,1606816.2
2024-12-07 10:59:59,2.2182,2.2182,2.1578,2.185,2969183.2
2024-12-07 11:59:59,2.185,2.2333,2.1638,2.2227,2436114.0
2024-12-07 12:59:59,2.2224,2.223,2.1836,2.1946,1927047.0
2024-12-07 13:59:59,2.1945,2.2462,2.1945,2.2362,1944972.7
2024-12-07 14:59:59,2.2354,2.2361,2.1969,2.2032,1880449.5
2024-12-07 15:59:59,2.2028,2.3,2.2007,2.2396,5514439.9
2024-12-07 16:59:59,2.2394,2.2872,2.1673,2.2356,5947425.7
2024-12-07 17:59:59,2.235,2.2557,2.1906,2.2055,2308067.9
2024-12-07 18:59:59,2.2051,2.2651,2.2035,2.2335,1698278.0
2024-12-07 19:59:59,2.2334,2.257,2.203,2.2062,1330380.4
2024-12-07 20:59:59,2.206,2.2463,2.1984,2.2397,1206964.0
2024-12-07 21:59:59,2.2397,2.2711,2.2327,2.2591,1820936.1
2024-12-07 22:59:59,2.2589,2.2893,2.2333,2.2466,1443579.1
2024-12-07 23:59:59,2.2466,2.2718,2.2233,2.2368,1252254.6
2024-12-08 00:59:59,2.2371,2.249,2.2075,2.2252,1516781.1
2024-12-08 01:59:59,2.2254,2.2267,2.1851,2.1896,1103027.5
2024-12-08 02:59:59,2.1897,2.2518,2.1865,2.2154,1179022.3
2024-12-08 03:59:59,2.2149,2.2418,2.2022,2.2062,684616.4
2024-12-08 04:59:59,2.2065,2.2065,2.1685,2.1714,1063389.4
2024-12-08 05:59:59,2.1714,2.1916,2.1606,2.1736,977401.9
2024-12-08 06:59:59,2.1734,2.2018,2.1637,2.1887,763785.3
2024-12-08 07:59:59,2.188,2.1882,2.1662,2.1704,633960.0
2024-12-08 08:59:59,2.1696,2.1759,2.1075,2.1096,2432220.1
2024-12-08 09:59:59,2.1094,2.1443,2.1032,2.1194,1409941.2
2024-12-08 10:59:59,2.1198,2.135,2.1155,2.1277,800995.4
2024-12-08 11:59:59,2.1277,2.143,2.1243,2.1423,652608.1
2024-12-08 12:59:59,2.1422,2.1426,2.1101,2.111,1045556.2
2024-12-08 13:59:59,2.1115,2.128,2.1088,2.1217,779201.1
2024-12-08 14:59:59,2.1224,2.1424,2.1079,2.1194,1056657.3
2024-12-08 15:59:59,2.1194,2.1365,2.0908,2.1271,2058350.3
2024-12-08 16:59:59,2.127,2.1273,2.0669,2.0801,1686758.3
2024-12-08 17:59:59,2.0801,2.0919,2.0593,2.0799,991131.0
2024-12-08 18:59:59,2.08,2.0983,2.056,2.0834,988825.9
2024-12-08 19:59:59,2.0827,2.0966,2.0729,2.0946,473464.0
2024-12-08 20:59:59,2.0942,2.0979,2.0835,2.0862,325923.3
2024-12-08 21:59:59,2.086,2.111,2.0817,2.0974,564209.3
2024-12-08 22:59:59,2.0974,2.1041,2.0882,2.1026,373929.5
2024-12-08 23:59:59,2.1026,2.118,2.0871,2.1087,876899.3
2024-12-09 00:59:59,2.1086,2.1095,2.0473,2.0578,1037900.3
2024-12-09 01:59:59,2.0576,2.0787,2.0243,2.033,1212637.9
2024-12-09 02:59:59,2.0331,2.0813,2.022,2.0365,1123750.1
2024-12-09 03:59:59,2.0366,2.059,1.9947,2.0312,1466793.8
2024-12-09 04:59:59,2.0311,2.0795,2.0305,2.0554,1396141.5
2024-12-09 05:59:59,2.0551,2.0657,2.039,2.0448,629358.3
2024-12-09 06:59:59,2.0447,2.0494,2.0155,2.0253,903703.2
2024-12-09 07:59:59,2.0245,2.0362,1.9753,2.0213,1722219.6
2024-12-09 08:59:59,2.0217,2.0227,1.948,1.9531,1499402.6
2024-12-09 09:59:59,1.9532,1.9799,1.927,1.9564,1892449.7
2024-12-09 10:59:59,1.9561,1.9787,1.9409,1.9544,843582.6
2024-12-09 11:59:59,1.9547,1.9549,1.8823,1.892,2065646.2
2024-12-09 12:59:59,1.8916,1.935,1.8681,1.9322,2261168.0
2024-12-09 13:59:59,1.9326,2.0538,1.9211,2.0259,2804119.1
2024-12-09 14:59:59,2.0256,2.0284,1.9711,2.0062,2458673.9
2024-12-09 15:59:59,2.0061,2.0133,1.9162,1.9244,1806540.8
2024-12-09 16:59:59,1.9245,1.9544,1.9046,1.9124,1310190.5
2024-12-09 17:59:59,1.9124,1.9608,1.9116,1.9207,975106.2
2024-12-09 18:59:59,1.9204,1.95,1.9204,1.9416,520150.0
2024-12-09 19:59:59,1.9419,1.955,1.9202,1.9344,763424.9
2024-12-09 20:59:59,1.9344,1.9417,1.7981,1.8382,3165550.1
2024-12-09 21:59:59,1.8382,1.8446,1.4668,1.732,6994413.0
2024-12-09 22:59:59,1.7319,1.7521,1.6144,1.7335,4378303.0
2024-12-09 23:59:59,1.7335,1.7678,1.7193,1.742,1467972.4
2024-12-10 00:59:59,1.7428,1.8271,1.6982,1.8187,2550328.9
2024-12-10 01:59:59,1.8181,1.8453,1.7662,1.8333,2270598.0
2024-12-10 02:59:59,1.8337,1.8419,1.731,1.7355,2192385.8
2024-12-10 03:59:59,1.7355,1.8378,1.6797,1.8354,3257186.2
2024-12-10 04:59:59,1.8358,1.9094,1.7897,1.869,3144732.4
2024-12-10 05:59:59,1.8692,1.8888,1.8401,1.8497,1214160.5
2024-12-10 06:59:59,1.8496,1.8774,1.8345,1.8731,1068036.4
2024-12-10 07:59:59,1.8731,1.8758,1.8396,1.8505,950550.9
2024-12-10 08:59:59,1.85,1.8501,1.8083,1.8327,1268591.0
2024-12-10 09:59:59,1.8322,1.88,1.8248,1.8371,1287088.4
2024-12-10 10:59:59,1.8372,1.915,1.8274,1.9065,1670233.5
2024-12-10 11:59:59,1.9065,2.0117,1.8833,2.0036,5015737.1
2024-12-10 12:59:59,2.0033,2.0388,1.8871,1.9074,6437852.5
2024-12-10 13:59:59,1.9075,1.9766,1.8985,1.9179,4130101.8
2024-12-10 14:59:59,1.9175,2.037,1.9117,1.9423,4564683.1
2024-12-10 15:59:59,1.9416,1.9599,1.845,1.8531,4297354.4
2024-12-10 16:59:59,1.8538,2.022,1.8267,2.0061,6861580.6
2024-12-10 17:59:59,2.0066,2.0332,1.9285,1.9399,5383329.3
2024-12-10 18:59:59,1.9399,2.0868,1.9201,2.03,6009291.1
2024-12-10 19:59:59,2.0306,2.1004,2.0275,2.067,2747355.7
2024-12-10 20:59:59,2.0668,2.1326,2.0546,2.1147,2863444.1
2024-12-10 21:59:59,2.115,2.1925,2.0866,2.1228,5674363.7
2024-12-10 22:59:59,2.1224,2.1767,2.0801,2.1129,2717704.7
2024-12-10 23:59:59,2.1129,2.1564,2.1111,2.1473,2478480.1
2024-12-11 00:59:59,2.1473,2.1606,2.0259,2.0546,4298746.8
2024-12-11 01:59:59,2.0544,2.076,2.0015,2.0122,3403528.1
2024-12-11 02:59:59,2.0126,2.1799,2.0066,2.1585,3736353.5
2024-12-11 03:59:59,2.1586,2.1893,2.0863,2.0975,2785088.1
2024-12-11 04:59:59,2.0972,2.14,2.0631,2.0713,2128723.8
2024-12-11 05:59:59,2.0713,2.0807,2.0265,2.039,1543246.1
2024-12-11 06:59:59,2.0396,2.0501,2.0169,2.0303,1579962.9
2024-12-11 07:59:59,2.0302,2.0675,1.9825,1.9949,2298200.8
2024-12-11 08:59:59,1.9949,2.037,1.9874,2.0128,2033812.0
2024-12-11 09:59:59,2.013,2.0183,1.9753,1.9971,1500273.6
2024-12-11 10:59:59,1.9969,2.0124,1.9639,2.0096,1246987.0
2024-12-11 11:59:59,2.0096,2.041,1.9809,1.9832,1616904.7
2024-12-11 12:59:59,1.9826,1.9864,1.9521,1.9643,1560627.1
2024-12-11 13:59:59,1.9643,2.0224,1.9579,2.0151,2448684.8
2024-12-11 14:59:59,2.015,2.0799,1.9763,2.049,3333242.3
2024-12-11 15:59:59,2.0496,2.1182,2.0423,2.1011,2422699.2
2024-12-11 16:59:59,2.1008,2.2215,2.0758,2.1731,3723481.6
2024-12-11 17:59:59,2.1734,2.2488,2.1455,2.2377,2629609.7
2024-12-11 18:59:59,2.2379,2.2736,2.1795,2.1973,2438124.3
2024-12-11 19:59:59,2.1979,2.2075,2.1634,2.1682,1140677.9
2024-12-11 20:59:59,2.1682,2.2281,2.1657,2.1923,1639685.1
2024-12-11 21:59:59,2.1924,2.2523,2.1896,2.2361,1568223.6
2024-12-11 22:59:59,2.2364,2.3313,2.2233,2.2947,2236058.0
2024-12-11 23:59:59,2.295,2.3725,2.2545,2.2786,2273718.5
2024-12-12 00:59:59,2.2785,2.2791,2.204,2.2342,1717157.9
2024-12-12 01:59:59,2.2344,2.3,2.2266,2.2919,1536074.0
2024-12-12 02:59:59,2.2923,2.3835,2.2689,2.3641,1947279.0
2024-12-12 03:59:59,2.3645,2.4636,2.3213,2.3244,3647958.2
2024-12-12 04:59:59,2.3246,2.3478,2.303,2.318,1332808.3
2024-12-12 05:59:59,2.318,2.3685,2.3103,2.358,1294419.4
2024-12-12 06:59:59,2.358,2.4267,2.3459,2.3716,2084162.0
2024-12-12 07:59:59,2.3713,2.3977,2.2956,2.3225,1542545.9
2024-12-12 08:59:59,2.322,2.3374,2.2668,2.2734,1441397.6
2024-12-12 09:59:59,2.2729,2.2786,2.2244,2.2302,1128580.0
2024-12-12 10:59:59,2.2302,2.2334,2.1994,2.2131,1533068.8
2024-12-12 11:59:59,2.2133,2.2728,2.1954,2.2697,1857106.8
2024-12-12 12:59:59,2.2708,2.3636,2.2707,2.3144,3386466.8
2024-12-12 13:59:59,2.3146,2.3664,2.2791,2.3029,3193773.4
2024-12-12 14:59:59,2.3023,2.3303,2.2828,2.3122,1485538.6
2024-12-12 15:59:59,2.3125,2.3981,2.3125,2.3529,2171350.6
2024-12-12 16:59:59,2.3526,2.3999,2.3232,2.3603,2125698.2
2024-12-12 17:59:59,2.3594,2.3646,2.3201,2.325,1042764.3
2024-12-12 18:59:59,2.325,2.3639,2.3152,2.3415,967261.1
2024-12-12 19:59:59,2.3415,2.3806,2.2946,2.3079,1996595.9
2024-12-12 20:59:59,2.3073,2.3835,2.3021,2.3702,1716163.9
2024-12-12 21:59:59,2.3702,2.3979,2.3445,2.3742,1209813.9
2024-12-12 22:59:59,2.3739,2.4337,2.3252,2.3946,1793583.2
2024-12-12 23:59:59,2.3939,2.4999,2.375,2.4593,3131161.7
2024-12-13 00:59:59,2.4584,2.6372,2.457,2.4652,7719128.6
2024-12-13 01:59:59,2.4643,2.4803,2.3613,2.4516,4456204.4
2024-12-13 02:59:59,2.452,2.56,2.4043,2.4764,3576177.0
2024-12-13 03:59:59,2.4764,2.5379,2.4341,2.5106,2420115.9
2024-12-13 04:59:59,2.5103,2.5293,2.4455,2.505,2105730.3
2024-12-13 05:59:59,2.5049,2.544,2.4414,2.4536,2245107.7
2024-12-13 06:59:59,2.4543,2.4906,2.4134,2.4158,2204473.8
2024-12-13 07:59:59,2.4163,2.5008,2.4037,2.4931,2122708.6
2024-12-13 08:59:59,2.4932,2.5577,2.4812,2.544,2855354.9
2024-12-13 09:59:59,2.5433,2.574,2.498,2.5368,2961876.5
2024-12-13 10:59:59,2.5365,2.6192,2.5207,2.6,4046460.9
2024-12-13 11:59:59,2.5993,2.6249,2.5557,2.6045,4767523.7
2024-12-13 12:59:59,2.6045,2.6979,2.5913,2.6598,6699644.8
2024-12-13 13:59:59,2.6587,2.7482,2.6472,2.7239,7283413.8
2024-12-13 14:59:59,2.7237,2.7437,2.5352,2.5801,11786559.6
2024-12-13 15:59:59,2.5804,2.7184,2.5674,2.6414,7802468.8
2024-12-13 16:59:59,2.6414,2.793,2.6361,2.7836,9926946.1
2024-12-13 17:59:59,2.783,2.84,2.6517,2.6939,7756040.1
2024-12-13 18:59:59,2.694,2.7482,2.6712,2.6967,3633385.2
2024-12-13 19:59:59,2.6971,2.765,2.6857,2.7342,3029090.2
2024-12-13 20:59:59,2.7339,2.8741,2.7315,2.863,5357033.9
2024-12-13 21:59:59,2.8628,2.9264,2.7822,2.903,5810208.6
2024-12-13 22:59:59,2.9034,2.9592,2.8542,2.9232,6920928.9
2024-12-13 23:59:59,2.9236,2.9865,2.9208,2.9695,5550893.1
2024-12-14 00:59:59,2.9694,3.1926,2.9668,3.1415,14393948.0
2024-12-14 01:59:59,3.142,3.1781,3.0859,3.1102,6836533.2
2024-12-14 02:59:59,3.1099,3.1142,3.0247,3.0287,5524012.9
2024-12-14 03:59:59,3.0291,3.0412,2.9551,2.9604,4835412.4
2024-12-14 04:59:59,2.9601,2.9742,2.9196,2.932,3514984.9
2024-12-14 05:59:59,2.9328,3.0438,2.9328,3.0086,5407092.8
2024-12-14 06:59:59,3.0085,3.0185,2.9604,2.966,3782599.4
2024-12-14 07:59:59,2.9662,2.9972,2.9458,2.9664,3137193.4
2024-12-14 08:59:59,2.9659,2.9722,2.8934,2.9297,4316466.1
2024-12-14 09:59:59,2.9298,2.9579,2.9159,2.9338,2489260.4
2024-12-14 10:59:59,2.9339,2.9486,2.9059,2.9476,2618425.4
2024-12-14 11:59:59,2.9477,2.9827,2.9316,2.9598,3193747.4
2024-12-14 12:59:59,2.9597,2.9629,2.9121,2.9352,3570394.2
2024-12-14 13:59:59,2.9352,2.9554,2.8935,2.9118,4321111.9
2024-12-14 14:59:59,2.9115,2.9116,2.8216,2.8471,6349340.3
2024-12-14 15:59:59,2.8471,2.8702,2.8177,2.8612,3179911.2
2024-12-14 16:59:59,2.8608,2.8664,2.7415,2.7449,4399120.4
2024-12-14 17:59:59,2.7444,2.7747,2.7069,2.7103,2857516.9
2024-12-14 18:59:59,2.7101,2.7167,2.65,2.6539,2495081.6
2024-12-14 19:59:59,2.6544,2.7282,2.641,2.6981,2746944.0
2024-12-14 20:59:59,2.6982,2.7102,2.6548,2.6589,1385910.7
2024-12-14 21:59:59,2.6586,2.7213,2.6577,2.7122,1246910.5
2024-12-14 22:59:59,2.7125,2.72,2.656,2.656,1042151.5
2024-12-14 23:59:59,2.656,2.6911,2.656,2.6845,1033895.3
2024-12-15 00:59:59,2.6845,2.7153,2.6514,2.667,1858218.4
2024-12-15 01:59:59,2.6666,2.67,2.5979,2.6072,2870061.6
2024-12-15 02:59:59,2.608,2.6766,2.6,2.6488,2227971.4
2024-12-15 03:59:59,2.6488,2.6719,2.6263,2.6359,1626325.2
2024-12-15 04:59:59,2.6357,2.6472,2.6038,2.6167,1450165.8
2024-12-15 05:59:59,2.617,2.6442,2.6093,2.616,1068292.2
2024-12-15 06:59:59,2.6163,2.6375,2.5928,2.6182,1415495.6
2024-12-15 07:59:59,2.6182,2.6316,2.5499,2.564,2124644.8
2024-12-15 08:59:59,2.5641,2.6032,2.5583,2.5703,1454825.5
2024-12-15 09:59:59,2.5704,2.5749,2.5451,2.5687,1320300.4
2024-12-15 10:59:59,2.5689,2.6296,2.5585,2.5993,2461916.0
2024-12-15 11:59:59,2.5984,2.7369,2.584,2.7097,3623171.9
2024-12-15 12:59:59,2.71,2.7257,2.6268,2.7059,3414997.5
2024-12-15 13:59:59,2.7054,2.852,2.689,2.7623,5218339.8
2024-12-15 14:59:59,2.7622,2.7872,2.6478,2.6597,3111544.6
2024-12-15 15:59:59,2.6596,2.749,2.6303,2.717,2871653.2
2024-12-15 16:59:59,2.718,2.8294,2.7016,2.7899,4577222.8
2024-12-15 17:59:59,2.7899,2.8404,2.7516,2.7567,2347699.3
2024-12-15 18:59:59,2.7566,2.7915,2.7285,2.7793,1613313.5
2024-12-15 19:59:59,2.7783,2.8226,2.7651,2.7777,1378202.4
2024-12-15 20:59:59,2.7783,2.7884,2.7564,2.7705,753074.8
2024-12-15 21:59:59,2.7705,2.7996,2.702,2.7127,2217808.1
2024-12-15 22:59:59,2.7132,2.7969,2.7002,2.775,1589769.7
2024-12-15 23:59:59,2.7752,2.8847,2.7752,2.83,2588737.9
2024-12-16 00:59:59,2.83,2.9091,2.8025,2.8222,2098186.2
2024-12-16 01:59:59,2.8216,2.8389,2.7929,2.8152,1137717.3
2024-12-16 02:59:59,2.8154,2.8266,2.7541,2.7639,1542453.9
2024-12-16 03:59:59,2.7625,2.7949,2.7196,2.7359,1695781.3
2024-12-16 04:59:59,2.736,2.7588,2.7085,2.7094,893900.5
2024-12-16 05:59:59,2.7094,2.7366,2.6838,2.7323,1145989.6
2024-12-16 06:59:59,2.7333,2.7627,2.703,2.7079,1027588.8
2024-12-16 07:59:59,2.7078,2.7886,2.6874,2.7509,1306953.3
2024-12-16 08:59:59,2.751,2.7894,2.7335,2.7572,1321339.8
2024-12-16 09:59:59,2.7565,2.7693,2.6908,2.6998,1467748.1
2024-12-16 10:59:59,2.6999,2.7429,2.6857,2.7202,1182956.8
2024-12-16 11:59:59,2.72,2.7212,2.6452,2.662,1447839.9
2024-12-16 12:59:59,2.6619,2.703,2.6456,2.6525,1244095.1
2024-12-16 13:59:59,2.6522,2.6847,2.62,2.656,1608945.5
2024-12-16 14:59:59,2.656,2.6655,2.6212,2.6243,1180170.7
2024-12-16 15:59:59,2.6259,2.6503,2.6075,2.6296,1164859.1
2024-12-16 16:59:59,2.6302,2.6772,2.5806,2.6156,1726457.3
2024-12-16 17:59:59,2.6157,2.672,2.6095,2.6285,994775.1
2024-12-16 18:59:59,2.6284,2.6945,2.6245,2.6931,878554.2
2024-12-16 19:59:59,2.6926,2.6926,2.6171,2.6212,816824.5
2024-12-16 20:59:59,2.6212,2.6599,2.621,2.6494,701734.6
2024-12-16 21:59:59,2.6496,2.6785,2.6404,2.6568,555385.2
2024-12-16 22:59:59,2.6571,2.6782,2.6406,2.6732,653012.4
2024-12-16 23:59:59,2.6732,2.7099,2.6662,2.696,1048091.1
2024-12-17 00:59:59,2.6961,2.6982,2.5936,2.5992,1451691.8
2024-12-17 01:59:59,2.5987,2.6626,2.591,2.6329,891050.0
2024-12-17 02:59:59,2.6331,2.6578,2.611,2.6299,808123.1
2024-12-17 03:59:59,2.6304,2.6568,2.6144,2.6336,617799.9
2024-12-17 04:59:59,2.6324,2.6344,2.5702,2.5932,922524.0
2024-12-17 05:59:59,2.5932,2.6051,2.5666,2.5966,706475.7
2024-12-17 06:59:59,2.5966,2.6266,2.5532,2.6243,892152.3
2024-12-17 07:59:59,2.6243,2.6766,2.6117,2.67,1169265.6
2024-12-17 08:59:59,2.6699,2.7155,2.6526,2.6538,1466291.2
2024-12-17 09:59:59,2.6538,2.666,2.6342,2.6433,747138.9
2024-12-17 10:59:59,2.6433,2.6791,2.6258,2.6568,894355.6
2024-12-17 11:59:59,2.656,2.671,2.6032,2.6067,701960.9
2024-12-17 12:59:59,2.6059,2.6375,2.5911,2.6181,757689.2
2024-12-17 13:59:59,2.6182,2.6613,2.5938,2.6173,932716.4
2024-12-17 14:59:59,2.6167,2.6246,2.5581,2.5834,1285145.9
2024-12-17 15:59:59,2.5832,2.5832,2.4314,2.4455,2897008.0
2024-12-17 16:59:59,2.4452,2.4864,2.4202,2.4843,1360142.7
2024-12-17 17:59:59,2.4839,2.5549,2.4644,2.5379,1189473.7
2024-12-17 18:59:59,2.5379,2.5747,2.5259,2.5319,781699.8
2024-12-17 19:59:59,2.5318,2.5992,2.5092,2.5911,1068368.7
2024-12-17 20:59:59,2.591,2.648,2.568,2.6225,1060603.2
2024-12-17 21:59:59,2.6231,2.6399,2.581,2.6091,1085825.0
2024-12-17 22:59:59,2.6086,2.6308,2.5757,2.5969,1046186.0
2024-12-17 23:59:59,2.5969,2.6451,2.5519,2.6298,1393290.6
2024-12-18 00:59:59,2.6303,2.6483,2.5818,2.6363,1344901.2
2024-12-18 01:59:59,2.637,2.6739,2.6059,2.619,1533219.8
2024-12-18 02:59:59,2.6192,2.748,2.6093,2.7424,2626204.1
2024-12-18 03:59:59,2.7422,2.7546,2.7079,2.7356,1645446.9
2024-12-18 04:59:59,2.7349,2.7689,2.6418,2.6829,3708876.9
2024-12-18 05:59:59,2.6824,2.7342,2.6501,2.6786,1836362.2
2024-12-18 06:59:59,2.6787,2.7193,2.6583,2.682,1991020.2
2024-12-18 07:59:59,2.6817,2.7411,2.6793,2.7266,1690199.0
2024-12-18 08:59:59,2.7265,2.7333,2.6905,2.7233,1394782.0
2024-12-18 09:59:59,2.7227,2.8312,2.7193,2.7768,4760555.8
2024-12-18 10:59:59,2.7762,2.8149,2.7413,2.8077,1890579.4
2024-12-18 11:59:59,2.8073,2.856,2.7945,2.8513,2148132.2
2024-12-18 12:59:59,2.851,2.875,2.8101,2.8488,4722646.5
2024-12-18 13:59:59,2.849,2.9091,2.7758,2.8099,4848451.2
2024-12-18 14:59:59,2.8103,2.8905,2.8044,2.835,3351025.0
2024-12-18 15:59:59,2.8349,2.9732,2.8159,2.8571,5492351.9
2024-12-18 16:59:59,2.8555,3.0657,2.8538,3.037,7955213.0
2024-12-18 17:59:59,3.0362,3.0666,2.9474,2.9818,7408298.7
2024-12-18 18:59:59,2.9824,2.9933,2.7915,2.8271,6663644.3
2024-12-18 19:59:59,2.8268,2.8991,2.776,2.7809,5147878.5
2024-12-18 20:59:59,2.7815,2.8671,2.6771,2.8306,8446053.9
2024-12-18 21:59:59,2.8297,2.8422,2.7653,2.7954,2578344.5
2024-12-18 22:59:59,2.7948,2.8409,2.751,2.7901,2149303.1
2024-12-18 23:59:59,2.7902,2.862,2.75,2.8018,2217498.0
