datetime,open,high,low,close,volume
2024-08-02 02:59:59,156.99,157.36,155.48,155.86,1733.952
2024-08-02 03:59:59,155.86,156.37,155.34,156.35,1355.555
2024-08-02 04:59:59,156.35,157.12,156.08,156.54,2658.358
2024-08-02 05:59:59,156.55,157.04,155.67,156.19,2975.389
2024-08-02 06:59:59,156.17,158.9,155.89,158.87,7173.706
2024-08-02 07:59:59,158.82,159.98,158.17,158.98,6520.077
2024-08-02 08:59:59,158.98,161.63,158.64,161.58,5294.109
2024-08-02 09:59:59,161.59,162.25,160.88,161.04,5005.291
2024-08-02 10:59:59,161.04,163.0,161.02,162.64,5825.59
2024-08-02 11:59:59,162.66,163.97,162.03,162.15,7657.303
2024-08-02 12:59:59,162.15,163.47,161.65,162.32,12303.891
2024-08-02 13:59:59,162.32,164.0,162.08,163.71,9533.167
2024-08-02 14:59:59,163.71,164.64,161.86,162.64,17285.655
2024-08-02 15:59:59,162.64,163.45,160.19,163.25,17534.635
2024-08-02 16:59:59,163.27,163.49,161.21,161.43,13462.532
2024-08-02 17:59:59,161.37,161.61,158.0,158.8,11072.907
2024-08-02 18:59:59,158.8,160.61,158.7,159.63,5817.73
2024-08-02 19:59:59,159.63,161.86,159.57,160.71,7567.668
2024-08-02 20:59:59,160.74,161.12,159.2,159.71,6714.664
2024-08-02 21:59:59,159.71,160.25,157.32,159.21,10006.419
2024-08-02 22:59:59,159.2,159.99,158.0,158.87,5534.995
2024-08-02 23:59:59,158.89,159.31,157.95,158.07,4451.305
2024-08-03 00:59:59,158.1,158.43,157.0,157.57,5118.342
2024-08-03 01:59:59,157.58,157.6,154.99,155.92,8670.591
2024-08-03 02:59:59,155.91,158.82,155.7,158.38,6165.75
2024-08-03 03:59:59,158.35,159.33,158.27,158.87,4057.94
2024-08-03 04:59:59,158.86,159.15,158.55,158.68,2323.624
2024-08-03 05:59:59,158.71,159.82,158.71,159.61,3366.657
2024-08-03 06:59:59,159.65,161.58,159.61,160.94,5892.675
2024-08-03 07:59:59,160.94,161.18,160.48,161.12,2182.963
2024-08-03 08:59:59,161.12,161.41,160.15,160.35,5908.528
2024-08-03 09:59:59,160.38,160.43,158.38,158.97,4267.023
2024-08-03 10:59:59,159.0,160.5,158.57,160.05,2942.855
2024-08-03 11:59:59,160.11,160.43,159.5,159.83,1681.976
2024-08-03 12:59:59,159.83,161.21,159.15,161.12,4741.655
2024-08-03 13:59:59,161.11,161.31,160.33,160.67,2914.569
2024-08-03 14:59:59,160.71,161.23,160.13,160.62,3147.993
2024-08-03 15:59:59,160.61,161.08,157.94,157.99,9111.539
2024-08-03 16:59:59,157.98,159.12,155.9,156.07,13741.675
2024-08-03 17:59:59,156.06,157.18,150.73,151.85,25484.994
2024-08-03 18:59:59,151.86,155.22,149.24,149.41,29263.383
2024-08-03 19:59:59,149.42,153.94,148.93,150.54,58144.726
2024-08-03 20:59:59,150.53,152.44,149.03,149.81,57397.568
2024-08-03 21:59:59,149.78,150.47,147.03,147.52,73453.14
2024-08-03 22:59:59,147.52,149.85,145.61,146.16,86911.559
2024-08-03 23:59:59,146.16,153.78,140.42,149.38,105442.9
2024-08-04 00:59:59,149.39,152.0,147.45,150.16,97916.414
2024-08-04 01:59:59,150.16,151.98,148.9,150.97,83358.975
2024-08-04 02:59:59,150.97,151.75,149.4,151.22,68034.04
2024-08-04 03:59:59,151.22,152.66,150.05,152.55,59323.134
2024-08-04 04:59:59,152.54,153.2,151.64,152.95,54595.731
2024-08-04 05:59:59,152.95,152.95,151.47,151.6,46274.695
2024-08-04 06:59:59,151.61,151.65,147.7,150.74,55200.396
2024-08-04 07:59:59,150.74,151.9,148.66,150.4,55929.896
2024-08-04 08:59:59,150.39,150.82,149.1,150.38,58845.218
2024-08-04 09:59:59,150.38,151.94,149.9,151.74,43551.95
2024-08-04 10:59:59,151.73,152.44,151.04,152.03,30775.867
2024-08-04 11:59:59,152.04,154.27,151.66,152.8,14726.659
2024-08-04 12:59:59,152.8,153.52,151.58,152.76,18818.695
2024-08-04 13:59:59,152.76,154.09,152.13,153.6,19582.418
2024-08-04 14:59:59,153.62,153.82,150.89,151.23,16058.212
2024-08-04 15:59:59,151.22,151.35,150.24,150.53,7038.062
2024-08-04 16:59:59,150.54,151.03,149.62,150.38,5063.217
2024-08-04 17:59:59,150.39,150.55,144.77,146.1,12626.641
2024-08-04 18:59:59,146.14,148.69,145.84,148.63,4901.988
2024-08-04 19:59:59,148.63,150.19,147.5,149.93,5612.359
2024-08-04 20:59:59,149.92,151.95,149.4,151.51,4924.717
2024-08-04 21:59:59,151.52,152.24,150.52,151.24,5613.309
2024-08-04 22:59:59,151.24,151.69,150.08,150.91,3004.384
2024-08-04 23:59:59,150.9,151.56,149.52,150.33,4027.884
2024-08-05 00:59:59,150.33,150.34,145.48,146.04,9906.75
2024-08-05 01:59:59,146.05,147.88,138.95,145.63,26177.465
2024-08-05 02:59:59,145.62,146.0,142.81,145.61,11363.119
2024-08-05 03:59:59,145.62,147.3,143.97,146.08,6626.329
2024-08-05 04:59:59,146.08,147.51,144.28,144.29,5907.833
2024-08-05 05:59:59,144.29,145.72,141.71,141.8,12673.414
2024-08-05 06:59:59,141.8,142.6,135.11,140.78,29149.431
2024-08-05 07:59:59,140.78,145.55,139.92,143.35,25979.764
2024-08-05 08:59:59,143.36,144.76,138.69,141.4,28046.352
2024-08-05 09:59:59,141.4,143.13,139.49,142.95,11799.195
2024-08-05 10:59:59,142.94,143.86,140.44,142.11,8690.992
2024-08-05 11:59:59,142.11,143.45,141.04,142.05,10604.171
2024-08-05 12:59:59,142.04,142.88,137.44,139.88,23038.908
2024-08-05 13:59:59,139.88,145.0,138.86,144.29,17070.156
2024-08-05 14:59:59,144.29,148.02,144.29,147.39,16234.275
2024-08-05 15:59:59,147.4,151.0,147.14,150.34,11383.393
2024-08-05 16:59:59,150.34,154.07,150.15,151.57,11848.513
2024-08-05 17:59:59,151.57,152.28,149.15,149.67,8868.06
2024-08-05 18:59:59,149.66,150.05,144.49,144.49,11903.339
2024-08-05 19:59:59,144.5,145.21,142.86,144.77,9037.856
2024-08-05 20:59:59,144.74,146.49,144.69,146.21,4358.746
2024-08-05 21:59:59,146.22,147.29,145.89,146.07,3867.845
2024-08-05 22:59:59,146.07,147.4,146.07,147.38,3205.315
2024-08-05 23:59:59,147.38,147.95,145.5,145.65,3997.543
2024-08-06 00:59:59,145.66,150.46,145.65,150.18,5962.088
2024-08-06 01:59:59,150.2,151.85,150.12,150.76,4602.821
2024-08-06 02:59:59,150.76,150.8,149.25,149.96,2714.28
2024-08-06 03:59:59,149.95,149.98,148.0,149.22,2516.146
2024-08-06 04:59:59,149.27,149.46,148.16,148.91,2577.66
2024-08-06 05:59:59,148.9,150.25,148.79,149.99,2951.813
2024-08-06 06:59:59,149.99,151.24,149.28,150.76,3418.76
2024-08-06 07:59:59,150.76,150.89,150.0,150.58,2513.867
2024-08-06 08:59:59,150.57,150.57,147.27,148.59,5315.755
2024-08-06 09:59:59,148.59,148.92,146.76,148.9,4158.019
2024-08-06 10:59:59,148.89,149.14,147.88,148.5,2200.793
2024-08-06 11:59:59,148.48,148.87,147.7,148.87,2594.34
2024-08-06 12:59:59,148.88,149.36,147.33,147.54,2721.245
2024-08-06 13:59:59,147.51,148.4,146.83,147.95,3396.803
2024-08-06 14:59:59,147.83,149.77,147.8,149.32,4551.179
2024-08-06 15:59:59,149.33,149.35,147.95,148.32,2772.381
2024-08-06 16:59:59,148.32,149.98,148.28,149.25,2402.572
2024-08-06 17:59:59,149.25,149.8,148.52,149.01,2617.719
2024-08-06 18:59:59,149.01,149.95,148.6,148.94,2060.947
2024-08-06 19:59:59,148.95,149.87,148.68,149.31,1909.702
2024-08-06 20:59:59,149.29,150.47,148.67,150.1,3318.895
2024-08-06 21:59:59,150.08,150.12,148.92,149.09,2123.268
2024-08-06 22:59:59,149.08,149.61,147.3,147.6,3695.559
2024-08-06 23:59:59,147.61,148.03,147.38,147.92,1391.962
2024-08-07 00:59:59,147.87,148.0,146.29,147.69,3612.422
2024-08-07 01:59:59,147.66,149.4,147.09,149.39,3049.546
2024-08-07 02:59:59,149.39,149.72,148.68,149.62,2122.081
2024-08-07 03:59:59,149.62,151.17,149.28,150.94,3304.068
2024-08-07 04:59:59,150.92,152.08,150.45,151.53,1995.347
2024-08-07 05:59:59,151.54,152.94,151.42,151.79,2952.21
2024-08-07 06:59:59,151.81,152.08,150.37,151.59,4264.565
2024-08-07 07:59:59,151.59,152.13,150.79,151.25,2186.152
2024-08-07 08:59:59,151.26,152.2,151.01,151.56,2317.931
2024-08-07 09:59:59,151.55,152.11,150.82,151.23,2118.022
2024-08-07 10:59:59,151.15,152.06,151.01,151.28,1479.707
2024-08-07 11:59:59,151.22,151.5,150.47,150.61,1786.4
2024-08-07 12:59:59,150.67,151.5,149.99,151.07,3026.439
2024-08-07 13:59:59,151.07,151.24,149.63,150.11,3421.563
2024-08-07 14:59:59,150.11,150.29,147.5,149.57,7054.242
2024-08-07 15:59:59,149.6,149.7,148.01,148.85,3884.883
2024-08-07 16:59:59,148.84,148.84,147.25,147.56,2910.867
2024-08-07 17:59:59,147.58,148.15,145.45,147.55,6207.634
2024-08-07 18:59:59,147.55,148.76,147.36,148.12,5030.971
2024-08-07 19:59:59,148.12,148.45,146.37,147.03,3890.379
2024-08-07 20:59:59,146.98,147.54,144.86,145.35,5530.99
2024-08-07 21:59:59,145.34,146.29,143.63,146.23,9217.378
2024-08-07 22:59:59,146.24,146.25,144.63,145.72,3856.188
2024-08-07 23:59:59,145.72,146.11,145.06,146.0,1818.53
2024-08-08 00:59:59,145.97,146.84,145.32,146.83,2333.0
2024-08-08 01:59:59,146.82,149.14,146.66,148.7,4292.539
2024-08-08 02:59:59,148.76,150.12,148.6,149.79,3313.781
2024-08-08 03:59:59,149.78,150.21,148.48,148.77,2204.159
2024-08-08 04:59:59,148.77,148.98,147.58,148.13,2289.729
2024-08-08 05:59:59,148.13,150.12,148.13,150.01,2501.259
2024-08-08 06:59:59,150.03,150.86,149.7,150.19,1409.307
2024-08-08 07:59:59,150.21,150.6,149.36,149.49,2339.275
2024-08-08 08:59:59,149.59,150.68,149.26,150.49,2090.638
2024-08-08 09:59:59,150.49,151.32,149.89,151.04,1933.288
2024-08-08 10:59:59,151.05,151.68,150.64,151.56,1687.696
2024-08-08 11:59:59,151.57,151.62,150.0,150.0,2152.334
2024-08-08 12:59:59,150.02,151.62,149.77,151.2,4161.292
2024-08-08 13:59:59,151.21,151.56,150.42,150.84,3989.266
2024-08-08 14:59:59,150.85,151.89,150.11,151.72,2696.019
2024-08-08 15:59:59,151.66,154.32,150.84,154.27,5830.971
2024-08-08 16:59:59,154.27,155.52,153.65,155.44,6157.176
2024-08-08 17:59:59,155.48,157.49,155.08,155.93,5213.497
2024-08-08 18:59:59,155.94,157.97,155.78,157.57,5431.449
2024-08-08 19:59:59,157.57,157.97,156.36,157.24,6520.982
2024-08-08 20:59:59,157.28,157.96,156.46,156.67,2958.759
2024-08-08 21:59:59,156.66,158.43,156.44,158.07,4537.262
2024-08-08 22:59:59,158.1,159.05,156.9,158.88,3860.937
2024-08-08 23:59:59,158.9,159.25,157.85,158.09,3251.317
2024-08-09 00:59:59,158.09,159.0,157.65,158.09,4581.062
2024-08-09 01:59:59,158.1,158.24,156.74,157.47,3926.658
2024-08-09 02:59:59,157.48,157.63,156.64,157.38,2098.017
2024-08-09 03:59:59,157.4,158.0,156.93,157.08,2521.335
2024-08-09 04:59:59,157.08,157.97,157.08,157.35,2231.344
2024-08-09 05:59:59,157.3,158.56,157.21,157.73,1768.714
2024-08-09 06:59:59,157.75,157.97,156.88,157.08,1764.742
2024-08-09 07:59:59,157.07,157.95,156.71,156.84,1647.214
2024-08-09 08:59:59,156.83,157.41,156.48,156.8,1593.036
2024-08-09 09:59:59,156.8,156.94,155.86,156.29,2011.709
2024-08-09 10:59:59,156.29,156.64,155.18,156.59,2619.682
2024-08-09 11:59:59,156.59,156.95,155.92,156.55,2140.499
2024-08-09 12:59:59,156.56,156.67,155.52,156.07,2405.701
2024-08-09 13:59:59,156.06,156.3,155.25,155.93,2646.987
2024-08-09 14:59:59,155.93,156.85,154.78,155.57,3306.43
2024-08-09 15:59:59,155.57,155.64,154.56,154.7,2505.649
2024-08-09 16:59:59,154.72,155.37,154.25,154.78,3182.781
2024-08-09 17:59:59,154.76,154.93,153.96,154.22,1985.194
2024-08-09 18:59:59,154.22,154.22,152.59,153.33,3373.91
2024-08-09 19:59:59,153.33,154.45,152.88,154.35,2758.848
2024-08-09 20:59:59,154.35,154.42,153.16,154.14,3248.635
2024-08-09 21:59:59,154.15,154.28,152.88,153.72,2177.763
2024-08-09 22:59:59,153.7,153.7,152.2,152.64,2531.618
2024-08-09 23:59:59,152.63,153.24,152.32,153.05,1072.918
2024-08-10 00:59:59,153.01,153.23,152.6,152.85,2169.776
2024-08-10 01:59:59,152.86,153.1,152.2,152.33,1428.947
2024-08-10 02:59:59,152.33,152.73,152.17,152.33,872.401
2024-08-10 03:59:59,152.33,152.55,152.02,152.22,733.69
2024-08-10 04:59:59,152.21,152.21,151.53,151.69,1125.049
2024-08-10 05:59:59,151.7,151.84,150.0,150.69,3886.883
2024-08-10 06:59:59,150.67,151.41,150.55,151.27,2013.801
2024-08-10 07:59:59,151.26,152.79,150.01,151.02,7382.751
2024-08-10 08:59:59,151.06,151.85,150.91,151.79,1907.764
2024-08-10 09:59:59,151.79,152.91,151.58,152.6,2680.17
2024-08-10 10:59:59,152.6,152.79,151.5,151.8,2035.46
2024-08-10 11:59:59,151.78,151.96,151.03,151.04,2051.122
2024-08-10 12:59:59,151.03,151.57,150.47,151.05,2287.324
2024-08-10 13:59:59,151.06,151.06,150.22,150.25,2355.458
2024-08-10 14:59:59,150.25,150.73,148.23,148.23,4381.519
2024-08-10 15:59:59,148.23,150.54,148.15,150.22,5078.771
2024-08-10 16:59:59,150.22,151.06,150.08,150.37,3259.79
2024-08-10 17:59:59,150.37,150.39,149.26,149.82,2723.545
2024-08-10 18:59:59,149.77,149.78,148.54,148.55,2568.866
2024-08-10 19:59:59,148.55,148.79,147.8,147.88,2573.821
2024-08-10 20:59:59,147.89,148.38,147.83,148.18,1979.527
2024-08-10 21:59:59,148.19,148.55,147.55,148.53,2191.647
2024-08-10 22:59:59,148.52,149.56,148.52,149.15,2130.656
2024-08-10 23:59:59,149.16,150.72,149.13,150.68,2061.338
2024-08-11 00:59:59,150.7,151.0,149.9,150.54,2100.199
2024-08-11 01:59:59,150.53,151.21,150.47,150.8,2092.307
2024-08-11 02:59:59,150.78,151.37,150.39,151.37,1565.177
2024-08-11 03:59:59,151.37,151.75,151.01,151.22,2408.525
2024-08-11 04:59:59,151.22,151.38,150.12,150.12,1253.704
2024-08-11 05:59:59,150.13,150.8,149.84,150.75,1331.236
2024-08-11 06:59:59,150.77,150.87,149.5,150.23,1508.072
2024-08-11 07:59:59,150.22,150.46,149.97,150.35,1453.435
2024-08-11 08:59:59,150.38,150.79,149.52,150.39,2073.867
2024-08-11 09:59:59,150.38,150.65,149.01,149.65,2797.98
2024-08-11 10:59:59,149.64,150.34,149.48,150.19,1163.081
2024-08-11 11:59:59,150.22,150.45,149.38,149.9,2698.465
2024-08-11 12:59:59,149.89,150.16,149.52,149.69,1863.171
2024-08-11 13:59:59,149.67,150.57,149.0,150.56,2750.36
2024-08-11 14:59:59,150.56,150.8,149.7,150.05,2771.421
2024-08-11 15:59:59,150.17,150.49,149.23,149.87,3542.16
2024-08-11 16:59:59,149.86,150.3,148.93,150.3,2357.169
2024-08-11 17:59:59,150.26,150.72,149.57,150.44,2073.244
2024-08-11 18:59:59,150.41,150.8,149.7,150.76,2302.233
2024-08-11 19:59:59,150.79,150.84,149.66,149.66,3230.667
2024-08-11 20:59:59,149.65,150.33,148.25,148.78,5906.888
2024-08-11 21:59:59,148.79,149.61,148.2,149.41,3325.187
2024-08-11 22:59:59,149.43,150.03,149.0,149.95,3484.254
2024-08-11 23:59:59,149.95,149.95,148.51,149.07,2349.514
2024-08-12 00:59:59,149.07,149.91,148.68,148.9,3222.549
2024-08-12 01:59:59,148.89,149.57,148.64,149.07,2278.223
2024-08-12 02:59:59,149.06,149.86,148.76,149.81,1333.852
2024-08-12 03:59:59,149.81,149.84,149.19,149.4,1186.495
2024-08-12 04:59:59,149.39,149.74,149.04,149.64,1265.577
2024-08-12 05:59:59,149.64,149.81,149.4,149.5,721.812
2024-08-12 06:59:59,149.47,149.59,148.19,149.37,5082.131
2024-08-12 07:59:59,149.35,149.57,148.15,149.12,3910.368
2024-08-12 08:59:59,149.1,150.0,148.89,149.11,5091.64
2024-08-12 09:59:59,149.14,149.49,148.14,148.54,4652.369
2024-08-12 10:59:59,148.55,149.5,147.2,149.49,6382.066
2024-08-12 11:59:59,149.5,149.7,148.94,149.39,3025.726
2024-08-12 12:59:59,149.38,150.0,147.23,149.58,10927.681
2024-08-12 13:59:59,149.59,149.67,147.78,148.01,4391.335
2024-08-12 14:59:59,148.02,149.86,147.37,148.48,5987.13
2024-08-12 15:59:59,148.48,149.96,148.3,149.94,5547.854
2024-08-12 16:59:59,149.93,150.21,149.09,149.81,4707.012
2024-08-12 17:59:59,149.81,150.32,149.7,150.15,2720.792
2024-08-12 18:59:59,150.15,150.66,149.73,150.28,3472.241
2024-08-12 19:59:59,150.31,150.53,148.73,148.99,5016.439
2024-08-12 20:59:59,148.98,149.76,148.53,149.72,3027.995
2024-08-12 21:59:59,149.71,150.24,148.99,149.77,2744.58
2024-08-12 22:59:59,149.77,150.46,149.63,150.46,1954.498
2024-08-12 23:59:59,150.43,150.66,150.0,150.35,3107.904
2024-08-13 00:59:59,150.37,151.0,150.08,150.89,3025.43
2024-08-13 01:59:59,150.89,151.0,150.53,150.93,1474.559
2024-08-13 02:59:59,150.93,151.0,150.21,150.92,2201.063
2024-08-13 03:59:59,150.93,150.99,149.43,149.55,1946.607
2024-08-13 04:59:59,149.55,149.76,149.12,149.72,2034.947
2024-08-13 05:59:59,149.71,150.46,149.63,150.06,1472.599
2024-08-13 06:59:59,150.07,150.46,149.53,150.24,1423.355
2024-08-13 07:59:59,150.25,151.0,149.84,150.93,1977.084
2024-08-13 08:59:59,150.93,151.11,150.33,150.56,3700.313
2024-08-13 09:59:59,150.57,150.72,149.65,150.71,4149.139
2024-08-13 10:59:59,150.7,150.75,148.91,148.91,3930.194
2024-08-13 11:59:59,148.91,149.34,148.8,148.87,2037.875
2024-08-13 12:59:59,148.87,149.88,148.79,149.69,2612.461
2024-08-13 13:59:59,149.67,149.86,149.11,149.43,1990.799
2024-08-13 14:59:59,149.47,149.56,148.64,149.21,2218.109
2024-08-13 15:59:59,149.22,150.0,149.19,149.73,2114.979
2024-08-13 16:59:59,149.74,150.72,149.73,150.34,3148.94
2024-08-13 17:59:59,150.36,150.73,149.84,150.28,2601.653
2024-08-13 18:59:59,150.26,150.26,149.17,149.3,3430.056
2024-08-13 19:59:59,149.31,149.5,148.23,149.08,3463.812
2024-08-13 20:59:59,149.04,149.16,148.16,148.17,2197.437
2024-08-13 21:59:59,148.16,148.28,147.68,147.82,2729.325
2024-08-13 22:59:59,147.82,148.01,147.34,147.35,2154.644
2024-08-13 23:59:59,147.34,147.48,147.12,147.35,2137.303
2024-08-14 00:59:59,147.38,148.0,147.24,147.96,2637.211
2024-08-14 01:59:59,147.96,148.15,147.67,148.01,2141.615
2024-08-14 02:59:59,148.0,151.06,147.95,150.53,8303.606
2024-08-14 03:59:59,150.53,150.86,149.73,150.57,3004.527
2024-08-14 04:59:59,150.57,150.83,149.7,150.17,3043.06
2024-08-14 05:59:59,150.18,150.77,149.68,150.55,2854.024
2024-08-14 06:59:59,150.53,150.6,149.84,150.08,1744.213
2024-08-14 07:59:59,150.09,150.48,149.34,149.34,2292.713
2024-08-14 08:59:59,149.34,149.87,149.2,149.6,1897.066
2024-08-14 09:59:59,149.61,150.28,149.43,149.73,2011.883
2024-08-14 10:59:59,149.75,150.45,149.68,150.4,1954.211
2024-08-14 11:59:59,150.4,150.81,150.07,150.77,2547.806
2024-08-14 12:59:59,150.77,151.98,150.37,151.42,4280.092
2024-08-14 13:59:59,151.4,151.57,149.51,149.73,3484.334
2024-08-14 14:59:59,149.73,149.96,149.01,149.94,3901.995
2024-08-14 15:59:59,149.95,150.04,149.05,149.15,2539.553
2024-08-14 16:59:59,149.16,149.57,148.84,148.97,1601.382
2024-08-14 17:59:59,149.01,149.69,148.7,149.69,1568.38
2024-08-14 18:59:59,149.7,149.72,149.18,149.69,1530.838
2024-08-14 19:59:59,149.69,151.25,149.24,150.92,3363.933
2024-08-14 20:59:59,150.92,151.36,150.55,151.0,2415.885
2024-08-14 21:59:59,150.99,151.16,150.34,150.52,2313.457
2024-08-14 22:59:59,150.56,150.93,150.2,150.93,1869.208
2024-08-14 23:59:59,150.93,151.44,150.82,151.22,1623.514
2024-08-15 00:59:59,151.25,151.5,150.7,151.19,1975.405
2024-08-15 01:59:59,151.22,151.84,150.94,151.39,1960.741
2024-08-15 02:59:59,151.4,152.45,150.9,152.18,2141.922
2024-08-15 03:59:59,152.2,153.0,152.15,152.99,2349.1
2024-08-15 04:59:59,152.99,153.56,152.44,152.92,3040.055
2024-08-15 05:59:59,152.9,153.24,152.3,152.48,2144.892
2024-08-15 06:59:59,152.49,153.0,151.32,151.5,3227.09
2024-08-15 07:59:59,151.47,151.62,149.82,150.41,4279.062
2024-08-15 08:59:59,150.41,151.24,150.08,150.36,3246.342
2024-08-15 09:59:59,150.41,150.57,149.43,149.72,2770.458
2024-08-15 10:59:59,149.72,150.47,149.38,150.01,2106.335
2024-08-15 11:59:59,150.01,150.67,149.77,149.84,1906.07
2024-08-15 12:59:59,149.84,150.31,149.25,149.64,2926.19
2024-08-15 13:59:59,149.62,150.56,149.3,150.43,1876.414
2024-08-15 14:59:59,150.43,150.61,149.8,150.27,1850.749
2024-08-15 15:59:59,150.28,152.48,150.27,151.94,3128.361
2024-08-15 16:59:59,151.96,152.48,149.65,150.08,4055.823
2024-08-15 17:59:59,150.09,150.38,149.58,149.58,3500.281
2024-08-15 18:59:59,149.62,149.7,148.7,149.02,5363.129
2024-08-15 19:59:59,149.02,149.33,148.0,148.3,4772.524
2024-08-15 20:59:59,148.29,148.6,147.78,148.04,3154.092
2024-08-15 21:59:59,148.03,148.9,147.97,148.88,1908.712
2024-08-15 22:59:59,148.86,148.89,148.29,148.68,1574.618
2024-08-15 23:59:59,148.67,149.44,148.4,149.37,2277.929
2024-08-16 00:59:59,149.37,149.66,149.05,149.63,1631.517
2024-08-16 01:59:59,149.63,149.67,149.05,149.53,1155.407
2024-08-16 02:59:59,149.52,149.95,149.1,149.85,2374.827
2024-08-16 03:59:59,149.84,150.18,149.78,150.14,1221.612
2024-08-16 04:59:59,150.13,150.19,149.9,150.0,1152.713
2024-08-16 05:59:59,150.01,150.01,149.59,149.86,1739.752
2024-08-16 06:59:59,149.82,150.24,149.78,150.07,1284.112
2024-08-16 07:59:59,150.08,150.18,149.72,150.14,1862.77
2024-08-16 08:59:59,150.15,150.28,149.98,150.09,1389.361
2024-08-16 09:59:59,150.09,150.22,149.63,150.09,1498.412
2024-08-16 10:59:59,150.08,150.12,149.63,149.99,1302.495
2024-08-16 11:59:59,149.95,150.16,149.17,149.38,2063.578
2024-08-16 12:59:59,149.4,149.74,149.02,149.6,2477.959
2024-08-16 13:59:59,149.61,150.05,148.67,149.07,3273.318
2024-08-16 14:59:59,149.07,149.46,148.82,149.17,1935.056
2024-08-16 15:59:59,149.15,149.5,148.57,149.1,1904.145
2024-08-16 16:59:59,149.1,149.62,148.73,148.83,2055.078
2024-08-16 17:59:59,148.78,148.97,148.01,148.92,2974.311
2024-08-16 18:59:59,148.9,149.7,148.81,149.38,2802.42
2024-08-16 19:59:59,149.4,149.73,149.27,149.29,1785.034
2024-08-16 20:59:59,149.3,149.55,149.04,149.07,2321.82
2024-08-16 21:59:59,149.08,149.5,149.04,149.34,1998.52
2024-08-16 22:59:59,149.33,149.45,148.93,148.97,1658.469
2024-08-16 23:59:59,148.95,149.08,148.36,148.51,2423.122
2024-08-17 00:59:59,148.51,149.01,148.23,149.0,2174.698
2024-08-17 01:59:59,149.0,149.32,148.89,149.28,782.285
2024-08-17 02:59:59,149.28,149.47,148.97,149.33,1438.61
2024-08-17 03:59:59,149.31,149.53,149.13,149.42,1378.212
2024-08-17 04:59:59,149.42,149.81,149.06,149.53,1598.796
2024-08-17 05:59:59,149.52,149.58,149.17,149.44,876.674
2024-08-17 06:59:59,149.45,149.96,149.29,149.83,877.344
2024-08-17 07:59:59,149.84,150.04,149.34,149.56,1113.052
2024-08-17 08:59:59,149.56,149.86,149.12,149.49,1450.882
2024-08-17 09:59:59,149.48,149.62,149.18,149.51,714.949
2024-08-17 10:59:59,149.52,150.06,149.0,149.15,3041.268
2024-08-17 11:59:59,149.17,149.29,148.92,148.99,1178.256
2024-08-17 12:59:59,149.0,149.61,148.71,149.51,1983.698
2024-08-17 13:59:59,149.5,149.6,148.42,148.54,1417.095
2024-08-17 14:59:59,148.54,150.17,148.53,149.56,2979.443
2024-08-17 15:59:59,149.58,149.89,149.19,149.46,2194.15
2024-08-17 16:59:59,149.47,149.56,148.99,149.33,1830.328
2024-08-17 17:59:59,149.35,149.59,148.78,148.8,1807.782
2024-08-17 18:59:59,148.81,149.59,148.7,149.47,1410.598
2024-08-17 19:59:59,149.47,149.66,149.24,149.66,1201.467
2024-08-17 20:59:59,149.64,150.0,149.11,149.67,2018.492
2024-08-17 21:59:59,149.68,149.86,149.19,149.34,1961.455
2024-08-17 22:59:59,149.35,149.9,149.29,149.63,2974.295
2024-08-17 23:59:59,149.64,150.46,149.55,150.4,1986.017
2024-08-18 00:59:59,150.4,151.17,150.17,150.51,2701.277
2024-08-18 01:59:59,150.51,151.12,150.31,150.73,2868.149
2024-08-18 02:59:59,150.73,150.83,149.94,150.35,1546.054
2024-08-18 03:59:59,150.37,150.51,149.62,149.91,1529.221
2024-08-18 04:59:59,149.92,150.38,149.85,150.23,1655.741
2024-08-18 05:59:59,150.24,150.33,149.91,150.13,909.334
