date,amount,price,sid,symbol,value
2026-07-12 06:55:59+00:00,-6435.012430568173,0.6209,10,APTUSDT,3995.499218139779
2026-07-12 06:58:59+00:00,-9800.90228813788,0.4112,82,TIAUSDT,4030.1310208822965
2026-07-12 06:59:59+00:00,-138097.8070030106,0.02898,52,KASUSDT,4002.0744469472465
2026-07-12 06:59:59+00:00,10655.338061107399,0.376,76,SPXUSDT,-4006.4071109763822
2026-07-12 07:04:59+00:00,-100.28347869284042,40.25,29,DEXEUSDT,4036.410017386827
2026-07-12 07:07:59+00:00,-40.81058571174407,97.67,5,AAVEUSDT,3985.969906466043
2026-07-12 07:07:59+00:00,-9487.811188732521,0.4283,36,ETHFIUSDT,4063.629532134139
2026-07-12 07:10:59+00:00,582.8354946816262,6.863,35,ETCUSDT,-4000.000000000001
2026-07-12 07:11:59+00:00,-19380.13611165362,0.2056,27,CRVUSDT,3984.5559845559847
2026-07-12 07:19:59+00:00,-13048.695407140156,0.3078,55,LDOUSDT,4016.38844631774
2026-07-12 07:19:59+00:00,-83596.17648384522,0.04763,69,PYTHUSDT,3981.6858859255476
2026-07-12 07:22:59+00:00,-5453.391310528368,0.7365,79,SUIUSDT,4016.4227002041434
2026-07-12 07:24:59+00:00,-2555.0965648599554,1.564,13,ATOMUSDT,3996.17102744097
2026-07-12 07:25:59+00:00,-116.7031388803104,34.26,28,DASHUSDT,3998.2495380394344
2026-07-12 07:26:59+00:00,39746.029820264535,0.10096,48,JSTUSDT,-4012.7591706539074
2026-07-12 07:29:59+00:00,89.94827973915,44.47,57,LTCUSDT,-4000.0
2026-07-12 07:29:59+00:00,5441.082179917415,0.7339,79,SUIUSDT,-3993.2102118413904
2026-07-12 07:34:59+00:00,19965.12207274539,0.2,50,JUPUSDT,-3993.0244145490783
2026-07-12 07:40:59+00:00,-10625.590271368175,0.3769,76,SPXUSDT,4004.7849732786653
2026-07-12 07:46:59+00:00,235.15587198451647,17.0,26,COMPUSDT,-3997.64982373678
2026-07-12 07:46:59+00:00,-100904.54305637663,0.03836,46,IOTAUSDT,3870.6982716426073
2026-07-12 07:50:59+00:00,-583.0054423400841,6.859,35,ETCUSDT,3998.834329010637
2026-07-12 07:54:59+00:00,104534.95671900382,0.03818,46,IOTAUSDT,-3991.1446475315656
2026-07-12 08:00:59+00:00,55831.116987988775,0.07105,85,UBUSDT,-3966.8008619966026
2026-07-12 08:01:59+00:00,138433.75110191252,0.02882,52,KASUSDT,-3989.6607067571185
2026-07-12 08:01:59+00:00,13035.837827125291,0.3058,55,LDOUSDT,-3986.3592075349143
2026-07-12 08:02:59+00:00,-2.218662272670291,1799.38,37,ETHUSDT,3992.2165201974685
2026-07-12 08:06:59+00:00,2564.9460119571386,1.556,13,ATOMUSDT,-3991.0559946053077
2026-07-12 08:09:59+00:00,-49601.6094921163,0.08109,33,ENAUSDT,4022.194513715711
2026-07-12 08:09:59+00:00,-965.9502535619415,4.141,34,ENSUSDT,4000.0
2026-07-12 08:09:59+00:00,-59.684703451434686,67.298,44,HYPEUSDT,4016.6611728746516
2026-07-12 08:09:59+00:00,-13048.520447612562,0.3072,55,LDOUSDT,4008.5054815065787
2026-07-12 08:09:59+00:00,-89.82724594717087,44.58,57,LTCUSDT,4004.4986243248773
2026-07-12 08:09:59+00:00,-2569.171264883703,1.546,71,RENDERUSDT,3971.938775510205
2026-07-12 08:09:59+00:00,-5412.616526793441,0.7441,79,SUIUSDT,4027.5279575869995
2026-07-12 08:09:59+00:00,-19.114378515624878,210.12,81,TAOUSDT,4016.3132137030993
2026-07-12 08:11:59+00:00,3190.6266468089025,1.237,60,MUSDT,-3946.8051621026125
2026-07-12 08:11:59+00:00,5386.14074511943,0.7411,79,SUIUSDT,-3991.6689062080095
2026-07-12 08:13:59+00:00,6683.501235596239,0.5954,8,AKTUSDT,-3979.356635674001
2026-07-12 08:14:59+00:00,-9928.72890276025,0.4063,91,WLDUSDT,4034.0425531914893
2026-07-12 08:17:59+00:00,-19881.422924901188,0.2024,50,JUPUSDT,4024.0000000000005
2026-07-12 08:17:59+00:00,-138386.18867057335,0.029,52,KASUSDT,4013.1994714466273
2026-07-12 08:20:59+00:00,9863.182542932995,0.4048,91,WLDUSDT,-3992.616293379276
2026-07-12 08:21:59+00:00,49197.81035404392,0.08153,33,ENAUSDT,-4011.0974781652008
2026-07-12 08:21:59+00:00,12989.179479922448,0.3086,55,LDOUSDT,-4008.4607875040674
2026-07-12 08:26:59+00:00,9716.999615238445,0.4121,82,TIAUSDT,-4004.3755414397633
2026-07-12 08:33:59+00:00,-7941.5086582371005,0.489,54,LABUSDT,3883.397733877942
2026-07-12 08:36:59+00:00,-1978.4642178603108,2.0057,59,MORPHOUSDT,3968.2056817624252
2026-07-12 08:39:59+00:00,59.508397917761954,67.138,44,HYPEUSDT,-3995.274819402702
2026-07-12 08:43:59+00:00,-55735.715718419204,0.07254,85,UBUSDT,4043.068818214129
2026-07-12 08:48:59+00:00,97.30950171383031,42.0,29,DEXEUSDT,-4086.9990719808734
2026-07-12 08:48:59+00:00,-39461.98249774553,0.10178,48,JSTUSDT,4016.44057862054
2026-07-12 08:53:59+00:00,39343.01042271496,0.10157,48,JSTUSDT,-3996.069568635158
2026-07-12 08:54:59+00:00,-12891.137810126793,0.312,55,LDOUSDT,4022.0349967595594
2026-07-12 08:56:59+00:00,372.3855004935052,10.812,90,VVVUSDT,-4026.232031335778
2026-07-12 08:57:59+00:00,-94.88903632648537,42.3,29,DEXEUSDT,4013.806236610331
2026-07-12 08:58:59+00:00,-12132.79610582308,0.32984,84,TRXUSDT,4001.8814675446847
2026-07-12 09:03:59+00:00,106923.41984585136,0.03596,73,SKYAIUSDT,-3844.9661776568146
2026-07-12 09:13:59+00:00,19464.72480383725,0.2054,27,CRVUSDT,-3998.054474708171
2026-07-12 09:13:59+00:00,5088.411472992362,0.7863,39,FILUSDT,-4001.0179412138946
2026-07-12 09:13:59+00:00,19816.84269638653,0.2013,50,JUPUSDT,-3989.130434782609
2026-07-12 09:18:59+00:00,40.94166199743495,97.72,5,AAVEUSDT,-4000.819210389343
2026-07-12 09:23:59+00:00,0.0627594715299779,63730.8,20,BTCUSDT,-3999.711328182716
2026-07-12 09:23:59+00:00,7.732790534594993,519.24,98,ZECUSDT,-4015.174157183104
2026-07-12 09:25:59+00:00,55058.675951385885,0.07278,85,UBUSDT,-4007.1704357418644
2026-07-12 09:29:59+00:00,-12.233775928197035,327.61,94,XMRUSDT,4007.907331836631
2026-07-12 09:33:59+00:00,-48924.10062471577,0.082,33,ENAUSDT,4011.7762512266936
2026-07-12 09:33:59+00:00,-5087.1168765102375,0.7864,39,FILUSDT,4000.5087116876507
2026-07-12 09:34:59+00:00,-0.06269036151194379,63880.8,20,BTCUSDT,4004.710445672179
2026-07-12 09:38:59+00:00,-59.60853502016555,67.072,44,HYPEUSDT,3998.0636608725436
2026-07-12 09:39:59+00:00,892558.5729738083,0.004477,47,JASMYUSDT,-3995.9847312037396
2026-07-12 09:42:59+00:00,17443.286502273102,0.2322,32,EIGENUSDT,-4050.331125827814
2026-07-12 09:46:59+00:00,-5379.296951714246,0.746,79,SUIUSDT,4012.955525978827
2026-07-12 09:48:59+00:00,12.235091113859587,326.3,94,XMRUSDT,-3992.3102304523836
2026-07-12 09:51:59+00:00,7996.377744730698,0.512,54,LABUSDT,-4094.1454053021175
2026-07-12 09:55:59+00:00,5082.918519514642,0.7877,39,FILUSDT,-4003.814917821683
2026-07-12 10:03:59+00:00,59.78708564563622,66.737,44,HYPEUSDT,-3990.010734732824
2026-07-12 10:07:59+00:00,-891863.3575851561,0.004492,47,JASMYUSDT,4006.2502022725216
2026-07-12 10:09:59+00:00,2131.0819782503613,1.884,61,NEARUSDT,-4014.9584470236805
2026-07-12 10:09:59+00:00,-9100.878543801458,0.4434,87,VELVETUSDT,4035.329546321567
2026-07-12 10:10:59+00:00,-5081.948436204857,0.7866,39,FILUSDT,3997.4606399187405
2026-07-12 10:28:59+00:00,65790.77111842498,0.06107,2,1000LUNCUSDT,-4017.8423922022134
2026-07-12 10:41:59+00:00,1680.3547916895745,2.478,17,BEATUSDT,-4163.919173806766
2026-07-12 10:53:59+00:00,-2837.795910260057,1.4067,22,CAKEUSDT,3991.9275069628225
2026-07-12 10:55:59+00:00,-1597.3320186462765,2.532,17,BEATUSDT,4044.444671212372
2026-07-12 10:58:59+00:00,-65370.40993277686,0.06132,2,1000LUNCUSDT,4008.513537077877
2026-07-12 11:00:59+00:00,138531.16663392293,0.02875,52,KASUSDT,-3982.7710407252844
2026-07-12 11:02:59+00:00,-812018.1655683774,0.004928,88,VETUSDT,4001.6255199209636
2026-07-12 11:03:59+00:00,812018.1655683774,0.004923,88,VETUSDT,-3997.565429093122
2026-07-12 11:04:59+00:00,65263.50833631109,0.06128,2,1000LUNCUSDT,-3999.3477908491436
2026-07-12 11:07:59+00:00,93.36427318582432,43.4,29,DEXEUSDT,-4052.009456264775
2026-07-12 11:07:59+00:00,-54941.287983622286,0.07282,85,UBUSDT,4000.8245909673747
2026-07-12 11:09:59+00:00,-104278.1213845177,0.03855,46,IOTAUSDT,4019.9215793731573
2026-07-12 11:11:59+00:00,5095.888495376842,0.7833,39,FILUSDT,-3991.60945842868
2026-07-12 11:12:59+00:00,49197.98391732367,0.08062,33,ENAUSDT,-3966.341463414634
2026-07-12 11:12:59+00:00,968.2942240874497,4.121,34,ENSUSDT,-3990.340497464381
2026-07-12 11:12:59+00:00,9292.811536946185,0.4326,36,ETHFIUSDT,-4020.0702708829194
2026-07-12 11:12:59+00:00,103801.7823683238,0.03851,46,IOTAUSDT,-3997.4066390041494
2026-07-12 11:12:59+00:00,501.886608764779,7.994,56,LINKUSDT,-4012.081550465643
2026-07-12 11:12:59+00:00,5391.735002220303,0.7377,79,SUIUSDT,-3977.482911137917
2026-07-12 11:12:59+00:00,55335.77549933715,0.07174,85,UBUSDT,-3969.788534322447
2026-07-12 11:12:59+00:00,1111.7666112045092,3.577,86,UNIUSDT,-3976.7891682785294
2026-07-12 11:14:59+00:00,-8050.661698665335,0.4824,54,LABUSDT,3883.639203436158
2026-07-12 11:15:59+00:00,6465.258249813734,0.6165,10,APTUSDT,-3985.8317110101675
2026-07-12 11:16:59+00:00,-92.26166092270174,43.31,29,DEXEUSDT,3995.8525345622124
2026-07-12 11:17:59+00:00,-2615.71223316913,1.5219,66,PENDLEUSDT,3980.8524476600987
2026-07-12 11:19:59+00:00,-5102.044883645475,0.7847,39,FILUSDT,4003.574620196604
2026-07-12 11:20:59+00:00,890868.6410716535,0.004489,47,JASMYUSDT,-3999.1093297706525
2026-07-12 11:21:59+00:00,-890274.4648012414,0.004497,47,JASMYUSDT,4003.564268211183
2026-07-12 11:25:59+00:00,2005.9853377520976,1.9825,59,MORPHOUSDT,-3976.8659320935335
2026-07-12 11:31:59+00:00,888003.3497508976,0.004511,47,JASMYUSDT,-4005.7831107262996
2026-07-12 11:31:59+00:00,-2002.6654414759641,2.012,59,MORPHOUSDT,4029.36286824964
2026-07-12 11:31:59+00:00,-1110.6997408367272,3.626,86,UNIUSDT,4027.3972602739727
2026-07-12 11:35:59+00:00,-298.2908335627237,13.46,19,BSVUSDT,4014.9946197542613
2026-07-12 11:35:59+00:00,-885936.1607941755,0.004519,47,JASMYUSDT,4003.5455106288787
2026-07-12 11:36:59+00:00,887711.5776620562,0.004498,47,JASMYUSDT,-3992.926676323929
2026-07-12 11:37:59+00:00,-889482.2726598429,0.004498,47,JASMYUSDT,4000.8912624239733
2026-07-12 11:39:59+00:00,1995.5912710092994,1.9971,59,MORPHOUSDT,-3985.395327332672
2026-07-12 11:43:59+00:00,1562.3751030447552,2.589,17,BEATUSDT,-4044.9891417828712
2026-07-12 11:44:59+00:00,-19797.352710341358,0.2028,50,JUPUSDT,4014.9031296572275
2026-07-12 11:44:59+00:00,-139348.75271822303,0.02867,52,KASUSDT,3995.1287404314544
2026-07-12 11:52:59+00:00,-16.311542344241634,247.16,16,BCHUSDT,4031.560805802762
2026-07-12 11:53:59+00:00,-12091.908373089105,0.3304,63,ONDOUSDT,3995.1665264686408
2026-07-12 11:53:59+00:00,1103.9055896435468,3.622,86,UNIUSDT,-3998.3460456889266
2026-07-12 11:58:59+00:00,887314.2407243382,0.004517,47,JASMYUSDT,-4007.998425351836
2026-07-12 12:00:59+00:00,-2005.0639939247553,1.994,59,MORPHOUSDT,3998.097603885962
2026-07-12 12:00:59+00:00,-217144.35359611607,0.018458,80,SUNUSDT,4008.0504786771103
2026-07-12 12:01:59+00:00,-884078.7086999246,0.004532,47,JASMYUSDT,4006.644707828058
2026-07-12 12:02:59+00:00,52.305678420038156,76.81,75,SOLUSDT,-4017.5991594431307
2026-07-12 12:03:59+00:00,216649.53113558737,0.018469,80,SUNUSDT,-4001.300190543163
2026-07-12 12:04:59+00:00,881543.5667573272,0.004543,47,JASMYUSDT,-4004.8524237785377
2026-07-12 12:05:59+00:00,-879701.9654093526,0.00455,47,JASMYUSDT,4002.6439426125544
2026-07-12 12:08:59+00:00,6.941853120444472,580.73,18,BNBUSDT,-4031.3423626357185
2026-07-12 12:12:59+00:00,-1514.362228568121,2.698,17,BEATUSDT,4085.7492926767904
2026-07-12 12:12:59+00:00,-5402.194847307833,0.7433,79,SUIUSDT,4015.451430003912
2026-07-12 12:13:59+00:00,-6686.825698615812,0.6004,8,AKTUSDT,4014.770149448934
2026-07-12 12:17:59+00:00,-1467851.7971041852,0.0027577,3,1000PEPEUSDT,4047.8949008742115
2026-07-12 12:17:59+00:00,-6.864439494607762,584.69,18,BNBUSDT,4013.5691281022127
2026-07-12 12:17:59+00:00,-2116.987211806279,1.896,61,NEARUSDT,4013.8077535847046
2026-07-12 12:17:59+00:00,8757.901915904793,0.4711,87,VELVETUSDT,-4125.847592582748
2026-07-12 12:19:59+00:00,1447211.8211153932,0.0027704,3,1000PEPEUSDT,-4009.3556292180856
2026-07-12 12:19:59+00:00,2814.3268710036864,1.436,22,CAKEUSDT,-4041.3733867612937
2026-07-12 12:22:59+00:00,-8494.372861299464,0.4705,87,VELVETUSDT,3996.6024312413974
2026-07-12 12:23:59+00:00,19733.601250800733,0.2026,50,JUPUSDT,-3998.0276134122287
2026-07-12 12:23:59+00:00,12115.718598995036,0.3299,63,ONDOUSDT,-3996.9755658084628
2026-07-12 12:25:59+00:00,-2783.3845500010098,1.4381,22,CAKEUSDT,4002.7853213564517
2026-07-12 12:26:59+00:00,5098.789368994919,0.7843,39,FILUSDT,-3998.9805021027146
2026-07-12 12:27:59+00:00,-9236.823582108655,0.4336,36,ETHFIUSDT,4005.0867052023127
2026-07-12 12:32:59+00:00,6.856570401568854,582.07,18,BNBUSDT,-3991.0039336411833
2026-07-12 12:32:59+00:00,881943.102176283,0.004521,47,JASMYUSDT,-3987.2647649389755
2026-07-12 12:32:59+00:00,-55283.088510910165,0.07296,85,UBUSDT,4033.4541377560054
2026-07-12 12:34:59+00:00,176873.97250417253,0.02264,58,MONUSDT,-4004.426737494466
2026-07-12 12:35:59+00:00,5382.1313240043055,0.7433,79,SUIUSDT,-4000.5382131324
2026-07-12 12:36:59+00:00,-12135.926798563865,0.3294,63,ONDOUSDT,3997.5742874469374
2026-07-12 12:37:59+00:00,8479.101687929873,0.4727,87,VELVETUSDT,-4008.0713678844513
2026-07-12 12:38:59+00:00,-176913.1818708197,0.02257,58,MONUSDT,3992.9305148244007
2026-07-12 12:39:59+00:00,139276.18814845473,0.02876,52,KASUSDT,-4005.5831711495584
2026-07-12 12:40:59+00:00,-883492.898688001,0.004536,47,JASMYUSDT,4007.5237884487724
2026-07-12 12:42:59+00:00,882223.3741327593,0.004532,47,JASMYUSDT,-3998.236331569665
2026-07-12 12:43:59+00:00,177305.10388774448,0.02254,58,MONUSDT,-3996.4570416297606
2026-07-12 12:47:59+00:00,-5385.394100638823,0.7423,79,SUIUSDT,3997.578040904198
2026-07-12 12:50:59+00:00,90.80164780314723,44.82,29,DEXEUSDT,-4069.729854537059
2026-07-12 12:51:59+00:00,-139227.55843056669,0.02868,52,KASUSDT,3993.0463757886528
2026-07-12 12:54:59+00:00,16.21968990049635,246.07,16,BCHUSDT,-3991.179093815136
2026-07-12 12:54:59+00:00,297.8432973892139,13.4,19,BSVUSDT,-3991.100185015466
2026-07-12 12:54:59+00:00,-8436.227793629743,0.4757,87,VELVETUSDT,4013.113561429669
2026-07-12 12:55:59+00:00,-6.870904479857161,582.26,18,BNBUSDT,4000.65284244163
2026-07-12 13:01:59+00:00,6672.245420656832,0.5986,8,AKTUSDT,-3994.00610880518
2026-07-12 13:05:59+00:00,-1439020.6651860215,0.0027891,3,1000PEPEUSDT,4013.5725372703328
2026-07-12 13:05:59+00:00,-40.73207659015716,98.68,5,AAVEUSDT,4019.441317916709
2026-07-12 13:06:59+00:00,1436268.8219693084,0.002781,3,1000PEPEUSDT,-3994.263593896647
2026-07-12 13:13:59+00:00,-177383.6269012693,0.02256,58,MONUSDT,4001.7746228926358
2026-07-12 13:22:59+00:00,-886939.0651229601,0.004488,47,JASMYUSDT,3980.5825242718447
2026-07-12 13:24:59+00:00,890769.6781644493,0.004493,47,JASMYUSDT,-4002.22816399287
2026-07-12 13:26:59+00:00,-88.66609848825433,45.42,29,DEXEUSDT,4027.214193336512
2026-07-12 13:27:59+00:00,12178.515644915344,0.3275,63,ONDOUSDT,-3988.4638737097753
2026-07-12 13:31:59+00:00,88.32033741528066,45.18,29,DEXEUSDT,-3990.3128444223803
2026-07-12 13:33:59+00:00,8276.046951180993,0.4914,87,VELVETUSDT,-4066.84947181034
2026-07-12 13:35:59+00:00,-6786.799562591374,0.5962,49,JTOUSDT,4046.2898992169767
2026-07-12 13:39:59+00:00,1458.153737707954,2.792,17,BEATUSDT,-4071.165235680607
2026-07-12 13:40:59+00:00,-8083.673576736008,0.4984,87,VELVETUSDT,4028.9029106452263
2026-07-12 13:45:59+00:00,-86.48907887308701,47.38,29,DEXEUSDT,4097.852557006862
2026-07-12 13:47:59+00:00,40.37207504153336,99.47,5,AAVEUSDT,-4015.810304381323
2026-07-12 13:47:59+00:00,6663.146137051155,0.605,49,JTOUSDT,-4031.203412915949
2026-07-12 13:49:59+00:00,84.71987400128026,47.04,29,DEXEUSDT,-3985.2228730202232
2026-07-12 13:50:59+00:00,8069.636223338618,0.4929,87,VELVETUSDT,-3977.5236944836047
2026-07-12 13:51:59+00:00,-8062.4029828372295,0.4997,87,VELVETUSDT,4028.7827705237632
2026-07-12 13:55:59+00:00,-85.37123642530382,46.66,29,DEXEUSDT,3983.421891604676
2026-07-12 13:56:59+00:00,-1432.1525424489269,2.796,17,BEATUSDT,4004.298508687199
2026-07-12 13:58:59+00:00,-216292.62200586294,0.018519,80,SUNUSDT,4005.523066926576
2026-07-12 14:00:59+00:00,130314.18984633856,0.03032,77,STRKUSDT,-3951.126236140985
2026-07-12 14:01:59+00:00,9259.38627416014,0.4305,36,ETHFIUSDT,-3986.1657910259405
2026-07-12 14:01:59+00:00,-6612.11711038186,0.605,49,JTOUSDT,4000.330851781025
2026-07-12 14:01:59+00:00,8046.828299566858,0.4949,87,VELVETUSDT,-3982.375325455638
2026-07-12 14:02:59+00:00,216105.30018111417,0.018503,80,SUNUSDT,-3998.5963692511555
2026-07-12 14:03:59+00:00,-131860.97632327175,0.03036,77,STRKUSDT,4003.299241174531
2026-07-12 14:03:59+00:00,-8170.892139676028,0.4843,87,VELVETUSDT,3957.1630632451006
2026-07-12 14:08:59+00:00,2793.3467766072954,1.426,22,CAKEUSDT,-3983.312503442003
2026-07-12 14:08:59+00:00,86.02252384165122,46.34,29,DEXEUSDT,-3986.2837548221178
2026-07-12 14:11:59+00:00,131752.30566534918,0.03035,77,STRKUSDT,-3998.6824769433474
2026-07-12 14:14:59+00:00,1461.8321629775985,2.681,17,BEATUSDT,-3919.172028942942
2026-07-12 14:14:59+00:00,17513.13820829631,0.2282,97,XTZUSDT,-3996.4981391332176
2026-07-12 14:16:59+00:00,-34677.35360474924,0.11566,53,KITEUSDT,4010.7827179252968
2026-07-12 14:20:59+00:00,34594.60242222356,0.11558,53,KITEUSDT,-3998.444147960599
2026-07-12 14:24:59+00:00,-19733.601250800733,0.2028,50,JUPUSDT,4001.9743336623887
2026-07-12 14:28:59+00:00,19758.023982893617,0.2021,50,JUPUSDT,-3993.0966469428
2026-07-12 14:31:59+00:00,-87.62346397468554,44.97,29,DEXEUSDT,3940.4271749416084
2026-07-12 14:32:59+00:00,8559.97361826196,0.453,54,LABUSDT,-3877.668049072668
2026-07-12 14:32:59+00:00,-216192.8465430411,0.018504,80,SUNUSDT,4000.432432432432
2026-07-12 14:35:59+00:00,-1461.3204979749091,2.798,17,BEATUSDT,4088.7747533337956
2026-07-12 14:37:59+00:00,-2564.9460119571386,1.564,13,ATOMUSDT,4011.575562700965
2026-07-12 14:37:59+00:00,87.88583028265373,46.06,29,DEXEUSDT,-4048.021342819031
2026-07-12 14:37:59+00:00,-103269.26471003823,0.03896,46,IOTAUSDT,4023.3705531030896
2026-07-12 14:37:59+00:00,-895080.6366208454,0.004444,47,JASMYUSDT,3977.738349143037
2026-07-12 14:40:59+00:00,-85.87545542702554,47.11,29,DEXEUSDT,4045.5927051671733
2026-07-12 14:43:59+00:00,0.9763007214980095,4094.43,65,PAXGUSDT,-3997.394963123095
2026-07-12 14:46:59+00:00,175420.3781480285,0.02306,58,MONUSDT,-4045.1939200935376
2026-07-12 14:47:59+00:00,-1437272.915411109,0.0027852,3,1000PEPEUSDT,4003.092524003021
2026-07-12 14:47:59+00:00,-931755.4768035642,0.004304,4,1000SHIBUSDT,4010.2755721625404
2026-07-12 14:47:59+00:00,-7631.055498932843,0.5206,7,AEROUSDT,3972.7274927444378
2026-07-12 14:47:59+00:00,-6676.13236715218,0.5996,8,AKTUSDT,4003.0089673444477
2026-07-12 14:47:59+00:00,-6451.830425916545,0.6233,10,APTUSDT,4021.4259044737823
2026-07-12 14:47:59+00:00,-19455.271328172385,0.2058,27,CRVUSDT,4003.894839337877
2026-07-12 14:47:59+00:00,-49326.558207847746,0.08157,33,ENAUSDT,4023.5673530141407
2026-07-12 14:47:59+00:00,-5098.464605393591,0.7849,39,FILUSDT,4001.78486877343
2026-07-12 14:47:59+00:00,-498.2650408793944,8.063,56,LINKUSDT,4017.5110246105573
2026-07-12 14:47:59+00:00,-173460.57034753234,0.02307,58,MONUSDT,4001.735357917571
2026-07-12 14:47:59+00:00,-0.9767533057639151,4095.96,65,PAXGUSDT,4000.7424702767657
2026-07-12 14:47:59+00:00,-51.86138795106922,77.46,75,SOLUSDT,4017.183110689821
2026-07-12 14:47:59+00:00,-131579.17517170217,0.03044,77,STRKUSDT,4005.270092226614
2026-07-12 14:48:59+00:00,1437816.4242710774,0.0027788,3,1000PEPEUSDT,-3995.40427976447
2026-07-12 14:48:59+00:00,929908.485677053,0.004299,4,1000SHIBUSDT,-3997.6765799256505
2026-07-12 14:50:59+00:00,-17182.244718563248,0.2333,32,EIGENUSDT,4008.617692840806
2026-07-12 14:53:59+00:00,-110607.39101433079,0.03637,73,SKYAIUSDT,4022.7908111912107
2026-07-12 14:55:59+00:00,1419.2771933711674,2.84,17,BEATUSDT,-4030.747229174115
2026-07-12 14:59:59+00:00,-59.61865836186057,67.452,44,HYPEUSDT,4021.397743824219
2026-07-12 15:02:59+00:00,7687.134298823219,0.5201,7,AEROUSDT,-3998.0785488179563
2026-07-12 15:02:59+00:00,6.876521585116237,581.12,18,BNBUSDT,-3996.0842235427476
2026-07-12 15:02:59+00:00,5101.720120044148,0.7834,39,FILUSDT,-3996.6875420425854
2026-07-12 15:02:59+00:00,496.21635796522366,8.06,56,LINKUSDT,-3999.503845199703
2026-07-12 15:03:59+00:00,-65199.78486727872,0.06142,2,1000LUNCUSDT,4004.570786548259
2026-07-12 15:03:59+00:00,900394.2074808216,0.00444,47,JASMYUSDT,-3997.750281214848
2026-07-12 15:04:59+00:00,-900090.7382202346,0.004448,47,JASMYUSDT,4003.6036036036035
2026-07-12 15:07:59+00:00,-1431301.6511492776,0.0028107,3,1000PEPEUSDT,4022.959550885275
2026-07-12 15:07:59+00:00,-1409.4439698841854,2.835,17,BEATUSDT,3995.7736546216656
2026-07-12 15:08:59+00:00,1425062.2862174138,0.0028031,3,1000PEPEUSDT,-3994.592094496033
2026-07-12 15:10:59+00:00,-60.35948870949896,66.11,70,QNTUSDT,3990.3657985849763
2026-07-12 15:15:59+00:00,-5106.274355391937,0.7834,39,FILUSDT,4000.2553300140435
2026-07-12 15:16:59+00:00,-1095.074450748442,3.685,86,UNIUSDT,4035.3493510080084
2026-07-12 15:19:59+00:00,10601.661873018333,0.3778,76,SPXUSDT,-4005.3078556263263
2026-07-12 15:21:59+00:00,2.2120033735252003,1817.33,37,ETHUSDT,-4019.940090808552
2026-07-12 15:23:59+00:00,1434.081591532442,2.744,17,BEATUSDT,-3935.119887165021
2026-07-12 15:25:59+00:00,65120.065551548934,0.06142,2,1000LUNCUSDT,-3999.6744261761355
2026-07-12 15:25:59+00:00,-58517.00773589108,0.06785,43,HBARUSDT,3970.378974880209
2026-07-12 15:29:59+00:00,-2801.419939382323,1.4298,22,CAKEUSDT,4005.470229328845
2026-07-12 15:35:59+00:00,6422.618175968188,0.622,10,APTUSDT,-3994.8685054522125
2026-07-12 15:35:59+00:00,5108.558165893218,0.7826,39,FILUSDT,-3997.957620628032
2026-07-12 15:35:59+00:00,59.21202210555425,67.655,44,HYPEUSDT,-4005.9893555512726
2026-07-12 15:35:59+00:00,18.92305398737724,212.66,81,TAOUSDT,-4024.176660955644
2026-07-12 15:35:59+00:00,1089.4876974538806,3.657,86,UNIUSDT,-3984.2565095888417
2026-07-12 15:37:59+00:00,5385.394100638823,0.7433,79,SUIUSDT,-4002.963435004837
2026-07-12 15:38:59+00:00,60.62928000444048,65.84,70,QNTUSDT,-3991.8317954923614
2026-07-12 15:39:59+00:00,903979.224616672,0.004405,47,JASMYUSDT,-3982.0284844364405
2026-07-12 15:40:59+00:00,-1476.247129216837,2.676,17,BEATUSDT,3950.4373177842563
2026-07-12 15:40:59+00:00,-907442.6976081021,0.004415,47,JASMYUSDT,4006.3595099397703
2026-07-12 15:43:59+00:00,904163.7517400145,0.004433,47,JASMYUSDT,-4008.1579114634847
2026-07-12 15:46:59+00:00,-68986.75335903311,0.0542,42,GWEIUSDT,3739.082032059595
2026-07-12 15:46:59+00:00,-12.197132740485724,329.67,94,XMRUSDT,4021.028750555929
2026-07-12 15:51:59+00:00,-34387.86598023569,0.1171,53,KITEUSDT,4026.8191062855994
2026-07-12 15:52:59+00:00,1480.7908294566378,2.728,17,BEATUSDT,-4039.597382757708
2026-07-12 16:02:59+00:00,216268.86782315176,0.018486,80,SUNUSDT,-3997.946290578783
2026-07-12 16:04:59+00:00,-808.7566796826455,4.919,45,INJUSDT,3978.274107358933
2026-07-12 16:05:59+00:00,6581.242079506828,0.6106,49,JTOUSDT,-4018.5064137468694
2026-07-12 16:09:59+00:00,-10603.070913535012,0.3766,76,SPXUSDT,3993.1165060372855
2026-07-12 16:09:59+00:00,-7.558375470055301,539.6,98,ZECUSDT,4078.4994036418407
2026-07-12 16:10:59+00:00,-1456.4724729884415,2.767,17,BEATUSDT,4030.0593327590173
2026-07-12 16:10:59+00:00,-59.01075614009934,67.913,44,HYPEUSDT,4007.5974817425663
2026-07-12 16:13:59+00:00,2805.464638995356,1.4219,22,CAKEUSDT,-3989.0901701874964
2026-07-12 16:13:59+00:00,131514.14441865904,0.03038,77,STRKUSDT,-3995.3997074388617
2026-07-12 16:14:59+00:00,0.06255079400830016,64015.4,20,BTCUSDT,-4004.2140987589382
2026-07-12 16:14:59+00:00,49052.67491523984,0.08153,33,ENAUSDT,-3999.2645858395044
