date,amount,price,sid,symbol,value
2026-07-08 08:47:59+00:00,-21618.098364923644,0.1837,93,XLMUSDT,3971.2446696364736
2026-07-08 08:47:59+00:00,-3588.4283365741862,1.0822,96,XRPUSDT,3883.3971458405845
2026-07-08 08:48:59+00:00,-976163.3506202787,0.004012,0,1000BONKUSDT,3916.3673626885584
2026-07-08 08:48:59+00:00,-23521.95261246131,0.1672,6,ADAUSDT,3932.870476803531
2026-07-08 08:48:59+00:00,-6703.980118356325,0.5818,8,AKTUSDT,3900.3756328597096
2026-07-08 08:48:59+00:00,-303.3785812650783,13.14,19,BSVUSDT,3986.394557823129
2026-07-08 08:48:59+00:00,-233.71329666840774,17.13,26,COMPUSDT,4003.5087719298244
2026-07-08 08:48:59+00:00,-1916.2679758563454,2.0914,59,MORPHOUSDT,4007.682844705961
2026-07-08 08:48:59+00:00,-123915.78486714946,0.03227,62,NIGHTUSDT,3998.762377662913
2026-07-08 08:48:59+00:00,-10692.039545116862,0.3799,76,SPXUSDT,4061.905823189896
2026-07-08 08:48:59+00:00,-16103.062191108795,0.2486,97,XTZUSDT,4003.2212607096462
2026-07-08 08:51:59+00:00,-42560.98048616291,0.09444,48,JSTUSDT,4019.458997113225
2026-07-08 08:53:59+00:00,12966.160527581935,0.3074,55,LDOUSDT,-3985.797746178687
2026-07-08 08:57:59+00:00,217237.9851359159,0.018396,80,SUNUSDT,-3996.3099745603085
2026-07-08 08:58:59+00:00,18414.122381655892,0.215,50,JUPUSDT,-3959.036312056017
2026-07-08 08:59:59+00:00,93852.67200450986,0.0426,69,PYTHUSDT,-3998.12382739212
2026-07-08 09:00:59+00:00,6496.678853874846,0.6149,10,APTUSDT,-3994.8078272476428
2026-07-08 09:01:59+00:00,66975.49218436095,0.0594,2,1000LUNCUSDT,-3978.3442357510403
2026-07-08 09:02:59+00:00,952732.5736282897,0.004184,4,1000SHIBUSDT,-3986.2330880607647
2026-07-08 09:06:59+00:00,4224.312605378482,0.9478,99,ZROUSDT,-4003.803487377725
2026-07-08 09:07:59+00:00,31884.920990434013,0.12618,23,CCUSDT,-4023.2393305729634
2026-07-08 09:08:59+00:00,0.0644871586508719,61950.4,20,BTCUSDT,-3995.005273284975
2026-07-08 09:08:59+00:00,-18604.655187594417,0.2152,50,JUPUSDT,4003.7217963703188
2026-07-08 09:08:59+00:00,69312.07971069323,0.0577,92,WLFIUSDT,-3999.3069993069994
2026-07-08 09:10:59+00:00,2591.519594221927,1.541,13,ATOMUSDT,-3993.5316946959892
2026-07-08 09:11:59+00:00,-6424.164142887896,0.6234,49,JTOUSDT,4004.823926676314
2026-07-08 09:11:59+00:00,52864.76882624003,0.0758,68,POLUSDT,-4007.149477028995
2026-07-08 09:14:59+00:00,-217385.40500110126,0.018404,80,SUNUSDT,4000.7609936402678
2026-07-08 09:14:59+00:00,48918.64415788853,0.08141,85,UBUSDT,-3982.466820893705
2026-07-08 09:15:59+00:00,119.81489254073786,33.45,28,DASHUSDT,-4007.8081554876817
2026-07-08 09:15:59+00:00,169241.14661503385,0.02359,58,MONUSDT,-3992.3986486486488
2026-07-08 09:15:59+00:00,1256.0059562681204,3.216,86,UNIUSDT,-4039.315155358275
2026-07-08 09:17:59+00:00,6512.538186740035,0.6139,12,ASTERUSDT,-3998.0471928397073
2026-07-08 09:18:59+00:00,4854.397530384169,0.823,31,DOTUSDT,-3995.1691675061707
2026-07-08 09:18:59+00:00,228964.2382630435,0.01746,41,GRTUSDT,-3997.715600072739
2026-07-08 09:18:59+00:00,12696.436091649692,0.3146,63,ONDOUSDT,-3994.298794432993
2026-07-08 09:18:59+00:00,51.91098339195481,77.09,75,SOLUSDT,-4001.817709685796
2026-07-08 09:18:59+00:00,864866.8460353756,0.004618,88,VETUSDT,-3993.955094991364
2026-07-08 09:19:59+00:00,56168.20822627045,0.07106,30,DOGEUSDT,-3991.312876558778
2026-07-08 09:19:59+00:00,118536.08202155918,0.03372,51,KAIAUSDT,-3997.0366857669756
2026-07-08 09:21:59+00:00,-13093.744244029676,0.3035,55,LDOUSDT,3973.951378063007
2026-07-08 09:22:59+00:00,236.08597458435912,16.76,26,COMPUSDT,-3956.8009340338594
2026-07-08 09:22:59+00:00,41258.91833117357,0.0967,64,OPUSDT,-3989.737402624484
2026-07-08 09:25:59+00:00,1374.7589110878814,2.503,54,LABUSDT,-3441.0215544529674
2026-07-08 09:27:59+00:00,-1653.4228994292894,2.339,54,LABUSDT,3867.3561617651076
2026-07-08 09:28:59+00:00,25859.619210002842,0.1531,21,BUSDT,-3959.1077010514355
2026-07-08 09:29:59+00:00,1725.7809940736772,2.294,54,LABUSDT,-3958.941600405016
2026-07-08 09:29:59+00:00,1914.2440820419583,2.0873,59,MORPHOUSDT,-3995.6016724461797
2026-07-08 09:30:59+00:00,-169169.87280958283,0.02371,58,MONUSDT,4011.0176843152085
2026-07-08 09:30:59+00:00,0.9861841936104616,4052.81,65,PAXGUSDT,-3996.817161706415
2026-07-08 09:30:59+00:00,-69252.15228999099,0.05782,92,WLFIUSDT,4004.1594454072792
2026-07-08 09:31:59+00:00,-0.06455637465814057,61972.3,20,BTCUSDT,4000.707017226685
2026-07-08 09:32:59+00:00,-12688.414400998168,0.316,63,ONDOUSDT,4009.5389507154214
2026-07-08 09:32:59+00:00,-94252.0464953074,0.04229,69,PYTHUSDT,3985.91904628655
2026-07-08 09:32:59+00:00,-4203.9628922403135,0.9556,99,ZROUSDT,4017.3069398248435
2026-07-08 09:33:59+00:00,-67413.94439857837,0.05924,2,1000LUNCUSDT,3993.602066171783
2026-07-08 09:33:59+00:00,-2599.0947077855044,1.536,13,ATOMUSDT,3992.209471158535
2026-07-08 09:33:59+00:00,-1724.322460191935,2.345,54,LABUSDT,4043.536169150088
2026-07-08 09:33:59+00:00,-49127.97912477226,0.08143,85,UBUSDT,4000.491340130205
2026-07-08 09:34:59+00:00,-6516.249941416381,0.6138,12,ASTERUSDT,3999.674214041375
2026-07-08 09:34:59+00:00,-863473.1115964206,0.004648,88,VETUSDT,4013.4230227001635
2026-07-08 09:35:59+00:00,-956022.9445506692,0.004183,4,1000SHIBUSDT,3999.0439770554494
2026-07-08 09:35:59+00:00,-6494.049054609528,0.6168,10,APTUSDT,4005.529456883157
2026-07-08 09:38:59+00:00,2681.9650192783374,1.4945,66,PENDLEUSDT,-4008.196721311475
2026-07-08 09:39:59+00:00,12.281051675297135,323.51,94,XMRUSDT,-3973.043027475376
2026-07-08 09:41:59+00:00,69276.19810689052,0.05767,92,WLFIUSDT,-3995.158344824376
2026-07-08 09:43:59+00:00,-52966.82980338027,0.07524,68,POLUSDT,3985.2242744063315
2026-07-08 09:44:59+00:00,242718.44660194172,0.01648,25,CHZUSDT,-4000.0
2026-07-08 09:46:59+00:00,168492.47497276368,0.02379,58,MONUSDT,-4008.4359796020476
2026-07-08 09:46:59+00:00,2634.181035978212,1.517,71,RENDERUSDT,-3996.0526315789475
2026-07-08 09:47:59+00:00,13093.744244029676,0.3074,55,LDOUSDT,-4025.016980614723
2026-07-08 09:50:59+00:00,0.06449608907578991,62066.4,20,BTCUSDT,-4003.040063013607
2026-07-08 09:50:59+00:00,-12.317911287664913,325.96,94,XMRUSDT,4015.1463633272547
2026-07-08 09:52:59+00:00,18570.13815743106,0.2157,50,JUPUSDT,-4005.57880055788
2026-07-08 09:52:59+00:00,-167368.23602982936,0.02401,58,MONUSDT,4018.511347076203
2026-07-08 09:54:59+00:00,61.4534244717799,65.05,70,QNTUSDT,-3997.5452618892823
2026-07-08 09:55:59+00:00,7.117691041316137,562.01,18,BNBUSDT,-4000.2135421300823
2026-07-08 09:55:59+00:00,75930.53825930538,0.0528,74,SKYUSDT,-4009.132420091324
2026-07-08 09:56:59+00:00,52669.74654127875,0.07602,11,ARBUSDT,-4003.954132068011
2026-07-08 09:57:59+00:00,959011.9532758156,0.004158,4,1000SHIBUSDT,-3987.5717017208412
2026-07-08 09:58:59+00:00,1869.5024834207388,1.968,54,LABUSDT,-3679.180887372014
2026-07-08 09:59:59+00:00,-2004.8909090178395,2.024,54,LABUSDT,4057.8991998521074
2026-07-08 10:00:59+00:00,166806.13551642082,0.02393,58,MONUSDT,-3991.6708229079504
2026-07-08 10:01:59+00:00,7704.242842423417,0.5176,89,VIRTUALUSDT,-3987.71609523836
2026-07-08 10:02:59+00:00,217397.22488445882,0.01841,80,SUNUSDT,-4002.2829101228867
2026-07-08 10:03:59+00:00,867.8305140843838,4.572,45,INJUSDT,-3967.721110393803
2026-07-08 10:04:59+00:00,4142.985567134174,0.969,15,AXSUSDT,-4014.5530145530142
2026-07-08 10:06:59+00:00,45.85869077525556,87.02,5,AAVEUSDT,-3990.623271262739
2026-07-08 10:06:59+00:00,94697.0546167056,0.0422,69,PYTHUSDT,-3996.2157048249765
2026-07-08 10:08:59+00:00,2007.4794473841196,1.964,54,LABUSDT,-3942.6896346624108
2026-07-08 10:09:59+00:00,-2001.166972087749,2.037,54,LABUSDT,4076.3771221427446
2026-07-08 10:10:59+00:00,-12914.447983959817,0.3123,55,LDOUSDT,4033.182105390651
2026-07-08 10:11:59+00:00,49673.98115293844,0.07964,85,UBUSDT,-3956.0358590200176
2026-07-08 10:12:59+00:00,6517.311652215225,0.6137,12,ASTERUSDT,-3999.6741609644837
2026-07-08 10:12:59+00:00,17.19456388244406,229.87,16,BCHUSDT,-3952.5143996574166
2026-07-08 10:12:59+00:00,583.2604257801108,6.858,35,ETCUSDT,-4000.0
2026-07-08 10:12:59+00:00,25446.53859492858,0.1562,38,FETUSDT,-3974.7493285278447
2026-07-08 10:12:59+00:00,134364.1960263944,0.02971,77,STRKUSDT,-3991.9602639441778
2026-07-08 10:15:59+00:00,-0.9885060904024336,4040.39,65,PAXGUSDT,3993.950122601089
2026-07-08 10:15:59+00:00,-1239.7465868064683,3.237,86,UNIUSDT,4013.059701492538
2026-07-08 10:16:59+00:00,-69432.44251063664,0.05755,92,WLFIUSDT,3995.8370664871386
2026-07-08 10:18:59+00:00,6879.9482169704215,0.5812,8,AKTUSDT,-3998.625903703209
2026-07-08 10:18:59+00:00,-0.06447932942199824,62004.5,20,BTCUSDT,3998.00858114629
2026-07-08 10:18:59+00:00,-242718.44660194172,0.01648,25,CHZUSDT,4000.0
2026-07-08 10:18:59+00:00,-94641.17971747598,0.04232,69,PYTHUSDT,4005.214725643584
2026-07-08 10:19:59+00:00,-167119.28867998105,0.02392,58,MONUSDT,3997.493385225147
2026-07-08 10:20:59+00:00,-41258.91833117357,0.0973,64,OPUSDT,4014.492753623188
2026-07-08 10:20:59+00:00,-2633.3159541414707,1.52,71,RENDERUSDT,4002.6402502950355
2026-07-08 10:20:59+00:00,-51.863868055360825,77.16,75,SOLUSDT,4001.816059151641
2026-07-08 10:20:59+00:00,-217598.359829798,0.01837,80,SUNUSDT,3997.281870073389
2026-07-08 10:21:59+00:00,-7.115728780075026,562.26,18,BNBUSDT,4000.8896638849837
2026-07-08 10:21:59+00:00,-229095.14960562764,0.01747,41,GRTUSDT,4002.292263610315
2026-07-08 10:22:59+00:00,-50260.75152848954,0.07956,85,UBUSDT,3998.7453916066283
2026-07-08 10:23:59+00:00,17653.49179406726,0.2285,32,EIGENUSDT,-4033.8228749443692
2026-07-08 10:24:59+00:00,12826.695650296195,0.3116,55,LDOUSDT,-3996.798364632294
2026-07-08 10:25:59+00:00,-959240.5575188933,0.004182,4,1000SHIBUSDT,4011.5440115440115
2026-07-08 10:26:59+00:00,94821.55408447469,0.04203,69,PYTHUSDT,-3985.349918170471
2026-07-08 10:32:59+00:00,-18544.274455261937,0.2156,50,JUPUSDT,3998.145572554474
2026-07-08 10:32:59+00:00,167540.15612988203,0.02381,58,MONUSDT,-3989.1311174524913
2026-07-08 10:32:59+00:00,-1915.067529808608,2.0899,59,MORPHOUSDT,4002.29963054701
2026-07-08 10:32:59+00:00,-134229.69944709074,0.02989,77,STRKUSDT,4012.125716473542
2026-07-08 10:34:59+00:00,-31873.364962251173,0.12488,23,CCUSDT,3980.3458164859267
2026-07-08 10:36:59+00:00,-25778.375729792126,0.1574,21,BUSDT,4057.5163398692807
2026-07-08 10:36:59+00:00,-12796.063757226824,0.3137,55,LDOUSDT,4014.1252006420546
2026-07-08 10:38:59+00:00,0.9888216598153199,4050.05,65,PAXGUSDT,-4004.7771633350367
2026-07-08 10:40:59+00:00,-95192.78691495626,0.04201,69,PYTHUSDT,3999.0489782973123
2026-07-08 10:41:59+00:00,25659.848180603192,0.1545,21,BUSDT,-3964.4465439031933
2026-07-08 10:47:59+00:00,-168386.86376896655,0.02369,58,MONUSDT,3989.0848026868175
2026-07-08 10:48:59+00:00,1229.102983308068,3.272,86,UNIUSDT,-4021.6249613839977
2026-07-08 10:50:59+00:00,2602.472348731295,1.538,13,ATOMUSDT,-4002.6024723487317
2026-07-08 10:51:59+00:00,217509.77330312954,0.01841,80,SUNUSDT,-4004.3549265106144
2026-07-08 10:56:59+00:00,-4104.799814662708,0.98,15,AXSUSDT,4022.7038183694535
2026-07-08 10:58:59+00:00,12753.069031246545,0.3135,55,LDOUSDT,-3998.0871412957918
2026-07-08 10:59:59+00:00,242351.35881216265,0.01653,25,CHZUSDT,-4006.0679611650485
2026-07-08 11:00:59+00:00,125107.67182937152,0.0317,62,NIGHTUSDT,-3965.9131969910773
2026-07-08 11:01:59+00:00,134709.2319713842,0.0295,77,STRKUSDT,-3973.922343155834
2026-07-08 11:02:59+00:00,-75550.66582190336,0.05308,74,SKYUSDT,4010.2293418266304
2026-07-08 11:03:59+00:00,32117.098148170593,0.12424,23,CCUSDT,-3990.2282739287148
2026-07-08 11:03:59+00:00,69486.66776995538,0.05758,92,WLFIUSDT,-4001.042330194031
2026-07-08 11:04:59+00:00,-1772.1710207490391,2.098,17,BEATUSDT,3718.014801531484
2026-07-08 11:05:59+00:00,95580.67831449126,0.04172,69,PYTHUSDT,-3987.6258992805756
2026-07-08 11:11:59+00:00,10364.421046582294,0.3884,82,TIAUSDT,-4025.5411344925633
2026-07-08 11:12:59+00:00,0.06449272984649537,62040.5,20,BTCUSDT,-4001.1612060414964
2026-07-08 11:12:59+00:00,1862.9875797944355,2.272,54,LABUSDT,-4232.707781292957
2026-07-08 11:13:59+00:00,-135295.98313021776,0.02963,77,STRKUSDT,4008.8199801483524
2026-07-08 11:14:59+00:00,-1762.5035238421415,2.268,54,LABUSDT,3997.3579920739767
2026-07-08 11:14:59+00:00,1915.1134326367,2.0871,59,MORPHOUSDT,-3997.0332452560565
2026-07-08 11:16:59+00:00,1730.0106358630533,2.357,54,LABUSDT,-4077.635068729217
2026-07-08 11:16:59+00:00,-0.9877006676850515,4048.97,65,PAXGUSDT,3999.1703724367426
2026-07-08 11:17:59+00:00,-1671.560529382207,2.428,54,LABUSDT,4058.5489653399986
2026-07-08 11:17:59+00:00,-217634.37608355755,0.018348,80,SUNUSDT,3993.155532381114
2026-07-08 11:20:59+00:00,52804.235658775964,0.07626,68,POLUSDT,-4026.851011338255
2026-07-08 11:22:59+00:00,50544.56838689203,0.07876,85,UBUSDT,-3980.8902061516164
2026-07-08 11:23:59+00:00,-31974.671143043954,0.1259,23,CCUSDT,4025.611096909234
2026-07-08 11:23:59+00:00,0.988336685829526,4045.0,65,PAXGUSDT,-3997.821894180433
2026-07-08 11:27:59+00:00,-12796.03625789212,0.3115,55,LDOUSDT,3985.9652943333954
2026-07-08 11:27:59+00:00,-0.9884782101422791,4048.43,65,PAXGUSDT,4001.784840286307
2026-07-08 11:27:59+00:00,-1221.9339666660446,3.275,86,UNIUSDT,4001.833740831296
2026-07-08 11:29:59+00:00,-235.94981804518605,17.15,26,COMPUSDT,4046.5393794749402
2026-07-08 11:31:59+00:00,75514.82969335199,0.05285,74,SKYUSDT,-3990.9587492936525
2026-07-08 11:33:59+00:00,0.9886616286406567,4043.5,65,PAXGUSDT,-3997.653295408495
2026-07-08 11:34:59+00:00,-241256.71759176906,0.01663,25,CHZUSDT,4012.099213551119
2026-07-08 11:34:59+00:00,-125826.97642901338,0.03189,62,NIGHTUSDT,4012.6222783212365
2026-07-08 11:34:59+00:00,-95592.01888310738,0.042,69,PYTHUSDT,4014.86479309051
2026-07-08 11:35:59+00:00,-17543.94402096809,0.2276,32,EIGENUSDT,3993.0016591723374
2026-07-08 11:35:59+00:00,-871.190710790299,4.611,45,INJUSDT,4017.0603674540685
2026-07-08 11:36:59+00:00,168140.84393062972,0.02389,58,MONUSDT,-4016.8847615027444
2026-07-08 11:37:59+00:00,-50303.425645891395,0.08031,85,UBUSDT,4039.868113621538
2026-07-08 11:40:59+00:00,139203.06668207177,0.02875,52,KASUSDT,-4002.0881671095635
2026-07-08 11:40:59+00:00,12.333236971066517,322.8,94,XMRUSDT,-3981.168894260272
2026-07-08 11:41:59+00:00,12861.78420655612,0.3104,55,LDOUSDT,-3992.29781771502
2026-07-08 11:43:59+00:00,-2598.2530355848435,1.542,13,ATOMUSDT,4006.5061808718287
2026-07-08 11:43:59+00:00,-1905.0556638937987,2.1132,59,MORPHOUSDT,4025.7636289403754
2026-07-08 11:44:59+00:00,-45.67446267284134,88.15,5,AAVEUSDT,4026.203884610964
2026-07-08 11:44:59+00:00,-52435.580653514975,0.07655,11,ARBUSDT,4013.9436990265717
2026-07-08 11:44:59+00:00,-6477.4600804430165,0.6214,12,ASTERUSDT,4025.09369398729
2026-07-08 11:44:59+00:00,-17.21227856798345,234.96,16,BCHUSDT,4044.1969723333914
2026-07-08 11:44:59+00:00,1842.1188094608137,2.249,17,BEATUSDT,-4142.9252024773705
2026-07-08 11:44:59+00:00,-0.06430627609396339,62365.0,20,BTCUSDT,4010.460908600027
2026-07-08 11:44:59+00:00,-118.32087248782496,34.16,28,DASHUSDT,4041.8410041841003
2026-07-08 11:44:59+00:00,-55896.02721905724,0.07207,30,DOGEUSDT,4028.4266816774552
2026-07-08 11:44:59+00:00,-4825.434521938556,0.836,31,DOTUSDT,4034.0632603406325
2026-07-08 11:44:59+00:00,-579.2758334854818,6.954,35,ETCUSDT,4028.2841460580403
2026-07-08 11:44:59+00:00,-25390.91616001676,0.1591,38,FETUSDT,4039.6947610586662
2026-07-08 11:44:59+00:00,-117670.98334624153,0.03427,51,KAIAUSDT,4032.584599275697
2026-07-08 11:44:59+00:00,-138650.195888457,0.02895,52,KASUSDT,4013.92317097083
2026-07-08 11:44:59+00:00,-12845.347624641947,0.3124,55,LDOUSDT,4012.8865979381444
2026-07-08 11:44:59+00:00,-0.9878854635797039,4054.68,65,PAXGUSDT,4005.5594314673535
2026-07-08 11:44:59+00:00,-52247.35361711496,0.07686,68,POLUSDT,4015.7315990114557
2026-07-08 11:44:59+00:00,-61.47228387177044,65.11,70,QNTUSDT,4002.4604028909735
2026-07-08 11:44:59+00:00,-75317.18821266858,0.05336,74,SKYUSDT,4018.9251630279955
2026-07-08 11:44:59+00:00,-10294.689630541065,0.3889,82,TIAUSDT,4003.6047973174204
2026-07-08 11:44:59+00:00,-7688.826077719585,0.523,89,VIRTUALUSDT,4021.256038647343
2026-07-08 11:44:59+00:00,-69408.36952567907,0.05769,92,WLFIUSDT,4004.1688379364255
2026-07-08 11:48:59+00:00,217734.78506410134,0.018393,80,SUNUSDT,-4004.795901684016
2026-07-08 11:49:59+00:00,31655.8887647242,0.12674,23,CCUSDT,-4012.067342041145
2026-07-08 11:49:59+00:00,-166877.119576994,0.02404,58,MONUSDT,4011.7259546309356
2026-07-08 11:53:59+00:00,166947.26372145728,0.02387,58,MONUSDT,-3985.031185031185
2026-07-08 11:56:59+00:00,-139.71529166299138,28.74,29,DEXEUSDT,4015.4174823943717
2026-07-08 11:58:59+00:00,0.9861436043056894,4057.99,65,PAXGUSDT,-4001.7608848364443
2026-07-08 12:01:59+00:00,67351.7286679078,0.05954,2,1000LUNCUSDT,-4010.1219248872303
2026-07-08 12:01:59+00:00,6453.737748128671,0.6181,12,ASTERUSDT,-3989.0553021183314
2026-07-08 12:01:59+00:00,0.0642124998563067,62221.5,20,BTCUSDT,-3995.398059809187
2026-07-08 12:01:59+00:00,240096.81695175765,0.01669,25,CHZUSDT,-4007.215874924835
2026-07-08 12:01:59+00:00,117.37153877944621,34.0,28,DASHUSDT,-3990.632318501171
2026-07-08 12:01:59+00:00,19.487007205388913,205.33,81,TAOUSDT,-4001.2671894825057
2026-07-08 12:02:59+00:00,951724.9250032607,0.004224,4,1000SHIBUSDT,-4020.0860832137737
2026-07-08 12:02:59+00:00,52250.79219961297,0.07626,68,POLUSDT,-3984.6454131424853
2026-07-08 12:02:59+00:00,51.77666233379344,77.35,75,SOLUSDT,-4004.924831518922
2026-07-08 12:03:59+00:00,40880.18783579407,0.0984,64,OPUSDT,-4022.610483042137
2026-07-08 12:04:59+00:00,94990.08508560358,0.04222,69,PYTHUSDT,-4010.4813923141833
2026-07-08 12:05:59+00:00,1216.197165195647,3.303,86,UNIUSDT,-4017.0992366412215
2026-07-08 12:07:59+00:00,1883.341143752425,2.1358,59,MORPHOUSDT,-4022.44001482643
2026-07-08 12:08:59+00:00,6550.459014649696,0.5983,49,JTOUSDT,-3919.139628464913
2026-07-08 12:09:59+00:00,4067.1587784049793,0.988,15,AXSUSDT,-4018.3528730641196
2026-07-08 12:09:59+00:00,2950.6748228036136,1.3619,22,CAKEUSDT,-4018.5240411762416
2026-07-08 12:10:59+00:00,139.03398443394454,28.82,29,DEXEUSDT,-4006.9594313862817
2026-07-08 12:10:59+00:00,17397.060770554748,0.2323,32,EIGENUSDT,-4041.337216999868
2026-07-08 12:10:59+00:00,988.0220779067062,4.055,34,ENSUSDT,-4006.4295259116934
2026-07-08 12:11:59+00:00,2585.676655033629,1.553,13,ATOMUSDT,-4015.5558452672253
2026-07-08 12:11:59+00:00,228507.05460868246,0.01755,41,GRTUSDT,-4010.298808382377
2026-07-08 12:12:59+00:00,179255.59325247083,0.02243,1,1000FLOKIUSDT,-4020.7029566529204
2026-07-08 12:12:59+00:00,-167504.21697828494,0.02389,58,MONUSDT,4001.6757436112275
2026-07-08 12:13:59+00:00,-177701.6412337278,0.02259,1,1000FLOKIUSDT,4014.280075469911
2026-07-08 12:13:59+00:00,-52428.08626765179,0.07633,68,POLUSDT,4001.835824809861
2026-07-08 12:15:59+00:00,7.091079212608108,565.93,18,BNBUSDT,-4013.054458791306
2026-07-08 12:17:59+00:00,6495.636186147022,0.6147,10,APTUSDT,-3992.867563624575
2026-07-08 12:17:59+00:00,-217586.4807134621,0.018374,80,SUNUSDT,3997.933996629153
2026-07-08 12:17:59+00:00,855555.2627765115,0.004705,88,VETUSDT,-4025.3875113634867
2026-07-08 12:19:59+00:00,167785.97294486375,0.02379,58,MONUSDT,-3991.6282963583085
2026-07-08 12:21:59+00:00,217948.30474742543,0.018327,80,SUNUSDT,-3994.3385811060657
2026-07-08 12:22:59+00:00,-2564.9839801577646,1.567,13,ATOMUSDT,4019.329896907217
2026-07-08 12:25:59+00:00,-25352.62392028499,0.1611,21,BUSDT,4084.307713557912
2026-07-08 12:28:59+00:00,42157.2217117978,0.09534,48,JSTUSDT,-4019.269518002802
2026-07-08 12:29:59+00:00,177463.54675148806,0.02248,1,1000FLOKIUSDT,-3989.3805309734516
2026-07-08 12:29:59+00:00,2557.554167124882,1.561,13,ATOMUSDT,-3992.342054881941
2026-07-08 12:29:59+00:00,-6652.956136631415,0.6041,49,JTOUSDT,4019.0508021390374
2026-07-08 12:29:59+00:00,-167437.00655713177,0.02399,58,MONUSDT,4016.813787305591
2026-07-08 12:30:59+00:00,-218132.262295103,0.018345,80,SUNUSDT,4001.6363518036646
2026-07-08 12:33:59+00:00,52175.16468286139,0.07678,11,ARBUSDT,-4006.0091443500974
2026-07-08 12:33:59+00:00,12737.17694191758,0.3157,55,LDOUSDT,-4021.12676056338
2026-07-08 12:33:59+00:00,12614.469046615057,0.3183,63,ONDOUSDT,-4015.185497537573
2026-07-08 12:33:59+00:00,52472.87004451503,0.07613,68,POLUSDT,-3994.7595964889297
2026-07-08 12:33:59+00:00,49151.96332337805,0.08249,85,UBUSDT,-4054.545454545455
2026-07-08 12:34:59+00:00,19875.92484777017,0.2018,27,CRVUSDT,-4010.9616342800205
2026-07-08 12:35:59+00:00,61.59097419338656,64.81,70,QNTUSDT,-3991.711037473383
2026-07-08 12:36:59+00:00,-12.394069512144716,322.76,94,XMRUSDT,4000.3098757398284
2026-07-08 12:38:59+00:00,-17138.27518753708,0.2343,32,EIGENUSDT,4015.4978764399384
2026-07-08 12:38:59+00:00,166875.37691853166,0.02395,58,MONUSDT,-3996.6652771988333
2026-07-08 12:39:59+00:00,-1208.4646192318746,3.317,86,UNIUSDT,4008.4771419921285
2026-07-08 12:40:59+00:00,-1885.858246272923,2.1066,59,MORPHOUSDT,3972.748981598539
2026-07-08 12:41:59+00:00,74871.39427843806,0.05348,74,SKYUSDT,-4004.1221660108677
2026-07-08 12:43:59+00:00,-117.54343545991503,34.07,28,DASHUSDT,4004.7048461193053
2026-07-08 12:43:59+00:00,-0.9840744443283781,4071.82,65,PAXGUSDT,4006.9740039051767
2026-07-08 12:44:59+00:00,-94978.74451698747,0.042,69,PYTHUSDT,3989.107269713474
2026-07-08 12:44:59+00:00,1210.6724957762497,3.291,86,UNIUSDT,-3984.3231835996376
2026-07-08 12:49:59+00:00,-41937.524630133994,0.0954,48,JSTUSDT,4000.8398497147828
2026-07-08 12:52:59+00:00,-0.06435152773552472,62095.7,20,BTCUSDT,3995.953160806822
2026-07-08 12:53:59+00:00,24790.829774501017,0.1615,21,BUSDT,-4003.7190085819143
2026-07-08 12:54:59+00:00,-31650.84891199424,0.12602,23,CCUSDT,3988.6399798895136
2026-07-08 12:55:59+00:00,-7.072075601680396,565.27,18,BNBUSDT,3997.632175361877
2026-07-08 12:57:59+00:00,0.9824099501383439,4071.78,65,PAXGUSDT,-4000.157186774306
2026-07-08 12:58:59+00:00,17194.181545133528,0.231,32,EIGENUSDT,-3971.855936925845
2026-07-08 13:00:59+00:00,69020.50958942056,0.05823,92,WLFIUSDT,-4019.064273391959
2026-07-08 13:01:59+00:00,1684.339769470172,2.322,54,LABUSDT,-3911.0369447097396
2026-07-08 13:04:59+00:00,-61.756987731173936,64.77,70,QNTUSDT,4000.000095348136
2026-07-08 13:05:59+00:00,-2565.7514965169394,1.557,13,ATOMUSDT,3994.8750800768744
2026-07-08 13:05:59+00:00,-228835.6480905707,0.01742,41,GRTUSDT,3986.316989737742
2026-07-08 13:06:59+00:00,-0.9818303707662838,4076.51,65,PAXGUSDT,4002.4413247324637
2026-07-08 13:06:59+00:00,-68534.64727906647,0.0585,92,WLFIUSDT,4009.2768658253885
2026-07-08 13:06:59+00:00,4161.825132331663,0.9666,99,ZROUSDT,-4022.820172911785
2026-07-08 13:08:59+00:00,0.9822106977431897,4068.41,65,PAXGUSDT,-3996.0358248053703
2026-07-08 13:09:59+00:00,6632.417504908399,0.6022,49,JTOUSDT,-3994.0418214558376
2026-07-08 13:09:59+00:00,-74801.30967686255,0.05347,74,SKYUSDT,3999.6260284218406
2026-07-08 13:10:59+00:00,-2945.531163969152,1.3541,22,CAKEUSDT,3988.5437491306293
2026-07-08 13:11:59+00:00,-6574.224001854396,0.6023,10,APTUSDT,3959.6551163169024
2026-07-08 13:11:59+00:00,-138.5527286836903,28.93,29,DEXEUSDT,4008.3304408191607
2026-07-08 13:12:59+00:00,-17275.02276416032,0.2322,32,EIGENUSDT,4011.260285838026
2026-07-08 13:12:59+00:00,-1720.800888642455,2.327,54,LABUSDT,4004.3036678709927
2026-07-08 13:13:59+00:00,-178453.4301432245,0.02236,1,1000FLOKIUSDT,3990.2186980025003
2026-07-08 13:13:59+00:00,-4044.5059231155374,0.99,15,AXSUSDT,4004.060863884382
