date,amount,price,sid,symbol,value
2026-07-13 03:15:59+00:00,-141643.34366567357,0.02821,52,KASUSDT,3995.758724808651
2026-07-13 03:15:59+00:00,-40201.37048290129,0.0992,64,OPUSDT,3987.975951903808
2026-07-13 03:16:59+00:00,-6784.889037631017,0.5907,8,AKTUSDT,4007.833954528642
2026-07-13 03:16:59+00:00,-48544.332787896914,0.0821,9,ALGOUSDT,3985.489721886337
2026-07-13 03:16:59+00:00,-43881.54519747406,0.09094,11,ARBUSDT,3990.5877202582906
2026-07-13 03:16:59+00:00,-19656.703165188028,0.2022,27,CRVUSDT,3974.585380001019
2026-07-13 03:16:59+00:00,-25437.513092837624,0.1568,38,FETUSDT,3988.602052956939
2026-07-13 03:16:59+00:00,-31537.73034963305,0.12747,53,KITEUSDT,4020.114487667725
2026-07-13 03:16:59+00:00,-24510.254845825315,0.1625,78,STXUSDT,3982.916412446614
2026-07-13 03:16:59+00:00,-12081.491964948487,0.33094,84,TRXUSDT,3998.2489508800527
2026-07-13 03:16:59+00:00,-7113.024164170647,0.5632,89,VIRTUALUSDT,4006.0552092609087
2026-07-13 03:16:59+00:00,-21778.068199447833,0.1828,93,XLMUSDT,3981.0308668590637
2026-07-13 03:16:59+00:00,-17841.301937575736,0.2236,97,XTZUSDT,3989.3151132419343
2026-07-13 03:17:59+00:00,-10161.312284501255,0.3938,82,TIAUSDT,4001.524777636594
2026-07-13 03:18:59+00:00,1024067.2182410858,0.003911,0,1000BONKUSDT,-4005.126890540887
2026-07-13 03:18:59+00:00,-6449.575333629294,0.6185,12,ASTERUSDT,3989.0623438497187
2026-07-13 03:18:59+00:00,-17319.9033775124,0.2302,32,EIGENUSDT,3987.0417575033543
2026-07-13 03:18:59+00:00,-39872.41819807452,0.10027,48,JSTUSDT,3998.007372720932
2026-07-13 03:18:59+00:00,-20025.815506848627,0.1985,50,JUPUSDT,3975.1243781094527
2026-07-13 03:18:59+00:00,69360.18596034739,0.05771,92,WLFIUSDT,-4002.7763317716476
2026-07-13 03:19:59+00:00,181570.92227808456,0.02205,1,1000FLOKIUSDT,-4003.6388362317643
2026-07-13 03:19:59+00:00,1467136.5943277352,0.0027248,3,1000PEPEUSDT,-3997.653792224213
2026-07-13 03:19:59+00:00,956823.3601768767,0.004181,4,1000SHIBUSDT,-4000.478468899521
2026-07-13 03:19:59+00:00,241036.65369372876,0.01661,25,CHZUSDT,-4003.6188178528346
2026-07-13 03:19:59+00:00,233713.13709532056,0.01713,41,GRTUSDT,-4003.506038442841
2026-07-13 03:19:59+00:00,926033.118091465,0.004319,47,JASMYUSDT,-3999.537037037037
2026-07-13 03:19:59+00:00,177620.20863670376,0.02248,58,MONUSDT,-3992.9022901531002
2026-07-13 03:19:59+00:00,133757.1997088248,0.02985,62,NIGHTUSDT,-3992.6524113084206
2026-07-13 03:19:59+00:00,677392.0406435225,0.005905,67,PENGUUSDT,-4000.0
2026-07-13 03:19:59+00:00,134748.19314407004,0.02969,77,STRKUSDT,-4000.6738544474397
2026-07-13 03:19:59+00:00,839278.5532676195,0.004763,88,VETUSDT,-3997.483749213671
2026-07-13 03:20:59+00:00,93329.14375627812,0.04266,24,CFXUSDT,-3981.4212726428245
2026-07-13 03:20:59+00:00,-119583.00387679518,0.03333,73,SKYAIUSDT,3985.701519213583
2026-07-13 03:21:59+00:00,215714.83064762957,0.018551,80,SUNUSDT,-4001.7258233441767
2026-07-13 03:21:59+00:00,12090.986120598687,0.33071,84,TRXUSDT,-3998.6100199431917
2026-07-13 03:22:59+00:00,73908.2663973303,0.0529,42,GWEIUSDT,-3909.747292418773
2026-07-13 03:22:59+00:00,31467.76197533823,0.1268,53,KITEUSDT,-3990.1122184728874
2026-07-13 03:23:59+00:00,6786.046750445476,0.5877,8,AKTUSDT,-3988.1596752368064
2026-07-13 03:23:59+00:00,-13311.232833636164,0.2966,55,LDOUSDT,3948.111658456486
2026-07-13 03:23:59+00:00,-54998.48184227788,0.07209,85,UBUSDT,3964.840556009812
2026-07-13 03:24:59+00:00,-240891.3196434141,0.01659,25,CHZUSDT,3996.3869928842405
2026-07-13 03:24:59+00:00,-840071.4894397818,0.00476,88,VETUSDT,3998.7402897333614
2026-07-13 03:25:59+00:00,-1022887.1155590401,0.003909,0,1000BONKUSDT,3998.465734720288
2026-07-13 03:25:59+00:00,-6682.9478035594075,0.596,10,APTUSDT,3983.0368909214067
2026-07-13 03:25:59+00:00,-93676.89719300579,0.04274,24,CFXUSDT,4003.7505860290676
2026-07-13 03:25:59+00:00,-9923.27249882329,0.4014,40,GRASSUSDT,3983.201581027668
2026-07-13 03:25:59+00:00,-233508.54425893415,0.01713,41,GRTUSDT,4000.001363155542
2026-07-13 03:25:59+00:00,-12594.703165926094,0.3161,63,ONDOUSDT,3981.185670749238
2026-07-13 03:25:59+00:00,-676991.0135558615,0.005912,67,PENGUUSDT,4002.370872142253
2026-07-13 03:25:59+00:00,-134702.8157402021,0.02969,77,STRKUSDT,3999.3265993266
2026-07-13 03:26:59+00:00,-181200.53666550788,0.02209,1,1000FLOKIUSDT,4002.7198549410687
2026-07-13 03:26:59+00:00,-7.012932095148527,570.07,18,BNBUSDT,3997.8621994813207
2026-07-13 03:26:59+00:00,-2867.3934731464797,1.3925,22,CAKEUSDT,3992.845411356473
2026-07-13 03:26:59+00:00,-4810.585022678885,0.831,31,DOTUSDT,3997.5961538461534
2026-07-13 03:26:59+00:00,-581.8181941277238,6.877,35,ETCUSDT,4001.1637210163567
2026-07-13 03:26:59+00:00,-2.222577580867246,1793.33,37,ETHUSDT,3985.815053096658
2026-07-13 03:26:59+00:00,-5237.702231621555,0.7614,39,FILUSDT,3987.986479156652
2026-07-13 03:26:59+00:00,-177975.6076411917,0.02247,58,MONUSDT,3999.1119036975774
2026-07-13 03:26:59+00:00,-133801.82247078413,0.02993,62,NIGHTUSDT,4004.688546550569
2026-07-13 03:26:59+00:00,-5497.546466772372,0.7262,79,SUIUSDT,3992.318244170096
2026-07-13 03:26:59+00:00,-69414.46773377634,0.05755,92,WLFIUSDT,3994.8026180788283
2026-07-13 03:26:59+00:00,-3718.1773952700187,1.0737,96,XRPUSDT,3992.2070693014193
2026-07-13 03:27:59+00:00,-617.3795928744162,6.473,14,AVAXUSDT,3996.298104676096
2026-07-13 03:27:59+00:00,-4094.170102919977,0.975,15,AXSUSDT,3991.8158503469776
2026-07-13 03:27:59+00:00,-237.60780386735456,16.75,26,COMPUSDT,3979.9307147781888
2026-07-13 03:27:59+00:00,-9594.826296590372,0.415,36,ETHFIUSDT,3981.8529130850043
2026-07-13 03:27:59+00:00,-503.4306688594883,7.933,56,LINKUSDT,3993.7154960623207
2026-07-13 03:27:59+00:00,-2636.7831245880025,1.516,71,RENDERUSDT,3997.3632168754116
2026-07-13 03:27:59+00:00,-52.541814671292386,76.01,75,SOLUSDT,3993.7033331649345
2026-07-13 03:28:59+00:00,-987.5418083949464,4.039,34,ENSUSDT,3988.6813641071885
2026-07-13 03:29:59+00:00,-117.01148858740076,34.09,28,DASHUSDT,3988.9216459444924
2026-07-13 03:29:59+00:00,-91.60657989723867,43.64,57,LTCUSDT,3997.711146715496
2026-07-13 03:29:59+00:00,-2663.385870408548,1.5001,66,PENDLEUSDT,3995.3451441998627
2026-07-13 03:29:59+00:00,-2604.167770456853,1.534,83,TRUMPUSDT,3994.793359880812
2026-07-13 03:29:59+00:00,-378.9502888519901,10.573,90,VVVUSDT,4006.6414040320915
2026-07-13 03:30:59+00:00,141743.51556064532,0.02826,52,KASUSDT,-4005.6717497438367
2026-07-13 03:30:59+00:00,-0.9857631784814586,4056.74,65,PAXGUSDT,3998.984916672872
2026-07-13 03:30:59+00:00,-61.54322513202037,64.95,70,QNTUSDT,3997.232472324723
2026-07-13 03:31:59+00:00,1022103.7943987353,0.003916,0,1000BONKUSDT,-4002.5584588654474
2026-07-13 03:31:59+00:00,181282.80692990808,0.02203,1,1000FLOKIUSDT,-3993.6602366658753
2026-07-13 03:31:59+00:00,67069.0811535882,0.05964,2,1000LUNCUSDT,-4000.0
2026-07-13 03:31:59+00:00,240602.04783096348,0.01665,25,CHZUSDT,-4006.024096385542
2026-07-13 03:31:59+00:00,55482.371293231015,0.07214,30,DOGEUSDT,-4002.4982650936854
2026-07-13 03:31:59+00:00,233508.54425893415,0.01713,41,GRTUSDT,-4000.001363155542
2026-07-13 03:31:59+00:00,59786.411358747966,0.06701,43,HBARUSDT,-4006.287425149701
2026-07-13 03:31:59+00:00,116856.59846760136,0.03425,51,KAIAUSDT,-4002.3384975153467
2026-07-13 03:31:59+00:00,676418.4082805922,0.005914,67,PENGUUSDT,-4000.338466571422
2026-07-13 03:31:59+00:00,49483.547799279884,0.0809,68,POLUSDT,-4003.2190169617425
2026-07-13 03:31:59+00:00,83813.52320879439,0.04773,72,SEIUSDT,-4000.4194627557563
2026-07-13 03:31:59+00:00,119300.39727957378,0.03373,73,SKYAIUSDT,-4024.002400240024
2026-07-13 03:31:59+00:00,67074.74264489202,0.05967,74,SKYUSDT,-4002.3498936207066
2026-07-13 03:31:59+00:00,134589.56296885014,0.02974,77,STRKUSDT,-4002.6936026936028
2026-07-13 03:31:59+00:00,839807.1775919767,0.004766,88,VETUSDT,-4002.521008403361
2026-07-13 03:32:59+00:00,51030.19671283114,0.07834,33,ENAUSDT,-3997.705610483192
2026-07-13 03:32:59+00:00,10003.901734339051,0.3983,40,GRASSUSDT,-3984.554060787244
2026-07-13 03:32:59+00:00,178372.78679540264,0.0224,58,MONUSDT,-3995.550424217019
2026-07-13 03:32:59+00:00,133869.18341926223,0.02983,62,NIGHTUSDT,-3993.3177413965923
2026-07-13 03:32:59+00:00,40363.31052460085,0.0991,64,OPUSDT,-4000.004072987944
2026-07-13 03:32:59+00:00,10201.670982191175,0.3904,82,TIAUSDT,-3982.732351447435
2026-07-13 03:32:59+00:00,55766.07774679857,0.07138,85,UBUSDT,-3980.582629566482
2026-07-13 03:32:59+00:00,21893.824442373458,0.18257,93,XLMUSDT,-3997.1555284441224
2026-07-13 03:32:59+00:00,45950.60855919689,0.08708,95,XPLUSDT,-4001.3789933348653
2026-07-13 03:33:59+00:00,93720.8974983679,0.04261,24,CFXUSDT,-3993.4474424054565
2026-07-13 03:33:59+00:00,19826.66531704484,0.2012,27,CRVUSDT,-3989.1250617894216
2026-07-13 03:33:59+00:00,84.14030103166115,47.4,29,DEXEUSDT,-3988.2502689007383
2026-07-13 03:33:59+00:00,107239.37668909205,0.0372,46,IOTAUSDT,-3989.304812834224
2026-07-13 03:34:59+00:00,25340.637730018258,0.1574,6,ADAUSDT,-3988.616378704874
2026-07-13 03:34:59+00:00,48810.41368240175,0.0818,9,ALGOUSDT,-3992.691839220463
2026-07-13 03:34:59+00:00,44148.27749968578,0.09027,11,ARBUSDT,-3985.265009896635
2026-07-13 03:34:59+00:00,6473.022778032408,0.6173,12,ASTERUSDT,-3995.796960879405
2026-07-13 03:34:59+00:00,620.1151988596148,6.426,14,AVAXUSDT,-3984.860267871885
2026-07-13 03:34:59+00:00,239.81125646433668,16.61,26,COMPUSDT,-3983.2649698726323
2026-07-13 03:34:59+00:00,4830.981293075156,0.825,31,DOTUSDT,-3985.5595667870034
2026-07-13 03:34:59+00:00,17498.780501107358,0.2268,32,EIGENUSDT,-3968.723417651149
2026-07-13 03:34:59+00:00,994.0478175536887,4.009,34,ENSUSDT,-3985.137700572738
2026-07-13 03:34:59+00:00,583.0081794492548,6.845,35,ETCUSDT,-3990.690988330149
2026-07-13 03:34:59+00:00,2.2393065212613985,1779.27,37,ETHUSDT,-3984.3309140847687
2026-07-13 03:34:59+00:00,25575.541671248815,0.1561,38,FETUSDT,-3992.34205488194
2026-07-13 03:34:59+00:00,5275.752803287291,0.7548,39,FILUSDT,-3982.138215921247
2026-07-13 03:34:59+00:00,20248.506730283843,0.1966,50,JUPUSDT,-3980.8564231738037
2026-07-13 03:34:59+00:00,505.9834276426577,7.877,56,LINKUSDT,-3985.6314595412146
2026-07-13 03:34:59+00:00,91.91246351590517,43.4,57,LTCUSDT,-3989.0009165902843
2026-07-13 03:34:59+00:00,12676.33329978956,0.3148,63,ONDOUSDT,-3990.5097227737538
2026-07-13 03:34:59+00:00,85285.75683313374,0.04648,69,PYTHUSDT,-3964.081977604056
2026-07-13 03:34:59+00:00,2644.6515092436034,1.507,71,RENDERUSDT,-3985.4898244301103
2026-07-13 03:34:59+00:00,52.76389254289806,75.6,75,SOLUSDT,-3988.9502762430934
2026-07-13 03:34:59+00:00,2615.2675540964547,1.524,83,TRUMPUSDT,-3985.667752442997
2026-07-13 03:34:59+00:00,7125.117778933004,0.5595,89,VIRTUALUSDT,-3986.5033973130157
2026-07-13 03:34:59+00:00,69510.81814577221,0.05754,92,WLFIUSDT,-3999.652476107733
2026-07-13 03:34:59+00:00,3733.9751901617274,1.0689,96,XRPUSDT,-3991.2460807638704
2026-07-13 03:34:59+00:00,17945.49809726597,0.222,97,XTZUSDT,-3983.900577593045
2026-07-13 03:34:59+00:00,4745.241283514726,0.8434,99,ZROUSDT,-4002.13649851632
2026-07-13 03:35:59+00:00,6738.645641774403,0.5913,10,APTUSDT,-3984.561167981205
2026-07-13 03:35:59+00:00,4113.163816000948,0.968,15,AXSUSDT,-3981.5425738889176
2026-07-13 03:35:59+00:00,7.0342476796540865,567.24,18,BNBUSDT,-3990.106653806984
2026-07-13 03:35:59+00:00,61.71437712183341,64.7,70,QNTUSDT,-3992.9201997826217
2026-07-13 03:35:59+00:00,24714.640198511166,0.1612,78,STXUSDT,-3984.0
2026-07-13 03:35:59+00:00,5524.14534429974,0.722,79,SUIUSDT,-3988.432938584412
2026-07-13 03:35:59+00:00,-216070.93037026294,0.018477,80,SUNUSDT,3992.3425804513486
2026-07-13 03:36:59+00:00,-1025660.5138651221,0.003883,0,1000BONKUSDT,3982.6397753382694
2026-07-13 03:36:59+00:00,-181901.8044592826,0.02194,1,1000FLOKIUSDT,3990.9255898366605
2026-07-13 03:36:59+00:00,-1470945.8736949917,0.0027138,3,1000PEPEUSDT,3991.852912033469
2026-07-13 03:36:59+00:00,-957970.767609782,0.00417,4,1000SHIBUSDT,3994.7381009327914
2026-07-13 03:36:59+00:00,-241039.10440065217,0.01654,25,CHZUSDT,3986.7867867867867
2026-07-13 03:36:59+00:00,-234400.32526221522,0.017,41,GRTUSDT,3984.805529457659
2026-07-13 03:36:59+00:00,-928079.2420327304,0.0043,47,JASMYUSDT,3990.7407407407404
2026-07-13 03:36:59+00:00,-678722.870087364,0.005872,67,PENGUUSDT,3985.460693153001
2026-07-13 03:36:59+00:00,-840869.1019404862,0.004749,88,VETUSDT,3993.287365115369
2026-07-13 03:37:59+00:00,-55586.78471313983,0.07177,30,DOGEUSDT,3989.4635388620454
2026-07-13 03:37:59+00:00,39932.15520054482,0.10008,48,JSTUSDT,-3996.4100924705253
2026-07-13 03:37:59+00:00,-117010.8077117259,0.03411,51,KAIAUSDT,3991.2386510469705
2026-07-13 03:37:59+00:00,-178891.19858903167,0.02234,58,MONUSDT,3996.4293764789672
2026-07-13 03:37:59+00:00,-118465.99431264988,0.03377,73,SKYAIUSDT,4000.596627938187
2026-07-13 03:37:59+00:00,-134862.74782621348,0.02959,77,STRKUSDT,3990.5887081776573
2026-07-13 03:37:59+00:00,-4732.629131706459,0.847,99,ZROUSDT,4008.5368745553706
2026-07-13 03:38:59+00:00,-67159.28839118549,0.05948,2,1000LUNCUSDT,3994.6344735077128
2026-07-13 03:38:59+00:00,-83972.27742564815,0.04754,72,SEIUSDT,3992.042068815313
2026-07-13 03:39:59+00:00,-25340.637730018258,0.1582,6,ADAUSDT,4008.8888888888887
2026-07-13 03:39:59+00:00,-6748.247889016568,0.5942,10,APTUSDT,4009.808895653644
2026-07-13 03:39:59+00:00,-30069.582064003465,0.13287,23,CCUSDT,3995.34536884414
2026-07-13 03:39:59+00:00,-93929.85093309497,0.04254,24,CFXUSDT,3995.7758586938603
2026-07-13 03:39:59+00:00,-240.2410201802457,16.68,26,COMPUSDT,4007.220216606498
2026-07-13 03:39:59+00:00,-51128.08714785232,0.07813,33,ENAUSDT,3994.637448861702
2026-07-13 03:39:59+00:00,-59750.597818364615,0.06688,43,HBARUSDT,3996.119982092225
2026-07-13 03:39:59+00:00,-107599.24166775207,0.03716,46,IOTAUSDT,3998.3878203736667
2026-07-13 03:39:59+00:00,-6350.215760148752,0.6303,49,JTOUSDT,4002.5409936217584
2026-07-13 03:39:59+00:00,-20304.652239025956,0.1975,50,JUPUSDT,4010.1688172076265
2026-07-13 03:39:59+00:00,-141718.37483543594,0.02822,52,KASUSDT,3999.292537856002
2026-07-13 03:39:59+00:00,-134070.7260715098,0.02985,62,NIGHTUSDT,4002.0111732345677
2026-07-13 03:39:59+00:00,-40404.0404040404,0.099,64,OPUSDT,4000.0
2026-07-13 03:39:59+00:00,-49431.540340431326,0.08095,68,POLUSDT,4001.4831905579153
2026-07-13 03:39:59+00:00,-69541.04812395887,0.05749,92,WLFIUSDT,3997.9148566463955
2026-07-13 03:39:59+00:00,-3737.451382575895,1.0717,96,XRPUSDT,4005.426646706587
2026-07-13 03:39:59+00:00,-17981.61340622441,0.2227,97,XTZUSDT,4004.505305566176
2026-07-13 03:40:59+00:00,-6794.651846084804,0.5899,8,AKTUSDT,4008.1651240054257
2026-07-13 03:40:59+00:00,-48780.777993920245,0.0822,9,ALGOUSDT,4009.779951100244
2026-07-13 03:40:59+00:00,-4117.371578481171,0.974,15,AXSUSDT,4010.3199174406604
2026-07-13 03:40:59+00:00,-19865.91616553779,0.2014,27,CRVUSDT,4000.995515739311
2026-07-13 03:40:59+00:00,-17559.536599358325,0.2287,32,EIGENUSDT,4015.866020273249
2026-07-13 03:40:59+00:00,-995.5241057812498,4.026,34,ENSUSDT,4007.9800498753116
2026-07-13 03:40:59+00:00,-25583.691889552414,0.1567,38,FETUSDT,4008.9645190928636
2026-07-13 03:40:59+00:00,-5284.056516439671,0.7591,39,FILUSDT,4011.1273016293544
2026-07-13 03:40:59+00:00,-31620.731201287825,0.1262,53,KITEUSDT,3990.5362776025236
2026-07-13 03:40:59+00:00,-506.68435692195203,7.912,56,LINKUSDT,4008.8866319664844
2026-07-13 03:40:59+00:00,-12678.334283873532,0.3161,63,ONDOUSDT,4007.6214671324233
2026-07-13 03:40:59+00:00,-5527.562766080557,0.7253,79,SUIUSDT,4009.1412742382277
2026-07-13 03:40:59+00:00,-2618.6716862874177,1.53,83,TRUMPUSDT,4006.5676800197493
2026-07-13 03:40:59+00:00,-12101.779524610463,0.33036,84,TRXUSDT,3997.9438837503126
2026-07-13 03:40:59+00:00,-1128.3757373434123,3.528,86,UNIUSDT,3980.9096013475587
2026-07-13 03:40:59+00:00,-7.666540017520907,523.65,98,ZECUSDT,4014.583680174823
2026-07-13 03:41:59+00:00,1028940.2854670754,0.003892,0,1000BONKUSDT,-4004.6355910378575
2026-07-13 03:41:59+00:00,958887.814263327,0.004172,4,1000SHIBUSDT,-4000.479961106601
2026-07-13 03:41:59+00:00,-620.7847023080358,6.46,14,AVAXUSDT,4010.269176909911
2026-07-13 03:41:59+00:00,-10038.902163094303,0.3985,40,GRASSUSDT,4000.5025119930797
2026-07-13 03:43:59+00:00,241619.04463056225,0.01658,25,CHZUSDT,-4006.0437599747224
2026-07-13 03:43:59+00:00,234879.94814159692,0.01706,41,GRTUSDT,-4007.051915295643
2026-07-13 03:43:59+00:00,680677.6730310097,0.005881,67,PENGUUSDT,-4003.0653950953683
2026-07-13 03:46:59+00:00,-1026958.2472261582,0.003898,0,1000BONKUSDT,4003.0832476875644
2026-07-13 03:47:59+00:00,-7.042513776129448,568.73,18,BNBUSDT,4005.2888598981012
2026-07-13 03:47:59+00:00,-241254.61128432793,0.01658,25,CHZUSDT,4000.0014550941573
2026-07-13 03:47:59+00:00,-66968.06969612438,0.05979,74,SKYUSDT,4004.020887131277
2026-07-13 03:47:59+00:00,-52.84721436740439,75.78,75,SOLUSDT,4004.7619047619046
2026-07-13 03:48:59+00:00,179818.31438821356,0.02217,58,MONUSDT,-3986.5720299866944
2026-07-13 03:48:59+00:00,-10265.661027951894,0.389,82,TIAUSDT,3993.3421398732867
2026-07-13 03:49:59+00:00,-6468.846985955118,0.6194,12,ASTERUSDT,4006.8038231006
2026-07-13 03:49:59+00:00,-16.86772454459909,235.99,16,BCHUSDT,3980.614315279939
2026-07-13 03:49:59+00:00,-2.2468887409263063,1781.22,37,ETHUSDT,4002.203163112755
2026-07-13 03:49:59+00:00,-92.04939380427405,43.52,57,LTCUSDT,4005.9896183620067
2026-07-13 03:49:59+00:00,-180019.31440348955,0.02228,58,MONUSDT,4010.8303249097476
2026-07-13 03:49:59+00:00,-2647.263909961491,1.514,71,RENDERUSDT,4007.9575596816976
2026-07-13 03:49:59+00:00,-19.382662618257065,206.33,81,TAOUSDT,3999.2247780249804
2026-07-13 03:50:59+00:00,1024723.4382089931,0.003909,0,1000BONKUSDT,-4005.643919958954
2026-07-13 03:50:59+00:00,-75829.99705305224,0.0526,42,GWEIUSDT,3988.657844990548
2026-07-13 03:50:59+00:00,-10703.773846472879,0.3736,76,SPXUSDT,3998.9299090422674
2026-07-13 03:51:59+00:00,-85755.17316312584,0.04681,69,PYTHUSDT,4014.1996557659204
2026-07-13 03:51:59+00:00,-61.785657023752265,64.79,70,QNTUSDT,4003.0927185689097
2026-07-13 03:51:59+00:00,135180.81976499828,0.0296,77,STRKUSDT,-4001.352265043949
2026-07-13 03:52:59+00:00,134070.72607150977,0.02983,62,NIGHTUSDT,-3999.329758713136
2026-07-13 03:53:59+00:00,67272.12331910201,0.05945,2,1000LUNCUSDT,-3999.327731320615
2026-07-13 03:53:59+00:00,241254.61128432793,0.01658,25,CHZUSDT,-4000.0014550941573
2026-07-13 03:55:59+00:00,-305.3548993144666,13.01,19,BSVUSDT,3972.6672400812104
2026-07-13 03:55:59+00:00,-583.2622115741574,6.87,35,ETCUSDT,4007.0113935144614
2026-07-13 03:56:59+00:00,-844.4284899690692,4.719,45,INJUSDT,3984.858044164038
2026-07-13 03:56:59+00:00,-135089.512199573,0.02961,77,STRKUSDT,4000.000456229356
2026-07-13 03:57:59+00:00,-0.06350823781291931,62808.0,20,BTCUSDT,3988.825400553836
2026-07-13 03:58:59+00:00,69589.42451404309,0.05746,92,WLFIUSDT,-3998.6083325769155
2026-07-13 03:59:59+00:00,-1021974.0745230337,0.003918,0,1000BONKUSDT,4004.0944239812457
2026-07-13 03:59:59+00:00,30123.894085173342,0.13274,23,CCUSDT,-3998.6457008659095
2026-07-13 03:59:59+00:00,-4836.7876594655845,0.829,31,DOTUSDT,4009.6969696969695
2026-07-13 04:00:59+00:00,180510.70845565596,0.02204,58,MONUSDT,-3978.4560143626572
2026-07-13 04:00:59+00:00,-45990.294104692046,0.08688,95,XPLUSDT,3995.636751815645
2026-07-13 04:01:59+00:00,1021974.0745230336,0.00391,0,1000BONKUSDT,-3995.9186313850614
2026-07-13 04:01:59+00:00,181942.995608458,0.02204,1,1000FLOKIUSDT,-4010.0236232104144
2026-07-13 04:01:59+00:00,6466.224846296498,0.6179,12,ASTERUSDT,-3995.480332526606
2026-07-13 04:01:59+00:00,55652.271137245545,0.07198,30,DOGEUSDT,-4005.8504764589343
2026-07-13 04:01:59+00:00,84086.66866144922,0.04762,72,SEIUSDT,-4004.207161658212
2026-07-13 04:02:59+00:00,48661.800486618,0.0822,9,ALGOUSDT,-3999.999999999999
2026-07-13 04:02:59+00:00,117130.39785920618,0.03417,51,KAIAUSDT,-4002.345694849075
2026-07-13 04:02:59+00:00,31403.588935809443,0.12862,53,KITEUSDT,-4039.129608923811
2026-07-13 04:02:59+00:00,-181078.33830909393,0.02214,58,MONUSDT,4009.0744101633395
2026-07-13 04:02:59+00:00,2649.9076174969387,1.505,71,RENDERUSDT,-3988.1109643328923
2026-07-13 04:02:59+00:00,66889.6395890023,0.05983,74,SKYUSDT,-4002.0071366100074
2026-07-13 04:02:59+00:00,216614.42556295154,0.018453,80,SUNUSDT,-3997.185994913145
2026-07-13 04:03:59+00:00,-1022756.5957634314,0.003912,0,1000BONKUSDT,4001.0238026265433
2026-07-13 04:03:59+00:00,10028.836834709506,0.3992,40,GRASSUSDT,-4003.511664416035
2026-07-13 04:03:59+00:00,141843.98946783226,0.02819,52,KASUSDT,-3998.582063098191
2026-07-13 04:04:59+00:00,40424.46711809705,0.099,64,OPUSDT,-4002.0222446916077
2026-07-13 04:05:59+00:00,-216778.66961566487,0.018451,80,SUNUSDT,3999.7832330786323
2026-07-13 04:06:59+00:00,25268.487657868187,0.1584,6,ADAUSDT,-4002.5284450063214
2026-07-13 04:06:59+00:00,13506.700103141658,0.2957,55,LDOUSDT,-3993.9312204989888
2026-07-13 04:06:59+00:00,135135.1968294361,0.02959,77,STRKUSDT,-3998.650474183015
2026-07-13 04:07:59+00:00,117788.24476092041,0.03412,73,SKYAIUSDT,-4018.934911242604
2026-07-13 04:08:59+00:00,-241181.98806087355,0.01661,25,CHZUSDT,4006.03282169111
2026-07-13 04:08:59+00:00,-55563.276965241705,0.07201,30,DOGEUSDT,4001.1115742670554
2026-07-13 04:08:59+00:00,-234056.28512684614,0.01713,41,GRTUSDT,4009.384164222874
2026-07-13 04:08:59+00:00,-141743.60455442994,0.02826,52,KASUSDT,4005.67426470819
2026-07-13 04:08:59+00:00,-678659.562158074,0.005908,67,PENGUUSDT,4009.520693229901
2026-07-13 04:09:59+00:00,-9992.595419394758,0.4016,40,GRASSUSDT,4013.026320428935
2026-07-13 04:09:59+00:00,-40363.43382443536,0.0992,64,OPUSDT,4004.0526353839873
2026-07-13 04:09:59+00:00,-83927.91444459546,0.04771,72,SEIUSDT,4004.2007981516495
2026-07-13 04:09:59+00:00,-69668.26910359392,0.05736,92,WLFIUSDT,3996.171915782147
2026-07-13 04:11:59+00:00,-66912.04066389549,0.05974,74,SKYUSDT,3997.3253092611167
2026-07-13 04:12:59+00:00,-55975.459625320436,0.07154,85,UBUSDT,4004.4843815954246
2026-07-13 04:13:59+00:00,-25196.972871391474,0.1591,6,ADAUSDT,4008.8383838383834
2026-07-13 04:13:59+00:00,-48602.744903503175,0.0823,9,ALGOUSDT,4000.005905558311
2026-07-13 04:13:59+00:00,-6466.224846296498,0.6195,12,ASTERUSDT,4005.8262922806807
2026-07-13 04:13:59+00:00,-83.46486275989986,48.44,29,DEXEUSDT,4043.037952089549
2026-07-13 04:13:59+00:00,-134953.31953749806,0.02971,77,STRKUSDT,4009.4631234590674
2026-07-13 04:13:59+00:00,-24699.51089020423,0.1627,78,STXUSDT,4018.6104218362284
2026-07-13 04:13:59+00:00,-21874.113231326508,0.18314,93,XLMUSDT,4006.0250971851365
2026-07-13 04:14:59+00:00,-31139.334443421332,0.1283,53,KITEUSDT,3995.176609090957
2026-07-13 04:14:59+00:00,676990.8196332493,0.005911,67,PENGUUSDT,-4001.6927348521363
2026-07-13 04:15:59+00:00,240674.23540315108,0.01665,25,CHZUSDT,-4007.226019462466
2026-07-13 04:15:59+00:00,233440.34669331444,0.01715,41,GRTUSDT,-4003.5019457903422
2026-07-13 04:15:59+00:00,839990.4605871255,0.004776,88,VETUSDT,-4011.7944397641113
2026-07-13 04:15:59+00:00,17941.250552239657,0.2232,97,XTZUSDT,-4004.4871232598916
2026-07-13 04:16:59+00:00,0.987268328723848,4046.43,65,PAXGUSDT,-3994.91218339804
2026-07-13 04:17:59+00:00,-13468.271507202746,0.2982,55,LDOUSDT,4016.238563447859
2026-07-13 04:17:59+00:00,69680.38425263372,0.05747,92,WLFIUSDT,-4004.53168299886
2026-07-13 04:19:59+00:00,-2131.6402895350266,1.872,61,NEARUSDT,3990.43062200957
