date,amount,price,sid,symbol,value
2026-07-07 10:52:59+00:00,-65774.79441523705,0.06051,92,WLFIUSDT,3980.032810065994
2026-07-07 10:54:59+00:00,88552.75975386353,0.04563,69,PYTHUSDT,-4040.6624275687927
2026-07-07 10:55:59+00:00,-163739.2879117108,0.02427,58,MONUSDT,3973.952517617221
2026-07-07 10:57:59+00:00,56180.524437305095,0.07094,43,HBARUSDT,-3985.4464035824235
2026-07-07 10:57:59+00:00,18.75828658129787,213.69,81,TAOUSDT,-4008.458259557542
2026-07-07 10:58:59+00:00,-217936.4034881746,0.018376,80,SUNUSDT,4004.7993504986966
2026-07-07 11:01:59+00:00,916595.0970563728,0.004355,4,1000SHIBUSDT,-3991.771647680504
2026-07-07 11:01:59+00:00,6292.779939609507,0.6364,12,ASTERUSDT,-4004.72515356749
2026-07-07 11:01:59+00:00,6.911752235562654,578.17,18,BNBUSDT,-3996.1677900352593
2026-07-07 11:01:59+00:00,2826.692075134758,1.41,22,CAKEUSDT,-3985.6358259400085
2026-07-07 11:01:59+00:00,224279.5326535155,0.01779,25,CHZUSDT,-3989.9328859060406
2026-07-07 11:01:59+00:00,52529.42820665429,0.07575,33,ENAUSDT,-3979.1041866540622
2026-07-07 11:01:59+00:00,9154.608228022342,0.4345,36,ETHFIUSDT,-3977.6772750757073
2026-07-07 11:01:59+00:00,38032.74539842645,0.1035,42,GWEIUSDT,-3936.3891487371375
2026-07-07 11:01:59+00:00,366.9002381141661,10.78,90,VVVUSDT,-3955.18456687071
2026-07-07 11:02:59+00:00,-43015.55757858354,0.09321,48,JSTUSDT,4009.480121899772
2026-07-07 11:02:59+00:00,3996.6081640859525,0.9996,99,ZROUSDT,-3995.0095208203184
2026-07-07 11:03:59+00:00,17790.025480443433,0.2238,32,EIGENUSDT,-3981.4077025232405
2026-07-07 11:03:59+00:00,571.0240625708684,6.989,35,ETCUSDT,-3990.8871733077995
2026-07-07 11:04:59+00:00,1991.0802775024779,2.0,61,NEARUSDT,-3982.1605550049558
2026-07-07 11:04:59+00:00,118343.36100747314,0.03384,62,NIGHTUSDT,-4004.739336492891
2026-07-07 11:05:59+00:00,-37980.38791549499,0.1071,42,GWEIUSDT,4067.6995457495136
2026-07-07 11:06:59+00:00,38055.358512963794,0.103,42,GWEIUSDT,-3919.7019268352706
2026-07-07 11:06:59+00:00,5094.966763713421,0.7882,49,JTOUSDT,-4015.8528031589185
2026-07-07 11:07:59+00:00,143.20342498916426,27.66,29,DEXEUSDT,-3961.0067352002834
2026-07-07 11:07:59+00:00,217912.60875760572,0.018341,80,SUNUSDT,-3996.7351572232465
2026-07-07 11:13:59+00:00,-2000.5093770112649,2.0036,59,MORPHOUSDT,4008.2205877797705
2026-07-07 11:17:59+00:00,-42.83296565198846,92.78,5,AAVEUSDT,3974.0425531914893
2026-07-07 11:17:59+00:00,-6256.847249737364,0.6387,10,APTUSDT,3996.248338407255
2026-07-07 11:20:59+00:00,-90.89876267790379,44.01,57,LTCUSDT,4000.4545454545455
2026-07-07 11:21:59+00:00,-368.0593812176269,10.956,90,VVVUSDT,4032.45858062032
2026-07-07 11:23:59+00:00,-4643.078498477458,0.862,31,DOTUSDT,4002.333665687569
2026-07-07 11:23:59+00:00,-5118.3642192611605,0.782,39,FILUSDT,4002.5608194622278
2026-07-07 11:25:59+00:00,-2520.559955020631,1.596,13,ATOMUSDT,4022.8136882129274
2026-07-07 11:26:59+00:00,-2831.368010201142,1.4155,22,CAKEUSDT,4007.8014184397166
2026-07-07 11:26:59+00:00,-1991.5716410510659,2.017,61,NEARUSDT,4016.9999999999995
2026-07-07 11:34:59+00:00,-12095.572579699063,0.3302,63,ONDOUSDT,3993.9580658166306
2026-07-07 11:34:59+00:00,-10460.33760165166,0.3833,76,SPXUSDT,4009.447402713081
2026-07-07 11:37:59+00:00,-917432.9300766708,0.004365,4,1000SHIBUSDT,4004.594739784668
2026-07-07 11:37:59+00:00,-825253.0497927077,0.004845,88,VETUSDT,3998.351026245669
2026-07-07 11:38:59+00:00,-52594.420053940135,0.07637,33,ENAUSDT,4016.635859519408
2026-07-07 11:38:59+00:00,-355.13025031621646,10.358,54,LABUSDT,3678.43913277537
2026-07-07 11:39:59+00:00,65586.21646354906,0.0613,2,1000LUNCUSDT,-4020.4350692155576
2026-07-07 11:39:59+00:00,-38703.661400072655,0.1036,42,GWEIUSDT,4009.699321047527
2026-07-07 11:40:59+00:00,-144.30082035953393,27.79,29,DEXEUSDT,4010.1197977914476
2026-07-07 11:40:59+00:00,-18.69380816867042,214.26,81,TAOUSDT,4005.3353382193236
2026-07-07 11:44:59+00:00,-6755.692685125705,0.5942,7,AEROUSDT,4014.2325935016934
2026-07-07 11:44:59+00:00,-280.3083391730904,14.26,19,BSVUSDT,3997.1969166082695
2026-07-07 11:44:59+00:00,-1265.4325929958845,3.17,86,UNIUSDT,4011.421319796954
2026-07-07 11:45:59+00:00,-87385.07859932267,0.04594,69,PYTHUSDT,4014.4705108528838
2026-07-07 11:46:59+00:00,-6.907525896661465,580.01,18,BNBUSDT,4006.434095322616
2026-07-07 11:47:59+00:00,-936222.8966484426,0.004265,0,1000BONKUSDT,3992.9906542056074
2026-07-07 11:47:59+00:00,-22503.51795502208,0.1778,6,ADAUSDT,4001.125492402926
2026-07-07 11:47:59+00:00,-50784.0679034536,0.07888,11,ARBUSDT,4005.8472762244205
2026-07-07 11:47:59+00:00,-6283.87435726148,0.6366,12,ASTERUSDT,4000.3144158326586
2026-07-07 11:47:59+00:00,-0.06319315789812208,63380.7,20,BTCUSDT,4005.2265827935057
2026-07-07 11:47:59+00:00,-19043.11195545698,0.2102,27,CRVUSDT,4002.8621330370574
2026-07-07 11:47:59+00:00,-53308.89372589453,0.07483,30,DOGEUSDT,3989.1045175086874
2026-07-07 11:47:59+00:00,-2.2479558954465535,1783.77,37,ETHUSDT,4009.836287620699
2026-07-07 11:47:59+00:00,-115640.70643132328,0.03465,51,KAIAUSDT,4006.950477845352
2026-07-07 11:47:59+00:00,-505.21104373794026,7.93,56,LINKUSDT,4006.3235768418663
2026-07-07 11:47:59+00:00,-60.6612085531476,65.93,70,QNTUSDT,3999.393479909022
2026-07-07 11:47:59+00:00,-49.21260140487203,81.26,75,SOLUSDT,3999.015990159902
2026-07-07 11:47:59+00:00,-24016.81393278032,0.1664,78,STXUSDT,3996.397838414645
2026-07-07 11:47:59+00:00,-12103.246504615809,0.33071,84,TRXUSDT,4002.664651541494
2026-07-07 11:48:59+00:00,-45951.345944219654,0.0873,9,ALGOUSDT,4011.552500930376
2026-07-07 11:48:59+00:00,-228.63692143227732,17.49,26,COMPUSDT,3998.85975585053
2026-07-07 11:50:59+00:00,-23830.820342448253,0.1677,38,FETUSDT,3996.4285714285716
2026-07-07 11:51:59+00:00,-3974.176735370765,1.005,15,AXSUSDT,3994.0476190476184
2026-07-07 11:51:59+00:00,-56318.27847888076,0.0711,43,HBARUSDT,4004.229599848422
2026-07-07 11:51:59+00:00,-5401.027081217252,0.741,79,SUIUSDT,4002.161067181984
2026-07-07 11:51:59+00:00,-10114.092978434797,0.3933,91,WLDUSDT,3977.8727684184055
2026-07-07 11:54:59+00:00,-52941.593800883056,0.07549,68,POLUSDT,3996.560916028662
2026-07-07 12:00:59+00:00,-118308.28598902369,0.03378,62,NIGHTUSDT,3996.45390070922
2026-07-07 12:01:59+00:00,-13769.443117269202,0.2913,55,LDOUSDT,4011.0387800605185
2026-07-07 12:01:59+00:00,-218078.73679169844,0.018346,80,SUNUSDT,4000.8725051805
2026-07-07 12:02:59+00:00,-29450.643215491153,0.13504,23,CCUSDT,3977.0148598199253
2026-07-07 12:03:59+00:00,-1479126.000455656,0.0027052,3,1000PEPEUSDT,4001.331656432641
2026-07-07 12:03:59+00:00,-17720.037535866886,0.2277,32,EIGENUSDT,4034.8525469168903
2026-07-07 12:03:59+00:00,-2710.234762391582,1.4856,66,PENDLEUSDT,4026.3247630089345
2026-07-07 12:04:59+00:00,-223719.3148408299,0.01798,25,CHZUSDT,4022.4732808381214
2026-07-07 12:05:59+00:00,-12.19497484386994,327.41,94,XMRUSDT,3992.7567136314574
2026-07-07 12:06:59+00:00,-16733.165336693266,0.24,50,JUPUSDT,4015.959680806384
2026-07-07 12:06:59+00:00,-2489.1255649226914,1.611,71,RENDERUSDT,4009.981285090456
2026-07-07 12:06:59+00:00,-3545.314715379809,1.1276,96,XRPUSDT,3997.6968730622725
2026-07-07 12:07:59+00:00,-172862.91313601265,0.02323,1,1000FLOKIUSDT,4015.605472149574
2026-07-07 12:07:59+00:00,-90192.43221433708,0.04421,24,CFXUSDT,3987.4074281958424
2026-07-07 12:07:59+00:00,-949.8939941085594,4.216,34,ENSUSDT,4004.7530791616864
2026-07-07 12:07:59+00:00,-570.8619110537343,7.027,35,ETCUSDT,4011.446648974591
2026-07-07 12:07:59+00:00,-9210.231160790798,0.4339,36,ETHFIUSDT,3996.319300667127
2026-07-07 12:07:59+00:00,-221061.6333760919,0.01819,41,GRTUSDT,4021.1111111111118
2026-07-07 12:07:59+00:00,-840.1716396013076,4.78,45,INJUSDT,4016.0204372942503
2026-07-07 12:07:59+00:00,-7336.116998990637,0.5464,89,VIRTUALUSDT,4008.4543282484838
2026-07-07 12:08:59+00:00,42893.170202679714,0.09333,48,JSTUSDT,-4003.2195750160977
2026-07-07 12:09:59+00:00,-589.7243851402757,6.818,14,AVAXUSDT,4020.740857886399
2026-07-07 12:14:59+00:00,-3997.006648410974,1.0018,99,ZROUSDT,4004.2012603781136
2026-07-07 12:16:59+00:00,66050.22696585587,0.06061,92,WLFIUSDT,-4003.3042564005236
2026-07-07 12:17:59+00:00,87250.89270633351,0.04574,69,PYTHUSDT,-3990.855832387695
2026-07-07 12:18:59+00:00,12094.823415578132,0.33072,84,TRXUSDT,-4000.0
2026-07-07 12:19:59+00:00,2008.8171669300334,1.9785,59,MORPHOUSDT,-3974.444764771071
2026-07-07 12:21:59+00:00,6238.873489969294,0.6434,10,APTUSDT,-4014.0912034462435
2026-07-07 12:23:59+00:00,45819.07501102177,0.0872,9,ALGOUSDT,-3995.4233409610983
2026-07-07 12:23:59+00:00,6277.9596567069975,0.6376,12,ASTERUSDT,-4002.827077116381
2026-07-07 12:23:59+00:00,141.85103403393813,28.62,29,DEXEUSDT,-4059.7765940513095
2026-07-07 12:23:59+00:00,161768.90884631005,0.02519,58,MONUSDT,-4074.95881383855
2026-07-07 12:27:59+00:00,-87052.79173993098,0.04615,69,PYTHUSDT,4017.4863387978144
2026-07-07 12:28:59+00:00,228.8336259754966,17.44,26,COMPUSDT,-3990.858437012661
2026-07-07 12:29:59+00:00,411.10000749607144,9.174,54,LABUSDT,-3771.4314687689593
2026-07-07 12:31:59+00:00,-65919.69269342997,0.06076,92,WLFIUSDT,4005.280528052805
2026-07-07 12:32:59+00:00,1478770.4150421098,0.0027047,3,1000PEPEUSDT,-3999.6303415643943
2026-07-07 12:32:59+00:00,914081.5558770995,0.004386,4,1000SHIBUSDT,-4009.161704076959
2026-07-07 12:32:59+00:00,43.05712243364603,93.02,5,AAVEUSDT,-4005.1735287777533
2026-07-07 12:32:59+00:00,5102.074019119762,0.787,39,FILUSDT,-4015.332253047253
2026-07-07 12:32:59+00:00,13712.75883596212,0.2922,55,LDOUSDT,-4006.868131868132
2026-07-07 12:32:59+00:00,38040.9713743047,0.1053,64,OPUSDT,-4005.7142857142853
2026-07-07 12:33:59+00:00,6673.86179633604,0.6047,7,AEROUSDT,-4035.6842282444036
2026-07-07 12:33:59+00:00,86928.92382124551,0.04589,69,PYTHUSDT,-3989.1683141569565
2026-07-07 12:33:59+00:00,80378.65915507518,0.04994,72,SEIUSDT,-4014.110238204454
2026-07-07 12:34:59+00:00,90.71365385011006,44.2,57,LTCUSDT,-4009.543500174865
2026-07-07 12:34:59+00:00,10379.07944917358,0.3871,76,SPXUSDT,-4017.7416547750927
2026-07-07 12:35:59+00:00,936660.0245433219,0.004276,0,1000BONKUSDT,-4005.158264947245
2026-07-07 12:35:59+00:00,0.9655549045710894,4157.76,65,PAXGUSDT,-4014.5455600294927
2026-07-07 12:35:59+00:00,10189.821937047382,0.3919,91,WLDUSDT,-3993.3912171288694
2026-07-07 12:36:59+00:00,50681.050902493545,0.07899,11,ARBUSDT,-4003.2962107879653
2026-07-07 12:36:59+00:00,588.3259355969142,6.781,14,AVAXUSDT,-3989.438169282675
2026-07-07 12:36:59+00:00,6.891979910143073,580.77,18,BNBUSDT,-4002.6551724137926
2026-07-07 12:36:59+00:00,0.06306480786130866,63472.8,20,BTCUSDT,-4002.8999364192728
2026-07-07 12:36:59+00:00,90610.74970466067,0.04406,24,CFXUSDT,-3992.3096319873493
2026-07-07 12:36:59+00:00,222779.32563190602,0.01793,25,CHZUSDT,-3994.4333085800754
2026-07-07 12:36:59+00:00,2.2426050201304064,1783.51,37,ETHUSDT,-3999.708479452781
2026-07-07 12:36:59+00:00,23873.489739956356,0.1675,38,FETUSDT,-3998.80953144269
2026-07-07 12:36:59+00:00,838.5774088037178,4.761,45,INJUSDT,-3992.4670433145006
2026-07-07 12:36:59+00:00,504.15951457076756,7.938,56,LINKUSDT,-4002.0182266627526
2026-07-07 12:36:59+00:00,1982.6519185535435,2.018,61,NEARUSDT,-4000.9915716410505
2026-07-07 12:36:59+00:00,12061.107428954841,0.333,63,ONDOUSDT,-4016.3487738419626
2026-07-07 12:36:59+00:00,2684.676731190803,1.4942,66,PENDLEUSDT,-4011.443971745298
2026-07-07 12:36:59+00:00,24009.612491916032,0.1667,78,STXUSDT,-4002.402402402402
2026-07-07 12:36:59+00:00,18.5885641238419,216.11,81,TAOUSDT,-4017.174592803473
2026-07-07 12:36:59+00:00,825168.0423439299,0.004853,88,VETUSDT,-4004.5405094950916
2026-07-07 12:37:59+00:00,4621.644568566409,0.868,31,DOTUSDT,-4011.5874855156435
2026-07-07 12:37:59+00:00,115540.23696261336,0.03459,51,KAIAUSDT,-3996.5367965367964
2026-07-07 12:37:59+00:00,7323.325771349198,0.546,89,VIRTUALUSDT,-3998.5358711566623
2026-07-07 12:39:59+00:00,1571.0795600607348,2.468,17,BEATUSDT,-3877.4243542298937
2026-07-07 12:41:59+00:00,29629.632230859344,0.13496,23,CCUSDT,-3998.815165876777
2026-07-07 12:44:59+00:00,-86308.76677341519,0.04681,69,PYTHUSDT,4040.113372663565
2026-07-07 12:46:59+00:00,4014.1627234013486,0.9913,99,ZROUSDT,-3979.2395077077567
2026-07-07 12:47:59+00:00,19047.657920390317,0.2097,27,CRVUSDT,-3994.2938659058495
2026-07-07 12:48:59+00:00,-158229.85358574794,0.02537,58,MONUSDT,4014.291385470425
2026-07-07 12:48:59+00:00,49.16428272870712,81.47,75,SOLUSDT,-4005.414113907769
2026-07-07 12:49:59+00:00,53447.35817292877,0.07486,30,DOGEUSDT,-4001.069232825447
2026-07-07 12:49:59+00:00,570.6163820951488,6.994,35,ETCUSDT,-3990.8909763734705
2026-07-07 12:49:59+00:00,158198.34700402303,0.02521,58,MONUSDT,-3988.1803279714204
2026-07-07 12:49:59+00:00,5402.122327483376,0.7399,79,SUIUSDT,-3997.0303101049494
2026-07-07 12:50:59+00:00,3982.081623753741,1.005,15,AXSUSDT,-4001.9920318725094
2026-07-07 12:52:59+00:00,-10273.817623707015,0.3914,76,SPXUSDT,4021.172217918926
2026-07-07 12:55:59+00:00,-140.5531527106794,28.31,29,DEXEUSDT,3979.0597532393335
2026-07-07 12:58:59+00:00,281.2974299958606,14.17,19,BSVUSDT,-3985.984583041345
2026-07-07 12:59:59+00:00,56136.64394178428,0.07141,43,HBARUSDT,-4008.7177438828153
2026-07-07 12:59:59+00:00,-42767.22217758253,0.09371,48,JSTUSDT,4007.716390261259
2026-07-07 12:59:59+00:00,86195.04856713036,0.04601,69,PYTHUSDT,-3965.834184573668
2026-07-07 13:01:59+00:00,53078.73945037162,0.07522,68,POLUSDT,-3992.582781456953
2026-07-07 13:01:59+00:00,2489.1255649226914,1.603,71,RENDERUSDT,-3990.0682805710744
2026-07-07 13:01:59+00:00,1261.8296529968452,3.17,86,UNIUSDT,-3999.999999999999
2026-07-07 13:02:59+00:00,172675.26651363308,0.02313,1,1000FLOKIUSDT,-3993.9789144603333
2026-07-07 13:04:59+00:00,52202.861990825375,0.07688,33,ENAUSDT,-4013.356029854655
2026-07-07 13:05:59+00:00,22459.356257597843,0.1785,6,ADAUSDT,-4008.995091981215
2026-07-07 13:05:59+00:00,2819.101393797684,1.4222,22,CAKEUSDT,-4009.326002259066
2026-07-07 13:05:59+00:00,38014.093205861216,0.1067,42,GWEIUSDT,-4056.103745065392
2026-07-07 13:05:59+00:00,118116.79314563349,0.03394,62,NIGHTUSDT,-4008.8839593628004
2026-07-07 13:06:59+00:00,65794.9062545691,0.06084,92,WLFIUSDT,-4002.9620965279837
2026-07-07 13:06:59+00:00,3554.3053900627506,1.1231,96,XRPUSDT,-3991.840383579475
2026-07-07 13:09:59+00:00,-2007.8219494575496,2.0055,59,MORPHOUSDT,4026.686919637116
2026-07-07 13:11:59+00:00,17540.054469925788,0.2285,32,EIGENUSDT,-4007.902446378043
2026-07-07 13:14:59+00:00,-36890.89208266009,0.1101,42,GWEIUSDT,4061.687218300876
2026-07-07 13:14:59+00:00,217158.77080166165,0.01849,80,SUNUSDT,-4015.265672122724
2026-07-07 13:15:59+00:00,-1616.1711143205985,2.48,17,BEATUSDT,4008.104363515084
2026-07-07 13:15:59+00:00,134772.12873326574,0.02976,52,KASUSDT,-4010.8185511019888
2026-07-07 13:16:59+00:00,-932087.1911477019,0.004307,0,1000BONKUSDT,4014.4995322731525
2026-07-07 13:17:59+00:00,-461.6958958074474,8.204,54,LABUSDT,3787.753129204299
2026-07-07 13:20:59+00:00,-6220.359161535633,0.6425,10,APTUSDT,3996.580761286644
2026-07-07 13:20:59+00:00,141.9468044527876,28.07,29,DEXEUSDT,-3984.446800989748
2026-07-07 13:20:59+00:00,9227.228156093835,0.4331,36,ETHFIUSDT,-3996.31251440424
2026-07-07 13:22:59+00:00,10271.152356305734,0.3874,76,SPXUSDT,-3979.0444228328415
2026-07-07 13:26:59+00:00,954.1121551157651,4.17,34,ENSUSDT,-3978.6476868327404
2026-07-07 13:26:59+00:00,-215925.0311089399,0.018559,80,SUNUSDT,4007.3526523508153
2026-07-07 13:32:59+00:00,-141.69778592817505,28.39,29,DEXEUSDT,4022.8001425008897
2026-07-07 13:35:59+00:00,42709.9734685581,0.09358,48,JSTUSDT,-3996.799317187667
2026-07-07 13:36:59+00:00,934616.6333045288,0.004253,0,1000BONKUSDT,-3974.9245414441607
2026-07-07 13:36:59+00:00,6257.999337584113,0.6358,10,APTUSDT,-3978.8359788359794
2026-07-07 13:37:59+00:00,56.05974126722727,71.294,44,HYPEUSDT,-3996.7231939057006
2026-07-07 13:37:59+00:00,-0.9605134632364805,4171.12,65,PAXGUSDT,4006.4169167749483
2026-07-07 13:40:59+00:00,-4041.2285334741764,0.9884,99,ZROUSDT,3994.3502824858756
2026-07-07 13:41:59+00:00,2000.4193117375085,1.9934,59,MORPHOUSDT,-3987.6358560175495
2026-07-07 13:41:59+00:00,-1983.1437695659697,2.015,61,NEARUSDT,3996.0346956754292
2026-07-07 13:42:59+00:00,36151.270113534265,0.1112,42,GWEIUSDT,-4020.02123662501
2026-07-07 13:44:59+00:00,-5098.896410654782,0.781,49,JTOUSDT,3982.238096721385
2026-07-07 13:44:59+00:00,-12015.62139062139,0.3329,63,ONDOUSDT,4000.0003609378605
2026-07-07 13:44:59+00:00,215685.8150072691,0.018536,80,SUNUSDT,-3997.95226697474
2026-07-07 13:45:59+00:00,-43.11770021332502,92.51,5,AAVEUSDT,3988.8184467346982
2026-07-07 13:46:59+00:00,-1483833.475348155,0.0026868,3,1000PEPEUSDT,3986.763781565423
2026-07-07 13:46:59+00:00,-912096.6941044403,0.004385,4,1000SHIBUSDT,3999.544003647971
2026-07-07 13:46:59+00:00,-6619.231760000655,0.6037,7,AEROUSDT,3996.0302135123957
2026-07-07 13:46:59+00:00,-590.2318715499724,6.773,14,AVAXUSDT,3997.640466007963
2026-07-07 13:46:59+00:00,-2.247085737996197,1776.66,37,ETHUSDT,3992.307347268323
2026-07-07 13:46:59+00:00,-23959.44331428202,0.1666,38,FETUSDT,3991.6432561593842
2026-07-07 13:46:59+00:00,-90.73432440284064,43.98,57,LTCUSDT,3990.495587236931
2026-07-07 13:47:59+00:00,-937327.7516115503,0.004284,0,1000BONKUSDT,4015.5120879038814
2026-07-07 13:47:59+00:00,-46003.83056622541,0.0867,9,ALGOUSDT,3988.532110091743
2026-07-07 13:47:59+00:00,-6269.667026632032,0.6403,10,APTUSDT,4014.4677971524898
2026-07-07 13:47:59+00:00,-50732.59847582146,0.07872,11,ARBUSDT,3993.6701520166653
2026-07-07 13:47:59+00:00,-0.0630847850233843,63340.6,20,BTCUSDT,3995.8281342521755
2026-07-07 13:47:59+00:00,-2810.2730718265993,1.4245,22,CAKEUSDT,4003.233990816991
2026-07-07 13:47:59+00:00,-91023.6059660697,0.04383,24,CFXUSDT,3989.5646494928355
2026-07-07 13:47:59+00:00,-229.88695573189764,17.35,26,COMPUSDT,3988.5386819484243
2026-07-07 13:47:59+00:00,-53508.232111417085,0.07465,30,DOGEUSDT,3994.389527117285
2026-07-07 13:47:59+00:00,-4621.644568566409,0.864,31,DOTUSDT,3993.1009072413776
2026-07-07 13:47:59+00:00,-5102.074019119762,0.782,39,FILUSDT,3989.821882951654
2026-07-07 13:47:59+00:00,-38187.21029213671,0.1042,64,OPUSDT,3979.1073124406453
2026-07-07 13:47:59+00:00,-53170.278754180006,0.07524,68,POLUSDT,4000.5317734645037
2026-07-07 13:47:59+00:00,-5406.8671158990255,0.7397,79,SUIUSDT,3999.4596056305095
2026-07-07 13:47:59+00:00,-18.59161445646542,214.2,81,TAOUSDT,3982.323816574893
2026-07-07 13:47:59+00:00,-7356.447799661097,0.5415,89,VIRTUALUSDT,3983.5164835164837
2026-07-07 13:47:59+00:00,-3557.2990734223745,1.1258,96,XRPUSDT,4004.807296858909
2026-07-07 13:48:59+00:00,-35451.969414233565,0.1144,42,GWEIUSDT,4055.70530098832
2026-07-07 13:49:59+00:00,-6404.046430618047,0.6326,8,AKTUSDT,4051.199772008977
2026-07-07 13:49:59+00:00,-52165.19577323133,0.07648,33,ENAUSDT,3989.5941727367326
2026-07-07 13:49:59+00:00,-159429.1306060722,0.02498,58,MONUSDT,3982.5396825396833
2026-07-07 13:49:59+00:00,60.464761099757624,66.37,70,QNTUSDT,-4013.046194190914
2026-07-07 13:49:59+00:00,-2496.100086993566,1.601,71,RENDERUSDT,3996.256239276699
2026-07-07 13:49:59+00:00,-10284.241142252777,0.3903,76,SPXUSDT,4013.9393178212586
2026-07-07 13:50:59+00:00,-87531.12430568856,0.04539,69,PYTHUSDT,3973.0377322352037
2026-07-07 13:51:59+00:00,-6291.336993219843,0.6339,12,ASTERUSDT,3988.0785200020587
2026-07-07 13:51:59+00:00,-6.892515070474136,579.91,18,BNBUSDT,3997.0384145186563
2026-07-07 13:51:59+00:00,-223779.1828397985,0.0178,25,CHZUSDT,3983.2694545484133
2026-07-07 13:51:59+00:00,-2679.621043513276,1.4912,66,PENDLEUSDT,3995.8509000869976
2026-07-07 13:51:59+00:00,-80435.64644853695,0.04953,72,SEIUSDT,3983.977568596035
2026-07-07 13:51:59+00:00,-128291.17735854103,0.03101,77,STRKUSDT,3978.309409888357
2026-07-07 13:51:59+00:00,-24053.055573333797,0.1659,78,STXUSDT,3990.4019196160766
2026-07-07 13:51:59+00:00,-65919.98093230874,0.06054,92,WLFIUSDT,3990.795645641971
2026-07-07 13:52:59+00:00,141.26887035793436,28.24,29,DEXEUSDT,-3989.432898908066
2026-07-07 13:53:59+00:00,0.9599680089866756,4162.16,65,PAXGUSDT,-3995.5404482839813
2026-07-07 13:55:59+00:00,937438.3481048895,0.004253,0,1000BONKUSDT,-3986.925294490095
2026-07-07 13:55:59+00:00,-140.8495409495243,28.55,29,DEXEUSDT,4021.2543941089193
2026-07-07 13:55:59+00:00,10305.640635686643,0.3856,76,SPXUSDT,-3973.8550291207694
2026-07-07 13:55:59+00:00,368.1110078088939,10.781,90,VVVUSDT,-3968.604775187685
2026-07-07 13:56:59+00:00,43.35135325099442,92.02,5,AAVEUSDT,-3989.1915261565064
2026-07-07 13:56:59+00:00,6274.126120907738,0.6348,10,APTUSDT,-3982.8152615522326
2026-07-07 13:56:59+00:00,51027.76702403625,0.07807,11,ARBUSDT,-3983.73777156651
2026-07-07 13:56:59+00:00,6322.138275666013,0.6313,12,ASTERUSDT,-3991.165893427954
2026-07-07 13:56:59+00:00,6.913154269528954,577.31,18,BNBUSDT,-3991.03309134176
2026-07-07 13:56:59+00:00,0.06332538856895412,62991.8,20,BTCUSDT,-3988.980211657844
2026-07-07 13:56:59+00:00,52595.16020794917,0.07562,33,ENAUSDT,-3977.2460149251165
2026-07-07 13:56:59+00:00,2.2583517194996876,1765.78,37,ETHUSDT,-3987.7522992581585
2026-07-07 13:56:59+00:00,221061.6333760919,0.01801,41,GRTUSDT,-3981.3200171034155
2026-07-07 13:56:59+00:00,16754.385964912282,0.2375,50,JUPUSDT,-3979.166666666667
2026-07-07 13:56:59+00:00,1990.5657386935468,2.003,61,NEARUSDT,-3987.1031746031745
2026-07-07 13:56:59+00:00,12044.618402116894,0.3314,63,ONDOUSDT,-3991.586538461538
2026-07-07 13:56:59+00:00,38536.21773334274,0.1034,64,OPUSDT,-3984.6449136276397
2026-07-07 13:56:59+00:00,2694.564824059892,1.4777,66,PENDLEUSDT,-3981.7584405133025
2026-07-07 13:56:59+00:00,53291.00723837565,0.07488,68,POLUSDT,-3990.4306220095687
2026-07-07 13:56:59+00:00,81054.77639906644,0.04918,72,SEIUSDT,-3986.2739033060875
2026-07-07 13:56:59+00:00,24184.01785874209,0.1649,78,STXUSDT,-3987.94454490657
2026-07-07 13:56:59+00:00,7415.066764123008,0.5374,89,VIRTUALUSDT,-3984.856879039705
2026-07-07 13:57:59+00:00,7695.506940964557,0.5169,40,GRASSUSDT,-3977.8075377845794
2026-07-07 13:58:59+00:00,66225.47235057747,0.06028,92,WLFIUSDT,-3992.07147329281
2026-07-07 13:59:59+00:00,160839.49550593627,0.02477,58,MONUSDT,-3983.9943036820414
2026-07-07 14:01:59+00:00,225803.84064099484,0.01764,25,CHZUSDT,-3983.1797489071487
2026-07-07 14:01:59+00:00,141.2023884286811,28.1,29,DEXEUSDT,-3967.7871148459394
2026-07-07 14:01:59+00:00,5154.508389883149,0.7713,49,JTOUSDT,-3975.672321116873
2026-07-07 14:01:59+00:00,88418.43575200622,0.04511,69,PYTHUSDT,-3988.555636773
2026-07-07 14:01:59+00:00,10402.156767035105,0.3822,82,TIAUSDT,-3975.704316360817
2026-07-07 14:03:59+00:00,-43.35368996569413,92.5,5,AAVEUSDT,4010.216321826707
2026-07-07 14:03:59+00:00,35057.20992539973,0.1137,42,GWEIUSDT,-3986.0047685179493
2026-07-07 14:04:59+00:00,4058.2672728340995,0.9829,99,ZROUSDT,-3988.8709024686364
2026-07-07 14:07:59+00:00,-22415.244124555655,0.1784,6,ADAUSDT,3998.879551820729
2026-07-07 14:07:59+00:00,-6.916666660786317,579.32,18,BNBUSDT,4006.96332992673
2026-07-07 14:07:59+00:00,-53326.38334368438,0.07513,68,POLUSDT,4006.4111806110072
2026-07-07 14:07:59+00:00,-24205.85745130265,0.1655,78,STXUSDT,4006.069408190589
2026-07-07 14:09:59+00:00,2816.629105331377,1.416,22,CAKEUSDT,-3988.3468131492295
2026-07-07 14:15:59+00:00,1496259.6307651666,0.00266,3,1000PEPEUSDT,-3980.050617835343
