index,return
2026-01-23 03:59:00+00:00,-0.0014277023643376463
2026-01-23 04:59:00+00:00,-0.002717607663329513
2026-01-23 05:59:00+00:00,0.00484106318889177
2026-01-23 06:59:00+00:00,0.0015066610622223031
2026-01-23 07:59:00+00:00,-0.00036267903113695876
2026-01-23 08:59:00+00:00,0.00011132644675937442
2026-01-23 09:59:00+00:00,-0.0009396833130376203
2026-01-23 10:59:00+00:00,-0.00037831485976458357
2026-01-23 11:59:00+00:00,-0.0017379989248080818
2026-01-23 12:59:00+00:00,0.00017287401672327896
2026-01-23 13:59:00+00:00,-0.0052661855943800795
2026-01-23 14:59:00+00:00,-0.0004587292251256869
2026-01-23 15:59:00+00:00,-0.00368319439703535
2026-01-23 16:59:00+00:00,-0.0006722596221865329
2026-01-23 17:59:00+00:00,-0.0009384854896458128
2026-01-23 18:59:00+00:00,-0.0023116230416835304
2026-01-23 19:59:00+00:00,0.0057408501032139014
2026-01-23 20:59:00+00:00,0.0011921721710603794
2026-01-23 21:59:00+00:00,-0.0019462066140671919
2026-01-23 22:59:00+00:00,-0.0016771005383957593
2026-01-23 23:59:00+00:00,0.0006313248476477185
2026-01-24 00:59:00+00:00,0.00110365498264553
2026-01-24 01:59:00+00:00,0.0021370222439840436
2026-01-24 02:59:00+00:00,-0.0019419052817499782
2026-01-24 03:59:00+00:00,-0.001327358235738596
2026-01-24 04:59:00+00:00,9.775342851447988e-05
2026-01-24 05:59:00+00:00,0.0013821509138207677
2026-01-24 06:59:00+00:00,-0.0007416199036603954
2026-01-24 07:59:00+00:00,0.0008033760968935155
2026-01-24 08:59:00+00:00,-0.000866254055872262
2026-01-24 09:59:00+00:00,-0.0003676935513740043
2026-01-24 10:59:00+00:00,-0.0010291131190490743
2026-01-24 11:59:00+00:00,0.0007101281346146848
2026-01-24 12:59:00+00:00,0.001015371208655358
2026-01-24 13:59:00+00:00,-0.0009625721397288345
2026-01-24 14:59:00+00:00,0.0005414270016719236
2026-01-24 15:59:00+00:00,-0.0011452726913927513
2026-01-24 16:59:00+00:00,-0.002334717945565168
2026-01-24 17:59:00+00:00,6.794679054511477e-05
2026-01-24 18:59:00+00:00,0.00011143481005437827
2026-01-24 19:59:00+00:00,0.0001387899834981443
2026-01-24 20:59:00+00:00,0.0013372723017626154
2026-01-24 21:59:00+00:00,0.0002641739395852216
2026-01-24 22:59:00+00:00,-0.0021380844651155417
2026-01-24 23:59:00+00:00,-0.0028733623548951037
2026-01-25 00:59:00+00:00,-0.0004137557017142024
2026-01-25 01:59:00+00:00,-1.1575559091037135e-05
2026-01-25 02:59:00+00:00,0.0008965765713149221
2026-01-25 03:59:00+00:00,0.0020517641318564817
2026-01-25 04:59:00+00:00,0.0006906411010516589
2026-01-25 05:59:00+00:00,-0.0008420499332321141
2026-01-25 06:59:00+00:00,0.0003837687929091338
2026-01-25 07:59:00+00:00,-0.00029162423768358536
2026-01-25 08:59:00+00:00,0.001082560181580039
2026-01-25 09:59:00+00:00,-0.0007349166015943043
2026-01-25 10:59:00+00:00,-0.0021536371957966427
2026-01-25 11:59:00+00:00,0.001331440550616847
2026-01-25 12:59:00+00:00,0.0006775437695496489
2026-01-25 13:59:00+00:00,0.0013092461861508031
2026-01-25 14:59:00+00:00,0.0006863598328232801
2026-01-25 15:59:00+00:00,0.0012259684552786698
2026-01-25 16:59:00+00:00,0.0008378607033250329
2026-01-25 17:59:00+00:00,0.0019458829844050118
2026-01-25 18:59:00+00:00,0.0005598612430519623
2026-01-25 19:59:00+00:00,-0.0034667935195838995
2026-01-25 20:59:00+00:00,0.0021711437917812937
2026-01-25 21:59:00+00:00,0.0029921213255954537
2026-01-25 22:59:00+00:00,-0.00026658175506089066
2026-01-25 23:59:00+00:00,0.007465867416553751
2026-01-26 00:59:00+00:00,0.00459020439899982
2026-01-26 01:59:00+00:00,0.011126180507818662
2026-01-26 02:59:00+00:00,0.00044885400315308743
2026-01-26 03:59:00+00:00,-0.0025093649977340204
2026-01-26 04:59:00+00:00,0.0006210682328846584
2026-01-26 05:59:00+00:00,0.0008096577750489331
2026-01-26 06:59:00+00:00,0.0033775558877540135
2026-01-26 07:59:00+00:00,0.002506950343196257
2026-01-26 08:59:00+00:00,-0.0009163569582664177
2026-01-26 09:59:00+00:00,-0.004981954616207873
2026-01-26 10:59:00+00:00,-0.000709330436650002
2026-01-26 11:59:00+00:00,-0.00022092162645726
2026-01-26 12:59:00+00:00,0.002030984909762834
2026-01-26 13:59:00+00:00,0.0013698443554721607
2026-01-26 14:59:00+00:00,0.0015195336855784447
2026-01-26 15:59:00+00:00,-0.0026496193853403627
2026-01-26 16:59:00+00:00,0.0024090446416193956
2026-01-26 17:59:00+00:00,0.0008109811382868148
2026-01-26 18:59:00+00:00,0.002131430763006481
2026-01-26 19:59:00+00:00,-0.002328482386505959
2026-01-26 20:59:00+00:00,-0.00045980259505573606
2026-01-26 21:59:00+00:00,0.00129154030357026
2026-01-26 22:59:00+00:00,-0.00037095930785191467
2026-01-26 23:59:00+00:00,-0.0005498352364755599
2026-01-27 00:59:00+00:00,-0.005493895370580648
2026-01-27 01:59:00+00:00,-5.95579543231084e-05
2026-01-27 02:59:00+00:00,0.0016643035182812849
2026-01-27 03:59:00+00:00,-0.0003766391068407149
2026-01-27 04:59:00+00:00,0.0009833809390331627
2026-01-27 05:59:00+00:00,-0.0005421234841322953
2026-01-27 06:59:00+00:00,-0.002299197104340567
2026-01-27 07:59:00+00:00,0.0009199942722695198
2026-01-27 08:59:00+00:00,-0.000584715594947216
2026-01-27 09:59:00+00:00,-0.0008874666955216437
2026-01-27 10:59:00+00:00,-0.0010053339648204984
2026-01-27 11:59:00+00:00,-4.921963608461866e-06
2026-01-27 12:59:00+00:00,0.003961022473618847
2026-01-27 13:59:00+00:00,-0.0017290784090805422
2026-01-27 14:59:00+00:00,-0.00017037665604080487
2026-01-27 15:59:00+00:00,0.0017878290522663765
2026-01-27 16:59:00+00:00,0.0029487393750751156
2026-01-27 17:59:00+00:00,-0.006759994339213371
2026-01-27 18:59:00+00:00,0.0021621270309537532
2026-01-27 19:59:00+00:00,-0.0009046719969278971
2026-01-27 20:59:00+00:00,0.004973167081023799
2026-01-27 21:59:00+00:00,-0.002985753202982999
2026-01-27 22:59:00+00:00,-0.00026751470207297956
2026-01-27 23:59:00+00:00,-0.0017700597891235903
2026-01-28 00:59:00+00:00,0.00098987503897785
2026-01-28 01:59:00+00:00,-0.0011221888106234257
2026-01-28 02:59:00+00:00,-0.0006741791996572877
2026-01-28 03:59:00+00:00,-0.0032228935284986937
2026-01-28 04:59:00+00:00,-0.003889691970380138
2026-01-28 05:59:00+00:00,0.000829685043107542
2026-01-28 06:59:00+00:00,0.0007180228292016366
2026-01-28 07:59:00+00:00,-0.002914790648339105
2026-01-28 08:59:00+00:00,-0.002156717139953912
2026-01-28 09:59:00+00:00,0.005326064128642116
2026-01-28 10:59:00+00:00,-0.002364199860353855
2026-01-28 11:59:00+00:00,0.0023174357275210777
2026-01-28 12:59:00+00:00,-0.0004948001545135305
2026-01-28 13:59:00+00:00,0.0013108316480447968
2026-01-28 14:59:00+00:00,-0.0013463382850735783
2026-01-28 15:59:00+00:00,-0.00013280701814488705
2026-01-28 16:59:00+00:00,0.002848442350833702
2026-01-28 17:59:00+00:00,0.0046209554759935045
2026-01-28 18:59:00+00:00,-0.0035521611175073353
2026-01-28 19:59:00+00:00,0.0016525252646408806
2026-01-28 20:59:00+00:00,0.0005737487458423729
2026-01-28 21:59:00+00:00,0.006512528100016235
2026-01-28 22:59:00+00:00,-0.002551178141198429
2026-01-28 23:59:00+00:00,-0.002533523263074988
2026-01-29 00:59:00+00:00,-0.0005475339899814191
2026-01-29 01:59:00+00:00,-0.003076809477600473
2026-01-29 02:59:00+00:00,-0.0029508098289554585
2026-01-29 03:59:00+00:00,0.0009493054582785376
2026-01-29 04:59:00+00:00,-0.0011396175562373712
2026-01-29 05:59:00+00:00,-0.0003944341528057116
2026-01-29 06:59:00+00:00,0.004406517044490688
2026-01-29 07:59:00+00:00,0.0018307220674063096
2026-01-29 08:59:00+00:00,-0.0036556663675197942
2026-01-29 09:59:00+00:00,-0.00016367050964616325
2026-01-29 10:59:00+00:00,0.00041342305211800046
2026-01-29 11:59:00+00:00,-0.00563901532826816
2026-01-29 12:59:00+00:00,-0.00015118624166254868
2026-01-29 13:59:00+00:00,-0.0010435970044814225
2026-01-29 14:59:00+00:00,-0.004411748289736672
2026-01-29 15:59:00+00:00,-0.0073890174326963765
2026-01-29 16:59:00+00:00,0.004688074444146206
2026-01-29 17:59:00+00:00,-0.004065320143301743
2026-01-29 18:59:00+00:00,-0.006345561772219566
2026-01-29 19:59:00+00:00,0.005153047787992859
2026-01-29 20:59:00+00:00,0.004168449874182301
2026-01-29 21:59:00+00:00,0.004049929497061733
2026-01-29 22:59:00+00:00,0.002035326942067872
2026-01-29 23:59:00+00:00,-0.0007676955952514719
2026-01-30 00:59:00+00:00,0.002169180135084714
2026-01-30 01:59:00+00:00,-0.009675823212796142
2026-01-30 02:59:00+00:00,-0.004419035711074382
2026-01-30 03:59:00+00:00,-0.00013819900936384855
2026-01-30 04:59:00+00:00,0.004867278227327354
2026-01-30 05:59:00+00:00,-0.00034634378327358384
2026-01-30 06:59:00+00:00,-0.009092670409333481
2026-01-30 07:59:00+00:00,0.004968574618232191
2026-01-30 08:59:00+00:00,-0.0030280135219032944
2026-01-30 09:59:00+00:00,-0.0013867533798260778
2026-01-30 10:59:00+00:00,0.0039005465027541764
2026-01-30 11:59:00+00:00,0.00644873948500968
2026-01-30 12:59:00+00:00,-0.005432960838691936
2026-01-30 13:59:00+00:00,-0.0035001653713384595
2026-01-30 14:59:00+00:00,0.00270612897276834
2026-01-30 15:59:00+00:00,0.0009609717927596684
2026-01-30 16:59:00+00:00,-7.331906414143052e-05
2026-01-30 17:59:00+00:00,-0.001785929300513911
2026-01-30 18:59:00+00:00,0.010256619222946961
2026-01-30 19:59:00+00:00,0.0005915471565134389
2026-01-30 20:59:00+00:00,-0.008368529552688853
2026-01-30 21:59:00+00:00,0.0011001795466716313
2026-01-30 22:59:00+00:00,-0.0014138653549410352
2026-01-30 23:59:00+00:00,-0.0008154291885367204
2026-01-31 00:59:00+00:00,-0.002162534703650465
2026-01-31 01:59:00+00:00,-0.0007334126875037095
2026-01-31 02:59:00+00:00,-0.0015179172828272414
2026-01-31 03:59:00+00:00,-0.0025954940279858674
2026-01-31 04:59:00+00:00,-0.0005703091201455512
2026-01-31 05:59:00+00:00,8.928838857813481e-05
2026-01-31 06:59:00+00:00,-0.002496483804478422
2026-01-31 07:59:00+00:00,-0.0030050565409450725
2026-01-31 08:59:00+00:00,-0.00599646530858533
2026-01-31 09:59:00+00:00,-0.00035244216559904284
2026-01-31 10:59:00+00:00,-0.00035168606902213906
2026-01-31 11:59:00+00:00,-0.0033437792911293895
2026-01-31 12:59:00+00:00,-0.0008755000111478894
2026-01-31 13:59:00+00:00,-0.0047793588450638635
2026-01-31 14:59:00+00:00,-0.019321472816960616
2026-01-31 15:59:00+00:00,-0.002246430711926095
2026-01-31 16:59:00+00:00,-0.009928212708314121
2026-01-31 17:59:00+00:00,-0.033039069889384765
2026-01-31 18:59:00+00:00,-0.011811374604083213
2026-01-31 19:59:00+00:00,0.013826906951695639
2026-01-31 20:59:00+00:00,0.004768001772638364
2026-01-31 21:59:00+00:00,0.019590229913224233
2026-01-31 22:59:00+00:00,0.0008216955781008561
2026-01-31 23:59:00+00:00,0.022876383886298868
2026-02-01 00:59:00+00:00,0.006165246426391269
2026-02-01 01:59:00+00:00,0.0016818571803531857
2026-02-01 02:59:00+00:00,0.0005052398440454908
2026-02-01 03:59:00+00:00,-0.0002221814623554197
2026-02-01 04:59:00+00:00,6.203459660603095e-05
2026-02-01 05:59:00+00:00,-0.0011717723421380555
2026-02-01 06:59:00+00:00,0.00027985392336193904
2026-02-01 07:59:00+00:00,0.002457241144337541
2026-02-01 08:59:00+00:00,-0.0010516203200753305
2026-02-01 09:59:00+00:00,0.000713528388162521
2026-02-01 10:59:00+00:00,-0.013492106233224388
2026-02-01 11:59:00+00:00,0.00570223747419063
2026-02-01 12:59:00+00:00,-0.004340444806561594
2026-02-01 13:59:00+00:00,-0.004080155511744232
2026-02-01 14:59:00+00:00,-0.0007671392406322086
2026-02-01 15:59:00+00:00,-0.015288100291051876
2026-02-01 16:59:00+00:00,0.00350000204779799
2026-02-01 17:59:00+00:00,0.0010979990662056682
2026-02-01 18:59:00+00:00,0.012007161263641208
2026-02-01 19:59:00+00:00,-0.0050871942914355595
2026-02-01 20:59:00+00:00,-0.0004458513171828882
2026-02-01 21:59:00+00:00,-0.007416427077241328
2026-02-01 22:59:00+00:00,0.007257636599660833
2026-02-01 23:59:00+00:00,-0.007718625395140566
2026-02-02 00:59:00+00:00,0.013767802577594912
2026-02-02 01:59:00+00:00,0.0009472293918433294
2026-02-02 02:59:00+00:00,-0.009257868176518746
2026-02-02 03:59:00+00:00,0.0009942224604035932
2026-02-02 04:59:00+00:00,-0.00377022009912098
2026-02-02 05:59:00+00:00,-0.01548857694418404
2026-02-02 06:59:00+00:00,0.01748067841207357
2026-02-02 07:59:00+00:00,0.003554614127246225
2026-02-02 08:59:00+00:00,0.006957278734180283
2026-02-02 09:59:00+00:00,0.009133331002444844
2026-02-02 10:59:00+00:00,-0.0011473333760090298
2026-02-02 11:59:00+00:00,-0.0002569215390595403
2026-02-02 12:59:00+00:00,0.007052301044409237
2026-02-02 13:59:00+00:00,0.002264901213563597
2026-02-02 14:59:00+00:00,0.0026161947864717927
2026-02-02 15:59:00+00:00,0.00727231527352501
2026-02-02 16:59:00+00:00,-0.00656023587395016
2026-02-02 17:59:00+00:00,-0.0001737939803662103
2026-02-02 18:59:00+00:00,0.0009308027615466674
2026-02-02 19:59:00+00:00,-0.0008812492305910746
2026-02-02 20:59:00+00:00,-0.0011145783556355537
2026-02-02 21:59:00+00:00,-0.0009889037362740272
2026-02-02 22:59:00+00:00,0.0007066881007702364
2026-02-02 23:59:00+00:00,-0.0003664077104800212
2026-02-03 00:59:00+00:00,-0.0009538910979696169
2026-02-03 01:59:00+00:00,-0.0030139583344978016
2026-02-03 02:59:00+00:00,-0.008632315951666802
2026-02-03 03:59:00+00:00,0.010097637493746703
2026-02-03 04:59:00+00:00,0.0023850831785956483
2026-02-03 05:59:00+00:00,-0.006863986966877955
2026-02-03 06:59:00+00:00,0.0029590341528362707
2026-02-03 07:59:00+00:00,0.0009985386800710483
2026-02-03 08:59:00+00:00,-0.0005341212851182053
2026-02-03 09:59:00+00:00,-0.003165926934060037
2026-02-03 10:59:00+00:00,0.000574829076311012
2026-02-03 11:59:00+00:00,0.00032692304540749006
2026-02-03 12:59:00+00:00,0.007248592460981973
2026-02-03 13:59:00+00:00,0.0013762963021715091
2026-02-03 14:59:00+00:00,-0.015142248191622576
2026-02-03 15:59:00+00:00,0.01699865616615437
2026-02-03 16:59:00+00:00,-0.014987139044680187
2026-02-03 17:59:00+00:00,-0.017299353194854095
2026-02-03 18:59:00+00:00,-0.02010095512000054
2026-02-03 19:59:00+00:00,0.051588791104713705
2026-02-03 20:59:00+00:00,0.040431842344581304
2026-02-03 21:59:00+00:00,-0.010135554415808934
2026-02-03 22:59:00+00:00,-0.00822881602347525
2026-02-03 23:59:00+00:00,-0.0022469423755753226
2026-02-04 00:59:00+00:00,0.0009714775515714535
2026-02-04 01:59:00+00:00,0.006413317740449509
2026-02-04 02:59:00+00:00,-0.0035884524260481054
2026-02-04 03:59:00+00:00,0.008661330935902267
2026-02-04 04:59:00+00:00,-0.0017521025838411752
2026-02-04 05:59:00+00:00,-0.004438392770472865
2026-02-04 06:59:00+00:00,0.005102701507545326
2026-02-04 07:59:00+00:00,0.000617691647747387
2026-02-04 08:59:00+00:00,0.0006418432756807313
2026-02-04 09:59:00+00:00,-0.003683733233358133
2026-02-04 10:59:00+00:00,0.0007095301662645159
2026-02-04 11:59:00+00:00,-0.0005386567115709395
2026-02-04 12:59:00+00:00,-0.0006644135719899857
2026-02-04 13:59:00+00:00,-0.011566900461950747
2026-02-04 14:59:00+00:00,-0.005242170140250968
2026-02-04 15:59:00+00:00,-0.0009339311759515301
2026-02-04 16:59:00+00:00,-0.00265904988094956
2026-02-04 17:59:00+00:00,-0.0032325753121313916
2026-02-04 18:59:00+00:00,0.0033173977630518436
2026-02-04 19:59:00+00:00,0.008703717634188424
2026-02-04 20:59:00+00:00,-0.002555648449567016
2026-02-04 21:59:00+00:00,-0.007255908677455847
2026-02-04 22:59:00+00:00,-0.004150221431909795
2026-02-04 23:59:00+00:00,0.003593992192498341
2026-02-05 00:59:00+00:00,0.0005276936475229199
2026-02-05 01:59:00+00:00,-0.0009181409194810586
2026-02-05 02:59:00+00:00,-0.002398413247317266
2026-02-05 03:59:00+00:00,-0.0021930306697891533
2026-02-05 04:59:00+00:00,-0.00113034771136733
2026-02-05 05:59:00+00:00,-0.0007881865223433593
2026-02-05 06:59:00+00:00,-0.007453352643347788
2026-02-05 07:59:00+00:00,0.00012638580584245496
2026-02-05 08:59:00+00:00,0.003335988097042941
2026-02-05 09:59:00+00:00,0.0024173385718024853
2026-02-05 10:59:00+00:00,-0.009356223322940505
2026-02-05 11:59:00+00:00,-0.001843083752970931
2026-02-05 12:59:00+00:00,0.0019212654610245572
2026-02-05 13:59:00+00:00,-0.0013194617914971118
2026-02-05 14:59:00+00:00,0.0030062295608284106
2026-02-05 15:59:00+00:00,-0.028032681230514167
2026-02-05 16:59:00+00:00,0.005839341348705007
2026-02-05 17:59:00+00:00,-0.023951887695515484
2026-02-05 18:59:00+00:00,0.002167294565544209
2026-02-05 19:59:00+00:00,-0.016428096750441767
2026-02-05 20:59:00+00:00,-0.029892050747563625
2026-02-05 21:59:00+00:00,-0.0041960757399727155
2026-02-05 22:59:00+00:00,0.008749623241874893
2026-02-05 23:59:00+00:00,-0.01658692213168811
2026-02-06 00:59:00+00:00,-0.007121152784725138
2026-02-06 01:59:00+00:00,0.037173491864231245
2026-02-06 02:59:00+00:00,-0.01765847937097187
2026-02-06 03:59:00+00:00,0.001635757573235086
2026-02-06 04:59:00+00:00,0.009291517227638435
2026-02-06 05:59:00+00:00,0.02316031861101897
2026-02-06 06:59:00+00:00,-0.007425774280884645
2026-02-06 07:59:00+00:00,-0.0023081867605347917
2026-02-06 08:59:00+00:00,0.001134719847933896
2026-02-06 09:59:00+00:00,0.015227398343644172
2026-02-06 10:59:00+00:00,0.007725354540029761
2026-02-06 11:59:00+00:00,-0.0012584329466527322
2026-02-06 12:59:00+00:00,0.00010014658356594097
2026-02-06 13:59:00+00:00,1.6083767300223428e-05
2026-02-06 14:59:00+00:00,0.00313512734071697
2026-02-06 15:59:00+00:00,0.002880960384235909
2026-02-06 16:59:00+00:00,-0.022048166149357007
2026-02-06 17:59:00+00:00,-0.010104028052910552
2026-02-06 18:59:00+00:00,0.025987469987567513
2026-02-06 19:59:00+00:00,-0.005694407009399605
2026-02-06 20:59:00+00:00,0.011824438907193535
2026-02-06 21:59:00+00:00,-0.003912686733969384
2026-02-06 22:59:00+00:00,-0.015675817521610513
2026-02-06 23:59:00+00:00,0.01388415931239173
2026-02-07 00:59:00+00:00,0.015061665251236978
2026-02-07 01:59:00+00:00,-0.0043673486510510395
2026-02-07 02:59:00+00:00,-0.0009335416863064383
2026-02-07 03:59:00+00:00,-0.0060002436459901665
2026-02-07 04:59:00+00:00,0.005013596489269245
2026-02-07 05:59:00+00:00,0.0017523198230944281
2026-02-07 06:59:00+00:00,0.020808183783470158
2026-02-07 07:59:00+00:00,0.009632367452819812
2026-02-07 08:59:00+00:00,-0.004681972986962157
2026-02-07 09:59:00+00:00,0.002012913438401487
2026-02-07 10:59:00+00:00,0.0010528349015492822
2026-02-07 11:59:00+00:00,0.0006491667489874065
2026-02-07 12:59:00+00:00,-0.017953512236918767
2026-02-07 13:59:00+00:00,0.007960322909260187
2026-02-07 14:59:00+00:00,0.008674081633888386
2026-02-07 15:59:00+00:00,-0.011905407954934888
2026-02-07 16:59:00+00:00,-0.0015462725324560944
2026-02-07 17:59:00+00:00,-0.0008597847044722329
2026-02-07 18:59:00+00:00,-0.010222491895995112
2026-02-07 19:59:00+00:00,0.008212243358598048
2026-02-07 20:59:00+00:00,-0.006546586802546939
2026-02-07 21:59:00+00:00,0.0033405748472141727
2026-02-07 22:59:00+00:00,0.002313167734347532
2026-02-07 23:59:00+00:00,0.0004095666431973566
2026-02-08 00:59:00+00:00,0.0029480224168052516
2026-02-08 01:59:00+00:00,-0.0019362471095401013
2026-02-08 02:59:00+00:00,0.0052667271918007685
2026-02-08 03:59:00+00:00,0.004962338965318613
2026-02-08 04:59:00+00:00,-0.003971476757460013
2026-02-08 05:59:00+00:00,0.004487207875103927
2026-02-08 06:59:00+00:00,8.392935764578446e-05
2026-02-08 07:59:00+00:00,-0.002869634598388182
2026-02-08 08:59:00+00:00,-0.011646578014871567
2026-02-08 09:59:00+00:00,0.0071195020267109665
2026-02-08 10:59:00+00:00,0.003063770803517496
2026-02-08 11:59:00+00:00,-0.014849949481455793
2026-02-08 12:59:00+00:00,0.0024501043021656344
2026-02-08 13:59:00+00:00,-0.0023467426968863947
2026-02-08 14:59:00+00:00,-0.0010168795381223505
2026-02-08 15:59:00+00:00,0.011627321049323402
2026-02-08 16:59:00+00:00,0.018352750436900767
2026-02-08 17:59:00+00:00,-0.007109804146931853
2026-02-08 18:59:00+00:00,-0.006686450942292033
2026-02-08 19:59:00+00:00,-0.0044085570651315464
2026-02-08 20:59:00+00:00,0.008913614680895687
2026-02-08 21:59:00+00:00,0.006121965057443335
2026-02-08 22:59:00+00:00,-0.004573890679696824
2026-02-08 23:59:00+00:00,0.0012563074316107592
2026-02-09 00:59:00+00:00,0.0024474098535451905
2026-02-09 01:59:00+00:00,0.0008023085577062439
2026-02-09 02:59:00+00:00,-0.00443953117401219
2026-02-09 03:59:00+00:00,-0.008931464243164933
2026-02-09 04:59:00+00:00,0.00709984845784728
2026-02-09 05:59:00+00:00,-8.881590650944293e-05
2026-02-09 06:59:00+00:00,0.007247220866769766
2026-02-09 07:59:00+00:00,0.006282659602986573
2026-02-09 08:59:00+00:00,0.009176278131811655
2026-02-09 09:59:00+00:00,0.0031795143177442142
2026-02-09 10:59:00+00:00,0.008704679530817883
2026-02-09 11:59:00+00:00,-0.0019847326671609267
2026-02-09 12:59:00+00:00,-0.001189007497565453
2026-02-09 13:59:00+00:00,0.006000801563871949
2026-02-09 14:59:00+00:00,-0.0074097214364873265
2026-02-09 15:59:00+00:00,-0.00208888572088084
2026-02-09 16:59:00+00:00,-0.002446036873045454
2026-02-09 17:59:00+00:00,-0.004672754272124435
2026-02-09 18:59:00+00:00,0.0030747596053393167
2026-02-09 19:59:00+00:00,-0.0035473061640414194
2026-02-09 20:59:00+00:00,-0.0005694073837456681
2026-02-09 21:59:00+00:00,0.0009197006464261026
2026-02-09 22:59:00+00:00,-0.00044641367601971904
2026-02-09 23:59:00+00:00,0.00315111394619505
2026-02-10 00:59:00+00:00,0.002590748822925981
2026-02-10 01:59:00+00:00,-0.004442711085718254
2026-02-10 02:59:00+00:00,0.0019108887432073285
2026-02-10 03:59:00+00:00,0.005085057327993026
2026-02-10 04:59:00+00:00,-0.007709707854734127
2026-02-10 05:59:00+00:00,0.0072101918446048074
2026-02-10 06:59:00+00:00,0.009980306831353536
2026-02-10 07:59:00+00:00,-0.0035762003643232676
2026-02-10 08:59:00+00:00,-0.00430628045200232
2026-02-10 09:59:00+00:00,0.0025440428169525298
2026-02-10 10:59:00+00:00,0.001565060203546187
2026-02-10 11:59:00+00:00,0.00262975643398633
2026-02-10 12:59:00+00:00,0.0009330330692918221
2026-02-10 13:59:00+00:00,-0.003052927205620115
2026-02-10 14:59:00+00:00,0.0010725712884487315
2026-02-10 15:59:00+00:00,-0.0009289040680358074
2026-02-10 16:59:00+00:00,0.0022360084108998812
2026-02-10 17:59:00+00:00,-0.002126338088420887
2026-02-10 18:59:00+00:00,0.005616772791552371
2026-02-10 19:59:00+00:00,-0.003161186090868018
2026-02-10 20:59:00+00:00,0.0013810209652935779
2026-02-10 21:59:00+00:00,0.0009508553673280851
2026-02-10 22:59:00+00:00,-0.0005234148510927517
2026-02-10 23:59:00+00:00,-0.0012062925172197092
2026-02-11 00:59:00+00:00,0.0009787204493925117
2026-02-11 01:59:00+00:00,-0.005071353055629779
2026-02-11 02:59:00+00:00,0.0027406866840931077
2026-02-11 03:59:00+00:00,0.0014070630772264892
2026-02-11 04:59:00+00:00,0.005546569962196823
2026-02-11 05:59:00+00:00,0.004471580660849739
2026-02-11 06:59:00+00:00,0.008656738938057407
2026-02-11 07:59:00+00:00,-0.00046738226824249995
2026-02-11 08:59:00+00:00,0.0020452650165279085
2026-02-11 09:59:00+00:00,0.0011000934006721863
2026-02-11 10:59:00+00:00,0.0015586655507886515
2026-02-11 11:59:00+00:00,-0.003542197431053218
2026-02-11 12:59:00+00:00,-0.0026932318136180244
2026-02-11 13:59:00+00:00,-0.0067684467583104535
2026-02-11 14:59:00+00:00,0.00405726881695867
2026-02-11 15:59:00+00:00,0.000537122433531545
2026-02-11 16:59:00+00:00,0.0003269457357515382
2026-02-11 17:59:00+00:00,-0.002561184968622121
2026-02-11 18:59:00+00:00,-0.003004328077894969
2026-02-11 19:59:00+00:00,0.0032293970392465177
2026-02-11 20:59:00+00:00,-0.00027042810676147777
2026-02-11 21:59:00+00:00,-0.0043960900869107755
2026-02-11 22:59:00+00:00,0.001333540832812563
2026-02-11 23:59:00+00:00,0.0017594400981124636
2026-02-12 00:59:00+00:00,-0.005335975194404541
2026-02-12 01:59:00+00:00,-0.0019826038556476355
2026-02-12 02:59:00+00:00,-0.0006346761723204919
2026-02-12 03:59:00+00:00,-0.0031020877525897994
2026-02-12 04:59:00+00:00,-0.00036894861177227956
2026-02-12 05:59:00+00:00,-0.003328768105089197
2026-02-12 06:59:00+00:00,-0.0005393686130767961
2026-02-12 07:59:00+00:00,-0.005695440200480517
2026-02-12 08:59:00+00:00,0.0033756208346620298
2026-02-12 09:59:00+00:00,-0.006455905866672551
2026-02-12 10:59:00+00:00,-0.009820758075566594
2026-02-12 11:59:00+00:00,0.00795944998519249
2026-02-12 12:59:00+00:00,0.011814642150177024
2026-02-12 13:59:00+00:00,-0.00029222609217671724
2026-02-12 14:59:00+00:00,0.003334359674110887
2026-02-12 15:59:00+00:00,0.004033419362920121
2026-02-12 16:59:00+00:00,0.006408689612859897
2026-02-12 17:59:00+00:00,0.00020004568144682544
2026-02-12 18:59:00+00:00,-0.003650141372694593
2026-02-12 19:59:00+00:00,-0.0021431014412048865
2026-02-12 20:59:00+00:00,0.004434306489257356
2026-02-12 21:59:00+00:00,-0.0018353883436510454
2026-02-12 22:59:00+00:00,-0.0066508900306226915
2026-02-12 23:59:00+00:00,-0.0029114832507595167
2026-02-13 00:59:00+00:00,0.006331681919529597
2026-02-13 01:59:00+00:00,-0.0007168589622282839
2026-02-13 02:59:00+00:00,-0.0018362924115993273
2026-02-13 03:59:00+00:00,0.001614804301463879
2026-02-13 04:59:00+00:00,0.005179785137021442
2026-02-13 05:59:00+00:00,0.002185715500327312
2026-02-13 06:59:00+00:00,-0.0029397828347679233
2026-02-13 07:59:00+00:00,5.3627115196963615e-05
2026-02-13 08:59:00+00:00,-0.00011338949820449695
2026-02-13 09:59:00+00:00,-0.0004129654261866289
2026-02-13 10:59:00+00:00,-0.000577332659852825
2026-02-13 11:59:00+00:00,-0.0014157741059296347
2026-02-13 12:59:00+00:00,0.0029115174257139387
2026-02-13 13:59:00+00:00,-0.004575042445342792
2026-02-13 14:59:00+00:00,-0.006007990815529496
