date,amount,price,sid,symbol,value
2026-07-07 17:18:59+00:00,878847.2860195604,0.004531,47,JASMYUSDT,-3982.0570529546285
2026-07-07 17:19:59+00:00,6378.723889038076,0.6242,8,AKTUSDT,-3981.599451537567
2026-07-07 17:19:59+00:00,-7913.135840717264,0.5081,40,GRASSUSDT,4020.6643206684416
2026-07-07 17:21:59+00:00,-13072.453861927548,0.3041,55,LDOUSDT,3975.333219412167
2026-07-07 17:22:59+00:00,-22624.43438914027,0.1768,6,ADAUSDT,4000.0000000000005
2026-07-07 17:22:59+00:00,-16.406244480026487,243.51,16,BCHUSDT,3995.08459333125
2026-07-07 17:22:59+00:00,-108.31589172751676,37.12,28,DASHUSDT,4020.6859009254217
2026-07-07 17:23:59+00:00,138.33799682848837,29.01,29,DEXEUSDT,-4013.1852879944477
2026-07-07 17:24:59+00:00,-32823.79191988733,0.12008,53,KITEUSDT,3941.4809337400707
2026-07-07 17:24:59+00:00,211875.8008050091,0.018897,80,SUNUSDT,-4003.8170078122566
2026-07-07 17:25:59+00:00,-64911.12574061884,0.06199,2,1000LUNCUSDT,4023.840684660962
2026-07-07 17:25:59+00:00,-0.9662991140273645,4139.75,65,PAXGUSDT,4000.236757294782
2026-07-07 17:26:59+00:00,-0.06247317996316631,64066.8,20,BTCUSDT,4002.4567260641834
2026-07-07 17:26:59+00:00,-51768.85287577385,0.0783,33,ENAUSDT,4053.5011801730925
2026-07-07 17:26:59+00:00,-23954.02834679552,0.1685,38,FETUSDT,4036.2537764350454
2026-07-07 17:26:59+00:00,-881834.9009102186,0.00454,47,JASMYUSDT,4003.530450132392
2026-07-07 17:27:59+00:00,-2493.7665553100396,1.603,13,ATOMUSDT,3997.5077881619936
2026-07-07 17:27:59+00:00,-5296.610726672901,0.749,49,JTOUSDT,3967.161434278003
2026-07-07 17:28:59+00:00,-53025.80265713151,0.07548,30,DOGEUSDT,4002.387584560287
2026-07-07 17:28:59+00:00,-4581.907501102178,0.874,31,DOTUSDT,4004.5871559633033
2026-07-07 17:28:59+00:00,-134070.75619546423,0.02981,52,KASUSDT,3996.649242186789
2026-07-07 17:29:59+00:00,-7317.296320249274,0.5467,89,VIRTUALUSDT,4000.3658982802776
2026-07-07 17:32:59+00:00,108.0065092622836,36.94,28,DASHUSDT,-3989.760452148756
2026-07-07 17:32:59+00:00,7959.500301430837,0.4971,40,GRASSUSDT,-3956.667599841269
2026-07-07 17:32:59+00:00,785.7246529605709,3.713,54,LABUSDT,-2917.3956364426
2026-07-07 17:32:59+00:00,41425.4660190767,0.09401,85,UBUSDT,-3894.4080604534006
2026-07-07 17:33:59+00:00,111935.32278191186,0.03451,73,SKYAIUSDT,-3862.887989203778
2026-07-07 17:36:59+00:00,-17175.465559098644,0.2343,32,EIGENUSDT,4024.2115804968125
2026-07-07 17:36:59+00:00,-211400.11441515165,0.018948,80,SUNUSDT,4005.6093679382934
2026-07-07 17:36:59+00:00,-828587.3002754892,0.004834,88,VETUSDT,4005.3910095317146
2026-07-07 17:41:59+00:00,-893361.560432792,0.004465,4,1000SHIBUSDT,3988.8593673324162
2026-07-07 17:41:59+00:00,211003.90953557717,0.018975,80,SUNUSDT,-4003.7991834375766
2026-07-07 17:42:59+00:00,-1990.7578862034882,2.0246,59,MORPHOUSDT,4030.488416407582
2026-07-07 17:43:59+00:00,63473.92217181812,0.06408,2,1000LUNCUSDT,-4067.408932770105
2026-07-07 17:43:59+00:00,2628.9861900513124,1.5225,66,PENDLEUSDT,-4002.631474353123
2026-07-07 17:46:59+00:00,-115724.29127032394,0.03465,73,SKYAIUSDT,4009.8466925167245
2026-07-07 17:46:59+00:00,15742.809211680842,0.2561,97,XTZUSDT,-4031.7334391114637
2026-07-07 17:47:59+00:00,0.9662255849635129,4139.89,65,PAXGUSDT,-4000.0676369345974
2026-07-07 17:48:59+00:00,17168.001791956238,0.2316,32,EIGENUSDT,-3976.109215017065
2026-07-07 17:52:59+00:00,-155855.6072037901,0.02573,58,MONUSDT,4010.164773353519
2026-07-07 17:52:59+00:00,-89939.56000899902,0.04431,69,PYTHUSDT,3985.2219039987467
2026-07-07 17:53:59+00:00,-986.2201984713948,4.487,54,LABUSDT,4425.170030541149
2026-07-07 17:56:59+00:00,1978.4879182352083,2.0189,59,MORPHOUSDT,-3994.369258125062
2026-07-07 18:00:59+00:00,-108.548967624939,36.74,28,DASHUSDT,3988.089070540259
2026-07-07 18:00:59+00:00,-118769.4630239682,0.03389,62,NIGHTUSDT,4025.097101882283
2026-07-07 18:01:59+00:00,0.062429036229966164,64078.4,20,BTCUSDT,-4000.352755158264
2026-07-07 18:01:59+00:00,-137.34119703050646,29.24,29,DEXEUSDT,4015.8566011720086
2026-07-07 18:02:59+00:00,22586.17435353293,0.1774,6,ADAUSDT,-4006.7873303167416
2026-07-07 18:02:59+00:00,7.903627992616997,502.33,98,ZECUSDT,-3970.229449531296
2026-07-07 18:03:59+00:00,30336.459066515716,0.13159,23,CCUSDT,-3991.9746485628034
2026-07-07 18:04:59+00:00,53089.29380352924,0.0752,30,DOGEUSDT,-3992.314894025399
2026-07-07 18:06:59+00:00,48.62932752536405,82.35,75,SOLUSDT,-4004.625121713729
2026-07-07 18:07:59+00:00,-15540.411938646768,0.2587,97,XTZUSDT,4020.304568527919
2026-07-07 18:08:59+00:00,4587.180094163445,0.871,31,DOTUSDT,-3995.4338620163603
2026-07-07 18:10:59+00:00,-211496.46319747256,0.018864,80,SUNUSDT,3989.669281757122
2026-07-07 18:12:59+00:00,-2798.7692132351212,1.43,22,CAKEUSDT,4002.239974926223
2026-07-07 18:14:59+00:00,-63546.92781411133,0.06185,2,1000LUNCUSDT,3930.377485302786
2026-07-07 18:14:59+00:00,-2623.9006010099883,1.526,66,PENDLEUSDT,4004.0723171412424
2026-07-07 18:16:59+00:00,956.3892096673378,3.914,54,LABUSDT,-3743.3073666379605
2026-07-07 18:18:59+00:00,16.486903896103016,241.73,16,BCHUSDT,-3985.379278804982
2026-07-07 18:18:59+00:00,829190.2825396273,0.004816,88,VETUSDT,-3993.380400710845
2026-07-07 18:18:59+00:00,15561.816067870222,0.2555,97,XTZUSDT,-3976.044005340842
2026-07-07 18:21:59+00:00,-0.06241671344368786,64092.4,20,BTCUSDT,4000.43696471822
2026-07-07 18:21:59+00:00,-52704.40543760576,0.07586,68,POLUSDT,3998.1561964967727
2026-07-07 18:21:59+00:00,-7.9593292915182765,502.76,98,ZECUSDT,4001.6323946037287
2026-07-07 18:23:59+00:00,-53166.7500720721,0.07526,30,DOGEUSDT,4001.329610424146
2026-07-07 18:23:59+00:00,-0.9663960313565061,4138.3,65,PAXGUSDT,3999.2366965626293
2026-07-07 18:23:59+00:00,-23731.83240581363,0.1687,78,STXUSDT,4003.5601268607593
2026-07-07 18:24:59+00:00,-22541.56279276561,0.1774,6,ADAUSDT,3998.8732394366193
2026-07-07 18:24:59+00:00,-55.78440373626627,71.868,44,HYPEUSDT,4009.113527717984
2026-07-07 18:25:59+00:00,13070.346264883241,0.3081,55,LDOUSDT,-4026.9736842105262
2026-07-07 18:25:59+00:00,90529.07312960451,0.04407,69,PYTHUSDT,-3989.6162528216705
2026-07-07 18:26:59+00:00,136.89260348930907,29.21,29,DEXEUSDT,-3998.632947922718
2026-07-07 18:27:59+00:00,108.49043591483633,36.99,28,DASHUSDT,-4013.0612244897957
2026-07-07 18:29:59+00:00,6234.004808145624,0.6394,10,APTUSDT,-3986.022674328312
2026-07-07 18:29:59+00:00,2498.4423748935415,1.6,13,ATOMUSDT,-3997.5077998296665
2026-07-07 18:29:59+00:00,2802.7991816529466,1.4245,22,CAKEUSDT,-3992.5874342646225
2026-07-07 18:31:59+00:00,0.9670749823837823,4134.12,65,PAXGUSDT,-3998.004026172442
2026-07-07 18:35:59+00:00,212173.47701886637,0.018845,80,SUNUSDT,-3998.409174420537
2026-07-07 18:35:59+00:00,-15567.797470195044,0.2584,97,XTZUSDT,4022.7188662984
2026-07-07 18:36:59+00:00,-16.529285487235093,242.25,16,BCHUSDT,4004.2194092827012
2026-07-07 18:36:59+00:00,67156.78965403231,0.05916,92,WLFIUSDT,-3972.9956759325514
2026-07-07 18:37:59+00:00,-0.967401033170331,4135.5,65,PAXGUSDT,4000.6869726759037
2026-07-07 18:38:59+00:00,-1467837.0883214127,0.0027228,3,1000PEPEUSDT,3996.6268240815425
2026-07-07 18:38:59+00:00,-17350.17553365618,0.2295,32,EIGENUSDT,3981.8652849740934
2026-07-07 18:38:59+00:00,-12044.020964621839,0.33209,84,TRXUSDT,3999.6989221412664
2026-07-07 18:39:59+00:00,-6424.70322122608,0.621,8,AKTUSDT,3989.7407003813955
2026-07-07 18:39:59+00:00,-832.5710746145362,4.782,45,INJUSDT,3981.3548788067123
2026-07-07 18:39:59+00:00,-212066.74150277337,0.018878,80,SUNUSDT,4003.395946089355
2026-07-07 18:40:59+00:00,-1221.623462781149,3.297,86,UNIUSDT,4027.6925567894486
2026-07-07 18:40:59+00:00,-830392.5035398777,0.004819,88,VETUSDT,4001.661474558671
2026-07-07 18:41:59+00:00,-6242.712066000593,0.6421,10,APTUSDT,4008.4454175789806
2026-07-07 18:45:59+00:00,-2.218408246497435,1803.91,37,ETHUSDT,4001.808819939188
2026-07-07 18:45:59+00:00,-48.61156341989452,82.22,75,SOLUSDT,3996.8427443837277
2026-07-07 18:47:59+00:00,2634.596782970444,1.5113,66,PENDLEUSDT,-3981.6661181032323
2026-07-07 18:49:59+00:00,6464.221349647518,0.6168,8,AKTUSDT,-3987.1317284625893
2026-07-07 18:49:59+00:00,-30265.732513166677,0.13272,23,CCUSDT,4016.8680191474814
2026-07-07 18:49:59+00:00,0.9676070818527325,4132.3,65,PAXGUSDT,-3998.4427443400464
2026-07-07 18:50:59+00:00,946936.2649915232,0.004186,0,1000BONKUSDT,-3963.875205254516
2026-07-07 18:50:59+00:00,64683.05980578556,0.06183,2,1000LUNCUSDT,-3999.3535877917216
2026-07-07 18:50:59+00:00,1472518.123947349,0.0027102,3,1000PEPEUSDT,-3990.8186195221047
2026-07-07 18:50:59+00:00,898481.4815338039,0.004438,4,1000SHIBUSDT,-3987.4608150470217
2026-07-07 18:50:59+00:00,22605.47411452844,0.1764,6,ADAUSDT,-3987.6056338028166
2026-07-07 18:50:59+00:00,6279.33659136654,0.6321,10,APTUSDT,-3969.16865940279
2026-07-07 18:50:59+00:00,50655.070544818955,0.07837,11,ARBUSDT,-3969.8378785974614
2026-07-07 18:50:59+00:00,16.50982359802382,242.32,16,BCHUSDT,-4000.6604542731325
2026-07-07 18:50:59+00:00,0.06250429323072362,63899.2,20,BTCUSDT,-3993.9743340086548
2026-07-07 18:50:59+00:00,90715.80935135059,0.04386,24,CFXUSDT,-3978.795398150237
2026-07-07 18:50:59+00:00,227725.609115766,0.01756,25,CHZUSDT,-3998.861696072851
2026-07-07 18:50:59+00:00,230.42575671499947,17.23,26,COMPUSDT,-3970.235788199441
2026-07-07 18:50:59+00:00,53305.36222535113,0.07483,30,DOGEUSDT,-3988.8402553230244
2026-07-07 18:50:59+00:00,17509.67170802651,0.2274,32,EIGENUSDT,-3981.6993464052284
2026-07-07 18:50:59+00:00,51513.43732540085,0.07701,33,ENAUSDT,-3967.0498084291194
2026-07-07 18:50:59+00:00,953.4190429518063,4.212,34,ENSUSDT,-4015.801008913008
2026-07-07 18:50:59+00:00,2.2224249332001884,1795.78,37,ETHUSDT,-3990.9862465422343
2026-07-07 18:50:59+00:00,23932.162377896217,0.1659,38,FETUSDT,-3970.345738492982
2026-07-07 18:50:59+00:00,56.12734693871123,70.681,44,HYPEUSDT,-3967.137008975048
2026-07-07 18:50:59+00:00,886857.57879328,0.004481,47,JASMYUSDT,-3974.0088105726873
2026-07-07 18:50:59+00:00,114795.13047259717,0.03471,51,KAIAUSDT,-3984.5389787038475
2026-07-07 18:50:59+00:00,90.00118158824293,44.22,57,LTCUSDT,-3979.852249832102
2026-07-07 18:50:59+00:00,11950.082035215884,0.3319,63,ONDOUSDT,-3966.2322274881517
2026-07-07 18:50:59+00:00,607537.4646757543,0.006601,67,PENGUUSDT,-4010.354804324654
2026-07-07 18:50:59+00:00,52617.96526286799,0.07617,68,POLUSDT,-4007.910414072655
2026-07-07 18:50:59+00:00,71221.63715111802,0.05553,74,SKYUSDT,-3954.937511001584
2026-07-07 18:50:59+00:00,23802.694711495904,0.1675,78,STXUSDT,-3986.9513641755643
2026-07-07 18:50:59+00:00,1216.7424501362289,3.276,86,UNIUSDT,-3986.0482666462854
2026-07-07 18:50:59+00:00,832647.584899527,0.004789,88,VETUSDT,-3987.5492840838347
2026-07-07 18:50:59+00:00,7356.538369539454,0.5408,89,VIRTUALUSDT,-3978.4159502469365
2026-07-07 18:51:59+00:00,155764.0901903197,0.02561,58,MONUSDT,-3989.1183497740876
2026-07-07 18:51:59+00:00,118787.32166248633,0.03346,62,NIGHTUSDT,-3974.623782826792
2026-07-07 18:51:59+00:00,48.80478591783039,81.69,75,SOLUSDT,-3986.8629616275643
2026-07-07 18:51:59+00:00,211718.7594027032,0.018907,80,SUNUSDT,-4002.9665840269095
2026-07-07 18:51:59+00:00,15573.93450276796,0.2552,97,XTZUSDT,-3974.468085106383
2026-07-07 18:53:59+00:00,6382.132026174939,0.6271,12,ASTERUSDT,-4002.234993614304
2026-07-07 18:53:59+00:00,5108.565165196514,0.783,39,FILUSDT,-4000.0065243488702
2026-07-07 18:53:59+00:00,59.85344503797096,66.75,70,QNTUSDT,-3995.217456284561
2026-07-07 18:53:59+00:00,10155.097915871756,0.3919,91,WLDUSDT,-3979.7828732301414
2026-07-07 18:53:59+00:00,7.993784430040959,498.03,98,ZECUSDT,-3981.144459693299
2026-07-07 18:57:59+00:00,-91023.6059660697,0.04383,69,PYTHUSDT,3989.5646494928355
2026-07-07 18:59:59+00:00,91650.00135968326,0.04347,69,PYTHUSDT,-3984.0255591054315
2026-07-07 19:03:59+00:00,-6325.6127546600555,0.6327,10,APTUSDT,4002.2151898734173
2026-07-07 19:03:59+00:00,-115008.77776884954,0.03484,51,KAIAUSDT,4006.9058174667184
2026-07-07 19:03:59+00:00,-2662.213691767409,1.4947,66,PENDLEUSDT,3979.2108050847455
2026-07-07 19:06:59+00:00,-109.53178423453026,36.05,28,DASHUSDT,3948.6208216548157
2026-07-07 19:06:59+00:00,-13031.621264022684,0.3057,55,LDOUSDT,3983.766620411735
2026-07-07 19:06:59+00:00,-156433.91844635486,0.02552,58,MONUSDT,3992.193598750976
2026-07-07 19:06:59+00:00,-1965.248270089124,2.018,61,NEARUSDT,3965.8710090398517
2026-07-07 19:06:59+00:00,-15628.186544189393,0.2566,97,XTZUSDT,4010.192667238998
2026-07-07 19:07:59+00:00,-2514.2056172979246,1.582,13,ATOMUSDT,3977.473286565317
2026-07-07 19:09:59+00:00,157798.02350972686,0.02518,58,MONUSDT,-3973.3542319749226
2026-07-07 19:10:59+00:00,-56.84673189382667,70.059,44,HYPEUSDT,3982.6251897496027
2026-07-07 19:11:59+00:00,42755.60136423981,0.09349,48,JSTUSDT,-3997.22117154278
2026-07-07 19:12:59+00:00,-2838.4086351423257,1.3944,22,CAKEUSDT,3957.877000842459
2026-07-07 19:13:59+00:00,-24235.580710504117,0.1643,38,FETUSDT,3981.9059107358266
2026-07-07 19:13:59+00:00,-92251.51622738957,0.04325,69,PYTHUSDT,3989.8780768345987
2026-07-07 19:13:59+00:00,-23981.237700719765,0.1661,78,STXUSDT,3983.283582089553
2026-07-07 19:14:59+00:00,-956710.2895438729,0.004177,0,1000BONKUSDT,3996.1788794247573
2026-07-07 19:14:59+00:00,-172353.61823784944,0.02299,1,1000FLOKIUSDT,3962.4096832881587
2026-07-07 19:14:59+00:00,-22720.90775221111,0.1757,6,ADAUSDT,3992.063492063492
2026-07-07 19:14:59+00:00,-6521.186307337323,0.6099,8,AKTUSDT,3977.2715288450336
2026-07-07 19:14:59+00:00,-46269.65925299522,0.0862,9,ALGOUSDT,3988.4446276081876
2026-07-07 19:14:59+00:00,-16.553678000892376,240.96,16,BCHUSDT,3988.774251095027
2026-07-07 19:14:59+00:00,-230106.7213399001,0.01721,25,CHZUSDT,3960.1366742596806
2026-07-07 19:14:59+00:00,-53619.769278301625,0.07437,30,DOGEUSDT,3987.7022412272922
2026-07-07 19:14:59+00:00,-4629.852905714975,0.858,31,DOTUSDT,3972.413793103449
2026-07-07 19:14:59+00:00,-52107.61082005562,0.07653,33,ENAUSDT,3987.7954560588564
2026-07-07 19:14:59+00:00,-953.9926086618457,4.174,34,ENSUSDT,3981.965148554544
2026-07-07 19:14:59+00:00,-2.235930677207734,1782.19,37,ETHUSDT,3984.8532936128518
2026-07-07 19:14:59+00:00,-52617.96526286799,0.07585,68,POLUSDT,3991.072665188537
2026-07-07 19:14:59+00:00,-129445.97499667536,0.03055,77,STRKUSDT,3954.5745361484323
2026-07-07 19:14:59+00:00,-5440.005178843499,0.7331,79,SUIUSDT,3988.0677966101694
2026-07-07 19:14:59+00:00,-18.681953255838778,212.07,81,TAOUSDT,3961.8818269657295
2026-07-07 19:14:59+00:00,-7424.007266378011,0.5368,89,VIRTUALUSDT,3985.207100591717
2026-07-07 19:14:59+00:00,-68312.945265215,0.05796,92,WLFIUSDT,3959.4183075718615
2026-07-07 19:15:59+00:00,-2396.7488080877706,1.658,83,TRUMPUSDT,3973.8095238095234
2026-07-07 19:16:59+00:00,-1228.3612834404526,3.237,86,UNIUSDT,3976.205474496745
2026-07-07 19:17:59+00:00,-137.08025630907417,29.15,29,DEXEUSDT,3995.8894714095118
2026-07-07 19:17:59+00:00,-838765.0139311235,0.004748,88,VETUSDT,3982.4562861449745
2026-07-07 19:18:59+00:00,-158730.25871142524,0.02521,58,MONUSDT,4001.58982211503
2026-07-07 19:18:59+00:00,-1983.2928242442845,2.0149,59,MORPHOUSDT,3996.1367115698085
2026-07-07 19:18:59+00:00,-0.972169566389514,4096.86,65,PAXGUSDT,3982.842609758544
2026-07-07 19:19:59+00:00,0.9774119467277842,4088.04,65,PAXGUSDT,-3995.6991347010508
2026-07-07 19:19:59+00:00,15724.555726444036,0.2522,97,XTZUSDT,-3965.7329542091857
2026-07-07 19:20:59+00:00,-0.06279625159057839,63498.3,20,BTCUSDT,3987.455222374024
2026-07-07 19:20:59+00:00,-504.28023143299947,7.875,56,LINKUSDT,3971.2068225348708
2026-07-07 19:20:59+00:00,-0.9777744616044165,4093.81,65,PAXGUSDT,4002.8228686607763
2026-07-07 19:20:59+00:00,-8.093294307399901,490.51,98,ZECUSDT,3969.8417907227254
2026-07-07 19:21:59+00:00,7489.425620931017,0.5315,89,VIRTUALUSDT,-3980.629717524835
2026-07-07 19:22:59+00:00,-19157.1056989637,0.2085,27,CRVUSDT,3994.256538233931
2026-07-07 19:22:59+00:00,-896779.3948824969,0.004439,47,JASMYUSDT,3980.803733883404
2026-07-07 19:22:59+00:00,-12110.487019953982,0.3286,63,ONDOUSDT,3979.5060347568783
2026-07-07 19:23:59+00:00,-65063.79861039897,0.06115,2,1000LUNCUSDT,3978.651285025897
2026-07-07 19:23:59+00:00,-1484193.117515414,0.0026801,3,1000PEPEUSDT,3977.785974253061
2026-07-07 19:23:59+00:00,-49.17726032358202,80.97,75,SOLUSDT,3981.882768400436
2026-07-07 19:23:59+00:00,-212727.20485005356,0.0187,80,SUNUSDT,3977.998730696002
2026-07-07 19:24:59+00:00,-593.7907809717226,6.707,14,AVAXUSDT,3982.5547679773435
2026-07-07 19:24:59+00:00,-90.85924988956035,43.82,57,LTCUSDT,3981.4523301605345
2026-07-07 19:25:59+00:00,-608514.4910179197,0.006546,67,PENGUUSDT,3983.3358582033025
2026-07-07 19:26:59+00:00,-43.80862173729455,90.42,5,AAVEUSDT,3961.1755774861736
2026-07-07 19:27:59+00:00,-2528.5460380784325,1.573,71,RENDERUSDT,3977.402917897374
2026-07-07 19:28:59+00:00,-902937.48187246,0.004422,4,1000SHIBUSDT,3992.7895448400177
2026-07-07 19:28:59+00:00,-51256.68279773279,0.0777,11,ARBUSDT,3982.644253383838
2026-07-07 19:28:59+00:00,-91534.40782579388,0.04354,24,CFXUSDT,3985.408116735066
2026-07-07 19:28:59+00:00,-232.6953950948515,17.15,26,COMPUSDT,3990.726025876703
2026-07-07 19:28:59+00:00,-17632.900652965316,0.2263,32,EIGENUSDT,3990.325417766051
2026-07-07 19:28:59+00:00,-575.08946111666,6.976,35,ETCUSDT,4011.82408074982
2026-07-07 19:28:59+00:00,-5111.82317338063,0.782,39,FILUSDT,3997.4457215836524
2026-07-07 19:28:59+00:00,-119581.47556033486,0.03345,62,NIGHTUSDT,4000.000357493201
2026-07-07 19:28:59+00:00,-81788.61380757685,0.04851,72,SEIUSDT,3967.565655805553
2026-07-07 19:28:59+00:00,-7508.260319524219,0.5342,89,VIRTUALUSDT,4010.912662689838
2026-07-07 19:29:59+00:00,-108278.49069543542,0.0366,46,IOTAUSDT,3962.9927594529368
2026-07-07 19:32:59+00:00,-15819.795109096212,0.2536,97,XTZUSDT,4011.9000396667993
2026-07-07 19:34:59+00:00,-72281.30016870316,0.05515,74,SKYUSDT,3986.313704303979
2026-07-07 19:42:59+00:00,-8337.643039352512,0.4636,40,GRASSUSDT,3865.3313130438246
2026-07-07 19:47:59+00:00,12975.228802566931,0.3107,55,LDOUSDT,-4031.4035889575453
2026-07-07 19:48:59+00:00,0.9759288969633912,4103.52,65,PAXGUSDT,-4004.743747267216
2026-07-07 19:49:59+00:00,2522.869722540023,1.588,13,ATOMUSDT,-4006.3171193935564
2026-07-07 19:49:59+00:00,30189.905545550355,0.13228,23,CCUSDT,-3993.5207055654014
2026-07-07 19:49:59+00:00,53648.381342134846,0.07474,30,DOGEUSDT,-4009.6800215111584
2026-07-07 19:50:59+00:00,134705.19884043297,0.02957,52,KASUSDT,-3983.232729711603
2026-07-07 19:51:59+00:00,231885.30482331515,0.01729,25,CHZUSDT,-4009.296920395119
2026-07-07 19:51:59+00:00,2667.936806020633,1.5037,66,PENDLEUSDT,-4011.776575213226
2026-07-07 19:51:59+00:00,92051.29495126558,0.04365,69,PYTHUSDT,-4018.0390246227425
2026-07-07 19:51:59+00:00,114766.37034190696,0.03508,73,SKYAIUSDT,-4026.0042715940963
2026-07-07 19:51:59+00:00,68953.66146943747,0.05805,92,WLFIUSDT,-4002.760048300845
2026-07-07 19:52:59+00:00,1489044.643523998,0.0026923,3,1000PEPEUSDT,-4008.95489375966
2026-07-07 19:52:59+00:00,0.06284280507570963,63804.2,20,BTCUSDT,-4009.6349036115926
2026-07-07 19:52:59+00:00,2856.581455145816,1.406,22,CAKEUSDT,-4016.3535259350174
2026-07-07 19:52:59+00:00,4653.882702663192,0.862,31,DOTUSDT,-4011.6468896956712
2026-07-07 19:52:59+00:00,2.24043901837823,1788.54,37,ETHUSDT,-4007.114801930199
2026-07-07 19:52:59+00:00,24330.909245634517,0.1644,38,FETUSDT,-4000.0014799823143
2026-07-07 19:52:59+00:00,1983.1452319589212,2.015,61,NEARUSDT,-3996.0376423972266
2026-07-07 19:52:59+00:00,12126.871673359394,0.331,63,ONDOUSDT,-4013.9945238819596
2026-07-07 19:52:59+00:00,2539.6917539836877,1.578,71,RENDERUSDT,-4007.6335877862593
2026-07-07 19:52:59+00:00,130507.09885167591,0.03076,77,STRKUSDT,-4014.398360677551
2026-07-07 19:52:59+00:00,24045.741114025383,0.1666,78,STXUSDT,-4006.0204695966286
2026-07-07 19:52:59+00:00,5441.476818733219,0.7371,79,SUIUSDT,-4010.912563088256
2026-07-07 19:52:59+00:00,840780.4032688552,0.004766,88,VETUSDT,-4007.1594019793642
2026-07-07 19:53:59+00:00,46349.942062572416,0.0864,9,ALGOUSDT,-4004.634994206257
2026-07-07 19:53:59+00:00,109439.32929111461,0.03651,46,IOTAUSDT,-3995.629912418595
2026-07-07 19:53:59+00:00,52638.6591224618,0.07612,68,POLUSDT,-4006.8547324017923
2026-07-07 19:54:59+00:00,52010.178874169986,0.07731,33,ENAUSDT,-4020.906928762082
2026-07-07 19:54:59+00:00,57.04267563364165,70.191,44,HYPEUSDT,-4003.8824454009414
2026-07-07 19:54:59+00:00,506.49314917911556,7.92,56,LINKUSDT,-4011.425741498595
2026-07-07 19:54:59+00:00,2408.918438417353,1.663,83,TRUMPUSDT,-4006.0313630880582
2026-07-07 19:55:59+00:00,8.095714789793982,497.73,98,ZECUSDT,-4029.480122324159
2026-07-07 19:56:59+00:00,49.30981156442732,81.26,75,SOLUSDT,-4006.915287725364
2026-07-07 19:56:59+00:00,18.792822870408965,213.62,81,TAOUSDT,-4014.5228215767634
2026-07-07 19:57:59+00:00,213171.00172307878,0.018829,80,SUNUSDT,-4013.79679144385
2026-07-07 19:58:59+00:00,22708.06758405627,0.1767,6,ADAUSDT,-4012.5155421027425
2026-07-07 19:58:59+00:00,6568.179210127377,0.6076,8,AKTUSDT,-3990.8256880733943
2026-07-07 20:00:59+00:00,137.81521223542683,28.9,29,DEXEUSDT,-3982.859633603835
2026-07-07 20:00:59+00:00,15757.352293056338,0.2543,97,XTZUSDT,-4007.094688124227
2026-07-07 20:01:59+00:00,594.3599917478459,6.753,14,AVAXUSDT,-4013.7130242732037
2026-07-07 20:03:59+00:00,44.065669814079286,91.12,5,AAVEUSDT,-4015.2638334589046
2026-07-07 20:03:59+00:00,6266.645854746541,0.6441,10,APTUSDT,-4036.346595042247
2026-07-07 20:03:59+00:00,16.538377908865385,242.75,16,BCHUSDT,-4014.6912373770724
2026-07-07 20:03:59+00:00,111.03410896938308,35.98,28,DASHUSDT,-3995.007240718403
2026-07-07 20:03:59+00:00,82355.53445469344,0.04864,72,SEIUSDT,-4005.773195876289
2026-07-07 20:03:59+00:00,1231.1677563644437,3.263,86,UNIUSDT,-4017.3003890171794
2026-07-07 20:06:59+00:00,65359.53994573236,0.06126,2,1000LUNCUSDT,-4003.9254170755644
2026-07-07 20:07:59+00:00,119617.2248803828,0.03344,62,NIGHTUSDT,-4000.0000000000005
2026-07-07 20:07:59+00:00,12060.017373224517,0.33125,84,TRXUSDT,-3994.880754880621
2026-07-07 20:08:59+00:00,173461.7120505491,0.02313,1,1000FLOKIUSDT,-4012.169399729201
2026-07-07 20:08:59+00:00,902937.48187246,0.004437,4,1000SHIBUSDT,-4006.333607068105
2026-07-07 20:08:59+00:00,51394.18616063126,0.07795,11,ARBUSDT,-4006.176811221207
2026-07-07 20:08:59+00:00,160208.29002512517,0.02472,58,MONUSDT,-3960.348929421094
2026-07-07 20:09:59+00:00,233.30419015414137,17.15,26,COMPUSDT,-4001.1668611435243
2026-07-07 20:11:59+00:00,10264.728317901561,0.3871,76,SPXUSDT,-3973.4763318596943
2026-07-07 20:13:59+00:00,286.3608597795206,13.84,19,BSVUSDT,-3963.234299348565
2026-07-07 20:17:59+00:00,-30328.555654506425,0.13152,23,CCUSDT,3988.811639680685
2026-07-07 20:17:59+00:00,-8.090152751766121,491.17,98,ZECUSDT,3973.640327084966
2026-07-07 20:20:59+00:00,-15674.272404666475,0.2562,97,XTZUSDT,4015.7485900755505
2026-07-07 20:22:59+00:00,-12863.8074636146,0.3111,55,LDOUSDT,4001.9305019305016
2026-07-07 20:25:59+00:00,-2856.581455145816,1.3943,22,CAKEUSDT,3982.9315229098115
2026-07-07 20:28:59+00:00,-56.94278156340501,70.303,44,HYPEUSDT,4003.2483722520624
2026-07-07 20:33:59+00:00,12915.988832695093,0.3083,55,LDOUSDT,-3981.9993571198975
2026-07-07 20:34:59+00:00,8800.23069881225,0.446,40,GRASSUSDT,-3924.902891670263
2026-07-07 20:38:59+00:00,-65052.13798204862,0.06171,2,1000LUNCUSDT,4014.36743487222
2026-07-07 20:38:59+00:00,-6230.590062111802,0.6399,10,APTUSDT,3986.954580745342
