date,amount,price,sid,symbol,value
2026-07-10 09:02:59+00:00,1136.52509752254,3.519,86,UNIUSDT,-3999.431818181818
2026-07-10 09:04:59+00:00,68679.07944682005,0.05782,92,WLFIUSDT,-3971.0243736151356
2026-07-10 09:05:59+00:00,68400.25282829432,0.05828,74,SKYUSDT,-3986.366734832993
2026-07-10 09:06:59+00:00,111.85283525748983,35.38,29,DEXEUSDT,-3957.3533114099905
2026-07-10 09:08:59+00:00,-42948.31989585298,0.09544,11,ARBUSDT,4098.987650860208
2026-07-10 09:10:59+00:00,-294.3342285367755,13.59,19,BSVUSDT,4000.0021658147793
2026-07-10 09:13:59+00:00,6361.8583547288235,0.6274,10,APTUSDT,-3991.4299317568634
2026-07-10 09:13:59+00:00,4700.410940744996,0.854,31,DOTUSDT,-4014.1509433962265
2026-07-10 09:13:59+00:00,958.4292920426026,4.169,34,ENSUSDT,-3995.6917185256098
2026-07-10 09:13:59+00:00,24699.266037556,0.1614,38,FETUSDT,-3986.461538461538
2026-07-10 09:13:59+00:00,114255.1679169139,0.03517,51,KAIAUSDT,-4018.3542556378616
2026-07-10 09:13:59+00:00,504.0965788057882,7.925,56,LINKUSDT,-3994.9653870358716
2026-07-10 09:13:59+00:00,2064.527265878612,1.932,61,NEARUSDT,-3988.666677677478
2026-07-10 09:13:59+00:00,128126.36329200212,0.03105,62,NIGHTUSDT,-3978.323580216666
2026-07-10 09:13:59+00:00,50.594550766577676,78.97,75,SOLUSDT,-3995.451674036639
2026-07-10 09:14:59+00:00,174711.0438059612,0.02286,1,1000FLOKIUSDT,-3993.894461404273
2026-07-10 09:14:59+00:00,919223.8510229969,0.004348,4,1000SHIBUSDT,-3996.785304247991
2026-07-10 09:14:59+00:00,6335.132259054835,0.6309,12,ASTERUSDT,-3996.8349422376955
2026-07-10 09:14:59+00:00,238878.32041935308,0.0167,25,CHZUSDT,-3989.2679510031962
2026-07-10 09:14:59+00:00,6183.8245451516705,0.6461,49,JTOUSDT,-3995.3690386224944
2026-07-10 09:17:59+00:00,2555.1007351117028,1.568,13,ATOMUSDT,-4006.39795265515
2026-07-10 09:26:59+00:00,-0.9766734549035956,4094.38,65,PAXGUSDT,3998.872260288184
2026-07-10 09:28:59+00:00,16740.226986128626,0.2379,97,XTZUSDT,-3982.5
2026-07-10 09:29:59+00:00,-955.9218266342276,4.2,34,ENSUSDT,4014.871671863756
2026-07-10 09:29:59+00:00,-1128.8770803068533,3.567,86,UNIUSDT,4026.704545454546
2026-07-10 09:30:59+00:00,-2543.7410220905103,1.577,13,ATOMUSDT,4011.479591836735
2026-07-10 09:36:59+00:00,-42.04721473278539,95.74,5,AAVEUSDT,4025.6003385168733
2026-07-10 09:36:59+00:00,-4646.067840145048,0.868,31,DOTUSDT,4032.7868852459014
2026-07-10 09:36:59+00:00,-882521.8805066347,0.00452,47,JASMYUSDT,3988.9988998899885
2026-07-10 09:38:59+00:00,-69007.59131124601,0.05811,92,WLFIUSDT,4010.0311310965058
2026-07-10 09:39:59+00:00,-113.42773368396811,35.35,28,DASHUSDT,4009.670385728273
2026-07-10 09:39:59+00:00,-52160.16824017755,0.07718,68,POLUSDT,4025.721784776903
2026-07-10 09:46:59+00:00,-128350.56651959101,0.03127,62,NIGHTUSDT,4013.522215067611
2026-07-10 09:51:59+00:00,-68353.84961125208,0.05877,74,SKYUSDT,4017.155741653285
2026-07-10 09:52:59+00:00,98292.70914222432,0.0406,46,IOTAUSDT,-3990.6839911743073
2026-07-10 09:54:59+00:00,42352.907942677964,0.09345,11,ARBUSDT,-3957.879247243256
2026-07-10 09:55:59+00:00,-97946.57546730878,0.04109,46,IOTAUSDT,4024.624785951718
2026-07-10 09:58:59+00:00,97789.34637605664,0.04075,46,IOTAUSDT,-3984.9158648243083
2026-07-10 10:00:59+00:00,34348.09752948521,0.11723,53,KITEUSDT,-4026.627473381551
2026-07-10 10:09:59+00:00,-114.82321771925403,34.29,29,DEXEUSDT,3937.2881355932204
2026-07-10 10:09:59+00:00,19143.345591670928,0.2092,50,JUPUSDT,-4004.787897777558
2026-07-10 10:11:59+00:00,-10710.94027399586,0.3733,40,GRASSUSDT,3998.394004282655
2026-07-10 10:12:59+00:00,68306.80767854367,0.05836,74,SKYUSDT,-3986.385296119809
2026-07-10 10:13:59+00:00,6756.731036425442,0.6865,87,VELVETUSDT,-4638.495856506066
2026-07-10 10:17:59+00:00,-9564.81520288724,0.4177,82,TIAUSDT,3995.223310246
2026-07-10 10:17:59+00:00,-5724.995433273782,0.7112,87,VELVETUSDT,4071.616752144314
2026-07-10 10:18:59+00:00,5695.614644313973,0.6938,87,VELVETUSDT,-3951.6174402250344
2026-07-10 10:19:59+00:00,-24745.219151712765,0.1622,21,BUSDT,4013.674546407811
2026-07-10 10:19:59+00:00,-97612.22234601734,0.04123,46,IOTAUSDT,4024.5519273262953
2026-07-10 10:21:59+00:00,3257.1145375039214,1.2485,60,MUSDT,-4066.5075000736456
2026-07-10 10:21:59+00:00,1121.2333787169632,3.568,86,UNIUSDT,-4000.5606952621247
2026-07-10 10:25:59+00:00,-6345.3213672758375,0.6333,10,APTUSDT,4018.4920218957877
2026-07-10 10:25:59+00:00,-24631.47581064705,0.1633,38,FETUSDT,4022.3199998786636
2026-07-10 10:25:59+00:00,-50.47381618241817,79.52,75,SOLUSDT,4013.6778628258926
2026-07-10 10:25:59+00:00,-1116.0936721474836,3.599,86,UNIUSDT,4016.8211260587937
2026-07-10 10:26:59+00:00,-174069.1504471032,0.02309,1,1000FLOKIUSDT,4019.2566838236125
2026-07-10 10:26:59+00:00,97396.17018670504,0.04089,46,IOTAUSDT,-3982.5293989343695
2026-07-10 10:27:59+00:00,-6173.845346079337,0.6498,49,JTOUSDT,4011.7647058823536
2026-07-10 10:28:59+00:00,-50691.60133281459,0.07925,33,ENAUSDT,4017.3094056255563
2026-07-10 10:28:59+00:00,-19065.989178824304,0.2105,50,JUPUSDT,4013.3907221425156
2026-07-10 10:30:59+00:00,-915458.7130110788,0.004391,4,1000SHIBUSDT,4019.779208831647
2026-07-10 10:30:59+00:00,-6322.659616548908,0.6345,12,ASTERUSDT,4011.727526700282
2026-07-10 10:30:59+00:00,-19307.00253893606,0.2095,27,CRVUSDT,4044.8170319071046
2026-07-10 10:31:59+00:00,41.54466593089943,96.82,5,AAVEUSDT,-4022.354555429682
2026-07-10 10:32:59+00:00,-3129.2580020375162,1.3098,60,MUSDT,4098.702131068739
2026-07-10 10:32:59+00:00,68995.63069325524,0.05784,92,WLFIUSDT,-3990.7072792978834
2026-07-10 10:33:59+00:00,-135051.3395706808,0.02985,52,KASUSDT,4031.282486184822
2026-07-10 10:37:59+00:00,2601.4021002426703,1.5478,66,PENDLEUSDT,-4026.450170755605
2026-07-10 10:39:59+00:00,10247.686329176897,0.393,76,SPXUSDT,-4027.3407273665207
2026-07-10 10:41:59+00:00,4566.590904351815,0.884,31,DOTUSDT,-4036.8663594470045
2026-07-10 10:42:59+00:00,58.300743047458795,68.957,44,HYPEUSDT,-4020.244338323616
2026-07-10 10:46:59+00:00,-96964.725570201,0.04162,46,IOTAUSDT,4035.6718782317653
2026-07-10 10:46:59+00:00,350.06854794304866,11.565,90,VVVUSDT,-4048.5427569613576
2026-07-10 10:52:59+00:00,1112.8138447726078,3.589,86,UNIUSDT,-3993.8888888888896
2026-07-10 10:54:59+00:00,1791.827150252749,2.284,17,BEATUSDT,-4092.5332111772786
2026-07-10 10:55:59+00:00,53520.3502629478,0.0738,42,GWEIUSDT,-3949.801849405548
2026-07-10 10:55:59+00:00,19047.727027931,0.2094,50,JUPUSDT,-3988.5940396487513
2026-07-10 10:55:59+00:00,-33966.6241899992,0.1183,53,KITEUSDT,4018.251641676906
2026-07-10 10:55:59+00:00,21098.415309691492,0.19262,93,XLMUSDT,-4063.9767569527758
2026-07-10 10:56:59+00:00,951.7016507030771,4.206,34,ENSUSDT,-4002.8571428571427
2026-07-10 10:56:59+00:00,96620.61239731143,0.04119,46,IOTAUSDT,-3979.8030246452577
2026-07-10 11:00:59+00:00,233.16977695622035,17.2,26,COMPUSDT,-4010.5201636469897
2026-07-10 11:00:59+00:00,12120.533646176933,0.32931,84,TRXUSDT,-3991.4129350225257
2026-07-10 11:01:59+00:00,173840.12148410056,0.02292,1,1000FLOKIUSDT,-3984.415584415585
2026-07-10 11:01:59+00:00,3603.135706622087,1.1128,96,XRPUSDT,-4009.5694143290584
2026-07-10 11:03:59+00:00,-42335.3608862707,0.09553,11,ARBUSDT,4044.2970254654397
2026-07-10 11:03:59+00:00,-96482.32786305374,0.0417,46,IOTAUSDT,4023.313071889341
2026-07-10 11:05:59+00:00,113.65500547042419,35.03,28,DASHUSDT,-3981.3348416289596
2026-07-10 11:06:59+00:00,-1734.3943982031176,2.328,17,BEATUSDT,4037.6701590168573
2026-07-10 11:07:59+00:00,822.7493407915509,4.897,45,INJUSDT,-4029.0035218562252
2026-07-10 11:07:59+00:00,5456.6515495747935,0.7416,79,SUIUSDT,-4046.652789164667
2026-07-10 11:09:59+00:00,3067.782728799678,1.298,60,MUSDT,-3981.9819819819822
2026-07-10 11:10:59+00:00,2527.676661837593,1.587,13,ATOMUSDT,-4011.4228623362606
2026-07-10 11:10:59+00:00,16191.962416033482,0.2489,32,EIGENUSDT,-4030.179445350734
2026-07-10 11:10:59+00:00,-3062.786238485531,1.3146,60,MUSDT,4026.338789113079
2026-07-10 11:10:59+00:00,635935.8502491384,0.006309,67,PENGUUSDT,-4012.1192792218144
2026-07-10 11:10:59+00:00,52091.459551276756,0.07641,68,POLUSDT,-3980.308424313057
2026-07-10 11:10:59+00:00,79661.01829355836,0.05055,72,SEIUSDT,-4026.8644747393746
2026-07-10 11:10:59+00:00,2466.2046714204207,1.633,83,TRUMPUSDT,-4027.312228429547
2026-07-10 11:17:59+00:00,3054.0516305761785,1.3053,60,MUSDT,-3986.4535933910856
2026-07-10 11:18:59+00:00,7367.158131639855,0.5481,89,VIRTUALUSDT,-4037.939371951805
2026-07-10 11:20:59+00:00,912515.5034999711,0.004376,4,1000SHIBUSDT,-3993.167843315873
2026-07-10 11:20:59+00:00,3968.2695903785207,1.01,15,AXSUSDT,-4007.952286282306
2026-07-10 11:21:59+00:00,1490460.7195765092,0.0027014,3,1000PEPEUSDT,-4026.330587863982
2026-07-10 11:21:59+00:00,294.55144889814335,13.56,19,BSVUSDT,-3994.117647058824
2026-07-10 11:21:59+00:00,53893.85361548555,0.07427,30,DOGEUSDT,-4002.6965080221116
2026-07-10 11:22:59+00:00,46376.95186475674,0.0865,9,ALGOUSDT,-4011.6063363014578
2026-07-10 11:23:59+00:00,6313.640912432975,0.6327,12,ASTERUSDT,-3994.6406052963434
2026-07-10 11:23:59+00:00,3516.226082637905,1.1751,54,LABUSDT,-4131.917269707803
2026-07-10 11:26:59+00:00,10288.491225707152,0.3913,91,WLDUSDT,-4025.8866166192083
2026-07-10 11:27:59+00:00,564.7338200531455,7.094,35,ETCUSDT,-4006.221719457014
2026-07-10 11:27:59+00:00,5064.865614647863,0.7958,39,FILUSDT,-4030.6200561367696
2026-07-10 11:27:59+00:00,13014.4789518803,0.3073,55,LDOUSDT,-3999.3493819128166
2026-07-10 11:27:59+00:00,18.79586233133741,213.51,81,TAOUSDT,-4013.10456636385
2026-07-10 11:27:59+00:00,42854.44043270084,0.09362,95,XPLUSDT,-4012.0327133094524
2026-07-10 11:30:59+00:00,96224.4907879575,0.04144,46,IOTAUSDT,-3987.542898252959
2026-07-10 11:30:59+00:00,0.9771720906697823,4092.52,65,PAXGUSDT,-3999.0963245078974
2026-07-10 11:31:59+00:00,983356.9614173201,0.004104,0,1000BONKUSDT,-4035.6969696566816
2026-07-10 11:31:59+00:00,56517.36897932307,0.07091,43,HBARUSDT,-4007.6466343237994
2026-07-10 11:31:59+00:00,9631.913290979277,0.4129,82,TIAUSDT,-3977.016997845343
2026-07-10 11:32:59+00:00,2.235582424667477,1794.79,37,ETHUSDT,-4012.400979968941
2026-07-10 11:33:59+00:00,6593.102372802339,0.6047,8,AKTUSDT,-3986.849004833575
2026-07-10 11:33:59+00:00,-68912.91055983948,0.05824,92,WLFIUSDT,4013.4879110050515
2026-07-10 11:35:59+00:00,23859.232662030023,0.1676,6,ADAUSDT,-3998.8073941562316
2026-07-10 11:35:59+00:00,6319.117847155414,0.6326,10,APTUSDT,-3997.473950110515
2026-07-10 11:35:59+00:00,50.39389295219742,79.21,75,SOLUSDT,-3991.700260743557
2026-07-10 11:36:59+00:00,217901.36644258955,0.018322,80,SUNUSDT,-3992.388835961126
2026-07-10 11:37:59+00:00,7682.619438303434,0.5255,7,AEROUSDT,-4037.2165148284544
2026-07-10 11:37:59+00:00,6.9435477448847305,575.48,18,BNBUSDT,-3995.872856226265
2026-07-10 11:39:59+00:00,2551.029746422275,1.57,71,RENDERUSDT,-4005.116701882972
2026-07-10 11:40:59+00:00,33927.42806592099,0.1175,53,KITEUSDT,-3986.472797745716
2026-07-10 11:41:59+00:00,92668.86547245878,0.04332,24,CFXUSDT,-4014.415252266914
2026-07-10 11:41:59+00:00,23289.82509239653,0.1722,78,STXUSDT,-4010.5078809106826
2026-07-10 11:45:59+00:00,-3026.0841449156114,1.3378,60,MUSDT,4048.295369068105
2026-07-10 11:49:59+00:00,-68569.48203740519,0.05832,74,SKYUSDT,3998.9721924214705
2026-07-10 11:51:59+00:00,-1107.7675102465046,3.633,86,UNIUSDT,4024.519364725551
2026-07-10 11:52:59+00:00,884173.9891803996,0.004529,47,JASMYUSDT,-4004.42399699803
2026-07-10 11:52:59+00:00,37402.49384930939,0.1077,64,OPUSDT,-4028.248587570621
2026-07-10 11:56:59+00:00,1720.8066211634414,2.321,17,BEATUSDT,-3993.992167720348
2026-07-10 11:58:59+00:00,-16881.469923981735,0.2361,97,XTZUSDT,3985.7150490520876
2026-07-10 11:59:59+00:00,-4987.217030926466,0.8084,39,FILUSDT,4031.666247800955
2026-07-10 11:59:59+00:00,-879620.3521808395,0.004566,47,JASMYUSDT,4016.346528057713
2026-07-10 12:00:59+00:00,-95791.7904875724,0.04211,46,IOTAUSDT,4033.7922974316743
2026-07-10 12:03:59+00:00,591.6481439347533,6.722,14,AVAXUSDT,-3977.058823529412
2026-07-10 12:07:59+00:00,42294.225524695896,0.09364,11,ARBUSDT,-3960.431278132524
2026-07-10 12:07:59+00:00,-33853.427965067385,0.11881,53,KITEUSDT,4022.125776529656
2026-07-10 12:07:59+00:00,54600.348608245426,0.07345,85,UBUSDT,-4010.3956052756266
2026-07-10 12:08:59+00:00,-55190.15864315946,0.0711,42,GWEIUSDT,3924.0202795286377
2026-07-10 12:11:59+00:00,95136.32642994402,0.04199,46,IOTAUSDT,-3994.774346793349
2026-07-10 12:11:59+00:00,129786.96009524728,0.03073,77,STRKUSDT,-3988.353283726949
2026-07-10 12:12:59+00:00,-6569.9907567319815,0.5423,87,VELVETUSDT,3562.9059873757537
2026-07-10 12:14:59+00:00,-970306.7310807547,0.004142,0,1000BONKUSDT,4019.0104801364855
2026-07-10 12:14:59+00:00,-173915.1475556604,0.02307,1,1000FLOKIUSDT,4012.2224541090854
2026-07-10 12:14:59+00:00,-911997.4449100313,0.004395,4,1000SHIBUSDT,4008.228770379587
2026-07-10 12:14:59+00:00,-7571.668302023285,0.531,7,AEROUSDT,4020.5558683743643
2026-07-10 12:14:59+00:00,-6588.2482643793555,0.6085,8,AKTUSDT,4008.9490688748383
2026-07-10 12:14:59+00:00,-46005.291005291,0.0874,9,ALGOUSDT,4020.8624338624336
2026-07-10 12:14:59+00:00,-6304.233046580979,0.6363,10,APTUSDT,4011.383487539477
2026-07-10 12:14:59+00:00,-114.05774746681303,35.1,28,DASHUSDT,4003.426936085137
2026-07-10 12:14:59+00:00,-950.2322758655562,4.212,34,ENSUSDT,4002.3783459457222
2026-07-10 12:14:59+00:00,-562.9456727517696,7.116,35,ETCUSDT,4005.9214073015924
2026-07-10 12:14:59+00:00,-0.9755075313455641,4108.57,65,PAXGUSDT,4007.940978060444
2026-07-10 12:14:59+00:00,-632464.8629242786,0.006339,67,PENGUUSDT,4009.194766077002
2026-07-10 12:14:59+00:00,-12144.028722629933,0.32946,84,TRXUSDT,4000.9717029576577
2026-07-10 12:20:59+00:00,2980.422972563303,1.3461,60,MUSDT,-4011.9473633674625
2026-07-10 12:24:59+00:00,4421.932472230029,0.9124,99,ZROUSDT,-4034.5711876626783
2026-07-10 12:26:59+00:00,-4512.1622240658835,0.889,31,DOTUSDT,4011.3122171945706
2026-07-10 12:36:59+00:00,-19093.078758949883,0.2094,50,JUPUSDT,3998.0906921241058
2026-07-10 12:36:59+00:00,0.975389341369075,4093.58,65,PAXGUSDT,-3992.834300041618
2026-07-10 12:37:59+00:00,970782.4063270369,0.0041,0,1000BONKUSDT,-3980.2078659408517
2026-07-10 12:39:59+00:00,878355.8620971653,0.004542,47,JASMYUSDT,-3989.492325645325
2026-07-10 12:40:59+00:00,174067.70006423385,0.02287,1,1000FLOKIUSDT,-3980.9283004690283
2026-07-10 12:40:59+00:00,45951.831078851865,0.0866,9,ALGOUSDT,-3979.428571428571
2026-07-10 12:41:59+00:00,4514.724447666013,0.882,31,DOTUSDT,-3981.986962841423
2026-07-10 12:42:59+00:00,6174.324673410533,0.6458,49,JTOUSDT,-3987.3788740885225
2026-07-10 12:47:59+00:00,-42583.14667082276,0.09426,95,XPLUSDT,4013.8874051917533
2026-07-10 12:49:59+00:00,7628.202333725679,0.5072,87,VELVETUSDT,-3869.024223665664
2026-07-10 12:54:59+00:00,33837.51076483808,0.11763,53,KITEUSDT,-3980.306391267903
2026-07-10 12:56:59+00:00,117.09771463208102,34.04,29,DEXEUSDT,-3986.006206076038
2026-07-10 12:56:59+00:00,-7767.173288372895,0.5225,87,VELVETUSDT,4058.348043174837
2026-07-10 12:57:59+00:00,226786.52240095445,0.01785,41,GRTUSDT,-4048.1394248570373
2026-07-10 12:58:59+00:00,6315.769739609993,0.6304,10,APTUSDT,-3981.4612438501395
2026-07-10 12:58:59+00:00,-2934.662192288991,1.3809,60,MUSDT,4052.4750213318675
2026-07-10 12:58:59+00:00,68187.16746914783,0.05907,92,WLFIUSDT,-4027.815982402562
2026-07-10 12:59:59+00:00,953.0755620083008,4.181,34,ENSUSDT,-3984.808924756706
2026-07-10 12:59:59+00:00,24472.317982924025,0.1636,38,FETUSDT,-4003.6712220063705
2026-07-10 13:00:59+00:00,-218453.9644106333,0.018302,80,SUNUSDT,3998.1444566434106
2026-07-10 13:04:59+00:00,16.24416525238916,248.34,16,BCHUSDT,-4034.075998778324
2026-07-10 13:04:59+00:00,634233.3137911304,0.006274,67,PENGUUSDT,-3979.179810725552
2026-07-10 13:08:59+00:00,39452.072655528245,0.10335,48,JSTUSDT,-4077.371708948844
2026-07-10 13:11:59+00:00,19231.769403688017,0.2065,50,JUPUSDT,-3971.360381861575
2026-07-10 13:12:59+00:00,7536.508223207305,0.5304,7,AEROUSDT,-3997.3639615891543
2026-07-10 13:16:59+00:00,-347.66942803310076,11.444,90,VVVUSDT,3978.7289344108053
2026-07-10 13:17:59+00:00,1098.304345652843,3.65,86,UNIUSDT,-4008.810861632877
2026-07-10 13:21:59+00:00,-38554.8189696101,0.10419,48,JSTUSDT,4017.0265884436767
2026-07-10 13:21:59+00:00,2888.629236171646,1.3896,60,MUSDT,-4014.0391865841193
2026-07-10 13:24:59+00:00,-33885.821931835744,0.11846,53,KITEUSDT,4014.114466045262
2026-07-10 13:25:59+00:00,-116.2759848775317,34.79,29,DEXEUSDT,4045.2415138893275
2026-07-10 13:29:59+00:00,-3318.2608412430127,1.2374,54,LABUSDT,4106.015964954104
2026-07-10 13:32:59+00:00,-58.10634379446965,68.722,44,HYPEUSDT,3993.184158243543
2026-07-10 13:32:59+00:00,38417.216580416105,0.10407,48,JSTUSDT,-3998.079729523904
2026-07-10 13:36:59+00:00,-15.94176358268997,253.52,16,BCHUSDT,4041.5559034835615
2026-07-10 13:36:59+00:00,-5388.660397935837,0.7429,79,SUIUSDT,4003.2358096265334
2026-07-10 13:37:59+00:00,-23795.494639466764,0.1684,6,ADAUSDT,4007.161297286203
2026-07-10 13:38:59+00:00,-13016.59616010413,0.3073,55,LDOUSDT,3999.9999999999995
2026-07-10 13:38:59+00:00,-129912.80251851093,0.03084,77,STRKUSDT,4006.510829670877
2026-07-10 13:39:59+00:00,-41.46207993562386,96.12,5,AAVEUSDT,3985.335123412166
2026-07-10 13:39:59+00:00,-635682.8883410001,0.006312,67,PENGUUSDT,4012.4303912083924
2026-07-10 13:41:59+00:00,19047.830690182273,0.2108,27,CRVUSDT,-4015.282709490423
2026-07-10 13:42:59+00:00,-92176.79336913349,0.04348,24,CFXUSDT,4007.846975689924
2026-07-10 13:43:59+00:00,-3964.325003928964,1.008,15,AXSUSDT,3996.039603960396
2026-07-10 13:43:59+00:00,-233.03330210836424,17.14,26,COMPUSDT,3994.1907981373633
2026-07-10 13:43:59+00:00,-53893.85361548554,0.07416,30,DOGEUSDT,3996.768184124408
2026-07-10 13:43:59+00:00,-19337.739676722726,0.2071,50,JUPUSDT,4004.8458870492764
2026-07-10 13:43:59+00:00,-113668.7384805019,0.03522,51,KAIAUSDT,4003.412969283277
2026-07-10 13:44:59+00:00,-1475083.3040614906,0.0027221,3,1000PEPEUSDT,4015.3242619857833
2026-07-10 13:44:59+00:00,-294.1201913511362,13.65,19,BSVUSDT,4014.7406119430093
2026-07-10 13:47:59+00:00,-174672.6223166014,0.02292,1,1000FLOKIUSDT,4003.496503496504
2026-07-10 13:47:59+00:00,-6327.115631165688,0.6316,12,ASTERUSDT,3996.2062326442488
2026-07-10 13:47:59+00:00,-2526.872966769146,1.579,13,ATOMUSDT,3989.9324145284813
2026-07-10 13:47:59+00:00,-6.948426070027258,575.86,18,BNBUSDT,4001.320636685897
2026-07-10 13:47:59+00:00,-2.223217524346244,1803.61,37,ETHUSDT,4009.8173590861293
2026-07-10 13:47:59+00:00,106958.50630294773,0.03821,73,SKYAIUSDT,-4086.8845258356328
2026-07-10 13:47:59+00:00,-18.700392651418866,214.29,81,TAOUSDT,4007.3071412725485
2026-07-10 13:47:59+00:00,-2453.2409713058823,1.628,83,TRUMPUSDT,3993.8763012859763
2026-07-10 13:48:59+00:00,-3599.231477365745,1.1101,96,XRPUSDT,3995.506863023714
2026-07-10 13:50:59+00:00,-593.4322574914054,6.758,14,AVAXUSDT,4010.4151961269176
2026-07-10 13:50:59+00:00,-2073.0827476431377,1.926,61,NEARUSDT,3992.757371960683
2026-07-10 13:50:59+00:00,-50.527403912326704,79.11,75,SOLUSDT,3997.2229235041655
2026-07-10 13:51:59+00:00,-96185.86281742825,0.04116,46,IOTAUSDT,3959.0101135653467
2026-07-10 13:52:59+00:00,-6334.647663626547,0.6326,10,APTUSDT,4007.298112010154
2026-07-10 13:53:59+00:00,-972420.0079051233,0.004126,0,1000BONKUSDT,4012.2049526165392
2026-07-10 13:53:59+00:00,-46162.73897142066,0.0868,9,ALGOUSDT,4006.9257427193133
2026-07-10 13:53:59+00:00,-955.11250594736,4.195,34,ENSUSDT,4006.6969624491753
2026-07-10 13:53:59+00:00,-502.3659305993691,8.0,56,LINKUSDT,4018.927444794953
2026-07-10 13:53:59+00:00,-0.9767665480553602,4096.79,65,PAXGUSDT,4001.6074264077192
2026-07-10 13:54:59+00:00,-64699.05494904079,0.06193,2,1000LUNCUSDT,4006.812472994096
2026-07-10 13:54:59+00:00,-237962.02021403133,0.01691,25,CHZUSDT,4023.9377618192702
2026-07-10 13:55:59+00:00,-4522.342005629281,0.886,31,DOTUSDT,4006.7950169875426
2026-07-10 13:55:59+00:00,-56338.09969526643,0.07107,43,HBARUSDT,4003.9487453425845
2026-07-10 13:57:59+00:00,-2586.4877323359333,1.545,66,PENDLEUSDT,3996.123546459017
2026-07-10 14:02:59+00:00,-42735.050539676115,0.09356,11,ARBUSDT,3998.2913284920974
2026-07-10 14:05:59+00:00,50.74274344733151,78.56,75,SOLUSDT,-3986.3499252223637
2026-07-10 14:05:59+00:00,42663.32931681021,0.09326,95,XPLUSDT,-3978.78209208572
2026-07-10 14:10:59+00:00,15.839002356530214,251.56,16,BCHUSDT,-3984.4594328087405
2026-07-10 14:10:59+00:00,5395.585736192138,0.7398,79,SUIUSDT,-3991.654327634944
2026-07-10 14:11:59+00:00,13087.245448473117,0.3041,55,LDOUSDT,-3979.831340880675
2026-07-10 14:11:59+00:00,351.61473422280903,11.309,90,VVVUSDT,-3976.411029325747
2026-07-10 14:14:59+00:00,58.46142192285414,68.124,44,HYPEUSDT,-3982.6259070725155
2026-07-10 14:14:59+00:00,501.98437696862794,7.936,56,LINKUSDT,-3983.7480156230313
2026-07-10 14:14:59+00:00,89.96852922702342,44.44,57,LTCUSDT,-3998.2014388489206
2026-07-10 14:15:59+00:00,-1706.663560111836,2.367,17,BEATUSDT,4039.6726467847157
2026-07-10 14:15:59+00:00,956.6044944282908,4.168,34,ENSUSDT,-3987.127532777116
2026-07-10 14:15:59+00:00,2.2245975692100686,1792.56,37,ETHUSDT,-3987.7246186632005
2026-07-10 14:15:59+00:00,97527.07110380956,0.04084,46,IOTAUSDT,-3983.0055838795824
2026-07-10 14:15:59+00:00,19394.350860497958,0.2053,50,JUPUSDT,-3981.660231660231
2026-07-10 14:15:59+00:00,635988.0343849137,0.006268,67,PENGUUSDT,-3986.3729995246395
2026-07-10 14:15:59+00:00,3613.0678767882173,1.1043,96,XRPUSDT,-3989.910856337229
2026-07-10 14:16:59+00:00,56514.15456804917,0.07048,43,HBARUSDT,-3983.1176139561053
2026-07-10 14:17:59+00:00,30526.70416837387,0.13048,23,CCUSDT,-3983.124359889423
2026-07-10 14:18:59+00:00,2538.8829398507933,1.573,13,ATOMUSDT,-3993.662864385298
2026-07-10 14:19:59+00:00,974692.2024623803,0.004081,0,1000BONKUSDT,-3977.7188782489743
2026-07-10 14:19:59+00:00,175133.4971184252,0.02275,1,1000FLOKIUSDT,-3984.2870594441733
2026-07-10 14:19:59+00:00,912729.710586061,0.004369,4,1000SHIBUSDT,-3987.7161055505003
2026-07-10 14:19:59+00:00,41.953443865148124,94.59,5,AAVEUSDT,-3968.3762552043613
2026-07-10 14:19:59+00:00,23859.843875641327,0.1667,6,ADAUSDT,-3977.435974069409
2026-07-10 14:19:59+00:00,6353.893873167881,0.6263,10,APTUSDT,-3979.4437327650435
2026-07-10 14:19:59+00:00,6344.194273617552,0.6292,12,ASTERUSDT,-3991.7670369601638
2026-07-10 14:19:59+00:00,594.4537833054294,6.7,14,AVAXUSDT,-3982.840348146377
2026-07-10 14:19:59+00:00,6.961397901327045,573.34,18,BNBUSDT,-3991.2478727468483
2026-07-10 14:19:59+00:00,92390.93090024768,0.04311,24,CFXUSDT,-3982.973031109678
2026-07-10 14:19:59+00:00,234.5398624940437,16.98,26,COMPUSDT,-3982.486865148862
2026-07-10 14:19:59+00:00,54061.67959789187,0.07381,30,DOGEUSDT,-3990.292571120399
2026-07-10 14:19:59+00:00,4535.240671133348,0.879,31,DOTUSDT,-3986.476549926213
2026-07-10 14:19:59+00:00,50743.543703987416,0.07841,33,ENAUSDT,-3978.801261829653
2026-07-10 14:19:59+00:00,563.9027139631605,7.07,35,ETCUSDT,-3986.792187719545
2026-07-10 14:19:59+00:00,175248.33245357266,0.02275,58,MONUSDT,-3986.899563318778
2026-07-10 14:19:59+00:00,2096.063058714477,1.891,61,NEARUSDT,-3963.655244029076
2026-07-10 14:19:59+00:00,12432.405075419265,0.3262,63,ONDOUSDT,-4055.450535601764
2026-07-10 14:19:59+00:00,68835.78356719505,0.05791,74,SKYUSDT,-3986.280226376265
2026-07-10 14:19:59+00:00,18.760003162959848,212.16,81,TAOUSDT,-3980.1222710535612
