index,return
2026-07-10 09:21:00+00:00,-0.0005948747001335297
2026-07-10 09:22:00+00:00,8.336841792444538e-05
2026-07-10 09:23:00+00:00,9.51873357541988e-05
2026-07-10 09:24:00+00:00,-0.0005948775587208965
2026-07-10 09:25:00+00:00,0.0004447521272976651
2026-07-10 09:26:00+00:00,-0.0004759171965421638
2026-07-10 09:27:00+00:00,-0.0003312131148137665
2026-07-10 09:28:00+00:00,-0.0005302991747075936
2026-07-10 09:29:00+00:00,-0.0002899536689860982
2026-07-10 09:30:00+00:00,-0.0006295087328952453
2026-07-10 09:31:00+00:00,-0.0005921664732018161
2026-07-10 09:32:00+00:00,0.0005480470892154088
2026-07-10 09:33:00+00:00,0.0005749381291253464
2026-07-10 09:34:00+00:00,-0.0005634242763720154
2026-07-10 09:35:00+00:00,-6.746183039973985e-06
2026-07-10 09:36:00+00:00,-0.0007860668594484865
2026-07-10 09:37:00+00:00,-4.169342951088062e-05
2026-07-10 09:38:00+00:00,-0.00046373753232664683
2026-07-10 09:39:00+00:00,0.00018958765589194293
2026-07-10 09:40:00+00:00,0.0002909959204311363
2026-07-10 09:41:00+00:00,-0.00023682101281796708
2026-07-10 09:42:00+00:00,0.0005016611482795419
2026-07-10 09:43:00+00:00,6.067734563752758e-05
2026-07-10 09:44:00+00:00,-0.0012708678069998092
2026-07-10 09:45:00+00:00,-0.0006386770955225662
2026-07-10 09:46:00+00:00,1.658766269119205e-05
2026-07-10 09:47:00+00:00,-0.0005673873128066997
2026-07-10 09:48:00+00:00,0.0003963499967809536
2026-07-10 09:49:00+00:00,-0.00034046937000664634
2026-07-10 09:50:00+00:00,0.0003546622245047537
2026-07-10 09:51:00+00:00,0.00017075903067542697
2026-07-10 09:52:00+00:00,-0.0004676553528548677
2026-07-10 09:53:00+00:00,9.202472653235816e-05
2026-07-10 09:54:00+00:00,0.00016882285473074354
2026-07-10 09:55:00+00:00,-0.0001745343254014875
2026-07-10 09:56:00+00:00,-0.00022657744526055623
2026-07-10 09:57:00+00:00,-0.0001859364297733812
2026-07-10 09:58:00+00:00,-0.0001584790717246154
2026-07-10 09:59:00+00:00,2.697920833405476e-07
2026-07-10 10:00:00+00:00,-0.0006321490753206094
2026-07-10 10:01:00+00:00,-0.0006663168605985925
2026-07-10 10:02:00+00:00,0.0021481698010774597
2026-07-10 10:03:00+00:00,1.551360884044506e-05
2026-07-10 10:04:00+00:00,-0.0009797780829695624
2026-07-10 10:05:00+00:00,-0.00016391968928164413
2026-07-10 10:06:00+00:00,0.0002907553800670648
2026-07-10 10:07:00+00:00,0.00025443473534791927
2026-07-10 10:08:00+00:00,9.121846668636024e-05
2026-07-10 10:09:00+00:00,-0.0007587130496282679
2026-07-10 10:10:00+00:00,-0.0005296646105773517
2026-07-10 10:11:00+00:00,0.0007678560631685372
2026-07-10 10:12:00+00:00,0.0009205220219692389
2026-07-10 10:13:00+00:00,0.0005790225360460255
2026-07-10 10:14:00+00:00,-0.00024126483612496585
2026-07-10 10:15:00+00:00,0.0005456204109808294
2026-07-10 10:16:00+00:00,-0.001134967770826445
2026-07-10 10:17:00+00:00,0.0009058287494534412
2026-07-10 10:18:00+00:00,-0.00019441948184251157
2026-07-10 10:19:00+00:00,8.678223427938114e-05
2026-07-10 10:20:00+00:00,-0.00010442028217239052
2026-07-10 10:21:00+00:00,-0.0003780910323396558
2026-07-10 10:22:00+00:00,0.0009943461350179206
2026-07-10 10:23:00+00:00,-0.0011367174126575286
2026-07-10 10:24:00+00:00,-0.0013474975583195326
2026-07-10 10:25:00+00:00,0.0007592056930072477
2026-07-10 10:26:00+00:00,-0.0011118535622718362
2026-07-10 10:27:00+00:00,-0.0010454544142018962
2026-07-10 10:28:00+00:00,-0.0006244822246528337
2026-07-10 10:29:00+00:00,1.714228166305176e-05
2026-07-10 10:30:00+00:00,0.0005624809348734328
2026-07-10 10:31:00+00:00,0.0013603051285726586
2026-07-10 10:32:00+00:00,-0.0008034648368521191
2026-07-10 10:33:00+00:00,-8.331834789765402e-06
2026-07-10 10:34:00+00:00,0.00013693683613369423
2026-07-10 10:35:00+00:00,0.0014626228186180867
2026-07-10 10:36:00+00:00,0.0002398196962904997
2026-07-10 10:37:00+00:00,0.0008416552585170933
2026-07-10 10:38:00+00:00,-0.0006937990690786267
2026-07-10 10:39:00+00:00,0.0004768173337970083
2026-07-10 10:40:00+00:00,0.0007319896385360458
2026-07-10 10:41:00+00:00,-0.00017485500072667026
2026-07-10 10:42:00+00:00,-0.00144428620620618
2026-07-10 10:43:00+00:00,-0.00015141439014809688
2026-07-10 10:44:00+00:00,-0.0009596536962154234
2026-07-10 10:45:00+00:00,0.0013766402220674046
2026-07-10 10:46:00+00:00,-0.0001499936987673367
2026-07-10 10:47:00+00:00,-0.0004276748887312998
2026-07-10 10:48:00+00:00,0.0006578494615856467
2026-07-10 10:49:00+00:00,-0.0002539456807412188
2026-07-10 10:50:00+00:00,0.00020125432439832558
2026-07-10 10:51:00+00:00,-2.6527057756853267e-05
2026-07-10 10:52:00+00:00,-0.0016525002023521917
2026-07-10 10:53:00+00:00,-0.00012144353939025354
2026-07-10 10:54:00+00:00,0.0009079923566350789
2026-07-10 10:55:00+00:00,-0.0006639730581603498
2026-07-10 10:56:00+00:00,-0.000834686693937714
2026-07-10 10:57:00+00:00,0.00038852749601314684
2026-07-10 10:58:00+00:00,0.000506071863489499
2026-07-10 10:59:00+00:00,-3.760848596001676e-05
2026-07-10 11:00:00+00:00,-0.00011726095745134835
2026-07-10 11:01:00+00:00,-0.0003076653033546872
2026-07-10 11:02:00+00:00,-0.0005154106654573498
2026-07-10 11:03:00+00:00,0.0009671226432230728
2026-07-10 11:04:00+00:00,-3.992145999953678e-05
2026-07-10 11:05:00+00:00,0.00023059227644961489
2026-07-10 11:06:00+00:00,7.1064176956348035e-06
2026-07-10 11:07:00+00:00,0.000426122044674182
2026-07-10 11:08:00+00:00,-0.0005296249586278501
2026-07-10 11:09:00+00:00,0.0014176285218372442
2026-07-10 11:10:00+00:00,-0.0005167705422688407
2026-07-10 11:11:00+00:00,-0.00027112996429135006
2026-07-10 11:12:00+00:00,-0.00019184213287648522
2026-07-10 11:13:00+00:00,-0.00012188886889197281
2026-07-10 11:14:00+00:00,-0.00017731591091907362
2026-07-10 11:15:00+00:00,-0.000365414402113573
2026-07-10 11:16:00+00:00,0.00014422985778161923
2026-07-10 11:17:00+00:00,0.00025726137540127425
2026-07-10 11:18:00+00:00,0.0006567686438638809
2026-07-10 11:19:00+00:00,7.451296974547716e-05
2026-07-10 11:20:00+00:00,-0.00010765845461835344
2026-07-10 11:21:00+00:00,-0.00019101735713533685
2026-07-10 11:22:00+00:00,0.0005349326141417254
2026-07-10 11:23:00+00:00,-0.0002837762361125318
2026-07-10 11:24:00+00:00,-0.00023475727883781605
2026-07-10 11:25:00+00:00,0.0001568367915845137
2026-07-10 11:26:00+00:00,-8.304759583832588e-05
2026-07-10 11:27:00+00:00,0.00017075602483251906
2026-07-10 11:28:00+00:00,-0.00019880805354299813
2026-07-10 11:29:00+00:00,0.00010694900258201301
2026-07-10 11:30:00+00:00,-0.0007632294699183584
2026-07-10 11:31:00+00:00,2.2444606118776633e-05
2026-07-10 11:32:00+00:00,-0.0005515314663200321
2026-07-10 11:33:00+00:00,0.00010761164524830669
2026-07-10 11:34:00+00:00,-0.0004737369479979048
2026-07-10 11:35:00+00:00,6.782283799178224e-05
2026-07-10 11:36:00+00:00,0.00014991180173851149
2026-07-10 11:37:00+00:00,0.00015259052165683684
2026-07-10 11:38:00+00:00,0.00018801943176938174
2026-07-10 11:39:00+00:00,-0.00023765743264014816
2026-07-10 11:40:00+00:00,-6.098287803635305e-05
2026-07-10 11:41:00+00:00,0.0004707561193157961
2026-07-10 11:42:00+00:00,0.0006628192989124315
2026-07-10 11:43:00+00:00,0.0004844821410947553
2026-07-10 11:44:00+00:00,0.0008623620408236832
2026-07-10 11:45:00+00:00,0.0002902595581351086
2026-07-10 11:46:00+00:00,-0.0003419920806840837
2026-07-10 11:47:00+00:00,0.00034184640833889723
2026-07-10 11:48:00+00:00,-7.436795467008483e-05
2026-07-10 11:49:00+00:00,2.854857540790512e-05
2026-07-10 11:50:00+00:00,3.0811689515575225e-05
2026-07-10 11:51:00+00:00,-0.0008827891721338021
2026-07-10 11:52:00+00:00,0.0006146210059090329
2026-07-10 11:53:00+00:00,2.1206221002101344e-05
2026-07-10 11:54:00+00:00,-0.0002123461845614516
2026-07-10 11:55:00+00:00,0.00015770594196129473
2026-07-10 11:56:00+00:00,-0.0005882931294662885
2026-07-10 11:57:00+00:00,0.0004601958430103803
2026-07-10 11:58:00+00:00,0.0003838643004372422
2026-07-10 11:59:00+00:00,0.0006598013119383239
2026-07-10 12:00:00+00:00,0.00017159098756525104
2026-07-10 12:01:00+00:00,-0.00012463724116462682
2026-07-10 12:02:00+00:00,-0.0013916639877202819
2026-07-10 12:03:00+00:00,0.0002618340930418128
2026-07-10 12:04:00+00:00,-5.87646348184645e-05
2026-07-10 12:05:00+00:00,-0.0005515523983790072
2026-07-10 12:06:00+00:00,9.246084536473909e-05
2026-07-10 12:07:00+00:00,0.00021043069649762103
2026-07-10 12:08:00+00:00,-4.8686986254486975e-05
2026-07-10 12:09:00+00:00,0.0003250709072164515
2026-07-10 12:10:00+00:00,0.001056029364247868
2026-07-10 12:11:00+00:00,-9.377011631939158e-05
2026-07-10 12:12:00+00:00,0.00016242528895160646
2026-07-10 12:13:00+00:00,0.0017459597514986047
2026-07-10 12:14:00+00:00,-0.000658067422157349
2026-07-10 12:15:00+00:00,-0.00010750411210025401
2026-07-10 12:16:00+00:00,-0.0004091147148049812
2026-07-10 12:17:00+00:00,-0.000859316649722941
2026-07-10 12:18:00+00:00,0.0006608909023353426
2026-07-10 12:19:00+00:00,1.1936430989623048e-05
2026-07-10 12:20:00+00:00,-0.0001702444788581614
2026-07-10 12:21:00+00:00,0.00014328773978489195
2026-07-10 12:22:00+00:00,0.00023897880993706266
2026-07-10 12:23:00+00:00,-0.0001566133096208011
2026-07-10 12:24:00+00:00,0.00045864068855805407
2026-07-10 12:25:00+00:00,-0.0004363920468922755
2026-07-10 12:26:00+00:00,0.0003412952218662113
2026-07-10 12:27:00+00:00,-0.0006852783440141064
2026-07-10 12:28:00+00:00,-0.00011439826292569677
2026-07-10 12:29:00+00:00,-0.00016277488186611233
2026-07-10 12:30:00+00:00,-0.00040063539575230234
2026-07-10 12:31:00+00:00,0.00015157849602775997
2026-07-10 12:32:00+00:00,-0.00030422924787332217
2026-07-10 12:33:00+00:00,5.089946914682564e-05
2026-07-10 12:34:00+00:00,-0.00012464748484708466
2026-07-10 12:35:00+00:00,-0.0001500349765798381
2026-07-10 12:36:00+00:00,0.000341277137462237
2026-07-10 12:37:00+00:00,0.0005360165623535806
2026-07-10 12:38:00+00:00,0.0007608507583078961
2026-07-10 12:39:00+00:00,0.00022082788843880152
2026-07-10 12:40:00+00:00,-0.0005930936591166391
2026-07-10 12:41:00+00:00,-0.0004992181922208738
2026-07-10 12:42:00+00:00,0.00032812165729900755
2026-07-10 12:43:00+00:00,0.0002799248452574066
2026-07-10 12:44:00+00:00,-0.0001715640961076348
2026-07-10 12:45:00+00:00,-0.0006552899921317135
2026-07-10 12:46:00+00:00,0.0001556726939069275
2026-07-10 12:47:00+00:00,0.0004006196853179045
2026-07-10 12:48:00+00:00,0.0005588304088666174
2026-07-10 12:49:00+00:00,-0.0002375710689119792
2026-07-10 12:50:00+00:00,0.00030529232726350664
2026-07-10 12:51:00+00:00,0.00018901218571865108
2026-07-10 12:52:00+00:00,-0.00013215519879883342
2026-07-10 12:53:00+00:00,0.0004047086034373315
2026-07-10 12:54:00+00:00,2.051321241647308e-05
2026-07-10 12:55:00+00:00,0.00018036636775664583
2026-07-10 12:56:00+00:00,-7.737637316773682e-05
2026-07-10 12:57:00+00:00,-0.0003774039475434865
2026-07-10 12:58:00+00:00,-0.00017814783645964116
2026-07-10 12:59:00+00:00,0.0005533288517394208
2026-07-10 13:00:00+00:00,-0.00019637660301963233
2026-07-10 13:01:00+00:00,-0.00028224891691264187
2026-07-10 13:02:00+00:00,0.0003134560329638436
2026-07-10 13:03:00+00:00,-0.0012122600314578014
2026-07-10 13:04:00+00:00,0.0008558778929268485
2026-07-10 13:05:00+00:00,0.00042705030827527857
2026-07-10 13:06:00+00:00,0.0004402530414906458
2026-07-10 13:07:00+00:00,-7.096337531009578e-05
2026-07-10 13:08:00+00:00,-0.00022129754109967426
2026-07-10 13:09:00+00:00,0.0003751854729481252
2026-07-10 13:10:00+00:00,0.0004000402804666958
2026-07-10 13:11:00+00:00,-0.0006289760113328269
2026-07-10 13:12:00+00:00,-8.865265072888207e-05
2026-07-10 13:13:00+00:00,-0.00030960916129252336
2026-07-10 13:14:00+00:00,-0.00020644776460376768
2026-07-10 13:15:00+00:00,-1.442237488669118e-05
2026-07-10 13:16:00+00:00,-0.0006161677195754001
2026-07-10 13:17:00+00:00,0.00024096542106577523
2026-07-10 13:18:00+00:00,0.0003101736587804993
2026-07-10 13:19:00+00:00,0.0003315784737198957
2026-07-10 13:20:00+00:00,0.0002932964675346206
2026-07-10 13:21:00+00:00,2.1445909416328846e-05
2026-07-10 13:22:00+00:00,0.0007560818337994935
2026-07-10 13:23:00+00:00,-0.0003176562750963896
2026-07-10 13:24:00+00:00,0.0006309034590854523
2026-07-10 13:25:00+00:00,-0.00025808240895164314
2026-07-10 13:26:00+00:00,-3.763764266484504e-05
2026-07-10 13:27:00+00:00,-0.001108371081538273
2026-07-10 13:28:00+00:00,0.00021928952444394412
2026-07-10 13:29:00+00:00,-0.00013872369714662547
2026-07-10 13:30:00+00:00,0.00029931269510230507
2026-07-10 13:31:00+00:00,0.001006784050443521
2026-07-10 13:32:00+00:00,-6.0366137396683506e-05
2026-07-10 13:33:00+00:00,-0.0001465733927277224
2026-07-10 13:34:00+00:00,-0.00030817445332242954
2026-07-10 13:35:00+00:00,0.0007233809220712484
2026-07-10 13:36:00+00:00,0.0004012137493125678
2026-07-10 13:37:00+00:00,-7.21397327564377e-05
2026-07-10 13:38:00+00:00,-2.8664435071545924e-05
2026-07-10 13:39:00+00:00,-0.00025984045085203356
2026-07-10 13:40:00+00:00,-0.0005070122941314148
2026-07-10 13:41:00+00:00,0.0009356354916849607
2026-07-10 13:42:00+00:00,-6.036701191813876e-06
2026-07-10 13:43:00+00:00,3.075357970505621e-05
2026-07-10 13:44:00+00:00,-0.00042136797684322325
2026-07-10 13:45:00+00:00,5.7306587655236996e-05
2026-07-10 13:46:00+00:00,0.00041624529708572666
2026-07-10 13:47:00+00:00,0.001116976026512173
2026-07-10 13:48:00+00:00,-0.0001624813673142267
2026-07-10 13:49:00+00:00,4.7547309963036355e-05
2026-07-10 13:50:00+00:00,5.6046995421388246e-05
2026-07-10 13:51:00+00:00,-0.0004942364693591994
2026-07-10 13:52:00+00:00,-0.00017984074519894477
2026-07-10 13:53:00+00:00,0.00100784505766649
2026-07-10 13:54:00+00:00,-0.0002561915236184431
2026-07-10 13:55:00+00:00,5.642552272888679e-05
2026-07-10 13:56:00+00:00,0.0005195009170788634
2026-07-10 13:57:00+00:00,0.00035184084732375887
2026-07-10 13:58:00+00:00,8.569421654081033e-05
2026-07-10 13:59:00+00:00,0.0001903469275497116
2026-07-10 14:00:00+00:00,9.173176411114703e-05
2026-07-10 14:01:00+00:00,-0.0006347174235152853
2026-07-10 14:02:00+00:00,-4.19488342839891e-06
2026-07-10 14:03:00+00:00,0.00014864864029884295
2026-07-10 14:04:00+00:00,0.000500606038775997
2026-07-10 14:05:00+00:00,0.00019928109308953168
2026-07-10 14:06:00+00:00,-0.0003946433763453161
2026-07-10 14:07:00+00:00,0.001004662045295479
2026-07-10 14:08:00+00:00,-0.000657144387445463
2026-07-10 14:09:00+00:00,0.0005785080451961022
2026-07-10 14:10:00+00:00,-0.00039888624086170665
2026-07-10 14:11:00+00:00,3.168284636201335e-06
2026-07-10 14:12:00+00:00,-0.0002880955912621941
2026-07-10 14:13:00+00:00,9.402207630904158e-06
2026-07-10 14:14:00+00:00,0.0005279320722797465
2026-07-10 14:15:00+00:00,8.170884841818271e-05
2026-07-10 14:16:00+00:00,0.00036219888804600586
2026-07-10 14:17:00+00:00,0.0005694369366342489
2026-07-10 14:18:00+00:00,-0.00028903910711963743
2026-07-10 14:19:00+00:00,2.375959211620149e-05
2026-07-10 14:20:00+00:00,1.9909469157752824e-06
2026-07-10 14:21:00+00:00,-0.001992316616631462
2026-07-10 14:22:00+00:00,0.0010113128935140825
2026-07-10 14:23:00+00:00,0.0012423675548767221
2026-07-10 14:24:00+00:00,-3.334851312530862e-05
2026-07-10 14:25:00+00:00,-0.00012175965342409167
2026-07-10 14:26:00+00:00,0.00011398623477010261
2026-07-10 14:27:00+00:00,0.00045856367386187813
2026-07-10 14:28:00+00:00,0.0013520932070467673
2026-07-10 14:29:00+00:00,-0.0010398294760408655
2026-07-10 14:30:00+00:00,-0.0005359684539820719
2026-07-10 14:31:00+00:00,0.0016124310197378477
2026-07-10 14:32:00+00:00,-0.01131424394526126
2026-07-10 14:33:00+00:00,0.003438006813367478
2026-07-10 14:34:00+00:00,-0.0006816601906304287
2026-07-10 14:35:00+00:00,-0.0005899504460460392
2026-07-10 14:36:00+00:00,0.0027759357945575935
2026-07-10 14:37:00+00:00,-0.000604079180946071
2026-07-10 14:38:00+00:00,0.0016957674604429762
2026-07-10 14:39:00+00:00,0.0005033139047891932
2026-07-10 14:40:00+00:00,0.0005736954300339381
2026-07-10 14:41:00+00:00,-0.0023472198537030087
2026-07-10 14:42:00+00:00,0.0008689805647486004
2026-07-10 14:43:00+00:00,0.0007034872735405262
2026-07-10 14:44:00+00:00,0.00037243114196328087
2026-07-10 14:45:00+00:00,0.0007457640927717168
2026-07-10 14:46:00+00:00,-0.0009235367690765273
2026-07-10 14:47:00+00:00,0.0006934256370640934
2026-07-10 14:48:00+00:00,-0.0006872195501066436
2026-07-10 14:49:00+00:00,0.0028350851669132204
2026-07-10 14:50:00+00:00,-0.0017866058356277303
2026-07-10 14:51:00+00:00,0.0006350162100030587
2026-07-10 14:52:00+00:00,0.0005601602070044454
2026-07-10 14:53:00+00:00,-0.0009917534268522044
2026-07-10 14:54:00+00:00,0.00017049101442090375
2026-07-10 14:55:00+00:00,-0.0006670091329630257
2026-07-10 14:56:00+00:00,-0.00017935186603446063
2026-07-10 14:57:00+00:00,0.001813639671665479
2026-07-10 14:58:00+00:00,-0.001215423306570762
2026-07-10 14:59:00+00:00,0.0008311405781868952
2026-07-10 15:00:00+00:00,0.0006125419084050954
2026-07-10 15:01:00+00:00,0.00035588210987747004
2026-07-10 15:02:00+00:00,0.000405272005557622
2026-07-10 15:03:00+00:00,0.0002371363909641211
2026-07-10 15:04:00+00:00,-0.0009574235878408999
2026-07-10 15:05:00+00:00,0.00018831749337078207
2026-07-10 15:06:00+00:00,0.0005888316684752315
2026-07-10 15:07:00+00:00,0.0017757826186535208
2026-07-10 15:08:00+00:00,0.0003424703748782232
2026-07-10 15:09:00+00:00,-0.0006937485954638944
2026-07-10 15:10:00+00:00,0.00038399999304572496
2026-07-10 15:11:00+00:00,-0.00045657031592538644
2026-07-10 15:12:00+00:00,-0.00048134552845846557
2026-07-10 15:13:00+00:00,-0.00019099597488680953
2026-07-10 15:14:00+00:00,-6.672221888048835e-05
2026-07-10 15:15:00+00:00,0.001212049042720098
2026-07-10 15:16:00+00:00,0.001378623987475347
2026-07-10 15:17:00+00:00,-6.936498875764752e-05
2026-07-10 15:18:00+00:00,-4.072917652264696e-05
2026-07-10 15:19:00+00:00,0.00013617762519824161
2026-07-10 15:20:00+00:00,0.0002488072984738743
2026-07-10 15:21:00+00:00,0.0005431008220744271
2026-07-10 15:22:00+00:00,0.0002523353246384197
2026-07-10 15:23:00+00:00,0.00029961147949286726
2026-07-10 15:24:00+00:00,-0.0002004059303064576
2026-07-10 15:25:00+00:00,0.0006553246989300376
2026-07-10 15:26:00+00:00,0.000203785458514405
2026-07-10 15:27:00+00:00,-0.00025983838829823913
2026-07-10 15:28:00+00:00,-7.328620399971175e-05
2026-07-10 15:29:00+00:00,6.640332515694958e-05
2026-07-10 15:30:00+00:00,-0.0003201726426189655
2026-07-10 15:31:00+00:00,0.0006325813303296179
2026-07-10 15:32:00+00:00,9.169993339996907e-06
2026-07-10 15:33:00+00:00,0.000220587181116505
2026-07-10 15:34:00+00:00,1.000043304655307e-05
2026-07-10 15:35:00+00:00,-3.2130768323312964e-05
2026-07-10 15:36:00+00:00,-4.9113689581381514e-05
2026-07-10 15:37:00+00:00,0.0005552833402933111
2026-07-10 15:38:00+00:00,-0.0005576387386642123
2026-07-10 15:39:00+00:00,-0.00022156344527590743
2026-07-10 15:40:00+00:00,-0.0003951566909290438
2026-07-10 15:41:00+00:00,0.0002471371736789685
2026-07-10 15:42:00+00:00,-0.00045758692074981955
2026-07-10 15:43:00+00:00,0.00033585961121440633
2026-07-10 15:44:00+00:00,4.4058717512340806e-05
