side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,186.2370798025887,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:20:59,2026-07-07T16:21:59,10.738,10.913,26,32.591489,31.785045
SHORT,183.25087044163456,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:26:59,2026-07-07T16:27:59,10.913,11.141,6,-41.781198,-42.589481
LONG,179.5009872554299,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T16:44:59,2026-07-07T16:45:59,11.141,11.105,18,-6.462036,-7.260671
SHORT,180.1152737752161,2026-07-07T16:44:59,2026-07-07T16:45:59,2026-07-07T17:24:59,2026-07-07T17:25:59,11.105,11.157,40,-9.365994,-10.167939
LONG,179.22752934850791,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:51:59,2026-07-07T17:52:59,11.157,11.114,27,-7.706784,-8.505099
SHORT,179.96940520111582,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T18:01:59,2026-07-07T18:02:59,11.114,10.998,10,20.876451,20.080554
LONG,181.8181818181818,2026-07-07T18:01:59,2026-07-07T18:02:59,2026-07-07T19:27:59,2026-07-07T19:28:59,10.998,10.806,86,-34.909091,-35.701964
SHORT,185.06523549551213,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:56:59,2026-07-07T20:57:59,10.806,10.686,89,22.207828,21.412344
LONG,187.1432581641247,2026-07-07T20:56:59,2026-07-07T20:57:59,2026-07-07T20:57:59,2026-07-07T20:58:59,10.686,10.765,1,14.784317,13.981435
SHORT,185.7700167193015,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:27:59,2026-07-07T21:28:59,10.765,10.582,30,33.995913,33.202787
LONG,189.00018900018898,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T22:50:59,2026-07-07T22:51:59,10.582,10.687,83,19.84502,19.041051
SHORT,187.12574850299399,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:58:59,2026-07-07T23:59:59,10.687,10.473,68,40.04491,39.252994
LONG,190.98548510313213,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T00:09:59,2026-07-08T00:10:59,10.473,10.803,11,63.02521,62.212529
SHORT,185.0994909763998,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:10:59,2026-07-08T00:11:59,10.803,10.734,1,12.771865,11.974567
LONG,186.28912071535024,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:24:59,2026-07-08T00:25:59,10.734,10.982,14,46.199702,45.390611
SHORT,182.0996084858417,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:58:59,2026-07-08T00:59:59,10.982,10.843,34,25.311846,24.516981
LONG,184.46781036709092,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:39:59,2026-07-08T01:40:59,10.843,10.691,41,-28.039107,-28.833573
SHORT,187.09073900841906,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,10.691,10.666,21,4.677268,3.878129
LONG,187.51171948246764,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:37:59,2026-07-08T02:38:59,10.666,10.716,37,9.375586,8.573711
SHORT,186.6193897545955,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:17:59,2026-07-08T03:18:59,10.716,10.893,40,-33.031632,-33.838164
LONG,183.5704451583295,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T06:03:59,2026-07-08T06:04:59,10.893,10.831,166,-11.381368,-12.178944
SHORT,184.6722068328716,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:04:59,2026-07-08T06:05:59,10.831,10.759,1,13.296399,12.498984
LONG,185.90816136828408,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T06:39:59,2026-07-08T06:40:59,10.759,10.583,35,-32.719836,-33.513367
SHORT,188.94662257912142,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T08:16:59,2026-07-08T08:17:59,10.583,10.501,97,15.493623,14.696873
LONG,190.47619047619048,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,10.501,10.438,28,-12.0,-12.797676
SHORT,191.58923268512308,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T08:49:59,2026-07-08T08:50:59,10.438,10.439,5,-0.191589,-0.991551
LONG,191.60758766047138,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:29:59,2026-07-08T09:30:59,10.439,10.479,40,7.664304,6.862694
SHORT,190.87612139721318,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T11:49:59,2026-07-08T11:50:59,10.479,10.679,140,-38.175224,-38.982936
LONG,187.23085564501025,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T14:18:59,2026-07-08T14:19:59,10.679,10.632,149,-8.79985,-9.597866
SHORT,188.07598269700958,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T15:20:59,2026-07-08T15:21:59,10.632,10.581,62,9.591875,8.793944
LONG,189.00018900018898,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:28:59,2026-07-08T15:29:59,10.581,10.557,8,-4.536005,-5.335022
SHORT,189.44775978024057,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T17:10:59,2026-07-08T17:11:59,10.557,10.867,102,-58.728806,-59.540551
LONG,184.04343425048313,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T17:16:59,2026-07-08T17:17:59,10.867,10.969,6,18.77243,17.968676
SHORT,182.31540565177755,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T20:35:59,2026-07-08T20:36:59,10.969,11.605,199,-115.952598,-116.775716
LONG,172.3098130438529,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T20:51:59,2026-07-08T20:52:59,11.605,11.745,16,24.123374,23.318687
SHORT,170.28522775649213,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.745,11.589,12,26.564496,25.769808
LONG,172.5923369002416,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:22:59,2026-07-08T21:23:59,11.589,11.421,19,-28.995513,-29.789783
SHORT,175.13134851138358,2026-07-08T21:22:59,2026-07-08T21:23:59,2026-07-08T21:34:59,2026-07-08T21:35:59,11.421,11.495,12,-12.95972,-13.762382
LONG,173.98869073510224,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-08T21:42:59,2026-07-08T21:43:59,11.495,11.465,8,-5.219661,-6.018617
SHORT,174.42874585731732,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-08T23:34:59,2026-07-08T23:35:59,11.465,11.502,112,-6.453864,-7.255085
LONG,173.91304347826087,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.502,11.448,95,-9.391304,-10.189565
SHORT,174.65723517596712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T06:15:59,2026-07-09T06:16:59,11.448,11.386,306,10.828749,10.031124
LONG,175.6388864494599,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T06:17:59,2026-07-09T06:18:59,11.386,11.446,2,10.538333,9.736296
SHORT,174.74879860200957,2026-07-09T06:17:59,2026-07-09T06:18:59,2026-07-09T10:47:59,2026-07-09T10:48:59,11.446,11.201,270,42.813456,42.021948
LONG,178.5714285714286,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T13:18:59,2026-07-09T13:19:59,11.201,11.54,151,60.535714,59.723536
SHORT,173.29520838748812,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:24:59,2026-07-09T13:25:59,11.54,11.558,6,-3.119314,-3.919868
LONG,173.05529116552742,2026-07-09T13:24:59,2026-07-09T13:25:59,2026-07-09T13:41:59,2026-07-09T13:42:59,11.558,11.512,17,-7.960543,-8.759021
SHORT,173.7317581653926,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:06:59,2026-07-09T14:07:59,11.512,11.749,25,-41.174427,-41.982662
LONG,170.1982809973619,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T15:00:59,2026-07-09T15:01:59,11.749,11.702,54,-7.999319,-8.797583
SHORT,170.89635136289843,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:07:59,2026-07-09T15:08:59,11.702,11.659,7,7.348543,6.550081
LONG,171.54129856763012,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:22:59,2026-07-09T15:23:59,11.659,11.604,15,-9.434771,-10.232884
SHORT,172.35436056532234,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:23:59,2026-07-09T15:24:59,11.604,11.532,1,12.409514,11.611996
LONG,173.43045438779046,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:31:59,2026-07-09T15:32:59,11.532,11.542,8,1.734305,0.933958
SHORT,173.28019407381737,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T18:20:59,2026-07-09T18:21:59,11.542,11.476,169,11.436493,10.63878
LONG,174.26156661148383,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T00:09:59,2026-07-10T00:10:59,11.476,11.496,349,3.485231,2.684604
SHORT,173.95842393667914,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T02:40:59,2026-07-10T02:41:59,11.496,11.552,151,-9.741672,-10.54355
LONG,173.16017316017314,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T08:33:59,2026-07-10T08:34:59,11.552,11.405,353,-25.454545,-26.249593
SHORT,175.377060680463,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T12:02:59,2026-07-10T12:03:59,11.405,11.278,209,22.272887,21.477271
LONG,177.30496453900713,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:05:59,11.278,11.323,2,7.978723,7.17727
SHORT,176.61603673613564,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T14:32:59,2026-07-10T14:33:59,11.323,11.162,148,28.435182,27.64094
LONG,179.17935853789646,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T18:35:59,2026-07-10T18:36:59,11.162,11.326,243,29.385415,28.579538
SHORT,176.56925929195728,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T22:09:59,2026-07-10T22:10:59,11.326,11.345,214,-3.354816,-4.155416
LONG,176.27357659086903,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:24:59,2026-07-10T22:25:59,11.345,11.346,15,0.176274,-0.623691
SHORT,176.25804177315587,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-11T08:26:59,2026-07-11T08:27:59,11.346,10.668,602,119.502952,118.726923
LONG,187.49414080809976,2026-07-11T08:26:59,2026-07-11T08:27:59,2026-07-11T09:58:59,2026-07-11T09:59:59,10.668,10.508,92,-29.999063,-30.793138
SHORT,190.33117624666926,2026-07-11T09:58:59,2026-07-11T09:59:59,2026-07-11T10:01:59,2026-07-11T10:02:59,10.508,10.503,3,0.951656,0.151846
LONG,190.42178425211847,2026-07-11T10:01:59,2026-07-11T10:02:59,2026-07-11T10:35:59,2026-07-11T10:36:59,10.503,10.588,34,16.185852,15.382614
SHORT,188.89308651303367,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-11T10:36:59,2026-07-11T10:37:59,10.588,10.5,1,16.622592,15.825916
LONG,190.5306277984186,2026-07-11T10:36:59,2026-07-11T10:37:59,2026-07-11T12:04:59,2026-07-11T12:05:59,10.5,10.459,88,-7.811756,-8.610422
SHORT,191.2411550965768,2026-07-11T12:04:59,2026-07-11T12:05:59,2026-07-11T13:21:59,2026-07-11T13:22:59,10.459,10.413,77,8.797093,7.998776
LONG,192.08605455243946,2026-07-11T13:21:59,2026-07-11T13:22:59,2026-07-11T13:32:59,2026-07-11T13:33:59,10.413,10.507,11,18.056089,17.252401
SHORT,190.34929094889122,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T13:40:59,2026-07-11T13:41:59,10.507,10.526,8,-3.616637,-4.41736
LONG,190.02375296912118,2026-07-11T13:40:59,2026-07-11T13:41:59,2026-07-11T14:10:59,2026-07-11T14:11:59,10.526,10.494,30,-6.08076,-6.87962
SHORT,190.5850962454736,2026-07-11T14:10:59,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:13:59,10.494,10.512,2,-3.430532,-4.231218
LONG,190.2587519025875,2026-07-11T14:12:59,2026-07-11T14:13:59,2026-07-11T14:21:59,2026-07-11T14:22:59,10.512,10.541,9,5.517504,4.7164
SHORT,189.68133535660093,2026-07-11T14:21:59,2026-07-11T14:22:59,2026-07-11T15:29:59,2026-07-11T15:30:59,10.541,10.682,68,-26.745068,-27.55019
LONG,187.23085564501025,2026-07-11T15:29:59,2026-07-11T15:30:59,2026-07-11T15:39:59,2026-07-11T15:40:59,10.682,10.561,10,-22.654934,-23.450403
SHORT,189.37600606003218,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-11T18:20:59,2026-07-11T18:21:59,10.561,10.656,161,-17.990721,-18.794319
LONG,187.74054257016803,2026-07-11T18:20:59,2026-07-11T18:21:59,2026-07-11T23:45:59,2026-07-11T23:46:59,10.656,10.524,325,-24.781752,-25.577021
SHORT,190.02375296912112,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T01:13:59,2026-07-12T01:14:59,10.524,10.742,88,-41.425178,-42.233387
LONG,186.2024020109859,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T01:16:59,2026-07-12T01:17:59,10.742,10.789,3,8.751513,7.949688
SHORT,185.28812303131372,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:24:59,2026-07-12T01:25:59,10.789,10.872,8,-15.378914,-16.181619
LONG,183.97571520559285,2026-07-12T01:24:59,2026-07-12T01:25:59,2026-07-12T05:01:59,2026-07-12T05:02:59,10.872,10.899,217,4.967344,4.166277
SHORT,183.50307367648412,2026-07-12T05:01:59,2026-07-12T05:02:59,2026-07-12T06:02:59,2026-07-12T06:03:59,10.899,10.841,61,10.643178,9.845307
LONG,184.46781036709092,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:00:59,2026-07-12T08:01:59,10.841,10.826,118,-2.767017,-3.56639
SHORT,184.72337674332687,2026-07-12T08:00:59,2026-07-12T08:01:59,2026-07-12T08:55:59,2026-07-12T08:56:59,10.826,10.812,55,2.586127,1.786718
LONG,184.99676255665526,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-12T09:23:59,2026-07-12T09:24:59,10.812,10.812,28,0.0,-0.800074
SHORT,184.94544109487703,2026-07-12T09:23:59,2026-07-12T09:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,10.812,10.553,877,47.900869,47.110597
LONG,189.48365703458074,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,10.553,10.627,2,14.021791,13.219138
SHORT,188.1644557343118,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,10.627,10.787,11,-30.106313,-30.912184
LONG,185.4255516410161,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,10.787,10.598,30,-35.045429,-35.838494
SHORT,188.69704689121613,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:17:59,2026-07-13T01:18:59,10.598,10.628,34,-5.660911,-6.461968
LONG,188.1644557343118,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:22:59,2026-07-13T03:23:59,10.628,10.501,125,-23.896886,-24.692031
SHORT,190.47619047619048,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,10.501,10.531,8,-5.714286,-6.515505
LONG,189.89745537409794,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,10.531,10.5,6,-5.886821,-6.685568
SHORT,190.458051614132,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:51:59,2026-07-13T04:52:59,10.5,10.499,75,0.190458,-0.609428
LONG,190.49433279359937,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:32:59,2026-07-13T05:33:59,10.499,10.496,41,-0.571483,-1.371369
SHORT,190.54878048780483,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T12:20:59,2026-07-13T12:21:59,10.496,10.583,408,-16.577744,-17.381059
LONG,189.00018900018898,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:23:59,10.583,10.62,2,6.993007,6.191533
SHORT,188.30618585820542,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T14:02:59,2026-07-13T14:03:59,10.62,10.774,100,-28.999153,-29.804877
LONG,185.61484918793502,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:10:59,2026-07-13T14:11:59,10.774,10.702,8,-13.364269,-14.161522
SHORT,186.88095683049897,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,10.702,10.607,6,17.753691,16.957242
LONG,188.55472800980482,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,10.607,10.669,1,11.690393,10.888055
SHORT,187.45899334520573,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:23:59,2026-07-13T15:24:59,10.669,10.88,66,-39.553848,-40.361758
LONG,183.8235294117647,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T16:39:59,2026-07-13T16:40:59,10.88,10.842,76,-6.985294,-7.783897
SHORT,184.4848261230514,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T19:18:59,2026-07-13T19:19:59,10.842,10.751,159,16.788119,15.991403
LONG,186.01190476190476,2026-07-13T19:18:59,2026-07-13T19:19:59,2026-07-13T19:44:59,2026-07-13T19:45:59,10.751,10.821,26,13.020833,12.218304
SHORT,184.8087229717243,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T19:47:59,10.821,10.751,2,12.936611,12.139272
LONG,186.04651162790697,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-14T01:25:59,2026-07-14T01:26:59,10.751,10.84,339,16.55814,15.754753
SHORT,184.4848261230514,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T06:28:59,2026-07-14T06:29:59,10.84,11.005,303,-30.439996,-31.246011
LONG,181.73557473875513,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T06:31:59,2026-07-14T06:32:59,11.005,11.216,3,38.346206,37.538537
SHORT,178.28489926903188,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T06:34:59,11.216,11.183,2,5.883402,5.084721
LONG,178.85888034340906,2026-07-14T06:33:59,2026-07-14T06:34:59,2026-07-14T07:04:59,2026-07-14T07:05:59,11.183,11.214,31,5.544625,4.743445
SHORT,178.34849295523452,2026-07-14T07:04:59,2026-07-14T07:05:59,2026-07-14T07:25:59,2026-07-14T07:26:59,11.214,11.147,21,11.949349,11.151739
LONG,179.42047187584103,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T08:38:59,2026-07-14T08:39:59,11.147,11.143,73,-0.717682,-1.517538
SHORT,179.5009872554299,2026-07-14T08:38:59,2026-07-14T08:39:59,2026-07-14T12:28:59,2026-07-14T12:29:59,11.143,10.977,230,29.797164,29.003052
LONG,182.19914366402475,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,10.977,11.103,2,22.957092,22.152501
SHORT,180.1639491937663,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T15:05:59,2026-07-14T15:06:59,11.103,11.044,155,10.629673,9.831655
LONG,181.07741059302856,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T22:33:59,2026-07-14T22:34:59,11.044,11.074,448,5.432322,4.631308
SHORT,180.6195249706493,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-14T22:35:59,2026-07-14T22:36:59,11.074,11.037,2,6.682922,5.884187
LONG,181.20866177403275,2026-07-14T22:35:59,2026-07-14T22:36:59,2026-07-15T00:43:59,2026-07-15T00:44:59,11.037,11.048,128,1.993295,1.192897
SHORT,181.04462750067887,2026-07-15T00:43:59,2026-07-15T00:44:59,2026-07-15T02:38:59,2026-07-15T02:39:59,11.048,10.806,115,43.8128,43.02149
LONG,185.06523549551218,2026-07-15T02:38:59,2026-07-15T02:39:59,2026-07-15T02:42:59,2026-07-15T02:43:59,10.806,10.606,4,-37.013047,-37.80557
SHORT,188.59028760018862,2026-07-15T02:42:59,2026-07-15T02:43:59,2026-07-15T02:59:59,2026-07-15T03:00:59,10.606,10.532,17,13.955681,13.158397
LONG,189.8794265641318,2026-07-15T02:59:59,2026-07-15T03:00:59,2026-07-15T03:03:59,2026-07-15T03:04:59,10.532,10.484,4,-9.114212,-9.912314
SHORT,190.7850806066965,2026-07-15T03:03:59,2026-07-15T03:04:59,2026-07-15T03:54:59,2026-07-15T03:55:59,10.484,10.638,51,-29.380902,-30.186855
LONG,188.00526414739613,2026-07-15T03:54:59,2026-07-15T03:55:59,2026-07-15T03:56:59,2026-07-15T03:57:59,10.638,10.772,2,25.192705,24.387667
SHORT,185.66654288897143,2026-07-15T03:56:59,2026-07-15T03:57:59,2026-07-15T04:01:59,2026-07-15T04:02:59,10.772,11.067,5,-54.77163,-55.582584
LONG,180.71744826963044,2026-07-15T04:01:59,2026-07-15T04:02:59,2026-07-15T04:11:59,2026-07-15T04:12:59,11.067,11.025,10,-7.590133,-8.388615
