side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,958.1297307655457,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.087,2.0785,27,8.144103,7.345885
LONG,962.2323791195574,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0785,2.0612,672,-16.64662,-17.443291
SHORT,970.3085581214825,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.0612,2.0702,743,-8.732777,-9.534524
LONG,966.1369015989565,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:02:59,2026-07-09T15:03:59,2.0702,2.0768,90,6.376504,5.57519
SHORT,962.9736626703259,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:16:59,2026-07-09T15:17:59,2.0768,2.0873,14,-10.111223,-10.913207
LONG,958.3133684714901,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T18:32:59,2026-07-09T18:33:59,2.0873,2.2003,196,108.289411,107.467638
SHORT,909.090909090909,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T19:25:59,2026-07-09T19:26:59,2.2003,2.2158,53,-14.090909,-14.893836
LONG,902.6085386767759,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T19:39:59,2026-07-09T19:40:59,2.2158,2.2179,14,1.895478,1.095099
SHORT,901.7132551848513,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T19:51:59,2026-07-09T19:52:59,2.2179,2.1835,12,31.018936,30.225176
LONG,916.2963302331973,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.1835,2.229,4,41.691483,40.882852
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T22:15:59,2026-07-09T22:16:59,2.1797,2.226,137,42.469272,41.661035
SHORT,898.7148377819717,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T23:07:59,2026-07-09T23:08:59,2.226,2.2537,52,-24.894401,-25.699596
LONG,887.3508141443722,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:23:59,2026-07-09T23:24:59,2.2537,2.2498,16,-3.460668,-4.259905
SHORT,889.0864636585909,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T04:43:59,2026-07-10T04:44:59,2.2498,2.2824,320,-28.984219,-29.790122
LONG,876.2322015334064,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.2824,2.2549,534,-24.096386,-24.891531
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T17:32:59,2026-07-10T17:33:59,2.2549,2.2545,235,0.354814,-0.445186
LONG,887.0359693085554,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:39:59,2026-07-10T21:40:59,2.2545,2.1749,247,-70.608063,-71.393871
SHORT,919.5402298850574,2026-07-10T21:39:59,2026-07-10T21:40:59,2026-07-11T00:13:59,2026-07-11T00:14:59,2.1749,2.1656,154,8.551724,7.753471
LONG,923.5315847801996,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T03:49:59,2026-07-11T03:50:59,2.1656,2.0813,216,-77.853713,-78.638142
SHORT,961.0302244005572,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T05:36:59,2026-07-11T05:37:59,2.0813,2.0902,107,-8.553169,-9.354957
LONG,956.8004592642203,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T10:29:59,2026-07-11T10:30:59,2.0902,2.0936,293,3.253122,2.452509
SHORT,955.2923194497516,2026-07-11T10:29:59,2026-07-11T10:30:59,2026-07-11T14:11:59,2026-07-11T14:12:59,2.0936,2.2096,222,-110.813909,-111.636072
LONG,905.2231375033946,2026-07-11T14:11:59,2026-07-11T14:12:59,2026-07-11T14:37:59,2026-07-11T14:38:59,2.2096,2.2195,26,8.961709,8.159844
SHORT,901.2662791221667,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:37:59,2026-07-11T15:38:59,2.2195,2.2033,60,14.600514,13.80329
LONG,907.8529278256922,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:51:59,2026-07-11T15:52:59,2.2033,2.2042,14,0.817068,0.016795
SHORT,907.3586788857635,2026-07-11T15:51:59,2026-07-11T15:52:59,2026-07-11T16:03:59,2026-07-11T16:04:59,2.2042,2.1807,12,21.322929,20.527194
LONG,917.1366992250196,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:16:59,2026-07-11T16:17:59,2.1807,2.1588,13,-20.085294,-20.881277
SHORT,926.3977025336976,2026-07-11T16:16:59,2026-07-11T16:17:59,2026-07-11T17:17:59,2026-07-11T17:18:59,2.1588,2.121,61,35.017833,34.224874
LONG,943.0848304805018,2026-07-11T17:17:59,2026-07-11T17:18:59,2026-07-11T17:28:59,2026-07-11T17:29:59,2.121,2.1306,11,9.053614,8.25169
SHORT,938.658656779462,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-12T05:17:59,2026-07-12T05:18:59,2.1306,2.0381,709,86.825926,86.043328
LONG,981.3061184436485,2026-07-12T05:17:59,2026-07-12T05:18:59,2026-07-12T11:13:59,2026-07-12T11:14:59,2.0381,2.0008,356,-36.602718,-37.395398
SHORT,999.5502024089158,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:39:59,2026-07-12T11:40:59,2.0008,1.9934,26,7.396671,6.598191
LONG,1003.5122930255895,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T12:27:59,2026-07-12T12:28:59,1.9934,2.0126,48,19.267436,18.463422
SHORT,993.8382031405288,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0126,1.963,592,49.294375,48.504154
LONG,1018.796800978045,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.963,2.0191,111,57.154501,56.34311
SHORT,990.4912836767037,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:09:59,2026-07-13T01:10:59,2.0191,2.0097,59,9.310618,8.51252
LONG,994.8269001193792,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T08:51:59,2026-07-13T08:52:59,2.0097,1.9664,462,-43.076005,-43.867111
SHORT,1017.0870626525632,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:05:59,2026-07-13T09:06:59,1.9664,1.9756,14,-9.357201,-10.159072
LONG,1012.299438173812,2026-07-13T09:05:59,2026-07-13T09:06:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9756,1.9658,77,-9.920534,-10.71851
SHORT,1017.3974972021567,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T11:27:59,2026-07-13T11:28:59,1.9658,1.9545,65,11.496592,10.698891
LONG,1023.279611153748,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:16:59,2026-07-13T12:17:59,1.9545,1.9698,49,15.656178,14.853047
SHORT,1015.2284263959391,2026-07-13T12:16:59,2026-07-13T12:17:59,2026-07-13T12:21:59,2026-07-13T12:22:59,1.9698,1.9765,5,-6.80203,-7.60331
LONG,1011.9921064615696,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:45:59,2026-07-13T12:46:59,1.9765,1.9834,24,6.982746,6.181268
SHORT,1008.420309585035,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:20:59,2026-07-13T13:21:59,1.9834,2.0178,35,-34.689659,-35.496637
LONG,990.932963385027,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,2.0178,2.044,10,25.962444,25.157449
SHORT,978.4735812133072,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2.044,2.0283,12,15.362035,14.565108
LONG,986.2419251442379,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:55:59,2026-07-13T13:56:59,2.0283,2.0324,13,4.043592,3.242625
SHORT,984.0098400984009,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:06:59,2026-07-13T14:07:59,2.0324,2.0197,11,12.496925,11.699464
LONG,990.2951079421666,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2.0197,2.0421,43,22.18261,21.378134
SHORT,979.479896175131,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T15:29:59,2026-07-13T15:30:59,2.0421,2.0494,40,-7.150203,-7.951712
LONG,975.9430049285122,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T15:42:59,2026-07-13T15:43:59,2.0494,2.0418,13,-7.417167,-8.215722
SHORT,979.5278675678323,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T16:18:59,2026-07-13T16:19:59,2.0418,2.032,36,9.599373,8.801293
LONG,984.251968503937,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2.032,2.0088,102,-22.834646,-23.630079
SHORT,995.6688405436353,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T22:09:59,2026-07-13T22:10:59,2.0088,1.9945,249,14.238064,13.440872
LONG,1002.7073097362882,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-14T05:08:59,2026-07-14T05:09:59,1.9945,1.9696,419,-24.967412,-25.762378
SHORT,1015.3830532568411,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:30:59,2026-07-14T05:31:59,1.9696,1.9858,22,-16.449205,-17.252455
LONG,1007.100055390503,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T05:49:59,2026-07-14T05:50:59,1.9858,1.9899,19,4.12911,3.328325
SHORT,1005.0251256281406,2026-07-14T05:49:59,2026-07-14T05:50:59,2026-07-14T06:32:59,2026-07-14T06:33:59,1.9899,1.9901,43,-0.201005,-1.001005
LONG,1005.0756319413035,2026-07-14T06:32:59,2026-07-14T06:33:59,2026-07-14T07:33:59,2026-07-14T07:34:59,1.9901,1.995,61,4.924871,4.123805
SHORT,1002.4560172422434,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:34:59,2026-07-14T12:35:59,1.995,2.0357,301,-40.79996,-41.60808
LONG,982.4630348283147,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:59:59,2026-07-14T13:00:59,2.0357,2.045,25,9.136906,8.335079
SHORT,978.0907668231612,2026-07-14T12:59:59,2026-07-14T13:00:59,2026-07-14T13:17:59,2026-07-14T13:18:59,2.045,2.0311,18,13.595462,12.798103
LONG,984.7365829640571,2026-07-14T13:17:59,2026-07-14T13:18:59,2026-07-14T14:59:59,2026-07-14T15:00:59,2.0311,1.9944,102,-36.139833,-36.932644
SHORT,1002.4560172422434,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:16:59,2026-07-14T15:17:59,1.9944,2.0141,17,-19.748384,-20.552053
LONG,992.9993545504194,2026-07-14T15:16:59,2026-07-14T15:17:59,2026-07-14T16:08:59,2026-07-14T16:09:59,2.0141,2.0284,52,14.199891,13.397051
SHORT,985.9016070196194,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-15T00:25:59,2026-07-15T00:26:59,2.0284,2.0557,497,-26.915114,-27.720418
LONG,972.9519361743528,2026-07-15T00:25:59,2026-07-15T00:26:59,2026-07-15T02:44:59,2026-07-15T02:45:59,2.0557,2.0187,139,-35.999222,-36.792061
SHORT,990.6875371507826,2026-07-15T02:44:59,2026-07-15T02:45:59,2026-07-15T02:50:59,2026-07-15T02:51:59,2.0187,2.0097,6,8.916188,8.118011
LONG,995.1734089665124,2026-07-15T02:50:59,2026-07-15T02:51:59,2026-07-15T03:29:59,2026-07-15T03:30:59,2.0097,2.0156,39,5.871523,5.070349
