side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20202.020202020205,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.099,0.0998,124,-16.161616,-16.964848
LONG,20060.180541624875,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.0998,0.1015,2,34.102307,33.294684
SHORT,19704.43349753695,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.1015,0.1004,2,21.674877,20.879212
LONG,19940.179461615153,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1004,0.1011,14,13.958126,13.154536
SHORT,19762.845849802376,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1011,0.1019,28,-15.810277,-16.612648
LONG,19607.843137254902,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.1019,0.1001,34,-35.294118,-36.086275
SHORT,19980.019980019984,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.1001,0.1,12,1.998002,1.198402
LONG,20000.0,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.1,0.0983,846,-34.0,-34.7932
SHORT,20345.879959308237,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0983,0.0981,162,4.069176,3.26999
LONG,20387.359836901116,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0981,0.0983,8,4.077472,3.276656
SHORT,20345.879959308237,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.0983,0.1001,749,-36.622584,-37.429908
LONG,19980.019980019977,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.1001,0.1018,42,33.966034,33.159241
SHORT,19627.085377821393,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.1018,0.1019,7,-1.962709,-2.762316
LONG,19607.843137254902,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.1019,0.1025,123,11.764706,10.963137
