side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1296.680497925311,2026-07-08T16:51:59,2026-07-08T16:52:59,2026-07-08T17:04:59,2026-07-08T17:05:59,1.5425,1.54,13,3.241701,2.442298
LONG,1298.532658096351,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T18:45:59,2026-07-08T18:46:59,1.54,1.5048,101,-45.70835,-46.499104
SHORT,1328.9036544850496,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:01:59,2026-07-08T19:02:59,1.5048,1.5034,16,1.860465,1.060944
LONG,1330.2294645826405,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5034,1.4915,110,-15.829731,-16.626511
SHORT,1340.9319477036543,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.4915,1.4802,146,15.152531,14.355562
LONG,1351.0774842937244,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.4802,1.5124,112,43.504695,42.696048
SHORT,1321.964439156587,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.508901084192,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.4942,1.5017,28,10.038817,9.236809
SHORT,1331.8239328760737,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:19:59,2026-07-09T02:20:59,1.5017,1.5019,11,-0.266365,-1.066418
LONG,1331.5579227696408,2026-07-09T02:19:59,2026-07-09T02:20:59,2026-07-09T02:54:59,2026-07-09T02:55:59,1.5019,1.5036,35,2.263648,1.463249
SHORT,1330.1409949454642,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T05:42:59,2026-07-09T05:43:59,1.5036,1.5212,168,-23.410482,-24.215164
LONG,1314.6650890685596,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T05:57:59,2026-07-09T05:58:59,1.5212,1.5403,15,25.110103,24.305134
SHORT,1298.4483542167109,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:09:59,2026-07-09T06:10:59,1.5403,1.5315,12,11.426346,10.628631
LONG,1305.8239749281797,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:48:59,2026-07-09T06:49:59,1.5315,1.559,39,35.910159,35.10303
SHORT,1282.7913539862743,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T07:03:59,2026-07-09T07:04:59,1.559,1.5656,15,-8.466423,-9.268065
LONG,1277.5471095496646,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:24:59,2026-07-09T07:25:59,1.5656,1.5885,21,29.255829,28.449927
SHORT,1258.7324564163887,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5885,1.5818,9,8.433507,7.635396
LONG,1264.2225031605562,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T07:41:59,2026-07-09T07:42:59,1.5818,1.5913,8,12.010114,11.207813
SHORT,1256.9130216189037,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-09T08:09:59,2026-07-09T08:10:59,1.5913,1.5866,28,5.907491,5.108622
LONG,1260.4777210562802,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T08:31:59,2026-07-09T08:32:59,1.5866,1.591,22,5.546102,4.745043
SHORT,1257.150040857376,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T08:34:59,1.591,1.5794,2,14.58294,13.785807
LONG,1266.7848999239927,2026-07-09T08:33:59,2026-07-09T08:34:59,2026-07-09T09:29:59,2026-07-09T09:30:59,1.5794,1.5844,56,6.333924,5.532354
SHORT,1262.3871741463104,2026-07-09T09:29:59,2026-07-09T09:30:59,2026-07-09T09:41:59,2026-07-09T09:42:59,1.5844,1.5863,12,-2.398536,-3.199066
LONG,1261.0340479192937,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T10:57:59,2026-07-09T10:58:59,1.5863,1.5885,76,2.774275,1.973569
SHORT,1259.0494176896445,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:09:59,2026-07-09T11:10:59,1.5885,1.5933,12,-6.043437,-6.844646
LONG,1255.5715989704313,2026-07-09T11:09:59,2026-07-09T11:10:59,2026-07-09T11:32:59,2026-07-09T11:33:59,1.5933,1.5839,23,-11.802373,-12.600213
SHORT,1262.5465564042674,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:05:59,2026-07-09T12:06:59,1.5839,1.5724,33,14.519285,13.72229
LONG,1271.6174974567652,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:33:59,2026-07-09T12:34:59,1.5724,1.5697,28,-3.433367,-4.232477
SHORT,1274.128814423138,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T12:46:59,2026-07-09T12:47:59,1.5697,1.5552,13,18.474868,17.678563
LONG,1286.1736334405145,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:42:59,2026-07-09T13:43:59,1.5552,1.5579,56,3.472669,2.671871
SHORT,1283.8618564642443,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.5579,1.5549,25,3.851586,3.052305
LONG,1286.3390789812197,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5549,1.5576,32,3.473116,2.672369
SHORT,1283.7794466910586,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,1.5576,1.5359,51,27.858014,27.06374
LONG,1302.1681099029884,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:48:59,2026-07-09T15:49:59,1.5359,1.5248,18,-14.454066,-15.251175
SHORT,1311.4754098360654,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:05:59,2026-07-09T16:06:59,1.5248,1.5192,17,7.344262,6.545836
LONG,1316.569021130933,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T17:18:59,2026-07-09T17:19:59,1.5192,1.5192,73,0.0,-0.800053
SHORT,1316.3090693694876,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:50:59,2026-07-09T17:51:59,1.5192,1.5258,32,-8.68764,-9.489272
LONG,1310.787783457858,2026-07-09T17:50:59,2026-07-09T17:51:59,2026-07-10T00:01:59,2026-07-10T00:02:59,1.5258,1.5258,371,0.0,-0.8
SHORT,1310.2725366876311,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T09:36:59,2026-07-10T09:37:59,1.5258,1.5563,575,-39.963312,-40.770991
LONG,1285.1818532322322,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T09:57:59,2026-07-10T09:58:59,1.5563,1.5496,21,-8.610718,-9.409048
SHORT,1290.5723688455828,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T10:14:59,2026-07-10T10:15:59,1.5496,1.5501,17,-0.645286,-1.445364
LONG,1290.239339397458,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:43:59,2026-07-10T10:44:59,1.5501,1.5457,29,-5.677053,-6.475918
SHORT,1293.9121433654655,2026-07-10T10:43:59,2026-07-10T10:44:59,2026-07-10T11:20:59,2026-07-10T11:21:59,1.5457,1.5386,37,9.186776,8.388614
LONG,1300.1365143340054,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:27:59,2026-07-10T11:28:59,1.5386,1.5404,7,2.340246,1.539622
SHORT,1298.7012987012986,2026-07-10T11:27:59,2026-07-10T11:28:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.5404,1.5394,35,1.298701,0.498753
LONG,1299.2074834351042,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.5394,1.5503,11,14.161362,13.358529
SHORT,1289.6569512509673,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.5503,1.5349,110,19.860717,19.064947
LONG,1303.2712107389548,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:28:59,2026-07-10T14:29:59,1.5349,1.5206,25,-18.636778,-19.433207
SHORT,1315.3567905294312,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.5206,1.5012,4,25.517922,24.722973
LONG,1332.0013320013322,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.5012,1.5063,6,6.793207,5.992008
SHORT,1327.756754962491,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:58:59,2026-07-10T14:59:59,1.5063,1.508,20,-2.257186,-3.057638
LONG,1326.2599469496022,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:37:59,2026-07-10T15:38:59,1.508,1.5055,39,-3.31565,-4.114987
SHORT,1328.109436217544,2026-07-10T15:37:59,2026-07-10T15:38:59,2026-07-10T15:42:59,2026-07-10T15:43:59,1.5055,1.4815,5,31.874626,31.081214
LONG,1349.9831252109348,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T15:46:59,2026-07-10T15:47:59,1.4815,1.4898,4,11.20486,10.402619
SHORT,1342.4620754463685,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.4898,1.5095,241,-26.446503,-27.251792
LONG,1324.942033786022,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:32:59,2026-07-10T20:33:59,1.5095,1.5253,45,20.934084,20.129897
SHORT,1311.3034356150015,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:45:59,2026-07-10T20:46:59,1.5253,1.5144,13,14.293207,13.496014
LONG,1320.6550449022716,2026-07-10T20:45:59,2026-07-10T20:46:59,2026-07-11T00:24:59,2026-07-11T00:25:59,1.5144,1.5032,219,-14.791337,-15.588378
SHORT,1330.4064391671654,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:38:59,2026-07-11T00:39:59,1.5032,1.5043,14,-1.463447,-2.263687
LONG,1329.6104241457251,2026-07-11T00:38:59,2026-07-11T00:39:59,2026-07-11T03:48:59,2026-07-11T03:49:59,1.5043,1.56,190,74.059301,73.244436
SHORT,1282.0512820512822,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T04:18:59,2026-07-11T04:19:59,1.56,1.5669,30,-8.846154,-9.647923
LONG,1276.4056417129364,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T04:24:59,2026-07-11T04:25:59,1.5669,1.575,6,10.338886,9.536818
SHORT,1270.0831904489746,2026-07-11T04:24:59,2026-07-11T04:25:59,2026-07-11T04:45:59,2026-07-11T04:46:59,1.575,1.5773,21,-2.921191,-3.721928
LONG,1268.06999746386,2026-07-11T04:45:59,2026-07-11T04:46:59,2026-07-11T04:59:59,2026-07-11T05:00:59,1.5773,1.5695,14,-9.890946,-10.689019
SHORT,1274.2911755336095,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T06:26:59,2026-07-11T06:27:59,1.5695,1.5419,87,35.170436,34.377471
LONG,1296.848657761639,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T07:14:59,2026-07-11T07:15:59,1.5419,1.5441,48,2.853067,2.052652
SHORT,1295.2528981283594,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-11T10:38:59,2026-07-11T10:39:59,1.5441,1.5719,204,-36.008031,-36.815232
LONG,1272.264631043257,2026-07-11T10:38:59,2026-07-11T10:39:59,2026-07-11T14:05:59,2026-07-11T14:06:59,1.5719,1.5875,207,19.847328,19.04341
SHORT,1259.8425196850394,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:13:59,2026-07-11T14:14:59,1.5875,1.5927,8,-6.551181,-7.352491
LONG,1255.6504269211455,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:38:59,2026-07-11T14:39:59,1.5927,1.5862,25,-8.161728,-8.960045
SHORT,1260.7160867372668,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T15:08:59,2026-07-11T15:09:59,1.5862,1.5726,30,17.145739,16.349269
LONG,1271.698353150633,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:49:59,2026-07-11T15:50:59,1.5726,1.5644,41,-10.427926,-11.22579
SHORT,1278.2002939860677,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:08:59,2026-07-11T16:09:59,1.5644,1.563,19,1.78948,0.989992
LONG,1279.5086686712302,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T17:54:59,2026-07-11T17:55:59,1.563,1.569,106,7.677052,6.875568
SHORT,1274.697259400892,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.569,1.5579,266,14.14914,13.351969
LONG,1283.6970474967907,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:34:59,2026-07-11T23:35:59,1.5579,1.5291,74,-36.970475,-37.76303
SHORT,1307.9589300895955,2026-07-11T23:34:59,2026-07-11T23:35:59,2026-07-11T23:55:59,2026-07-11T23:56:59,1.5291,1.5287,21,0.523184,-0.276712
LONG,1308.3867591259977,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:11:59,2026-07-12T00:12:59,1.5287,1.5308,16,2.747612,1.94701
SHORT,1305.9945148230377,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:28:59,2026-07-12T00:29:59,1.5308,1.5338,17,-3.917984,-4.718454
LONG,1303.865962579047,2026-07-12T00:28:59,2026-07-12T00:29:59,2026-07-12T00:46:59,2026-07-12T00:47:59,1.5338,1.5246,18,-11.995567,-12.793116
SHORT,1311.8194936376758,2026-07-12T00:46:59,2026-07-12T00:47:59,2026-07-12T05:11:59,2026-07-12T05:12:59,1.5246,1.5408,265,-21.251476,-22.055726
LONG,1297.9427607242524,2026-07-12T05:11:59,2026-07-12T05:12:59,2026-07-12T11:16:59,2026-07-12T11:17:59,1.5408,1.5219,365,-24.531118,-25.32616
SHORT,1313.6288998357963,2026-07-12T11:16:59,2026-07-12T11:17:59,2026-07-12T19:33:59,2026-07-12T19:34:59,1.5219,1.5406,497,-24.56486,-25.369458
LONG,1298.1955082435416,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-12T21:08:59,2026-07-12T21:09:59,1.5406,1.5572,95,21.550045,20.745735
SHORT,1284.3565373747751,2026-07-12T21:08:59,2026-07-12T21:09:59,2026-07-12T21:18:59,2026-07-12T21:19:59,1.5572,1.5547,10,3.210891,2.411534
LONG,1286.5045670912132,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T21:30:59,2026-07-12T21:31:59,1.5547,1.5532,12,-1.929757,-2.729422
SHORT,1287.4983906270118,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.5532,1.5364,30,21.629973,20.834402
LONG,1302.083333333333,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:10:59,2026-07-12T22:11:59,1.5364,1.5345,10,-2.473958,-3.273672
SHORT,1303.2712107389548,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:37:59,2026-07-12T22:38:59,1.5345,1.5454,27,-14.205656,-15.008445
LONG,1294.1633234114147,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:53:59,2026-07-12T22:54:59,1.5454,1.5507,16,6.859066,6.057694
SHORT,1289.7401173663507,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-12T23:09:59,2026-07-12T23:10:59,1.5507,1.5409,16,12.639453,11.841981
LONG,1297.8585334198574,2026-07-12T23:09:59,2026-07-12T23:10:59,2026-07-13T00:02:59,2026-07-13T00:03:59,1.5409,1.5426,53,2.20636,1.40597
SHORT,1296.5964343598057,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,1.5426,1.5621,15,-25.28363,-26.088739
LONG,1280.1638609742045,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.5621,1.5576,28,-5.760737,-6.559483
SHORT,1284.0267077555213,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.5576,1.5484,24,11.813046,11.015408
LONG,1291.5724895059734,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.5484,1.5651,6,21.569261,20.764998
SHORT,1277.8736182991502,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.5651,1.552,2,16.740144,15.943492
LONG,1288.6597938144328,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,1.552,1.5382,18,-17.783505,-18.579948
SHORT,1300.136514334005,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.5382,1.5208,20,22.622375,21.826952
LONG,1315.0973172014733,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,1.5208,1.5207,8,-0.13151,-0.931483
SHORT,1315.3567905294312,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.5207,1.5179,20,3.682999,2.88363
LONG,1317.4362690204862,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.5179,1.4959,52,-28.983598,-29.777696
SHORT,1336.987766561936,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.4959,1.4943,15,2.13918,1.339608
LONG,1338.3297644539616,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.4943,1.4999,123,7.494647,6.693201
SHORT,1333.5111348179757,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:18:59,2026-07-13T08:19:59,1.4999,1.509,165,-12.134951,-12.937432
LONG,1325.3810470510275,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T13:30:59,2026-07-13T13:31:59,1.509,1.4884,312,-27.30285,-28.097389
SHORT,1343.724805159903,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.4884,1.4824,11,8.062349,7.263961
LONG,1349.25453686838,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:10:59,2026-07-13T14:11:59,1.4824,1.4761,29,-8.500304,-9.298657
SHORT,1355.0135501355012,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.4761,1.4676,6,11.517615,10.719864
LONG,1362.3978201634877,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:01:59,2026-07-13T17:02:59,1.4676,1.4617,165,-8.038147,-8.836322
SHORT,1368.4570646595962,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,1.4617,1.4544,35,9.989737,9.191625
LONG,1375.0429700928157,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:01:59,2026-07-13T18:02:59,1.4544,1.4549,25,0.687521,-0.112561
SHORT,1374.664925424428,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.4549,1.4439,217,15.121314,14.324338
LONG,1385.137474894383,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T01:22:59,2026-07-14T01:23:59,1.4439,1.4686,224,34.212896,33.406053
SHORT,1361.9339462036091,2026-07-14T01:22:59,2026-07-14T01:23:59,2026-07-14T01:28:59,2026-07-14T01:29:59,1.4686,1.466,6,3.541028,2.741682
LONG,1364.349546353776,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T10:37:59,2026-07-14T10:38:59,1.466,1.4705,549,6.139573,5.33829
SHORT,1360.0816048962938,2026-07-14T10:37:59,2026-07-14T10:38:59,2026-07-14T11:33:59,2026-07-14T11:34:59,1.4705,1.4759,56,-7.344441,-8.14591
LONG,1355.1971811898634,2026-07-14T11:33:59,2026-07-14T11:34:59,2026-07-14T12:20:59,2026-07-14T12:21:59,1.4759,1.4803,47,5.962868,5.161621
SHORT,1350.9862199405566,2026-07-14T12:20:59,2026-07-14T12:21:59,2026-07-14T12:39:59,2026-07-14T12:40:59,1.4803,1.5138,19,-45.258038,-46.067036
LONG,1321.2657726101602,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:01:59,2026-07-14T13:02:59,1.5138,1.5261,22,16.251569,15.448266
SHORT,1310.6159895150718,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:12:59,2026-07-14T13:13:59,1.5261,1.5174,11,11.402359,10.604587
LONG,1318.217769575534,2026-07-14T13:12:59,2026-07-14T13:13:59,2026-07-14T13:18:59,2026-07-14T13:19:59,1.5174,1.5235,6,8.041128,7.239415
SHORT,1312.8528291978469,2026-07-14T13:18:59,2026-07-14T13:19:59,2026-07-14T13:32:59,2026-07-14T13:33:59,1.5235,1.5228,14,0.918997,0.119128
LONG,1313.2838663077023,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T13:49:59,2026-07-14T13:50:59,1.5228,1.5099,17,-16.941362,-17.737921
SHORT,1324.5033112582782,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:04:59,2026-07-14T14:05:59,1.5099,1.5057,15,5.562914,4.764079
LONG,1328.197635808208,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:29:59,2026-07-14T15:30:59,1.5057,1.521,85,20.321424,19.517413
SHORT,1314.8379462231283,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T17:11:59,2026-07-14T17:12:59,1.521,1.4999,102,27.743081,26.948682
LONG,1333.4222281485431,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T21:27:59,2026-07-14T21:28:59,1.4999,1.5264,256,35.335689,34.528622
SHORT,1310.3583830177554,2026-07-14T21:27:59,2026-07-14T21:28:59,2026-07-14T21:47:59,2026-07-14T21:48:59,1.5264,1.568,20,-54.510909,-55.321863
LONG,1275.4288629551688,2026-07-14T21:47:59,2026-07-14T21:48:59,2026-07-14T21:57:59,2026-07-14T21:58:59,1.568,1.5694,10,1.7856,0.985294
SHORT,1274.2911755336095,2026-07-14T21:57:59,2026-07-14T21:58:59,2026-07-14T22:27:59,2026-07-14T22:28:59,1.5694,1.584,30,-18.604651,-19.408321
LONG,1262.7059789128102,2026-07-14T22:27:59,2026-07-14T22:28:59,2026-07-14T22:58:59,2026-07-14T22:59:59,1.584,1.5695,31,-18.309237,-19.105625
SHORT,1274.2911755336095,2026-07-14T22:58:59,2026-07-14T22:59:59,2026-07-14T23:30:59,2026-07-14T23:31:59,1.5695,1.5654,32,5.224594,4.425639
LONG,1277.6287210936503,2026-07-14T23:30:59,2026-07-14T23:31:59,2026-07-14T23:58:59,2026-07-14T23:59:59,1.5654,1.5798,28,18.397854,17.594174
SHORT,1266.3838409421896,2026-07-14T23:58:59,2026-07-14T23:59:59,2026-07-15T00:19:59,2026-07-15T00:20:59,1.5798,1.5655,21,18.109289,17.312658
LONG,1277.547109549665,2026-07-15T00:19:59,2026-07-15T00:20:59,2026-07-15T03:31:59,2026-07-15T03:32:59,1.5655,1.542,192,-30.022357,-30.816353
