side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14398.84809215263,2026-06-30T11:55:59,2026-06-30T11:56:59,2026-06-30T14:37:59,2026-06-30T14:38:59,0.1388,0.1401,162,18.718503,17.915335
SHORT,14285.714285714284,2026-06-30T14:37:59,2026-06-30T14:38:59,2026-06-30T15:12:59,2026-06-30T15:13:59,0.1401,0.143,35,-41.428571,-42.237429
LONG,13986.013986013988,2026-06-30T15:12:59,2026-06-30T15:13:59,2026-06-30T15:21:59,2026-06-30T15:22:59,0.143,0.1403,9,-37.762238,-38.554685
SHORT,14255.167498218101,2026-06-30T15:21:59,2026-06-30T15:22:59,2026-06-30T16:02:59,2026-06-30T16:03:59,0.1403,0.1439,41,-51.318603,-52.128867
LONG,13898.54065323141,2026-06-30T16:02:59,2026-06-30T16:03:59,2026-06-30T17:19:59,2026-06-30T17:20:59,0.1439,0.133,77,-151.494093,-152.263794
SHORT,15026.296018031555,2026-06-30T17:19:59,2026-06-30T17:20:59,2026-07-01T14:04:59,2026-07-01T14:05:59,0.133,0.1175,1245,232.907588,232.154771
LONG,17035.775127768313,2026-07-01T14:04:59,2026-07-01T14:05:59,2026-07-01T17:20:59,2026-07-01T17:21:59,0.1175,0.1192,196,28.960818,28.154344
SHORT,16792.611251049537,2026-07-01T17:20:59,2026-07-01T17:21:59,2026-07-02T05:06:59,2026-07-02T05:07:59,0.1192,0.1239,706,-78.925273,-79.74173
LONG,16155.088852988694,2026-07-02T05:06:59,2026-07-02T05:07:59,2026-07-02T06:41:59,2026-07-02T06:42:59,0.1239,0.1325,95,138.933764,138.105331
SHORT,15094.339622641506,2026-07-02T06:41:59,2026-07-02T06:42:59,2026-07-02T06:48:59,2026-07-02T06:49:59,0.1325,0.1261,7,96.603774,95.823094
LONG,15873.015873015873,2026-07-02T06:48:59,2026-07-02T06:49:59,2026-07-02T08:15:59,2026-07-02T08:16:59,0.1261,0.1344,87,131.746032,130.919048
SHORT,14892.032762472078,2026-07-02T08:15:59,2026-07-02T08:16:59,2026-07-02T08:37:59,2026-07-02T08:38:59,0.1344,0.1359,22,-22.338049,-23.143112
LONG,14716.703458425316,2026-07-02T08:37:59,2026-07-02T08:38:59,2026-07-02T08:48:59,2026-07-02T08:49:59,0.1359,0.1388,11,42.67844,41.869904
SHORT,14419.610670511898,2026-07-02T08:48:59,2026-07-02T08:49:59,2026-07-02T09:15:59,2026-07-02T09:16:59,0.1388,0.1408,27,-28.839221,-29.645566
LONG,14184.397163120568,2026-07-02T09:15:59,2026-07-02T09:16:59,2026-07-02T09:21:59,2026-07-02T09:22:59,0.1408,0.1271,6,-194.326241,-195.086241
SHORT,15748.031496062991,2026-07-02T09:21:59,2026-07-02T09:22:59,2026-07-02T09:28:59,2026-07-02T09:29:59,0.1271,0.1287,7,-25.19685,-26.00252
LONG,15540.015540015538,2026-07-02T09:28:59,2026-07-02T09:29:59,2026-07-02T09:57:59,2026-07-02T09:58:59,0.1287,0.1286,29,-1.554002,-2.353691
SHORT,15552.099533437013,2026-07-02T09:57:59,2026-07-02T09:58:59,2026-07-02T12:23:59,2026-07-02T12:24:59,0.1286,0.1323,146,-57.542768,-58.354277
LONG,15105.740181268884,2026-07-02T12:23:59,2026-07-02T12:24:59,2026-07-02T12:47:59,2026-07-02T12:48:59,0.1323,0.1321,24,-3.021148,-3.81994
SHORT,15140.045420136259,2026-07-02T12:47:59,2026-07-02T12:48:59,2026-07-02T15:10:59,2026-07-02T15:11:59,0.1321,0.1222,143,149.88645,149.116427
LONG,16366.612111292961,2026-07-02T15:10:59,2026-07-02T15:11:59,2026-07-03T07:01:59,2026-07-03T07:02:59,0.1222,0.1192,951,-49.099836,-49.890016
SHORT,16778.523489932886,2026-07-03T07:01:59,2026-07-03T07:02:59,2026-07-03T12:00:59,2026-07-03T12:01:59,0.1192,0.1249,299,-95.637584,-96.456711
LONG,16025.641025641024,2026-07-03T12:00:59,2026-07-03T12:01:59,2026-07-03T13:02:59,2026-07-03T13:03:59,0.1249,0.1284,62,56.089744,55.277885
SHORT,15564.20233463035,2026-07-03T13:02:59,2026-07-03T13:03:59,2026-07-03T13:44:59,2026-07-03T13:45:59,0.1284,0.1368,42,-130.7393,-131.564825
LONG,14630.577907827359,2026-07-03T13:44:59,2026-07-03T13:45:59,2026-07-03T13:46:59,2026-07-03T13:47:59,0.1368,0.1378,2,14.630578,13.827067
SHORT,14503.263234227703,2026-07-03T13:46:59,2026-07-03T13:47:59,2026-07-03T14:11:59,2026-07-03T14:12:59,0.1378,0.1389,25,-15.95359,-16.7562
LONG,14388.489208633091,2026-07-03T14:11:59,2026-07-03T14:12:59,2026-07-03T14:15:59,2026-07-03T14:16:59,0.1389,0.1374,4,-21.582734,-22.377842
SHORT,14545.454545454544,2026-07-03T14:15:59,2026-07-03T14:16:59,2026-07-03T15:19:59,2026-07-03T15:20:59,0.1374,0.1499,64,-181.818182,-182.653964
LONG,13333.333333333336,2026-07-03T15:19:59,2026-07-03T15:20:59,2026-07-03T15:57:59,2026-07-03T15:58:59,0.1499,0.147,38,-38.666667,-39.4584
SHORT,13614.703880190606,2026-07-03T15:57:59,2026-07-03T15:58:59,2026-07-03T16:15:59,2026-07-03T16:16:59,0.147,0.147,18,0.0,-0.800545
LONG,13605.44217687075,2026-07-03T16:15:59,2026-07-03T16:16:59,2026-07-03T16:24:59,2026-07-03T16:25:59,0.147,0.1487,9,23.129252,22.324626
SHORT,13458.95020188425,2026-07-03T16:24:59,2026-07-03T16:25:59,2026-07-03T16:37:59,2026-07-03T16:38:59,0.1487,0.1486,13,1.345895,0.545626
LONG,13468.013468013469,2026-07-03T16:37:59,2026-07-03T16:38:59,2026-07-03T16:40:59,2026-07-03T16:41:59,0.1486,0.1495,3,12.121212,11.318249
SHORT,13395.847287340923,2026-07-03T16:40:59,2026-07-03T16:41:59,2026-07-03T16:45:59,2026-07-03T16:46:59,0.1495,0.1493,5,2.679169,1.878634
LONG,13404.825737265415,2026-07-03T16:45:59,2026-07-03T16:46:59,2026-07-03T16:49:59,2026-07-03T16:50:59,0.1493,0.1496,4,4.021448,3.220107
SHORT,13368.98395721925,2026-07-03T16:49:59,2026-07-03T16:50:59,2026-07-03T17:01:59,2026-07-03T17:02:59,0.1496,0.1479,12,22.727273,21.931818
LONG,13531.799729364007,2026-07-03T17:01:59,2026-07-03T17:02:59,2026-07-03T17:15:59,2026-07-03T17:16:59,0.1479,0.136,14,-161.028417,-161.796752
SHORT,14705.882352941175,2026-07-03T17:15:59,2026-07-03T17:16:59,2026-07-03T17:17:59,2026-07-03T17:18:59,0.136,0.1315,2,66.176471,65.389706
LONG,15197.56838905775,2026-07-03T17:17:59,2026-07-03T17:18:59,2026-07-03T17:18:59,2026-07-03T17:19:59,0.1315,0.1338,1,34.954407,34.148024
SHORT,14958.863126402393,2026-07-03T17:18:59,2026-07-03T17:19:59,2026-07-03T17:22:59,2026-07-03T17:23:59,0.1338,0.1359,4,-31.413613,-32.220494
LONG,14727.540500736377,2026-07-03T17:22:59,2026-07-03T17:23:59,2026-07-03T19:03:59,2026-07-03T19:04:59,0.1359,0.1331,101,-41.237113,-42.029455
SHORT,15026.296018031553,2026-07-03T19:03:59,2026-07-03T19:04:59,2026-07-03T20:00:59,2026-07-03T20:01:59,0.1331,0.1387,57,-84.147258,-84.964087
LONG,14409.221902017289,2026-07-03T20:00:59,2026-07-03T20:01:59,2026-07-03T23:59:59,2026-07-04T00:00:59,0.1387,0.1404,239,24.495677,23.691354
SHORT,14255.167498218103,2026-07-03T23:59:59,2026-07-04T00:00:59,2026-07-04T00:00:59,2026-07-04T00:01:59,0.1404,0.138,1,34.212402,33.418674
LONG,14492.753623188404,2026-07-04T00:00:59,2026-07-04T00:01:59,2026-07-04T02:25:59,2026-07-04T02:26:59,0.138,0.1394,145,20.289855,19.485797
SHORT,14336.917562724015,2026-07-04T02:25:59,2026-07-04T02:26:59,2026-07-04T05:10:59,2026-07-04T05:11:59,0.1394,0.1411,165,-24.37276,-25.177061
LONG,14184.397163120568,2026-07-04T05:10:59,2026-07-04T05:11:59,2026-07-04T06:28:59,2026-07-04T06:29:59,0.1411,0.1409,78,-2.836879,-3.636879
SHORT,14194.464158977997,2026-07-04T06:28:59,2026-07-04T06:29:59,2026-07-04T08:46:59,2026-07-04T08:47:59,0.1409,0.1458,138,-69.552874,-70.366785
LONG,13708.019191226867,2026-07-04T08:46:59,2026-07-04T08:47:59,2026-07-04T08:51:59,2026-07-04T08:52:59,0.1458,0.1467,5,12.337217,11.535298
SHORT,13623.978201634876,2026-07-04T08:51:59,2026-07-04T08:52:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.1467,0.1474,9,-9.536785,-10.338147
LONG,13568.521031207598,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T09:16:59,2026-07-04T09:17:59,0.1474,0.1403,16,-96.336499,-97.117232
SHORT,14255.167498218103,2026-07-04T09:16:59,2026-07-04T09:17:59,2026-07-04T10:02:59,2026-07-04T10:03:59,0.1403,0.1366,46,52.74412,51.954669
LONG,14630.577907827359,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T10:05:59,2026-07-04T10:06:59,0.1366,0.1373,3,10.241405,9.439941
SHORT,14556.04075691412,2026-07-04T10:05:59,2026-07-04T10:06:59,2026-07-04T10:10:59,2026-07-04T10:11:59,0.1373,0.1349,5,34.934498,34.142067
LONG,14825.796886582655,2026-07-04T10:10:59,2026-07-04T10:11:59,2026-07-04T10:12:59,2026-07-04T10:13:59,0.1349,0.1374,2,37.064492,36.257079
SHORT,14545.454545454544,2026-07-04T10:12:59,2026-07-04T10:13:59,2026-07-04T12:22:59,2026-07-04T12:23:59,0.1374,0.1355,130,27.636364,26.842473
LONG,14760.147601476012,2026-07-04T12:22:59,2026-07-04T12:23:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.1355,0.1239,73,-171.217712,-171.983469
SHORT,16155.088852988694,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T13:37:59,2026-07-04T13:38:59,0.1239,0.1165,2,119.547658,118.770921
LONG,17152.658662092625,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T13:38:59,2026-07-04T13:39:59,0.1165,0.1184,1,32.590051,31.78422
SHORT,16877.63713080169,2026-07-04T13:38:59,2026-07-04T13:39:59,2026-07-04T13:41:59,2026-07-04T13:42:59,0.1184,0.1157,3,45.56962,44.779409
LONG,17271.157167530226,2026-07-04T13:41:59,2026-07-04T13:42:59,2026-07-04T13:58:59,2026-07-04T13:59:59,0.1157,0.1157,17,0.0,-0.799309
SHORT,17286.084701815038,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T14:32:59,2026-07-04T14:33:59,0.1157,0.1269,34,-193.604149,-194.442869
LONG,15760.441292356183,2026-07-04T14:32:59,2026-07-04T14:33:59,2026-07-04T14:33:59,2026-07-04T14:34:59,0.1269,0.1308,1,61.465721,60.653428
SHORT,15290.51987767584,2026-07-04T14:33:59,2026-07-04T14:34:59,2026-07-04T15:11:59,2026-07-04T15:12:59,0.1308,0.1295,38,19.877676,19.081651
LONG,15444.015444015444,2026-07-04T15:11:59,2026-07-04T15:12:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.1295,0.131,1,23.166023,22.36139
SHORT,15267.175572519081,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T15:59:59,2026-07-04T16:00:59,0.131,0.1298,47,18.320611,17.524275
LONG,15396.458814472673,2026-07-04T15:59:59,2026-07-04T16:00:59,2026-07-04T16:04:59,2026-07-04T16:05:59,0.1298,0.1309,5,16.936105,16.133333
SHORT,15278.838808250573,2026-07-04T16:04:59,2026-07-04T16:05:59,2026-07-04T16:09:59,2026-07-04T16:10:59,0.1309,0.1309,5,0.0,-0.8
LONG,15290.51987767584,2026-07-04T16:09:59,2026-07-04T16:10:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.1309,0.1298,51,-16.819572,-17.61682
SHORT,15396.458814472673,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:03:59,2026-07-04T17:04:59,0.1298,0.13,3,-3.079292,-3.879292
LONG,15384.615384615383,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-05T01:51:59,2026-07-05T01:52:59,0.13,0.1382,528,126.153846,125.328615
SHORT,14461.31597975416,2026-07-05T01:51:59,2026-07-05T01:52:59,2026-07-05T02:38:59,2026-07-05T02:39:59,0.1382,0.1326,47,80.983369,80.200145
LONG,15082.95625942685,2026-07-05T02:38:59,2026-07-05T02:39:59,2026-07-05T02:40:59,2026-07-05T02:41:59,0.1326,0.134,2,21.116139,20.311916
SHORT,14936.519790888724,2026-07-05T02:40:59,2026-07-05T02:41:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.134,0.1361,415,-31.366692,-32.173562
LONG,14705.882352941175,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.1361,0.1393,3,47.058824,46.248824
SHORT,14357.501794687723,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T12:54:59,2026-07-05T12:55:59,0.1393,0.1427,196,-48.815506,-49.625269
LONG,14005.602240896358,2026-07-05T12:54:59,2026-07-05T12:55:59,2026-07-06T02:49:59,2026-07-06T02:50:59,0.1427,0.1422,835,-7.002801,-7.80084
SHORT,14074.595355383532,2026-07-06T02:49:59,2026-07-06T02:50:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1422,0.1285,377,192.821956,192.059958
LONG,15540.015540015538,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T09:09:59,0.1285,0.1272,2,-20.20202,-20.996737
SHORT,15723.27044025157,2026-07-06T09:08:59,2026-07-06T09:09:59,2026-07-06T09:14:59,2026-07-06T09:15:59,0.1272,0.1276,6,-6.289308,-7.090566
LONG,15673.981191222574,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T09:15:59,2026-07-06T09:16:59,0.1276,0.1299,1,36.050157,35.242947
SHORT,15384.615384615387,2026-07-06T09:15:59,2026-07-06T09:16:59,2026-07-06T11:55:59,2026-07-06T11:56:59,0.1299,0.1328,160,-44.615385,-45.423692
LONG,15060.24096385542,2026-07-06T11:55:59,2026-07-06T11:56:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.1328,0.1374,193,69.277108,68.463253
SHORT,14545.454545454544,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.1374,0.1351,1,33.454545,32.661818
LONG,14803.849000740192,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.1351,0.1369,54,26.646928,25.841599
SHORT,14598.5401459854,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1369,0.1362,22,10.218978,9.421606
LONG,14673.514306676447,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:35:59,2026-07-06T16:36:59,0.1362,0.1375,10,19.075569,18.27234
SHORT,14545.454545454544,2026-07-06T16:35:59,2026-07-06T16:36:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.1375,0.1372,42,4.363636,3.564509
LONG,14566.642388929351,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-07T08:36:59,2026-07-07T08:37:59,0.1372,0.12,919,-250.546249,-251.295557
SHORT,16680.567139282735,2026-07-07T08:36:59,2026-07-07T08:37:59,2026-07-07T08:51:59,2026-07-07T08:52:59,0.12,0.1207,15,-11.676397,-12.479399
LONG,16583.74792703151,2026-07-07T08:51:59,2026-07-07T08:52:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.1207,0.1149,16,-96.185738,-96.967164
SHORT,17391.304347826088,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:15:59,2026-07-07T09:16:59,0.1149,0.1132,8,29.565217,28.771826
LONG,17667.844522968204,2026-07-07T09:15:59,2026-07-07T09:16:59,2026-07-07T10:05:59,2026-07-07T10:06:59,0.1132,0.1034,50,-173.144876,-173.910247
SHORT,19342.359767891678,2026-07-07T10:05:59,2026-07-07T10:06:59,2026-07-07T10:13:59,2026-07-07T10:14:59,0.1034,0.1041,8,-13.539652,-14.34236
LONG,19193.857965451054,2026-07-07T10:13:59,2026-07-07T10:14:59,2026-07-07T10:33:59,2026-07-07T10:34:59,0.1041,0.1069,20,53.742802,52.932821
SHORT,18709.073900841904,2026-07-07T10:33:59,2026-07-07T10:34:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.1069,0.1035,27,63.610851,62.823573
LONG,19323.67149758454,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.1035,0.1063,3,54.10628,53.295459
SHORT,18832.391713747646,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.1063,0.103,2,62.146893,61.358569
LONG,19398.642095053343,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.103,0.1082,98,100.872939,100.05354
SHORT,18501.387604070303,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.1082,0.1091,17,-16.651249,-17.455319
LONG,18348.623853211015,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.1091,0.1124,24,60.550459,59.737615
SHORT,17793.594306049825,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:59:59,2026-07-07T14:00:59,0.1124,0.1148,35,-42.704626,-43.513167
LONG,17436.79163034002,2026-07-07T13:59:59,2026-07-07T14:00:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.1148,0.0876,1504,-474.280732,-474.986574
SHORT,22805.017103762824,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.0876,0.088,6,-9.122007,-9.922919
LONG,22701.475595913733,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.088,0.0919,5,88.535755,87.718956
SHORT,21762.78563656148,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.0919,0.0894,4,54.406964,53.617845
LONG,22371.36465324385,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:22:59,2026-07-08T15:23:59,0.0894,0.0901,4,15.659955,14.856823
SHORT,22222.222222222226,2026-07-08T15:22:59,2026-07-08T15:23:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0901,0.0793,1836,240.0,239.247111
LONG,25220.680958385878,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-11T07:35:59,2026-07-11T07:36:59,0.0793,0.062,2017,-436.317781,-437.030517
SHORT,32206.119162640905,2026-07-11T07:35:59,2026-07-11T07:36:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.062,0.0613,103,22.544283,21.750081
LONG,32679.73856209151,2026-07-11T09:18:59,2026-07-11T09:19:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.0613,0.0599,345,-45.751634,-46.543791
SHORT,33333.333333333336,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.0599,0.0605,9,-20.0,-20.802667
LONG,33112.58278145694,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:28:59,2026-07-11T15:29:59,0.0605,0.0613,16,26.490066,25.683444
SHORT,32573.289902280136,2026-07-11T15:28:59,2026-07-11T15:29:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.0613,0.0614,7,-3.257329,-4.056678
LONG,32573.28990228013,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.0614,0.0611,407,-9.771987,-10.570033
SHORT,32679.7385620915,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.0611,0.0647,80,-117.647059,-118.469281
LONG,30959.752321981417,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T00:02:59,2026-07-12T00:03:59,0.0647,0.0663,20,49.535604,48.724458
SHORT,30120.481927710847,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.0663,0.0684,5,-63.253012,-64.064458
LONG,29239.76608187135,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:17:59,2026-07-12T00:18:59,0.0684,0.0694,10,29.239766,28.433918
SHORT,28818.443804034585,2026-07-12T00:17:59,2026-07-12T00:18:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0694,0.0669,8,72.04611,71.260519
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.0669,0.0662,4,-20.958084,-21.75509
SHORT,30165.912518853693,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.0662,0.066,11,6.033183,5.235596
LONG,30303.030303030297,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.066,0.0672,5,36.363636,35.556364
SHORT,29761.904761904763,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T00:49:59,2026-07-12T00:50:59,0.0672,0.067,4,5.952381,5.153571
LONG,29850.746268656716,2026-07-12T00:49:59,2026-07-12T00:50:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.067,0.0647,9,-68.656716,-69.442985
SHORT,30959.752321981417,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T15:37:59,2026-07-12T15:38:59,0.0647,0.054,879,331.26935,330.534365
LONG,37037.03703703704,2026-07-12T15:37:59,2026-07-12T15:38:59,2026-07-12T17:29:59,2026-07-12T17:30:59,0.054,0.0547,112,25.925926,25.120741
SHORT,36630.03663003663,2026-07-12T17:29:59,2026-07-12T17:30:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.0547,0.0559,28,-43.956044,-44.7663
LONG,35778.17531305904,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.0559,0.0571,418,42.93381,42.125224
SHORT,34965.03496503497,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.0571,0.0521,335,174.825175,174.061538
LONG,38314.176245210736,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.0521,0.0516,383,-19.157088,-19.951724
SHORT,38759.689922480626,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0516,0.0499,265,65.891473,65.104651
LONG,40160.642570281125,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-14T11:54:59,2026-07-14T11:55:59,0.0499,0.0563,1116,257.028112,256.1751
SHORT,35460.992907801425,2026-07-14T11:54:59,2026-07-14T11:55:59,2026-07-14T11:55:59,2026-07-14T11:56:59,0.0563,0.0548,1,53.191489,52.403546
LONG,36496.35036496351,2026-07-14T11:55:59,2026-07-14T11:56:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.0548,0.051,6,-138.686131,-139.458394
SHORT,39215.686274509804,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:10:59,2026-07-14T12:11:59,0.051,0.0514,9,-15.686275,-16.489412
LONG,38910.505836575874,2026-07-14T12:10:59,2026-07-14T12:11:59,2026-07-14T12:18:59,2026-07-14T12:19:59,0.0514,0.0509,8,-19.455253,-20.251362
SHORT,39292.73084479371,2026-07-14T12:18:59,2026-07-14T12:19:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.0509,0.0493,48,62.868369,62.080943
LONG,40567.95131845842,2026-07-14T13:06:59,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:09:59,0.0493,0.0494,2,4.056795,3.255984
SHORT,40485.82995951417,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T14:08:59,2026-07-14T14:09:59,0.0494,0.0439,60,222.672065,221.916599
LONG,45454.545454545456,2026-07-14T14:08:59,2026-07-14T14:09:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0439,0.0493,9,245.454545,244.607273
SHORT,40650.406504065046,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:20:59,0.0493,0.0479,2,56.910569,56.120325
LONG,41753.65344467641,2026-07-14T14:19:59,2026-07-14T14:20:59,2026-07-14T14:24:59,2026-07-14T14:25:59,0.0479,0.0489,5,41.753653,40.945303
SHORT,40899.7955010225,2026-07-14T14:24:59,2026-07-14T14:25:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.0489,0.0484,10,20.449898,19.653988
LONG,41237.11340206185,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-15T03:54:59,2026-07-15T03:55:59,0.0484,0.0473,800,-45.360825,-46.150103
SHORT,42194.09282700422,2026-07-15T03:54:59,2026-07-15T03:55:59,2026-07-15T03:57:59,2026-07-15T03:58:59,0.0473,0.048,3,-29.535865,-30.340084
LONG,41666.66666666667,2026-07-15T03:57:59,2026-07-15T03:58:59,2026-07-15T05:03:59,2026-07-15T05:04:59,0.048,0.0478,66,-8.333333,-9.131667
