side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,657.2461386789353,2026-07-04T12:21:59,2026-07-04T12:22:59,2026-07-04T12:25:59,2026-07-04T12:26:59,3.043,3.066,4,15.116661,14.313638
SHORT,652.5285481239805,2026-07-04T12:25:59,2026-07-04T12:26:59,2026-07-04T13:32:59,2026-07-04T13:33:59,3.066,3.041,67,16.313214,15.516215
LONG,657.4621959237345,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T15:30:59,2026-07-04T15:31:59,3.041,3.02,118,-13.806706,-14.603682
SHORT,662.4710168930108,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-05T00:33:59,2026-07-05T00:34:59,3.02,2.826,543,128.519377,127.744816
LONG,707.9646017699115,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T06:31:59,2026-07-05T06:32:59,2.826,2.716,358,-77.876106,-78.660814
SHORT,736.648250460405,2026-07-05T06:31:59,2026-07-05T06:32:59,2026-07-05T15:29:59,2026-07-05T15:30:59,2.716,2.807,538,-67.034991,-67.848692
LONG,712.2507122507122,2026-07-05T15:29:59,2026-07-05T15:30:59,2026-07-06T07:36:59,2026-07-06T07:37:59,2.807,2.526,967,-200.14245,-200.902137
SHORT,791.765637371338,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T10:10:59,2026-07-06T10:11:59,2.526,2.527,154,-0.791766,-1.591924
LONG,791.4523149980214,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-07T05:12:59,2026-07-07T05:13:59,2.527,2.577,1142,39.572616,38.764701
SHORT,775.7951900698217,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-08T10:43:59,2026-07-08T10:44:59,2.577,2.104,1771,366.951125,366.224825
LONG,951.022349025202,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T11:12:59,2026-07-08T11:13:59,2.104,2.108,29,3.804089,3.002948
SHORT,949.2168960607498,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T18:53:59,2026-07-08T18:54:59,2.108,2.403,461,-280.018984,-280.875368
LONG,832.639467110741,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T18:56:59,2.403,2.397,2,-4.995837,-5.795171
SHORT,834.7245409015027,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:07:59,2026-07-08T19:08:59,2.397,2.387,12,8.347245,7.548581
LONG,838.2229673093043,2026-07-08T19:07:59,2026-07-08T19:08:59,2026-07-08T21:51:59,2026-07-08T21:52:59,2.387,2.4343,164,39.647946,38.839681
SHORT,821.5914225855481,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-09T00:07:59,2026-07-09T00:08:59,2.4343,2.299,136,111.161319,110.383552
LONG,869.9434536755111,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:24:59,2026-07-09T00:25:59,2.299,2.292,17,-6.089604,-6.888386
SHORT,872.6003490401397,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.292,2.298,2223,-5.235602,-6.036649
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T16:56:59,2026-07-10T16:57:59,2.298,2.594,209,257.503262,256.65211
SHORT,770.712909441233,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:14:59,2026-07-10T17:15:59,2.594,2.542,18,40.077071,39.285395
LONG,786.782061369001,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T18:20:59,2026-07-10T18:21:59,2.542,2.625,66,65.302911,64.489851
SHORT,761.6146230007616,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2.625,2.664,191,-29.70297,-30.508606
LONG,751.0326699211416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.664,2.649,268,-11.26549,-12.063537
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T07:21:59,2026-07-11T07:22:59,2.649,2.83,322,-136.603774,-137.430792
LONG,706.9635913750442,2026-07-11T07:21:59,2026-07-11T07:22:59,2026-07-11T08:07:59,2026-07-11T08:08:59,2.83,2.874,46,31.106398,30.299894
SHORT,695.8942240779402,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:42:59,2026-07-11T08:43:59,2.874,2.907,35,-22.964509,-23.769102
LONG,687.5214850464076,2026-07-11T08:42:59,2026-07-11T08:43:59,2026-07-11T08:54:59,2026-07-11T08:55:59,2.907,2.901,12,-4.125129,-4.923754
SHORT,689.655172413793,2026-07-11T08:54:59,2026-07-11T08:55:59,2026-07-11T09:06:59,2026-07-11T09:07:59,2.901,2.881,12,13.793103,12.995586
LONG,694.4444444444443,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T09:53:59,2026-07-11T09:54:59,2.881,2.863,47,-12.5,-13.297778
SHORT,698.5679357317499,2026-07-11T09:53:59,2026-07-11T09:54:59,2026-07-11T10:37:59,2026-07-11T10:38:59,2.863,2.916,44,-37.024101,-37.831505
LONG,686.106346483705,2026-07-11T10:37:59,2026-07-11T10:38:59,2026-07-11T14:16:59,2026-07-11T14:17:59,2.916,2.888,219,-19.210978,-20.00741
SHORT,692.5207756232687,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:25:59,2026-07-11T14:26:59,2.888,2.784,9,72.022161,71.236565
LONG,718.1328545780968,2026-07-11T14:25:59,2026-07-11T14:26:59,2026-07-11T14:30:59,2026-07-11T14:31:59,2.784,2.792,5,5.745063,4.944201
SHORT,716.3323782234959,2026-07-11T14:30:59,2026-07-11T14:31:59,2026-07-11T14:39:59,2026-07-11T14:40:59,2.792,2.775,9,12.17765,11.380086
LONG,720.4610951008647,2026-07-11T14:39:59,2026-07-11T14:40:59,2026-07-11T14:42:59,2026-07-11T14:43:59,2.775,2.791,3,11.527378,10.72536
SHORT,716.5890361877464,2026-07-11T14:42:59,2026-07-11T14:43:59,2026-07-11T14:55:59,2026-07-11T14:56:59,2.791,2.76,13,22.21426,21.418703
LONG,724.112961622013,2026-07-11T14:55:59,2026-07-11T14:56:59,2026-07-11T15:21:59,2026-07-11T15:22:59,2.76,2.601,26,-115.133961,-115.910355
SHORT,768.639508070715,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T15:27:59,2026-07-11T15:28:59,2.601,2.575,6,19.984627,19.188932
LONG,776.6990291262134,2026-07-11T15:27:59,2026-07-11T15:28:59,2026-07-11T15:49:59,2026-07-11T15:50:59,2.575,2.532,22,-33.398058,-34.191379
SHORT,789.5775759968417,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T15:53:59,2026-07-11T15:54:59,2.532,2.524,4,6.316621,5.5182
LONG,792.079207920792,2026-07-11T15:53:59,2026-07-11T15:54:59,2026-07-11T16:18:59,2026-07-11T16:19:59,2.524,2.475,25,-38.811881,-39.603802
SHORT,808.4074373484234,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T16:19:59,2026-07-11T16:20:59,2.475,2.405,1,56.588521,55.799515
LONG,831.6008316008317,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T16:26:59,2026-07-11T16:27:59,2.405,2.428,7,19.126819,18.322994
SHORT,823.7232289950578,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T16:33:59,2026-07-11T16:34:59,2.428,2.344,7,69.192751,68.40659
LONG,853.2423208191128,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:44:59,2026-07-11T16:45:59,2.344,2.327,11,-14.505119,-15.302218
SHORT,859.1065292096221,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T16:45:59,2026-07-11T16:46:59,2.327,2.272,1,47.250859,46.460653
LONG,879.8944126704794,2026-07-11T16:45:59,2026-07-11T16:46:59,2026-07-11T16:57:59,2026-07-11T16:58:59,2.272,2.348,12,66.871975,66.058953
SHORT,851.7887563884158,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T16:58:59,2026-07-11T16:59:59,2.348,2.318,1,25.553663,24.758773
LONG,863.1851532153646,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:09:59,2026-07-11T17:10:59,2.318,2.349,11,26.75874,25.953043
SHORT,851.4261387824604,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-12T10:33:59,2026-07-12T10:34:59,2.349,2.502,1044,-130.268199,-131.094253
LONG,799.6801279488204,2026-07-12T10:33:59,2026-07-12T10:34:59,2026-07-12T10:42:59,2026-07-12T10:43:59,2.502,2.516,9,11.195522,10.392963
SHORT,795.2286282306163,2026-07-12T10:42:59,2026-07-12T10:43:59,2026-07-12T11:21:59,2026-07-12T11:22:59,2.516,2.712,39,-155.864811,-156.696302
LONG,737.1913011426464,2026-07-12T11:21:59,2026-07-12T11:22:59,2026-07-12T11:27:59,2026-07-12T11:28:59,2.712,2.769,6,42.019904,41.211795
SHORT,722.0216606498195,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T11:33:59,2026-07-12T11:34:59,2.769,2.717,6,37.545126,36.752924
LONG,736.1059992638941,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T11:34:59,2026-07-12T11:35:59,2.717,2.771,1,39.749724,38.941774
SHORT,722.0216606498195,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.771,2.628,1,103.249097,102.469458
LONG,761.03500761035,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:40:59,2026-07-12T11:41:59,2.628,2.617,5,-8.371385,-9.169711
SHORT,764.2338555598012,2026-07-12T11:40:59,2026-07-12T11:41:59,2026-07-12T11:46:59,2026-07-12T11:47:59,2.617,2.595,6,16.813145,16.016507
LONG,770.712909441233,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T11:53:59,2026-07-12T11:54:59,2.595,2.678,7,63.969171,63.156378
SHORT,746.8259895444362,2026-07-12T11:53:59,2026-07-12T11:54:59,2026-07-12T11:54:59,2026-07-12T11:55:59,2.678,2.653,1,18.67065,17.874384
LONG,754.1478129713423,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T12:07:59,2026-07-12T12:08:59,2.653,2.665,13,9.049774,8.247662
SHORT,750.7507507507507,2026-07-12T12:07:59,2026-07-12T12:08:59,2026-07-12T12:22:59,2026-07-12T12:23:59,2.665,2.708,15,-32.282282,-33.089039
LONG,738.552437223043,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T12:34:59,2026-07-12T12:35:59,2.708,2.824,12,85.672083,84.854948
SHORT,708.466170740347,2026-07-12T12:34:59,2026-07-12T12:35:59,2026-07-12T12:45:59,2026-07-12T12:46:59,2.824,2.861,11,-26.213248,-27.018774
LONG,698.8120195667366,2026-07-12T12:45:59,2026-07-12T12:46:59,2026-07-12T12:58:59,2026-07-12T12:59:59,2.861,2.904,13,30.048917,29.243187
SHORT,688.9424733034791,2026-07-12T12:58:59,2026-07-12T12:59:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.904,2.814,19,62.004823,61.216948
LONG,710.4795737122558,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-12T13:20:59,2026-07-12T13:21:59,2.814,2.834,3,14.209591,13.407034
SHORT,705.9654076950228,2026-07-12T13:20:59,2026-07-12T13:21:59,2026-07-12T13:38:59,2026-07-12T13:39:59,2.834,2.792,18,29.650547,28.856195
LONG,716.5890361877464,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T14:00:59,2026-07-12T14:01:59,2.792,2.707,22,-60.910068,-61.698173
SHORT,739.0983000739097,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T15:43:59,2026-07-12T15:44:59,2.707,2.706,103,0.739098,-0.06105
LONG,739.3715341959335,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T15:47:59,2026-07-12T15:48:59,2.706,2.733,4,19.963031,19.158743
SHORT,731.7965605561653,2026-07-12T15:47:59,2026-07-12T15:48:59,2026-07-12T18:45:59,2026-07-12T18:46:59,2.733,2.754,178,-15.367728,-16.170801
LONG,726.2164124909223,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T19:32:59,2026-07-12T19:33:59,2.754,2.66,47,-68.264343,-69.05069
SHORT,751.8796992481202,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-13T03:05:59,2026-07-13T03:06:59,2.66,2.595,453,48.87218,48.081955
LONG,770.712909441233,2026-07-13T03:05:59,2026-07-13T03:06:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.595,2.58,775,-11.560694,-12.358382
SHORT,775.1937984496124,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-14T08:06:59,2026-07-14T08:07:59,2.58,2.642,966,-48.062016,-48.871628
LONG,757.2889057175312,2026-07-14T08:06:59,2026-07-14T08:07:59,2026-07-15T02:29:59,2026-07-15T02:30:59,2.642,2.641,1103,-0.757289,-1.55744
