side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6186.204763377669,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.3232,0.323,19,1.237241,0.437736
LONG,6190.034045187249,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.323,0.3269,11,24.141133,23.336552
SHORT,6119.951040391677,2026-07-08T04:04:59,2026-07-08T04:05:59,2026-07-08T04:14:59,2026-07-08T04:15:59,0.3269,0.3261,10,4.895961,4.096695
LONG,6133.08800981294,2026-07-08T04:14:59,2026-07-08T04:15:59,2026-07-08T04:22:59,2026-07-08T04:23:59,0.3261,0.3257,8,-2.453235,-3.252745
SHORT,6140.620202640466,2026-07-08T04:22:59,2026-07-08T04:23:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.3257,0.3273,14,-9.824992,-10.626957
LONG,6110.601894286587,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T04:46:59,2026-07-08T04:47:59,0.3273,0.3249,10,-14.665445,-15.462511
SHORT,6157.635467980295,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T05:01:59,2026-07-08T05:02:59,0.3249,0.3226,15,14.162562,13.365148
LONG,6203.473945409429,2026-07-08T05:01:59,2026-07-08T05:02:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.3226,0.3265,11,24.193548,23.388213
SHORT,6125.574272588054,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.3265,0.3265,5,0.0,-0.8
LONG,6127.4509803921555,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:37:59,2026-07-08T05:38:59,0.3265,0.3254,20,-6.740196,-7.539093
SHORT,6146.2814996926845,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.3254,0.3256,27,-1.229256,-2.029502
LONG,6144.393241167434,2026-07-08T06:04:59,2026-07-08T06:05:59,2026-07-08T06:45:59,2026-07-08T06:46:59,0.3256,0.3172,41,-51.612903,-52.402826
SHORT,6305.170239596469,2026-07-08T06:45:59,2026-07-08T06:46:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.3172,0.319,15,-11.349306,-12.151576
LONG,6269.592476489028,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.319,0.3231,31,25.705329,24.900188
SHORT,6190.034045187249,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.3231,0.3204,2,16.713092,15.916435
LONG,6244.1461130190455,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T07:53:59,2026-07-08T07:54:59,0.3204,0.3143,20,-38.089291,-38.881923
SHORT,6361.323155216285,2026-07-08T07:53:59,2026-07-08T07:54:59,2026-07-08T08:04:59,2026-07-08T08:05:59,0.3143,0.3122,11,13.358779,12.561705
LONG,6408.202499198975,2026-07-08T08:04:59,2026-07-08T08:05:59,2026-07-08T08:12:59,2026-07-08T08:13:59,0.3122,0.3147,8,16.020506,15.217046
SHORT,6357.279084551812,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.3147,0.3129,3,11.443102,10.645137
LONG,6391.818472355384,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:28:59,2026-07-08T08:29:59,0.3129,0.3103,13,-16.618728,-17.415404
SHORT,6445.375443119561,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:41:59,2026-07-08T08:42:59,0.3103,0.308,13,14.824364,14.027328
LONG,6491.398896462188,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.308,0.3097,4,11.035378,10.233431
SHORT,6457.862447529869,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T08:51:59,2026-07-08T08:52:59,0.3097,0.3091,6,3.874717,3.075492
LONG,6468.30530401035,2026-07-08T08:51:59,2026-07-08T08:52:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.3091,0.3043,15,-31.047865,-31.841397
SHORT,6574.621959237344,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.3043,0.3073,34,-19.723866,-20.528074
LONG,6508.298080052065,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T09:57:59,2026-07-08T09:58:59,0.3073,0.308,17,4.555809,3.754897
SHORT,6495.615459564795,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.308,0.3116,26,-23.384216,-24.189152
LONG,6420.545746388443,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.3116,0.3137,12,13.483146,12.680193
SHORT,6375.518010838381,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.3137,0.3135,22,1.275104,0.475359
LONG,6377.551020408164,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.3135,0.312,13,-9.566327,-10.364158
SHORT,6410.25641025641,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.312,0.3116,22,2.564103,1.764615
LONG,6418.485237483954,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3116,0.3124,11,5.134788,4.333761
SHORT,6402.048655569783,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3124,0.3157,49,-21.126761,-21.930986
LONG,6335.128286347799,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3157,0.3175,40,11.403231,10.60095
SHORT,6299.212598425196,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:26:59,2026-07-08T13:27:59,0.3175,0.316,14,9.448819,8.650709
LONG,6331.117442228553,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.316,0.3187,6,17.094017,16.290345
SHORT,6275.49419516787,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:40:59,2026-07-08T13:41:59,0.3187,0.3175,8,7.530593,6.732099
LONG,6299.212598425198,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:46:59,2026-07-08T13:47:59,0.3175,0.3218,6,27.086614,26.281197
SHORT,6213.1096613855225,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.3218,0.3262,9,-27.337683,-28.142902
LONG,6129.328838492185,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:05:59,2026-07-08T14:06:59,0.3262,0.3339,10,47.195832,46.386638
SHORT,5989.817310572029,2026-07-08T14:05:59,2026-07-08T14:06:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.3339,0.3344,10,-2.994909,-3.795508
LONG,5979.0732436472335,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:18:59,2026-07-08T14:19:59,0.3344,0.3379,3,20.926756,20.12281
SHORT,5920.663114268798,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.3379,0.3404,9,-14.801658,-15.604855
LONG,5878.894767783657,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.3404,0.3405,8,0.587889,-0.212698
SHORT,5871.9906048150315,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3405,0.3352,4,31.12155,30.328009
LONG,5968.367651447328,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:49:59,2026-07-08T14:50:59,0.3352,0.3331,10,-12.533572,-13.331304
SHORT,6006.006006006006,2026-07-08T14:49:59,2026-07-08T14:50:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.3331,0.3296,20,21.021021,20.224985
LONG,6067.961165048544,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.3296,0.3317,10,12.742718,11.94017
SHORT,6029.544769369912,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.3317,0.3301,5,9.647272,8.849201
LONG,6055.101422948834,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.3301,0.3271,11,-18.165304,-18.961187
SHORT,6112.469437652811,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.3271,0.3251,24,12.224939,11.427628
LONG,6153.846153846154,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.3251,0.3308,3,35.076923,34.269662
SHORT,6045.949214026603,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:08:59,2026-07-08T16:09:59,0.3308,0.331,6,-1.20919,-2.009432
LONG,6040.471156750225,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-08T16:16:59,2026-07-08T16:17:59,0.331,0.3322,8,7.248565,6.447357
SHORT,6020.469596628538,2026-07-08T16:16:59,2026-07-08T16:17:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.3322,0.3352,16,-18.061409,-18.865021
LONG,5966.587112171837,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.3352,0.3367,8,8.949881,8.148091
SHORT,5938.242280285036,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:47:59,2026-07-08T16:48:59,0.3367,0.3364,7,1.781473,0.982067
LONG,5945.303210463733,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T16:56:59,2026-07-08T16:57:59,0.3364,0.3378,9,8.323424,7.52176
SHORT,5924.170616113743,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.3378,0.3364,8,8.293839,7.495024
LONG,5947.071067499257,2026-07-08T17:04:59,2026-07-08T17:05:59,2026-07-08T17:50:59,2026-07-08T17:51:59,0.3364,0.327,46,-55.902468,-56.691525
SHORT,6116.207951070335,2026-07-08T17:50:59,2026-07-08T17:51:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.327,0.326,11,6.116208,5.317431
LONG,6136.85179502915,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.326,0.3208,30,-31.911629,-32.705492
SHORT,6234.413965087282,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:54:59,2026-07-08T18:55:59,0.3208,0.3165,23,26.80798,26.013342
LONG,6319.115323854661,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T19:23:59,2026-07-08T19:24:59,0.3165,0.3137,29,-17.693523,-18.489984
SHORT,6375.518010838381,2026-07-08T19:23:59,2026-07-08T19:24:59,2026-07-08T19:57:59,2026-07-08T19:58:59,0.3137,0.3119,34,11.475932,10.678228
LONG,6410.25641025641,2026-07-08T19:57:59,2026-07-08T19:58:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.3119,0.3141,6,14.102564,13.3
SHORT,6367.398917542185,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T22:01:59,2026-07-08T22:02:59,0.3141,0.3194,118,-33.747214,-34.553964
LONG,6261.740763932372,2026-07-08T22:01:59,2026-07-08T22:02:59,2026-07-08T22:28:59,2026-07-08T22:29:59,0.3194,0.3201,27,4.383219,3.582342
SHORT,6250.0,2026-07-08T22:28:59,2026-07-08T22:29:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.3201,0.3194,68,4.375,3.575625
LONG,6259.7809076682315,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.3194,0.3235,23,25.665102,24.860219
SHORT,6182.380216383306,2026-07-08T23:59:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.3235,0.3216,2,11.746522,10.948872
LONG,6220.839813374805,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3216,0.3297,68,50.388802,49.578476
SHORT,6066.120715802244,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.3297,0.3262,3,21.231423,20.435669
LONG,6129.328838492185,2026-07-09T01:12:59,2026-07-09T01:13:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.3262,0.3255,14,-4.29053,-5.089427
SHORT,6142.506142506141,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3255,0.3219,14,22.113022,21.31769
LONG,6213.109661385524,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3219,0.3257,44,23.609817,22.805095
SHORT,6142.506142506141,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.3257,0.3248,9,5.528256,4.729115
LONG,6159.531875577455,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.3248,0.3214,21,-20.942408,-21.738466
SHORT,6222.775357809582,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.3214,0.3187,12,16.801493,16.004854
LONG,6275.49419516787,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:16:59,2026-07-09T03:17:59,0.3187,0.318,10,-4.392846,-5.191967
SHORT,6289.308176100629,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T03:45:59,2026-07-09T03:46:59,0.318,0.3205,29,-15.72327,-16.526415
LONG,6240.249609984399,2026-07-09T03:45:59,2026-07-09T03:46:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3205,0.3239,9,21.216849,20.412605
SHORT,6174.745291756713,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T04:09:59,2026-07-09T04:10:59,0.3239,0.324,15,-0.617475,-1.417598
LONG,6172.839506172841,2026-07-09T04:09:59,2026-07-09T04:10:59,2026-07-09T04:29:59,2026-07-09T04:30:59,0.324,0.3228,20,-7.407407,-8.205926
SHORT,6195.786864931848,2026-07-09T04:29:59,2026-07-09T04:30:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.3228,0.3252,14,-14.869888,-15.672862
LONG,6150.061500615007,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:10:59,2026-07-09T05:11:59,0.3252,0.3192,27,-36.900369,-37.692989
SHORT,6265.664160401004,2026-07-09T05:10:59,2026-07-09T05:11:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.3192,0.3181,20,6.892231,6.093609
LONG,6285.355122564426,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:56:59,2026-07-09T05:57:59,0.3181,0.3217,26,22.627278,21.823004
SHORT,6218.905472636816,2026-07-09T05:56:59,2026-07-09T05:57:59,2026-07-09T06:13:59,2026-07-09T06:14:59,0.3217,0.3233,17,-9.950249,-10.752488
LONG,6188.118811881188,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.3233,0.3249,9,9.90099,9.098762
SHORT,6155.740227762388,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.3249,0.3202,20,28.931979,28.137765
LONG,6244.1461130190455,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:47:59,2026-07-09T06:48:59,0.3202,0.3216,5,8.741805,7.940306
SHORT,6220.839813374805,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.3216,0.3214,36,1.244168,0.444168
LONG,6222.7753578095835,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3214,0.322,9,3.733665,2.932918
SHORT,6209.25178515989,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.322,0.3224,168,-2.483701,-3.283949
LONG,6203.473945409429,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3224,0.3161,102,-39.081886,-39.874069
SHORT,6325.110689437066,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.3161,0.3137,20,15.180266,14.383555
LONG,6375.518010838381,2026-07-09T12:22:59,2026-07-09T12:23:59,2026-07-09T13:58:59,2026-07-09T13:59:59,0.3137,0.3186,96,31.240038,30.43379
SHORT,6277.463904582548,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.3186,0.3159,9,16.949153,16.152542
LONG,6331.117442228553,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3159,0.3096,701,-39.88604,-40.678063
SHORT,6459.948320413436,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.3096,0.3,764,62.015504,61.227907
LONG,6666.666666666666,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T17:04:59,2026-07-10T17:05:59,0.3,0.308,152,53.333333,52.522667
SHORT,6495.615459564795,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.308,0.3022,16,37.67457,36.881845
LONG,6618.1336863004635,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-11T14:53:59,2026-07-11T14:54:59,0.3022,0.3133,1293,73.461284,72.646592
SHORT,6383.657835939992,2026-07-11T14:53:59,2026-07-11T14:54:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3133,0.3153,44,-12.767316,-13.569869
LONG,6345.177664974619,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.3153,0.3153,41,0.0,-0.800254
SHORT,6343.165239454487,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T17:36:59,2026-07-11T17:37:59,0.3153,0.3147,78,3.805899,3.00666
LONG,6353.240152477763,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.3147,0.3217,38,44.472681,43.664041
SHORT,6216.972334473112,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.3217,0.3208,9,5.595275,4.796394
LONG,6236.357966947302,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T20:30:59,2026-07-11T20:31:59,0.3208,0.3249,127,25.569068,24.763704
SHORT,6153.846153846154,2026-07-11T20:30:59,2026-07-11T20:31:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.3249,0.3189,110,36.923077,36.130708
LONG,6273.525721455459,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T08:53:59,2026-07-12T08:54:59,0.3189,0.312,633,-43.287327,-44.078921
SHORT,6410.25641025641,2026-07-12T08:53:59,2026-07-12T08:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.312,0.3092,787,17.948718,17.152308
LONG,6466.214031684449,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.3092,0.3133,130,26.511478,25.706434
SHORT,6383.657835939994,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.3133,0.3105,30,17.874242,17.077817
LONG,6441.22383252818,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3105,0.313,5,16.10306,15.299839
SHORT,6389.776357827475,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.313,0.2988,139,90.734824,89.952971
LONG,6693.440428380187,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T06:20:59,2026-07-13T06:21:59,0.2988,0.3093,196,70.281124,69.467068
SHORT,6466.214031684447,2026-07-13T06:20:59,2026-07-13T06:21:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.3093,0.3102,154,-5.819593,-6.620757
LONG,6447.453255963896,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.3102,0.3214,610,72.211476,71.397034
SHORT,6222.775357809582,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3214,0.3169,22,28.002489,27.20809
LONG,6311.139160618492,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T19:44:59,2026-07-13T19:45:59,0.3169,0.3167,18,-1.262228,-2.061975
SHORT,6315.124723713294,2026-07-13T19:44:59,2026-07-13T19:45:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.3167,0.3136,6,19.576887,18.780802
LONG,6377.551020408164,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.3136,0.3254,575,75.255102,74.440051
SHORT,6144.393241167434,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.3254,0.3277,40,-14.132104,-14.934685
LONG,6103.1431187061335,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T09:00:59,2026-07-14T09:01:59,0.3277,0.3234,175,-26.243515,-27.038267
SHORT,6184.291898577612,2026-07-14T09:00:59,2026-07-14T09:01:59,2026-07-14T13:02:59,2026-07-14T13:03:59,0.3234,0.3281,242,-29.066172,-29.871985
LONG,6095.702529716549,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.3281,0.3326,5,27.430661,26.625175
SHORT,6013.229104028864,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.3326,0.3338,21,-7.215875,-8.017318
LONG,5993.407252022775,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.3338,0.3359,7,12.586155,11.783398
SHORT,5954.153021732658,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.3359,0.3287,29,42.869902,42.078476
LONG,6084.57560085184,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T15:28:59,2026-07-14T15:29:59,0.3287,0.336,84,44.417402,43.608518
SHORT,5952.380952380952,2026-07-14T15:28:59,2026-07-14T15:29:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.336,0.3345,7,8.928571,8.130357
LONG,5980.861244019139,2026-07-14T15:35:59,2026-07-14T15:36:59,2026-07-15T03:48:59,2026-07-15T03:49:59,0.3345,0.3327,733,-10.76555,-11.563636
