side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.621311428489655,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-07T20:03:59,2026-07-07T20:04:59,69.879,70.29,56,11.763359,10.960995
SHORT,28.45395438831111,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T20:07:59,2026-07-07T20:08:59,70.29,70.029,4,7.426482,6.627956
LONG,28.559188919034703,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T00:03:59,2026-07-08T00:04:59,70.029,69.374,236,-18.706269,-19.502516
SHORT,28.828828828828826,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:34:59,2026-07-08T01:35:59,69.374,68.635,91,21.304505,20.508777
LONG,29.139651781161213,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:39:59,2026-07-08T01:40:59,68.635,67.919,5,-20.863991,-21.659818
SHORT,29.446841090122057,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:00:59,2026-07-08T02:01:59,67.919,67.924,21,-0.147234,-0.947264
LONG,29.442506146123158,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:37:59,2026-07-08T02:38:59,67.924,67.606,37,-9.362717,-10.160786
SHORT,29.582735515553125,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,67.606,68.05,339,-13.134735,-13.93735
LONG,29.390154298310065,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:19:59,68.05,68.032,2,-0.529023,-1.328917
SHORT,29.397930385700846,2026-07-08T08:18:59,2026-07-08T08:19:59,2026-07-08T08:21:59,2026-07-08T08:22:59,68.032,67.646,3,11.347601,10.549871
LONG,29.56611722965482,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T08:24:59,2026-07-08T08:25:59,67.646,67.787,3,4.168823,3.367977
SHORT,29.504182217829374,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T13:52:59,2026-07-08T13:53:59,67.787,67.79,328,-0.088513,-0.88853
LONG,29.502876530461712,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T23:10:59,2026-07-08T23:11:59,67.79,67.368,558,-12.450214,-13.247724
SHORT,29.68724487523935,2026-07-08T23:10:59,2026-07-08T23:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,67.368,67.24,702,3.799967,3.000739
LONG,29.74375752888863,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:54:59,2026-07-09T10:55:59,67.24,67.446,2,6.127214,5.326001
SHORT,29.653791978649274,2026-07-09T10:54:59,2026-07-09T10:55:59,2026-07-09T12:42:59,2026-07-09T12:43:59,67.446,67.391,108,1.630959,0.831273
LONG,29.67755338249915,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:36:59,2026-07-09T13:37:59,67.391,67.536,54,4.303245,3.502385
SHORT,29.612958630696795,2026-07-09T13:36:59,2026-07-09T13:37:59,2026-07-09T13:48:59,2026-07-09T13:49:59,67.536,67.758,12,-6.574077,-7.375368
LONG,29.516809823194308,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T14:27:59,2026-07-09T14:28:59,67.758,67.489,39,-7.940022,-8.738434
SHORT,29.63401985479331,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:02:59,2026-07-09T15:03:59,67.489,67.932,35,-13.127871,-13.930485
LONG,29.441205911794142,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:03:59,2026-07-09T15:04:59,67.932,68.107,1,5.152211,4.351181
SHORT,29.365988312336654,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T15:16:59,2026-07-09T15:17:59,68.107,68.497,13,-11.452735,-12.255038
LONG,29.198359052221264,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T16:04:59,2026-07-09T16:05:59,68.497,67.888,48,-17.781801,-18.578244
SHORT,29.46245746357704,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:08:59,2026-07-09T16:09:59,67.888,67.753,4,3.977432,3.178168
LONG,29.51898808908831,2026-07-09T16:08:59,2026-07-09T16:09:59,2026-07-09T17:39:59,2026-07-09T17:40:59,67.753,67.276,91,-14.080557,-14.877741
SHORT,29.726957891764144,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T23:15:59,2026-07-09T23:16:59,67.276,66.967,336,9.18563,8.387503
LONG,29.86501015410345,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:23:59,2026-07-09T23:24:59,66.967,67.135,8,5.017322,4.21633
SHORT,29.790276453765493,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:33:59,2026-07-10T00:34:59,67.135,66.92,70,6.404909,5.606202
LONG,29.886431560071728,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,66.92,68.023,75,32.964734,32.158141
SHORT,29.40225221251948,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T08:30:59,2026-07-10T08:31:59,68.023,68.813,402,-23.227779,-24.032437
LONG,29.06385328566862,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:17:59,2026-07-10T09:18:59,68.813,68.866,47,1.540384,0.740088
SHORT,29.041907472482798,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:45:59,2026-07-10T09:46:59,68.866,69.118,28,-7.318561,-8.120024
LONG,28.936022454353427,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:32:59,2026-07-10T10:33:59,69.118,69.32,47,5.845077,5.043908
SHORT,28.851286046075508,2026-07-10T10:32:59,2026-07-10T10:33:59,2026-07-10T10:36:59,2026-07-10T10:37:59,69.32,69.171,4,4.298842,3.499713
LONG,28.913433181055915,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,69.171,68.726,97,-12.866478,-13.663893
SHORT,29.10064457927743,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,68.726,68.673,87,1.542334,0.742654
LONG,29.123951537744645,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:36:59,2026-07-10T14:37:59,68.673,67.473,56,-34.948742,-35.741764
SHORT,29.641046921777274,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:41:59,2026-07-10T14:42:59,67.473,67.385,5,2.608412,1.808946
LONG,29.680195889292868,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T21:51:59,2026-07-10T21:52:59,67.385,67.274,430,-3.294502,-4.093843
SHORT,29.72872538089929,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-11T01:38:59,2026-07-11T01:39:59,67.274,67.418,227,-4.280936,-5.081781
LONG,29.665667922513272,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T06:18:59,2026-07-11T06:19:59,67.418,66.544,280,-25.927794,-26.722608
SHORT,30.05575342259892,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T13:38:59,2026-07-11T13:39:59,66.544,66.428,440,3.486467,2.687153
LONG,30.10778587342687,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T13:42:59,2026-07-11T13:43:59,66.428,66.508,4,2.408623,1.608141
SHORT,30.071118194530065,2026-07-11T13:42:59,2026-07-11T13:43:59,2026-07-11T15:37:59,2026-07-11T15:38:59,66.508,67.052,115,-16.358688,-17.161948
LONG,29.8271516561526,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:52:59,2026-07-11T15:53:59,67.052,67.062,15,0.298272,-0.501776
SHORT,29.823148728042703,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T23:59:59,2026-07-12T00:00:59,67.062,66.743,487,9.513584,8.715487
LONG,29.96613826376195,2026-07-11T23:59:59,2026-07-12T00:00:59,2026-07-12T00:11:59,2026-07-12T00:12:59,66.743,66.944,12,6.023194,5.221977
SHORT,29.877055914910144,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,66.944,66.797,3,4.391927,3.59277
LONG,29.941016198089763,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,66.797,66.864,18,2.006048,1.205659
SHORT,29.911014731174753,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:39:59,2026-07-12T00:40:59,66.864,66.918,7,-1.615195,-2.415506
LONG,29.886878166141152,2026-07-12T00:39:59,2026-07-12T00:40:59,2026-07-12T01:15:59,2026-07-12T01:16:59,66.918,66.973,36,1.643778,0.843461
SHORT,29.862334637321943,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T10:02:59,2026-07-12T10:03:59,66.973,66.737,527,7.047511,6.248932
LONG,29.968383355559887,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T13:04:59,2026-07-12T13:05:59,66.737,66.811,182,2.21766,1.417217
SHORT,29.935190312972416,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:47:59,2026-07-12T14:48:59,66.811,67.072,103,-7.813085,-8.614647
LONG,29.818702290076338,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:00:59,2026-07-12T15:01:59,67.072,67.711,13,19.054151,18.25034
SHORT,29.537734455767243,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T15:01:59,2026-07-12T15:02:59,67.711,67.55,1,4.755575,3.956515
LONG,29.607698001480387,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:05:59,2026-07-12T15:06:59,67.55,67.707,4,4.648409,3.847479
SHORT,29.540352120997284,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-13T00:15:59,2026-07-13T00:16:59,67.707,68.061,550,-10.457285,-11.259412
LONG,29.38583602703497,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:35:59,2026-07-13T00:36:59,68.061,67.849,20,-6.229797,-7.028563
SHORT,29.477655936799906,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:39:59,2026-07-13T00:40:59,67.849,67.459,4,11.496286,10.698573
LONG,29.648077322185657,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,67.459,67.592,6,3.943194,3.142394
SHORT,29.589738278764926,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:00:59,2026-07-13T01:01:59,67.592,67.545,15,1.390718,0.590984
LONG,29.60988970316086,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,67.545,67.654,2,3.227478,2.426832
SHORT,29.562184054157925,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,67.654,67.182,7,13.953351,13.156142
LONG,29.769435720345918,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,67.182,67.388,6,6.132504,5.331289
SHORT,29.678434165813414,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,67.388,67.117,2,8.042856,7.244476
LONG,29.800041720058402,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,67.117,66.683,116,-12.933218,-13.730667
SHORT,29.992202027472857,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,66.683,66.634,17,1.469618,0.669924
LONG,30.016058591346365,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:01:59,2026-07-13T05:02:59,66.634,65.123,91,-45.354265,-46.14523
SHORT,30.710644309317615,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:22:59,2026-07-13T05:23:59,65.123,65.278,21,-4.76015,-5.56109
LONG,30.638193572106985,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T07:09:59,2026-07-13T07:10:59,65.278,65.199,107,-2.420417,-3.219933
SHORT,30.674846625766868,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T09:13:59,2026-07-13T09:14:59,65.199,65.198,124,0.030675,-0.769307
LONG,30.67625811003574,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T10:58:59,2026-07-13T10:59:59,65.198,65.216,105,0.552173,-0.24795
SHORT,30.666850667770674,2026-07-13T10:58:59,2026-07-13T10:59:59,2026-07-13T12:20:59,2026-07-13T12:21:59,65.216,64.629,82,18.001441,17.205054
LONG,30.945381401825784,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:02:59,2026-07-13T13:03:59,64.629,64.452,42,-5.477333,-6.276225
SHORT,31.030363210401376,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:41:59,2026-07-13T13:42:59,64.452,63.5,39,29.540906,28.746826
LONG,31.496062992125985,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:44:59,63.5,63.713,2,6.708661,5.90732
SHORT,31.390767975138516,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,63.713,63.605,8,3.390203,2.590881
LONG,31.444563235016666,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,63.605,64.152,9,17.200176,16.396723
SHORT,31.17547113930759,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:04:59,2026-07-13T14:05:59,64.152,63.97,4,5.673936,4.875083
LONG,31.264166575479514,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:17:59,2026-07-13T14:18:59,63.97,63.94,13,-0.937925,-1.737725
SHORT,31.276878567518956,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:25:59,2026-07-13T15:26:59,63.94,64.173,68,-7.287513,-8.088908
LONG,31.166240728043384,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:39:59,2026-07-13T16:40:59,64.173,63.434,74,-23.031852,-23.827258
SHORT,31.529827216546856,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,63.434,63.718,9,-8.954471,-9.756287
LONG,31.3883047176622,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:13:59,2026-07-13T17:14:59,63.718,63.64,25,-2.448288,-3.247798
SHORT,31.42677561282212,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T17:17:59,2026-07-13T17:18:59,63.64,63.726,4,-2.702703,-3.503243
LONG,31.384856806590818,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T18:24:59,2026-07-13T18:25:59,63.726,63.714,67,-0.376618,-1.176556
SHORT,31.39027529271432,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T22:24:59,2026-07-13T22:25:59,63.714,63.055,240,20.686191,19.890329
LONG,31.718844165318615,2026-07-13T22:24:59,2026-07-13T22:25:59,2026-07-14T00:09:59,2026-07-14T00:10:59,63.055,63.382,105,10.372062,9.569975
SHORT,31.554700072575812,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T05:12:59,2026-07-14T05:13:59,63.382,63.734,303,-11.107254,-11.909476
LONG,31.380917264211632,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:24:59,2026-07-14T05:25:59,63.734,64.078,12,10.795036,9.992864
SHORT,31.21342177136168,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T07:37:59,2026-07-14T07:38:59,64.078,63.668,133,12.797503,12.000025
LONG,31.412954702519315,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:26:59,2026-07-14T08:27:59,63.668,63.714,49,1.444996,0.644707
SHORT,31.390767975138516,2026-07-14T08:26:59,2026-07-14T08:27:59,2026-07-14T12:28:59,2026-07-14T12:29:59,63.714,63.842,242,-4.018018,-4.818834
LONG,31.32832080200501,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,63.842,64.37,2,16.541353,15.73802
SHORT,31.068926413247787,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:35:59,2026-07-14T12:36:59,64.37,64.496,5,-3.914685,-4.71543
LONG,31.00630978404105,2026-07-14T12:35:59,2026-07-14T12:36:59,2026-07-14T12:36:59,2026-07-14T12:37:59,64.496,64.767,1,8.40271,7.601116
SHORT,30.874679675198365,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T12:39:59,2026-07-14T12:40:59,64.767,64.553,3,6.607181,5.808639
LONG,30.982293619196632,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:46:59,2026-07-14T12:47:59,64.553,64.87,7,9.821387,9.019423
SHORT,30.825665449052885,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:42:59,2026-07-14T13:43:59,64.87,64.698,56,5.302014,4.50321
LONG,30.912856657083687,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:45:59,64.698,64.772,2,2.287551,1.487094
SHORT,30.877539677638488,2026-07-14T13:44:59,2026-07-14T13:45:59,2026-07-14T14:04:59,2026-07-14T14:05:59,64.772,64.664,20,3.334774,2.535441
LONG,30.929110478782626,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,64.664,64.696,7,0.989732,0.189534
SHORT,30.913812291331773,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:23:59,2026-07-14T14:24:59,64.696,64.692,12,0.123655,-0.67632
LONG,30.91620163546707,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T15:04:59,2026-07-14T15:05:59,64.692,64.969,41,8.563788,7.762063
SHORT,30.783912327417696,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:33:59,2026-07-14T15:34:59,64.969,65.019,29,-1.539196,-2.339503
LONG,30.760239314661867,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T15:58:59,2026-07-14T15:59:59,65.019,64.766,25,-7.782341,-8.580784
SHORT,30.881830674922405,2026-07-14T15:58:59,2026-07-14T15:59:59,2026-07-14T16:27:59,2026-07-14T16:28:59,64.766,64.728,29,1.17351,0.373707
LONG,30.898051877829104,2026-07-14T16:27:59,2026-07-14T16:28:59,2026-07-14T17:23:59,2026-07-14T17:24:59,64.728,64.752,56,0.741553,-0.058583
SHORT,30.887076847047197,2026-07-14T17:23:59,2026-07-14T17:24:59,2026-07-14T18:05:59,2026-07-14T18:06:59,64.752,65.391,42,-19.736842,-20.540789
LONG,30.585248734535327,2026-07-14T18:05:59,2026-07-14T18:06:59,2026-07-14T18:31:59,2026-07-14T18:32:59,65.391,65.387,26,-0.122341,-0.922317
SHORT,30.587119763867435,2026-07-14T18:31:59,2026-07-14T18:32:59,2026-07-14T18:37:59,2026-07-14T18:38:59,65.387,65.494,6,-3.272822,-4.073476
LONG,30.53668218948011,2026-07-14T18:37:59,2026-07-14T18:38:59,2026-07-14T19:56:59,2026-07-14T19:57:59,65.494,65.369,79,-3.817085,-4.61631
SHORT,30.595542229497163,2026-07-14T19:56:59,2026-07-14T19:57:59,2026-07-14T21:35:59,2026-07-14T21:36:59,65.369,65.806,99,-13.370252,-14.172926
LONG,30.392827292758902,2026-07-14T21:35:59,2026-07-14T21:36:59,2026-07-14T22:19:59,2026-07-14T22:20:59,65.806,65.884,44,2.370641,1.570154
SHORT,30.357766275557445,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:22:59,2026-07-14T22:23:59,65.884,65.942,3,-1.76075,-2.561139
LONG,30.330143613230007,2026-07-14T22:22:59,2026-07-14T22:23:59,2026-07-14T23:10:59,2026-07-14T23:11:59,65.942,65.818,48,-3.760938,-4.560198
SHORT,30.387285959554525,2026-07-14T23:10:59,2026-07-14T23:11:59,2026-07-15T00:21:59,2026-07-15T00:22:59,65.818,65.626,71,5.834359,5.035514
LONG,30.47572608417395,2026-07-15T00:21:59,2026-07-15T00:22:59,2026-07-15T01:58:59,2026-07-15T01:59:59,65.626,65.172,97,-13.83598,-14.633212
SHORT,30.68849641711804,2026-07-15T01:58:59,2026-07-15T01:59:59,2026-07-15T02:18:59,2026-07-15T02:19:59,65.172,65.369,20,-6.045634,-6.846855
LONG,30.59507419305492,2026-07-15T02:18:59,2026-07-15T02:19:59,2026-07-15T02:40:59,2026-07-15T02:41:59,65.369,65.69,22,9.821019,9.019067
SHORT,30.44603440401888,2026-07-15T02:40:59,2026-07-15T02:41:59,2026-07-15T02:45:59,2026-07-15T02:46:59,65.69,66.048,5,-10.89968,-11.70186
LONG,30.280549289164107,2026-07-15T02:45:59,2026-07-15T02:46:59,2026-07-15T02:52:59,2026-07-15T02:53:59,66.048,66.374,7,9.871459,9.069497
SHORT,30.132280712327123,2026-07-15T02:52:59,2026-07-15T02:53:59,2026-07-15T02:54:59,2026-07-15T02:55:59,66.374,66.153,2,6.659234,5.860566
LONG,30.232944839992136,2026-07-15T02:54:59,2026-07-15T02:55:59,2026-07-15T02:56:59,2026-07-15T02:57:59,66.153,66.283,2,3.930283,3.129497
SHORT,30.174104583446486,2026-07-15T02:56:59,2026-07-15T02:57:59,2026-07-15T04:47:59,2026-07-15T04:48:59,66.283,66.855,111,-17.259588,-18.063052
