side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7415.372066293427,2026-06-27T15:12:59,2026-06-27T15:13:59,2026-06-27T15:27:59,2026-06-27T15:28:59,0.2697,0.272,15,17.055356,16.251974
SHORT,7351.3195618613545,2026-06-27T15:27:59,2026-06-27T15:28:59,2026-06-27T15:53:59,2026-06-27T15:54:59,0.272,0.2777,26,-41.902522,-42.710726
LONG,7191.657677094571,2026-06-27T15:53:59,2026-06-27T15:54:59,2026-06-27T16:05:59,2026-06-27T16:06:59,0.2777,0.26948,12,-59.115426,-59.902452
SHORT,7420.599584446424,2026-06-27T16:05:59,2026-06-27T16:06:59,2026-06-27T16:13:59,2026-06-27T16:14:59,0.26948,0.2627,8,50.311665,49.521846
LONG,7613.826709304095,2026-06-27T16:13:59,2026-06-27T16:14:59,2026-06-27T17:40:59,2026-06-27T17:41:59,0.2627,0.25132,87,-86.645348,-87.42808
SHORT,7962.417389919578,2026-06-27T17:40:59,2026-06-27T17:41:59,2026-06-28T03:22:59,2026-06-28T03:23:59,0.25132,0.24553,582,46.102397,45.311171
LONG,8145.644116808536,2026-06-28T03:22:59,2026-06-28T03:23:59,2026-06-28T03:25:59,2026-06-28T03:26:59,0.24553,0.23716,3,-68.179041,-68.965405
SHORT,8434.547908232118,2026-06-28T03:25:59,2026-06-28T03:26:59,2026-06-28T03:51:59,2026-06-28T03:52:59,0.23716,0.22725,26,83.58637,82.802952
LONG,8801.26738250308,2026-06-28T03:51:59,2026-06-28T03:52:59,2026-06-28T04:59:59,2026-06-28T05:00:59,0.22725,0.19824,68,-255.324767,-256.073737
SHORT,10090.30825891731,2026-06-28T04:59:59,2026-06-28T05:00:59,2026-06-28T05:06:59,2026-06-28T05:07:59,0.19824,0.19703,7,12.209273,11.411594
LONG,10150.223304912706,2026-06-28T05:06:59,2026-06-28T05:07:59,2026-06-28T05:16:59,2026-06-28T05:17:59,0.19703,0.19367,10,-34.10475,-34.897889
SHORT,10327.377878756586,2026-06-28T05:16:59,2026-06-28T05:17:59,2026-06-28T05:20:59,2026-06-28T05:21:59,0.19367,0.2005,4,-70.535991,-71.350139
LONG,9983.527180152745,2026-06-28T05:20:59,2026-06-28T05:21:59,2026-06-28T05:37:59,2026-06-28T05:38:59,0.2005,0.19696,17,-35.341686,-36.135297
SHORT,10159.504216194251,2026-06-28T05:37:59,2026-06-28T05:38:59,2026-06-28T05:58:59,2026-06-28T05:59:59,0.19696,0.19558,21,14.020116,13.222513
LONG,10227.040294538758,2026-06-28T05:58:59,2026-06-28T05:59:59,2026-06-28T06:39:59,2026-06-28T06:40:59,0.19558,0.20228,41,68.52117,67.707384
SHORT,9882.39944658563,2026-06-28T06:39:59,2026-06-28T06:40:59,2026-06-28T06:53:59,2026-06-28T06:54:59,0.20228,0.20812,14,-57.713213,-58.52436
LONG,9611.687812379852,2026-06-28T06:53:59,2026-06-28T06:54:59,2026-06-28T06:55:59,2026-06-28T06:56:59,0.20812,0.20989,2,17.012687,16.209131
SHORT,9533.797311469156,2026-06-28T06:55:59,2026-06-28T06:56:59,2026-06-28T07:10:59,2026-06-28T07:11:59,0.20989,0.20561,15,40.804652,40.012394
LONG,9727.153348572541,2026-06-28T07:10:59,2026-06-28T07:11:59,2026-06-28T07:57:59,2026-06-28T07:58:59,0.20561,0.19747,47,-79.179028,-79.963192
SHORT,10128.120727199068,2026-06-28T07:57:59,2026-06-28T07:58:59,2026-06-28T11:41:59,2026-06-28T11:42:59,0.19747,0.17064,224,271.737479,270.991827
LONG,11717.834544176236,2026-06-28T11:41:59,2026-06-28T11:42:59,2026-06-28T12:03:59,2026-06-28T12:04:59,0.17064,0.18984,22,224.982423,224.137614
SHORT,10534.077741493733,2026-06-28T12:03:59,2026-06-28T12:04:59,2026-06-28T12:07:59,2026-06-28T12:08:59,0.18984,0.19311,4,-34.446434,-35.253239
LONG,10357.864208400228,2026-06-28T12:07:59,2026-06-28T12:08:59,2026-06-28T12:11:59,2026-06-28T12:12:59,0.19311,0.18952,4,-37.184733,-37.977378
SHORT,10557.432432432433,2026-06-28T12:11:59,2026-06-28T12:12:59,2026-06-28T12:13:59,2026-06-28T12:14:59,0.18952,0.18197,2,79.708615,78.924219
LONG,10994.447803859053,2026-06-28T12:13:59,2026-06-28T12:14:59,2026-06-28T12:36:59,2026-06-28T12:37:59,0.18197,0.18615,23,45.956792,45.147337
SHORT,10744.023636851998,2026-06-28T12:36:59,2026-06-28T12:37:59,2026-06-28T12:41:59,2026-06-28T12:42:59,0.18615,0.17429,5,127.42412,126.649605
LONG,11471.836641046233,2026-06-28T12:41:59,2026-06-28T12:42:59,2026-06-28T13:04:59,2026-06-28T13:05:59,0.17429,0.17002,23,-48.984742,-49.774716
SHORT,11764.70588235294,2026-06-28T13:04:59,2026-06-28T13:05:59,2026-06-28T13:25:59,2026-06-28T13:26:59,0.17002,0.16404,21,70.352941,69.566918
LONG,12185.462742947664,2026-06-28T13:25:59,2026-06-28T13:26:59,2026-06-28T14:04:59,2026-06-28T14:05:59,0.16404,0.16979,39,70.066411,69.252836
SHORT,11780.644401248748,2026-06-28T14:04:59,2026-06-28T14:05:59,2026-06-28T15:03:59,2026-06-28T15:04:59,0.16979,0.15684,59,152.559345,151.789763
LONG,12759.170653907495,2026-06-28T15:03:59,2026-06-28T15:04:59,2026-06-28T15:04:59,2026-06-28T15:05:59,0.15684,0.16001,1,40.446571,39.638022
SHORT,12500.781298831178,2026-06-28T15:04:59,2026-06-28T15:05:59,2026-06-28T16:11:59,2026-06-28T16:12:59,0.16001,0.16087,67,-10.750672,-11.552922
LONG,12430.080795525173,2026-06-28T16:11:59,2026-06-28T16:12:59,2026-06-28T18:07:59,2026-06-28T18:08:59,0.16087,0.14434,116,-205.469236,-206.227993
SHORT,13856.172925038103,2026-06-28T18:07:59,2026-06-28T18:08:59,2026-06-28T18:57:59,2026-06-28T18:58:59,0.14434,0.14792,50,-49.605099,-50.41502
LONG,13517.166801838335,2026-06-28T18:57:59,2026-06-28T18:58:59,2026-06-29T06:04:59,2026-06-29T06:05:59,0.14792,0.12981,667,-244.795891,-245.546715
SHORT,15400.0154000154,2026-06-29T06:04:59,2026-06-29T06:05:59,2026-07-02T16:12:59,2026-07-02T16:13:59,0.12981,0.08564,4928,680.21868,679.555094
LONG,23348.120476301658,2026-07-02T16:12:59,2026-07-02T16:13:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.08564,0.04455,9320,-959.37427,-959.982209
SHORT,44893.37822671156,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.04455,0.0468,11,-101.010101,-101.830303
LONG,42707.66602605168,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.0468,0.04809,1,55.092889,54.282383
SHORT,41571.39887757224,2026-07-09T03:44:59,2026-07-09T03:45:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.04809,0.04749,9,24.942839,24.14816
LONG,42114.12929037692,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.04749,0.04884,13,56.854075,56.042704
SHORT,40950.04095004096,2026-07-09T04:06:59,2026-07-09T04:07:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.04884,0.04852,12,13.104013,12.306634
LONG,41237.11340206185,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:23:59,2026-07-09T04:24:59,0.04852,0.04965,5,46.597938,45.788289
SHORT,40281.97381671703,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.04965,0.04612,12,142.195368,141.423807
LONG,43346.33723450369,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.04612,0.04734,1,52.882531,52.072302
SHORT,42274.36060029593,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.04734,0.04428,3,129.359543,128.584908
LONG,45207.956600361664,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T05:00:59,2026-07-09T05:01:59,0.04428,0.03879,21,-248.191682,-248.942767
SHORT,51559.68032998196,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03879,0.03587,80,150.554267,149.784377
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.03587,0.04147,2908,312.23864,311.376192
