side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,81.20178643930169,2026-07-05T12:54:59,2026-07-05T12:55:59,2026-07-05T13:00:59,2026-07-05T13:01:59,24.63,24.77,6,11.36825,10.565976
SHORT,80.8080808080808,2026-07-05T13:00:59,2026-07-05T13:01:59,2026-07-05T13:04:59,2026-07-05T13:05:59,24.77,24.58,4,15.353535,14.55596
LONG,81.4000814000814,2026-07-05T13:04:59,2026-07-05T13:05:59,2026-07-05T13:05:59,2026-07-05T13:06:59,24.58,24.69,1,8.954009,8.151893
SHORT,81.03727714748786,2026-07-05T13:05:59,2026-07-05T13:06:59,2026-07-05T16:02:59,2026-07-05T16:03:59,24.69,24.43,177,21.069692,20.273582
LONG,81.86655751125667,2026-07-05T16:02:59,2026-07-05T16:03:59,2026-07-05T23:11:59,2026-07-05T23:12:59,24.43,24.13,429,-24.559967,-25.355055
SHORT,82.85004142502069,2026-07-05T23:11:59,2026-07-05T23:12:59,2026-07-06T00:18:59,2026-07-06T00:19:59,24.13,24.62,67,-40.59652,-41.404308
LONG,81.23476848090982,2026-07-06T00:18:59,2026-07-06T00:19:59,2026-07-06T00:30:59,2026-07-06T00:31:59,24.62,24.64,12,1.624695,0.82437
SHORT,81.16883116883116,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T03:38:59,2026-07-06T03:39:59,24.64,25.36,188,-58.441558,-59.253247
LONG,78.89546351084812,2026-07-06T03:38:59,2026-07-06T03:39:59,2026-07-06T03:50:59,2026-07-06T03:51:59,25.36,25.07,12,-22.879684,-23.675424
SHORT,79.71303308090873,2026-07-06T03:50:59,2026-07-06T03:51:59,2026-07-06T04:17:59,2026-07-06T04:18:59,25.07,24.83,27,19.131128,18.335592
LONG,80.5477245267821,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T04:31:59,2026-07-06T04:32:59,24.83,24.58,14,-20.136931,-20.932904
SHORT,81.36696501220504,2026-07-06T04:31:59,2026-07-06T04:32:59,2026-07-06T04:35:59,2026-07-06T04:36:59,24.58,24.97,4,-31.733116,-32.539463
LONG,80.0961153384061,2026-07-06T04:35:59,2026-07-06T04:36:59,2026-07-06T04:52:59,2026-07-06T04:53:59,24.97,25.16,17,15.218262,14.415218
SHORT,79.52286282306164,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:00:59,2026-07-06T05:01:59,25.16,25.13,8,2.385686,1.585845
LONG,79.61783439490443,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:03:59,2026-07-06T05:04:59,25.13,25.25,3,9.55414,8.751911
SHORT,79.20792079207922,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T05:49:59,2026-07-06T05:50:59,25.25,24.96,46,22.970297,22.174891
LONG,80.16032064128257,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T05:51:59,2026-07-06T05:52:59,24.96,25.19,2,18.436874,17.632866
SHORT,79.3965859468043,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T06:10:59,2026-07-06T06:11:59,25.19,25.16,19,2.381898,1.582374
LONG,79.45967421533572,2026-07-06T06:10:59,2026-07-06T06:11:59,2026-07-06T07:12:59,2026-07-06T07:13:59,25.16,25.69,62,42.113627,41.305522
SHORT,77.82101167315176,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T07:14:59,2026-07-06T07:15:59,25.69,25.52,2,13.229572,12.432529
LONG,78.33920877399137,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:44:59,2026-07-06T07:45:59,25.52,25.91,30,30.552291,29.746494
SHORT,77.22007722007723,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T07:54:59,2026-07-06T07:55:59,25.91,25.98,10,-5.405405,-6.206795
LONG,76.98229407236337,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T08:32:59,2026-07-06T08:33:59,25.98,25.97,38,-0.769823,-1.569669
SHORT,76.98229407236337,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T09:48:59,2026-07-06T09:49:59,25.97,27.81,76,-141.647421,-142.475443
LONG,71.91657677094571,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T09:53:59,2026-07-06T09:54:59,27.81,27.59,5,-15.821647,-16.618483
SHORT,72.49003262051468,2026-07-06T09:53:59,2026-07-06T09:54:59,2026-07-06T10:00:59,2026-07-06T10:01:59,27.59,27.61,7,-1.449801,-2.250091
LONG,72.46376811594203,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:05:59,2026-07-06T10:06:59,27.61,27.49,5,-8.695652,-9.494203
SHORT,72.7802037845706,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T10:08:59,27.49,27.4,2,6.550218,5.751237
LONG,72.99270072992701,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T10:15:59,2026-07-06T10:16:59,27.4,27.11,8,-21.167883,-21.96365
SHORT,73.77351530800442,2026-07-06T10:15:59,2026-07-06T10:16:59,2026-07-06T10:18:59,2026-07-06T10:19:59,27.11,27.08,3,2.213205,1.413648
LONG,73.88252678241597,2026-07-06T10:18:59,2026-07-06T10:19:59,2026-07-06T10:20:59,2026-07-06T10:21:59,27.08,27.27,2,14.03768,13.234577
SHORT,73.31378299120234,2026-07-06T10:20:59,2026-07-06T10:21:59,2026-07-06T10:27:59,2026-07-06T10:28:59,27.27,27.38,7,-8.064516,-8.865836
LONG,73.04601899196496,2026-07-06T10:27:59,2026-07-06T10:28:59,2026-07-06T11:00:59,2026-07-06T11:01:59,27.38,27.56,33,13.148283,12.345654
SHORT,72.5689404934688,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:40:59,2026-07-06T11:41:59,27.56,27.69,40,-9.433962,-10.235849
LONG,72.20216606498195,2026-07-06T11:40:59,2026-07-06T11:41:59,2026-07-06T12:01:59,2026-07-06T12:02:59,27.69,27.76,21,5.054152,4.25343
SHORT,72.02016564638097,2026-07-06T12:01:59,2026-07-06T12:02:59,2026-07-06T12:42:59,2026-07-06T12:43:59,27.76,27.69,41,5.041412,4.242708
LONG,72.22824124232574,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:00:59,2026-07-06T13:01:59,27.69,27.86,18,12.278801,11.476345
SHORT,71.7875089734386,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:29:59,2026-07-06T13:30:59,27.86,27.84,29,1.43575,0.636037
LONG,71.83908045977012,2026-07-06T13:29:59,2026-07-06T13:30:59,2026-07-06T13:50:59,2026-07-06T13:51:59,27.84,28.04,21,14.367816,13.564943
SHORT,71.32667617689015,2026-07-06T13:50:59,2026-07-06T13:51:59,2026-07-06T14:14:59,2026-07-06T14:15:59,28.04,28.32,24,-19.971469,-20.775464
LONG,70.67137809187278,2026-07-06T14:14:59,2026-07-06T14:15:59,2026-07-06T14:50:59,2026-07-06T14:51:59,28.32,28.57,36,17.667845,16.863746
SHORT,70.00350017500875,2026-07-06T14:50:59,2026-07-06T14:51:59,2026-07-06T15:04:59,2026-07-06T15:05:59,28.57,28.51,14,4.20021,3.40105
LONG,70.17543859649123,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T15:07:59,2026-07-06T15:08:59,28.51,28.54,3,2.105263,1.304561
SHORT,70.0770847932726,2026-07-06T15:07:59,2026-07-06T15:08:59,2026-07-06T15:16:59,2026-07-06T15:17:59,28.54,28.49,9,3.503854,2.704555
LONG,70.2000702000702,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:44:59,2026-07-06T15:45:59,28.49,28.59,28,7.020007,6.218603
SHORT,69.97900629811059,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T15:47:59,2026-07-06T15:48:59,28.59,27.97,3,43.386984,42.595381
LONG,71.4796283059328,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T15:51:59,2026-07-06T15:52:59,27.97,27.8,4,-12.151537,-12.948821
SHORT,71.91657677094571,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:01:59,2026-07-06T16:02:59,27.8,28.89,10,-78.389069,-79.204459
LONG,69.25207756232686,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:22:59,2026-07-06T16:23:59,28.89,28.74,21,-10.387812,-11.186011
SHORT,69.56521739130434,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:39:59,2026-07-06T16:40:59,28.74,28.57,17,11.826087,11.02873
LONG,70.00350017500875,2026-07-06T16:39:59,2026-07-06T16:40:59,2026-07-06T17:00:59,2026-07-06T17:01:59,28.57,28.19,21,-26.60133,-27.39601
SHORT,70.92198581560285,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T17:19:59,2026-07-06T17:20:59,28.19,28.05,19,9.929078,9.131348
LONG,71.3521227256511,2026-07-06T17:19:59,2026-07-06T17:20:59,2026-07-06T17:39:59,2026-07-06T17:40:59,28.05,27.77,20,-19.978594,-20.775169
SHORT,71.99424046076314,2026-07-06T17:39:59,2026-07-06T17:40:59,2026-07-06T17:51:59,2026-07-06T17:52:59,27.77,27.65,12,8.639309,7.841325
LONG,72.33273056057868,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T18:10:59,2026-07-06T18:11:59,27.65,27.85,19,14.466546,13.663653
SHORT,71.83908045977012,2026-07-06T18:10:59,2026-07-06T18:11:59,2026-07-06T18:26:59,2026-07-06T18:27:59,27.85,27.57,16,20.114943,19.318678
LONG,72.54261878853828,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T18:41:59,2026-07-06T18:42:59,27.57,28.02,15,32.644178,31.83765
SHORT,71.3521227256511,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T19:01:59,2026-07-06T19:02:59,28.02,28.31,20,-20.692116,-21.495969
LONG,70.62146892655369,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:22:59,2026-07-06T19:23:59,28.31,28.21,21,-7.062147,-7.860452
SHORT,70.89684509039347,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:53:59,2026-07-06T19:54:59,28.21,28.18,31,2.126905,1.327331
LONG,70.9471443774388,2026-07-06T19:53:59,2026-07-06T19:54:59,2026-07-06T20:14:59,2026-07-06T20:15:59,28.18,28.19,21,0.709471,-0.090387
SHORT,70.92198581560285,2026-07-06T20:14:59,2026-07-06T20:15:59,2026-07-06T21:11:59,2026-07-06T21:12:59,28.19,28.1,57,6.382979,5.584539
LONG,71.1743772241993,2026-07-06T21:11:59,2026-07-06T21:12:59,2026-07-06T21:32:59,2026-07-06T21:33:59,28.1,28.26,21,11.3879,10.585623
SHORT,70.72135785007072,2026-07-06T21:32:59,2026-07-06T21:33:59,2026-07-06T21:45:59,2026-07-06T21:46:59,28.26,28.04,13,15.558699,14.762376
LONG,71.3521227256511,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T23:00:59,2026-07-06T23:01:59,28.04,27.84,75,-14.270425,-15.067856
SHORT,71.83908045977012,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-07T00:39:59,2026-07-07T00:40:59,27.84,28.05,99,-15.086207,-15.889224
LONG,71.30124777183602,2026-07-07T00:39:59,2026-07-07T00:40:59,2026-07-07T01:49:59,2026-07-07T01:50:59,28.05,27.69,70,-25.668449,-26.463316
SHORT,72.22824124232574,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:27:59,2026-07-07T02:28:59,27.69,27.53,38,11.556519,10.75883
LONG,72.64802034144569,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:07:59,2026-07-07T03:08:59,27.53,27.73,40,14.529604,13.726698
SHORT,72.17610970768675,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:24:59,2026-07-07T03:25:59,27.73,27.65,17,5.774089,4.974666
LONG,72.33273056057868,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T05:55:59,2026-07-07T05:56:59,27.65,28.18,151,38.336347,37.52868
SHORT,70.9471443774388,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T05:57:59,2026-07-07T05:58:59,28.18,28.02,2,11.351543,10.554097
LONG,71.3775874375446,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:39:59,2026-07-07T06:40:59,28.02,27.77,42,-17.844397,-18.640828
SHORT,72.02016564638097,2026-07-07T06:39:59,2026-07-07T06:40:59,2026-07-07T11:07:59,2026-07-07T11:08:59,27.77,27.55,268,15.844436,15.047605
LONG,72.62164124909225,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:10:59,27.55,27.67,2,8.714597,7.912564
SHORT,72.28044813877847,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:14:59,2026-07-07T11:15:59,27.67,27.54,5,9.396458,8.598338
LONG,72.59528130671507,2026-07-07T11:14:59,2026-07-07T11:15:59,2026-07-07T11:17:59,2026-07-07T11:18:59,27.54,27.66,3,8.711434,7.909982
SHORT,72.28044813877844,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T11:18:59,2026-07-07T11:19:59,27.66,27.52,1,10.119263,9.321576
LONG,72.64802034144569,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T11:46:59,2026-07-07T11:47:59,27.52,28.14,28,45.041773,44.233055
SHORT,71.09847138286526,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:53:59,2026-07-07T11:54:59,28.14,28.64,7,-35.549236,-36.35663
LONG,69.83240223463687,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T11:57:59,2026-07-07T11:58:59,28.64,28.92,4,19.553073,18.749162
SHORT,69.15629322268327,2026-07-07T11:57:59,2026-07-07T11:58:59,2026-07-07T12:00:59,2026-07-07T12:01:59,28.92,28.56,3,24.896266,24.101245
LONG,70.0280112044818,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:01:59,2026-07-07T12:02:59,28.56,28.74,1,12.605042,11.802521
SHORT,69.58942240779402,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T12:06:59,2026-07-07T12:07:59,28.74,28.97,5,-16.005567,-16.808768
LONG,69.01311249137336,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:08:59,2026-07-07T12:09:59,28.97,29.13,2,11.042098,10.240166
SHORT,68.65774116031582,2026-07-07T12:08:59,2026-07-07T12:09:59,2026-07-07T12:09:59,2026-07-07T12:10:59,29.13,28.92,1,14.418126,13.621009
LONG,69.15629322268325,2026-07-07T12:09:59,2026-07-07T12:10:59,2026-07-07T12:19:59,2026-07-07T12:20:59,28.92,29.04,10,8.298755,7.497095
SHORT,68.89424733034792,2026-07-07T12:19:59,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T12:22:59,29.04,28.93,2,7.578367,6.779607
LONG,69.1323885240235,2026-07-07T12:21:59,2026-07-07T12:22:59,2026-07-07T12:28:59,2026-07-07T12:29:59,28.93,28.13,7,-55.305911,-56.09485
SHORT,71.0732054015636,2026-07-07T12:28:59,2026-07-07T12:29:59,2026-07-07T12:31:59,2026-07-07T12:32:59,28.13,27.85,3,19.900498,19.104762
LONG,71.81328545780968,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:34:59,27.85,28.08,2,16.517056,15.713752
SHORT,71.19971520113921,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T12:47:59,2026-07-07T12:48:59,28.08,27.79,14,20.647917,19.852332
LONG,71.96833393306946,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T12:53:59,2026-07-07T12:54:59,27.79,28.18,6,28.06765,27.262037
SHORT,70.9471443774388,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T12:56:59,2026-07-07T12:57:59,28.18,28.35,3,-12.061015,-12.863143
LONG,70.52186177715092,2026-07-07T12:56:59,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T12:59:59,28.35,28.63,2,19.746121,18.942454
SHORT,69.856793573175,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:00:59,2026-07-07T13:01:59,28.63,28.42,2,14.669927,13.872861
LONG,70.39774727208729,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:04:59,2026-07-07T13:05:59,28.42,28.31,4,-7.743752,-8.542485
SHORT,70.62146892655366,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:07:59,28.31,28.38,2,-4.943503,-5.744209
LONG,70.49700387733523,2026-07-07T13:06:59,2026-07-07T13:07:59,2026-07-07T13:29:59,2026-07-07T13:30:59,28.38,27.86,23,-36.658442,-37.451392
SHORT,71.81328545780971,2026-07-07T13:29:59,2026-07-07T13:30:59,2026-07-07T13:38:59,2026-07-07T13:39:59,27.86,28.34,9,-34.470377,-35.277558
LONG,70.57163020465774,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:41:59,2026-07-07T13:42:59,28.34,28.42,3,5.64573,4.844601
SHORT,70.37297677691765,2026-07-07T13:41:59,2026-07-07T13:42:59,2026-07-07T13:46:59,2026-07-07T13:47:59,28.42,28.46,5,-2.814919,-3.615482
LONG,70.29876977152901,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:52:59,2026-07-07T13:53:59,28.46,28.47,6,0.702988,-0.097434
SHORT,70.24938531787848,2026-07-07T13:52:59,2026-07-07T13:53:59,2026-07-07T13:53:59,2026-07-07T13:54:59,28.47,28.35,1,8.429926,7.631612
LONG,70.54673721340387,2026-07-07T13:53:59,2026-07-07T13:54:59,2026-07-07T13:54:59,2026-07-07T13:55:59,28.35,28.55,1,14.109347,13.306526
SHORT,70.0280112044818,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T13:57:59,2026-07-07T13:58:59,28.55,28.39,3,11.204482,10.407003
LONG,70.42253521126761,2026-07-07T13:57:59,2026-07-07T13:58:59,2026-07-07T14:01:59,2026-07-07T14:02:59,28.39,28.29,4,-7.042254,-7.840563
SHORT,70.6963591375044,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:02:59,2026-07-07T14:03:59,28.29,28.17,1,8.483563,7.68526
LONG,71.02272727272728,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:12:59,2026-07-07T14:13:59,28.17,28.44,10,19.176136,18.372017
SHORT,70.29876977152898,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T14:31:59,2026-07-07T14:32:59,28.44,28.61,19,-11.950791,-12.7529
LONG,69.90562740300592,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:32:59,2026-07-07T14:33:59,28.61,28.78,1,11.883957,11.08158
SHORT,69.46856547412298,2026-07-07T14:32:59,2026-07-07T14:33:59,2026-07-07T14:46:59,2026-07-07T14:47:59,28.78,28.59,14,13.199027,12.401945
LONG,69.97900629811059,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:04:59,2026-07-07T15:05:59,28.59,28.33,18,-18.194542,-18.991183
SHORT,70.5965407695023,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:27:59,2026-07-07T15:28:59,28.33,28.35,23,-1.411931,-2.212213
LONG,70.54673721340387,2026-07-07T15:27:59,2026-07-07T15:28:59,2026-07-07T15:51:59,2026-07-07T15:52:59,28.35,28.7,24,24.691358,23.88642
SHORT,69.66213862765588,2026-07-07T15:51:59,2026-07-07T15:52:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.7,28.54,12,11.145942,10.34845
LONG,70.10164738871364,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:06:59,28.54,28.58,2,2.804066,2.003225
SHORT,69.97900629811059,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:15:59,2026-07-07T16:16:59,28.58,28.6,10,-1.39958,-2.19986
LONG,69.93006993006995,2026-07-07T16:15:59,2026-07-07T16:16:59,2026-07-07T16:32:59,2026-07-07T16:33:59,28.6,28.65,17,3.496503,2.695804
SHORT,69.80802792321117,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T16:54:59,2026-07-07T16:55:59,28.65,28.65,22,0.0,-0.8
LONG,69.78367062107466,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:12:59,2026-07-07T17:13:59,28.65,29.1,18,31.402652,30.59665
SHORT,68.72852233676977,2026-07-07T17:12:59,2026-07-07T17:13:59,2026-07-07T17:39:59,2026-07-07T17:40:59,29.1,29.18,27,-5.498282,-6.299381
LONG,68.54009595613434,2026-07-07T17:39:59,2026-07-07T17:40:59,2026-07-07T17:59:59,2026-07-07T18:00:59,29.18,29.06,20,-8.224812,-9.023167
SHORT,68.84681583476765,2026-07-07T17:59:59,2026-07-07T18:00:59,2026-07-07T18:24:59,2026-07-07T18:25:59,29.06,29.29,25,-15.834768,-16.63821
LONG,68.28269033799933,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:47:59,2026-07-07T18:48:59,29.29,29.15,23,-9.559577,-10.357665
SHORT,68.6106346483705,2026-07-07T18:47:59,2026-07-07T18:48:59,2026-07-07T18:59:59,2026-07-07T19:00:59,29.15,28.92,12,15.780446,14.983602
LONG,69.13238852402353,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-07T19:31:59,2026-07-07T19:32:59,28.92,29.05,32,8.987211,8.18569
SHORT,68.82312456985548,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T19:59:59,2026-07-07T20:00:59,29.05,28.9,28,10.323469,9.525809
LONG,69.22810661128418,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-07T20:36:59,2026-07-07T20:37:59,28.9,29.16,37,17.999308,17.195431
SHORT,68.58710562414265,2026-07-07T20:36:59,2026-07-07T20:37:59,2026-07-07T20:47:59,2026-07-07T20:48:59,29.16,29.15,11,0.685871,-0.113992
LONG,68.63417982155113,2026-07-07T20:47:59,2026-07-07T20:48:59,2026-07-07T21:26:59,2026-07-07T21:27:59,29.15,29.07,39,-5.490734,-6.289911
SHORT,68.77579092159561,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:34:59,2026-07-07T21:35:59,29.07,28.69,8,26.134801,25.340303
LONG,69.6864111498258,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T21:38:59,2026-07-07T21:39:59,28.69,28.7,4,0.696864,-0.102997
SHORT,69.6864111498258,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:46:59,2026-07-07T21:47:59,28.7,28.73,8,-2.090592,-2.89101
LONG,69.61364427427776,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:20:59,2026-07-07T22:21:59,28.73,28.81,34,5.569092,4.767978
SHORT,69.42034015966678,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-07T23:52:59,2026-07-07T23:53:59,28.81,28.57,92,16.660882,15.864214
LONG,70.05253940455341,2026-07-07T23:52:59,2026-07-07T23:53:59,2026-07-08T00:00:59,2026-07-08T00:01:59,28.57,28.27,8,-21.015762,-21.812119
SHORT,70.74637424831977,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:26:59,2026-07-08T00:27:59,28.27,28.12,26,10.611956,9.814079
LONG,71.12375533428164,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:01:59,2026-07-08T01:02:59,28.12,28.14,35,1.422475,0.622191
SHORT,71.07320540156363,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:30:59,2026-07-08T01:31:59,28.14,28.26,29,-8.528785,-9.33049
LONG,70.79646017699113,2026-07-08T01:30:59,2026-07-08T01:31:59,2026-07-08T02:00:59,2026-07-08T02:01:59,28.26,28.31,30,3.539823,2.738832
SHORT,70.64641469445425,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:22:59,2026-07-08T02:23:59,28.31,28.29,22,1.412928,0.613211
LONG,70.6963591375044,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T02:45:59,2026-07-08T02:46:59,28.29,28.34,23,3.534818,2.734111
SHORT,70.57163020465774,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:17:59,2026-07-08T03:18:59,28.34,28.19,32,10.585745,9.787862
LONG,70.97232079489001,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T03:46:59,2026-07-08T03:47:59,28.19,28.16,29,-2.12917,-2.929028
SHORT,70.99751508697196,2026-07-08T03:46:59,2026-07-08T03:47:59,2026-07-08T04:03:59,2026-07-08T04:04:59,28.16,27.98,17,12.779553,11.982393
LONG,71.4796283059328,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T05:10:59,2026-07-08T05:11:59,27.98,28.5,67,37.169407,36.361973
SHORT,70.17543859649123,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:51:59,2026-07-08T05:52:59,28.5,28.4,41,7.017544,6.218947
LONG,70.44734061289188,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T06:21:59,2026-07-08T06:22:59,28.4,28.27,30,-9.158154,-9.956604
SHORT,70.74637424831977,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:36:59,2026-07-08T06:37:59,28.27,28.21,15,4.244782,3.445631
LONG,70.92198581560282,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:04:59,2026-07-08T07:05:59,28.21,28.05,28,-11.347518,-12.145532
SHORT,71.27583749109053,2026-07-08T07:04:59,2026-07-08T07:05:59,2026-07-08T07:32:59,2026-07-08T07:33:59,28.05,28.29,28,-17.106201,-17.909337
LONG,70.72135785007072,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T07:54:59,2026-07-08T07:55:59,28.29,28.27,22,-1.414427,-2.214427
SHORT,70.74637424831977,2026-07-08T07:54:59,2026-07-08T07:55:59,2026-07-08T08:16:59,2026-07-08T08:17:59,28.27,28.12,22,10.611956,9.814079
LONG,71.12375533428164,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:00:59,2026-07-08T09:01:59,28.12,28.26,44,9.957326,9.155334
SHORT,70.74637424831977,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:27:59,2026-07-08T09:28:59,28.26,28.21,27,3.537319,2.738309
LONG,70.89684509039347,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T09:53:59,2026-07-08T09:54:59,28.21,28.22,26,0.708968,-0.091173
SHORT,70.87172218284906,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T10:26:59,2026-07-08T10:27:59,28.22,28.37,33,-10.630758,-11.432884
LONG,70.4970038773352,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T10:34:59,2026-07-08T10:35:59,28.37,28.38,8,0.70497,-0.095171
SHORT,70.4721634954193,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T10:57:59,2026-07-08T10:58:59,28.38,28.27,23,7.751938,6.953488
LONG,70.79646017699116,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:50:59,2026-07-08T11:51:59,28.27,28.52,53,17.699115,16.895009
SHORT,70.10164738871362,2026-07-08T11:50:59,2026-07-08T11:51:59,2026-07-08T11:51:59,2026-07-08T11:52:59,28.52,28.41,1,7.711181,6.913004
LONG,70.42253521126761,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T11:55:59,2026-07-08T11:56:59,28.41,28.74,4,23.239437,22.434507
