side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,120.05522540368568,2026-07-05T04:05:59,2026-07-05T04:06:59,2026-07-05T04:30:59,2026-07-05T04:31:59,16.659,16.177,25,57.866619,57.078192
LONG,123.62467548522685,2026-07-05T04:30:59,2026-07-05T04:31:59,2026-07-05T04:32:59,2026-07-05T04:33:59,16.177,16.177,2,0.0,-0.799951
SHORT,123.63996043521266,2026-07-05T04:32:59,2026-07-05T04:33:59,2026-07-05T04:44:59,2026-07-05T04:45:59,16.177,16.327,12,-18.545994,-19.349753
LONG,122.50398137939484,2026-07-05T04:44:59,2026-07-05T04:45:59,2026-07-05T05:27:59,2026-07-05T05:28:59,16.327,17.383,43,129.364204,128.538282
SHORT,115.05493873324514,2026-07-05T05:27:59,2026-07-05T05:28:59,2026-07-05T05:29:59,2026-07-05T05:30:59,17.383,17.309,2,8.514065,7.715768
LONG,115.55350127108852,2026-07-05T05:29:59,2026-07-05T05:30:59,2026-07-05T05:49:59,2026-07-05T05:50:59,17.309,17.232,20,-8.89762,-9.695886
SHORT,116.06313834726092,2026-07-05T05:49:59,2026-07-05T05:50:59,2026-07-05T05:55:59,2026-07-05T05:56:59,17.232,16.917,6,36.559889,35.767201
LONG,118.2242714429272,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T06:18:59,2026-07-05T06:19:59,16.917,16.654,23,-31.092983,-31.886765
SHORT,120.11290613176385,2026-07-05T06:18:59,2026-07-05T06:19:59,2026-07-05T06:25:59,2026-07-05T06:26:59,16.654,16.452,7,24.262807,23.467515
LONG,121.56576707999028,2026-07-05T06:25:59,2026-07-05T06:26:59,2026-07-05T06:30:59,2026-07-05T06:31:59,16.452,15.984,5,-56.892779,-57.6814
SHORT,125.12512512512512,2026-07-05T06:30:59,2026-07-05T06:31:59,2026-07-05T07:07:59,2026-07-05T07:08:59,15.984,16.418,37,-54.304304,-55.115165
LONG,121.8249375647195,2026-07-05T07:07:59,2026-07-05T07:08:59,2026-07-05T07:16:59,2026-07-05T07:17:59,16.418,16.761,9,41.785954,40.977548
SHORT,119.33174224343674,2026-07-05T07:16:59,2026-07-05T07:17:59,2026-07-05T07:20:59,2026-07-05T07:21:59,16.761,16.655,4,12.649165,11.851647
LONG,120.07684918347744,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T07:37:59,2026-07-05T07:38:59,16.655,16.556,17,-11.887608,-12.685183
SHORT,120.80942313500455,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:14:59,2026-07-05T08:15:59,16.556,16.669,37,-13.651465,-14.454243
LONG,119.97600479904017,2026-07-05T08:14:59,2026-07-05T08:15:59,2026-07-05T08:26:59,2026-07-05T08:27:59,16.669,16.347,12,-38.632274,-39.424499
SHORT,122.33912405187178,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T08:46:59,2026-07-05T08:47:59,16.347,16.065,20,34.499633,33.706582
LONG,124.5019920318725,2026-07-05T08:46:59,2026-07-05T08:47:59,2026-07-05T09:05:59,2026-07-05T09:06:59,16.065,16.001,19,-7.968127,-8.766584
SHORT,125.0,2026-07-05T09:05:59,2026-07-05T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,16.001,15.87,1449,16.375,15.578225
LONG,126.03188606717498,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T10:05:59,2026-07-06T10:06:59,15.87,16.053,51,23.063835,22.259172
SHORT,124.57954403886885,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T10:51:59,2026-07-06T10:52:59,16.053,17.217,46,-145.010589,-145.839542
LONG,116.1710037174721,2026-07-06T10:51:59,2026-07-06T10:52:59,2026-07-06T10:53:59,2026-07-06T10:54:59,17.217,17.208,2,-1.045539,-1.845376
SHORT,116.21150493898895,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T10:58:59,2026-07-06T10:59:59,17.208,16.957,5,29.169088,28.375015
LONG,117.93843613633683,2026-07-06T10:58:59,2026-07-06T10:59:59,2026-07-06T11:01:59,2026-07-06T11:02:59,16.957,16.993,3,4.245784,3.444982
SHORT,117.68859597505002,2026-07-06T11:01:59,2026-07-06T11:02:59,2026-07-06T12:04:59,2026-07-06T12:05:59,16.993,16.476,63,60.845004,60.05722
LONG,121.38868657441128,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T12:08:59,2026-07-06T12:09:59,16.476,16.587,4,13.474144,12.671449
SHORT,120.57635497678905,2026-07-06T12:08:59,2026-07-06T12:09:59,2026-07-06T15:22:59,2026-07-06T15:23:59,16.587,16.241,194,41.719419,40.927763
LONG,123.12238364934746,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:41:59,2026-07-06T15:42:59,16.241,16.056,19,-22.777641,-23.572938
SHORT,124.57178449081283,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:55:59,2026-07-06T15:56:59,16.056,16.086,14,-3.737154,-4.537951
LONG,124.3239883135451,2026-07-06T15:55:59,2026-07-06T15:56:59,2026-07-06T16:44:59,2026-07-06T16:45:59,16.086,14.276,49,-225.026419,-225.781364
SHORT,140.08545212579673,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T16:47:59,14.276,14.152,2,17.370596,16.574126
LONG,141.32278123233465,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:00:59,2026-07-06T17:01:59,14.152,14.241,14,12.577728,11.775212
SHORT,140.43957587248087,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T17:08:59,2026-07-06T17:09:59,14.241,13.276,8,135.524191,134.751296
LONG,150.65913370998118,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:09:59,2026-07-06T17:10:59,13.276,13.451,1,26.365348,25.560015
SHORT,148.64362690449644,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:16:59,2026-07-06T17:17:59,13.451,13.43,7,3.121516,2.322378
LONG,148.90923981833072,2026-07-06T17:16:59,2026-07-06T17:17:59,2026-07-06T17:25:59,2026-07-06T17:26:59,13.43,14.079,9,96.642097,95.822828
SHORT,142.0555437175936,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:26:59,2026-07-06T17:27:59,14.079,13.956,1,17.472832,16.676326
LONG,143.3178072375493,2026-07-06T17:26:59,2026-07-06T17:27:59,2026-07-06T17:33:59,2026-07-06T17:34:59,13.956,14.358,7,57.613759,56.802178
SHORT,139.31457230426304,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-06T17:57:59,2026-07-06T17:58:59,14.358,14.88,24,-72.722207,-73.536863
LONG,134.4086021505376,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:09:59,2026-07-06T18:10:59,14.88,14.37,12,-68.548387,-69.334677
SHORT,139.19821826280622,2026-07-06T18:09:59,2026-07-06T18:10:59,2026-07-06T18:31:59,2026-07-06T18:32:59,14.37,13.504,22,120.545657,119.769655
LONG,148.10426540284357,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:35:59,2026-07-06T18:36:59,13.504,13.644,4,20.734597,19.93045
SHORT,146.57383657017226,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:38:59,2026-07-06T18:39:59,13.644,13.724,3,-11.725907,-12.528193
LONG,145.74072724622897,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T18:44:59,2026-07-06T18:45:59,13.724,14.055,6,48.240181,47.430474
SHORT,142.28799089356858,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T18:45:59,2026-07-06T18:46:59,14.055,13.886,1,24.04667,23.251537
LONG,144.04033129276195,2026-07-06T18:45:59,2026-07-06T18:46:59,2026-07-06T18:50:59,2026-07-06T18:51:59,13.886,14.182,5,42.635938,41.827353
SHORT,141.03377758973272,2026-07-06T18:50:59,2026-07-06T18:51:59,2026-07-06T19:18:59,2026-07-06T19:19:59,14.182,14.253,28,-10.013398,-10.815457
LONG,140.32133585911737,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:19:59,2026-07-06T19:20:59,14.253,14.583,1,46.306041,45.49678
SHORT,137.14599190838646,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:28:59,2026-07-06T19:29:59,14.583,15.004,9,-57.738463,-58.55001
LONG,133.28890369876706,2026-07-06T19:28:59,2026-07-06T19:29:59,2026-07-06T19:54:59,2026-07-06T19:55:59,15.004,15.155,26,20.126624,19.322652
SHORT,131.900019785003,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T20:00:59,2026-07-06T20:01:59,15.155,14.846,6,40.757106,39.96568
LONG,134.71642193183345,2026-07-06T20:00:59,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:03:59,14.846,15.048,2,27.212717,26.407275
SHORT,132.90802764486978,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T20:11:59,2026-07-06T20:12:59,15.048,15.135,9,-11.562998,-12.365311
LONG,132.13530655391122,2026-07-06T20:11:59,2026-07-06T20:12:59,2026-07-06T20:18:59,2026-07-06T20:19:59,15.135,15.141,7,0.792812,-0.007294
SHORT,132.08294809140142,2026-07-06T20:18:59,2026-07-06T20:19:59,2026-07-06T20:42:59,2026-07-06T20:43:59,15.141,15.054,24,11.491216,10.693568
LONG,132.84623048820987,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T22:08:59,2026-07-06T22:09:59,15.054,14.159,86,-118.897376,-119.673544
SHORT,141.25291334133766,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T23:00:59,2026-07-06T23:01:59,14.159,14.03,52,18.221626,17.42527
LONG,142.62283391570992,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-06T23:33:59,2026-07-06T23:34:59,14.03,14.124,33,13.406546,12.603466
SHORT,141.59292035398227,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:00:59,2026-07-07T00:01:59,14.124,13.827,27,42.053097,41.261565
LONG,144.6445360526506,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:09:59,2026-07-07T00:10:59,13.827,13.739,9,-12.728719,-13.526173
SHORT,145.5604075691412,2026-07-07T00:09:59,2026-07-07T00:10:59,2026-07-07T02:15:59,2026-07-07T02:16:59,13.739,13.717,126,3.202329,2.403028
LONG,145.80447619741926,2026-07-07T02:15:59,2026-07-07T02:16:59,2026-07-07T03:02:59,2026-07-07T03:03:59,13.717,14.573,47,124.808632,123.98367
SHORT,137.2589389884016,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:45:59,2026-07-07T03:46:59,14.573,13.94,43,86.884908,86.102176
LONG,143.42058085335248,2026-07-07T03:45:59,2026-07-07T03:46:59,2026-07-07T03:51:59,2026-07-07T03:52:59,13.94,14.026,6,12.33417,11.53199
SHORT,142.59232853272493,2026-07-07T03:51:59,2026-07-07T03:52:59,2026-07-07T04:00:59,2026-07-07T04:01:59,14.026,13.939,9,12.405533,11.608014
LONG,143.45144168698897,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T04:11:59,2026-07-07T04:12:59,13.939,14.306,11,52.646679,51.836322
SHORT,139.76240391334733,2026-07-07T04:11:59,2026-07-07T04:12:59,2026-07-07T06:00:59,2026-07-07T06:01:59,14.306,14.475,109,-23.619846,-24.424347
LONG,138.15971262779772,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T07:02:59,2026-07-07T07:03:59,14.475,13.686,62,-109.008013,-109.786156
SHORT,146.13473622680112,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:05:59,2026-07-07T07:06:59,13.686,13.362,3,47.347655,46.557124
LONG,149.63339817447252,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T07:12:59,2026-07-07T07:13:59,13.362,13.704,7,51.174622,50.364627
SHORT,145.94279042615295,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:16:59,2026-07-07T07:17:59,13.704,13.742,4,-5.545826,-6.346935
LONG,145.53922282055015,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T08:07:59,2026-07-07T08:08:59,13.742,12.698,51,-151.942949,-152.71256
SHORT,157.51752382452548,2026-07-07T08:07:59,2026-07-07T08:08:59,2026-07-07T08:25:59,2026-07-07T08:26:59,12.698,12.737,18,-6.143183,-6.944475
LONG,156.98587127158555,2026-07-07T08:25:59,2026-07-07T08:26:59,2026-07-07T08:41:59,2026-07-07T08:42:59,12.737,12.052,16,-107.535322,-108.313626
SHORT,165.93379241682567,2026-07-07T08:41:59,2026-07-07T08:42:59,2026-07-07T09:00:59,2026-07-07T09:01:59,12.052,11.564,19,80.975691,80.191952
LONG,172.95053614666205,2026-07-07T09:00:59,2026-07-07T09:01:59,2026-07-07T09:36:59,2026-07-07T09:37:59,11.564,11.312,36,-43.583535,-44.374818
SHORT,176.78776628657295,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T09:50:59,2026-07-07T09:51:59,11.312,11.461,14,-26.341377,-27.146575
LONG,174.47439588240428,2026-07-07T09:50:59,2026-07-07T09:51:59,2026-07-07T09:56:59,2026-07-07T09:57:59,11.461,11.832,6,64.730001,63.917194
SHORT,169.01884560128457,2026-07-07T09:56:59,2026-07-07T09:57:59,2026-07-07T10:00:59,2026-07-07T10:01:59,11.832,11.422,4,69.297727,68.511654
LONG,175.1160143595132,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:08:59,2026-07-07T10:09:59,11.422,12.297,8,153.226513,152.395797
SHORT,162.6677511183408,2026-07-07T10:08:59,2026-07-07T10:09:59,2026-07-07T10:31:59,2026-07-07T10:32:59,12.297,13.626,23,-216.185441,-217.028808
LONG,146.7459094577739,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T10:40:59,2026-07-07T10:41:59,13.626,12.727,9,-131.924573,-132.698012
SHORT,157.19562996148704,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T10:42:59,2026-07-07T10:43:59,12.727,12.341,2,60.677513,59.889397
LONG,162.06142127866462,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T10:54:59,2026-07-07T10:55:59,12.341,10.782,12,-252.653756,-253.403225
SHORT,185.4943424225561,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T10:59:59,2026-07-07T11:00:59,10.782,10.785,5,-0.556483,-1.356594
LONG,185.4943424225561,2026-07-07T10:59:59,2026-07-07T11:00:59,2026-07-07T11:04:59,2026-07-07T11:05:59,10.785,10.216,5,-105.546281,-106.325394
SHORT,195.84802193497842,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:05:59,2026-07-07T11:06:59,10.216,10.119,1,18.997258,18.200744
LONG,197.62845849802375,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T11:14:59,2026-07-07T11:15:59,10.119,9.925,9,-38.339921,-39.132174
SHORT,201.53164046755342,2026-07-07T11:14:59,2026-07-07T11:15:59,2026-07-07T11:15:59,2026-07-07T11:16:59,9.925,9.582,1,69.125353,68.339097
LONG,208.7246921310791,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T11:21:59,2026-07-07T11:22:59,9.582,9.518,6,-13.35838,-14.155709
SHORT,210.10610358230906,2026-07-07T11:21:59,2026-07-07T11:22:59,2026-07-07T11:43:59,2026-07-07T11:44:59,9.518,10.246,22,-152.957243,-153.787751
LONG,195.19812609798942,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:02:59,2026-07-07T12:03:59,10.246,9.933,19,-61.097013,-61.884794
SHORT,201.40986908358514,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:33:59,2026-07-07T12:34:59,9.933,8.41,31,306.747231,306.008338
LONG,237.8686964795433,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T13:01:59,2026-07-07T13:02:59,8.41,8.042,28,-87.53568,-88.318363
SHORT,248.78716258241076,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:04:59,2026-07-07T13:05:59,8.042,7.664,3,94.041547,93.260057
LONG,260.8582235554976,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:05:59,2026-07-07T13:06:59,7.664,7.777,1,29.476979,28.671397
SHORT,257.20164609053506,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:17:59,2026-07-07T13:18:59,7.777,7.836,12,-15.174897,-15.978035
LONG,255.1996937603675,2026-07-07T13:17:59,2026-07-07T13:18:59,2026-07-07T13:37:59,2026-07-07T13:38:59,7.836,7.855,20,4.848794,4.047927
SHORT,254.5824847250509,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T13:49:59,2026-07-07T13:50:59,7.855,8.357,12,-127.800407,-128.625866
LONG,239.2630697451848,2026-07-07T13:49:59,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:52:59,8.357,8.397,2,9.570523,8.7688
SHORT,238.20867079561697,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T13:59:59,2026-07-07T14:00:59,8.397,8.338,8,14.054312,13.257027
LONG,240.12486492976348,2026-07-07T13:59:59,2026-07-07T14:00:59,2026-07-07T14:00:59,2026-07-07T14:01:59,8.338,8.766,1,102.773442,101.952023
SHORT,228.1802624073017,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:03:59,8.766,8.601,2,37.649743,36.857182
LONG,232.5581395348837,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:27:59,2026-07-07T14:28:59,8.601,8.243,25,-83.255814,-84.039256
SHORT,242.65954865323948,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:51:59,2026-07-07T14:52:59,8.243,8.281,24,-9.221063,-10.023004
LONG,241.4001207000603,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T14:55:59,2026-07-07T14:56:59,8.281,8.474,4,46.590223,45.781291
SHORT,236.04390416617485,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:00:59,2026-07-07T15:01:59,8.474,8.022,5,106.691845,105.913089
LONG,249.31438544003987,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T16:20:59,2026-07-07T16:21:59,8.022,6.21,80,-451.757666,-452.467315
SHORT,322.37266279819477,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:00:59,2026-07-07T17:01:59,6.21,5.387,40,265.312701,264.56499
LONG,371.12636852848397,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:05:59,2026-07-07T17:06:59,5.387,5.635,5,92.039339,91.221228
SHORT,354.92457852706303,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T17:08:59,2026-07-07T17:09:59,5.635,5.462,3,61.401952,60.614232
LONG,366.2332906061161,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:34:59,2026-07-07T17:35:59,5.462,3.771,26,-619.300494,-619.976781
SHORT,532.1979776476851,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T17:38:59,2026-07-07T17:39:59,3.771,4.328,4,-296.434274,-297.296328
LONG,462.3208506703652,2026-07-07T17:38:59,2026-07-07T17:39:59,2026-07-07T17:45:59,2026-07-07T17:46:59,4.328,4.13,7,-91.539528,-92.32159
SHORT,484.2615012106537,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T17:52:59,2026-07-07T17:53:59,4.13,4.487,7,-172.881356,-173.715932
LONG,445.53352639786146,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T17:58:59,2026-07-07T17:59:59,4.487,4.709,6,98.908443,98.089018
SHORT,425.260472039124,2026-07-07T17:58:59,2026-07-07T17:59:59,2026-07-07T18:15:59,2026-07-07T18:16:59,4.709,3.914,17,338.082075,337.348671
LONG,510.85568326947634,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T18:19:59,2026-07-07T18:20:59,3.914,4.256,4,174.712644,173.877905
SHORT,469.8144233027955,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:20:59,2026-07-07T18:21:59,4.256,4.026,1,108.057317,107.279117
LONG,496.27791563275434,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:45:59,2026-07-07T18:46:59,4.026,4.297,25,134.491315,133.665211
SHORT,465.44100535257155,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T19:04:59,2026-07-07T19:05:59,4.297,5.204,19,-422.154992,-423.039423
LONG,384.4675124951942,2026-07-07T19:04:59,2026-07-07T19:05:59,2026-07-07T19:13:59,2026-07-07T19:14:59,5.204,5.563,9,138.023837,137.195925
SHORT,359.51824555096175,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:48:59,2026-07-07T19:49:59,5.563,4.855,35,254.538918,253.789826
LONG,411.94644696189494,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:18:59,2026-07-07T20:19:59,4.855,5.288,30,178.372812,177.537137
SHORT,378.0718336483932,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:12:59,2026-07-07T21:13:59,5.288,5.56,54,-102.835539,-103.655803
LONG,359.6475454055027,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T21:15:59,2026-07-07T21:16:59,5.56,5.748,3,67.613739,66.80036
SHORT,347.9471120389701,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:44:59,2026-07-07T21:45:59,5.748,6.153,29,-140.91858,-141.746764
LONG,324.9390739236393,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:03:59,2026-07-07T22:04:59,6.153,6.068,19,-27.619821,-28.414037
SHORT,329.6522169111587,2026-07-07T22:03:59,2026-07-07T22:04:59,2026-07-07T23:08:59,2026-07-07T23:09:59,6.068,5.881,65,61.644965,60.857162
LONG,340.02040122407345,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-08T00:00:59,2026-07-08T00:01:59,5.881,5.917,52,12.240734,11.438422
SHORT,338.00912624640864,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:53:59,2026-07-08T00:54:59,5.917,6.252,53,-113.233057,-114.055704
LONG,320.1024327784892,2026-07-08T00:53:59,2026-07-08T00:54:59,2026-07-08T01:48:59,2026-07-08T01:49:59,6.252,4.822,55,-457.746479,-458.455442
SHORT,414.9377593360996,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T01:55:59,2026-07-08T01:56:59,4.822,4.774,7,19.917012,19.120664
LONG,418.76046901172526,2026-07-08T01:55:59,2026-07-08T01:56:59,2026-07-08T02:06:59,2026-07-08T02:07:59,4.774,4.923,11,62.39531,61.583166
SHORT,406.1738424045491,2026-07-08T02:06:59,2026-07-08T02:07:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4.923,4.706,1,88.139724,87.357514
LONG,424.89908646696404,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:20:59,2026-07-08T02:21:59,4.706,4.366,13,-144.465689,-145.236626
SHORT,457.98030684680566,2026-07-08T02:20:59,2026-07-08T02:21:59,2026-07-08T02:47:59,2026-07-08T02:48:59,4.366,4.531,27,-75.566751,-76.381681
LONG,441.40366365040836,2026-07-08T02:47:59,2026-07-08T02:48:59,2026-07-08T03:38:59,2026-07-08T03:39:59,4.531,3.409,51,-495.254911,-495.95586
SHORT,586.5102639296188,2026-07-08T03:38:59,2026-07-08T03:39:59,2026-07-08T03:48:59,2026-07-08T03:49:59,3.409,3.487,10,-45.747801,-46.556716
LONG,573.5589331803844,2026-07-08T03:48:59,2026-07-08T03:49:59,2026-07-08T04:07:59,2026-07-08T04:08:59,3.487,3.481,19,-3.441354,-4.240665
SHORT,574.3825387708214,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T06:33:59,2026-07-08T06:34:59,3.481,3.095,146,221.71166,220.956232
LONG,646.4124111182934,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T07:16:59,2026-07-08T07:17:59,3.095,3.433,43,218.487395,217.643439
SHORT,582.7505827505827,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T09:20:59,2026-07-08T09:21:59,3.433,2.477,124,557.109557,556.420746
LONG,807.102502017756,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-14T03:32:59,2026-07-14T03:33:59,2.477,0.2914,8292,-1764.003228,-1764.450105
SHORT,6863.417982155113,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.2914,0.4105,83,-817.433082,-818.396568
LONG,4872.1071863581,2026-07-14T04:55:59,2026-07-14T04:56:59,2026-07-14T04:58:59,2026-07-14T04:59:59,0.4105,0.3399,3,-343.970767,-344.701973
SHORT,5882.35294117647,2026-07-14T04:58:59,2026-07-14T04:59:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.3399,0.313,3,158.235294,157.467176
LONG,6389.776357827477,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T09:29:59,2026-07-14T09:30:59,0.313,0.285,268,-178.913738,-179.677955
SHORT,7017.543859649124,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T11:56:59,2026-07-14T11:57:59,0.285,0.3139,147,-202.807018,-203.647579
LONG,6369.426751592357,2026-07-14T11:56:59,2026-07-14T11:57:59,2026-07-14T20:12:59,2026-07-14T20:13:59,0.3139,0.2901,496,-151.592357,-152.361783
