date,amount,price,sid,symbol,value
2026-07-10 14:34:59+00:00,33580.98676779584,0.11991,53,KITEUSDT,-4026.696123326399
2026-07-10 14:34:59+00:00,102183.46355743572,0.03874,73,SKYAIUSDT,-3958.5873782150597
2026-07-10 14:36:59+00:00,1770.6515119252083,2.2316,59,MORPHOUSDT,-3951.3859140122945
2026-07-10 14:37:59+00:00,3353.9537818335248,1.1985,54,LABUSDT,-4019.7136075274793
2026-07-10 14:40:59+00:00,-4392.485047269921,0.9125,99,ZROUSDT,4008.1426056338028
2026-07-10 14:41:59+00:00,-30495.061352479686,0.1316,23,CCUSDT,4013.1500739863263
2026-07-10 14:41:59+00:00,-90971.79424381506,0.04408,69,PYTHUSDT,4010.036690267368
2026-07-10 14:43:59+00:00,-113750.13141188936,0.03523,51,KAIAUSDT,4007.417129640862
2026-07-10 14:44:59+00:00,4400.74923366952,0.9053,99,ZROUSDT,-3983.9982812410167
2026-07-10 14:45:59+00:00,-23432.995634626473,0.1704,78,STXUSDT,3992.982456140351
2026-07-10 14:46:59+00:00,-7437.071808360964,0.5364,89,VIRTUALUSDT,3989.245318004821
2026-07-10 14:46:59+00:00,-10446.594649551058,0.383,91,WLDUSDT,4001.045750778055
2026-07-10 14:47:59+00:00,91149.30582383521,0.04369,69,PYTHUSDT,-3982.3131714433603
2026-07-10 14:48:59+00:00,-0.9781685697448561,4095.77,65,PAXGUSDT,4006.3534829038895
2026-07-10 14:49:59+00:00,-51.16512656178023,77.81,75,SOLUSDT,3981.1584977721195
2026-07-10 14:50:59+00:00,-1464149.0771284844,0.0027514,3,1000PEPEUSDT,4028.4597708113124
2026-07-10 14:50:59+00:00,-46538.70103148604,0.0859,9,ALGOUSDT,3997.674418604651
2026-07-10 14:50:59+00:00,-6379.081536371345,0.6277,10,APTUSDT,4004.1494803802934
2026-07-10 14:50:59+00:00,-2541.2970867516324,1.573,13,ATOMUSDT,3997.4603174603176
2026-07-10 14:50:59+00:00,-24691.69673109371,0.1614,38,FETUSDT,3985.239852398525
2026-07-10 14:50:59+00:00,-10592.02001447235,0.3794,40,GRASSUSDT,4018.6123934908096
2026-07-10 14:50:59+00:00,-226502.38189827852,0.01772,41,GRTUSDT,4013.6222072374953
2026-07-10 14:50:59+00:00,-6305.171649576867,0.6348,49,JTOUSDT,4002.5229631513953
2026-07-10 14:50:59+00:00,-90.00907382202347,44.39,57,LTCUSDT,3995.502786959622
2026-07-10 14:50:59+00:00,-12210.013347713768,0.3276,63,ONDOUSDT,4000.00037271103
2026-07-10 14:50:59+00:00,-38204.53291127116,0.105,64,OPUSDT,4011.475955683472
2026-07-10 14:50:59+00:00,-638012.3688612108,0.006258,67,PENGUUSDT,3992.6814043334566
2026-07-10 14:50:59+00:00,-80645.27930012904,0.04955,72,SEIUSDT,3995.973589321394
2026-07-10 14:50:59+00:00,-21173.017443688314,0.18914,93,XLMUSDT,4004.6645192992078
2026-07-10 14:50:59+00:00,-3620.401026138011,1.1047,96,XRPUSDT,3999.457013574661
2026-07-10 14:52:59+00:00,-102094.25447875523,0.03966,73,SKYAIUSDT,4049.0581326274328
2026-07-10 14:53:59+00:00,-114.28729098385112,35.12,28,DASHUSDT,4013.7696593528512
2026-07-10 14:53:59+00:00,-2574.8440963805497,1.549,71,RENDERUSDT,3988.433505293471
2026-07-10 14:54:59+00:00,1459423.3154675534,0.0027301,3,1000PEPEUSDT,-3984.3715935579676
2026-07-10 14:56:59+00:00,-43763.81025927137,0.09156,11,ARBUSDT,4007.014467338887
2026-07-10 14:57:59+00:00,20657.381057549213,0.2004,21,BUSDT,-4139.7391639328625
2026-07-10 14:57:59+00:00,0.9773528572638452,4089.27,65,PAXGUSDT,-3996.6597186233244
2026-07-10 14:59:59+00:00,-2888.629236171646,1.3809,60,MUSDT,3988.908112229426
2026-07-10 15:00:59+00:00,-51007.76185346284,0.07821,33,ENAUSDT,3989.317054559329
2026-07-10 15:00:59+00:00,-5019.450449224754,0.797,39,FILUSDT,4000.502008032129
2026-07-10 15:00:59+00:00,-43043.17343536606,0.09226,95,XPLUSDT,3971.1631811468724
2026-07-10 15:01:59+00:00,-133645.17206815904,0.02993,52,KASUSDT,3999.9999999999995
2026-07-10 15:01:59+00:00,-2636.1226783984494,1.5119,66,PENDLEUSDT,3985.5538774706156
2026-07-10 15:01:59+00:00,7695.979275510704,0.4952,87,VELVETUSDT,-3811.0489372329002
2026-07-10 15:02:59+00:00,-6641.362666918956,0.5998,8,AKTUSDT,3983.48932761799
2026-07-10 15:02:59+00:00,-6346.702242437682,0.6312,12,ASTERUSDT,4006.0384554266648
2026-07-10 15:02:59+00:00,-293.47281366252673,13.66,19,BSVUSDT,4008.8386346301154
2026-07-10 15:02:59+00:00,-10530.809931148437,0.3777,76,SPXUSDT,3977.4869109947645
2026-07-10 15:03:59+00:00,-915023.0074439943,0.004362,4,1000SHIBUSDT,3991.3303584707032
2026-07-10 15:03:59+00:00,-4000.004000004,0.999,15,AXSUSDT,3996.003996003996
2026-07-10 15:03:59+00:00,-962.2368894355787,4.149,34,ENSUSDT,3992.3208542682164
2026-07-10 15:03:59+00:00,-58.856746937801816,67.563,44,HYPEUSDT,3976.538393358704
2026-07-10 15:03:59+00:00,-443852.6409232135,0.004507,47,JASMYUSDT,2000.443852640923
2026-07-10 15:03:59+00:00,-2104.1929725378463,1.893,61,NEARUSDT,3983.237297014143
2026-07-10 15:03:59+00:00,-130676.26353829143,0.0306,77,STRKUSDT,3998.693664271718
2026-07-10 15:03:59+00:00,-9890.084227718182,0.4032,82,TIAUSDT,3987.681960615971
2026-07-10 15:03:59+00:00,-2482.161629308453,1.611,83,TRUMPUSDT,3998.762384815918
2026-07-10 15:04:59+00:00,-1459132.8395995558,0.0027525,3,1000PEPEUSDT,4016.2631409977776
2026-07-10 15:04:59+00:00,-235.92322441857553,16.88,26,COMPUSDT,3982.3840281855546
2026-07-10 15:04:59+00:00,-10039.344808346024,0.3957,36,ETHFIUSDT,3972.5687406625216
2026-07-10 15:04:59+00:00,-129428.97969508282,0.03088,62,NIGHTUSDT,3996.7668929841575
2026-07-10 15:04:59+00:00,-845487.8164017219,0.004725,88,VETUSDT,3994.929932498136
2026-07-10 15:06:59+00:00,1459025.5302805565,0.0027306,3,1000PEPEUSDT,-3984.015112984088
2026-07-10 15:06:59+00:00,-91159.59660424272,0.04408,69,PYTHUSDT,4018.315018315019
2026-07-10 15:06:59+00:00,-58.454074247053036,68.53,70,QNTUSDT,4005.8577081505446
2026-07-10 15:06:59+00:00,-17029.04434366047,0.2336,97,XTZUSDT,3977.9847586790856
2026-07-10 15:07:59+00:00,-980151.9824000153,0.004082,0,1000BONKUSDT,4000.9803921568623
2026-07-10 15:07:59+00:00,-175824.2097957657,0.02275,1,1000FLOKIUSDT,4000.0007728536693
2026-07-10 15:07:59+00:00,-16568.646940143102,0.2371,32,EIGENUSDT,3928.42618950793
2026-07-10 15:07:59+00:00,113766.3881962519,0.03507,51,KAIAUSDT,-3989.787234042554
2026-07-10 15:08:59+00:00,-65078.04866014817,0.06133,2,1000LUNCUSDT,3991.2367243268873
2026-07-10 15:08:59+00:00,-595.2831286865783,6.712,14,AVAXUSDT,3995.5403597443133
2026-07-10 15:08:59+00:00,-92571.48139596551,0.04314,24,CFXUSDT,3993.533707421952
2026-07-10 15:08:59+00:00,-2.232275042500733,1788.59,37,ETHUSDT,3992.6248182663862
2026-07-10 15:08:59+00:00,-19685.08227749233,0.2028,50,JUPUSDT,3992.1346858754446
2026-07-10 15:08:59+00:00,-1790.0729239123475,2.2375,59,MORPHOUSDT,4005.2881672538774
2026-07-10 15:08:59+00:00,-355.0061027652163,11.235,90,VVVUSDT,3988.4935645672053
2026-07-10 15:09:59+00:00,-42.283419053355594,94.77,5,AAVEUSDT,4007.1996236865093
2026-07-10 15:09:59+00:00,-23981.23770071976,0.1661,6,ADAUSDT,3983.283582089552
2026-07-10 15:09:59+00:00,-6.974048804500657,573.78,18,BNBUSDT,4001.5697230463866
2026-07-10 15:09:59+00:00,-19076.122552943743,0.208,27,CRVUSDT,3967.8334910122985
2026-07-10 15:09:59+00:00,-56959.876400515415,0.07013,43,HBARUSDT,3994.596131968146
2026-07-10 15:09:59+00:00,-504.8608468131089,7.909,56,LINKUSDT,3992.944437444878
2026-07-10 15:10:59+00:00,-38781.69201087557,0.10252,48,JSTUSDT,3975.8990649549637
2026-07-10 15:11:59+00:00,-1458366.2204792332,0.0027552,3,1000PEPEUSDT,4018.0906106643833
2026-07-10 15:16:59+00:00,1455746.9278150476,0.0027402,3,1000PEPEUSDT,-3989.037731598793
2026-07-10 15:16:59+00:00,-15.924409801839078,250.29,16,BCHUSDT,3985.7205293023026
2026-07-10 15:16:59+00:00,-0.06237349446943893,64051.6,20,BTCUSDT,3995.1221183587145
2026-07-10 15:16:59+00:00,-238095.2380952381,0.01681,25,CHZUSDT,4002.3809523809523
2026-07-10 15:16:59+00:00,-825.4385301879742,4.826,45,INJUSDT,3983.566346687163
2026-07-10 15:16:59+00:00,-13214.426775126536,0.3023,55,LDOUSDT,3994.721214120752
2026-07-10 15:16:59+00:00,-18.86704280094915,211.87,81,TAOUSDT,3997.3603582370965
2026-07-10 15:16:59+00:00,-1111.9700188405982,3.545,86,UNIUSDT,3941.9337167899207
2026-07-10 15:17:59+00:00,-2873.0835439040284,1.387,22,CAKEUSDT,3984.966875394887
2026-07-10 15:17:59+00:00,-54112.67394114401,0.07403,30,DOGEUSDT,4005.9612518628905
2026-07-10 15:17:59+00:00,-4561.009350849273,0.876,31,DOTUSDT,3995.4441913439628
2026-07-10 15:17:59+00:00,-565.7308563755339,7.07,35,ETCUSDT,3999.717154575025
2026-07-10 15:17:59+00:00,-0.9773147089872457,4096.09,65,PAXGUSDT,4003.1690063355672
2026-07-10 15:18:59+00:00,99897.34609085682,0.04042,73,SKYAIUSDT,-4037.850728992433
2026-07-10 15:21:59+00:00,-7707.372787897168,0.5087,7,AEROUSDT,3920.7405372032895
2026-07-10 15:23:59+00:00,97530.0047736556,0.04071,46,IOTAUSDT,-3970.4464943355197
2026-07-10 15:24:59+00:00,90961.2917558353,0.04388,69,PYTHUSDT,-3991.3814822460527
2026-07-10 15:26:59+00:00,-4420.62383583664,0.9041,99,ZROUSDT,3996.6860099799064
2026-07-10 15:28:59+00:00,-12.48285185561465,320.06,94,XMRUSDT,3995.261564908025
2026-07-10 15:33:59+00:00,292.9333450606783,13.64,19,BSVUSDT,-3995.610826627652
2026-07-10 15:36:59+00:00,30124.179469424038,0.1339,23,CCUSDT,-4033.6276309558784
2026-07-10 15:39:59+00:00,2657.5068134254147,1.4983,66,PENDLEUSDT,-3981.742458555299
2026-07-10 15:43:59+00:00,6383.163158091491,0.6257,10,APTUSDT,-3993.9451880178462
2026-07-10 15:43:59+00:00,114.7682976079758,34.59,28,DASHUSDT,-3969.8354142598832
2026-07-10 15:44:59+00:00,2487.5660372980205,1.606,83,TRUMPUSDT,-3995.031055900621
2026-07-10 15:47:59+00:00,58.296343213932666,68.68,70,QNTUSDT,-4003.7928519328957
2026-07-10 15:48:59+00:00,919121.5778521267,0.004343,4,1000SHIBUSDT,-3991.745012611786
2026-07-10 15:49:59+00:00,-3301.2784049425786,1.2252,54,LABUSDT,4044.7263017356477
2026-07-10 15:49:59+00:00,640514.3971636444,0.006235,67,PENGUUSDT,-3993.607266315323
2026-07-10 15:49:59+00:00,7427.469597438181,0.5406,89,VIRTUALUSDT,-4015.2900643750804
2026-07-10 15:51:59+00:00,6336.63370312171,0.6313,12,ASTERUSDT,-4000.316856780735
2026-07-10 15:51:59+00:00,5023.868422854248,0.7954,39,FILUSDT,-3995.984943538269
2026-07-10 15:51:59+00:00,67993.47167899407,0.0586,92,WLFIUSDT,-3984.4174403890524
2026-07-10 15:52:59+00:00,225988.77269902412,0.01768,41,GRTUSDT,-3995.4815013187467
2026-07-10 15:52:59+00:00,43679.996804368,0.09094,95,XPLUSDT,-3972.2589093892257
2026-07-10 15:58:59+00:00,-2671.3876912157,1.4962,66,PENDLEUSDT,3996.9302635969307
2026-07-10 16:00:59+00:00,-1455931.4139189376,0.0027545,3,1000PEPEUSDT,4010.3630796397133
2026-07-10 16:00:59+00:00,-919542.6110496997,0.004357,4,1000SHIBUSDT,4006.4471563435413
2026-07-10 16:00:59+00:00,-5418.979864101542,0.7366,79,SUIUSDT,3991.620567897196
2026-07-10 16:03:59+00:00,112.16144203165521,35.95,29,DEXEUSDT,-4032.203841038005
2026-07-10 16:04:59+00:00,129158.33970019584,0.03106,62,NIGHTUSDT,-4011.6580310880827
2026-07-10 16:05:59+00:00,-90971.5872064404,0.04407,69,PYTHUSDT,4009.1178481878283
2026-07-10 16:05:59+00:00,-69234.47580903675,0.05764,74,SKYUSDT,3990.6751856328783
2026-07-10 16:05:59+00:00,-2486.024801535186,1.612,83,TRUMPUSDT,4007.47198007472
2026-07-10 16:06:59+00:00,-19265.7649256973,0.2153,21,BUSDT,4147.9191885026285
2026-07-10 16:06:59+00:00,-55828.268661368245,0.072,42,GWEIUSDT,4019.635343618513
2026-07-10 16:12:59+00:00,-43850.53931608613,0.09153,95,XPLUSDT,4013.6398636013632
2026-07-10 16:13:59+00:00,-67970.544211042,0.05909,92,WLFIUSDT,4016.3794574304716
2026-07-10 16:14:59+00:00,-225607.46527849574,0.01777,41,GRTUSDT,4009.0446579988698
2026-07-10 16:14:59+00:00,-7.9265514564701185,502.77,98,ZECUSDT,3985.2322757694815
2026-07-10 16:15:59+00:00,-6378.093569881974,0.6286,10,APTUSDT,4009.269618027809
2026-07-10 16:15:59+00:00,-115.34121276562487,34.78,28,DASHUSDT,4011.5673799884335
2026-07-10 16:16:59+00:00,2933.9996399069782,1.3462,60,MUSDT,-3949.7503152427744
2026-07-10 16:16:59+00:00,-639902.3491203212,0.006268,67,PENGUUSDT,4010.9079242861735
2026-07-10 16:17:59+00:00,-5009.779406885913,0.8015,39,FILUSDT,4015.3381946190593
2026-07-10 16:17:59+00:00,67819.83576687396,0.05886,92,WLFIUSDT,-3991.8755332382016
2026-07-10 16:18:59+00:00,3417.7820142303535,1.1204,54,LABUSDT,-3829.2829687436883
2026-07-10 16:21:59+00:00,0.9759647761175085,4100.81,65,PAXGUSDT,-4002.2461135504404
2026-07-10 16:22:59+00:00,42.23420034663171,94.67,5,AAVEUSDT,-3998.311746815624
2026-07-10 16:22:59+00:00,89.80780243090001,44.67,57,LTCUSDT,-4011.7145345883036
2026-07-10 16:22:59+00:00,54422.445498348825,0.07477,85,UBUSDT,-4069.166249911542
2026-07-10 16:24:59+00:00,2538.8829398507933,1.578,13,ATOMUSDT,-4006.357279084552
2026-07-10 16:24:59+00:00,1642.419343975214,2.526,17,BEATUSDT,-4148.75126288139
2026-07-10 16:25:59+00:00,-58.11867423725204,68.95,70,QNTUSDT,4007.2825886585283
2026-07-10 16:26:59+00:00,46647.373059306075,0.0857,9,ALGOUSDT,-3997.6798711825304
2026-07-10 16:26:59+00:00,50885.428958065175,0.079,33,ENAUSDT,-4019.9488876871487
2026-07-10 16:26:59+00:00,5008.831389492069,0.7958,39,FILUSDT,-3986.0280197577886
2026-07-10 16:26:59+00:00,2116.4074487464063,1.887,61,NEARUSDT,-3993.660855784469
2026-07-10 16:26:59+00:00,80491.77811998774,0.04986,72,SEIUSDT,-4013.3200570625886
2026-07-10 16:26:59+00:00,4438.083120845476,0.8982,99,ZROUSDT,-3986.2862591434064
2026-07-10 16:28:59+00:00,12.411766087753872,324.53,94,XMRUSDT,-4027.9904484587637
2026-07-10 16:29:59+00:00,43999.354782601375,0.09028,11,ARBUSDT,-3972.261749773252
2026-07-10 16:29:59+00:00,10618.604163764134,0.3757,76,SPXUSDT,-3989.409584326185
2026-07-10 16:29:59+00:00,23446.691075414234,0.1708,78,STXUSDT,-4004.694835680751
2026-07-10 16:31:59+00:00,-114351.81473436864,0.03487,51,KAIAUSDT,3987.4477797874342
2026-07-10 16:31:59+00:00,-4434.664419737252,0.9058,99,ZROUSDT,4016.9190313980025
2026-07-10 16:34:59+00:00,-46647.373059306075,0.0859,9,ALGOUSDT,4007.009345794392
2026-07-10 16:34:59+00:00,18091.315146621422,0.227,21,BUSDT,-4106.728538283063
2026-07-10 16:35:59+00:00,238024.41857171187,0.01681,25,CHZUSDT,-4001.190476190476
2026-07-10 16:35:59+00:00,58.12291488951864,68.67,70,QNTUSDT,-3991.300565463245
2026-07-10 16:35:59+00:00,-80056.46331967149,0.05009,72,SEIUSDT,4010.028247682345
2026-07-10 16:35:59+00:00,-10601.833909332123,0.3788,76,SPXUSDT,4015.9746848550085
2026-07-10 16:36:59+00:00,10469.02592371653,0.3847,40,GRASSUSDT,-4027.434272853749
2026-07-10 16:37:59+00:00,595.1947621089653,6.728,14,AVAXUSDT,-4004.470359469118
2026-07-10 16:37:59+00:00,51.420494464670355,77.76,75,SOLUSDT,-3998.457649572767
2026-07-10 16:38:59+00:00,65359.728411104996,0.06107,2,1000LUNCUSDT,-3991.518614066182
2026-07-10 16:38:59+00:00,4002.002002002002,1.0,15,AXSUSDT,-4002.002002002002
2026-07-10 16:38:59+00:00,0.06255059418911876,63845.1,20,BTCUSDT,-3993.5489410637065
2026-07-10 16:38:59+00:00,2486.800708085001,1.606,83,TRUMPUSDT,-3993.801937184512
2026-07-10 16:38:59+00:00,356.8901645681432,11.18,90,VVVUSDT,-3990.0320398718404
2026-07-10 16:38:59+00:00,10418.074239530779,0.3848,91,WLDUSDT,-4008.8749673714433
2026-07-10 16:39:59+00:00,6.966823569052685,574.53,18,BNBUSDT,-4002.649145127839
2026-07-10 16:39:59+00:00,2.2385093537608887,1785.21,37,ETHUSDT,-3996.2092834274763
2026-07-10 16:39:59+00:00,225607.46527849574,0.0177,41,GRTUSDT,-3993.252135429375
2026-07-10 16:39:59+00:00,133869.18341926223,0.02984,52,KASUSDT,-3994.656433230785
2026-07-10 16:39:59+00:00,2579.81323183794,1.551,71,RENDERUSDT,-4001.2903225806444
2026-07-10 16:39:59+00:00,10617.465879325562,0.3746,76,SPXUSDT,-3977.3027183953554
2026-07-10 16:39:59+00:00,3629.7858547393466,1.0993,96,XRPUSDT,-3990.2235901149634
2026-07-10 16:40:59+00:00,46647.373059306075,0.0857,9,ALGOUSDT,-3997.6798711825304
2026-07-10 16:40:59+00:00,6353.657055154128,0.6248,49,JTOUSDT,-3969.7649280602996
2026-07-10 16:41:59+00:00,-175826.3500323926,0.02283,58,MONUSDT,4014.115571239523
2026-07-10 16:44:59+00:00,-2573.1876986895695,1.558,71,RENDERUSDT,4009.0264345583496
2026-07-10 16:47:59+00:00,-50394.766410654905,0.07973,33,ENAUSDT,4017.9747259215155
2026-07-10 16:47:59+00:00,-5006.343221701853,0.8023,39,FILUSDT,4016.5891667713963
2026-07-10 16:48:59+00:00,-1568.4767234487426,2.577,17,BEATUSDT,4041.96451632741
2026-07-10 16:48:59+00:00,-225607.46527849574,0.01777,41,GRTUSDT,4009.0446579988698
2026-07-10 16:48:59+00:00,-33488.68115099906,0.11904,53,KITEUSDT,3986.492604214928
2026-07-10 16:48:59+00:00,-2485.2632919894845,1.613,83,TRUMPUSDT,4008.7296899790385
2026-07-10 16:49:59+00:00,-128555.76082885516,0.03115,62,NIGHTUSDT,4004.5119498188383
2026-07-10 16:50:59+00:00,-65327.84592230691,0.06138,2,1000LUNCUSDT,4009.8231827111977
2026-07-10 16:51:59+00:00,-46620.299934796785,0.086,9,ALGOUSDT,4009.345794392523
2026-07-10 16:51:59+00:00,-3988.071570576541,1.006,15,AXSUSDT,4012.0000000000005
2026-07-10 16:51:59+00:00,-355.85070668385833,11.302,90,VVVUSDT,4021.824686940967
2026-07-10 16:52:59+00:00,-0.06254162685995189,64069.9,20,BTCUSDT,4007.0357787544317
2026-07-10 16:53:59+00:00,-44191.89422575035,0.09076,11,ARBUSDT,4010.8563199291016
2026-07-10 16:54:59+00:00,1437424.3900205763,0.0028118,3,1000PEPEUSDT,-4041.7498998598567
2026-07-10 16:54:59+00:00,-6370.627945410344,0.6312,49,JTOUSDT,4021.140359143009
2026-07-10 16:57:59+00:00,-99745.14685952634,0.03977,73,SKYAIUSDT,3966.864490603363
2026-07-10 16:58:59+00:00,-1415018.4471285776,0.0028423,3,1000PEPEUSDT,4021.906932273556
2026-07-10 16:58:59+00:00,-6.942691355379618,577.77,18,BNBUSDT,4011.2787843976816
2026-07-10 16:58:59+00:00,-7397.817643795081,0.5406,89,VIRTUALUSDT,3999.2602182356204
2026-07-10 16:59:59+00:00,-237250.01064177463,0.01691,25,CHZUSDT,4011.8976799524094
2026-07-10 16:59:59+00:00,-2.2329541892455076,1797.52,37,ETHUSDT,4013.779814252585
2026-07-10 16:59:59+00:00,-51.305393735747316,78.17,75,SOLUSDT,4010.542628323368
2026-07-10 16:59:59+00:00,-10614.681158891652,0.3791,76,SPXUSDT,4024.025627335825
2026-07-10 16:59:59+00:00,-3630.1136856628423,1.1045,96,XRPUSDT,4009.4605658146093
2026-07-10 17:00:59+00:00,90610.74970466069,0.04422,69,PYTHUSDT,-4006.807351940096
2026-07-10 17:01:59+00:00,-6324.133435615985,0.6337,12,ASTERUSDT,4007.60335814985
2026-07-10 17:02:59+00:00,-67929.01858804889,0.0589,92,WLFIUSDT,4001.0191948360794
2026-07-10 17:03:59+00:00,16775.54295386743,0.2397,32,EIGENUSDT,-4021.0976460420225
2026-07-10 17:04:59+00:00,-2967.3649456428766,1.3501,60,MUSDT,4006.239413112448
2026-07-10 17:05:59+00:00,1556.1246110445195,2.564,17,BEATUSDT,-3989.903502718148
2026-07-10 17:07:59+00:00,17043.408042571486,0.2358,97,XTZUSDT,-4018.8356164383563
2026-07-10 17:08:59+00:00,355.59505698530126,11.197,90,VVVUSDT,-3981.597853064418
2026-07-10 17:09:59+00:00,-3792.2186639716974,0.9966,54,LABUSDT,3779.3251205141937
2026-07-10 17:10:59+00:00,46593.03682396679,0.0857,9,ALGOUSDT,-3993.0232558139537
2026-07-10 17:10:59+00:00,4561.009350849274,0.878,31,DOTUSDT,-4004.5662100456625
2026-07-10 17:10:59+00:00,1771.7779271218408,2.2786,59,MORPHOUSDT,-4037.1731847398264
2026-07-10 17:10:59+00:00,79697.53364795254,0.0503,72,SEIUSDT,-4008.7859424920125
2026-07-10 17:11:59+00:00,55440.29506685109,0.0724,42,GWEIUSDT,-4013.877362840019
2026-07-10 17:11:59+00:00,59.17642596227343,67.626,44,HYPEUSDT,-4001.864982124703
2026-07-10 17:11:59+00:00,38204.53291127116,0.1046,64,OPUSDT,-3996.1941425189634
2026-07-10 17:11:59+00:00,9919.40620823226,0.4033,82,TIAUSDT,-4000.49652378007
2026-07-10 17:12:59+00:00,1410219.0664909105,0.0028307,3,1000PEPEUSDT,-3991.90711151582
2026-07-10 17:12:59+00:00,54021.20553925102,0.07406,30,DOGEUSDT,-4000.810482236931
2026-07-10 17:13:59+00:00,51.28887044006496,77.82,75,SOLUSDT,-3991.299897645855
2026-07-10 17:14:59+00:00,24038.539673161096,0.1667,6,ADAUSDT,-4007.2245635159543
2026-07-10 17:14:59+00:00,50125.34162022064,0.07986,33,ENAUSDT,-4003.0097817908204
2026-07-10 17:14:59+00:00,636541.3640461504,0.006299,67,PENGUUSDT,-4009.574052126701
2026-07-10 17:15:59+00:00,3982.089516738057,1.003,15,AXSUSDT,-3994.0357852882703
2026-07-10 17:15:59+00:00,9974.316942064912,0.4063,36,ETHFIUSDT,-4052.5649735609736
2026-07-10 17:15:59+00:00,2568.2185632321793,1.556,71,RENDERUSDT,-3996.1480843892714
2026-07-10 17:15:59+00:00,4414.03798028342,0.9066,99,ZROUSDT,-4001.7668329249486
2026-07-10 17:17:59+00:00,5436.264773357057,0.735,79,SUIUSDT,-3995.6546084174365
2026-07-10 17:18:59+00:00,128410.96786314565,0.03112,62,NIGHTUSDT,-3996.1493199010924
2026-07-10 17:19:59+00:00,2999.1570533975582,1.318,60,MUSDT,-3952.888996377982
2026-07-10 17:20:59+00:00,174418.53832930082,0.02311,1,1000FLOKIUSDT,-4030.812420790142
2026-07-10 17:20:59+00:00,6673.896767895321,0.5994,8,AKTUSDT,-4000.333722676456
2026-07-10 17:20:59+00:00,6.93007383923768,576.61,18,BNBUSDT,-3995.949876442839
2026-07-10 17:20:59+00:00,0.06252951244456459,63870.0,20,BTCUSDT,-3993.7599598343404
2026-07-10 17:20:59+00:00,2.2306245674701377,1788.95,37,ETHUSDT,-3990.475819975703
2026-07-10 17:20:59+00:00,505.0514793010438,7.931,56,LINKUSDT,-4005.5632823365786
2026-07-10 17:21:59+00:00,65205.009407133984,0.0613,2,1000LUNCUSDT,-3997.0670766573135
2026-07-10 17:21:59+00:00,917011.7505006959,0.004367,4,1000SHIBUSDT,-4004.5903144365393
2026-07-10 17:21:59+00:00,13234.078112367282,0.3022,55,LDOUSDT,-3999.338405557393
2026-07-10 17:21:59+00:00,-51072.00686810429,0.07938,68,POLUSDT,4054.095905190119
2026-07-10 17:21:59+00:00,2481.3933978310897,1.61,83,TRUMPUSDT,-3995.0433705080545
2026-07-10 17:26:59+00:00,-4400.468216595645,0.9113,99,ZROUSDT,4010.146685783611
2026-07-10 17:29:59+00:00,-6658.3825267639,0.6018,8,AKTUSDT,4007.014604606515
2026-07-10 17:31:59+00:00,-90081.50951495454,0.04459,69,PYTHUSDT,4016.734509271823
2026-07-10 17:32:59+00:00,565.2116539742627,7.084,35,ETCUSDT,-4003.959356753677
2026-07-10 17:32:59+00:00,5000.041328466606,0.7976,39,FILUSDT,-3988.0329635849644
2026-07-10 17:32:59+00:00,225416.05744838424,0.01772,41,GRTUSDT,-3994.3725379853686
2026-07-10 17:32:59+00:00,10614.68115889165,0.3744,76,SPXUSDT,-3974.136625889034
2026-07-10 17:33:59+00:00,975746.528209595,0.004118,0,1000BONKUSDT,-4018.1242031671122
2026-07-10 17:33:59+00:00,6360.31310256862,0.6292,10,APTUSDT,-4001.9090041361756
2026-07-10 17:33:59+00:00,92689.17489022223,0.04319,24,CFXUSDT,-4003.2454635086983
2026-07-10 17:33:59+00:00,236756.6234399567,0.01688,25,CHZUSDT,-3996.4518036664685
2026-07-10 17:33:59+00:00,237.53103136989392,16.8,26,COMPUSDT,-3990.521327014218
2026-07-10 17:33:59+00:00,965.1352039265831,4.142,34,ENSUSDT,-3997.590014663908
2026-07-10 17:33:59+00:00,24790.82977450102,0.1613,38,FETUSDT,-3998.7608426270144
2026-07-10 17:33:59+00:00,175943.25240021112,0.02265,58,MONUSDT,-3985.1146668647816
2026-07-10 17:33:59+00:00,846202.6655383962,0.004728,88,VETUSDT,-4000.8462026655375
2026-07-10 17:33:59+00:00,4405.344531964953,0.9048,99,ZROUSDT,-3985.9557325218893
2026-07-10 17:34:59+00:00,57065.425455331744,0.07006,43,HBARUSDT,-3998.0037074005418
2026-07-10 17:34:59+00:00,18.896462691851056,211.49,81,TAOUSDT,-3996.41289469958
2026-07-10 17:34:59+00:00,43559.214757281356,0.09212,95,XPLUSDT,-4012.674863440758
2026-07-10 17:35:59+00:00,-3012.3341353294427,1.3382,60,MUSDT,4031.1055398978606
2026-07-10 17:37:59+00:00,-18421.336742967098,0.2082,21,BUSDT,3835.3223098857497
2026-07-10 17:38:59+00:00,-294.66605598980664,13.51,19,BSVUSDT,3980.9384164222874
2026-07-10 17:38:59+00:00,-29848.518933462816,0.13401,23,CCUSDT,4000.0000222733515
2026-07-10 17:39:59+00:00,7840.139825559194,0.5117,7,AEROUSDT,-4011.7995487386397
2026-07-10 17:39:59+00:00,6321.626260959629,0.6318,12,ASTERUSDT,-3994.0034716742935
2026-07-10 17:39:59+00:00,12215.605720760841,0.3275,63,ONDOUSDT,-4000.6108735491757
