index,return
2026-07-10 23:30:00+00:00,-0.00010041367410795754
2026-07-10 23:31:00+00:00,-0.00016334179189403386
2026-07-10 23:32:00+00:00,-0.0001384133118744746
2026-07-10 23:33:00+00:00,-0.0001685781422485766
2026-07-10 23:34:00+00:00,-0.00035875690788811365
2026-07-10 23:35:00+00:00,0.00010230339600458827
2026-07-10 23:36:00+00:00,-0.0002905160725980016
2026-07-10 23:37:00+00:00,0.00012202213969580988
2026-07-10 23:38:00+00:00,0.00011571717778213753
2026-07-10 23:39:00+00:00,0.0006742271095647734
2026-07-10 23:40:00+00:00,-0.0001800653207034708
2026-07-10 23:41:00+00:00,-0.0008502026067628288
2026-07-10 23:42:00+00:00,-6.926767900383712e-05
2026-07-10 23:43:00+00:00,-0.00019966580102315223
2026-07-10 23:44:00+00:00,0.00042245351609881965
2026-07-10 23:45:00+00:00,0.0003574408708839627
2026-07-10 23:46:00+00:00,-0.00021693702178737784
2026-07-10 23:47:00+00:00,-0.0002166963396812438
2026-07-10 23:48:00+00:00,0.0002779983361975713
2026-07-10 23:49:00+00:00,-9.409083586031652e-05
2026-07-10 23:50:00+00:00,0.00015390980725515924
2026-07-10 23:51:00+00:00,-0.0001394224593468385
2026-07-10 23:52:00+00:00,-7.259420292615726e-05
2026-07-10 23:53:00+00:00,0.0001668978551632172
2026-07-10 23:54:00+00:00,4.685268172521795e-05
2026-07-10 23:55:00+00:00,-0.00013845639312370928
2026-07-10 23:56:00+00:00,0.00016212245213198528
2026-07-10 23:57:00+00:00,0.00011432198177407926
2026-07-10 23:58:00+00:00,-0.00016188572307207494
2026-07-10 23:59:00+00:00,1.909325705939935e-05
2026-07-11 00:00:00+00:00,0.0008166160024063451
2026-07-11 00:01:00+00:00,-0.0009210982086038655
2026-07-11 00:02:00+00:00,0.0005527279851538225
2026-07-11 00:03:00+00:00,-0.0004592414669132294
2026-07-11 00:04:00+00:00,-0.0001624509525071094
2026-07-11 00:05:00+00:00,9.78449924065039e-05
2026-07-11 00:06:00+00:00,-0.000619460673203176
2026-07-11 00:07:00+00:00,-0.00022759691741858212
2026-07-11 00:08:00+00:00,-0.0001525236768227245
2026-07-11 00:09:00+00:00,0.00041911547585282705
2026-07-11 00:10:00+00:00,7.46770743464964e-07
2026-07-11 00:11:00+00:00,5.640247284111055e-06
2026-07-11 00:12:00+00:00,-0.00033045082651061986
2026-07-11 00:13:00+00:00,-0.0010377493135365068
2026-07-11 00:14:00+00:00,-0.0005069201178615756
2026-07-11 00:15:00+00:00,-0.0007017399460934604
2026-07-11 00:16:00+00:00,-7.938570532017852e-05
2026-07-11 00:17:00+00:00,0.0002580284298800972
2026-07-11 00:18:00+00:00,-4.001142864706875e-05
2026-07-11 00:19:00+00:00,-0.0006419666466929153
2026-07-11 00:20:00+00:00,-0.00024590957251779955
2026-07-11 00:21:00+00:00,0.000500860171755324
2026-07-11 00:22:00+00:00,0.00022970175746817034
2026-07-11 00:23:00+00:00,-0.00031550110063560677
2026-07-11 00:24:00+00:00,0.0002609951754257711
2026-07-11 00:25:00+00:00,0.0002455244135195489
2026-07-11 00:26:00+00:00,0.00023696417743335196
2026-07-11 00:27:00+00:00,0.0002604339658758281
2026-07-11 00:28:00+00:00,0.0003949810976024981
2026-07-11 00:29:00+00:00,0.0001624518642679984
2026-07-11 00:30:00+00:00,0.0006691592180005923
2026-07-11 00:31:00+00:00,-0.00013178038562489114
2026-07-11 00:32:00+00:00,0.0005831521413559582
2026-07-11 00:33:00+00:00,0.00042473909712503755
2026-07-11 00:34:00+00:00,0.00032723973634873893
2026-07-11 00:35:00+00:00,-5.125713509690488e-05
2026-07-11 00:36:00+00:00,-0.00018962133783739787
2026-07-11 00:37:00+00:00,1.695812970492483e-05
2026-07-11 00:38:00+00:00,2.851451330609933e-06
2026-07-11 00:39:00+00:00,-0.00013833015333852838
2026-07-11 00:40:00+00:00,0.00020372753425146328
2026-07-11 00:41:00+00:00,7.959600514562126e-05
2026-07-11 00:42:00+00:00,0.0004750539281117572
2026-07-11 00:43:00+00:00,0.0003012274784568447
2026-07-11 00:44:00+00:00,0.00017397361574444936
2026-07-11 00:45:00+00:00,0.0006007313644691425
2026-07-11 00:46:00+00:00,0.000523471682910559
2026-07-11 00:47:00+00:00,0.00034880793079250516
2026-07-11 00:48:00+00:00,-0.00041019948851328536
2026-07-11 00:49:00+00:00,0.0005572483596807398
2026-07-11 00:50:00+00:00,-0.00027970135889343606
2026-07-11 00:51:00+00:00,-0.00043656343555664723
2026-07-11 00:52:00+00:00,5.5764201416508286e-05
2026-07-11 00:53:00+00:00,-0.0002797890508379197
2026-07-11 00:54:00+00:00,-0.0002563720147782389
2026-07-11 00:55:00+00:00,0.0006287162890221687
2026-07-11 00:56:00+00:00,0.0004132244630974391
2026-07-11 00:57:00+00:00,0.00014540949623120802
2026-07-11 00:58:00+00:00,7.125770425120415e-05
2026-07-11 00:59:00+00:00,0.0003269196452357903
2026-07-11 01:00:00+00:00,0.0003179352486424314
2026-07-11 01:01:00+00:00,-0.00024411303600468948
2026-07-11 01:02:00+00:00,0.00047434827226955356
2026-07-11 01:03:00+00:00,2.1501947984114977e-05
2026-07-11 01:04:00+00:00,-6.395841761352994e-05
2026-07-11 01:05:00+00:00,-0.0006128367677932234
2026-07-11 01:06:00+00:00,0.0005744645350909128
2026-07-11 01:07:00+00:00,3.70164442884402e-05
2026-07-11 01:08:00+00:00,-0.00014214905003273604
2026-07-11 01:09:00+00:00,0.0002808972028618406
2026-07-11 01:10:00+00:00,0.00016057421104775926
2026-07-11 01:11:00+00:00,-0.00027722061373824936
2026-07-11 01:12:00+00:00,-0.0003800027876361689
2026-07-11 01:13:00+00:00,0.0003013582438848861
2026-07-11 01:14:00+00:00,0.0006468626719473569
2026-07-11 01:15:00+00:00,-0.0005734281625946469
2026-07-11 01:16:00+00:00,0.00048260207100159214
2026-07-11 01:17:00+00:00,-0.0006001328849136733
2026-07-11 01:18:00+00:00,-0.00014560227396431813
2026-07-11 01:19:00+00:00,-0.0003595232841989704
2026-07-11 01:20:00+00:00,0.00010289394344620284
2026-07-11 01:21:00+00:00,-0.00033869436506628325
2026-07-11 01:22:00+00:00,-0.0005878367036546983
2026-07-11 01:23:00+00:00,0.0003293788996945324
2026-07-11 01:24:00+00:00,0.0013503472623221935
2026-07-11 01:25:00+00:00,-0.00034923448967616455
2026-07-11 01:26:00+00:00,-0.0005168690747826554
2026-07-11 01:27:00+00:00,-2.1933979229338263e-05
2026-07-11 01:28:00+00:00,-0.0004225326122175854
2026-07-11 01:29:00+00:00,0.00014564026459762403
2026-07-11 01:30:00+00:00,-1.833793745009693e-05
2026-07-11 01:31:00+00:00,-0.0012621957852085863
2026-07-11 01:32:00+00:00,-0.00042922305955650497
2026-07-11 01:33:00+00:00,0.00040780382693017536
2026-07-11 01:34:00+00:00,0.0005992238327792165
2026-07-11 01:35:00+00:00,-0.00044106991318260125
2026-07-11 01:36:00+00:00,-2.7484609607331123e-05
2026-07-11 01:37:00+00:00,8.72389088726333e-05
2026-07-11 01:38:00+00:00,0.0024689917569367115
2026-07-11 01:39:00+00:00,-0.00010115932711607378
2026-07-11 01:40:00+00:00,0.0007503442227825285
2026-07-11 01:41:00+00:00,-0.00037404651294914437
2026-07-11 01:42:00+00:00,3.1254753552145687e-05
2026-07-11 01:43:00+00:00,-0.00038056709584211035
2026-07-11 01:44:00+00:00,5.016509757349574e-05
2026-07-11 01:45:00+00:00,0.0001398257667297731
2026-07-11 01:46:00+00:00,-0.00030894029492756214
2026-07-11 01:47:00+00:00,-4.843266292131609e-06
2026-07-11 01:48:00+00:00,-0.00045179088726343686
2026-07-11 01:49:00+00:00,-0.00018746529660429445
2026-07-11 01:50:00+00:00,-0.0004651535475316271
2026-07-11 01:51:00+00:00,1.5143732071010163e-05
2026-07-11 01:52:00+00:00,-4.343281133079024e-06
2026-07-11 01:53:00+00:00,-8.557392814556586e-05
2026-07-11 01:54:00+00:00,-2.6388102827512583e-05
2026-07-11 01:55:00+00:00,1.2989908745320022e-05
2026-07-11 01:56:00+00:00,6.593804055610164e-05
2026-07-11 01:57:00+00:00,-0.000167981552445573
2026-07-11 01:58:00+00:00,-0.0004279077453148705
2026-07-11 01:59:00+00:00,0.001230925391094484
2026-07-11 02:00:00+00:00,-0.00036288083622815215
2026-07-11 02:01:00+00:00,6.506450006726894e-05
2026-07-11 02:02:00+00:00,-8.590596672797268e-06
2026-07-11 02:03:00+00:00,0.0005875575118101661
2026-07-11 02:04:00+00:00,0.0001734312010532868
2026-07-11 02:05:00+00:00,0.00012068228939443593
2026-07-11 02:06:00+00:00,0.00016333860647410603
2026-07-11 02:07:00+00:00,-2.027598000609032e-06
2026-07-11 02:08:00+00:00,-0.0003447289007288967
2026-07-11 02:09:00+00:00,0.00033623916472991233
2026-07-11 02:10:00+00:00,-0.0006167709527207244
2026-07-11 02:11:00+00:00,0.0004161652604455224
2026-07-11 02:12:00+00:00,0.00037095050258040274
2026-07-11 02:13:00+00:00,-0.00034209017406106046
2026-07-11 02:14:00+00:00,-0.0003064586407941494
2026-07-11 02:15:00+00:00,-0.00018129586139503662
2026-07-11 02:16:00+00:00,0.0008690591672007031
2026-07-11 02:17:00+00:00,0.00018550233773195757
2026-07-11 02:18:00+00:00,-0.00017333328798263548
2026-07-11 02:19:00+00:00,-0.00041332475308786254
2026-07-11 02:20:00+00:00,-0.0009404593405206718
2026-07-11 02:21:00+00:00,-0.00020805431516845996
2026-07-11 02:22:00+00:00,-0.0003407070340156748
2026-07-11 02:23:00+00:00,-0.00043068450524530455
2026-07-11 02:24:00+00:00,7.01369719968703e-06
2026-07-11 02:25:00+00:00,0.0008131767282137936
2026-07-11 02:26:00+00:00,0.00023725555665055076
2026-07-11 02:27:00+00:00,0.00026227514456422796
2026-07-11 02:28:00+00:00,0.000473085365495729
2026-07-11 02:29:00+00:00,0.00010735195910172024
2026-07-11 02:30:00+00:00,-0.00010328256007097192
2026-07-11 02:31:00+00:00,-0.00045300220348887255
2026-07-11 02:32:00+00:00,5.606693835380483e-05
2026-07-11 02:33:00+00:00,0.00016845299945855707
2026-07-11 02:34:00+00:00,-4.443417318233944e-05
2026-07-11 02:35:00+00:00,0.00027300677713193444
2026-07-11 02:36:00+00:00,-2.8073489383828587e-05
2026-07-11 02:37:00+00:00,0.000388178979577658
2026-07-11 02:38:00+00:00,0.00017020011240265198
2026-07-11 02:39:00+00:00,-7.508310827564202e-05
2026-07-11 02:40:00+00:00,-3.3535995097921933e-05
2026-07-11 02:41:00+00:00,-1.5239429269620075e-05
2026-07-11 02:42:00+00:00,-4.203584838946561e-05
2026-07-11 02:43:00+00:00,0.0001348867492838579
2026-07-11 02:44:00+00:00,0.000250257722877123
2026-07-11 02:45:00+00:00,-0.00042510597378986326
2026-07-11 02:46:00+00:00,-0.00013119386998994287
2026-07-11 02:47:00+00:00,0.00015834329411212877
2026-07-11 02:48:00+00:00,0.000308309428211917
2026-07-11 02:49:00+00:00,-0.00025768226689759643
2026-07-11 02:50:00+00:00,0.0003865409115360041
2026-07-11 02:51:00+00:00,1.715524679335445e-05
2026-07-11 02:52:00+00:00,-0.00022464586771309136
2026-07-11 02:53:00+00:00,-0.0008640244292961174
2026-07-11 02:54:00+00:00,0.0007364417896105202
2026-07-11 02:55:00+00:00,-0.00031424318273209906
2026-07-11 02:56:00+00:00,-0.0001376726184514343
2026-07-11 02:57:00+00:00,0.00010345000659039982
2026-07-11 02:58:00+00:00,-1.164456369340261e-05
2026-07-11 02:59:00+00:00,-0.0001843393871805432
2026-07-11 03:00:00+00:00,0.00019933540999717003
2026-07-11 03:01:00+00:00,0.00012794590911280324
2026-07-11 03:02:00+00:00,0.0003765516948623926
2026-07-11 03:03:00+00:00,-6.613400699051475e-05
2026-07-11 03:04:00+00:00,-0.0002561443058276547
2026-07-11 03:05:00+00:00,0.00022326078065626476
2026-07-11 03:06:00+00:00,0.0001656521846011838
2026-07-11 03:07:00+00:00,0.00037408948767492234
2026-07-11 03:08:00+00:00,-0.0005483002842376905
2026-07-11 03:09:00+00:00,-0.00014090686913115213
2026-07-11 03:10:00+00:00,-0.00019545615765059754
2026-07-11 03:11:00+00:00,-0.00029369657888045353
2026-07-11 03:12:00+00:00,9.340132863289163e-05
2026-07-11 03:13:00+00:00,3.1060138538707704e-05
2026-07-11 03:14:00+00:00,9.389200316656243e-05
2026-07-11 03:15:00+00:00,-0.00013797912138491242
2026-07-11 03:16:00+00:00,0.0005599103924678328
2026-07-11 03:17:00+00:00,8.36275971278777e-05
2026-07-11 03:18:00+00:00,0.0005609582114112222
2026-07-11 03:19:00+00:00,0.0004018912347780734
2026-07-11 03:20:00+00:00,0.00024062177150208086
2026-07-11 03:21:00+00:00,0.0003952228781884948
2026-07-11 03:22:00+00:00,-0.00017273970249354065
2026-07-11 03:23:00+00:00,0.00014477854226857545
2026-07-11 03:24:00+00:00,-3.2516182679742656e-07
2026-07-11 03:25:00+00:00,0.00028334474432956114
2026-07-11 03:26:00+00:00,-1.609791857182241e-05
2026-07-11 03:27:00+00:00,4.45508774176151e-05
2026-07-11 03:28:00+00:00,-0.0001538659760795813
2026-07-11 03:29:00+00:00,0.00023167538191426473
2026-07-11 03:30:00+00:00,4.312405691653254e-06
2026-07-11 03:31:00+00:00,-0.0001413587663210425
2026-07-11 03:32:00+00:00,0.0002644020304021222
2026-07-11 03:33:00+00:00,-0.00023643210219836952
2026-07-11 03:34:00+00:00,0.00017991191512400917
2026-07-11 03:35:00+00:00,3.06028712033779e-05
2026-07-11 03:36:00+00:00,-6.345786043260304e-05
2026-07-11 03:37:00+00:00,0.0002874505026888574
2026-07-11 03:38:00+00:00,0.00036146538495285263
2026-07-11 03:39:00+00:00,0.000553175464308886
2026-07-11 03:40:00+00:00,-7.143376634588527e-05
2026-07-11 03:41:00+00:00,0.00015298407226205235
2026-07-11 03:42:00+00:00,-0.00022351931160524696
2026-07-11 03:43:00+00:00,0.00015260839410502491
2026-07-11 03:44:00+00:00,-0.0001305773327214821
2026-07-11 03:45:00+00:00,-1.824239170911124e-05
2026-07-11 03:46:00+00:00,-0.0001377549082576257
2026-07-11 03:47:00+00:00,-6.675606971651149e-05
2026-07-11 03:48:00+00:00,0.00010757808314165729
2026-07-11 03:49:00+00:00,-0.0002697256461154929
2026-07-11 03:50:00+00:00,0.00020186137412547822
2026-07-11 03:51:00+00:00,0.00027508365051764905
2026-07-11 03:52:00+00:00,-0.00010917855348435701
2026-07-11 03:53:00+00:00,0.00017690890942478887
2026-07-11 03:54:00+00:00,0.00039547940095663314
2026-07-11 03:55:00+00:00,-4.4119799681885397e-05
2026-07-11 03:56:00+00:00,-0.0003755914131288174
2026-07-11 03:57:00+00:00,-0.00010430636873881571
2026-07-11 03:58:00+00:00,-0.00020678611414481907
2026-07-11 03:59:00+00:00,-0.0004514632018804976
2026-07-11 04:00:00+00:00,0.0002859822073302265
2026-07-11 04:01:00+00:00,-0.00019411044555284196
2026-07-11 04:02:00+00:00,0.0005040946217766962
2026-07-11 04:03:00+00:00,0.00010629600937384076
2026-07-11 04:04:00+00:00,0.00047420351775917524
2026-07-11 04:05:00+00:00,0.00022907929322757425
2026-07-11 04:06:00+00:00,0.0001314969242820485
2026-07-11 04:07:00+00:00,-7.84989434473582e-05
2026-07-11 04:08:00+00:00,4.673919776188029e-05
2026-07-11 04:09:00+00:00,-4.15142846245109e-05
2026-07-11 04:10:00+00:00,8.245230887027333e-05
2026-07-11 04:11:00+00:00,0.00032257778804423154
2026-07-11 04:12:00+00:00,-0.0004015700519808263
2026-07-11 04:13:00+00:00,-5.818222812448148e-05
2026-07-11 04:14:00+00:00,-9.993372597771888e-05
2026-07-11 04:15:00+00:00,-7.068829207756977e-05
2026-07-11 04:16:00+00:00,-0.00038022069222065635
2026-07-11 04:17:00+00:00,-0.00038694120590931913
2026-07-11 04:18:00+00:00,0.00020175549461010078
2026-07-11 04:19:00+00:00,0.0005588388512278719
2026-07-11 04:20:00+00:00,-2.47446560456277e-05
2026-07-11 04:21:00+00:00,-0.000320562263204871
2026-07-11 04:22:00+00:00,0.0005801452616047698
2026-07-11 04:23:00+00:00,-8.782907868765122e-05
2026-07-11 04:24:00+00:00,-7.94315943200008e-05
2026-07-11 04:25:00+00:00,0.00014634988018591422
2026-07-11 04:26:00+00:00,-0.002850499741305579
2026-07-11 04:27:00+00:00,0.00032710723385287466
2026-07-11 04:28:00+00:00,0.0005032868778462873
2026-07-11 04:29:00+00:00,0.0001751743972180364
2026-07-11 04:30:00+00:00,3.210696750044484e-05
2026-07-11 04:31:00+00:00,-0.0002767692258465182
2026-07-11 04:32:00+00:00,0.00042843323323427107
2026-07-11 04:33:00+00:00,0.0002898752784270542
2026-07-11 04:34:00+00:00,-0.00031453270728953875
2026-07-11 04:35:00+00:00,-0.00014259586688158965
2026-07-11 04:36:00+00:00,3.076233256948946e-05
2026-07-11 04:37:00+00:00,-0.0002830051285991342
2026-07-11 04:38:00+00:00,-0.0002272104440003142
2026-07-11 04:39:00+00:00,0.00012440439184691066
2026-07-11 04:40:00+00:00,-0.00028066804554049973
2026-07-11 04:41:00+00:00,-0.000346902682635597
2026-07-11 04:42:00+00:00,-0.00011530603598441935
2026-07-11 04:43:00+00:00,0.0001927568018507131
2026-07-11 04:44:00+00:00,7.21690442406775e-05
2026-07-11 04:45:00+00:00,-0.00015958398202142732
2026-07-11 04:46:00+00:00,0.00013147520802458956
2026-07-11 04:47:00+00:00,-0.0003451673431053015
2026-07-11 04:48:00+00:00,-6.946482488923156e-05
2026-07-11 04:49:00+00:00,-0.00018163785223845874
2026-07-11 04:50:00+00:00,-0.0009418239244172177
2026-07-11 04:51:00+00:00,0.0001899041680757385
2026-07-11 04:52:00+00:00,9.175841822783859e-05
2026-07-11 04:53:00+00:00,-0.00033566794730444105
2026-07-11 04:54:00+00:00,-0.00016175381157357283
2026-07-11 04:55:00+00:00,0.00034870853165824833
2026-07-11 04:56:00+00:00,0.00019724892485606382
2026-07-11 04:57:00+00:00,-0.00023860179867285503
2026-07-11 04:58:00+00:00,-0.00037784139716734444
2026-07-11 04:59:00+00:00,0.0005285371484740065
2026-07-11 05:00:00+00:00,-0.0008512199640863249
2026-07-11 05:01:00+00:00,0.00029446942967736867
2026-07-11 05:02:00+00:00,1.5488318511280852e-05
2026-07-11 05:03:00+00:00,0.0004041379464814199
2026-07-11 05:04:00+00:00,-4.191402896869256e-06
2026-07-11 05:05:00+00:00,0.00046587472204162594
2026-07-11 05:06:00+00:00,8.899813501717091e-06
2026-07-11 05:07:00+00:00,-2.7571346274957165e-05
2026-07-11 05:08:00+00:00,-0.00012139056420712446
2026-07-11 05:09:00+00:00,-0.00012717888861679683
2026-07-11 05:10:00+00:00,3.5409462647573164e-05
2026-07-11 05:11:00+00:00,0.00012418646695810942
2026-07-11 05:12:00+00:00,8.521517739534801e-05
2026-07-11 05:13:00+00:00,0.00022505363762226338
2026-07-11 05:14:00+00:00,-0.00012777832182142568
2026-07-11 05:15:00+00:00,2.060377119583734e-06
2026-07-11 05:16:00+00:00,-0.0005198906377240631
2026-07-11 05:17:00+00:00,0.0006063335226167421
2026-07-11 05:18:00+00:00,0.0004456056010528897
2026-07-11 05:19:00+00:00,0.00020963460190559502
2026-07-11 05:20:00+00:00,0.0003038613108941046
2026-07-11 05:21:00+00:00,-3.507044167760931e-05
2026-07-11 05:22:00+00:00,0.000349688530221437
2026-07-11 05:23:00+00:00,4.560343339776729e-05
2026-07-11 05:24:00+00:00,0.00030330882237250556
2026-07-11 05:25:00+00:00,0.00028753294444960886
2026-07-11 05:26:00+00:00,-0.00019229920948571344
2026-07-11 05:27:00+00:00,4.394447739208829e-05
2026-07-11 05:28:00+00:00,0.00015775762682812555
2026-07-11 05:29:00+00:00,-0.00029492045724655025
2026-07-11 05:30:00+00:00,0.0004714659731970272
2026-07-11 05:31:00+00:00,0.00015585024449893403
2026-07-11 05:32:00+00:00,-0.00012707451448301654
2026-07-11 05:33:00+00:00,6.753892571098596e-05
2026-07-11 05:34:00+00:00,-0.00017059097820726343
2026-07-11 05:35:00+00:00,-0.00010405666533119806
2026-07-11 05:36:00+00:00,-8.052583734829977e-05
2026-07-11 05:37:00+00:00,-4.6267287035273164e-05
2026-07-11 05:38:00+00:00,0.00017337568304442996
2026-07-11 05:39:00+00:00,6.464338461409369e-05
2026-07-11 05:40:00+00:00,0.0007675934114999006
2026-07-11 05:41:00+00:00,0.00031782520068257547
2026-07-11 05:42:00+00:00,1.1232112018477736e-05
2026-07-11 05:43:00+00:00,0.00034764389837382836
2026-07-11 05:44:00+00:00,-3.584375657972316e-05
2026-07-11 05:45:00+00:00,-0.00029386122902652634
2026-07-11 05:46:00+00:00,0.00035053480406221915
2026-07-11 05:47:00+00:00,-0.0004382780647550488
2026-07-11 05:48:00+00:00,0.0010781053685322561
2026-07-11 05:49:00+00:00,0.00015729845396839082
2026-07-11 05:50:00+00:00,0.0001441393230940946
2026-07-11 05:51:00+00:00,0.00019228115513691968
2026-07-11 05:52:00+00:00,0.00017247411041432237
2026-07-11 05:53:00+00:00,0.0003530706579137899
2026-07-11 05:54:00+00:00,-0.0003297765724805668
2026-07-11 05:55:00+00:00,0.0003362853339210492
