date,amount,price,sid,symbol,value
2026-07-07 14:47:59+00:00,-26921.52375824472,0.07429,30,DOGEUSDT,2000.0
2026-07-07 14:47:59+00:00,-1.1271479212574462,1774.4,37,ETHUSDT,2000.0112714792126
2026-07-07 14:47:59+00:00,-3972.9837107667863,0.505,40,GRASSUSDT,2006.3567739372272
2026-07-07 14:47:59+00:00,-28.034370137788933,71.338,44,HYPEUSDT,1999.9158968895867
2026-07-07 14:47:59+00:00,-254.58248472505093,7.856,56,LINKUSDT,2000.0
2026-07-07 14:47:59+00:00,-9.433517286920429,211.99,81,TAOUSDT,1999.8113296542617
2026-07-07 14:47:59+00:00,-3726.4766163592326,0.5367,89,VIRTUALUSDT,2000.0
2026-07-07 14:48:59+00:00,-86843.24793747287,0.02302,1,1000FLOKIUSDT,1999.1315675206254
2026-07-07 14:48:59+00:00,-747440.0179385605,0.0026759,3,1000PEPEUSDT,2000.074744001794
2026-07-07 14:48:59+00:00,-456725.2797442338,0.004379,4,1000SHIBUSDT,2000.0
2026-07-07 14:48:59+00:00,-57.2573718866304,34.93,28,DASHUSDT,2000.0
2026-07-07 14:48:59+00:00,-2328.288707799767,0.859,31,DOTUSDT,1999.9999999999998
2026-07-07 14:48:59+00:00,-26437.541308658296,0.07565,33,ENAUSDT,2000.0
2026-07-07 14:48:59+00:00,-481.23195380173246,4.155,34,ENSUSDT,1999.5187680461984
2026-07-07 14:48:59+00:00,-287.2737719046251,6.961,35,ETCUSDT,1999.7127262280956
2026-07-07 14:48:59+00:00,-2564.102564102564,0.78,39,FILUSDT,2000.0
2026-07-07 14:48:59+00:00,-424.35815828559305,4.713,45,INJUSDT,2000.0
2026-07-07 14:48:59+00:00,-54659.74309920744,0.03662,46,IOTAUSDT,2001.6397922929764
2026-07-07 14:48:59+00:00,-8354.21888053467,0.2394,50,JUPUSDT,2000.0000000000002
2026-07-07 14:48:59+00:00,-45.39264639128461,44.06,57,LTCUSDT,2000.0
2026-07-07 14:48:59+00:00,-82034.45447087777,0.0244,58,MONUSDT,2001.6406890894177
2026-07-07 14:48:59+00:00,-1004.066469200261,1.9922,59,MORPHOUSDT,2000.3012199407601
2026-07-07 14:48:59+00:00,-6040.471156750226,0.3311,63,ONDOUSDT,2000.0
2026-07-07 14:48:59+00:00,-304924.53117853333,0.00656,67,PENGUUSDT,2000.3049245311786
2026-07-07 14:48:59+00:00,-1262.6262626262626,1.584,71,RENDERUSDT,2000.0
2026-07-07 14:48:59+00:00,-12091.898428053206,0.1654,78,STXUSDT,2000.0000000000002
2026-07-07 14:48:59+00:00,-33534.5405767941,0.05988,92,WLFIUSDT,2008.0482897384306
2026-07-07 14:48:59+00:00,-4.301352775447878,464.99,98,ZECUSDT,2000.0860270555088
2026-07-07 14:49:59+00:00,-23121.387283236996,0.0864,9,ALGOUSDT,1997.6878612716766
2026-07-07 14:49:59+00:00,-3191.319610659007,0.6268,12,ASTERUSDT,2000.3191319610658
2026-07-07 14:49:59+00:00,-2006.0180541624875,0.996,15,AXSUSDT,1997.9939819458375
2026-07-07 14:49:59+00:00,-2721.458701864199,0.7349,79,SUIUSDT,2000.0
2026-07-07 14:49:59+00:00,-33366.7000333667,0.05994,92,WLFIUSDT,2000.0000000000002
2026-07-07 14:50:59+00:00,-1261.0340479192937,1.587,13,ATOMUSDT,2001.261034047919
2026-07-07 14:50:59+00:00,-222965.71746738785,0.01795,41,GRTUSDT,4002.234628539612
2026-07-07 14:50:59+00:00,-1350.80372821829,1.4807,66,PENDLEUSDT,2000.135080372822
2026-07-07 14:50:59+00:00,-1209.1898428053205,1.654,83,TRUMPUSDT,2000.0
2026-07-07 14:50:59+00:00,-18957.34597156398,0.1055,95,XPLUSDT,1999.9999999999998
2026-07-07 14:51:59+00:00,-57870.37037037037,0.03454,51,KAIAUSDT,1998.8425925925928
2026-07-07 14:51:59+00:00,-44772.77815088426,0.04466,69,PYTHUSDT,1999.552272218491
2026-07-07 14:51:59+00:00,-5215.123859191655,0.3835,76,SPXUSDT,1999.9999999999998
2026-07-07 14:53:59+00:00,-468274.4088035589,0.004272,0,1000BONKUSDT,2000.4682744088036
2026-07-07 14:53:59+00:00,-3340.01336005344,0.5987,7,AEROUSDT,1999.6659986639945
2026-07-07 14:53:59+00:00,-297.88501638367586,6.713,14,AVAXUSDT,1999.7021149836162
2026-07-07 14:53:59+00:00,-2840.2327197975555,1.4127,22,CAKEUSDT,4012.396763258007
2026-07-07 14:53:59+00:00,-228575.08577280093,0.01757,25,CHZUSDT,4016.064257028112
2026-07-07 14:53:59+00:00,-9629.272989889263,0.2077,27,CRVUSDT,2000.0
2026-07-07 14:53:59+00:00,-12091.898428053206,0.1653,38,FETUSDT,1998.790810157195
2026-07-07 14:53:59+00:00,-992.5558312655086,2.015,61,NEARUSDT,2000.0
2026-07-07 14:53:59+00:00,-40766.40847941297,0.04905,72,SEIUSDT,1999.5923359152061
2026-07-07 14:53:59+00:00,-65146.57980456026,0.03069,77,STRKUSDT,1999.3485342019542
2026-07-07 14:53:59+00:00,-5181.347150259067,0.386,91,WLDUSDT,2000.0
2026-07-07 14:53:59+00:00,-10448.229025180231,0.19142,93,XLMUSDT,2000.0
2026-07-07 14:53:59+00:00,-1784.280488892854,1.1209,96,XRPUSDT,2000.0
2026-07-07 14:53:59+00:00,-8193.363375665711,0.2441,97,XTZUSDT,2000.0000000000002
2026-07-07 14:53:59+00:00,-2039.5676116663267,0.9806,99,ZROUSDT,2000.0
2026-07-07 14:54:59+00:00,-3904.724716907458,0.5121,40,GRASSUSDT,1999.6095275283092
2026-07-07 14:54:59+00:00,-107567.36406174368,0.018592,80,SUNUSDT,1999.8924326359386
2026-07-07 14:54:59+00:00,-6.023007890140336,332.05,94,XMRUSDT,1999.9397699210988
2026-07-07 14:55:59+00:00,-32910.97581043278,0.06076,2,1000LUNCUSDT,1999.6708902418957
2026-07-07 14:55:59+00:00,-443951.1653718091,0.004505,47,JASMYUSDT,2000.0000000000002
2026-07-07 14:56:59+00:00,-142.2475106685633,14.06,19,BSVUSDT,2000.0000000000002
2026-07-07 14:56:59+00:00,-115.47344110854503,17.32,26,COMPUSDT,2000.0
2026-07-07 14:56:59+00:00,-16952.025767079165,0.11799,53,KITEUSDT,2000.1695202576707
2026-07-07 14:57:59+00:00,-107451.78101327029,0.018616,80,SUNUSDT,2000.3223553430398
2026-07-07 14:59:59+00:00,-4615.739672282483,0.4332,36,ETHFIUSDT,1999.5384260327717
2026-07-07 14:59:59+00:00,-188.625860605489,10.602,90,VVVUSDT,1999.8113741393945
2026-07-07 15:00:59+00:00,-14942.099364960777,0.13385,23,CCUSDT,2000.0
2026-07-07 15:00:59+00:00,-40975.76077559676,0.0984,85,UBUSDT,4032.0148603187213
2026-07-07 15:01:59+00:00,-21.94907813871817,91.03,5,AAVEUSDT,1998.0245829675152
2026-07-07 15:01:59+00:00,249.31438544003987,8.022,54,LABUSDT,-2000.0
2026-07-07 15:02:59+00:00,-2562.1316935690497,0.7806,49,JTOUSDT,2000.0000000000002
2026-07-07 15:02:59+00:00,-48426.15012106537,0.04137,73,SKYAIUSDT,2003.3898305084745
2026-07-07 15:03:59+00:00,9148.111534780084,0.4365,87,VELVETUSDT,-3993.150684931507
2026-07-07 15:04:59+00:00,107451.78101327029,0.018599,80,SUNUSDT,-1998.495675065814
2026-07-07 15:05:59+00:00,811.0300081103001,2.465,17,BEATUSDT,-1999.1889699918895
2026-07-07 15:06:59+00:00,45.39264639128461,44.14,57,LTCUSDT,-2003.6314117113027
2026-07-07 15:08:59+00:00,21493.820526598603,0.09326,48,JSTUSDT,-2004.5137023105856
2026-07-07 15:08:59+00:00,-107417.15451957677,0.01862,80,SUNUSDT,2000.1074171545195
2026-07-07 15:08:59+00:00,-9192.321037296868,0.4337,87,VELVETUSDT,3986.7096338756514
2026-07-07 15:09:59+00:00,468274.4088035589,0.004256,0,1000BONKUSDT,-1992.9758838679468
2026-07-07 15:09:59+00:00,2562.1316935690497,0.7729,49,JTOUSDT,-1980.2715859595187
2026-07-07 15:09:59+00:00,16952.025767079165,0.11706,53,KITEUSDT,-1984.4041362942871
2026-07-07 15:09:59+00:00,44772.77815088426,0.04447,69,PYTHUSDT,-1991.0454443698231
2026-07-07 15:10:59+00:00,2039.5676116663267,0.9755,99,ZROUSDT,-1989.5982051805017
2026-07-07 15:11:59+00:00,52056.220718375844,0.03841,73,SKYAIUSDT,-1999.479437792816
2026-07-07 15:12:59+00:00,4.301352775447878,467.33,98,ZECUSDT,-2010.1511925500567
2026-07-07 15:15:59+00:00,14942.099364960777,0.13356,23,CCUSDT,-1995.6667911841616
2026-07-07 15:15:59+00:00,107417.15451957677,0.018609,80,SUNUSDT,-1998.925828454804
2026-07-07 15:16:59+00:00,23121.387283236996,0.0868,9,ALGOUSDT,-2006.9364161849712
2026-07-07 15:16:59+00:00,4615.739672282483,0.4301,36,ETHFIUSDT,-1985.229633048696
2026-07-07 15:16:59+00:00,30.202355783751134,66.5,70,QNTUSDT,-2008.4566596194504
2026-07-07 15:16:59+00:00,-4.239264063758532,471.79,98,ZECUSDT,2000.042392640638
2026-07-07 15:17:59+00:00,115.47344110854503,17.31,26,COMPUSDT,-1998.8452655889143
2026-07-07 15:17:59+00:00,107555.79456843238,0.018595,80,SUNUSDT,-2000.0000000000002
2026-07-07 15:17:59+00:00,6.023007890140336,332.92,94,XMRUSDT,-2005.179786785521
2026-07-07 15:18:59+00:00,26921.52375824472,0.07459,30,DOGEUSDT,-2008.0764571274738
2026-07-07 15:18:59+00:00,287.2737719046251,6.988,35,ETCUSDT,-2007.4691180695204
2026-07-07 15:18:59+00:00,-52056.220718375844,0.03837,73,SKYAIUSDT,1997.3971889640811
2026-07-07 15:19:59+00:00,32910.97581043278,0.06073,2,1000LUNCUSDT,-1998.6835609675825
2026-07-07 15:19:59+00:00,3156.0675398453527,0.6402,10,APTUSDT,-2020.5144390089947
2026-07-07 15:19:59+00:00,1004.066469200261,1.9927,59,MORPHOUSDT,-2000.8032531753602
2026-07-07 15:19:59+00:00,2721.458701864199,0.7373,79,SUIUSDT,-2006.5315008844739
2026-07-07 15:19:59+00:00,10448.229025180231,0.19088,93,XLMUSDT,-1994.3579563264025
2026-07-07 15:19:59+00:00,6.037918125830213,331.24,94,XMRUSDT,-2000.0
2026-07-07 15:20:59+00:00,5196.154845414393,0.3908,82,TIAUSDT,-2030.6573135879448
2026-07-07 15:21:59+00:00,2564.102564102564,0.787,39,FILUSDT,-2017.948717948718
2026-07-07 15:21:59+00:00,28161.081385525205,0.07148,43,HBARUSDT,-2012.9540974373417
2026-07-07 15:21:59+00:00,28.034370137788933,72.081,44,HYPEUSDT,-2020.7454339019641
2026-07-07 15:21:59+00:00,992.5558312655086,2.026,61,NEARUSDT,-2010.91811414392
2026-07-07 15:21:59+00:00,1350.80372821829,1.4943,66,PENDLEUSDT,-2018.5060110765905
2026-07-07 15:21:59+00:00,36199.09502262443,0.05595,74,SKYUSDT,-2025.339366515837
2026-07-07 15:21:59+00:00,12091.898428053206,0.1663,78,STXUSDT,-2010.882708585248
2026-07-07 15:21:59+00:00,9.433517286920429,213.42,81,TAOUSDT,-2013.3012593745577
2026-07-07 15:21:59+00:00,1209.1898428053205,1.671,83,TRUMPUSDT,-2020.5562273276905
2026-07-07 15:21:59+00:00,633.3122229259025,3.186,86,UNIUSDT,-2017.7327422419253
2026-07-07 15:22:59+00:00,-2534.8542458808615,0.789,39,FILUSDT,1999.9999999999998
2026-07-07 15:22:59+00:00,4.239264063758532,469.08,98,ZECUSDT,-1988.5539870278521
2026-07-07 15:23:59+00:00,-21.975607076145476,91.01,5,AAVEUSDT,1999.9999999999998
2026-07-07 15:23:59+00:00,-27.62011296626203,72.411,44,HYPEUSDT,2000.0
2026-07-07 15:24:59+00:00,-6.037918125830213,332.54,94,XMRUSDT,2007.8492935635793
2026-07-07 15:25:59+00:00,-26705.835224996663,0.07489,30,DOGEUSDT,2000.0
2026-07-07 15:26:59+00:00,424.35815828559305,4.735,45,INJUSDT,-2009.3358794822832
2026-07-07 15:26:59+00:00,-44762.75738585497,0.04467,69,PYTHUSDT,1999.5523724261418
2026-07-07 15:27:59+00:00,52938.06246691371,0.03778,73,SKYAIUSDT,-2000.0
2026-07-07 15:27:59+00:00,-214938.34490400285,0.018625,80,SUNUSDT,4003.226673837053
2026-07-07 15:28:59+00:00,18957.34597156398,0.10617,95,XPLUSDT,-2012.7014218009479
2026-07-07 15:29:59+00:00,45924.22502870264,0.04402,24,CFXUSDT,-2021.58438576349
2026-07-07 15:29:59+00:00,8354.21888053467,0.2406,50,JUPUSDT,-2010.0250626566417
2026-07-07 15:29:59+00:00,-975.1340809361286,2.052,61,NEARUSDT,2000.975134080936
2026-07-07 15:30:59+00:00,-811.0300081103001,2.462,17,BEATUSDT,1996.755879967559
2026-07-07 15:30:59+00:00,142.2475106685633,14.11,19,BSVUSDT,-2007.1123755334281
2026-07-07 15:30:59+00:00,3904.724716907458,0.5082,40,GRASSUSDT,-1984.38110113237
2026-07-07 15:30:59+00:00,59952.03836930455,0.03343,62,NIGHTUSDT,-2004.1966426858512
2026-07-07 15:31:59+00:00,57870.37037037037,0.03483,51,KAIAUSDT,-2015.625
2026-07-07 15:32:59+00:00,-9.303623761455087,214.97,81,TAOUSDT,2000.0000000000002
2026-07-07 15:32:59+00:00,-623.4413965087282,3.207,86,UNIUSDT,1999.3765586034913
2026-07-07 15:34:59+00:00,8.44630263102327,241.34,16,BCHUSDT,-2038.4306769711561
2026-07-07 15:34:59+00:00,-57159.18833952558,0.03501,51,KAIAUSDT,2001.1431837667906
2026-07-07 15:35:59+00:00,1.1271479212574462,1791.98,37,ETHUSDT,-2019.8265319349184
2026-07-07 15:35:59+00:00,27.62011296626203,72.489,44,HYPEUSDT,-2002.1543688113684
2026-07-07 15:35:59+00:00,5181.347150259067,0.3901,91,WLDUSDT,-2021.2435233160622
2026-07-07 15:36:59+00:00,747440.0179385605,0.0027075,3,1000PEPEUSDT,-2023.6938485686524
2026-07-07 15:36:59+00:00,2534.8542458808615,0.791,39,FILUSDT,-2005.0697084917615
2026-07-07 15:36:59+00:00,33366.7000333667,0.05996,92,WLFIUSDT,-2000.6673340006673
2026-07-07 15:37:59+00:00,-11248.59392575928,0.1778,6,ADAUSDT,2000.0000000000002
2026-07-07 15:37:59+00:00,-2522.0680958385874,0.793,39,FILUSDT,2000.0
2026-07-07 15:37:59+00:00,-27793.218454697057,0.07195,43,HBARUSDT,1999.7220678154533
2026-07-07 15:37:59+00:00,-418.84816753926697,4.775,45,INJUSDT,2000.0
2026-07-07 15:37:59+00:00,-33222.591362126244,0.06019,92,WLFIUSDT,1999.6677740863786
2026-07-07 15:37:59+00:00,-10420.46579482103,0.19193,93,XLMUSDT,2000.0000000000002
2026-07-07 15:37:59+00:00,-4.164671095100264,480.19,98,ZECUSDT,1999.8334131561958
2026-07-07 15:38:59+00:00,5133.47022587269,0.3895,82,TIAUSDT,-1999.4866529774129
2026-07-07 15:39:59+00:00,2006.0180541624875,1.002,15,AXSUSDT,-2010.0300902708125
2026-07-07 15:40:59+00:00,86843.24793747287,0.0232,1,1000FLOKIUSDT,-2014.7633521493706
2026-07-07 15:40:59+00:00,25641.02564102564,0.07926,11,ARBUSDT,-2032.3076923076922
2026-07-07 15:40:59+00:00,67704.80704129994,0.02986,52,KASUSDT,-2021.6655382532163
2026-07-07 15:40:59+00:00,40766.40847941297,0.04932,72,SEIUSDT,-2010.5992662046476
2026-07-07 15:41:59+00:00,456725.2797442338,0.004442,4,1000SHIBUSDT,-2028.7736926238865
2026-07-07 15:41:59+00:00,3340.01336005344,0.6027,7,AEROUSDT,-2013.0260521042082
2026-07-07 15:41:59+00:00,1261.0340479192937,1.601,13,ATOMUSDT,-2018.9155107187892
2026-07-07 15:41:59+00:00,3.4574560038723505,583.7,18,BNBUSDT,-2018.117069460291
2026-07-07 15:41:59+00:00,0.031766251217044496,63750.4,20,BTCUSDT,-2025.1112215870735
2026-07-07 15:41:59+00:00,26705.835224996663,0.07498,30,DOGEUSDT,-2002.4035251702498
2026-07-07 15:41:59+00:00,2328.288707799767,0.868,31,DOTUSDT,-2020.9545983701978
2026-07-07 15:41:59+00:00,26437.541308658296,0.07684,33,ENAUSDT,-2031.4606741573036
2026-07-07 15:41:59+00:00,54659.74309920744,0.03709,46,IOTAUSDT,-2027.3298715496037
2026-07-07 15:41:59+00:00,6040.471156750226,0.3342,63,ONDOUSDT,-2018.7254605859257
2026-07-07 15:41:59+00:00,19379.84496124031,0.1042,64,OPUSDT,-2019.3798449612402
2026-07-07 15:41:59+00:00,304924.53117853333,0.006626,67,PENGUUSDT,-2020.4299435889618
2026-07-07 15:41:59+00:00,26620.524424331157,0.07624,68,POLUSDT,-2029.5487821110075
2026-07-07 15:41:59+00:00,24.703557312252965,81.99,75,SOLUSDT,-2025.4446640316205
2026-07-07 15:41:59+00:00,9.303623761455087,214.59,81,TAOUSDT,-1996.4646229706473
2026-07-07 15:41:59+00:00,623.4413965087282,3.207,86,UNIUSDT,-1999.3765586034913
2026-07-07 15:41:59+00:00,3726.4766163592326,0.5453,89,VIRTUALUSDT,-2032.0476989006895
2026-07-07 15:42:59+00:00,2522.0680958385874,0.791,39,FILUSDT,-1994.9558638083226
2026-07-07 15:42:59+00:00,44762.75738585497,0.04457,69,PYTHUSDT,-1995.0760966875562
2026-07-07 15:42:59+00:00,1194.0298507462687,1.675,83,TRUMPUSDT,-2000.0000000000002
2026-07-07 15:42:59+00:00,1784.280488892854,1.1269,96,XRPUSDT,-2010.7056829333571
2026-07-07 15:42:59+00:00,8193.363375665711,0.2465,97,XTZUSDT,-2019.6640721015976
2026-07-07 15:43:59+00:00,1415.5283459551279,1.4182,22,CAKEUSDT,-2007.5023002335622
2026-07-07 15:43:59+00:00,57.2573718866304,35.49,28,DASHUSDT,-2032.0641282565132
2026-07-07 15:43:59+00:00,27793.218454697057,0.07182,43,HBARUSDT,-1996.1089494163425
2026-07-07 15:43:59+00:00,-21310.602024507192,0.09385,48,JSTUSDT,2000.0
2026-07-07 15:43:59+00:00,82034.45447087777,0.02516,58,MONUSDT,-2063.9868744872847
2026-07-07 15:43:59+00:00,6.039194371470845,331.18,94,XMRUSDT,-2000.0603919437146
2026-07-07 15:44:59+00:00,254.58248472505093,7.966,56,LINKUSDT,-2028.0040733197557
2026-07-07 15:45:59+00:00,-44712.7207690588,0.04473,69,PYTHUSDT,2000.0
2026-07-07 15:46:59+00:00,-3.4173430158052116,585.25,18,BNBUSDT,2000.0
2026-07-07 15:46:59+00:00,-0.03126895680506307,63961.2,20,BTCUSDT,2000.0
2026-07-07 15:46:59+00:00,-1406.8655036578502,1.4219,22,CAKEUSDT,2000.4220596510972
2026-07-07 15:46:59+00:00,-56.053811659192824,35.69,28,DASHUSDT,2000.5605381165917
2026-07-07 15:46:59+00:00,-27689.325764917623,0.07224,43,HBARUSDT,2000.2768932576491
2026-07-07 15:46:59+00:00,-249.31438544003987,6.981,54,LABUSDT,1740.4637247569183
2026-07-07 15:46:59+00:00,-250.21894157387715,7.994,56,LINKUSDT,2000.2502189415738
2026-07-07 15:46:59+00:00,-79207.9207920792,0.02525,58,MONUSDT,1999.9999999999998
2026-07-07 15:46:59+00:00,-2029.6326364927947,0.9853,99,ZROUSDT,1999.7970367363505
2026-07-07 15:47:59+00:00,-2290.950744558992,0.873,31,DOTUSDT,2000.0
2026-07-07 15:47:59+00:00,57159.18833952558,0.03504,51,KAIAUSDT,-2002.8579594169764
2026-07-07 15:47:59+00:00,975.1340809361286,2.056,61,NEARUSDT,-2004.8756704046805
2026-07-07 15:48:59+00:00,21310.602024507192,0.0935,48,JSTUSDT,-1992.5412892914226
2026-07-07 15:48:59+00:00,-5959.475566150179,0.3356,63,ONDOUSDT,2000.0
2026-07-07 15:48:59+00:00,-1194.0298507462687,1.683,83,TRUMPUSDT,2009.5522388059703
2026-07-07 15:48:59+00:00,-619.1950464396285,3.23,86,UNIUSDT,2000.0000000000002
2026-07-07 15:49:59+00:00,-53475.935828877,0.03738,46,IOTAUSDT,1998.930481283422
2026-07-07 15:50:59+00:00,27.654102486103813,72.32,44,HYPEUSDT,-1999.9446917950277
2026-07-07 15:50:59+00:00,7082.15297450425,0.3008,55,LDOUSDT,-2130.3116147308783
2026-07-07 15:51:59+00:00,9629.272989889263,0.2118,27,CRVUSDT,-2039.4800192585458
2026-07-07 15:51:59+00:00,481.23195380173246,4.234,34,ENSUSDT,-2037.5360923965352
2026-07-07 15:51:59+00:00,159048.24015335663,0.02506,58,MONUSDT,-3985.748898243117
2026-07-07 15:52:59+00:00,-25723.47266881029,0.07775,33,ENAUSDT,2000.0
2026-07-07 15:53:59+00:00,2029.6326364927947,0.9817,99,ZROUSDT,-1992.4903592449766
2026-07-07 15:54:59+00:00,-69.34812760055479,28.84,29,DEXEUSDT,2000.0000000000002
2026-07-07 15:54:59+00:00,8980.69151324652,0.2301,32,EIGENUSDT,-2066.457117198024
2026-07-07 15:54:59+00:00,-6602.839220864972,0.303,55,LDOUSDT,2000.6602839220864
2026-07-07 15:55:59+00:00,53475.935828877,0.0373,46,IOTAUSDT,-1994.6524064171122
2026-07-07 15:55:59+00:00,44712.7207690588,0.04475,69,PYTHUSDT,-2000.894254415381
2026-07-07 15:55:59+00:00,5215.123859191655,0.3905,76,SPXUSDT,-2036.5058670143414
2026-07-07 15:56:59+00:00,450146.29754670267,0.004444,4,1000SHIBUSDT,-2000.4501462975468
2026-07-07 15:56:59+00:00,1248.4394506866415,1.602,13,ATOMUSDT,-1999.9999999999998
2026-07-07 15:56:59+00:00,0.06255762764668138,63920.9,20,BTCUSDT,-3998.739861040756
2026-07-07 15:56:59+00:00,2290.950744558992,0.873,31,DOTUSDT,-2000.0
2026-07-07 15:56:59+00:00,250.21894157387715,8.0,56,LINKUSDT,-2001.7515325910172
2026-07-07 15:56:59+00:00,35549.23569143264,0.05627,74,SKYUSDT,-2000.3554923569145
2026-07-07 15:56:59+00:00,33222.591362126244,0.06024,92,WLFIUSDT,-2001.328903654485
2026-07-07 15:57:59+00:00,111358.57461024498,0.01817,41,GRTUSDT,-2023.385300668151
2026-07-07 15:57:59+00:00,26171.159382360638,0.07643,68,POLUSDT,-2000.2617115938235
2026-07-07 15:57:59+00:00,24.363503471799245,82.09,75,SOLUSDT,-2000.0
2026-07-07 15:57:59+00:00,65146.57980456026,0.03127,77,STRKUSDT,-2037.1335504885992
2026-07-07 15:59:59+00:00,11248.59392575928,0.1771,6,ADAUSDT,-1992.1259842519685
2026-07-07 15:59:59+00:00,1406.8655036578502,1.4227,22,CAKEUSDT,-2001.5475520540238
2026-07-07 15:59:59+00:00,45279.60153950645,0.04418,24,CFXUSDT,-2000.452796015395
2026-07-07 15:59:59+00:00,6602.839220864972,0.3024,55,LDOUSDT,-1996.6985803895675
2026-07-07 15:59:59+00:00,1262.6262626262626,1.601,71,RENDERUSDT,-2021.4646464646464
2026-07-07 16:01:59+00:00,3191.319610659007,0.6325,12,ASTERUSDT,-2018.509653741822
2026-07-07 16:01:59+00:00,297.88501638367586,6.763,14,AVAXUSDT,-2014.5963658027997
2026-07-07 16:01:59+00:00,6.83924662078066,584.47,18,BNBUSDT,-3997.3344724476724
2026-07-07 16:01:59+00:00,26641.80098574664,0.07507,30,DOGEUSDT,-2000.0
2026-07-07 16:01:59+00:00,25723.47266881029,0.07772,33,ENAUSDT,-1999.2282958199355
2026-07-07 16:01:59+00:00,12091.898428053206,0.1675,38,FETUSDT,-2025.3929866989122
2026-07-07 16:01:59+00:00,10420.46579482103,0.19214,93,XLMUSDT,-2002.1882978169126
2026-07-07 16:02:59+00:00,3342.8046130703656,0.5982,7,AEROUSDT,-1999.6657195386924
2026-07-07 16:02:59+00:00,8.26480433075747,241.99,16,BCHUSDT,-2000.0
2026-07-07 16:02:59+00:00,214448.9314918874,0.018679,80,SUNUSDT,-4005.691591336965
2026-07-07 16:02:59+00:00,1189.0606420927468,1.682,83,TRUMPUSDT,-2000.0
2026-07-07 16:02:59+00:00,834241.8072931003,0.004829,88,VETUSDT,-4028.5536874183813
2026-07-07 16:02:59+00:00,-6.039194371470845,333.21,94,XMRUSDT,2012.3199565178002
2026-07-07 16:03:59+00:00,-450146.29754670267,0.004463,4,1000SHIBUSDT,2009.002925950934
2026-07-07 16:03:59+00:00,-1310.8736973192633,1.5257,66,PENDLEUSDT,2000.0000000000002
2026-07-07 16:03:59+00:00,-29.890898221491558,66.92,70,QNTUSDT,2000.2989089822152
2026-07-07 16:03:59+00:00,-5133.47022587269,0.3936,82,TIAUSDT,2020.5338809034909
2026-07-07 16:03:59+00:00,6038.829674809022,0.33118,84,TRXUSDT,-1999.9396117032518
2026-07-07 16:04:59+00:00,9469.69696969697,0.2112,27,CRVUSDT,-2000.0
2026-07-07 16:04:59+00:00,8756.567425569177,0.2284,32,EIGENUSDT,-2000.0
2026-07-07 16:04:59+00:00,-11876.484560570072,0.1683,38,FETUSDT,1998.8123515439431
2026-07-07 16:04:59+00:00,27689.325764917623,0.0724,43,HBARUSDT,-2004.707185380036
2026-07-07 16:04:59+00:00,5959.475566150179,0.3363,63,ONDOUSDT,-2004.171632896305
2026-07-07 16:04:59+00:00,19212.29586935639,0.1042,64,OPUSDT,-2001.9212295869356
2026-07-07 16:04:59+00:00,44812.90611696168,0.04463,69,PYTHUSDT,-2000.0
2026-07-07 16:04:59+00:00,9.327488107452664,214.43,81,TAOUSDT,-2000.0932748810749
2026-07-07 16:04:59+00:00,188.625860605489,10.702,90,VVVUSDT,-2018.6739601999434
2026-07-07 16:05:59+00:00,25211.143325349807,0.07935,11,ARBUSDT,-2000.5042228665072
2026-07-07 16:05:59+00:00,473.260766682442,4.226,34,ENSUSDT,-2000.0
2026-07-07 16:05:59+00:00,110436.22308117061,0.01812,41,GRTUSDT,-2001.1043622308116
2026-07-07 16:05:59+00:00,418.84816753926697,4.828,45,INJUSDT,-2022.198952879581
2026-07-07 16:05:59+00:00,64164.260506897655,0.03118,77,STRKUSDT,-2000.641642605069
2026-07-07 16:05:59+00:00,1238.1984509583535,3.232,86,UNIUSDT,-4001.857393497399
2026-07-07 16:05:59+00:00,3656.3071297989027,0.5471,89,VIRTUALUSDT,-2000.3656307129797
2026-07-07 16:06:59+00:00,15048.908954100829,0.1329,23,CCUSDT,-2000.0
2026-07-07 16:06:59+00:00,69.34812760055479,28.58,29,DEXEUSDT,-1981.9694868238557
2026-07-07 16:06:59+00:00,57093.91949757351,0.03503,51,KAIAUSDT,-2000.0
2026-07-07 16:06:59+00:00,40642.145905303805,0.04923,72,SEIUSDT,-2000.8128429181065
2026-07-07 16:06:59+00:00,33366.7000333667,0.05993,92,WLFIUSDT,-1999.6663329996663
2026-07-07 16:07:59+00:00,6629.101756711965,0.3016,55,LDOUSDT,-1999.3370898243286
2026-07-07 16:08:59+00:00,737381.5580872323,0.0027125,3,1000PEPEUSDT,-2000.1474763116175
2026-07-07 16:08:59+00:00,284.45455838429814,7.032,35,ETCUSDT,-2000.2844545583846
2026-07-07 16:08:59+00:00,1003.2102728731942,1.9942,59,MORPHOUSDT,-2000.6019261637239
2026-07-07 16:08:59+00:00,5970.149253731343,0.335,63,ONDOUSDT,-2000.0000000000002
2026-07-07 16:08:59+00:00,1254.7051442910915,1.594,71,RENDERUSDT,-2000.0
2026-07-07 16:09:59+00:00,86206.89655172414,0.02321,1,1000FLOKIUSDT,-2000.8620689655174
2026-07-07 16:09:59+00:00,450349.0204908805,0.004441,4,1000SHIBUSDT,-2000.0
2026-07-07 16:09:59+00:00,21.975607076145476,92.21,5,AAVEUSDT,-2026.3707284913742
2026-07-07 16:09:59+00:00,3095.496053242532,0.6463,10,APTUSDT,-2000.6190992106485
