side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.169014084507047,2026-03-22T22:16:59,2026-03-22T22:17:59,2026-03-22T22:41:59,2026-03-22T22:42:59,70.99,71.57,25,-16.338028,-17.141183
LONG,27.94076557697681,2026-03-22T22:41:59,2026-03-22T22:42:59,2026-03-23T00:45:59,2026-03-23T00:46:59,71.57,71.1,124,-13.13216,-13.929422
SHORT,28.12543945999156,2026-03-23T00:45:59,2026-03-23T00:46:59,2026-03-23T01:40:59,2026-03-23T01:41:59,71.1,70.44,55,18.56279,17.766615
LONG,28.392958546280525,2026-03-23T01:40:59,2026-03-23T01:41:59,2026-03-23T02:01:59,2026-03-23T02:02:59,70.44,70.18,21,-7.382169,-8.180693
SHORT,28.498147620404666,2026-03-23T02:01:59,2026-03-23T02:02:59,2026-03-23T03:11:59,2026-03-23T03:12:59,70.18,69.2,70,27.928185,27.13377
LONG,28.90173410404624,2026-03-23T03:11:59,2026-03-23T03:12:59,2026-03-23T03:38:59,2026-03-23T03:39:59,69.2,68.93,27,-7.803468,-8.601908
SHORT,29.014942695488173,2026-03-23T03:38:59,2026-03-23T03:39:59,2026-03-23T04:01:59,2026-03-23T04:02:59,68.93,69.28,23,-10.15523,-10.957261
LONG,28.872527789808004,2026-03-23T04:01:59,2026-03-23T04:02:59,2026-03-23T06:52:59,2026-03-23T06:53:59,69.28,69.43,171,4.330879,3.529898
SHORT,28.814291888776836,2026-03-23T06:52:59,2026-03-23T06:53:59,2026-03-23T07:22:59,2026-03-23T07:23:59,69.43,69.14,30,8.356145,7.557585
LONG,28.92263195950831,2026-03-23T07:22:59,2026-03-23T07:23:59,2026-03-23T09:22:59,2026-03-23T09:23:59,69.14,69.0,120,-4.049168,-4.848243
SHORT,28.985507246376812,2026-03-23T09:22:59,2026-03-23T09:23:59,2026-03-23T10:27:59,2026-03-23T10:28:59,69.0,68.55,65,13.043478,12.246087
LONG,29.171528588098013,2026-03-23T10:27:59,2026-03-23T10:28:59,2026-03-23T10:56:59,2026-03-23T10:57:59,68.55,69.22,29,19.544924,18.741132
SHORT,28.893383415197917,2026-03-23T10:56:59,2026-03-23T10:57:59,2026-03-23T11:19:59,2026-03-23T11:20:59,69.22,71.42,23,-63.565444,-64.378157
LONG,28.003360403248394,2026-03-23T11:19:59,2026-03-23T11:20:59,2026-03-23T12:04:59,2026-03-23T12:05:59,71.42,71.08,45,-9.521143,-10.319238
SHORT,28.13731007315701,2026-03-23T12:04:59,2026-03-23T12:05:59,2026-03-23T12:53:59,2026-03-23T12:54:59,71.08,71.81,49,-20.540236,-21.344344
LONG,27.859033291544776,2026-03-23T12:53:59,2026-03-23T12:54:59,2026-03-23T13:28:59,2026-03-23T13:29:59,71.81,72.06,35,6.964758,6.163142
SHORT,27.75464890369137,2026-03-23T13:28:59,2026-03-23T13:29:59,2026-03-23T13:48:59,2026-03-23T13:49:59,72.06,72.57,20,-14.154871,-14.957702
LONG,27.55959762987461,2026-03-23T13:48:59,2026-03-23T13:49:59,2026-03-23T14:32:59,2026-03-23T14:33:59,72.57,73.22,44,17.913738,17.110156
SHORT,27.318672312525614,2026-03-23T14:32:59,2026-03-23T14:33:59,2026-03-23T14:45:59,2026-03-23T14:46:59,73.22,72.54,13,18.576697,17.780303
LONG,27.567195037904895,2026-03-23T14:45:59,2026-03-23T14:46:59,2026-03-23T14:58:59,2026-03-23T14:59:59,72.54,72.78,13,6.616127,5.814914
SHORT,27.483853236223723,2026-03-23T14:58:59,2026-03-23T14:59:59,2026-03-23T16:17:59,2026-03-23T16:18:59,72.78,71.0,79,48.921259,48.130933
LONG,28.16901408450704,2026-03-23T16:17:59,2026-03-23T16:18:59,2026-03-23T16:31:59,2026-03-23T16:32:59,71.0,70.96,14,-1.126761,-1.926535
SHORT,28.18092151613358,2026-03-23T16:31:59,2026-03-23T16:32:59,2026-03-23T17:44:59,2026-03-23T17:45:59,70.96,71.65,73,-19.444836,-20.248612
LONG,27.913468248429865,2026-03-23T17:44:59,2026-03-23T17:45:59,2026-03-23T18:17:59,2026-03-23T18:18:59,71.65,71.5,33,-4.18702,-4.986183
SHORT,27.960296379141617,2026-03-23T18:17:59,2026-03-23T18:18:59,2026-03-23T19:11:59,2026-03-23T19:12:59,71.5,71.61,54,-3.075633,-3.875912
LONG,27.932960893854748,2026-03-23T19:11:59,2026-03-23T19:12:59,2026-03-23T19:55:59,2026-03-23T19:56:59,71.61,71.32,44,-8.100559,-8.89905
SHORT,28.0386933968877,2026-03-23T19:55:59,2026-03-23T19:56:59,2026-03-23T20:26:59,2026-03-23T20:27:59,71.32,72.16,31,-23.552502,-24.357101
LONG,27.720027720027723,2026-03-23T20:26:59,2026-03-23T20:27:59,2026-03-23T21:23:59,2026-03-23T21:24:59,72.16,71.15,57,-27.997228,-28.791739
SHORT,28.10567734682406,2026-03-23T21:23:59,2026-03-23T21:24:59,2026-03-23T22:01:59,2026-03-23T22:02:59,71.15,71.24,38,-2.529511,-3.329904
LONG,28.0780569984557,2026-03-23T22:01:59,2026-03-23T22:02:59,2026-03-24T00:34:59,2026-03-24T00:35:59,71.24,70.73,153,-14.319809,-15.117057
SHORT,28.28054298642534,2026-03-24T00:34:59,2026-03-24T00:35:59,2026-03-24T01:12:59,2026-03-24T01:13:59,70.73,70.36,38,10.463801,9.665781
LONG,28.42524161455372,2026-03-24T01:12:59,2026-03-24T01:13:59,2026-03-24T06:23:59,2026-03-24T06:24:59,70.36,70.98,311,17.62365,16.820125
SHORT,28.18489289740699,2026-03-24T06:23:59,2026-03-24T06:24:59,2026-03-24T07:30:59,2026-03-24T07:31:59,70.98,71.65,67,-18.883878,-19.68788
LONG,27.913468248429865,2026-03-24T07:30:59,2026-03-24T07:31:59,2026-03-24T09:02:59,2026-03-24T09:03:59,71.65,72.17,92,14.515003,13.7121
SHORT,27.712345850076204,2026-03-24T09:02:59,2026-03-24T09:03:59,2026-03-24T09:52:59,2026-03-24T09:53:59,72.17,72.86,50,-19.121519,-19.925343
LONG,27.446136956223413,2026-03-24T09:52:59,2026-03-24T09:53:59,2026-03-24T10:27:59,2026-03-24T10:28:59,72.86,74.29,35,39.247976,38.440236
SHORT,26.925148088314486,2026-03-24T10:27:59,2026-03-24T10:28:59,2026-03-24T10:36:59,2026-03-24T10:37:59,74.29,73.89,9,10.770059,9.972106
LONG,27.06726214643389,2026-03-24T10:36:59,2026-03-24T10:37:59,2026-03-24T10:57:59,2026-03-24T10:58:59,73.89,74.13,21,6.496143,5.694844
SHORT,26.975991367682767,2026-03-24T10:57:59,2026-03-24T10:58:59,2026-03-24T11:03:59,2026-03-24T11:04:59,74.13,73.58,6,14.836795,14.039871
LONG,27.181299266104922,2026-03-24T11:03:59,2026-03-24T11:04:59,2026-03-24T11:14:59,2026-03-24T11:15:59,73.58,74.01,11,11.687959,10.885621
SHORT,27.019724398811135,2026-03-24T11:14:59,2026-03-24T11:15:59,2026-03-24T11:46:59,2026-03-24T11:47:59,74.01,75.01,32,-27.019724,-27.82502
LONG,26.66311158512198,2026-03-24T11:46:59,2026-03-24T11:47:59,2026-03-24T12:22:59,2026-03-24T12:23:59,75.01,75.12,36,2.932942,2.132356
SHORT,26.62406815761448,2026-03-24T12:22:59,2026-03-24T12:23:59,2026-03-24T12:33:59,2026-03-24T12:34:59,75.12,74.51,11,16.240682,15.44393
LONG,26.84924150892737,2026-03-24T12:33:59,2026-03-24T12:34:59,2026-03-24T12:42:59,2026-03-24T12:43:59,74.51,75.05,9,14.49859,13.695476
SHORT,26.65245202558635,2026-03-24T12:42:59,2026-03-24T12:43:59,2026-03-24T13:07:59,2026-03-24T13:08:59,75.05,74.31,25,19.722814,18.926652
LONG,26.914278024491992,2026-03-24T13:07:59,2026-03-24T13:08:59,2026-03-24T13:16:59,2026-03-24T13:17:59,74.31,74.53,9,5.921141,5.119957
SHORT,26.842034626224667,2026-03-24T13:16:59,2026-03-24T13:17:59,2026-03-24T13:19:59,2026-03-24T13:20:59,74.53,73.9,3,16.910482,16.113649
LONG,27.070925825663238,2026-03-24T13:19:59,2026-03-24T13:20:59,2026-03-24T13:31:59,2026-03-24T13:32:59,73.9,73.65,12,-6.767731,-7.566594
SHORT,27.159152634437802,2026-03-24T13:31:59,2026-03-24T13:32:59,2026-03-24T14:12:59,2026-03-24T14:13:59,73.65,73.92,41,-7.332971,-8.134546
LONG,27.056277056277054,2026-03-24T14:12:59,2026-03-24T14:13:59,2026-03-24T14:51:59,2026-03-24T14:52:59,73.92,73.68,39,-6.493506,-7.292208
SHORT,27.14809284647754,2026-03-24T14:51:59,2026-03-24T14:52:59,2026-03-24T15:31:59,2026-03-24T15:32:59,73.68,72.79,40,24.161803,23.366526
LONG,27.472527472527474,2026-03-24T15:31:59,2026-03-24T15:32:59,2026-03-24T15:39:59,2026-03-24T15:40:59,72.79,73.29,8,13.736264,12.933626
SHORT,27.266530334015002,2026-03-24T15:39:59,2026-03-24T15:40:59,2026-03-24T15:56:59,2026-03-24T15:57:59,73.29,72.81,17,13.087935,12.291207
LONG,27.464982147761603,2026-03-24T15:56:59,2026-03-24T15:57:59,2026-03-24T16:22:59,2026-03-24T16:23:59,72.81,73.07,26,7.140895,6.339577
SHORT,27.367268746579093,2026-03-24T16:22:59,2026-03-24T16:23:59,2026-03-24T16:38:59,2026-03-24T16:39:59,73.07,72.48,16,16.146689,15.350027
LONG,27.59001241550559,2026-03-24T16:38:59,2026-03-24T16:39:59,2026-03-24T17:20:59,2026-03-24T17:21:59,72.48,71.81,42,-18.485308,-19.281501
SHORT,27.851274195794453,2026-03-24T17:20:59,2026-03-24T17:21:59,2026-03-24T18:11:59,2026-03-24T18:12:59,71.81,72.48,51,-18.660354,-19.464086
LONG,27.59001241550559,2026-03-24T18:11:59,2026-03-24T18:12:59,2026-03-24T19:00:59,2026-03-24T19:01:59,72.48,72.83,49,9.656504,8.854683
SHORT,27.45744096650192,2026-03-24T19:00:59,2026-03-24T19:01:59,2026-03-24T19:32:59,2026-03-24T19:33:59,72.83,72.9,32,-1.922021,-2.722295
LONG,27.434842249657066,2026-03-24T19:32:59,2026-03-24T19:33:59,2026-03-24T20:24:59,2026-03-24T20:25:59,72.9,74.16,52,34.567901,33.760988
SHORT,26.96144513345915,2026-03-24T20:24:59,2026-03-24T20:25:59,2026-03-24T20:34:59,2026-03-24T20:35:59,74.16,74.24,10,-2.156916,-2.957131
LONG,26.939655172413794,2026-03-24T20:34:59,2026-03-24T20:35:59,2026-03-24T21:10:59,2026-03-24T21:11:59,74.24,74.84,36,16.163793,15.36056
SHORT,26.72367717797969,2026-03-24T21:10:59,2026-03-24T21:11:59,2026-03-24T21:33:59,2026-03-24T21:34:59,74.84,76.24,23,-37.413148,-38.220631
LONG,26.229508196721312,2026-03-24T21:33:59,2026-03-24T21:34:59,2026-03-24T21:36:59,2026-03-24T21:37:59,76.24,76.87,3,16.52459,15.72139
SHORT,26.007802340702213,2026-03-24T21:36:59,2026-03-24T21:37:59,2026-03-24T21:49:59,2026-03-24T21:50:59,76.87,76.96,13,-2.340702,-3.140858
LONG,25.990903183885635,2026-03-24T21:49:59,2026-03-24T21:50:59,2026-03-24T22:01:59,2026-03-24T22:02:59,76.96,77.72,12,19.753086,18.949032
SHORT,25.73340195573855,2026-03-24T22:01:59,2026-03-24T22:02:59,2026-03-24T22:15:59,2026-03-24T22:16:59,77.72,77.75,14,-0.772002,-1.572156
LONG,25.723472668810288,2026-03-24T22:15:59,2026-03-24T22:16:59,2026-03-24T22:41:59,2026-03-24T22:42:59,77.75,76.94,26,-20.836013,-21.631846
SHORT,25.990903183885635,2026-03-24T22:41:59,2026-03-24T22:42:59,2026-03-24T23:33:59,2026-03-24T23:34:59,76.94,76.75,52,4.938272,4.139363
LONG,26.05184316790413,2026-03-24T23:33:59,2026-03-24T23:34:59,2026-03-25T01:02:59,2026-03-25T01:03:59,76.75,76.11,89,-16.67318,-17.469637
SHORT,26.277755879647877,2026-03-25T01:02:59,2026-03-25T01:03:59,2026-03-25T01:21:59,2026-03-25T01:22:59,76.11,75.75,19,9.459992,8.661884
LONG,26.402640264026402,2026-03-25T01:21:59,2026-03-25T01:22:59,2026-03-25T04:09:59,2026-03-25T04:10:59,75.75,75.42,168,-8.712871,-9.511129
SHORT,26.521681474605487,2026-03-25T04:09:59,2026-03-25T04:10:59,2026-03-25T04:16:59,2026-03-25T04:17:59,75.42,75.11,7,8.221721,7.42326
LONG,26.627612834509385,2026-03-25T04:16:59,2026-03-25T04:17:59,2026-03-25T07:02:59,2026-03-25T07:03:59,75.11,75.11,166,0.0,-0.8
SHORT,26.627612834509385,2026-03-25T07:02:59,2026-03-25T07:03:59,2026-03-25T07:44:59,2026-03-25T07:45:59,75.11,74.98,42,3.46159,2.662282
LONG,26.673779674579883,2026-03-25T07:44:59,2026-03-25T07:45:59,2026-03-25T08:19:59,2026-03-25T08:20:59,74.98,75.2,35,5.868232,5.067058
SHORT,26.595744680851062,2026-03-25T08:19:59,2026-03-25T08:20:59,2026-03-25T08:37:59,2026-03-25T08:38:59,75.2,75.01,18,5.053191,4.254202
LONG,26.66311158512198,2026-03-25T08:37:59,2026-03-25T08:38:59,2026-03-25T09:56:59,2026-03-25T09:57:59,75.01,75.17,79,4.266098,3.465245
SHORT,26.606358919781826,2026-03-25T09:56:59,2026-03-25T09:57:59,2026-03-25T11:04:59,2026-03-25T11:05:59,75.17,75.86,68,-18.358388,-19.162059
LONG,26.364355391510678,2026-03-25T11:04:59,2026-03-25T11:05:59,2026-03-25T11:53:59,2026-03-25T11:54:59,75.86,76.43,49,15.027683,14.224677
SHORT,26.171159382360635,2026-03-25T11:53:59,2026-03-25T11:54:59,2026-03-25T12:16:59,2026-03-25T12:17:59,76.43,77.36,23,-24.339178,-25.144151
LONG,25.85649644473174,2026-03-25T12:16:59,2026-03-25T12:17:59,2026-03-25T12:52:59,2026-03-25T12:53:59,77.36,77.1,36,-6.722689,-7.521448
SHORT,25.950434669780726,2026-03-25T12:52:59,2026-03-25T12:53:59,2026-03-25T13:05:59,2026-03-25T13:06:59,77.1,77.65,13,-14.272739,-15.075905
LONG,25.756600128783,2026-03-25T13:05:59,2026-03-25T13:06:59,2026-03-25T13:42:59,2026-03-25T13:43:59,77.65,77.38,37,-6.954282,-7.752891
SHORT,25.84647195657793,2026-03-25T13:42:59,2026-03-25T13:43:59,2026-03-25T14:19:59,2026-03-25T14:20:59,77.38,76.91,37,12.147842,11.350271
LONG,26.007802340702213,2026-03-25T14:19:59,2026-03-25T14:20:59,2026-03-25T14:47:59,2026-03-25T14:48:59,76.91,76.98,28,1.820546,1.020078
SHORT,25.984149668702088,2026-03-25T14:47:59,2026-03-25T14:48:59,2026-03-25T15:02:59,2026-03-25T15:03:59,76.98,76.69,15,7.535403,6.736807
LONG,26.075619295958276,2026-03-25T15:02:59,2026-03-25T15:03:59,2026-03-25T15:30:59,2026-03-25T15:31:59,76.69,75.77,28,-23.98957,-24.784668
SHORT,26.399155227032736,2026-03-25T15:30:59,2026-03-25T15:31:59,2026-03-25T16:05:59,2026-03-25T16:06:59,75.77,75.25,35,13.727561,12.930201
LONG,26.57454158915759,2026-03-25T16:05:59,2026-03-25T16:06:59,2026-03-25T16:19:59,2026-03-25T16:20:59,75.25,75.74,14,13.021525,12.219027
SHORT,26.409613099168098,2026-03-25T16:19:59,2026-03-25T16:20:59,2026-03-25T16:37:59,2026-03-25T16:38:59,75.74,76.56,18,-21.655883,-22.46032
LONG,26.12671456564337,2026-03-25T16:37:59,2026-03-25T16:38:59,2026-03-25T17:25:59,2026-03-25T17:26:59,76.56,76.44,48,-3.135206,-3.934683
SHORT,26.164311878597594,2026-03-25T17:25:59,2026-03-25T17:26:59,2026-03-25T18:46:59,2026-03-25T18:47:59,76.44,75.97,81,12.297227,11.499686
LONG,26.322716504343248,2026-03-25T18:46:59,2026-03-25T18:47:59,2026-03-25T18:56:59,2026-03-25T18:57:59,75.97,76.2,10,6.054225,5.253119
SHORT,26.243275160740062,2026-03-25T18:56:59,2026-03-25T18:57:59,2026-03-25T20:41:59,2026-03-25T20:42:59,76.2,76.7,105,-13.121638,-13.924157
LONG,26.075619295958283,2026-03-25T20:41:59,2026-03-25T20:42:59,2026-03-25T21:30:59,2026-03-25T21:31:59,76.7,76.26,49,-11.473272,-12.270978
SHORT,26.226068712300027,2026-03-25T21:30:59,2026-03-25T21:31:59,2026-03-26T02:22:59,2026-03-26T02:23:59,76.26,75.6,292,17.309205,16.512667
LONG,26.455026455026456,2026-03-26T02:22:59,2026-03-26T02:23:59,2026-03-26T02:46:59,2026-03-26T02:47:59,75.6,75.57,24,-0.793651,-1.593492
SHORT,26.465528648934765,2026-03-26T02:46:59,2026-03-26T02:47:59,2026-03-26T05:06:59,2026-03-26T05:07:59,75.57,76.04,140,-12.438798,-13.241286
LONG,26.298487836949377,2026-03-26T05:06:59,2026-03-26T05:07:59,2026-03-26T05:24:59,2026-03-26T05:25:59,76.04,75.98,18,-1.577909,-2.377488
SHORT,26.31232732535193,2026-03-26T05:24:59,2026-03-26T05:25:59,2026-03-26T05:55:59,2026-03-26T05:56:59,75.98,74.73,31,32.890409,32.097303
LONG,26.763013515321823,2026-03-26T05:55:59,2026-03-26T05:56:59,2026-03-26T06:15:59,2026-03-26T06:16:59,74.73,74.9,20,4.549712,3.748802
SHORT,26.7022696929239,2026-03-26T06:15:59,2026-03-26T06:16:59,2026-03-26T07:19:59,2026-03-26T07:20:59,74.9,73.71,64,31.775701,30.982056
LONG,27.12967986977754,2026-03-26T07:19:59,2026-03-26T07:20:59,2026-03-26T09:40:59,2026-03-26T09:41:59,73.71,73.93,141,5.96853,5.167444
SHORT,27.04895861509332,2026-03-26T09:40:59,2026-03-26T09:41:59,2026-03-26T10:42:59,2026-03-26T10:43:59,73.93,74.71,62,-21.098188,-21.902299
LONG,26.766595289079227,2026-03-26T10:42:59,2026-03-26T10:43:59,2026-03-26T12:08:59,2026-03-26T12:09:59,74.71,75.37,86,17.665953,16.862527
SHORT,26.535756932466498,2026-03-26T12:08:59,2026-03-26T12:09:59,2026-03-26T12:35:59,2026-03-26T12:36:59,75.37,74.82,27,14.594666,13.797585
LONG,26.73439379762064,2026-03-26T12:35:59,2026-03-26T12:36:59,2026-03-26T13:00:59,2026-03-26T13:01:59,74.82,74.83,25,0.267344,-0.532816
SHORT,26.727248429774157,2026-03-26T13:00:59,2026-03-26T13:01:59,2026-03-26T13:58:59,2026-03-26T13:59:59,74.83,74.85,58,-0.534545,-1.334652
LONG,26.720106880427522,2026-03-26T13:58:59,2026-03-26T13:59:59,2026-03-26T15:23:59,2026-03-26T15:24:59,74.85,73.91,85,-25.1169,-25.911877
SHORT,27.05993776214315,2026-03-26T15:23:59,2026-03-26T15:24:59,2026-03-26T16:17:59,2026-03-26T16:18:59,73.91,73.28,54,17.047761,16.25117
LONG,27.296301351166917,2026-03-26T16:17:59,2026-03-26T16:18:59,2026-03-26T20:11:59,2026-03-26T20:12:59,73.28,74.47,234,32.482599,31.675993
SHORT,26.863666890530553,2026-03-26T20:11:59,2026-03-26T20:12:59,2026-03-26T20:32:59,2026-03-26T20:33:59,74.47,74.71,21,-6.44728,-7.248784
LONG,26.766595289079234,2026-03-26T20:32:59,2026-03-26T20:33:59,2026-03-26T21:12:59,2026-03-26T21:13:59,74.71,74.01,40,-18.736617,-19.532762
SHORT,27.023375219564926,2026-03-26T21:12:59,2026-03-26T21:13:59,2026-03-27T04:02:59,2026-03-27T04:03:59,74.01,72.83,410,31.887583,31.09396
LONG,27.461211039406834,2026-03-27T04:02:59,2026-03-27T04:03:59,2026-03-27T04:17:59,2026-03-27T04:18:59,72.83,72.99,15,4.393794,3.592915
SHORT,27.40101383751199,2026-03-27T04:17:59,2026-03-27T04:18:59,2026-03-27T05:26:59,2026-03-27T05:27:59,72.99,73.44,69,-12.330456,-13.132922
LONG,27.229407760381214,2026-03-27T05:26:59,2026-03-27T05:27:59,2026-03-27T08:51:59,2026-03-27T08:52:59,73.44,73.12,205,-8.71341,-9.511559
SHORT,27.356038845575164,2026-03-27T08:51:59,2026-03-27T08:52:59,2026-03-27T09:43:59,2026-03-27T09:44:59,73.12,73.28,52,-4.376966,-5.177951
LONG,27.292576419213972,2026-03-27T09:43:59,2026-03-27T09:44:59,2026-03-27T11:27:59,2026-03-27T11:28:59,73.28,71.68,104,-43.668122,-44.459389
SHORT,27.901785714285708,2026-03-27T11:27:59,2026-03-27T11:28:59,2026-03-27T11:43:59,2026-03-27T11:44:59,71.68,71.71,16,-0.837054,-1.637221
LONG,27.894002789400275,2026-03-27T11:43:59,2026-03-27T11:44:59,2026-03-27T14:02:59,2026-03-27T14:03:59,71.71,70.67,139,-29.009763,-29.804073
SHORT,28.30455703368243,2026-03-27T14:02:59,2026-03-27T14:03:59,2026-03-27T15:19:59,2026-03-27T15:20:59,70.67,71.15,77,-13.586187,-14.389018
LONG,28.10567734682406,2026-03-27T15:19:59,2026-03-27T15:20:59,2026-03-27T15:36:59,2026-03-27T15:37:59,71.15,72.19,17,29.229904,28.424171
SHORT,27.70466823659787,2026-03-27T15:36:59,2026-03-27T15:37:59,2026-03-27T15:48:59,2026-03-27T15:49:59,72.19,71.88,12,8.588447,7.790165
LONG,27.82802281897871,2026-03-27T15:48:59,2026-03-27T15:49:59,2026-03-27T16:27:59,2026-03-27T16:28:59,71.88,71.25,39,-17.531654,-18.328259
SHORT,28.070175438596493,2026-03-27T16:27:59,2026-03-27T16:28:59,2026-03-27T17:17:59,2026-03-27T17:18:59,71.25,71.35,50,-2.807018,-3.607579
LONG,28.019052956010086,2026-03-27T17:17:59,2026-03-27T17:18:59,2026-03-27T18:31:59,2026-03-27T18:32:59,71.35,70.46,74,-24.936957,-25.731634
SHORT,28.384899233607726,2026-03-27T18:31:59,2026-03-27T18:32:59,2026-03-28T01:01:59,2026-03-28T01:02:59,70.46,70.83,390,-10.502413,-11.304513
LONG,28.23662289990117,2026-03-28T01:01:59,2026-03-28T01:02:59,2026-03-28T01:41:59,2026-03-28T01:42:59,70.83,70.66,40,-4.800226,-5.599266
SHORT,28.30455703368242,2026-03-28T01:41:59,2026-03-28T01:42:59,2026-03-28T02:30:59,2026-03-28T02:31:59,70.66,70.54,49,3.396547,2.597226
LONG,28.35270768358378,2026-03-28T02:30:59,2026-03-28T02:31:59,2026-03-28T03:02:59,2026-03-28T03:03:59,70.54,70.31,32,-6.521123,-7.319819
SHORT,28.449502133712663,2026-03-28T03:02:59,2026-03-28T03:03:59,2026-03-28T05:40:59,2026-03-28T05:41:59,70.31,71.12,158,-23.044097,-23.848819
LONG,28.121484814398194,2026-03-28T05:40:59,2026-03-28T05:41:59,2026-03-28T06:18:59,2026-03-28T06:19:59,71.12,71.29,38,4.780652,3.979696
SHORT,28.05442558563613,2026-03-28T06:18:59,2026-03-28T06:19:59,2026-03-28T07:34:59,2026-03-28T07:35:59,71.29,71.5,76,-5.891429,-6.692608
LONG,27.972027972027973,2026-03-28T07:34:59,2026-03-28T07:35:59,2026-03-28T08:02:59,2026-03-28T08:03:59,71.5,71.21,28,-8.111888,-8.910266
SHORT,28.081999438360015,2026-03-28T08:02:59,2026-03-28T08:03:59,2026-03-28T13:56:59,2026-03-28T13:57:59,71.21,71.36,354,-4.2123,-5.01303
LONG,28.026905829596416,2026-03-28T13:56:59,2026-03-28T13:57:59,2026-03-28T14:39:59,2026-03-28T14:40:59,71.36,71.18,43,-5.044843,-5.843834
SHORT,28.101728256287757,2026-03-28T14:39:59,2026-03-28T14:40:59,2026-03-28T14:52:59,2026-03-28T14:53:59,71.18,70.79,13,10.959674,10.161754
LONG,28.256569652444192,2026-03-28T14:52:59,2026-03-28T14:53:59,2026-03-28T15:21:59,2026-03-28T15:22:59,70.79,71.3,29,14.410851,13.607855
SHORT,28.05442558563613,2026-03-28T15:21:59,2026-03-28T15:22:59,2026-03-28T17:02:59,2026-03-28T17:03:59,71.3,71.49,101,-5.330341,-6.131519
LONG,27.979854504756574,2026-03-28T17:02:59,2026-03-28T17:03:59,2026-03-28T17:56:59,2026-03-28T17:57:59,71.49,71.12,54,-10.352546,-11.150588
SHORT,28.117531280753553,2026-03-28T17:56:59,2026-03-28T17:57:59,2026-03-28T21:53:59,2026-03-28T21:54:59,71.12,70.62,237,14.058766,13.26169
LONG,28.320589068252616,2026-03-28T21:53:59,2026-03-28T21:54:59,2026-03-29T11:03:59,2026-03-29T11:04:59,70.62,70.22,790,-11.328236,-12.12597
SHORT,28.485970659450224,2026-03-29T11:03:59,2026-03-29T11:04:59,2026-03-29T11:22:59,2026-03-29T11:23:59,70.22,70.46,19,-6.836633,-7.638114
LONG,28.380871292748687,2026-03-29T11:22:59,2026-03-29T11:23:59,2026-03-29T15:15:59,2026-03-29T15:16:59,70.46,69.49,233,-27.529445,-28.323826
SHORT,28.78526194588371,2026-03-29T15:15:59,2026-03-29T15:16:59,2026-03-29T16:45:59,2026-03-29T16:46:59,69.49,69.17,90,9.211284,8.413011
LONG,28.910089621277827,2026-03-29T16:45:59,2026-03-29T16:46:59,2026-03-29T17:02:59,2026-03-29T17:03:59,69.17,69.36,17,5.492917,4.691934
SHORT,28.839221341023794,2026-03-29T17:02:59,2026-03-29T17:03:59,2026-03-29T19:01:59,2026-03-29T19:02:59,69.36,68.64,119,20.764239,19.968277
LONG,29.137529137529135,2026-03-29T19:01:59,2026-03-29T19:02:59,2026-03-29T21:37:59,2026-03-29T21:38:59,68.64,68.85,156,6.118881,5.317657
SHORT,29.04443799012489,2026-03-29T21:37:59,2026-03-29T21:38:59,2026-03-29T22:00:59,2026-03-29T22:01:59,68.85,68.73,23,3.485333,2.686146
LONG,29.099374363451183,2026-03-29T22:00:59,2026-03-29T22:01:59,2026-03-29T22:52:59,2026-03-29T22:53:59,68.73,68.31,52,-12.221737,-13.019293
SHORT,29.278290147855365,2026-03-29T22:52:59,2026-03-29T22:53:59,2026-03-29T23:24:59,2026-03-29T23:25:59,68.31,69.03,32,-21.080369,-21.884585
LONG,28.97291032884253,2026-03-29T23:24:59,2026-03-29T23:25:59,2026-03-30T00:17:59,2026-03-30T00:18:59,69.03,68.8,53,-6.663769,-7.462437
SHORT,29.073993312981536,2026-03-30T00:17:59,2026-03-30T00:18:59,2026-03-30T00:37:59,2026-03-30T00:38:59,68.8,69.04,20,-6.977758,-7.77927
LONG,28.977108084613157,2026-03-30T00:37:59,2026-03-30T00:38:59,2026-03-30T01:01:59,2026-03-30T01:02:59,69.04,69.81,24,22.312373,21.507679
SHORT,28.649190660363843,2026-03-30T01:01:59,2026-03-30T01:02:59,2026-03-30T01:15:59,2026-03-30T01:16:59,69.81,69.7,14,3.151411,2.352041
LONG,28.698522026115654,2026-03-30T01:15:59,2026-03-30T01:16:59,2026-03-30T01:48:59,2026-03-30T01:49:59,69.7,70.01,33,8.896542,8.094648
SHORT,28.5673475217826,2026-03-30T01:48:59,2026-03-30T01:49:59,2026-03-30T03:01:59,2026-03-30T03:02:59,70.01,70.05,73,-1.142694,-1.942922
LONG,28.55103497501785,2026-03-30T03:01:59,2026-03-30T03:02:59,2026-03-30T06:58:59,2026-03-30T06:59:59,70.05,70.32,237,7.708779,6.907238
SHORT,28.429282160625448,2026-03-30T06:58:59,2026-03-30T06:59:59,2026-03-30T10:40:59,2026-03-30T10:41:59,70.32,69.17,222,32.693674,31.900554
LONG,28.91844997108155,2026-03-30T10:40:59,2026-03-30T10:41:59,2026-03-30T13:07:59,2026-03-30T13:08:59,69.17,69.81,147,18.507808,17.703991
SHORT,28.649190660363843,2026-03-30T13:07:59,2026-03-30T13:08:59,2026-03-30T14:35:59,2026-03-30T14:36:59,69.81,69.44,88,10.600201,9.802321
