side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25723.47266881029,2026-03-22T19:14:59,2026-03-22T19:15:59,2026-03-23T11:05:59,2026-03-23T11:06:59,0.07771,0.07213,951,-143.536977,-144.307859
SHORT,27851.27419579446,2026-03-23T11:05:59,2026-03-23T11:06:59,2026-03-23T11:31:59,2026-03-23T11:32:59,0.07213,0.0701,26,56.538087,55.745829
LONG,28538.812785388123,2026-03-23T11:31:59,2026-03-23T11:32:59,2026-03-23T12:45:59,2026-03-23T12:46:59,0.0701,0.06624,74,-110.159817,-110.938014
SHORT,30179.56843217142,2026-03-23T12:45:59,2026-03-23T12:46:59,2026-03-23T13:00:59,2026-03-23T13:01:59,0.06624,0.06433,15,57.642976,56.854866
LONG,31022.18085931441,2026-03-23T13:00:59,2026-03-23T13:01:59,2026-03-23T13:17:59,2026-03-23T13:18:59,0.06433,0.06486,17,16.441756,15.640205
SHORT,30845.157310302282,2026-03-23T13:17:59,2026-03-23T13:18:59,2026-03-23T13:25:59,2026-03-23T13:26:59,0.06486,0.06392,8,28.994448,28.2
LONG,31269.543464665418,2026-03-23T13:25:59,2026-03-23T13:26:59,2026-03-23T14:18:59,2026-03-23T14:19:59,0.06392,0.05969,53,-132.270169,-133.043215
SHORT,33478.40642785403,2026-03-23T14:18:59,2026-03-23T14:19:59,2026-03-23T14:24:59,2026-03-23T14:25:59,0.05969,0.0597,6,-0.334784,-1.134181
LONG,33500.83752093802,2026-03-23T14:24:59,2026-03-23T14:25:59,2026-03-23T14:50:59,2026-03-23T14:51:59,0.0597,0.06003,26,11.055276,10.253065
SHORT,33272.334054233914,2026-03-23T14:50:59,2026-03-23T14:51:59,2026-03-23T14:54:59,2026-03-23T14:55:59,0.06003,0.05861,4,47.246714,46.457228
LONG,34083.16291751874,2026-03-23T14:54:59,2026-03-23T14:55:59,2026-03-23T14:57:59,2026-03-23T14:58:59,0.05861,0.05902,3,13.974097,13.172256
SHORT,33875.338753387536,2026-03-23T14:57:59,2026-03-23T14:58:59,2026-03-23T14:58:59,2026-03-23T14:59:59,0.05902,0.05924,1,-7.452575,-8.253794
LONG,33704.078193461406,2026-03-23T14:58:59,2026-03-23T14:59:59,2026-03-23T15:05:59,2026-03-23T15:06:59,0.05924,0.06018,7,31.681834,30.876845
SHORT,33206.043499916996,2026-03-23T15:05:59,2026-03-23T15:06:59,2026-03-23T15:16:59,2026-03-23T15:17:59,0.06018,0.05982,11,11.954176,11.157231
LONG,33366.70003336671,2026-03-23T15:16:59,2026-03-23T15:17:59,2026-03-23T15:17:59,2026-03-23T15:18:59,0.05982,0.05987,1,1.668335,0.869603
SHORT,33377.83711615487,2026-03-23T15:17:59,2026-03-23T15:18:59,2026-03-23T16:18:59,2026-03-23T16:19:59,0.05987,0.06191,61,-68.090788,-68.903738
LONG,32336.297493936945,2026-03-23T16:18:59,2026-03-23T16:19:59,2026-03-23T16:54:59,2026-03-23T16:55:59,0.06191,0.06074,36,-37.833468,-38.626677
SHORT,32938.07641633729,2026-03-23T16:54:59,2026-03-23T16:55:59,2026-03-23T17:56:59,2026-03-23T17:57:59,0.06074,0.05823,62,82.674572,81.890843
LONG,34358.35767050334,2026-03-23T17:56:59,2026-03-23T17:57:59,2026-03-23T18:13:59,2026-03-23T18:14:59,0.05823,0.0594,17,40.199278,39.390964
SHORT,33670.03367003367,2026-03-23T18:13:59,2026-03-23T18:14:59,2026-03-23T19:20:59,2026-03-23T19:21:59,0.0594,0.05908,67,10.774411,9.976566
LONG,33846.674564224064,2026-03-23T19:20:59,2026-03-23T19:21:59,2026-03-23T19:22:59,2026-03-23T19:23:59,0.05908,0.0589,2,-6.092401,-6.891048
SHORT,33955.85738539899,2026-03-23T19:22:59,2026-03-23T19:23:59,2026-03-23T19:36:59,2026-03-23T19:37:59,0.0589,0.05842,14,16.298812,15.502071
LONG,34205.57550880794,2026-03-23T19:36:59,2026-03-23T19:37:59,2026-03-23T19:39:59,2026-03-23T19:40:59,0.05842,0.05865,3,7.867282,7.066393
SHORT,34100.59676044332,2026-03-23T19:39:59,2026-03-23T19:40:59,2026-03-23T19:51:59,2026-03-23T19:52:59,0.05865,0.05844,12,7.161125,6.362558
LONG,34211.42661648991,2026-03-23T19:51:59,2026-03-23T19:52:59,2026-03-23T19:54:59,2026-03-23T19:55:59,0.05844,0.05815,3,-9.921314,-10.719056
SHORT,34322.979234597566,2026-03-23T19:54:59,2026-03-23T19:55:59,2026-03-23T20:36:59,2026-03-23T20:37:59,0.05815,0.05959,42,-49.42509,-50.233328
LONG,33534.54057679409,2026-03-23T20:36:59,2026-03-23T20:37:59,2026-03-23T20:46:59,2026-03-23T20:47:59,0.05959,0.06005,10,15.425889,14.623474
SHORT,33311.125916055964,2026-03-23T20:46:59,2026-03-23T20:47:59,2026-03-23T20:48:59,2026-03-23T20:49:59,0.06005,0.06027,2,-7.328448,-8.130047
LONG,33233.63243602527,2026-03-23T20:48:59,2026-03-23T20:49:59,2026-03-23T20:49:59,2026-03-23T20:50:59,0.06027,0.06042,1,4.985045,4.182851
SHORT,33085.194375516956,2026-03-23T20:49:59,2026-03-23T20:50:59,2026-03-23T21:35:59,2026-03-23T21:36:59,0.06042,0.06381,46,-112.158809,-112.980844
LONG,31382.394476698573,2026-03-23T21:35:59,2026-03-23T21:36:59,2026-03-23T21:37:59,2026-03-23T21:38:59,0.06381,0.06355,2,-8.159423,-8.958795
SHORT,31421.83817753339,2026-03-23T21:37:59,2026-03-23T21:38:59,2026-03-23T21:42:59,2026-03-23T21:43:59,0.06355,0.06348,5,2.199529,1.401225
LONG,31535.793125197095,2026-03-23T21:42:59,2026-03-23T21:43:59,2026-03-23T21:45:59,2026-03-23T21:46:59,0.06348,0.06331,3,-5.361085,-6.160769
SHORT,31605.56257901391,2026-03-23T21:45:59,2026-03-23T21:46:59,2026-03-23T21:46:59,2026-03-23T21:47:59,0.06331,0.06339,1,-2.528445,-3.32933
LONG,31585.596967782687,2026-03-23T21:46:59,2026-03-23T21:47:59,2026-03-23T21:47:59,2026-03-23T21:48:59,0.06339,0.06365,1,8.212255,7.409728
SHORT,31407.03517587939,2026-03-23T21:47:59,2026-03-23T21:48:59,2026-03-23T23:12:59,2026-03-23T23:13:59,0.06365,0.0665,85,-89.51005,-90.327575
LONG,30088.761847449976,2026-03-23T23:12:59,2026-03-23T23:13:59,2026-03-23T23:13:59,2026-03-23T23:14:59,0.0665,0.06639,1,-3.309764,-4.109463
SHORT,30125.018828136766,2026-03-23T23:13:59,2026-03-23T23:14:59,2026-03-23T23:14:59,2026-03-23T23:15:59,0.06639,0.06644,1,-1.506251,-2.306552
LONG,30106.87942194791,2026-03-23T23:14:59,2026-03-23T23:15:59,2026-03-23T23:40:59,2026-03-23T23:41:59,0.06644,0.06436,26,-62.622309,-63.409905
SHORT,31080.031080031076,2026-03-23T23:40:59,2026-03-23T23:41:59,2026-03-24T00:01:59,2026-03-24T00:02:59,0.06436,0.06569,21,-41.336441,-42.144833
LONG,30464.584920030466,2026-03-24T00:01:59,2026-03-24T00:02:59,2026-03-24T00:03:59,2026-03-24T00:04:59,0.06569,0.06574,2,1.523229,0.722437
SHORT,30432.13633597079,2026-03-24T00:03:59,2026-03-24T00:04:59,2026-03-24T00:04:59,2026-03-24T00:05:59,0.06574,0.06567,1,2.13025,1.330432
LONG,30478.51264858275,2026-03-24T00:04:59,2026-03-24T00:05:59,2026-03-24T00:07:59,2026-03-24T00:08:59,0.06567,0.06569,3,0.60957,-0.191161
SHORT,30446.03440401888,2026-03-24T00:07:59,2026-03-24T00:08:59,2026-03-24T01:09:59,2026-03-24T01:10:59,0.06569,0.0663,62,-18.572081,-19.375795
LONG,30165.9125188537,2026-03-24T01:09:59,2026-03-24T01:10:59,2026-03-24T01:39:59,2026-03-24T01:40:59,0.0663,0.06546,30,-25.339367,-26.134299
SHORT,30511.060259344013,2026-03-24T01:39:59,2026-03-24T01:40:59,2026-03-24T02:01:59,2026-03-24T02:02:59,0.06546,0.0654,22,1.830664,1.032128
LONG,30571.690614490974,2026-03-24T02:01:59,2026-03-24T02:02:59,2026-03-24T02:13:59,2026-03-24T02:14:59,0.0654,0.0648,12,-18.343014,-19.139101
SHORT,30897.57454039858,2026-03-24T02:13:59,2026-03-24T02:14:59,2026-03-24T02:26:59,2026-03-24T02:27:59,0.0648,0.0639,13,27.807817,27.012514
LONG,31303.803412114576,2026-03-24T02:26:59,2026-03-24T02:27:59,2026-03-24T02:35:59,2026-03-24T02:36:59,0.0639,0.06375,9,-4.695571,-5.494757
SHORT,31343.04967873374,2026-03-24T02:35:59,2026-03-24T02:36:59,2026-03-24T02:41:59,2026-03-24T02:42:59,0.06375,0.06364,6,3.447735,2.649177
LONG,31446.54088050314,2026-03-24T02:41:59,2026-03-24T02:42:59,2026-03-24T02:47:59,2026-03-24T02:48:59,0.06364,0.06398,6,10.691824,9.889182
SHORT,31289.111389236547,2026-03-24T02:47:59,2026-03-24T02:48:59,2026-03-24T02:58:59,2026-03-24T02:59:59,0.06398,0.06405,11,-2.190238,-2.991427
LONG,31215.857655689084,2026-03-24T02:58:59,2026-03-24T02:59:59,2026-03-24T03:04:59,2026-03-24T03:05:59,0.06405,0.06397,6,-2.497269,-3.296519
SHORT,31313.60576170346,2026-03-24T03:04:59,2026-03-24T03:05:59,2026-03-24T03:07:59,2026-03-24T03:08:59,0.06397,0.06388,3,2.818225,2.017536
LONG,31328.320802005015,2026-03-24T03:07:59,2026-03-24T03:08:59,2026-03-24T03:17:59,2026-03-24T03:18:59,0.06388,0.06375,10,-4.072682,-4.872368
SHORT,31387.319522912745,2026-03-24T03:17:59,2026-03-24T03:18:59,2026-03-24T03:51:59,2026-03-24T03:52:59,0.06375,0.06386,34,-3.452605,-4.253672
LONG,31298.904538341158,2026-03-24T03:51:59,2026-03-24T03:52:59,2026-03-24T04:11:59,2026-03-24T04:12:59,0.06386,0.06402,20,5.007825,4.207324
SHORT,31254.883575558677,2026-03-24T04:11:59,2026-03-24T04:12:59,2026-03-24T04:16:59,2026-03-24T04:17:59,0.06402,0.06351,5,15.939991,15.142804
LONG,31461.38115463269,2026-03-24T04:16:59,2026-03-24T04:17:59,2026-03-24T04:22:59,2026-03-24T04:23:59,0.06351,0.06366,6,4.719207,3.919018
SHORT,31411.96795979268,2026-03-24T04:22:59,2026-03-24T04:23:59,2026-03-24T04:24:59,2026-03-24T04:25:59,0.06366,0.06371,2,-1.570598,-2.370787
LONG,31416.90229343387,2026-03-24T04:24:59,2026-03-24T04:25:59,2026-03-24T04:28:59,2026-03-24T04:29:59,0.06371,0.06378,4,2.199183,1.398115
SHORT,31372.549019607846,2026-03-24T04:28:59,2026-03-24T04:29:59,2026-03-24T04:30:59,2026-03-24T04:31:59,0.06378,0.06385,2,-2.196078,-2.996894
