side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,975.8477677482313,2026-04-07T23:04:59,2026-04-07T23:05:59,2026-04-08T10:27:59,2026-04-08T10:28:59,2.0495,2.0534,683,3.805806,3.005045
SHORT,973.9469198928657,2026-04-08T10:27:59,2026-04-08T10:28:59,2026-04-08T10:46:59,2026-04-08T10:47:59,2.0534,2.0893,19,-34.964694,-35.771648
LONG,957.2584119082946,2026-04-08T10:46:59,2026-04-08T10:47:59,2026-04-08T11:51:59,2026-04-08T11:52:59,2.0893,2.0845,65,-4.59484,-5.393921
SHORT,959.4627008875029,2026-04-08T11:51:59,2026-04-08T11:52:59,2026-04-08T18:54:59,2026-04-08T18:55:59,2.0845,1.9638,423,115.807148,115.030309
LONG,1018.3817913335708,2026-04-08T18:54:59,2026-04-08T18:55:59,2026-04-08T21:02:59,2026-04-08T21:03:59,1.9638,1.9564,128,-7.536025,-8.334477
SHORT,1022.3380872054388,2026-04-08T21:02:59,2026-04-08T21:03:59,2026-04-12T01:35:59,2026-04-12T01:36:59,1.9564,1.9594,4593,-3.067014,-3.867669
LONG,1020.7727249527891,2026-04-12T01:35:59,2026-04-12T01:36:59,2026-04-13T13:49:59,2026-04-13T13:50:59,1.9594,1.9751,2174,16.026132,15.222886
SHORT,1012.606956609792,2026-04-13T13:49:59,2026-04-13T13:50:59,2026-04-14T09:06:59,2026-04-14T09:07:59,1.9751,2.0461,1157,-71.895094,-72.709473
LONG,977.4693318997117,2026-04-14T09:06:59,2026-04-14T09:07:59,2026-04-17T13:43:59,2026-04-17T13:44:59,2.0461,2.0409,4597,-5.082841,-5.881824
SHORT,979.9598216473125,2026-04-17T13:43:59,2026-04-17T13:44:59,2026-04-17T14:10:59,2026-04-17T14:11:59,2.0409,2.0242,27,16.365329,15.568602
LONG,988.0934736426068,2026-04-17T14:10:59,2026-04-17T14:11:59,2026-04-19T02:55:59,2026-04-19T02:56:59,2.0242,1.5754,2205,-443.456351,-444.167699
SHORT,1269.438273563948,2026-04-19T02:55:59,2026-04-19T02:56:59,2026-04-19T03:00:59,2026-04-19T03:01:59,1.5754,1.6091,5,-42.78007,-43.588575
LONG,1242.9308308992606,2026-04-19T03:00:59,2026-04-19T03:01:59,2026-04-19T03:08:59,2026-04-19T03:09:59,1.6091,1.5702,8,-48.350009,-49.140339
SHORT,1273.5608762098825,2026-04-19T03:08:59,2026-04-19T03:09:59,2026-04-19T03:27:59,2026-04-19T03:28:59,1.5702,1.5853,19,-19.230769,-20.034513
LONG,1261.5112905260505,2026-04-19T03:27:59,2026-04-19T03:28:59,2026-04-19T03:47:59,2026-04-19T03:48:59,1.5853,1.6091,20,30.023969,29.218014
SHORT,1242.9308308992602,2026-04-19T03:47:59,2026-04-19T03:48:59,2026-04-19T04:02:59,2026-04-19T04:03:59,1.6091,1.6175,15,-10.440619,-11.242707
LONG,1236.7054167697254,2026-04-19T04:02:59,2026-04-19T04:03:59,2026-04-19T04:12:59,2026-04-19T04:13:59,1.6175,1.62,10,3.091764,2.290997
SHORT,1234.567901234568,2026-04-19T04:12:59,2026-04-19T04:13:59,2026-04-19T05:03:59,2026-04-19T05:04:59,1.62,1.5929,51,33.45679,32.663481
LONG,1255.6504269211453,2026-04-19T05:03:59,2026-04-19T05:04:59,2026-04-19T05:11:59,2026-04-19T05:12:59,1.5929,1.6016,8,10.924159,10.121924
SHORT,1248.6732846350753,2026-04-19T05:11:59,2026-04-19T05:12:59,2026-04-19T05:30:59,2026-04-19T05:31:59,1.6016,1.575,19,33.214709,32.421402
LONG,1269.9218998031622,2026-04-19T05:30:59,2026-04-19T05:31:59,2026-04-19T05:39:59,2026-04-19T05:40:59,1.575,1.5685,9,-8.254492,-9.052892
SHORT,1275.1036021676762,2026-04-19T05:39:59,2026-04-19T05:40:59,2026-04-19T05:56:59,2026-04-19T05:57:59,1.5685,1.5581,17,13.261077,12.46373
LONG,1283.7794466910584,2026-04-19T05:56:59,2026-04-19T05:57:59,2026-04-19T06:04:59,2026-04-19T06:05:59,1.5581,1.5535,8,-5.905385,-6.704307
SHORT,1287.4983906270115,2026-04-19T06:04:59,2026-04-19T06:05:59,2026-04-19T06:16:59,2026-04-19T06:17:59,1.5535,1.5425,12,14.162482,13.365263
LONG,1296.5964343598055,2026-04-19T06:16:59,2026-04-19T06:17:59,2026-04-19T06:17:59,2026-04-19T06:18:59,1.5425,1.5329,1,-12.447326,-13.244836
SHORT,1304.6314416177431,2026-04-19T06:17:59,2026-04-19T06:18:59,2026-04-19T06:18:59,2026-04-19T06:19:59,1.5329,1.5333,1,-0.521853,-1.321905
LONG,1304.461257500652,2026-04-19T06:18:59,2026-04-19T06:19:59,2026-04-19T06:35:59,2026-04-19T06:36:59,1.5333,1.5146,17,-24.393426,-25.188599
SHORT,1320.3934772562227,2026-04-19T06:35:59,2026-04-19T06:36:59,2026-04-19T06:37:59,2026-04-19T06:38:59,1.5146,1.5192,2,-6.07381,-6.874972
LONG,1316.5690211309327,2026-04-19T06:37:59,2026-04-19T06:38:59,2026-04-19T07:15:59,2026-04-19T07:16:59,1.5192,1.5659,38,61.483773,60.671424
SHORT,1277.2207676096816,2026-04-19T07:15:59,2026-04-19T07:16:59,2026-04-19T07:16:59,2026-04-19T07:17:59,1.5659,1.569,1,-3.959384,-4.760176
LONG,1274.616021923396,2026-04-19T07:16:59,2026-04-19T07:17:59,2026-04-19T07:19:59,2026-04-19T07:20:59,1.569,1.575,3,7.647696,6.846218
SHORT,1269.8412698412696,2026-04-19T07:19:59,2026-04-19T07:20:59,2026-04-19T07:20:59,2026-04-19T07:21:59,1.575,1.5808,1,-7.365079,-8.166552
LONG,1265.1021569991779,2026-04-19T07:20:59,2026-04-19T07:21:59,2026-04-19T07:21:59,2026-04-19T07:22:59,1.5808,1.58,1,-1.012082,-1.811829
SHORT,1265.8227848101262,2026-04-19T07:21:59,2026-04-19T07:22:59,2026-04-19T07:44:59,2026-04-19T07:45:59,1.58,1.6001,23,-25.443038,-26.248127
LONG,1249.9218798825075,2026-04-19T07:44:59,2026-04-19T07:45:59,2026-04-19T08:15:59,2026-04-19T08:16:59,1.6001,1.6267,31,33.247922,32.441272
SHORT,1229.4074256208507,2026-04-19T08:15:59,2026-04-19T08:16:59,2026-04-19T08:31:59,2026-04-19T08:32:59,1.6267,1.6374,16,-13.154659,-13.957241
LONG,1221.374045801527,2026-04-19T08:31:59,2026-04-19T08:32:59,2026-04-19T08:32:59,2026-04-19T08:33:59,1.6374,1.6392,1,2.198473,1.398082
SHORT,1220.1073694485115,2026-04-19T08:32:59,2026-04-19T08:33:59,2026-04-19T08:33:59,2026-04-19T08:34:59,1.6392,1.6489,1,-11.835041,-12.637408
LONG,1212.856276531231,2026-04-19T08:33:59,2026-04-19T08:34:59,2026-04-19T08:34:59,2026-04-19T08:35:59,1.6489,1.6463,1,-3.153426,-3.952747
SHORT,1214.9192078726762,2026-04-19T08:34:59,2026-04-19T08:35:59,2026-04-19T08:35:59,2026-04-19T08:36:59,1.6463,1.6491,1,-3.401774,-4.202503
LONG,1212.782729973925,2026-04-19T08:35:59,2026-04-19T08:36:59,2026-04-19T08:36:59,2026-04-19T08:37:59,1.6491,1.6512,1,2.546844,1.746334
SHORT,1211.387038158692,2026-04-19T08:36:59,2026-04-19T08:37:59,2026-04-19T08:37:59,2026-04-19T08:38:59,1.6512,1.6489,1,2.78619,1.986651
LONG,1212.856276531231,2026-04-19T08:37:59,2026-04-19T08:38:59,2026-04-19T08:39:59,2026-04-19T08:40:59,1.6489,1.6379,2,-13.341419,-14.138702
SHORT,1221.2248885632287,2026-04-19T08:39:59,2026-04-19T08:40:59,2026-04-19T08:59:59,2026-04-19T09:00:59,1.6379,1.6174,20,25.03511,24.24002
LONG,1236.4760432766618,2026-04-19T08:59:59,2026-04-19T09:00:59,2026-04-19T09:31:59,2026-04-19T09:32:59,1.6174,1.6088,32,-10.633694,-11.431518
SHORT,1243.239883135451,2026-04-19T09:31:59,2026-04-19T09:32:59,2026-04-19T11:10:59,2026-04-19T11:11:59,1.6088,1.537,99,89.264624,88.482427
LONG,1301.3208406532633,2026-04-19T11:10:59,2026-04-19T11:11:59,2026-04-19T11:31:59,2026-04-19T11:32:59,1.537,1.5444,21,9.629774,8.827796
SHORT,1295.001295001295,2026-04-19T11:31:59,2026-04-19T11:32:59,2026-04-19T11:33:59,2026-04-19T11:34:59,1.5444,1.5507,2,-8.158508,-8.96014
LONG,1289.656951250967,2026-04-19T11:33:59,2026-04-19T11:34:59,2026-04-19T11:34:59,2026-04-19T11:35:59,1.5507,1.5503,1,-0.515863,-1.315708
SHORT,1289.9896800825593,2026-04-19T11:34:59,2026-04-19T11:35:59,2026-04-19T12:40:59,2026-04-19T12:41:59,1.5503,1.6871,66,-176.470588,-177.305831
LONG,1185.1149561507466,2026-04-19T12:40:59,2026-04-19T12:41:59,2026-04-19T13:44:59,2026-04-19T13:45:59,1.6871,1.6847,64,-2.844276,-3.64347
SHORT,1187.1549830830415,2026-04-19T13:44:59,2026-04-19T13:45:59,2026-04-20T01:17:59,2026-04-20T01:18:59,1.6847,1.6361,693,57.695732,56.907271
LONG,1222.4191675325467,2026-04-20T01:17:59,2026-04-20T01:18:59,2026-04-20T04:25:59,2026-04-20T04:26:59,1.6361,1.6512,188,18.458529,17.654838
SHORT,1211.3136696747622,2026-04-20T04:25:59,2026-04-20T04:26:59,2026-04-20T04:41:59,2026-04-20T04:42:59,1.6512,1.6552,16,-4.845255,-5.646272
LONG,1208.3131947800869,2026-04-20T04:41:59,2026-04-20T04:42:59,2026-04-20T05:46:59,2026-04-20T05:47:59,1.6552,1.6042,65,-61.623973,-62.411648
SHORT,1246.805062028552,2026-04-20T05:46:59,2026-04-20T05:47:59,2026-04-20T09:35:59,2026-04-20T09:36:59,1.6042,1.5417,229,77.925316,77.140852
LONG,1297.1851083149566,2026-04-20T09:35:59,2026-04-20T09:36:59,2026-04-20T20:32:59,2026-04-20T20:33:59,1.5417,1.5849,657,56.038397,55.227241
SHORT,1261.8296529968454,2026-04-20T20:32:59,2026-04-20T20:33:59,2026-04-20T20:47:59,2026-04-20T20:48:59,1.5849,1.6136,15,-36.214511,-37.021703
LONG,1239.4645513138323,2026-04-20T20:47:59,2026-04-20T20:48:59,2026-04-20T21:57:59,2026-04-20T21:58:59,1.6136,1.6721,70,72.508676,71.694175
SHORT,1196.1722488038279,2026-04-20T21:57:59,2026-04-20T21:58:59,2026-04-20T22:42:59,2026-04-20T22:43:59,1.6721,1.6688,45,3.947368,3.14811
LONG,1198.5377839036375,2026-04-20T22:42:59,2026-04-20T22:43:59,2026-04-21T00:02:59,2026-04-21T00:03:59,1.6688,1.6839,80,18.097921,17.294253
SHORT,1187.6484560570073,2026-04-21T00:02:59,2026-04-21T00:03:59,2026-04-21T04:19:59,2026-04-21T04:20:59,1.6839,1.6809,257,3.562945,2.763705
LONG,1189.8387768457376,2026-04-21T04:19:59,2026-04-21T04:20:59,2026-04-21T11:29:59,2026-04-21T11:30:59,1.6809,1.6174,430,-75.554762,-76.339651
SHORT,1236.6289494837076,2026-04-21T11:29:59,2026-04-21T11:30:59,2026-04-24T13:54:59,2026-04-24T13:55:59,1.6174,1.5889,4465,35.243925,34.450924
LONG,1258.811681772407,2026-04-24T13:54:59,2026-04-24T13:55:59,2026-04-29T07:24:59,2026-04-29T07:25:59,1.5889,1.4917,6810,-122.356495,-123.132075
SHORT,1340.6622871698617,2026-04-29T07:24:59,2026-04-29T07:25:59,2026-04-29T18:12:59,2026-04-29T18:13:59,1.4917,1.4057,648,115.296957,114.52007
LONG,1422.8799089356855,2026-04-29T18:12:59,2026-04-29T18:13:59,2026-05-04T10:35:59,2026-05-04T10:36:59,1.4057,1.3477,6743,-82.527035,-83.310586
SHORT,1483.8996883810653,2026-05-04T10:35:59,2026-05-04T10:36:59,2026-05-06T17:32:59,2026-05-06T17:33:59,1.3477,1.4689,3297,-179.848642,-180.684553
LONG,1361.5630744094221,2026-05-06T17:32:59,2026-05-06T17:33:59,2026-05-06T18:49:59,2026-05-06T18:50:59,1.4689,1.4835,77,19.878821,19.074845
SHORT,1348.0722566729576,2026-05-06T18:49:59,2026-05-06T18:50:59,2026-05-06T19:10:59,2026-05-06T19:11:59,1.4835,1.506,21,-30.331626,-31.137638
LONG,1327.9330721731624,2026-05-06T19:10:59,2026-05-06T19:11:59,2026-05-28T14:16:59,2026-05-28T14:17:59,1.506,1.1261,31386,-504.481774,-505.180825
SHORT,1775.883502042266,2026-05-28T14:16:59,2026-05-28T14:17:59,2026-06-03T19:19:59,2026-06-03T19:20:59,1.1261,1.2467,8943,-214.17155,-215.014314
LONG,1604.2351808775168,2026-06-03T19:19:59,2026-06-03T19:20:59,2026-06-03T19:41:59,2026-06-03T19:42:59,1.2467,1.2483,22,2.566776,1.766263
SHORT,1602.0506247997434,2026-06-03T19:41:59,2026-06-03T19:42:59,2026-06-04T21:39:59,2026-06-04T21:40:59,1.2483,1.071,1558,284.043576,283.300449
LONG,1867.2392867145925,2026-06-04T21:39:59,2026-06-04T21:40:59,2026-06-05T16:15:59,2026-06-05T16:16:59,1.071,0.975,1116,-179.254972,-180.019046
SHORT,2051.282051282051,2026-06-05T16:15:59,2026-06-05T16:16:59,2026-06-15T03:37:59,2026-06-15T03:38:59,0.975,1.0174,13642,-86.974359,-87.791754
LONG,1965.7951641438958,2026-06-15T03:37:59,2026-06-15T03:38:59,2026-06-15T04:13:59,2026-06-15T04:14:59,1.0174,1.0324,36,29.486927,28.68103
SHORT,1937.2336303758234,2026-06-15T04:13:59,2026-06-15T04:14:59,2026-06-15T06:31:59,2026-06-15T06:32:59,1.0324,1.0454,138,-25.184037,-25.989074
LONG,1912.9603060736486,2026-06-15T06:31:59,2026-06-15T06:32:59,2026-06-15T11:35:59,2026-06-15T11:36:59,1.0454,1.1314,304,164.514586,163.68176
SHORT,1767.4089784376106,2026-06-15T11:35:59,2026-06-15T11:36:59,2026-06-15T11:48:59,2026-06-15T11:49:59,1.1314,1.1145,13,29.869212,29.075327
LONG,1794.6877243359654,2026-06-15T11:48:59,2026-06-15T11:49:59,2026-06-15T12:38:59,2026-06-15T12:39:59,1.1145,1.1471,50,58.50682,57.695047
SHORT,1743.3751743375174,2026-06-15T12:38:59,2026-06-15T12:39:59,2026-06-15T13:38:59,2026-06-15T13:39:59,1.1471,1.1745,60,-47.76848,-48.577964
LONG,1702.7073046143364,2026-06-15T13:38:59,2026-06-15T13:39:59,2026-06-15T14:05:59,2026-06-15T14:06:59,1.1745,1.1824,27,13.451388,12.648766
SHORT,1691.474966170501,2026-06-15T14:05:59,2026-06-15T14:06:59,2026-06-15T15:09:59,2026-06-15T15:10:59,1.1824,1.1899,64,-12.686062,-13.488599
LONG,1680.9547823163557,2026-06-15T15:09:59,2026-06-15T15:10:59,2026-06-15T23:22:59,2026-06-15T23:23:59,1.1899,1.1303,493,-100.184905,-100.964935
