side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12636.633600808747,2026-05-10T19:03:59,2026-05-10T19:04:59,2026-05-11T20:00:59,2026-05-11T20:01:59,0.15827,0.16327,1497,63.183168,62.370531
SHORT,12248.897599216069,2026-05-11T20:00:59,2026-05-11T20:01:59,2026-05-11T20:31:59,2026-05-11T20:32:59,0.16327,0.1622,31,13.10632,12.308991
LONG,12332.737251032866,2026-05-11T20:31:59,2026-05-11T20:32:59,2026-05-11T20:55:59,2026-05-11T20:56:59,0.1622,0.16083,24,-16.89585,-17.692619
SHORT,12430.080795525171,2026-05-11T20:55:59,2026-05-11T20:56:59,2026-05-11T22:00:59,2026-05-11T22:01:59,0.16083,0.16458,65,-46.612803,-47.421778
LONG,12156.576707999027,2026-05-11T22:00:59,2026-05-11T22:01:59,2026-05-14T00:08:59,2026-05-14T00:09:59,0.16458,0.1576,3008,-84.852905,-85.636227
SHORT,12690.35532994924,2026-05-14T00:08:59,2026-05-14T00:09:59,2026-05-14T11:17:59,2026-05-14T11:18:59,0.1576,0.16476,669,-90.862944,-91.681117
LONG,12138.868657441128,2026-05-14T11:17:59,2026-05-14T11:18:59,2026-05-14T11:48:59,2026-05-14T11:49:59,0.16476,0.16581,31,12.745812,11.943263
SHORT,12063.453766813442,2026-05-14T11:48:59,2026-05-14T11:49:59,2026-05-14T13:01:59,2026-05-14T13:02:59,0.16581,0.16577,73,0.482538,-0.317462
LONG,12068.549360366882,2026-05-14T13:01:59,2026-05-14T13:02:59,2026-05-14T14:45:59,2026-05-14T14:46:59,0.16577,0.17034,104,55.153271,54.341999
SHORT,11742.6021606388,2026-05-14T14:45:59,2026-05-14T14:46:59,2026-05-14T15:34:59,2026-05-14T15:35:59,0.17034,0.16625,49,48.027243,47.236754
LONG,12030.798845043313,2026-05-14T15:34:59,2026-05-14T15:35:59,2026-05-14T16:02:59,2026-05-14T16:03:59,0.16625,0.16328,28,-35.731473,-36.524374
SHORT,12249.6478226251,2026-05-14T16:02:59,2026-05-14T16:03:59,2026-05-15T02:12:59,2026-05-15T02:13:59,0.16328,0.16865,610,-65.780609,-66.593814
LONG,11861.692663543085,2026-05-15T02:12:59,2026-05-15T02:13:59,2026-05-15T20:09:59,2026-05-15T20:10:59,0.16865,0.15794,1077,-127.038728,-127.81351
SHORT,12663.036596175765,2026-05-15T20:09:59,2026-05-15T20:10:59,2026-05-15T20:44:59,2026-05-15T20:45:59,0.15794,0.15874,35,-10.130429,-10.932455
LONG,12599.218848431397,2026-05-15T20:44:59,2026-05-15T20:45:59,2026-05-16T10:12:59,2026-05-16T10:13:59,0.15874,0.14968,808,-114.148923,-114.926093
SHORT,13362.731342286364,2026-05-16T10:12:59,2026-05-16T10:13:59,2026-05-16T12:28:59,2026-05-16T12:29:59,0.14968,0.1452,136,59.865036,59.076956
LONG,13773.156118724606,2026-05-16T12:28:59,2026-05-16T12:29:59,2026-05-16T12:47:59,2026-05-16T12:48:59,0.1452,0.14399,19,-16.665519,-17.462131
SHORT,13890.818169190168,2026-05-16T12:47:59,2026-05-16T12:48:59,2026-05-16T14:01:59,2026-05-16T14:02:59,0.14399,0.14745,74,-48.062231,-48.871899
LONG,13564.83993488877,2026-05-16T14:01:59,2026-05-16T14:02:59,2026-05-16T14:44:59,2026-05-16T14:45:59,0.14745,0.14914,43,22.924579,22.11994
SHORT,13409.319477036543,2026-05-16T14:44:59,2026-05-16T14:45:59,2026-05-21T20:39:59,2026-05-21T20:40:59,0.14914,0.16395,7555,-198.592021,-199.431686
LONG,12198.84111009454,2026-05-21T20:39:59,2026-05-21T20:40:59,2026-05-22T19:52:59,2026-05-22T19:53:59,0.16395,0.15418,1393,-119.182678,-119.958841
SHORT,12971.851083149564,2026-05-22T19:52:59,2026-05-22T19:53:59,2026-05-24T08:51:59,2026-05-24T08:52:59,0.15418,0.16292,2219,-113.373978,-114.196653
LONG,12272.197336933177,2026-05-24T08:51:59,2026-05-24T08:52:59,2026-06-02T04:01:59,2026-06-02T04:02:59,0.16292,0.15545,12670,-91.673314,-92.454734
SHORT,12863.390789812196,2026-06-02T04:01:59,2026-06-02T04:02:59,2026-06-02T14:56:59,2026-06-02T14:57:59,0.15545,0.15072,655,60.843838,60.056162
LONG,13260.840737302746,2026-06-02T14:56:59,2026-06-02T14:57:59,2026-06-02T15:38:59,2026-06-02T15:39:59,0.15072,0.14827,42,-32.48906,-33.282032
SHORT,13489.8151895319,2026-06-02T15:38:59,2026-06-02T15:39:59,2026-06-02T16:01:59,2026-06-02T16:02:59,0.14827,0.15064,23,-31.970862,-32.77731
LONG,13280.212483399731,2026-06-02T16:01:59,2026-06-02T16:02:59,2026-06-02T17:32:59,2026-06-02T17:33:59,0.15064,0.15239,91,23.240372,22.435511
SHORT,13123.35958005249,2026-06-02T17:32:59,2026-06-02T17:33:59,2026-06-03T04:01:59,2026-06-03T04:02:59,0.15239,0.14601,629,83.727034,82.943832
LONG,13698.630136986301,2026-06-03T04:01:59,2026-06-03T04:02:59,2026-06-03T23:30:59,2026-06-03T23:31:59,0.14601,0.15559,1169,131.232877,130.406575
SHORT,12852.6444315918,2026-06-03T23:30:59,2026-06-03T23:31:59,2026-06-03T23:54:59,2026-06-03T23:55:59,0.15559,0.15359,24,25.705289,24.910533
LONG,13021.681099029882,2026-06-03T23:54:59,2026-06-03T23:55:59,2026-06-04T00:20:59,2026-06-04T00:21:59,0.15359,0.15411,26,6.771274,5.96992
SHORT,12979.427607242522,2026-06-04T00:20:59,2026-06-04T00:21:59,2026-06-04T08:12:59,2026-06-04T08:13:59,0.15411,0.15429,472,-2.336297,-3.136868
LONG,12960.082944530846,2026-06-04T08:12:59,2026-06-04T08:13:59,2026-06-04T13:32:59,2026-06-04T13:33:59,0.15429,0.15121,320,-39.917055,-40.708917
SHORT,13224.8892415526,2026-06-04T13:32:59,2026-06-04T13:33:59,2026-06-04T23:38:59,2026-06-04T23:39:59,0.15121,0.14759,606,47.874099,47.08378
LONG,13549.217532687488,2026-06-04T23:38:59,2026-06-04T23:39:59,2026-06-05T00:08:59,2026-06-05T00:09:59,0.14759,0.14632,30,-17.207506,-18.003956
SHORT,13668.671405139421,2026-06-05T00:08:59,2026-06-05T00:09:59,2026-06-05T15:36:59,2026-06-05T15:37:59,0.14632,0.14186,928,60.962274,60.174467
LONG,14104.372355430185,2026-06-05T15:36:59,2026-06-05T15:37:59,2026-06-06T09:01:59,2026-06-06T09:02:59,0.14186,0.15415,1045,173.342736,172.507729
SHORT,12974.375608173856,2026-06-06T09:01:59,2026-06-06T09:02:59,2026-06-06T15:10:59,2026-06-06T15:11:59,0.15415,0.15405,369,1.297438,0.497697
LONG,12980.269989615785,2026-06-06T15:10:59,2026-06-06T15:11:59,2026-06-06T15:31:59,2026-06-06T15:32:59,0.15405,0.15574,21,21.936656,21.132425
SHORT,12842.740640852755,2026-06-06T15:31:59,2026-06-06T15:32:59,2026-06-06T21:22:59,2026-06-06T21:23:59,0.15574,0.16455,351,-113.144545,-113.967225
LONG,12150.668286755774,2026-06-06T21:22:59,2026-06-06T21:23:59,2026-06-06T22:01:59,2026-06-06T22:02:59,0.16455,0.16885,39,52.247874,51.437667
SHORT,11846.235858555943,2026-06-06T22:01:59,2026-06-06T22:02:59,2026-06-06T22:19:59,2026-06-06T22:20:59,0.16885,0.16428,18,54.137298,53.348031
LONG,12178.042988491752,2026-06-06T22:19:59,2026-06-06T22:20:59,2026-06-06T22:37:59,2026-06-06T22:38:59,0.16428,0.1631,18,-14.370091,-15.16746
SHORT,12264.671613417553,2026-06-06T22:37:59,2026-06-06T22:38:59,2026-06-06T23:26:59,2026-06-06T23:27:59,0.1631,0.1621,49,12.264672,11.466977
LONG,12339.585389930899,2026-06-06T23:26:59,2026-06-06T23:27:59,2026-06-07T10:02:59,2026-06-07T10:03:59,0.1621,0.16744,636,65.893386,65.080109
SHORT,11941.724385001196,2026-06-07T10:02:59,2026-06-07T10:03:59,2026-06-07T18:49:59,2026-06-07T18:50:59,0.16744,0.16252,527,58.753284,57.965226
LONG,12307.692307692307,2026-06-07T18:49:59,2026-06-07T18:50:59,2026-06-07T19:12:59,2026-06-07T19:13:59,0.16252,0.1611,23,-17.476923,-18.273526
SHORT,12412.337863836654,2026-06-07T19:12:59,2026-06-07T19:13:59,2026-06-08T05:58:59,2026-06-08T05:59:59,0.1611,0.16438,646,-40.712468,-41.520462
LONG,12166.190157552164,2026-06-08T05:58:59,2026-06-08T05:59:59,2026-06-08T21:13:59,2026-06-08T21:14:59,0.16438,0.16331,915,-13.017823,-13.815171
SHORT,12246.64748025228,2026-06-08T21:13:59,2026-06-08T21:14:59,2026-06-08T23:31:59,2026-06-08T23:32:59,0.16331,0.16001,138,40.413937,39.622019
LONG,12496.094970321776,2026-06-08T23:31:59,2026-06-08T23:32:59,2026-06-09T12:50:59,2026-06-09T12:51:59,0.16001,0.16688,799,85.848172,85.031203
SHORT,11979.634621144056,2026-06-09T12:50:59,2026-06-09T12:51:59,2026-06-10T15:05:59,2026-06-10T15:06:59,0.16688,0.16723,1575,-4.192872,-4.993375
LONG,11959.576630987262,2026-06-10T15:05:59,2026-06-10T15:06:59,2026-06-11T09:24:59,2026-06-11T09:25:59,0.16723,0.16528,1099,-23.321174,-24.11651
SHORT,12099.945550245024,2026-06-11T09:24:59,2026-06-11T09:25:59,2026-06-11T10:56:59,2026-06-11T10:57:59,0.16528,0.16847,92,-38.598826,-39.406498
LONG,11875.07421921387,2026-06-11T10:56:59,2026-06-11T10:57:59,2026-06-11T11:50:59,2026-06-11T11:51:59,0.16847,0.16805,54,-4.987531,-5.786771
SHORT,11900.511722004047,2026-06-11T11:50:59,2026-06-11T11:51:59,2026-06-12T05:35:59,2026-06-12T05:36:59,0.16805,0.1633,1065,56.527431,55.738784
LONG,12248.147467695513,2026-06-12T05:35:59,2026-06-12T05:36:59,2026-06-12T06:00:59,2026-06-12T06:01:59,0.1633,0.16587,25,31.477739,30.671394
SHORT,12059.089538739825,2026-06-12T06:00:59,2026-06-12T06:01:59,2026-06-14T11:58:59,2026-06-14T11:59:59,0.16587,0.15675,3238,109.978897,109.200796
LONG,12759.170653907497,2026-06-14T11:58:59,2026-06-14T11:59:59,2026-06-15T11:29:59,2026-06-15T11:30:59,0.15675,0.16752,1411,137.416268,136.588785
SHORT,11938.872970391594,2026-06-15T11:29:59,2026-06-15T11:30:59,2026-06-18T12:54:59,2026-06-18T12:55:59,0.16752,0.16278,4405,56.590258,55.801576
LONG,12282.748879199165,2026-06-18T12:54:59,2026-06-18T12:55:59,2026-06-22T02:00:59,2026-06-22T02:01:59,0.16278,0.15474,5106,-98.753301,-99.533305
SHORT,12927.41257837244,2026-06-22T02:00:59,2026-06-22T02:01:59,2026-06-23T02:45:59,2026-06-23T02:46:59,0.15474,0.15285,1485,24.43281,23.637541
LONG,13089.005235602095,2026-06-23T02:45:59,2026-06-23T02:46:59,2026-06-23T05:05:59,2026-06-23T05:06:59,0.15285,0.15648,140,47.513089,46.703325
SHORT,12779.552715654952,2026-06-23T05:05:59,2026-06-23T05:06:59,2026-06-23T05:21:59,2026-06-23T05:22:59,0.15648,0.15323,16,41.533546,40.741955
LONG,13058.239749281796,2026-06-23T05:21:59,2026-06-23T05:22:59,2026-06-23T06:01:59,2026-06-23T06:02:59,0.15323,0.1513,40,-25.202403,-25.997728
SHORT,13212.657726101605,2026-06-23T06:01:59,2026-06-23T06:02:59,2026-06-23T06:55:59,2026-06-23T06:56:59,0.1513,0.14874,54,33.824404,33.031539
LONG,13446.282102998523,2026-06-23T06:55:59,2026-06-23T06:56:59,2026-06-23T08:13:59,2026-06-23T08:14:59,0.14874,0.15046,78,23.127605,22.32298
SHORT,13299.640909695436,2026-06-23T08:13:59,2026-06-23T08:14:59,2026-06-30T10:03:59,2026-06-30T10:04:59,0.15046,0.13527,10190,202.021545,201.261524
LONG,14784.151389710229,2026-06-30T10:03:59,2026-06-30T10:04:59,2026-06-30T10:23:59,2026-06-30T10:24:59,0.13527,0.13648,20,17.888823,17.085305
SHORT,14654.161781946072,2026-06-30T10:23:59,2026-06-30T10:24:59,2026-06-30T11:00:59,2026-06-30T11:01:59,0.13648,0.1362,37,4.103165,3.303986
LONG,14685.366032748365,2026-06-30T11:00:59,2026-06-30T11:01:59,2026-06-30T11:35:59,2026-06-30T11:36:59,0.1362,0.13476,35,-21.146927,-21.942756
SHORT,14841.199168892848,2026-06-30T11:35:59,2026-06-30T11:36:59,2026-06-30T15:09:59,2026-06-30T15:10:59,0.13476,0.14598,214,-166.518255,-167.351558
LONG,13705.201123826491,2026-06-30T15:09:59,2026-06-30T15:10:59,2026-07-01T02:00:59,2026-07-01T02:01:59,0.14598,0.1438,651,-29.877338,-30.671637
SHORT,13915.947676036738,2026-07-01T02:00:59,2026-07-01T02:01:59,2026-07-01T04:06:59,2026-07-01T04:07:59,0.1438,0.14476,126,-13.35931,-14.162427
LONG,13821.7000691085,2026-07-01T04:06:59,2026-07-01T04:07:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.14476,0.12586,10361,-261.230131,-261.978217
SHORT,15894.460780418025,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.12586,0.1349,1779,-143.685925,-144.514853
