side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18709.07390084191,2026-04-14T19:03:59,2026-04-14T19:04:59,2026-04-15T00:18:59,2026-04-15T00:19:59,0.1069,0.1078,315,-16.838167,-17.641534
LONG,18535.681186283597,2026-04-15T00:18:59,2026-04-15T00:19:59,2026-04-15T01:06:59,2026-04-15T01:07:59,0.1078,0.1083,48,9.267841,8.466728
SHORT,18467.220683287167,2026-04-15T01:06:59,2026-04-15T01:07:59,2026-04-15T01:48:59,2026-04-15T01:49:59,0.1083,0.1086,42,-5.540166,-6.341274
LONG,18433.179723502304,2026-04-15T01:48:59,2026-04-15T01:49:59,2026-04-15T02:21:59,2026-04-15T02:22:59,0.1086,0.109,33,7.373272,6.57106
SHORT,18331.805682859762,2026-04-15T02:21:59,2026-04-15T02:22:59,2026-04-15T03:35:59,2026-04-15T03:36:59,0.109,0.1084,74,10.999083,10.202016
LONG,18467.220683287167,2026-04-15T03:35:59,2026-04-15T03:36:59,2026-04-15T03:59:59,2026-04-15T04:00:59,0.1084,0.1083,24,-1.846722,-2.647091
SHORT,18467.220683287167,2026-04-15T03:59:59,2026-04-15T04:00:59,2026-04-15T05:58:59,2026-04-15T05:59:59,0.1083,0.1097,119,-25.854109,-26.65928
LONG,18214.936247723133,2026-04-15T05:58:59,2026-04-15T05:59:59,2026-04-15T07:11:59,2026-04-15T07:12:59,0.1097,0.1108,73,20.03643,19.233151
SHORT,18050.54151624549,2026-04-15T07:11:59,2026-04-15T07:12:59,2026-04-15T08:19:59,2026-04-15T08:20:59,0.1108,0.112,68,-21.66065,-22.464982
LONG,17873.10098302056,2026-04-15T08:19:59,2026-04-15T08:20:59,2026-04-15T10:38:59,2026-04-15T10:39:59,0.112,0.1116,139,-7.14924,-7.948525
SHORT,17921.146953405012,2026-04-15T10:38:59,2026-04-15T10:39:59,2026-04-15T10:58:59,2026-04-15T10:59:59,0.1116,0.1114,20,3.584229,2.784946
LONG,17953.321364452422,2026-04-15T10:58:59,2026-04-15T10:59:59,2026-04-15T11:13:59,2026-04-15T11:14:59,0.1114,0.1119,15,8.976661,8.174865
SHORT,17889.08765652952,2026-04-15T11:13:59,2026-04-15T11:14:59,2026-04-15T11:48:59,2026-04-15T11:49:59,0.1119,0.1113,35,10.733453,9.934884
LONG,17985.611510791365,2026-04-15T11:48:59,2026-04-15T11:49:59,2026-04-15T12:05:59,2026-04-15T12:06:59,0.1113,0.112,17,12.589928,11.786691
SHORT,17857.142857142855,2026-04-15T12:05:59,2026-04-15T12:06:59,2026-04-15T12:15:59,2026-04-15T12:16:59,0.112,0.1111,10,16.071429,15.274643
LONG,18018.018018018018,2026-04-15T12:15:59,2026-04-15T12:16:59,2026-04-15T14:14:59,2026-04-15T14:15:59,0.1111,0.1105,119,-10.810811,-11.609369
SHORT,18115.942028985504,2026-04-15T14:14:59,2026-04-15T14:15:59,2026-04-15T15:53:59,2026-04-15T15:54:59,0.1105,0.1119,99,-25.362319,-26.168116
LONG,17873.10098302056,2026-04-15T15:53:59,2026-04-15T15:54:59,2026-04-15T17:17:59,2026-04-15T17:18:59,0.1119,0.1114,84,-8.93655,-9.734763
SHORT,17937.219730941702,2026-04-15T17:17:59,2026-04-15T17:18:59,2026-04-15T19:17:59,2026-04-15T19:18:59,0.1114,0.1131,120,-30.493274,-31.298655
LONG,17683.46595932803,2026-04-15T19:17:59,2026-04-15T19:18:59,2026-04-15T20:27:59,2026-04-15T20:28:59,0.1131,0.1131,70,0.0,-0.8
SHORT,17683.46595932803,2026-04-15T20:27:59,2026-04-15T20:28:59,2026-04-15T20:43:59,2026-04-15T20:44:59,0.1131,0.1126,16,8.841733,8.043501
LONG,17746.22892635315,2026-04-15T20:43:59,2026-04-15T20:44:59,2026-04-15T21:49:59,2026-04-15T21:50:59,0.1126,0.1135,66,15.971606,15.169122
SHORT,17636.684303350972,2026-04-15T21:49:59,2026-04-15T21:50:59,2026-04-15T22:01:59,2026-04-15T22:02:59,0.1135,0.1132,12,5.291005,4.491358
LONG,17683.46595932803,2026-04-15T22:01:59,2026-04-15T22:02:59,2026-04-15T23:06:59,2026-04-15T23:07:59,0.1132,0.113,65,-3.536693,-4.336693
SHORT,17699.11504424779,2026-04-15T23:06:59,2026-04-15T23:07:59,2026-04-16T01:05:59,2026-04-16T01:06:59,0.113,0.1125,119,8.849558,8.051327
LONG,17777.777777777774,2026-04-16T01:05:59,2026-04-16T01:06:59,2026-04-16T04:30:59,2026-04-16T04:31:59,0.1125,0.1137,205,21.333333,20.529067
SHORT,17574.692442882246,2026-04-16T04:30:59,2026-04-16T04:31:59,2026-04-16T07:13:59,2026-04-16T07:14:59,0.1137,0.113,163,12.302285,11.505448
LONG,17714.791851195747,2026-04-16T07:13:59,2026-04-16T07:14:59,2026-04-16T10:23:59,2026-04-16T10:24:59,0.113,0.1122,190,-14.171833,-14.969708
SHORT,17825.311942959008,2026-04-16T10:23:59,2026-04-16T10:24:59,2026-04-16T11:00:59,2026-04-16T11:01:59,0.1122,0.1116,37,10.695187,9.897326
LONG,17937.219730941702,2026-04-16T11:00:59,2026-04-16T11:01:59,2026-04-16T11:34:59,2026-04-16T11:35:59,0.1116,0.1124,34,14.349776,13.546188
SHORT,17793.594306049818,2026-04-16T11:34:59,2026-04-16T11:35:59,2026-04-16T13:25:59,2026-04-16T13:26:59,0.1124,0.1136,111,-21.352313,-22.156584
LONG,17605.633802816905,2026-04-16T13:25:59,2026-04-16T13:26:59,2026-04-16T14:08:59,2026-04-16T14:09:59,0.1136,0.1127,43,-15.84507,-16.641901
SHORT,17746.22892635315,2026-04-16T14:08:59,2026-04-16T14:09:59,2026-04-16T14:16:59,2026-04-16T14:17:59,0.1127,0.1112,8,26.619343,25.824667
LONG,18001.800180018,2026-04-16T14:16:59,2026-04-16T14:17:59,2026-04-16T14:28:59,2026-04-16T14:29:59,0.1112,0.1111,12,-1.80018,-2.60054
SHORT,17985.611510791372,2026-04-16T14:28:59,2026-04-16T14:29:59,2026-04-16T15:23:59,2026-04-16T15:24:59,0.1111,0.1113,55,-3.597122,-4.397122
LONG,17969.45193171608,2026-04-16T15:23:59,2026-04-16T15:24:59,2026-04-16T15:37:59,2026-04-16T15:38:59,0.1113,0.1117,14,7.187781,6.386343
SHORT,17921.14695340502,2026-04-16T15:37:59,2026-04-16T15:38:59,2026-04-16T16:22:59,2026-04-16T16:23:59,0.1117,0.1116,45,1.792115,0.991756
LONG,17905.102954341994,2026-04-16T16:22:59,2026-04-16T16:23:59,2026-04-16T18:46:59,2026-04-16T18:47:59,0.1116,0.1123,144,12.533572,11.731782
SHORT,17793.594306049818,2026-04-16T18:46:59,2026-04-16T18:47:59,2026-04-16T19:01:59,2026-04-16T19:02:59,0.1123,0.1124,15,-1.779359,-2.579004
LONG,17793.594306049818,2026-04-16T19:01:59,2026-04-16T19:02:59,2026-04-16T20:01:59,2026-04-16T20:02:59,0.1124,0.1146,60,39.145907,38.338078
SHORT,17452.0069808028,2026-04-16T20:01:59,2026-04-16T20:02:59,2026-04-16T20:08:59,2026-04-16T20:09:59,0.1146,0.1138,7,13.961606,13.164398
LONG,17574.692442882246,2026-04-16T20:08:59,2026-04-16T20:09:59,2026-04-16T21:04:59,2026-04-16T21:05:59,0.1138,0.1143,56,8.787346,7.985589
SHORT,17482.517482517484,2026-04-16T21:04:59,2026-04-16T21:05:59,2026-04-16T21:21:59,2026-04-16T21:22:59,0.1143,0.1141,17,3.496503,2.697902
LONG,17528.483786152494,2026-04-16T21:21:59,2026-04-16T21:22:59,2026-04-16T21:36:59,2026-04-16T21:37:59,0.1141,0.1152,15,19.281332,18.477476
SHORT,17361.111111111117,2026-04-16T21:36:59,2026-04-16T21:37:59,2026-04-16T21:51:59,2026-04-16T21:52:59,0.1152,0.1149,15,5.208333,4.409375
LONG,17421.602787456446,2026-04-16T21:51:59,2026-04-16T21:52:59,2026-04-16T22:29:59,2026-04-16T22:30:59,0.1149,0.116,38,19.163763,18.359233
SHORT,17226.528854435834,2026-04-16T22:29:59,2026-04-16T22:30:59,2026-04-16T22:53:59,2026-04-16T22:54:59,0.116,0.1163,24,-5.167959,-5.968303
LONG,17196.904557179703,2026-04-16T22:53:59,2026-04-16T22:54:59,2026-04-17T00:05:59,2026-04-17T00:06:59,0.1163,0.1157,72,-10.318143,-11.116079
SHORT,17271.157167530226,2026-04-17T00:05:59,2026-04-17T00:06:59,2026-04-17T01:01:59,2026-04-17T01:02:59,0.1157,0.1157,56,0.0,-0.799309
LONG,17301.03806228374,2026-04-17T01:01:59,2026-04-17T01:02:59,2026-04-17T01:17:59,2026-04-17T01:18:59,0.1157,0.1164,16,12.110727,11.307612
SHORT,17182.13058419244,2026-04-17T01:17:59,2026-04-17T01:18:59,2026-04-17T01:23:59,2026-04-17T01:24:59,0.1164,0.1155,6,15.463918,14.66701
LONG,17331.02253032929,2026-04-17T01:23:59,2026-04-17T01:24:59,2026-04-17T01:55:59,2026-04-17T01:56:59,0.1155,0.1152,32,-5.199307,-5.99896
SHORT,17361.111111111117,2026-04-17T01:55:59,2026-04-17T01:56:59,2026-04-17T02:18:59,2026-04-17T02:19:59,0.1152,0.1143,23,15.625,14.828125
LONG,17497.812773403326,2026-04-17T02:18:59,2026-04-17T02:19:59,2026-04-17T02:39:59,2026-04-17T02:40:59,0.1143,0.1152,21,15.748031,14.944882
SHORT,17361.111111111117,2026-04-17T02:39:59,2026-04-17T02:40:59,2026-04-17T02:51:59,2026-04-17T02:52:59,0.1152,0.1151,12,1.736111,0.936458
LONG,17391.304347826088,2026-04-17T02:51:59,2026-04-17T02:52:59,2026-04-17T04:17:59,2026-04-17T04:18:59,0.1151,0.115,86,-1.73913,-2.539478
SHORT,17376.194613379666,2026-04-17T04:17:59,2026-04-17T04:18:59,2026-04-17T04:34:59,2026-04-17T04:35:59,0.115,0.1143,17,12.163336,11.366464
LONG,17497.812773403326,2026-04-17T04:34:59,2026-04-17T04:35:59,2026-04-17T06:05:59,2026-04-17T06:06:59,0.1143,0.114,91,-5.249344,-6.048294
SHORT,17528.483786152494,2026-04-17T06:05:59,2026-04-17T06:06:59,2026-04-17T06:28:59,2026-04-17T06:29:59,0.114,0.1139,23,1.752848,0.9539
LONG,17559.262510974535,2026-04-17T06:28:59,2026-04-17T06:29:59,2026-04-17T07:37:59,2026-04-17T07:38:59,0.1139,0.1154,69,26.338894,25.533626
SHORT,17331.02253032929,2026-04-17T07:37:59,2026-04-17T07:38:59,2026-04-17T08:58:59,2026-04-17T08:59:59,0.1154,0.1167,81,-22.530329,-23.334835
LONG,17137.960582690655,2026-04-17T08:58:59,2026-04-17T08:59:59,2026-04-17T09:27:59,2026-04-17T09:28:59,0.1167,0.1163,29,-6.855184,-7.653813
SHORT,17182.13058419244,2026-04-17T09:27:59,2026-04-17T09:28:59,2026-04-17T10:04:59,2026-04-17T10:05:59,0.1163,0.117,37,-12.027491,-12.82921
LONG,17094.017094017094,2026-04-17T10:04:59,2026-04-17T10:05:59,2026-04-17T10:37:59,2026-04-17T10:38:59,0.117,0.1154,33,-27.350427,-28.144957
SHORT,17316.017316017314,2026-04-17T10:37:59,2026-04-17T10:38:59,2026-04-17T11:53:59,2026-04-17T11:54:59,0.1154,0.1151,76,5.194805,4.396537
LONG,17376.194613379674,2026-04-17T11:53:59,2026-04-17T11:54:59,2026-04-17T12:11:59,2026-04-17T12:12:59,0.1151,0.1158,18,12.163336,11.360904
SHORT,17271.157167530226,2026-04-17T12:11:59,2026-04-17T12:12:59,2026-04-17T12:36:59,2026-04-17T12:37:59,0.1158,0.1151,25,12.08981,11.292228
LONG,17391.304347826088,2026-04-17T12:36:59,2026-04-17T12:37:59,2026-04-17T12:48:59,2026-04-17T12:49:59,0.1151,0.1157,12,10.434783,9.632
SHORT,17271.157167530226,2026-04-17T12:48:59,2026-04-17T12:49:59,2026-04-17T13:21:59,2026-04-17T13:22:59,0.1157,0.1167,33,-17.271157,-18.073921
LONG,17152.658662092625,2026-04-17T13:21:59,2026-04-17T13:22:59,2026-04-17T14:33:59,2026-04-17T14:34:59,0.1167,0.1169,72,3.430532,2.62916
SHORT,17094.017094017094,2026-04-17T14:33:59,2026-04-17T14:34:59,2026-04-17T15:03:59,2026-04-17T15:04:59,0.1169,0.1162,30,11.965812,11.168889
LONG,17211.703958691913,2026-04-17T15:03:59,2026-04-17T15:04:59,2026-04-17T15:45:59,2026-04-17T15:46:59,0.1162,0.1143,42,-32.702238,-33.495697
SHORT,17497.812773403326,2026-04-17T15:45:59,2026-04-17T15:46:59,2026-04-17T16:33:59,2026-04-17T16:34:59,0.1143,0.1136,48,12.248469,11.450919
LONG,17621.14537444934,2026-04-17T16:33:59,2026-04-17T16:34:59,2026-04-17T17:32:59,2026-04-17T17:33:59,0.1136,0.1139,59,5.286344,4.484581
SHORT,17559.262510974535,2026-04-17T17:32:59,2026-04-17T17:33:59,2026-04-17T18:54:59,2026-04-17T18:55:59,0.1139,0.1125,82,24.582968,23.787884
LONG,17793.594306049818,2026-04-17T18:54:59,2026-04-17T18:55:59,2026-04-17T19:48:59,2026-04-17T19:49:59,0.1125,0.1121,54,-7.117438,-7.916726
SHORT,17841.21320249777,2026-04-17T19:48:59,2026-04-17T19:49:59,2026-04-17T20:10:59,2026-04-17T20:11:59,0.1121,0.1115,22,10.704728,9.906869
LONG,17937.219730941702,2026-04-17T20:10:59,2026-04-17T20:11:59,2026-04-17T20:49:59,2026-04-17T20:50:59,0.1115,0.1117,39,3.587444,2.786726
SHORT,17889.08765652952,2026-04-17T20:49:59,2026-04-17T20:50:59,2026-04-17T21:38:59,2026-04-17T21:39:59,0.1117,0.1119,49,-3.577818,-4.377818
LONG,17857.142857142855,2026-04-17T21:38:59,2026-04-17T21:39:59,2026-04-17T23:30:59,2026-04-17T23:31:59,0.1119,0.1108,112,-19.642857,-20.438214
SHORT,18034.26510369702,2026-04-17T23:30:59,2026-04-17T23:31:59,2026-04-18T00:09:59,2026-04-18T00:10:59,0.1108,0.1104,39,7.213706,6.41587
LONG,18132.366273798732,2026-04-18T00:09:59,2026-04-18T00:10:59,2026-04-18T01:07:59,2026-04-18T01:08:59,0.1104,0.1108,58,7.252947,6.450771
SHORT,18050.54151624549,2026-04-18T01:07:59,2026-04-18T01:08:59,2026-04-18T01:33:59,2026-04-18T01:34:59,0.1108,0.1108,26,0.0,-0.8
LONG,18066.847335140017,2026-04-18T01:33:59,2026-04-18T01:34:59,2026-04-18T02:18:59,2026-04-18T02:19:59,0.1108,0.1112,45,7.226739,6.424571
SHORT,17985.611510791365,2026-04-18T02:18:59,2026-04-18T02:19:59,2026-04-18T02:29:59,2026-04-18T02:30:59,0.1112,0.1111,11,1.798561,0.998921
LONG,18001.800180018006,2026-04-18T02:29:59,2026-04-18T02:30:59,2026-04-18T04:12:59,2026-04-18T04:13:59,0.1111,0.1112,103,1.80018,0.99982
SHORT,17985.611510791365,2026-04-18T04:12:59,2026-04-18T04:13:59,2026-04-18T08:16:59,2026-04-18T08:17:59,0.1112,0.1105,244,12.589928,11.792446
LONG,18099.547511312216,2026-04-18T08:16:59,2026-04-18T08:17:59,2026-04-18T08:46:59,2026-04-18T08:47:59,0.1105,0.1102,30,-5.429864,-6.228778
SHORT,18132.366273798732,2026-04-18T08:46:59,2026-04-18T08:47:59,2026-04-18T10:02:59,2026-04-18T10:03:59,0.1102,0.1094,76,14.505893,13.709519
LONG,18298.261665141814,2026-04-18T10:02:59,2026-04-18T10:03:59,2026-04-18T13:48:59,2026-04-18T13:49:59,0.1094,0.1077,226,-31.107045,-31.901555
SHORT,18552.875695732837,2026-04-18T13:48:59,2026-04-18T13:49:59,2026-04-18T14:21:59,2026-04-18T14:22:59,0.1077,0.1085,33,-14.842301,-15.644527
LONG,18433.179723502304,2026-04-18T14:21:59,2026-04-18T14:22:59,2026-04-18T15:25:59,2026-04-18T15:26:59,0.1085,0.1096,64,20.276498,19.472442
SHORT,18248.175182481755,2026-04-18T15:25:59,2026-04-18T15:26:59,2026-04-18T15:39:59,2026-04-18T15:40:59,0.1096,0.1096,14,0.0,-0.8
LONG,18264.840182648397,2026-04-18T15:39:59,2026-04-18T15:40:59,2026-04-18T16:11:59,2026-04-18T16:12:59,0.1096,0.1096,32,0.0,-0.800731
SHORT,18248.175182481755,2026-04-18T16:11:59,2026-04-18T16:12:59,2026-04-18T16:57:59,2026-04-18T16:58:59,0.1096,0.1094,46,3.649635,2.850365
LONG,18298.261665141814,2026-04-18T16:57:59,2026-04-18T16:58:59,2026-04-18T19:57:59,2026-04-18T19:58:59,0.1094,0.1079,180,-27.447392,-28.242635
SHORT,18518.51851851852,2026-04-18T19:57:59,2026-04-18T19:58:59,2026-04-18T20:59:59,2026-04-18T21:00:59,0.1079,0.1071,62,14.814815,14.018519
LONG,18674.136321195147,2026-04-18T20:59:59,2026-04-18T21:00:59,2026-04-18T21:36:59,2026-04-18T21:37:59,0.1071,0.1071,37,0.0,-0.8
SHORT,18674.136321195147,2026-04-18T21:36:59,2026-04-18T21:37:59,2026-04-19T02:23:59,2026-04-19T02:24:59,0.1071,0.1054,287,31.746032,30.952381
LONG,18975.332068311196,2026-04-19T02:23:59,2026-04-19T02:24:59,2026-04-19T02:42:59,2026-04-19T02:43:59,0.1054,0.1059,19,9.487666,8.685769
SHORT,18867.924528301883,2026-04-19T02:42:59,2026-04-19T02:43:59,2026-04-19T15:09:59,2026-04-19T15:10:59,0.1059,0.1054,747,9.433962,8.636604
LONG,18993.352326685665,2026-04-19T15:09:59,2026-04-19T15:10:59,2026-04-19T17:38:59,2026-04-19T17:39:59,0.1054,0.1053,149,-1.899335,-2.699715
SHORT,18993.352326685665,2026-04-19T17:38:59,2026-04-19T17:39:59,2026-04-19T17:52:59,2026-04-19T17:53:59,0.1053,0.1042,14,20.892688,20.096866
LONG,19212.295869356385,2026-04-19T17:52:59,2026-04-19T17:53:59,2026-04-19T20:31:59,2026-04-19T20:32:59,0.1042,0.1031,159,-21.133525,-21.930067
SHORT,19379.844961240306,2026-04-19T20:31:59,2026-04-19T20:32:59,2026-04-20T02:28:59,2026-04-20T02:29:59,0.1031,0.1016,357,29.069767,28.276357
LONG,19704.433497536942,2026-04-20T02:28:59,2026-04-20T02:29:59,2026-04-20T07:21:59,2026-04-20T07:22:59,0.1016,0.1027,293,21.674877,20.869754
SHORT,19455.252918287937,2026-04-20T07:21:59,2026-04-20T07:22:59,2026-04-20T12:38:59,2026-04-20T12:39:59,0.1027,0.1028,317,-1.945525,-2.745136
LONG,19455.252918287937,2026-04-20T12:38:59,2026-04-20T12:39:59,2026-04-20T15:18:59,2026-04-20T15:19:59,0.1028,0.1018,160,-19.455253,-20.251362
SHORT,19627.085377821393,2026-04-20T15:18:59,2026-04-20T15:19:59,2026-04-20T16:56:59,2026-04-20T16:57:59,0.1018,0.1019,98,-1.962709,-2.762316
LONG,19627.085377821393,2026-04-20T16:56:59,2026-04-20T16:57:59,2026-04-21T04:27:59,2026-04-21T04:28:59,0.1019,0.1027,691,15.701668,14.898528
SHORT,19474.19668938656,2026-04-21T04:27:59,2026-04-21T04:28:59,2026-04-21T05:23:59,2026-04-21T05:24:59,0.1027,0.1032,56,-9.737098,-10.539046
LONG,19398.64209505335,2026-04-21T05:23:59,2026-04-21T05:24:59,2026-04-21T06:31:59,2026-04-21T06:32:59,0.1032,0.1024,68,-15.518914,-16.316586
SHORT,19531.25,2026-04-21T06:31:59,2026-04-21T06:32:59,2026-04-21T11:09:59,2026-04-21T11:10:59,0.1024,0.1041,278,-33.203125,-34.009766
LONG,19193.857965451054,2026-04-21T11:09:59,2026-04-21T11:10:59,2026-04-21T12:54:59,2026-04-21T12:55:59,0.1041,0.104,105,-1.919386,-2.718234
SHORT,19230.769230769234,2026-04-21T12:54:59,2026-04-21T12:55:59,2026-04-21T14:55:59,2026-04-21T14:56:59,0.104,0.104,121,0.0,-0.8
LONG,19230.769230769234,2026-04-21T14:55:59,2026-04-21T14:56:59,2026-04-21T17:41:59,2026-04-21T17:42:59,0.104,0.1029,166,-21.153846,-21.949615
SHORT,19417.47572815534,2026-04-21T17:41:59,2026-04-21T17:42:59,2026-04-21T19:34:59,2026-04-21T19:35:59,0.1029,0.1023,113,11.650485,10.853592
LONG,19550.342130987287,2026-04-21T19:34:59,2026-04-21T19:35:59,2026-04-21T20:01:59,2026-04-21T20:02:59,0.1023,0.1017,27,-11.730205,-12.527859
SHORT,19646.365422396855,2026-04-21T20:01:59,2026-04-21T20:02:59,2026-04-21T20:37:59,2026-04-21T20:38:59,0.1017,0.1024,36,-13.752456,-14.55442
LONG,19531.25,2026-04-21T20:37:59,2026-04-21T20:38:59,2026-04-22T02:17:59,2026-04-22T02:18:59,0.1024,0.1039,340,29.296875,28.491016
SHORT,19249.278152069295,2026-04-22T02:17:59,2026-04-22T02:18:59,2026-04-22T02:33:59,2026-04-22T02:34:59,0.1039,0.1039,16,0.0,-0.8
LONG,19249.278152069295,2026-04-22T02:33:59,2026-04-22T02:34:59,2026-04-22T05:19:59,2026-04-22T05:20:59,0.1039,0.1056,166,32.723773,31.917228
SHORT,18939.393939393936,2026-04-22T05:19:59,2026-04-22T05:20:59,2026-04-22T05:59:59,2026-04-22T06:00:59,0.1056,0.1055,40,1.893939,1.094318
LONG,18975.332068311196,2026-04-22T05:59:59,2026-04-22T06:00:59,2026-04-23T00:19:59,2026-04-23T00:20:59,0.1055,0.1031,1100,-45.540797,-46.332448
SHORT,19398.64209505335,2026-04-23T00:19:59,2026-04-23T00:20:59,2026-04-23T15:46:59,2026-04-23T15:47:59,0.1031,0.1038,927,-13.579049,-14.381765
LONG,19286.403085824495,2026-04-23T15:46:59,2026-04-23T15:47:59,2026-04-23T16:45:59,2026-04-23T16:46:59,0.1038,0.1039,59,1.92864,1.127483
SHORT,19249.278152069295,2026-04-23T16:45:59,2026-04-23T16:46:59,2026-04-23T19:00:59,2026-04-23T19:01:59,0.1039,0.1023,135,30.798845,30.005005
LONG,19569.471624266145,2026-04-23T19:00:59,2026-04-23T19:01:59,2026-04-24T01:48:59,2026-04-24T01:49:59,0.1023,0.1067,408,86.105675,85.287671
SHORT,18744.14245548266,2026-04-24T01:48:59,2026-04-24T01:49:59,2026-04-24T02:23:59,2026-04-24T02:24:59,0.1067,0.1069,35,-3.748828,-4.549578
LONG,18691.588785046733,2026-04-24T02:23:59,2026-04-24T02:24:59,2026-04-24T02:45:59,2026-04-24T02:46:59,0.1069,0.1069,22,0.0,-0.799252
SHORT,18691.588785046733,2026-04-24T02:45:59,2026-04-24T02:46:59,2026-04-24T04:10:59,2026-04-24T04:11:59,0.1069,0.1048,85,39.252336,38.460935
LONG,19083.96946564885,2026-04-24T04:10:59,2026-04-24T04:11:59,2026-04-24T05:40:59,2026-04-24T05:41:59,0.1048,0.1053,90,9.541985,8.740076
SHORT,18975.332068311196,2026-04-24T05:40:59,2026-04-24T05:41:59,2026-04-24T08:28:59,2026-04-24T08:29:59,0.1053,0.1062,168,-17.077799,-17.880455
LONG,18850.141376060317,2026-04-24T08:28:59,2026-04-24T08:29:59,2026-04-24T09:57:59,2026-04-24T09:58:59,0.1062,0.1063,89,1.885014,1.083883
SHORT,18814.675446848545,2026-04-24T09:57:59,2026-04-24T09:58:59,2026-04-24T10:22:59,2026-04-24T10:23:59,0.1063,0.1061,25,3.762935,2.963688
LONG,18832.391713747646,2026-04-24T10:22:59,2026-04-24T10:23:59,2026-04-24T11:27:59,2026-04-24T11:28:59,0.1061,0.1081,65,37.664783,36.858004
SHORT,18518.51851851852,2026-04-24T11:27:59,2026-04-24T11:28:59,2026-04-24T12:00:59,2026-04-24T12:01:59,0.1081,0.1071,33,18.518519,17.721481
LONG,18691.588785046733,2026-04-24T12:00:59,2026-04-24T12:01:59,2026-04-24T12:15:59,2026-04-24T12:16:59,0.1071,0.1081,15,18.691589,17.887103
SHORT,18501.387604070303,2026-04-24T12:15:59,2026-04-24T12:16:59,2026-04-24T12:39:59,2026-04-24T12:40:59,0.1081,0.1076,24,9.250694,8.452544
LONG,18587.360594795537,2026-04-24T12:39:59,2026-04-24T12:40:59,2026-04-24T13:06:59,2026-04-24T13:07:59,0.1076,0.1074,27,-3.717472,-4.516729
SHORT,18604.651162790702,2026-04-24T13:06:59,2026-04-24T13:07:59,2026-04-24T13:32:59,2026-04-24T13:33:59,0.1074,0.1067,26,13.023256,12.226605
LONG,18744.142455482666,2026-04-24T13:32:59,2026-04-24T13:33:59,2026-04-24T15:16:59,2026-04-24T15:17:59,0.1067,0.1065,104,-3.748828,-4.548079
SHORT,18779.342723004695,2026-04-24T15:16:59,2026-04-24T15:17:59,2026-04-24T16:00:59,2026-04-24T16:01:59,0.1065,0.1088,44,-43.192488,-44.001127
LONG,18399.264029438826,2026-04-24T16:00:59,2026-04-24T16:01:59,2026-04-24T16:30:59,2026-04-24T16:31:59,0.1088,0.1088,30,0.0,-0.800736
SHORT,18382.352941176476,2026-04-24T16:30:59,2026-04-24T16:31:59,2026-04-24T17:11:59,2026-04-24T17:12:59,0.1088,0.1084,41,7.352941,6.554412
LONG,18450.18450184502,2026-04-24T17:11:59,2026-04-24T17:12:59,2026-04-24T17:28:59,2026-04-24T17:29:59,0.1084,0.1085,17,1.845018,1.044649
SHORT,18416.206261510124,2026-04-24T17:28:59,2026-04-24T17:29:59,2026-04-24T20:21:59,2026-04-24T20:22:59,0.1085,0.1085,173,0.0,-0.799263
LONG,18433.179723502304,2026-04-24T20:21:59,2026-04-24T20:22:59,2026-04-24T20:36:59,2026-04-24T20:37:59,0.1085,0.1092,15,12.903226,12.100645
SHORT,18315.018315018315,2026-04-24T20:36:59,2026-04-24T20:37:59,2026-04-24T21:14:59,2026-04-24T21:15:59,0.1092,0.1084,38,14.652015,13.854945
LONG,18433.179723502304,2026-04-24T21:14:59,2026-04-24T21:15:59,2026-04-24T21:49:59,2026-04-24T21:50:59,0.1084,0.1087,35,5.529954,4.729585
SHORT,18382.35294117647,2026-04-24T21:49:59,2026-04-24T21:50:59,2026-04-24T22:34:59,2026-04-24T22:35:59,0.1087,0.1096,45,-16.544118,-17.346691
LONG,18248.175182481755,2026-04-24T22:34:59,2026-04-24T22:35:59,2026-04-24T23:12:59,2026-04-24T23:13:59,0.1096,0.1094,38,-3.649635,-4.448905
SHORT,18281.53564899452,2026-04-24T23:12:59,2026-04-24T23:13:59,2026-04-25T00:02:59,2026-04-25T00:03:59,0.1094,0.1093,50,1.828154,1.028519
LONG,18315.018315018315,2026-04-25T00:02:59,2026-04-25T00:03:59,2026-04-25T00:23:59,2026-04-25T00:24:59,0.1093,0.1091,21,-3.663004,-4.463004
SHORT,18331.805682859762,2026-04-25T00:23:59,2026-04-25T00:24:59,2026-04-25T01:04:59,2026-04-25T01:05:59,0.1091,0.1094,41,-5.499542,-6.300642
LONG,18281.53564899451,2026-04-25T01:04:59,2026-04-25T01:05:59,2026-04-25T01:45:59,2026-04-25T01:46:59,0.1094,0.1105,41,20.109689,19.305667
SHORT,18099.547511312216,2026-04-25T01:45:59,2026-04-25T01:46:59,2026-04-25T01:55:59,2026-04-25T01:56:59,0.1105,0.1096,10,16.289593,15.492851
LONG,18248.175182481755,2026-04-25T01:55:59,2026-04-25T01:56:59,2026-04-25T02:13:59,2026-04-25T02:14:59,0.1096,0.1102,18,10.948905,10.146715
SHORT,18148.820326678768,2026-04-25T02:13:59,2026-04-25T02:14:59,2026-04-25T03:27:59,2026-04-25T03:28:59,0.1102,0.111,74,-14.519056,-15.32196
LONG,18001.800180018,2026-04-25T03:27:59,2026-04-25T03:28:59,2026-04-25T04:31:59,2026-04-25T04:32:59,0.111,0.1119,64,16.20162,15.3991
