side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18570.102135561745,2026-03-13T12:47:59,2026-03-13T12:48:59,2026-03-13T13:12:59,2026-03-13T13:13:59,0.1077,0.1077,25,0.0,-0.8
LONG,18587.36059479554,2026-03-13T13:12:59,2026-03-13T13:13:59,2026-03-13T15:01:59,2026-03-13T15:02:59,0.1077,0.1057,109,-37.174721,-37.96803
SHORT,18939.39393939394,2026-03-13T15:01:59,2026-03-13T15:02:59,2026-03-13T15:44:59,2026-03-13T15:45:59,0.1057,0.1046,43,20.833333,20.036742
LONG,19102.196752626547,2026-03-13T15:44:59,2026-03-13T15:45:59,2026-03-14T05:25:59,2026-03-14T05:26:59,0.1046,0.1057,821,21.012416,20.208978
SHORT,18921.475875118256,2026-03-14T05:25:59,2026-03-14T05:26:59,2026-03-16T14:30:59,2026-03-16T14:31:59,0.1057,0.1041,3425,30.274361,29.480416
LONG,19212.29586935639,2026-03-16T14:30:59,2026-03-16T14:31:59,2026-03-20T16:12:59,2026-03-20T16:13:59,0.1041,0.0933,5862,-207.492795,-208.251297
SHORT,21436.227224008577,2026-03-20T16:12:59,2026-03-20T16:13:59,2026-03-21T23:49:59,2026-03-21T23:50:59,0.0933,0.0967,1897,-72.883173,-73.697749
LONG,20703.933747412008,2026-03-21T23:49:59,2026-03-21T23:50:59,2026-03-22T00:06:59,2026-03-22T00:07:59,0.0967,0.096,17,-14.492754,-15.290683
SHORT,20855.057351407715,2026-03-22T00:06:59,2026-03-22T00:07:59,2026-03-23T11:23:59,2026-03-23T11:24:59,0.096,0.0977,2117,-35.453597,-36.261522
LONG,20470.829068577277,2026-03-23T11:23:59,2026-03-23T11:24:59,2026-03-23T17:45:59,2026-03-23T17:46:59,0.0977,0.1004,382,55.271238,54.460184
SHORT,19920.3187250996,2026-03-23T17:45:59,2026-03-23T17:46:59,2026-03-24T12:01:59,2026-03-24T12:02:59,0.1004,0.1041,1096,-73.705179,-74.51992
LONG,19193.85796545105,2026-03-24T12:01:59,2026-03-24T12:02:59,2026-03-24T22:12:59,2026-03-24T22:13:59,0.1041,0.1047,611,11.516315,10.714779
SHORT,19083.969465648854,2026-03-24T22:12:59,2026-03-24T22:13:59,2026-03-24T23:45:59,2026-03-24T23:46:59,0.1047,0.1035,93,22.900763,22.106107
LONG,19323.671497584543,2026-03-24T23:45:59,2026-03-24T23:46:59,2026-03-25T09:40:59,2026-03-25T09:41:59,0.1035,0.1026,595,-17.391304,-18.187826
SHORT,19512.195121951223,2026-03-25T09:40:59,2026-03-25T09:41:59,2026-03-26T08:14:59,2026-03-26T08:15:59,0.1026,0.0983,1354,83.902439,83.118439
LONG,20345.87995930824,2026-03-26T08:14:59,2026-03-26T08:15:59,2026-03-26T20:11:59,2026-03-26T20:12:59,0.0983,0.098,717,-6.103764,-6.902543
SHORT,20387.35983690112,2026-03-26T20:11:59,2026-03-26T20:12:59,2026-03-29T22:45:59,2026-03-29T22:46:59,0.098,0.0971,4474,18.348624,17.553109
LONG,20618.556701030928,2026-03-29T22:45:59,2026-03-29T22:46:59,2026-03-29T22:56:59,2026-03-29T22:57:59,0.0971,0.0986,11,30.927835,30.120825
SHORT,20263.424518743665,2026-03-29T22:56:59,2026-03-29T22:57:59,2026-04-08T23:20:59,2026-04-08T23:21:59,0.0986,0.0905,14424,164.133739,163.367376
LONG,22075.055187637972,2026-04-08T23:20:59,2026-04-08T23:21:59,2026-04-10T18:57:59,2026-04-10T18:58:59,0.0905,0.0823,2617,-181.015453,-181.778366
SHORT,24330.900243309003,2026-04-10T18:57:59,2026-04-10T18:58:59,2026-04-10T19:30:59,2026-04-10T19:31:59,0.0823,0.082,33,7.29927,6.499757
LONG,24420.024420024423,2026-04-10T19:30:59,2026-04-10T19:31:59,2026-04-15T12:19:59,2026-04-15T12:20:59,0.082,0.0814,6769,-14.652015,-15.450061
SHORT,24570.02457002457,2026-04-15T12:19:59,2026-04-15T12:20:59,2026-04-15T13:31:59,2026-04-15T13:32:59,0.0814,0.0811,72,7.371007,6.572482
LONG,24660.91245376079,2026-04-15T13:31:59,2026-04-15T13:32:59,2026-04-15T14:19:59,2026-04-15T14:20:59,0.0811,0.0792,48,-46.855734,-47.646363
SHORT,25220.68095838588,2026-04-15T14:19:59,2026-04-15T14:20:59,2026-04-15T15:04:59,2026-04-15T15:05:59,0.0792,0.0801,45,-22.698613,-23.502144
LONG,24968.789013732832,2026-04-15T15:04:59,2026-04-15T15:05:59,2026-05-02T06:30:59,2026-05-02T06:31:59,0.0801,0.0529,23966,-679.151061,-679.815231
SHORT,37807.18336483931,2026-05-02T06:30:59,2026-05-02T06:31:59,2026-05-02T06:54:59,2026-05-02T06:55:59,0.0529,0.0536,24,-26.465028,-27.270321
LONG,37313.4328358209,2026-05-02T06:54:59,2026-05-02T06:55:59,2026-05-02T13:23:59,2026-05-02T13:24:59,0.0536,0.0554,389,67.164179,66.350746
SHORT,36036.036036036036,2026-05-02T13:23:59,2026-05-02T13:24:59,2026-05-04T14:30:59,2026-05-04T14:31:59,0.0554,0.0617,2947,-227.027027,-227.870991
LONG,32414.910858995136,2026-05-04T14:30:59,2026-05-04T14:31:59,2026-05-06T00:11:59,2026-05-06T00:12:59,0.0617,0.066,2021,139.384117,138.55624
SHORT,30257.186081694395,2026-05-06T00:11:59,2026-05-06T00:12:59,2026-05-07T12:28:59,2026-05-07T12:29:59,0.066,0.0749,2177,-269.288956,-270.141604
LONG,26702.269692923903,2026-05-07T12:28:59,2026-05-07T12:29:59,2026-05-07T13:30:59,2026-05-07T13:31:59,0.0749,0.0717,62,-85.447263,-86.230174
SHORT,27894.002789400278,2026-05-07T13:30:59,2026-05-07T13:31:59,2026-05-09T09:10:59,2026-05-09T09:11:59,0.0717,0.0738,2620,-58.577406,-59.389121
LONG,27100.271002710026,2026-05-09T09:10:59,2026-05-09T09:11:59,2026-05-14T15:30:59,2026-05-14T15:31:59,0.0738,0.0696,7580,-113.821138,-114.598374
SHORT,28735.63218390805,2026-05-14T15:30:59,2026-05-14T15:31:59,2026-05-14T15:48:59,2026-05-14T15:49:59,0.0696,0.0688,18,22.988506,22.193103
LONG,29069.767441860466,2026-05-14T15:48:59,2026-05-14T15:49:59,2026-06-04T14:00:59,2026-06-04T14:01:59,0.0688,0.06239,30132,-186.337209,-187.099942
SHORT,32056.41929796442,2026-06-04T14:00:59,2026-06-04T14:01:59,2026-06-04T14:20:59,2026-06-04T14:21:59,0.06239,0.06232,20,2.243949,1.444398
LONG,32092.42618741977,2026-06-04T14:20:59,2026-06-04T14:21:59,2026-06-05T06:40:59,2026-06-05T06:41:59,0.06232,0.05581,980,-208.921694,-209.67991
SHORT,35829.451809387305,2026-06-05T06:40:59,2026-06-05T06:41:59,2026-06-10T14:08:59,2026-06-10T14:09:59,0.05581,0.05981,7648,-143.317807,-144.146327
LONG,33433.63423604146,2026-06-10T14:08:59,2026-06-10T14:09:59,2026-06-10T14:41:59,2026-06-10T14:42:59,0.05981,0.05978,33,-1.003009,-1.802675
SHORT,33461.60281077464,2026-06-10T14:41:59,2026-06-10T14:42:59,2026-06-10T17:32:59,2026-06-10T17:33:59,0.05978,0.06026,171,-16.061569,-16.864916
LONG,33189.51211417193,2026-06-10T17:32:59,2026-06-10T17:33:59,2026-06-10T18:19:59,2026-06-10T18:20:59,0.06026,0.05995,47,-10.288749,-11.086691
SHORT,33366.70003336671,2026-06-10T18:19:59,2026-06-10T18:20:59,2026-06-10T18:37:59,2026-06-10T18:38:59,0.05995,0.05959,18,12.012012,11.214281
LONG,33557.04697986577,2026-06-10T18:37:59,2026-06-10T18:38:59,2026-06-12T09:21:59,2026-06-12T09:22:59,0.05959,0.06113,2324,51.677852,50.867651
SHORT,32722.51308900524,2026-06-12T09:21:59,2026-06-12T09:22:59,2026-06-12T13:41:59,2026-06-12T13:42:59,0.06113,0.05987,260,41.230366,40.438482
LONG,33405.712376816446,2026-06-12T13:41:59,2026-06-12T13:42:59,2026-06-14T12:22:59,2026-06-14T12:23:59,0.05987,0.0601,2801,7.683314,6.881777
SHORT,33261.267254282386,2026-06-14T12:22:59,2026-06-14T12:23:59,2026-06-15T17:03:59,2026-06-15T17:04:59,0.0601,0.06196,1721,-61.865957,-62.677931
LONG,32284.100080710254,2026-06-15T17:03:59,2026-06-15T17:04:59,2026-06-30T20:46:59,2026-06-30T20:47:59,0.06196,0.05926,21823,-87.16707,-87.949766
SHORT,33749.57813027338,2026-06-30T20:46:59,2026-06-30T20:47:59,2026-06-30T20:52:59,2026-06-30T20:53:59,0.05926,0.05705,6,74.586568,73.801485
