side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8554.319931565442,2026-02-23T18:19:59,2026-02-23T18:20:59,2026-02-23T19:32:59,2026-02-23T19:33:59,0.2339,0.2332,73,-5.988024,-6.787169
SHORT,8572.653236176597,2026-02-23T19:32:59,2026-02-23T19:33:59,2026-02-24T00:32:59,2026-02-24T00:33:59,0.2332,0.2364,300,-27.43249,-28.237634
LONG,8460.236886632825,2026-02-24T00:32:59,2026-02-24T00:33:59,2026-02-24T01:20:59,2026-02-24T01:21:59,0.2364,0.2356,48,-6.76819,-7.566836
SHORT,8492.569002123142,2026-02-24T01:20:59,2026-02-24T01:21:59,2026-02-24T03:03:59,2026-02-24T03:04:59,0.2356,0.2333,103,19.532909,18.736476
LONG,8576.329331046312,2026-02-24T03:03:59,2026-02-24T03:04:59,2026-02-24T04:22:59,2026-02-24T04:23:59,0.2333,0.2334,79,0.857633,0.057118
SHORT,8568.980291345331,2026-02-24T04:22:59,2026-02-24T04:23:59,2026-02-24T05:19:59,2026-02-24T05:20:59,0.2334,0.2324,57,8.56898,7.770694
LONG,8605.851979345956,2026-02-24T05:19:59,2026-02-24T05:20:59,2026-02-24T05:46:59,2026-02-24T05:47:59,0.2324,0.2322,27,-1.72117,-2.520826
SHORT,8613.264427217917,2026-02-24T05:46:59,2026-02-24T05:47:59,2026-02-24T10:33:59,2026-02-24T10:34:59,0.2322,0.2307,287,12.919897,12.122481
LONG,8669.26744690074,2026-02-24T10:33:59,2026-02-24T10:34:59,2026-02-24T14:38:59,2026-02-24T14:39:59,0.2307,0.2331,245,20.806242,20.002081
SHORT,8576.329331046312,2026-02-24T14:38:59,2026-02-24T14:39:59,2026-02-24T15:01:59,2026-02-24T15:02:59,0.2331,0.2359,23,-24.013722,-24.818182
LONG,8474.57627118644,2026-02-24T15:01:59,2026-02-24T15:02:59,2026-02-24T16:00:59,2026-02-24T16:01:59,0.2359,0.2389,59,25.423729,24.618983
SHORT,8371.703641691081,2026-02-24T16:00:59,2026-02-24T16:01:59,2026-02-24T16:16:59,2026-02-24T16:17:59,0.2389,0.2391,16,-1.674341,-2.474676
LONG,8364.700961940613,2026-02-24T16:16:59,2026-02-24T16:17:59,2026-02-24T16:40:59,2026-02-24T16:41:59,0.2391,0.2391,24,0.0,-0.8
SHORT,8364.700961940613,2026-02-24T16:40:59,2026-02-24T16:41:59,2026-02-24T20:08:59,2026-02-24T20:09:59,0.2391,0.2405,208,-11.710581,-12.512923
LONG,8316.008316008316,2026-02-24T20:08:59,2026-02-24T20:09:59,2026-02-25T00:44:59,2026-02-25T00:45:59,0.2405,0.2377,276,-23.284823,-24.080166
SHORT,8413.967185527974,2026-02-25T00:44:59,2026-02-25T00:45:59,2026-02-25T01:29:59,2026-02-25T01:30:59,0.2377,0.2461,45,-70.677324,-71.49146
LONG,8126.7777326290125,2026-02-25T01:29:59,2026-02-25T01:30:59,2026-02-25T02:06:59,2026-02-25T02:07:59,0.2461,0.2455,37,-4.876067,-5.675091
SHORT,8146.639511201629,2026-02-25T02:06:59,2026-02-25T02:07:59,2026-02-25T05:23:59,2026-02-25T05:24:59,0.2455,0.2417,197,30.95723,30.163422
LONG,8274.720728175424,2026-02-25T05:23:59,2026-02-25T05:24:59,2026-02-25T05:44:59,2026-02-25T05:45:59,0.2417,0.2407,21,-8.274721,-9.073066
SHORT,8309.098462816786,2026-02-25T05:44:59,2026-02-25T05:45:59,2026-02-25T06:18:59,2026-02-25T06:19:59,0.2407,0.2417,34,-8.309098,-9.11076
LONG,8274.720728175424,2026-02-25T06:18:59,2026-02-25T06:19:59,2026-02-25T09:10:59,2026-02-25T09:11:59,0.2417,0.2493,172,62.887878,62.0753
SHORT,8022.462896109106,2026-02-25T09:10:59,2026-02-25T09:11:59,2026-02-25T09:28:59,2026-02-25T09:29:59,0.2493,0.2498,18,-4.011231,-4.812034
LONG,8006.405124099279,2026-02-25T09:28:59,2026-02-25T09:29:59,2026-02-25T10:00:59,2026-02-25T10:01:59,0.2498,0.2506,32,6.405124,5.603843
SHORT,7980.845969672786,2026-02-25T10:00:59,2026-02-25T10:01:59,2026-02-25T12:06:59,2026-02-25T12:07:59,0.2506,0.249,126,12.769354,11.971907
LONG,8032.128514056225,2026-02-25T12:06:59,2026-02-25T12:07:59,2026-02-25T12:22:59,2026-02-25T12:23:59,0.249,0.2507,16,13.654618,12.851888
SHORT,7977.6625448743525,2026-02-25T12:22:59,2026-02-25T12:23:59,2026-02-25T13:51:59,2026-02-25T13:52:59,0.2507,0.2523,89,-12.76426,-13.566813
LONG,7923.9302694136295,2026-02-25T13:51:59,2026-02-25T13:52:59,2026-02-25T14:10:59,2026-02-25T14:11:59,0.2523,0.2531,19,6.339144,5.538193
SHORT,7905.13833992095,2026-02-25T14:10:59,2026-02-25T14:11:59,2026-02-25T14:35:59,2026-02-25T14:36:59,0.2531,0.253,25,0.790514,-0.009644
LONG,7911.39240506329,2026-02-25T14:35:59,2026-02-25T14:36:59,2026-02-25T14:47:59,2026-02-25T14:48:59,0.253,0.2558,12,22.151899,21.346835
SHORT,7815.552950371239,2026-02-25T14:47:59,2026-02-25T14:48:59,2026-02-25T15:05:59,2026-02-25T15:06:59,0.2558,0.2584,18,-20.320438,-21.124189
LONG,7739.938080495354,2026-02-25T15:05:59,2026-02-25T15:06:59,2026-02-25T15:18:59,2026-02-25T15:19:59,0.2584,0.2612,13,21.671827,20.867492
SHORT,7656.967840735069,2026-02-25T15:18:59,2026-02-25T15:19:59,2026-02-25T15:51:59,2026-02-25T15:52:59,0.2612,0.2643,33,-23.7366,-24.541348
LONG,7570.0227100681295,2026-02-25T15:51:59,2026-02-25T15:52:59,2026-02-25T16:01:59,2026-02-25T16:02:59,0.2643,0.266,10,12.869039,12.066162
SHORT,7515.9714393085305,2026-02-25T16:01:59,2026-02-25T16:02:59,2026-02-25T16:33:59,2026-02-25T16:34:59,0.266,0.267,32,-7.515971,-8.317174
LONG,7493.4432371674775,2026-02-25T16:33:59,2026-02-25T16:34:59,2026-02-25T16:58:59,2026-02-25T16:59:59,0.267,0.2678,25,5.994755,5.193256
SHORT,7468.259895444362,2026-02-25T16:58:59,2026-02-25T16:59:59,2026-02-25T17:04:59,2026-02-25T17:05:59,0.2678,0.266,6,13.442868,12.645556
LONG,7518.796992481202,2026-02-25T17:04:59,2026-02-25T17:05:59,2026-02-25T17:36:59,2026-02-25T17:37:59,0.266,0.2678,32,13.533835,12.731128
SHORT,7468.259895444362,2026-02-25T17:36:59,2026-02-25T17:37:59,2026-02-25T17:55:59,2026-02-25T17:56:59,0.2678,0.2682,19,-2.987304,-3.787901
LONG,7459.903021260723,2026-02-25T17:55:59,2026-02-25T17:56:59,2026-02-25T18:01:59,2026-02-25T18:02:59,0.2682,0.2709,6,20.141738,19.337411
SHORT,7377.351530800443,2026-02-25T18:01:59,2026-02-25T18:02:59,2026-02-25T18:03:59,2026-02-25T18:04:59,0.2709,0.2686,2,16.967909,16.171892
LONG,7446.016381236039,2026-02-25T18:03:59,2026-02-25T18:04:59,2026-02-25T19:04:59,2026-02-25T19:05:59,0.2686,0.2703,61,12.658228,11.855696
SHORT,7401.924500370096,2026-02-25T19:04:59,2026-02-25T19:05:59,2026-02-25T19:26:59,2026-02-25T19:27:59,0.2703,0.2727,22,-17.764619,-18.568468
LONG,7331.378299120235,2026-02-25T19:26:59,2026-02-25T19:27:59,2026-02-25T19:56:59,2026-02-25T19:57:59,0.2727,0.2723,30,-2.932551,-3.731672
SHORT,7342.143906020559,2026-02-25T19:56:59,2026-02-25T19:57:59,2026-02-25T21:15:59,2026-02-25T21:16:59,0.2723,0.2707,79,11.74743,10.950073
LONG,7388.252678241595,2026-02-25T21:15:59,2026-02-25T21:16:59,2026-02-25T21:31:59,2026-02-25T21:32:59,0.2707,0.2715,16,5.910602,5.10942
SHORT,7366.482504604051,2026-02-25T21:31:59,2026-02-25T21:32:59,2026-02-25T21:53:59,2026-02-25T21:54:59,0.2715,0.2738,22,-16.94291,-17.746298
LONG,7307.270734380709,2026-02-25T21:53:59,2026-02-25T21:54:59,2026-02-25T22:46:59,2026-02-25T22:47:59,0.2738,0.2699,53,-28.498356,-29.292948
SHORT,7404.664938911514,2026-02-25T22:46:59,2026-02-25T22:47:59,2026-02-25T23:19:59,2026-02-25T23:20:59,0.2699,0.2684,33,11.106997,10.309811
LONG,7454.342154304884,2026-02-25T23:19:59,2026-02-25T23:20:59,2026-02-25T23:50:59,2026-02-25T23:51:59,0.2684,0.2627,31,-42.48975,-43.281551
SHORT,7616.146230007616,2026-02-25T23:50:59,2026-02-25T23:51:59,2026-02-26T00:29:59,2026-02-26T00:30:59,0.2627,0.2654,39,-20.563595,-21.368012
LONG,7532.956685499059,2026-02-26T00:29:59,2026-02-26T00:30:59,2026-02-26T01:03:59,2026-02-26T01:04:59,0.2654,0.2639,34,-11.299435,-12.096874
SHORT,7575.757575757576,2026-02-26T01:03:59,2026-02-26T01:04:59,2026-02-26T01:44:59,2026-02-26T01:45:59,0.2639,0.2633,41,4.545455,3.746667
LONG,7598.784194528875,2026-02-26T01:44:59,2026-02-26T01:45:59,2026-02-26T02:16:59,2026-02-26T02:17:59,0.2633,0.2619,32,-10.638298,-11.436474
SHORT,7633.587786259541,2026-02-26T02:16:59,2026-02-26T02:17:59,2026-02-26T03:06:59,2026-02-26T03:07:59,0.2619,0.2622,50,-2.290076,-3.090229
LONG,7627.765064836003,2026-02-26T03:06:59,2026-02-26T03:07:59,2026-02-26T04:10:59,2026-02-26T04:11:59,0.2622,0.2629,64,5.339436,4.538368
SHORT,7604.5627376425855,2026-02-26T04:10:59,2026-02-26T04:11:59,2026-02-26T04:46:59,2026-02-26T04:47:59,0.2629,0.2636,36,-5.323194,-6.123954
LONG,7587.253414264036,2026-02-26T04:46:59,2026-02-26T04:47:59,2026-02-26T05:21:59,2026-02-26T05:22:59,0.2636,0.2613,35,-17.450683,-18.247193
SHORT,7656.967840735069,2026-02-26T05:21:59,2026-02-26T05:22:59,2026-02-26T05:52:59,2026-02-26T05:53:59,0.2613,0.2634,31,-16.079632,-16.883155
LONG,7590.132827324478,2026-02-26T05:52:59,2026-02-26T05:53:59,2026-02-26T09:05:59,2026-02-26T09:06:59,0.2634,0.2627,193,-5.313093,-6.111727
SHORT,7613.247049866768,2026-02-26T09:05:59,2026-02-26T09:06:59,2026-02-26T13:15:59,2026-02-26T13:16:59,0.2627,0.2637,250,-7.613247,-8.41477
LONG,7584.37618505878,2026-02-26T13:15:59,2026-02-26T13:16:59,2026-02-26T14:11:59,2026-02-26T14:12:59,0.2637,0.2635,56,-1.516875,-2.316572
SHORT,7593.01442672741,2026-02-26T14:11:59,2026-02-26T14:12:59,2026-02-26T14:30:59,2026-02-26T14:31:59,0.2635,0.2615,19,15.186029,14.388762
LONG,7645.25993883792,2026-02-26T14:30:59,2026-02-26T14:31:59,2026-02-26T14:55:59,2026-02-26T14:56:59,0.2615,0.2628,25,9.938838,9.137156
SHORT,7610.350076103501,2026-02-26T14:55:59,2026-02-26T14:56:59,2026-02-26T15:12:59,2026-02-26T15:13:59,0.2628,0.2627,17,0.761035,-0.038813
LONG,7616.146230007616,2026-02-26T15:12:59,2026-02-26T15:13:59,2026-02-26T15:36:59,2026-02-26T15:37:59,0.2627,0.2623,24,-3.046458,-3.846154
SHORT,7624.857033930613,2026-02-26T15:36:59,2026-02-26T15:37:59,2026-02-26T15:55:59,2026-02-26T15:56:59,0.2623,0.2622,19,0.762486,-0.037362
LONG,7627.765064836003,2026-02-26T15:55:59,2026-02-26T15:56:59,2026-02-26T16:25:59,2026-02-26T16:26:59,0.2622,0.2614,30,-6.102212,-6.900992
SHORT,7654.037504783773,2026-02-26T16:25:59,2026-02-26T16:26:59,2026-02-26T16:35:59,2026-02-26T16:36:59,0.2614,0.2586,10,21.431305,20.635285
LONG,7733.952049497293,2026-02-26T16:35:59,2026-02-26T16:36:59,2026-02-26T17:00:59,2026-02-26T17:01:59,0.2586,0.2553,25,-25.522042,-26.316937
SHORT,7833.920877399138,2026-02-26T17:00:59,2026-02-26T17:01:59,2026-02-26T17:35:59,2026-02-26T17:36:59,0.2553,0.2555,35,-1.566784,-2.367098
LONG,7824.726134585289,2026-02-26T17:35:59,2026-02-26T17:36:59,2026-02-26T18:17:59,2026-02-26T18:18:59,0.2555,0.2572,42,13.302034,12.499687
SHORT,7773.02759424796,2026-02-26T18:17:59,2026-02-26T18:18:59,2026-02-26T18:46:59,2026-02-26T18:47:59,0.2572,0.2582,29,-7.773028,-8.574271
LONG,7745.93338497289,2026-02-26T18:46:59,2026-02-26T18:47:59,2026-02-26T19:04:59,2026-02-26T19:05:59,0.2582,0.2603,18,16.26646,15.463207
SHORT,7680.491551459294,2026-02-26T19:04:59,2026-02-26T19:05:59,2026-02-26T19:40:59,2026-02-26T19:41:59,0.2603,0.2596,36,5.376344,4.577727
LONG,7704.160246533127,2026-02-26T19:40:59,2026-02-26T19:41:59,2026-02-26T20:04:59,2026-02-26T20:05:59,0.2596,0.2612,24,12.326656,11.524191
SHORT,7656.967840735069,2026-02-26T20:04:59,2026-02-26T20:05:59,2026-02-26T20:31:59,2026-02-26T20:32:59,0.2612,0.2595,27,13.016845,12.219449
LONG,7710.100231303008,2026-02-26T20:31:59,2026-02-26T20:32:59,2026-02-27T01:17:59,2026-02-27T01:18:59,0.2595,0.2594,286,-0.77101,-1.571164
SHORT,7710.100231303008,2026-02-27T01:17:59,2026-02-27T01:18:59,2026-02-27T04:20:59,2026-02-27T04:21:59,0.2594,0.2635,183,-31.611411,-32.417733
LONG,7587.253414264036,2026-02-27T04:20:59,2026-02-27T04:21:59,2026-02-27T04:53:59,2026-02-27T04:54:59,0.2635,0.2631,33,-3.034901,-3.833991
SHORT,7601.672367920943,2026-02-27T04:53:59,2026-02-27T04:54:59,2026-02-27T05:52:59,2026-02-27T05:53:59,0.2631,0.2651,59,-15.203345,-16.006385
LONG,7544.3228970199925,2026-02-27T05:52:59,2026-02-27T05:53:59,2026-02-27T06:18:59,2026-02-27T06:19:59,0.2651,0.2666,26,11.316484,10.514221
SHORT,7499.0626171728545,2026-02-27T06:18:59,2026-02-27T06:19:59,2026-02-27T06:56:59,2026-02-27T06:57:59,0.2666,0.2688,38,-16.497938,-17.300937
LONG,7440.476190476191,2026-02-27T06:56:59,2026-02-27T06:57:59,2026-02-27T07:47:59,2026-02-27T07:48:59,0.2688,0.2701,51,9.672619,8.870685
SHORT,7407.407407407407,2026-02-27T07:47:59,2026-02-27T07:48:59,2026-02-27T08:51:59,2026-02-27T08:52:59,0.2701,0.2727,64,-19.259259,-20.063407
LONG,7331.378299120235,2026-02-27T08:51:59,2026-02-27T08:52:59,2026-02-27T09:05:59,2026-02-27T09:06:59,0.2727,0.2755,14,20.527859,19.724047
SHORT,7256.89404934688,2026-02-27T09:05:59,2026-02-27T09:06:59,2026-02-27T09:22:59,2026-02-27T09:23:59,0.2755,0.2744,17,7.982583,7.18447
LONG,7283.3211944646755,2026-02-27T09:22:59,2026-02-27T09:23:59,2026-02-27T09:55:59,2026-02-27T09:56:59,0.2744,0.2715,33,-21.121631,-21.916824
SHORT,7363.7702503681885,2026-02-27T09:55:59,2026-02-27T09:56:59,2026-02-27T10:11:59,2026-02-27T10:12:59,0.2715,0.2683,16,23.564065,22.769072
LONG,7454.342154304884,2026-02-27T10:11:59,2026-02-27T10:12:59,2026-02-27T10:18:59,2026-02-27T10:19:59,0.2683,0.269,7,5.21804,4.416996
SHORT,7434.9442379182165,2026-02-27T10:18:59,2026-02-27T10:19:59,2026-02-27T10:52:59,2026-02-27T10:53:59,0.269,0.2676,34,10.408922,9.611004
LONG,7471.049682480389,2026-02-27T10:52:59,2026-02-27T10:53:59,2026-02-27T11:25:59,2026-02-27T11:26:59,0.2676,0.2675,33,-0.747105,-1.546657
SHORT,7473.841554559043,2026-02-27T11:25:59,2026-02-27T11:26:59,2026-02-27T11:36:59,2026-02-27T11:37:59,0.2675,0.2651,11,17.93722,17.141106
LONG,7544.3228970199925,2026-02-27T11:36:59,2026-02-27T11:37:59,2026-02-27T11:53:59,2026-02-27T11:54:59,0.2651,0.2659,17,6.035458,5.234251
SHORT,7521.624670928919,2026-02-27T11:53:59,2026-02-27T11:54:59,2026-02-27T12:00:59,2026-02-27T12:01:59,0.2659,0.2626,7,24.821361,24.026326
LONG,7616.146230007616,2026-02-27T12:00:59,2026-02-27T12:01:59,2026-02-27T12:20:59,2026-02-27T12:21:59,0.2626,0.2627,20,0.761615,-0.038538
SHORT,7613.247049866768,2026-02-27T12:20:59,2026-02-27T12:21:59,2026-02-27T13:20:59,2026-02-27T13:21:59,0.2627,0.2613,60,10.658546,9.860678
LONG,7654.037504783773,2026-02-27T13:20:59,2026-02-27T13:21:59,2026-02-27T13:43:59,2026-02-27T13:44:59,0.2613,0.2606,23,-5.357826,-6.156755
SHORT,7671.653241273496,2026-02-27T13:43:59,2026-02-27T13:44:59,2026-02-27T14:16:59,2026-02-27T14:17:59,0.2606,0.2606,33,0.0,-0.799693
LONG,7677.543186180421,2026-02-27T14:16:59,2026-02-27T14:17:59,2026-02-27T14:35:59,2026-02-27T14:36:59,0.2606,0.2608,19,1.535509,0.734894
SHORT,7665.772326561901,2026-02-27T14:35:59,2026-02-27T14:36:59,2026-02-27T15:18:59,2026-02-27T15:19:59,0.2608,0.2598,43,7.665772,6.867612
LONG,7698.229407236337,2026-02-27T15:18:59,2026-02-27T15:19:59,2026-02-27T16:24:59,2026-02-27T16:25:59,0.2598,0.2608,66,7.698229,6.89669
SHORT,7668.711656441719,2026-02-27T16:24:59,2026-02-27T16:25:59,2026-02-27T16:48:59,2026-02-27T16:49:59,0.2608,0.2578,24,23.006135,22.210736
LONG,7757.9519006982155,2026-02-27T16:48:59,2026-02-27T16:49:59,2026-02-27T17:04:59,2026-02-27T17:05:59,0.2578,0.2579,16,0.775795,-0.02436
SHORT,7754.943776657619,2026-02-27T17:04:59,2026-02-27T17:05:59,2026-02-27T18:08:59,2026-02-27T18:09:59,0.2579,0.2594,64,-11.632416,-12.434742
LONG,7710.100231303008,2026-02-27T18:08:59,2026-02-27T18:09:59,2026-02-27T18:31:59,2026-02-27T18:32:59,0.2594,0.2596,23,1.54202,0.741712
SHORT,7701.193685021179,2026-02-27T18:31:59,2026-02-27T18:32:59,2026-02-27T19:08:59,2026-02-27T19:09:59,0.2596,0.2572,37,18.482865,17.686869
LONG,7773.02759424796,2026-02-27T19:08:59,2026-02-27T19:09:59,2026-02-27T19:27:59,2026-02-27T19:28:59,0.2572,0.2583,19,8.55033,7.748931
SHORT,7742.934572202867,2026-02-27T19:27:59,2026-02-27T19:28:59,2026-02-27T22:22:59,2026-02-27T22:23:59,0.2583,0.2553,175,23.228804,22.433449
LONG,7830.85356303837,2026-02-27T22:22:59,2026-02-27T22:23:59,2026-02-27T22:43:59,2026-02-27T22:44:59,0.2553,0.2559,21,4.698512,3.897886
SHORT,7818.6082877247845,2026-02-27T22:43:59,2026-02-27T22:44:59,2026-02-27T23:12:59,2026-02-27T23:13:59,0.2559,0.2575,29,-12.509773,-13.312588
LONG,7763.975155279504,2026-02-27T23:12:59,2026-02-27T23:13:59,2026-02-28T05:59:59,2026-02-28T06:00:59,0.2575,0.2567,407,-6.21118,-7.009627
SHORT,7788.161993769472,2026-02-28T05:59:59,2026-02-28T06:00:59,2026-02-28T06:16:59,2026-02-28T06:17:59,0.2567,0.254,17,21.028037,20.232555
LONG,7877.116975187082,2026-02-28T06:16:59,2026-02-28T06:17:59,2026-02-28T06:41:59,2026-02-28T06:42:59,0.254,0.2473,25,-52.776684,-53.566443
SHORT,8090.614886731391,2026-02-28T06:41:59,2026-02-28T06:42:59,2026-02-28T07:21:59,2026-02-28T07:22:59,0.2473,0.2447,40,21.035599,20.239482
LONG,8173.273395995095,2026-02-28T07:21:59,2026-02-28T07:22:59,2026-02-28T07:34:59,2026-02-28T07:35:59,0.2447,0.247,13,18.798529,17.994769
SHORT,8100.445524503846,2026-02-28T07:34:59,2026-02-28T07:35:59,2026-02-28T07:46:59,2026-02-28T07:47:59,0.247,0.2483,12,-10.530579,-11.333009
LONG,8048.289738430583,2026-02-28T07:46:59,2026-02-28T07:47:59,2026-02-28T08:35:59,2026-02-28T08:36:59,0.2483,0.2438,49,-36.217304,-37.009416
SHORT,8203.445447087777,2026-02-28T08:35:59,2026-02-28T08:36:59,2026-02-28T09:36:59,2026-02-28T09:37:59,0.2438,0.2427,61,9.02379,8.225595
LONG,8244.023083264632,2026-02-28T09:36:59,2026-02-28T09:37:59,2026-02-28T10:18:59,2026-02-28T10:19:59,0.2427,0.2431,42,3.297609,2.49662
SHORT,8227.06705059646,2026-02-28T10:18:59,2026-02-28T10:19:59,2026-02-28T10:42:59,2026-02-28T10:43:59,0.2431,0.2443,24,-9.87248,-10.674455
LONG,8183.3060556464825,2026-02-28T10:42:59,2026-02-28T10:43:59,2026-02-28T11:03:59,2026-02-28T11:04:59,0.2443,0.2452,21,7.364975,6.56383
SHORT,8153.281695882593,2026-02-28T11:03:59,2026-02-28T11:04:59,2026-02-28T13:20:59,2026-02-28T13:21:59,0.2452,0.2469,137,-13.860579,-14.663025
LONG,8093.889113719142,2026-02-28T13:20:59,2026-02-28T13:21:59,2026-02-28T13:45:59,2026-02-28T13:46:59,0.2469,0.2473,25,3.237556,2.437556
SHORT,8087.343307723413,2026-02-28T13:45:59,2026-02-28T13:46:59,2026-02-28T14:04:59,2026-02-28T14:05:59,0.2473,0.2509,19,-29.114436,-29.920259
LONG,7971.3033080908735,2026-02-28T14:04:59,2026-02-28T14:05:59,2026-02-28T14:37:59,2026-02-28T14:38:59,0.2509,0.2521,33,9.565564,8.763651
SHORT,7936.507936507936,2026-02-28T14:37:59,2026-02-28T14:38:59,2026-02-28T14:47:59,2026-02-28T14:48:59,0.2521,0.2507,10,11.111111,10.313016
LONG,7980.845969672786,2026-02-28T14:47:59,2026-02-28T14:48:59,2026-02-28T15:04:59,2026-02-28T15:05:59,0.2507,0.25,17,-5.586592,-6.385794
SHORT,7996.801279488205,2026-02-28T15:04:59,2026-02-28T15:05:59,2026-02-28T16:01:59,2026-02-28T16:02:59,0.25,0.2505,57,-3.998401,-4.79888
LONG,7984.031936127743,2026-02-28T16:01:59,2026-02-28T16:02:59,2026-02-28T17:58:59,2026-02-28T17:59:59,0.2505,0.2511,117,4.790419,3.989461
SHORT,7968.12749003984,2026-02-28T17:58:59,2026-02-28T17:59:59,2026-02-28T18:59:59,2026-02-28T19:00:59,0.2511,0.2549,61,-30.278884,-31.085259
LONG,7849.293563579276,2026-02-28T18:59:59,2026-02-28T19:00:59,2026-02-28T19:29:59,2026-02-28T19:30:59,0.2549,0.253,30,-14.913658,-15.710989
SHORT,7908.264136022142,2026-02-28T19:29:59,2026-02-28T19:30:59,2026-02-28T19:54:59,2026-02-28T19:55:59,0.253,0.2564,25,-26.888098,-27.693792
LONG,7800.312012480499,2026-02-28T19:54:59,2026-02-28T19:55:59,2026-02-28T20:20:59,2026-02-28T20:21:59,0.2564,0.2588,26,18.720749,17.917005
SHORT,7727.975270479135,2026-02-28T20:20:59,2026-02-28T20:21:59,2026-02-28T20:33:59,2026-02-28T20:34:59,0.2588,0.2586,13,1.545595,0.745904
LONG,7733.952049497293,2026-02-28T20:33:59,2026-02-28T20:34:59,2026-02-28T20:47:59,2026-02-28T20:48:59,0.2586,0.2607,14,16.241299,15.438051
SHORT,7674.597083653109,2026-02-28T20:47:59,2026-02-28T20:48:59,2026-02-28T21:02:59,2026-02-28T21:03:59,0.2607,0.2595,15,9.209517,8.411051
LONG,7707.129094412332,2026-02-28T21:02:59,2026-02-28T21:03:59,2026-02-28T21:33:59,2026-02-28T21:34:59,0.2595,0.2571,31,-18.49711,-19.29341
SHORT,7776.049766718508,2026-02-28T21:33:59,2026-02-28T21:34:59,2026-02-28T22:28:59,2026-02-28T22:29:59,0.2571,0.2605,55,-26.438569,-27.243546
LONG,7677.543186180421,2026-02-28T22:28:59,2026-02-28T22:29:59,2026-02-28T22:36:59,2026-02-28T22:37:59,0.2605,0.2632,8,20.729367,19.925221
SHORT,7601.672367920943,2026-02-28T22:36:59,2026-02-28T22:37:59,2026-02-28T22:40:59,2026-02-28T22:41:59,0.2632,0.2614,4,13.68301,12.885443
LONG,7651.109410864574,2026-02-28T22:40:59,2026-02-28T22:41:59,2026-02-28T23:28:59,2026-02-28T23:29:59,0.2614,0.2604,48,-7.651109,-8.449579
SHORT,7683.44218209758,2026-02-28T23:28:59,2026-02-28T23:29:59,2026-03-01T00:06:59,2026-03-01T00:07:59,0.2604,0.2603,38,0.768344,-0.031809
LONG,7683.44218209758,2026-03-01T00:06:59,2026-03-01T00:07:59,2026-03-01T01:34:59,2026-03-01T01:35:59,0.2603,0.2592,88,-8.451786,-9.250096
SHORT,7716.04938271605,2026-03-01T01:34:59,2026-03-01T01:35:59,2026-03-01T01:58:59,2026-03-01T01:59:59,0.2592,0.2643,24,-39.351852,-40.159722
LONG,7564.296520423599,2026-03-01T01:58:59,2026-03-01T01:59:59,2026-03-01T02:03:59,2026-03-01T02:04:59,0.2643,0.2686,5,32.526475,31.720272
SHORT,7443.245254931149,2026-03-01T02:03:59,2026-03-01T02:04:59,2026-03-01T02:08:59,2026-03-01T02:09:59,0.2686,0.2681,5,3.721623,2.922665
LONG,7459.903021260723,2026-03-01T02:08:59,2026-03-01T02:09:59,2026-03-01T02:45:59,2026-03-01T02:46:59,0.2681,0.2688,37,5.221932,4.420888
SHORT,7440.476190476191,2026-03-01T02:45:59,2026-03-01T02:46:59,2026-03-01T04:16:59,2026-03-01T04:17:59,0.2688,0.2621,91,49.85119,49.061161
LONG,7627.765064836003,2026-03-01T04:16:59,2026-03-01T04:17:59,2026-03-01T04:37:59,2026-03-01T04:38:59,0.2621,0.2641,21,15.25553,14.452784
SHORT,7572.889057175313,2026-03-01T04:37:59,2026-03-01T04:38:59,2026-03-01T06:05:59,2026-03-01T06:06:59,0.2641,0.262,88,15.903067,15.106248
LONG,7630.675314765356,2026-03-01T06:05:59,2026-03-01T06:06:59,2026-03-01T06:24:59,2026-03-01T06:25:59,0.262,0.2615,19,-3.815338,-4.614269
SHORT,7645.25993883792,2026-03-01T06:24:59,2026-03-01T06:25:59,2026-03-01T08:03:59,2026-03-01T08:04:59,0.2615,0.2602,99,9.938838,9.141131
LONG,7689.350249903884,2026-03-01T08:03:59,2026-03-01T08:04:59,2026-03-01T09:02:59,2026-03-01T09:03:59,0.2602,0.2579,59,-17.685506,-18.482276
SHORT,7751.937984496124,2026-03-01T09:02:59,2026-03-01T09:03:59,2026-03-01T09:33:59,2026-03-01T09:34:59,0.2579,0.2568,31,8.527132,7.729147
LONG,7788.161993769472,2026-03-01T09:33:59,2026-03-01T09:34:59,2026-03-01T10:35:59,2026-03-01T10:36:59,0.2568,0.258,62,9.345794,8.543925
SHORT,7745.93338497289,2026-03-01T10:35:59,2026-03-01T10:36:59,2026-03-01T13:20:59,2026-03-01T13:21:59,0.258,0.2529,165,39.50426,38.712781
LONG,7905.138339920948,2026-03-01T13:20:59,2026-03-01T13:21:59,2026-03-01T13:51:59,2026-03-01T13:52:59,0.2529,0.2574,31,35.573123,34.766324
SHORT,7766.990291262136,2026-03-01T13:51:59,2026-03-01T13:52:59,2026-03-01T14:03:59,2026-03-01T14:04:59,0.2574,0.2582,12,-6.213592,-7.014524
LONG,7745.93338497289,2026-03-01T14:03:59,2026-03-01T14:04:59,2026-03-01T14:57:59,2026-03-01T14:58:59,0.2582,0.2575,54,-5.422153,-6.221069
