side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8298.755186721994,2026-03-15T22:12:59,2026-03-15T22:13:59,2026-03-15T22:31:59,2026-03-15T22:32:59,0.242,0.243,19,8.298755,7.493776
SHORT,8230.45267489712,2026-03-15T22:31:59,2026-03-15T22:32:59,2026-03-15T23:17:59,2026-03-15T23:18:59,0.243,0.244,46,-8.230453,-9.032099
LONG,8196.72131147541,2026-03-15T23:17:59,2026-03-15T23:18:59,2026-03-15T23:57:59,2026-03-15T23:58:59,0.244,0.244,40,0.0,-0.8
SHORT,8196.72131147541,2026-03-15T23:57:59,2026-03-15T23:58:59,2026-03-16T00:26:59,2026-03-16T00:27:59,0.244,0.243,29,8.196721,7.398361
LONG,8264.462809917355,2026-03-16T00:26:59,2026-03-16T00:27:59,2026-03-16T03:24:59,2026-03-16T03:25:59,0.243,0.244,178,8.264463,7.459504
SHORT,8196.72131147541,2026-03-16T03:24:59,2026-03-16T03:25:59,2026-03-16T03:44:59,2026-03-16T03:45:59,0.244,0.245,20,-8.196721,-8.998361
LONG,8196.72131147541,2026-03-16T03:44:59,2026-03-16T03:45:59,2026-03-16T04:48:59,2026-03-16T04:49:59,0.245,0.245,64,0.0,-0.803279
SHORT,8130.081300813008,2026-03-16T04:48:59,2026-03-16T04:49:59,2026-03-16T05:36:59,2026-03-16T05:37:59,0.245,0.246,48,-8.130081,-8.928455
LONG,8163.26530612245,2026-03-16T05:36:59,2026-03-16T05:37:59,2026-03-16T06:20:59,2026-03-16T06:21:59,0.246,0.246,44,0.0,-0.803265
SHORT,8130.081300813008,2026-03-16T06:20:59,2026-03-16T06:21:59,2026-03-16T07:38:59,2026-03-16T07:39:59,0.246,0.249,78,-24.390244,-25.195122
LONG,8064.516129032259,2026-03-16T07:38:59,2026-03-16T07:39:59,2026-03-16T08:11:59,2026-03-16T08:12:59,0.249,0.247,33,-16.129032,-16.929032
SHORT,8064.516129032259,2026-03-16T08:11:59,2026-03-16T08:12:59,2026-03-16T10:11:59,2026-03-16T10:12:59,0.247,0.245,120,16.129032,15.335484
LONG,8163.26530612245,2026-03-16T10:11:59,2026-03-16T10:12:59,2026-03-16T13:36:59,2026-03-16T13:37:59,0.245,0.25,205,40.816327,40.008163
SHORT,8000.0,2026-03-16T13:36:59,2026-03-16T13:37:59,2026-03-16T13:48:59,2026-03-16T13:49:59,0.25,0.248,12,16.0,15.2032
LONG,8064.516129032258,2026-03-16T13:48:59,2026-03-16T13:49:59,2026-03-16T14:54:59,2026-03-16T14:55:59,0.248,0.247,66,-8.064516,-8.862903
SHORT,8064.516129032258,2026-03-16T14:54:59,2026-03-16T14:55:59,2026-03-16T15:38:59,2026-03-16T15:39:59,0.247,0.248,44,-8.064516,-8.862903
LONG,8097.165991902835,2026-03-16T15:38:59,2026-03-16T15:39:59,2026-03-16T16:17:59,2026-03-16T16:18:59,0.248,0.249,39,8.097166,7.292308
SHORT,8032.128514056225,2026-03-16T16:17:59,2026-03-16T16:18:59,2026-03-16T17:00:59,2026-03-16T17:01:59,0.249,0.252,43,-24.096386,-24.901205
LONG,7968.12749003984,2026-03-16T17:00:59,2026-03-16T17:01:59,2026-03-16T17:58:59,2026-03-16T17:59:59,0.252,0.25,58,-15.936255,-16.736255
SHORT,8000.0,2026-03-16T17:58:59,2026-03-16T17:59:59,2026-03-16T19:26:59,2026-03-16T19:27:59,0.25,0.25,88,0.0,-0.8
LONG,8000.0,2026-03-16T19:26:59,2026-03-16T19:27:59,2026-03-16T20:27:59,2026-03-16T20:28:59,0.25,0.25,61,0.0,-0.8
SHORT,7968.12749003984,2026-03-16T20:27:59,2026-03-16T20:28:59,2026-03-16T21:11:59,2026-03-16T21:12:59,0.25,0.253,44,-23.904382,-24.705976
LONG,7936.507936507936,2026-03-16T21:11:59,2026-03-16T21:12:59,2026-03-16T21:36:59,2026-03-16T21:37:59,0.253,0.255,25,15.873016,15.066667
SHORT,7843.137254901962,2026-03-16T21:36:59,2026-03-16T21:37:59,2026-03-16T22:24:59,2026-03-16T22:25:59,0.255,0.256,48,-7.843137,-8.644706
LONG,7843.137254901962,2026-03-16T22:24:59,2026-03-16T22:25:59,2026-03-16T23:29:59,2026-03-16T23:30:59,0.256,0.256,65,0.0,-0.803137
SHORT,7812.5,2026-03-16T23:29:59,2026-03-16T23:30:59,2026-03-16T23:49:59,2026-03-16T23:50:59,0.256,0.255,20,7.8125,7.014063
LONG,7843.137254901962,2026-03-16T23:49:59,2026-03-16T23:50:59,2026-03-17T00:30:59,2026-03-17T00:31:59,0.255,0.257,41,15.686275,14.883137
SHORT,7782.101167315175,2026-03-17T00:30:59,2026-03-17T00:31:59,2026-03-17T01:22:59,2026-03-17T01:23:59,0.257,0.256,52,7.782101,6.983658
LONG,7812.5,2026-03-17T01:22:59,2026-03-17T01:23:59,2026-03-17T02:33:59,2026-03-17T02:34:59,0.256,0.258,71,15.625,14.821875
SHORT,7751.937984496124,2026-03-17T02:33:59,2026-03-17T02:34:59,2026-03-17T03:11:59,2026-03-17T03:12:59,0.258,0.257,38,7.751938,6.953488
LONG,7812.5,2026-03-17T03:11:59,2026-03-17T03:12:59,2026-03-17T03:52:59,2026-03-17T03:53:59,0.257,0.254,41,-23.4375,-24.235938
SHORT,7874.015748031496,2026-03-17T03:52:59,2026-03-17T03:53:59,2026-03-17T04:21:59,2026-03-17T04:22:59,0.254,0.252,29,15.748031,14.951181
LONG,7936.507936507936,2026-03-17T04:21:59,2026-03-17T04:22:59,2026-03-17T04:48:59,2026-03-17T04:49:59,0.252,0.252,27,0.0,-0.8
SHORT,7936.507936507936,2026-03-17T04:48:59,2026-03-17T04:49:59,2026-03-17T06:43:59,2026-03-17T06:44:59,0.252,0.251,115,7.936508,7.138095
LONG,7968.12749003984,2026-03-17T06:43:59,2026-03-17T06:44:59,2026-03-17T07:19:59,2026-03-17T07:20:59,0.251,0.255,36,31.87251,31.066135
SHORT,7843.13725490196,2026-03-17T07:19:59,2026-03-17T07:20:59,2026-03-17T07:48:59,2026-03-17T07:49:59,0.255,0.256,29,-7.843137,-8.644706
LONG,7843.13725490196,2026-03-17T07:48:59,2026-03-17T07:49:59,2026-03-17T13:32:59,2026-03-17T13:33:59,0.256,0.252,344,-31.372549,-32.169412
SHORT,7905.13833992095,2026-03-17T13:32:59,2026-03-17T13:33:59,2026-03-17T13:48:59,2026-03-17T13:49:59,0.252,0.25,16,15.810277,15.016601
LONG,8000.0,2026-03-17T13:48:59,2026-03-17T13:49:59,2026-03-17T15:52:59,2026-03-17T15:53:59,0.25,0.252,124,16.0,15.1968
SHORT,7936.507936507936,2026-03-17T15:52:59,2026-03-17T15:53:59,2026-03-17T16:27:59,2026-03-17T16:28:59,0.252,0.253,35,-7.936508,-8.738095
LONG,7936.507936507936,2026-03-17T16:27:59,2026-03-17T16:28:59,2026-03-17T23:58:59,2026-03-17T23:59:59,0.253,0.25,451,-23.809524,-24.607937
SHORT,7968.12749003984,2026-03-17T23:58:59,2026-03-17T23:59:59,2026-03-18T03:07:59,2026-03-18T03:08:59,0.25,0.251,189,-7.968127,-8.766534
LONG,7968.12749003984,2026-03-18T03:07:59,2026-03-18T03:08:59,2026-03-18T03:25:59,2026-03-18T03:26:59,0.251,0.254,18,23.904382,23.099602
SHORT,7874.015748031496,2026-03-18T03:25:59,2026-03-18T03:26:59,2026-03-18T05:22:59,2026-03-18T05:23:59,0.254,0.254,117,0.0,-0.8
LONG,7905.138339920948,2026-03-18T05:22:59,2026-03-18T05:23:59,2026-03-18T06:25:59,2026-03-18T06:26:59,0.254,0.253,63,-7.905138,-8.706719
SHORT,7874.015748031496,2026-03-18T06:25:59,2026-03-18T06:26:59,2026-03-18T07:09:59,2026-03-18T07:10:59,0.253,0.252,44,7.874016,7.07874
LONG,7936.507936507936,2026-03-18T07:09:59,2026-03-18T07:10:59,2026-03-18T08:01:59,2026-03-18T08:02:59,0.252,0.252,52,0.0,-0.8
SHORT,7905.138339920948,2026-03-18T08:01:59,2026-03-18T08:02:59,2026-03-18T09:48:59,2026-03-18T09:49:59,0.252,0.253,107,-7.905138,-8.703557
LONG,7936.507936507936,2026-03-18T09:48:59,2026-03-18T09:49:59,2026-03-18T10:30:59,2026-03-18T10:31:59,0.253,0.252,42,-7.936508,-8.738095
SHORT,7905.138339920948,2026-03-18T10:30:59,2026-03-18T10:31:59,2026-03-18T11:31:59,2026-03-18T11:32:59,0.252,0.248,61,31.620553,30.83004
LONG,8064.516129032258,2026-03-18T11:31:59,2026-03-18T11:32:59,2026-03-18T16:50:59,2026-03-18T16:51:59,0.248,0.239,319,-72.580645,-73.366129
SHORT,8333.333333333336,2026-03-18T16:50:59,2026-03-18T16:51:59,2026-03-18T17:54:59,2026-03-18T17:55:59,0.239,0.24,64,-8.333333,-9.131667
LONG,8368.200836820084,2026-03-18T17:54:59,2026-03-18T17:55:59,2026-03-18T19:04:59,2026-03-18T19:05:59,0.24,0.24,70,0.0,-0.803347
SHORT,8298.755186721992,2026-03-18T19:04:59,2026-03-18T19:05:59,2026-03-18T23:42:59,2026-03-18T23:43:59,0.24,0.239,278,8.298755,7.503734
LONG,8368.200836820084,2026-03-18T23:42:59,2026-03-18T23:43:59,2026-03-19T00:24:59,2026-03-19T00:25:59,0.239,0.239,42,0.0,-0.8
SHORT,8333.333333333336,2026-03-19T00:24:59,2026-03-19T00:25:59,2026-03-19T03:31:59,2026-03-19T03:32:59,0.239,0.243,187,-33.333333,-34.136667
LONG,8264.462809917357,2026-03-19T03:31:59,2026-03-19T03:32:59,2026-03-19T06:47:59,2026-03-19T06:48:59,0.243,0.239,196,-33.057851,-33.854545
SHORT,8333.333333333336,2026-03-19T06:47:59,2026-03-19T06:48:59,2026-03-19T14:04:59,2026-03-19T14:05:59,0.239,0.232,437,58.333333,57.548333
LONG,8620.689655172413,2026-03-19T14:04:59,2026-03-19T14:05:59,2026-03-19T15:05:59,2026-03-19T15:06:59,0.232,0.233,61,8.62069,7.818966
SHORT,8547.008547008547,2026-03-19T15:05:59,2026-03-19T15:06:59,2026-03-19T17:09:59,2026-03-19T17:10:59,0.233,0.229,124,34.188034,33.398291
LONG,8733.62445414847,2026-03-19T17:09:59,2026-03-19T17:10:59,2026-03-19T17:19:59,2026-03-19T17:20:59,0.229,0.231,10,17.467249,16.663755
SHORT,8620.689655172413,2026-03-19T17:19:59,2026-03-19T17:20:59,2026-03-19T19:27:59,2026-03-19T19:28:59,0.231,0.234,128,-25.862069,-26.663793
LONG,8547.008547008547,2026-03-19T19:27:59,2026-03-19T19:28:59,2026-03-19T20:38:59,2026-03-19T20:39:59,0.234,0.236,71,17.094017,16.290598
SHORT,8474.57627118644,2026-03-19T20:38:59,2026-03-19T20:39:59,2026-03-19T21:23:59,2026-03-19T21:24:59,0.236,0.236,45,0.0,-0.8
LONG,8510.638297872341,2026-03-19T21:23:59,2026-03-19T21:24:59,2026-03-19T21:30:59,2026-03-19T21:31:59,0.236,0.239,7,25.531915,24.723404
SHORT,8368.200836820084,2026-03-19T21:30:59,2026-03-19T21:31:59,2026-03-20T03:07:59,2026-03-20T03:08:59,0.239,0.239,337,0.0,-0.8
LONG,8403.361344537814,2026-03-20T03:07:59,2026-03-20T03:08:59,2026-03-20T04:59:59,2026-03-20T05:00:59,0.239,0.241,112,16.806723,16.0
SHORT,8298.755186721992,2026-03-20T04:59:59,2026-03-20T05:00:59,2026-03-20T05:22:59,2026-03-20T05:23:59,0.241,0.239,23,16.59751,15.80083
LONG,8368.200836820084,2026-03-20T05:22:59,2026-03-20T05:23:59,2026-03-20T08:10:59,2026-03-20T08:11:59,0.239,0.238,168,-8.368201,-9.166527
SHORT,8368.200836820084,2026-03-20T08:10:59,2026-03-20T08:11:59,2026-03-20T12:43:59,2026-03-20T12:44:59,0.238,0.235,273,25.104603,24.312971
LONG,8510.638297872341,2026-03-20T12:43:59,2026-03-20T12:44:59,2026-03-20T14:31:59,2026-03-20T14:32:59,0.235,0.236,108,8.510638,7.708936
SHORT,8474.57627118644,2026-03-20T14:31:59,2026-03-20T14:32:59,2026-03-20T14:46:59,2026-03-20T14:47:59,0.236,0.234,15,16.949153,16.152542
LONG,8547.008547008547,2026-03-20T14:46:59,2026-03-20T14:47:59,2026-03-20T16:58:59,2026-03-20T16:59:59,0.234,0.235,132,8.547009,7.745299
SHORT,8510.638297872341,2026-03-20T16:58:59,2026-03-20T16:59:59,2026-03-20T18:24:59,2026-03-20T18:25:59,0.235,0.233,86,17.021277,16.224681
LONG,8620.689655172413,2026-03-20T18:24:59,2026-03-20T18:25:59,2026-03-20T19:55:59,2026-03-20T19:56:59,0.233,0.233,91,0.0,-0.803448
SHORT,8547.008547008547,2026-03-20T19:55:59,2026-03-20T19:56:59,2026-03-20T20:31:59,2026-03-20T20:32:59,0.233,0.232,36,8.547009,7.752137
LONG,8620.689655172413,2026-03-20T20:31:59,2026-03-20T20:32:59,2026-03-20T20:51:59,2026-03-20T20:52:59,0.232,0.235,20,25.862069,25.056897
SHORT,8510.638297872341,2026-03-20T20:51:59,2026-03-20T20:52:59,2026-03-20T21:40:59,2026-03-20T21:41:59,0.235,0.235,49,0.0,-0.8
LONG,8510.638297872341,2026-03-20T21:40:59,2026-03-20T21:41:59,2026-03-20T22:03:59,2026-03-20T22:04:59,0.235,0.237,23,17.021277,16.217872
SHORT,8438.818565400845,2026-03-20T22:03:59,2026-03-20T22:04:59,2026-03-21T10:14:59,2026-03-21T10:15:59,0.237,0.232,731,42.194093,41.402532
LONG,8620.689655172413,2026-03-21T10:14:59,2026-03-21T10:15:59,2026-03-21T12:22:59,2026-03-21T12:23:59,0.232,0.233,128,8.62069,7.818966
SHORT,8547.008547008547,2026-03-21T12:22:59,2026-03-21T12:23:59,2026-03-21T23:49:59,2026-03-21T23:50:59,0.233,0.23,687,25.641026,24.849573
LONG,8695.652173913044,2026-03-21T23:49:59,2026-03-21T23:50:59,2026-03-22T01:46:59,2026-03-22T01:47:59,0.23,0.226,117,-34.782609,-35.575652
SHORT,8810.57268722467,2026-03-22T01:46:59,2026-03-22T01:47:59,2026-03-22T03:51:59,2026-03-22T03:52:59,0.226,0.227,125,-8.810573,-9.608811
LONG,8810.57268722467,2026-03-22T03:51:59,2026-03-22T03:52:59,2026-03-22T04:03:59,2026-03-22T04:04:59,0.227,0.228,12,8.810573,8.008811
SHORT,8733.624454148474,2026-03-22T04:03:59,2026-03-22T04:04:59,2026-03-22T11:20:59,2026-03-22T11:21:59,0.228,0.22,437,69.868996,69.086463
LONG,9090.909090909092,2026-03-22T11:20:59,2026-03-22T11:21:59,2026-03-22T13:03:59,2026-03-22T13:04:59,0.22,0.219,103,-9.090909,-9.889091
SHORT,9090.909090909092,2026-03-22T13:03:59,2026-03-22T13:04:59,2026-03-22T21:19:59,2026-03-22T21:20:59,0.219,0.213,496,54.545455,53.76
LONG,9389.671361502347,2026-03-22T21:19:59,2026-03-22T21:20:59,2026-03-22T21:38:59,2026-03-22T21:39:59,0.213,0.217,19,37.558685,36.751174
SHORT,9259.25925925926,2026-03-22T21:38:59,2026-03-22T21:39:59,2026-03-22T22:01:59,2026-03-22T22:02:59,0.217,0.214,23,27.777778,26.97963
LONG,9345.794392523367,2026-03-22T22:01:59,2026-03-22T22:02:59,2026-03-23T00:03:59,2026-03-23T00:04:59,0.214,0.216,122,18.691589,17.88785
SHORT,9216.589861751152,2026-03-23T00:03:59,2026-03-23T00:04:59,2026-03-23T05:18:59,2026-03-23T05:19:59,0.216,0.218,315,-18.43318,-19.23318
LONG,9216.589861751152,2026-03-23T05:18:59,2026-03-23T05:19:59,2026-03-23T05:56:59,2026-03-23T05:57:59,0.218,0.218,38,0.0,-0.803687
SHORT,9132.420091324198,2026-03-23T05:56:59,2026-03-23T05:57:59,2026-03-23T06:39:59,2026-03-23T06:40:59,0.218,0.216,43,18.26484,17.472146
LONG,9302.325581395347,2026-03-23T06:39:59,2026-03-23T06:40:59,2026-03-23T07:32:59,2026-03-23T07:33:59,0.216,0.214,53,-18.604651,-19.404651
SHORT,9345.794392523367,2026-03-23T07:32:59,2026-03-23T07:33:59,2026-03-23T07:55:59,2026-03-23T07:56:59,0.214,0.215,23,-9.345794,-10.147664
LONG,9345.794392523367,2026-03-23T07:55:59,2026-03-23T07:56:59,2026-03-23T09:20:59,2026-03-23T09:21:59,0.215,0.216,85,9.345794,8.540187
SHORT,9259.25925925926,2026-03-23T09:20:59,2026-03-23T09:21:59,2026-03-23T09:35:59,2026-03-23T09:36:59,0.216,0.214,15,18.518519,17.722222
LONG,9345.794392523367,2026-03-23T09:35:59,2026-03-23T09:36:59,2026-03-23T10:50:59,2026-03-23T10:51:59,0.214,0.217,75,28.037383,27.231776
SHORT,9216.589861751152,2026-03-23T10:50:59,2026-03-23T10:51:59,2026-03-23T11:24:59,2026-03-23T11:25:59,0.217,0.225,34,-73.732719,-74.547465
LONG,8928.571428571428,2026-03-23T11:24:59,2026-03-23T11:25:59,2026-03-23T11:30:59,2026-03-23T11:31:59,0.225,0.227,6,17.857143,17.05
SHORT,8810.572687224667,2026-03-23T11:30:59,2026-03-23T11:31:59,2026-03-23T12:59:59,2026-03-23T13:00:59,0.227,0.223,89,35.242291,34.449339
LONG,9009.009009009009,2026-03-23T12:59:59,2026-03-23T13:00:59,2026-03-23T14:58:59,2026-03-23T14:59:59,0.223,0.224,119,9.009009,8.203604
SHORT,8928.571428571428,2026-03-23T14:58:59,2026-03-23T14:59:59,2026-03-23T15:21:59,2026-03-23T15:22:59,0.224,0.221,23,26.785714,25.991071
LONG,9049.773755656108,2026-03-23T15:21:59,2026-03-23T15:22:59,2026-03-23T15:49:59,2026-03-23T15:50:59,0.221,0.221,28,0.0,-0.8
SHORT,9049.773755656108,2026-03-23T15:49:59,2026-03-23T15:50:59,2026-03-23T16:27:59,2026-03-23T16:28:59,0.221,0.215,38,54.298643,53.509502
LONG,9302.325581395347,2026-03-23T16:27:59,2026-03-23T16:28:59,2026-03-23T17:37:59,2026-03-23T17:38:59,0.215,0.22,70,46.511628,45.702326
SHORT,9090.909090909092,2026-03-23T17:37:59,2026-03-23T17:38:59,2026-03-23T18:04:59,2026-03-23T18:05:59,0.22,0.218,27,18.181818,17.385455
LONG,9174.311926605504,2026-03-23T18:04:59,2026-03-23T18:05:59,2026-03-23T18:35:59,2026-03-23T18:36:59,0.218,0.219,31,9.174312,8.372477
SHORT,9090.909090909092,2026-03-23T18:35:59,2026-03-23T18:36:59,2026-03-23T21:06:59,2026-03-23T21:07:59,0.219,0.22,151,-9.090909,-9.889091
LONG,9132.420091324198,2026-03-23T21:06:59,2026-03-23T21:07:59,2026-03-23T21:34:59,2026-03-23T21:35:59,0.22,0.221,28,9.13242,8.326941
SHORT,9049.773755656108,2026-03-23T21:34:59,2026-03-23T21:35:59,2026-03-24T01:37:59,2026-03-24T01:38:59,0.221,0.218,243,27.149321,26.354751
LONG,9216.589861751152,2026-03-24T01:37:59,2026-03-24T01:38:59,2026-03-24T01:53:59,2026-03-24T01:54:59,0.218,0.218,16,0.0,-0.803687
SHORT,9132.420091324198,2026-03-24T01:53:59,2026-03-24T01:54:59,2026-03-24T04:31:59,2026-03-24T04:32:59,0.218,0.22,158,-18.26484,-19.06484
LONG,9132.420091324198,2026-03-24T04:31:59,2026-03-24T04:32:59,2026-03-24T08:13:59,2026-03-24T08:14:59,0.22,0.225,222,45.6621,44.849315
SHORT,8849.557522123894,2026-03-24T08:13:59,2026-03-24T08:14:59,2026-03-24T08:50:59,2026-03-24T08:51:59,0.225,0.226,37,-8.849558,-9.647788
LONG,8888.888888888887,2026-03-24T08:50:59,2026-03-24T08:51:59,2026-03-24T13:47:59,2026-03-24T13:48:59,0.226,0.223,297,-26.666667,-27.464889
SHORT,8928.571428571428,2026-03-24T13:47:59,2026-03-24T13:48:59,2026-03-24T15:30:59,2026-03-24T15:31:59,0.223,0.224,103,-8.928571,-9.726786
LONG,8968.609865470851,2026-03-24T15:30:59,2026-03-24T15:31:59,2026-03-24T17:59:59,2026-03-24T18:00:59,0.224,0.22,149,-35.874439,-36.670852
SHORT,9049.773755656108,2026-03-24T17:59:59,2026-03-24T18:00:59,2026-03-24T18:45:59,2026-03-24T18:46:59,0.22,0.221,46,-9.049774,-9.847964
LONG,9090.909090909092,2026-03-24T18:45:59,2026-03-24T18:46:59,2026-03-24T20:24:59,2026-03-24T20:25:59,0.221,0.223,99,18.181818,17.374545
SHORT,8968.609865470851,2026-03-24T20:24:59,2026-03-24T20:25:59,2026-03-24T20:47:59,2026-03-24T20:48:59,0.223,0.223,23,0.0,-0.8
LONG,8968.609865470851,2026-03-24T20:47:59,2026-03-24T20:48:59,2026-03-25T00:31:59,2026-03-25T00:32:59,0.223,0.229,224,53.811659,53.000897
SHORT,8733.624454148474,2026-03-25T00:31:59,2026-03-25T00:32:59,2026-03-25T04:35:59,2026-03-25T04:36:59,0.229,0.234,244,-43.668122,-44.476856
LONG,8583.69098712446,2026-03-25T04:35:59,2026-03-25T04:36:59,2026-03-25T05:02:59,2026-03-25T05:03:59,0.234,0.236,27,17.167382,16.360515
SHORT,8474.57627118644,2026-03-25T05:02:59,2026-03-25T05:03:59,2026-03-25T05:40:59,2026-03-25T05:41:59,0.236,0.235,38,8.474576,7.676271
LONG,8510.638297872341,2026-03-25T05:40:59,2026-03-25T05:41:59,2026-03-25T08:20:59,2026-03-25T08:21:59,0.235,0.235,160,0.0,-0.8
SHORT,8510.638297872341,2026-03-25T08:20:59,2026-03-25T08:21:59,2026-03-25T08:57:59,2026-03-25T08:58:59,0.235,0.233,37,17.021277,16.224681
LONG,8547.008547008547,2026-03-25T08:57:59,2026-03-25T08:58:59,2026-03-25T12:54:59,2026-03-25T12:55:59,0.233,0.234,237,8.547009,7.748718
SHORT,8547.008547008547,2026-03-25T12:54:59,2026-03-25T12:55:59,2026-03-25T13:10:59,2026-03-25T13:11:59,0.234,0.235,16,-8.547009,-9.348718
LONG,8547.008547008547,2026-03-25T13:10:59,2026-03-25T13:11:59,2026-03-25T14:31:59,2026-03-25T14:32:59,0.235,0.236,81,8.547009,7.74188
SHORT,8474.57627118644,2026-03-25T14:31:59,2026-03-25T14:32:59,2026-03-25T15:10:59,2026-03-25T15:11:59,0.236,0.233,39,25.423729,24.628814
LONG,8583.69098712446,2026-03-25T15:10:59,2026-03-25T15:11:59,2026-03-25T16:26:59,2026-03-25T16:27:59,0.233,0.236,76,25.751073,24.945923
SHORT,8474.57627118644,2026-03-25T16:26:59,2026-03-25T16:27:59,2026-03-25T18:35:59,2026-03-25T18:36:59,0.236,0.237,129,-8.474576,-9.276271
LONG,8474.57627118644,2026-03-25T18:35:59,2026-03-25T18:36:59,2026-03-25T22:41:59,2026-03-25T22:42:59,0.237,0.237,246,0.0,-0.80339
SHORT,8438.818565400845,2026-03-25T22:41:59,2026-03-25T22:42:59,2026-03-25T23:03:59,2026-03-25T23:04:59,0.237,0.234,22,25.316456,24.521519
LONG,8547.008547008547,2026-03-25T23:03:59,2026-03-25T23:04:59,2026-03-26T02:56:59,2026-03-26T02:57:59,0.234,0.231,233,-25.641026,-26.435897
SHORT,8658.008658008657,2026-03-26T02:56:59,2026-03-26T02:57:59,2026-03-26T05:44:59,2026-03-26T05:45:59,0.231,0.224,168,60.606061,59.818182
LONG,8928.571428571428,2026-03-26T05:44:59,2026-03-26T05:45:59,2026-03-26T06:04:59,2026-03-26T06:05:59,0.224,0.226,20,17.857143,17.053571
SHORT,8888.88888888889,2026-03-26T06:04:59,2026-03-26T06:05:59,2026-03-26T07:26:59,2026-03-26T07:27:59,0.226,0.224,82,17.777778,16.977778
LONG,8928.571428571428,2026-03-26T07:26:59,2026-03-26T07:27:59,2026-03-26T09:54:59,2026-03-26T09:55:59,0.224,0.222,148,-17.857143,-18.653571
SHORT,8968.609865470851,2026-03-26T09:54:59,2026-03-26T09:55:59,2026-03-26T10:39:59,2026-03-26T10:40:59,0.222,0.222,45,0.0,-0.796413
LONG,9049.773755656108,2026-03-26T10:39:59,2026-03-26T10:40:59,2026-03-26T13:15:59,2026-03-26T13:16:59,0.222,0.222,156,0.0,-0.80362
SHORT,9009.009009009009,2026-03-26T13:15:59,2026-03-26T13:16:59,2026-03-26T17:49:59,2026-03-26T17:50:59,0.222,0.218,274,36.036036,35.243243
LONG,9174.311926605507,2026-03-26T17:49:59,2026-03-26T17:50:59,2026-03-26T20:11:59,2026-03-26T20:12:59,0.218,0.22,142,18.348624,17.544954
SHORT,9090.909090909088,2026-03-26T20:11:59,2026-03-26T20:12:59,2026-03-26T20:26:59,2026-03-26T20:27:59,0.22,0.218,15,18.181818,17.385455
LONG,9174.311926605507,2026-03-26T20:26:59,2026-03-26T20:27:59,2026-03-26T21:23:59,2026-03-26T21:24:59,0.218,0.22,57,18.348624,17.544954
SHORT,9090.909090909088,2026-03-26T21:23:59,2026-03-26T21:24:59,2026-03-26T21:51:59,2026-03-26T21:52:59,0.22,0.219,28,9.090909,8.292727
LONG,9132.420091324202,2026-03-26T21:51:59,2026-03-26T21:52:59,2026-03-26T23:03:59,2026-03-26T23:04:59,0.219,0.22,72,9.13242,8.330594
SHORT,9049.773755656108,2026-03-26T23:03:59,2026-03-26T23:04:59,2026-03-27T01:21:59,2026-03-27T01:22:59,0.22,0.221,138,-9.049774,-9.847964
LONG,9090.909090909092,2026-03-27T01:21:59,2026-03-27T01:22:59,2026-03-27T03:13:59,2026-03-27T03:14:59,0.221,0.221,112,0.0,-0.803636
SHORT,9009.009009009009,2026-03-27T03:13:59,2026-03-27T03:14:59,2026-03-27T05:20:59,2026-03-27T05:21:59,0.221,0.224,127,-27.027027,-27.828829
LONG,8968.609865470851,2026-03-27T05:20:59,2026-03-27T05:21:59,2026-03-27T07:13:59,2026-03-27T07:14:59,0.224,0.23,113,53.811659,52.997309
SHORT,8658.008658008657,2026-03-27T07:13:59,2026-03-27T07:14:59,2026-03-27T08:11:59,2026-03-27T08:12:59,0.23,0.226,58,34.632035,33.842424
LONG,8849.557522123894,2026-03-27T08:11:59,2026-03-27T08:12:59,2026-03-27T08:47:59,2026-03-27T08:48:59,0.226,0.223,36,-26.548673,-27.343363
SHORT,8968.609865470851,2026-03-27T08:47:59,2026-03-27T08:48:59,2026-03-27T09:09:59,2026-03-27T09:10:59,0.223,0.221,22,17.93722,17.140807
LONG,9090.909090909092,2026-03-27T09:09:59,2026-03-27T09:10:59,2026-03-27T11:10:59,2026-03-27T11:11:59,0.221,0.216,121,-45.454545,-46.249091
SHORT,9216.589861751152,2026-03-27T11:10:59,2026-03-27T11:11:59,2026-03-27T13:36:59,2026-03-27T13:37:59,0.216,0.215,146,9.21659,8.42212
LONG,9345.794392523367,2026-03-27T13:36:59,2026-03-27T13:37:59,2026-03-27T14:05:59,2026-03-27T14:06:59,0.215,0.214,29,-9.345794,-10.147664
SHORT,9302.325581395347,2026-03-27T14:05:59,2026-03-27T14:06:59,2026-03-27T15:17:59,2026-03-27T15:18:59,0.214,0.216,72,-18.604651,-19.404651
LONG,9302.325581395347,2026-03-27T15:17:59,2026-03-27T15:18:59,2026-03-27T16:28:59,2026-03-27T16:29:59,0.216,0.213,71,-27.906977,-28.705116
SHORT,9345.794392523367,2026-03-27T16:28:59,2026-03-27T16:29:59,2026-03-27T17:18:59,2026-03-27T17:19:59,0.213,0.212,50,9.345794,8.551402
LONG,9433.962264150945,2026-03-27T17:18:59,2026-03-27T17:19:59,2026-03-28T00:04:59,2026-03-28T00:05:59,0.212,0.208,406,-37.735849,-38.528302
SHORT,9569.377990430625,2026-03-28T00:04:59,2026-03-28T00:05:59,2026-03-28T01:03:59,2026-03-28T01:04:59,0.208,0.208,59,0.0,-0.796172
