side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4099.452723061471,2026-04-12T11:20:59,2026-04-12T11:21:59,2026-04-12T11:25:59,2026-04-12T11:26:59,0.48782,0.48797,5,0.614918,-0.185123
SHORT,4098.948619679051,2026-04-12T11:25:59,2026-04-12T11:26:59,2026-04-12T11:49:59,2026-04-12T11:50:59,0.48797,0.49097,24,-12.296846,-13.099371
LONG,4072.241565369657,2026-04-12T11:49:59,2026-04-12T11:50:59,2026-04-12T12:10:59,2026-04-12T12:11:59,0.49097,0.48478,21,-25.207175,-26.001873
SHORT,4125.242357988531,2026-04-12T12:10:59,2026-04-12T12:11:59,2026-04-12T12:13:59,2026-04-12T12:14:59,0.48478,0.48134,3,14.190834,13.393738
LONG,4155.067104333735,2026-04-12T12:13:59,2026-04-12T12:14:59,2026-04-12T12:17:59,2026-04-12T12:18:59,0.48134,0.48248,4,4.736776,3.935829
SHORT,4145.421382083488,2026-04-12T12:17:59,2026-04-12T12:18:59,2026-04-12T12:43:59,2026-04-12T12:44:59,0.48248,0.48079,26,7.005762,6.20713
LONG,4160.166406656266,2026-04-12T12:43:59,2026-04-12T12:44:59,2026-04-12T12:56:59,2026-04-12T12:57:59,0.48079,0.47455,13,-25.959438,-26.754313
SHORT,4214.696647208817,2026-04-12T12:56:59,2026-04-12T12:57:59,2026-04-12T13:08:59,2026-04-12T13:09:59,0.47455,0.4732,12,5.68984,4.890945
LONG,4226.54268808115,2026-04-12T13:08:59,2026-04-12T13:09:59,2026-04-12T13:26:59,2026-04-12T13:27:59,0.4732,0.47153,18,-7.058326,-7.856915
SHORT,4241.601628775024,2026-04-12T13:26:59,2026-04-12T13:27:59,2026-04-12T13:43:59,2026-04-12T13:44:59,0.47153,0.46519,17,26.891754,26.097116
LONG,4299.965600275198,2026-04-12T13:43:59,2026-04-12T13:44:59,2026-04-12T13:50:59,2026-04-12T13:51:59,0.46519,0.46593,7,3.181975,2.381218
SHORT,4292.121810416978,2026-04-12T13:50:59,2026-04-12T13:51:59,2026-04-12T14:11:59,2026-04-12T14:12:59,0.46593,0.47109,21,-22.147349,-22.951709
LONG,4246.645150331238,2026-04-12T14:11:59,2026-04-12T14:12:59,2026-04-12T14:14:59,2026-04-12T14:15:59,0.47109,0.4748,3,15.755054,14.951682
SHORT,4212.299915754002,2026-04-12T14:14:59,2026-04-12T14:15:59,2026-04-12T14:19:59,2026-04-12T14:20:59,0.4748,0.47619,5,-5.855097,-6.656268
LONG,4200.2688172043,2026-04-12T14:19:59,2026-04-12T14:20:59,2026-04-12T14:29:59,2026-04-12T14:30:59,0.47619,0.48593,10,40.910618,40.102386
SHORT,4115.819150906509,2026-04-12T14:29:59,2026-04-12T14:30:59,2026-04-12T14:31:59,2026-04-12T14:32:59,0.48593,0.4833,2,10.824604,10.026769
LONG,4137.531548678058,2026-04-12T14:31:59,2026-04-12T14:32:59,2026-04-12T14:43:59,2026-04-12T14:44:59,0.4833,0.49021,12,28.590343,27.784757
SHORT,4080.7998367680066,2026-04-12T14:43:59,2026-04-12T14:44:59,2026-04-12T14:45:59,2026-04-12T14:46:59,0.49021,0.48824,2,8.039176,7.240604
LONG,4096.429961288737,2026-04-12T14:45:59,2026-04-12T14:46:59,2026-04-12T15:09:59,2026-04-12T15:10:59,0.48824,0.48285,24,-22.079757,-22.875358
SHORT,4141.730000621261,2026-04-12T15:09:59,2026-04-12T15:10:59,2026-04-12T15:42:59,2026-04-12T15:43:59,0.48285,0.4998,33,-70.202324,-71.016298
LONG,4001.2003601080323,2026-04-12T15:42:59,2026-04-12T15:43:59,2026-04-12T15:45:59,2026-04-12T15:46:59,0.4998,0.52903,3,116.955087,116.131776
SHORT,3780.3610244778374,2026-04-12T15:45:59,2026-04-12T15:46:59,2026-04-12T15:53:59,2026-04-12T15:54:59,0.52903,0.52589,8,11.870334,11.072738
LONG,3802.9320606187375,2026-04-12T15:53:59,2026-04-12T15:54:59,2026-04-12T16:34:59,2026-04-12T16:35:59,0.52589,0.52012,41,-21.942918,-22.738499
SHORT,3844.3056222969726,2026-04-12T16:34:59,2026-04-12T16:35:59,2026-04-12T16:35:59,2026-04-12T16:36:59,0.52012,0.51747,1,10.18741,9.389647
LONG,3864.3609313109846,2026-04-12T16:35:59,2026-04-12T16:36:59,2026-04-12T16:39:59,2026-04-12T16:40:59,0.51747,0.52179,4,16.694039,15.890824
SHORT,3832.298612707902,2026-04-12T16:39:59,2026-04-12T16:40:59,2026-04-12T17:16:59,2026-04-12T17:17:59,0.52179,0.53045,37,-33.187706,-33.994206
LONG,3770.383636535018,2026-04-12T17:16:59,2026-04-12T17:17:59,2026-04-12T17:18:59,2026-04-12T17:19:59,0.53045,0.53362,2,11.952116,11.149726
SHORT,3746.7918095131045,2026-04-12T17:18:59,2026-04-12T17:19:59,2026-04-12T17:19:59,2026-04-12T17:20:59,0.53362,0.53174,1,7.043969,6.245632
LONG,3761.0245030746373,2026-04-12T17:19:59,2026-04-12T17:20:59,2026-04-12T17:25:59,2026-04-12T17:26:59,0.53174,0.53604,6,16.172405,15.369216
SHORT,3728.074263239323,2026-04-12T17:25:59,2026-04-12T17:26:59,2026-04-12T17:41:59,2026-04-12T17:42:59,0.53604,0.55641,16,-75.940873,-76.75542
LONG,3594.3425048972913,2026-04-12T17:41:59,2026-04-12T17:42:59,2026-04-12T17:59:59,2026-04-12T18:00:59,0.55641,0.55249,18,-14.089823,-14.886976
SHORT,3620.1715961336577,2026-04-12T17:59:59,2026-04-12T18:00:59,2026-04-12T18:51:59,2026-04-12T18:52:59,0.55249,0.61632,52,-231.075553,-231.921812
LONG,3247.596778383995,2026-04-12T18:51:59,2026-04-12T18:52:59,2026-04-12T19:08:59,2026-04-12T19:09:59,0.61632,0.59322,17,-75.019486,-75.805105
SHORT,3371.430497960285,2026-04-12T19:08:59,2026-04-12T19:09:59,2026-04-12T19:47:59,2026-04-12T19:48:59,0.59322,0.60897,39,-53.10003,-53.91065
LONG,3284.2340345172997,2026-04-12T19:47:59,2026-04-12T19:48:59,2026-04-12T20:05:59,2026-04-12T20:06:59,0.60897,0.58052,18,-93.436458,-94.217771
SHORT,3446.9089843682677,2026-04-12T20:05:59,2026-04-12T20:06:59,2026-04-12T20:16:59,2026-04-12T20:17:59,0.58052,0.57112,11,32.400944,31.607025
LONG,3499.8075105869184,2026-04-12T20:16:59,2026-04-12T20:17:59,2026-04-12T20:29:59,2026-04-12T20:30:59,0.57112,0.54903,13,-77.310748,-78.09481
SHORT,3645.111904935482,2026-04-12T20:29:59,2026-04-12T20:30:59,2026-04-12T20:53:59,2026-04-12T20:54:59,0.54903,0.57506,24,-94.882263,-95.70175
LONG,3477.897958473898,2026-04-12T20:53:59,2026-04-12T20:54:59,2026-04-12T21:43:59,2026-04-12T21:44:59,0.57506,0.55993,50,-52.620596,-53.410072
SHORT,3572.896010861604,2026-04-12T21:43:59,2026-04-12T21:44:59,2026-04-12T22:32:59,2026-04-12T22:33:59,0.55993,0.54272,49,61.48954,60.70161
LONG,3685.6168801253107,2026-04-12T22:32:59,2026-04-12T22:33:59,2026-04-12T23:05:59,2026-04-12T23:06:59,0.54272,0.53503,33,-28.342394,-29.136829
SHORT,3736.7811367288214,2026-04-12T23:05:59,2026-04-12T23:06:59,2026-04-12T23:06:59,2026-04-12T23:07:59,0.53503,0.53149,1,13.228205,12.431135
LONG,3762.722706150171,2026-04-12T23:06:59,2026-04-12T23:07:59,2026-04-12T23:08:59,2026-04-12T23:09:59,0.53149,0.53529,2,14.298346,13.495547
SHORT,3736.292476975097,2026-04-12T23:08:59,2026-04-12T23:09:59,2026-04-12T23:17:59,2026-04-12T23:18:59,0.53529,0.52826,9,26.266136,25.471389
LONG,3785.7278061707366,2026-04-12T23:17:59,2026-04-12T23:18:59,2026-04-12T23:23:59,2026-04-12T23:24:59,0.52826,0.53065,6,9.047889,8.24614
SHORT,3766.5492758809014,2026-04-12T23:23:59,2026-04-12T23:24:59,2026-04-12T23:51:59,2026-04-12T23:52:59,0.53065,0.53626,28,-21.130341,-21.934055
LONG,3729.4646353515946,2026-04-12T23:51:59,2026-04-12T23:52:59,2026-04-12T23:57:59,2026-04-12T23:58:59,0.53626,0.54044,6,15.589162,14.786059
SHORT,3700.825284038341,2026-04-12T23:57:59,2026-04-12T23:58:59,2026-04-13T00:07:59,2026-04-13T00:08:59,0.54044,0.54453,10,-15.136375,-15.939432
LONG,3672.9596709028137,2026-04-13T00:07:59,2026-04-13T00:08:59,2026-04-13T00:09:59,2026-04-13T00:10:59,0.54453,0.55104,2,23.910967,23.106171
SHORT,3629.4347155430532,2026-04-13T00:09:59,2026-04-13T00:10:59,2026-04-13T00:17:59,2026-04-13T00:18:59,0.55104,0.55693,8,-21.37737,-22.181631
LONG,3590.8576763559977,2026-04-13T00:17:59,2026-04-13T00:18:59,2026-04-13T00:53:59,2026-04-13T00:54:59,0.55693,0.5316,36,-90.956425,-91.738176
SHORT,3762.227238525207,2026-04-13T00:53:59,2026-04-13T00:54:59,2026-04-13T01:17:59,2026-04-13T01:18:59,0.5316,0.54432,24,-47.85553,-48.665102
LONG,3674.1742293419557,2026-04-13T01:17:59,2026-04-13T01:18:59,2026-04-13T01:35:59,2026-04-13T01:36:59,0.54432,0.55062,18,23.147298,22.342698
SHORT,3632.664922987504,2026-04-13T01:35:59,2026-04-13T01:36:59,2026-04-13T01:42:59,2026-04-13T01:43:59,0.55062,0.55016,7,1.671026,0.871273
LONG,3635.5704209990545,2026-04-13T01:42:59,2026-04-13T01:43:59,2026-04-13T02:10:59,2026-04-13T02:11:59,0.55016,0.53401,28,-58.714462,-59.502778
SHORT,3745.73922163539,2026-04-13T02:10:59,2026-04-13T02:11:59,2026-04-13T02:11:59,2026-04-13T02:12:59,0.53401,0.52327,1,40.229239,39.43718
LONG,3822.045558783061,2026-04-13T02:11:59,2026-04-13T02:12:59,2026-04-13T02:13:59,2026-04-13T02:14:59,0.52327,0.52979,2,24.919737,24.114768
SHORT,3775.0806923497994,2026-04-13T02:13:59,2026-04-13T02:14:59,2026-04-13T02:46:59,2026-04-13T02:47:59,0.52979,0.52456,33,19.743672,18.947621
LONG,3812.7192313558025,2026-04-13T02:46:59,2026-04-13T02:47:59,2026-04-13T02:56:59,2026-04-13T02:57:59,0.52456,0.52599,10,5.452189,4.651098
SHORT,3802.3536569136304,2026-04-13T02:56:59,2026-04-13T02:57:59,2026-04-13T03:06:59,2026-04-13T03:07:59,0.52599,0.52663,10,-2.433506,-3.233993
LONG,3797.94910748196,2026-04-13T03:06:59,2026-04-13T03:07:59,2026-04-13T03:10:59,2026-04-13T03:11:59,0.52663,0.5308,4,15.837448,15.034235
SHORT,3767.826529266593,2026-04-13T03:10:59,2026-04-13T03:11:59,2026-04-13T03:16:59,2026-04-13T03:17:59,0.5308,0.53053,6,1.017313,0.217532
LONG,3769.8150905698076,2026-04-13T03:16:59,2026-04-13T03:17:59,2026-04-13T03:31:59,2026-04-13T03:32:59,0.53053,0.53741,15,25.936328,25.131141
SHORT,3721.484127870195,2026-04-13T03:31:59,2026-04-13T03:32:59,2026-04-13T03:36:59,2026-04-13T03:37:59,0.53741,0.53706,5,1.302519,0.502795
LONG,3724.048040219719,2026-04-13T03:36:59,2026-04-13T03:37:59,2026-04-13T04:03:59,2026-04-13T04:04:59,0.53706,0.53452,27,-9.459082,-10.257205
SHORT,3741.95479718605,2026-04-13T04:03:59,2026-04-13T04:04:59,2026-04-13T04:11:59,2026-04-13T04:12:59,0.53452,0.53213,8,8.943272,8.145001
LONG,3758.8332581566683,2026-04-13T04:11:59,2026-04-13T04:12:59,2026-04-13T04:14:59,2026-04-13T04:15:59,0.53213,0.53544,3,12.441738,11.639175
SHORT,3735.38530499421,2026-04-13T04:14:59,2026-04-13T04:15:59,2026-04-13T04:38:59,2026-04-13T04:39:59,0.53544,0.55356,24,-67.685182,-68.498749
LONG,3613.043085538795,2026-04-13T04:38:59,2026-04-13T04:39:59,2026-04-13T05:15:59,2026-04-13T05:16:59,0.55356,0.5339,37,-71.032427,-71.818235
SHORT,3746.1601858095455,2026-04-13T05:15:59,2026-04-13T05:16:59,2026-04-13T05:48:59,2026-04-13T05:49:59,0.5339,0.54086,33,-26.073275,-26.87852
LONG,3697.814591576378,2026-04-13T05:48:59,2026-04-13T05:49:59,2026-04-13T06:25:59,2026-04-13T06:26:59,0.54086,0.53559,37,-19.487483,-20.283585
SHORT,3734.8970102149433,2026-04-13T06:25:59,2026-04-13T06:26:59,2026-04-13T06:29:59,2026-04-13T06:30:59,0.53559,0.53179,4,14.192609,13.395298
LONG,3758.056333264435,2026-04-13T06:29:59,2026-04-13T06:30:59,2026-04-13T06:31:59,2026-04-13T06:32:59,0.53179,0.53513,2,12.551908,11.749999
SHORT,3737.6889868994003,2026-04-13T06:31:59,2026-04-13T06:32:59,2026-04-13T06:49:59,2026-04-13T06:50:59,0.53513,0.53663,18,-5.606533,-6.407715
LONG,3727.1710771524413,2026-04-13T06:49:59,2026-04-13T06:50:59,2026-04-13T06:51:59,2026-04-13T06:52:59,0.53663,0.53942,2,10.398807,9.596683
SHORT,3707.548568886252,2026-04-13T06:51:59,2026-04-13T06:52:59,2026-04-13T06:53:59,2026-04-13T06:54:59,0.53942,0.53732,2,7.785852,6.987439
LONG,3722.5231261749213,2026-04-13T06:53:59,2026-04-13T06:54:59,2026-04-13T07:00:59,2026-04-13T07:01:59,0.53732,0.5388,7,5.509334,4.708158
SHORT,3713.39980318981,2026-04-13T07:00:59,2026-04-13T07:01:59,2026-04-13T07:08:59,2026-04-13T07:09:59,0.5388,0.54227,8,-12.885497,-13.688386
LONG,3688.1996053626426,2026-04-13T07:08:59,2026-04-13T07:09:59,2026-04-13T07:13:59,2026-04-13T07:14:59,0.54227,0.54827,5,22.129198,21.324772
SHORT,3647.5051065071493,2026-04-13T07:13:59,2026-04-13T07:14:59,2026-04-13T07:14:59,2026-04-13T07:15:59,0.54827,0.54503,1,11.817917,11.020353
LONG,3668.3785766691126,2026-04-13T07:14:59,2026-04-13T07:15:59,2026-04-13T07:31:59,2026-04-13T07:32:59,0.54503,0.55462,17,35.179751,34.372964
SHORT,3606.0076086760546,2026-04-13T07:31:59,2026-04-13T07:32:59,2026-04-13T07:46:59,2026-04-13T07:47:59,0.55462,0.56367,15,-32.634369,-33.440881
LONG,3548.04945980947,2026-04-13T07:46:59,2026-04-13T07:47:59,2026-04-13T07:54:59,2026-04-13T07:55:59,0.56367,0.5739,8,36.296546,35.489315
SHORT,3486.446439466574,2026-04-13T07:54:59,2026-04-13T07:55:59,2026-04-13T07:57:59,2026-04-13T07:58:59,0.5739,0.57366,3,0.836747,0.036566
LONG,3485.960294912242,2026-04-13T07:57:59,2026-04-13T07:58:59,2026-04-13T08:00:59,2026-04-13T08:01:59,0.57366,0.57913,3,19.068203,18.264487
SHORT,3454.171775962419,2026-04-13T08:00:59,2026-04-13T08:01:59,2026-04-13T08:10:59,2026-04-13T08:11:59,0.57913,0.59441,10,-52.779745,-53.590466
LONG,3366.890003703579,2026-04-13T08:10:59,2026-04-13T08:11:59,2026-04-13T08:25:59,2026-04-13T08:26:59,0.59441,0.59279,15,-5.454362,-6.253796
SHORT,3373.932993690746,2026-04-13T08:25:59,2026-04-13T08:26:59,2026-04-13T08:29:59,2026-04-13T08:30:59,0.59279,0.58371,4,30.635312,29.841425
LONG,3424.8921158983494,2026-04-13T08:29:59,2026-04-13T08:30:59,2026-04-13T08:39:59,2026-04-13T08:40:59,0.58371,0.58656,10,9.760943,8.959333
SHORT,3408.4324619107674,2026-04-13T08:39:59,2026-04-13T08:40:59,2026-04-13T09:05:59,2026-04-13T09:06:59,0.58656,0.63574,26,-167.626708,-168.459934
LONG,3144.4068862510803,2026-04-13T09:05:59,2026-04-13T09:06:59,2026-04-13T09:33:59,2026-04-13T09:34:59,0.63574,0.63574,28,0.0,-0.79961
SHORT,3145.4453950679417,2026-04-13T09:33:59,2026-04-13T09:34:59,2026-04-13T09:34:59,2026-04-13T09:35:59,0.63574,0.62632,1,29.630096,28.836147
LONG,3192.8989926403683,2026-04-13T09:34:59,2026-04-13T09:35:59,2026-04-13T09:46:59,2026-04-13T09:47:59,0.62632,0.59884,12,-87.740864,-88.523227
SHORT,3338.452293516726,2026-04-13T09:46:59,2026-04-13T09:47:59,2026-04-13T10:17:59,2026-04-13T10:18:59,0.59884,0.60855,31,-32.416372,-33.222535
LONG,3286.1766977210364,2026-04-13T10:17:59,2026-04-13T10:18:59,2026-04-13T10:27:59,2026-04-13T10:28:59,0.60855,0.60936,10,2.661803,1.86135
SHORT,3279.7100736294915,2026-04-13T10:27:59,2026-04-13T10:28:59,2026-04-13T10:29:59,2026-04-13T10:30:59,0.60936,0.60703,2,7.641724,6.843843
LONG,3294.892915980231,2026-04-13T10:29:59,2026-04-13T10:30:59,2026-04-13T10:32:59,2026-04-13T10:33:59,0.60703,0.61057,3,11.663921,10.861549
SHORT,3274.876782761049,2026-04-13T10:32:59,2026-04-13T10:33:59,2026-04-13T10:34:59,2026-04-13T10:35:59,0.61057,0.60706,2,11.494818,10.6973
LONG,3294.892915980231,2026-04-13T10:34:59,2026-04-13T10:35:59,2026-04-13T10:36:59,2026-04-13T10:37:59,0.60706,0.61193,2,16.046129,15.24284
SHORT,3269.255917353211,2026-04-13T10:36:59,2026-04-13T10:37:59,2026-04-13T10:37:59,2026-04-13T10:38:59,0.61193,0.60771,1,13.79626,12.998797
LONG,3291.639236339697,2026-04-13T10:37:59,2026-04-13T10:38:59,2026-04-13T10:38:59,2026-04-13T10:39:59,0.60771,0.61148,1,12.40948,11.606853
SHORT,3268.3476868269245,2026-04-13T10:38:59,2026-04-13T10:39:59,2026-04-13T10:41:59,2026-04-13T10:42:59,0.61148,0.60868,3,9.151374,8.353792
LONG,3286.824762937764,2026-04-13T10:41:59,2026-04-13T10:42:59,2026-04-13T11:01:59,2026-04-13T11:02:59,0.60868,0.58344,20,-82.959457,-83.743115
SHORT,3428.884926621862,2026-04-13T11:01:59,2026-04-13T11:02:59,2026-04-13T11:08:59,2026-04-13T11:09:59,0.58344,0.57336,7,34.56316,33.769853
LONG,3488.2098507046185,2026-04-13T11:08:59,2026-04-13T11:09:59,2026-04-13T11:09:59,2026-04-13T11:10:59,0.57336,0.57478,1,4.953258,4.152267
SHORT,3480.985118788617,2026-04-13T11:09:59,2026-04-13T11:10:59,2026-04-13T11:27:59,2026-04-13T11:28:59,0.57478,0.57948,18,-16.36063,-17.164222
LONG,3451.251078515962,2026-04-13T11:27:59,2026-04-13T11:28:59,2026-04-13T11:28:59,2026-04-13T11:29:59,0.57948,0.58323,1,12.942192,12.139631
SHORT,3428.473472186509,2026-04-13T11:28:59,2026-04-13T11:29:59,2026-04-13T11:47:59,2026-04-13T11:48:59,0.58323,0.59231,19,-31.130539,-31.936601
LONG,3376.09723160027,2026-04-13T11:47:59,2026-04-13T11:48:59,2026-04-13T12:16:59,2026-04-13T12:17:59,0.59231,0.57185,29,-69.074949,-69.861013
SHORT,3496.320123070468,2026-04-13T12:16:59,2026-04-13T12:17:59,2026-04-13T12:49:59,2026-04-13T12:50:59,0.57185,0.58216,33,-36.04706,-36.854018
LONG,3435.8357670503347,2026-04-13T12:49:59,2026-04-13T12:50:59,2026-04-13T12:50:59,2026-04-13T12:51:59,0.58216,0.58508,1,10.03264,9.230551
SHORT,3418.5696704498832,2026-04-13T12:50:59,2026-04-13T12:51:59,2026-04-13T12:57:59,2026-04-13T12:58:59,0.58508,0.58635,7,-4.341583,-5.142506
LONG,3410.6412005457023,2026-04-13T12:57:59,2026-04-13T12:58:59,2026-04-13T13:03:59,2026-04-13T13:04:59,0.58635,0.58947,6,10.641201,9.839141
SHORT,3393.1661633470194,2026-04-13T13:03:59,2026-04-13T13:04:59,2026-04-13T13:10:59,2026-04-13T13:11:59,0.58947,0.59501,7,-18.798141,-19.601968
LONG,3361.2880455790655,2026-04-13T13:10:59,2026-04-13T13:11:59,2026-04-13T13:28:59,2026-04-13T13:29:59,0.59501,0.5934,18,-5.411674,-6.210591
SHORT,3370.407819346141,2026-04-13T13:28:59,2026-04-13T13:29:59,2026-04-13T13:29:59,2026-04-13T13:30:59,0.5934,0.59117,1,7.516009,6.717513
LONG,3383.1216063061383,2026-04-13T13:29:59,2026-04-13T13:30:59,2026-04-13T13:31:59,2026-04-13T13:32:59,0.59117,0.59992,2,29.602314,28.796394
SHORT,3333.50000833375,2026-04-13T13:31:59,2026-04-13T13:32:59,2026-04-13T13:40:59,2026-04-13T13:41:59,0.59992,0.59524,9,15.60078,14.803967
LONG,3360.1021471052727,2026-04-13T13:40:59,2026-04-13T13:41:59,2026-04-13T13:50:59,2026-04-13T13:51:59,0.59524,0.59369,10,-5.208158,-6.007144
SHORT,3368.647993127958,2026-04-13T13:50:59,2026-04-13T13:51:59,2026-04-13T13:51:59,2026-04-13T13:52:59,0.59369,0.58616,1,25.365919,24.57102
LONG,3412.037668895865,2026-04-13T13:51:59,2026-04-13T13:52:59,2026-04-13T14:01:59,2026-04-13T14:02:59,0.58616,0.58236,10,-12.965743,-13.76315
SHORT,3433.830094086945,2026-04-13T14:01:59,2026-04-13T14:02:59,2026-04-13T14:05:59,2026-04-13T14:06:59,0.58236,0.57721,4,17.684225,16.887872
LONG,3466.324655967277,2026-04-13T14:05:59,2026-04-13T14:06:59,2026-04-13T14:08:59,2026-04-13T14:09:59,0.57721,0.57827,3,3.674304,2.87325
SHORT,3457.8146611341635,2026-04-13T14:08:59,2026-04-13T14:09:59,2026-04-13T14:45:59,2026-04-13T14:46:59,0.57827,0.58052,37,-7.780083,-8.581459
LONG,3445.8993797381117,2026-04-13T14:45:59,2026-04-13T14:46:59,2026-04-13T14:47:59,2026-04-13T14:48:59,0.58052,0.58797,2,25.67195,24.866651
SHORT,3398.066500161408,2026-04-13T14:47:59,2026-04-13T14:48:59,2026-04-13T14:51:59,2026-04-13T14:52:59,0.58797,0.5873,4,2.276705,1.477975
LONG,3405.356625972655,2026-04-13T14:51:59,2026-04-13T14:52:59,2026-04-13T15:05:59,2026-04-13T15:06:59,0.5873,0.59544,14,27.719603,26.914073
SHORT,3358.804265681417,2026-04-13T15:05:59,2026-04-13T15:06:59,2026-04-13T15:06:59,2026-04-13T15:07:59,0.59544,0.58846,1,23.444454,22.649156
LONG,3398.8172116103597,2026-04-13T15:06:59,2026-04-13T15:07:59,2026-04-13T15:11:59,2026-04-13T15:12:59,0.58846,0.59572,5,24.675413,23.870451
SHORT,3357.2819445377027,2026-04-13T15:11:59,2026-04-13T15:12:59,2026-04-13T15:12:59,2026-04-13T15:13:59,0.59572,0.59132,1,14.772041,13.974995
LONG,3382.7210608213245,2026-04-13T15:12:59,2026-04-13T15:13:59,2026-04-13T15:29:59,2026-04-13T15:30:59,0.59132,0.58848,17,-9.606928,-10.405115
SHORT,3398.643941067514,2026-04-13T15:29:59,2026-04-13T15:30:59,2026-04-13T15:47:59,2026-04-13T15:48:59,0.58848,0.59333,18,-16.483423,-17.286733
LONG,3373.648432096891,2026-04-13T15:47:59,2026-04-13T15:48:59,2026-04-13T15:48:59,2026-04-13T15:49:59,0.59333,0.59875,1,18.285175,17.480843
SHORT,3340.6270356945997,2026-04-13T15:48:59,2026-04-13T15:49:59,2026-04-13T15:51:59,2026-04-13T15:52:59,0.59875,0.59317,3,18.640699,17.844347
LONG,3371.7146855033125,2026-04-13T15:51:59,2026-04-13T15:52:59,2026-04-13T16:01:59,2026-04-13T16:02:59,0.59317,0.59426,10,3.675169,2.874434
SHORT,3365.7001497736564,2026-04-13T16:01:59,2026-04-13T16:02:59,2026-04-13T16:22:59,2026-04-13T16:23:59,0.59426,0.59577,21,-5.082207,-5.883264
LONG,3359.8763565500794,2026-04-13T16:22:59,2026-04-13T16:23:59,2026-04-13T16:39:59,2026-04-13T16:40:59,0.59577,0.5894,17,-21.402412,-22.198817
SHORT,3393.4540271815677,2026-04-13T16:39:59,2026-04-13T16:40:59,2026-04-13T16:53:59,2026-04-13T16:54:59,0.5894,0.5819,14,25.450905,24.655955
LONG,3437.13480442703,2026-04-13T16:53:59,2026-04-13T16:54:59,2026-04-13T16:59:59,2026-04-13T17:00:59,0.5819,0.5834,6,5.155702,4.354644
SHORT,3428.2383996983153,2026-04-13T16:59:59,2026-04-13T17:00:59,2026-04-13T17:00:59,2026-04-13T17:01:59,0.5834,0.57918,1,14.467166,13.670046
LONG,3453.2175354386454,2026-04-13T17:00:59,2026-04-13T17:01:59,2026-04-13T17:01:59,2026-04-13T17:02:59,0.57918,0.58254,1,11.602811,10.800477
SHORT,3432.76921492568,2026-04-13T17:01:59,2026-04-13T17:02:59,2026-04-13T17:05:59,2026-04-13T17:06:59,0.58254,0.5773,4,17.987711,17.191418
LONG,3464.523281596452,2026-04-13T17:05:59,2026-04-13T17:06:59,2026-04-13T17:11:59,2026-04-13T17:12:59,0.5773,0.58096,6,12.680155,11.877591
SHORT,3441.4522928675897,2026-04-13T17:11:59,2026-04-13T17:12:59,2026-04-13T17:13:59,2026-04-13T17:14:59,0.58096,0.57449,2,22.266196,21.470911
LONG,3481.469876581893,2026-04-13T17:13:59,2026-04-13T17:14:59,2026-04-13T17:15:59,2026-04-13T17:16:59,0.57449,0.57748,2,10.409595,9.607485
SHORT,3463.623296330291,2026-04-13T17:15:59,2026-04-13T17:16:59,2026-04-13T17:23:59,2026-04-13T17:24:59,0.57748,0.56815,8,32.315605,31.521999
LONG,3518.648838845883,2026-04-13T17:23:59,2026-04-13T17:24:59,2026-04-13T17:30:59,2026-04-13T17:31:59,0.56815,0.57068,7,8.902182,8.100753
SHORT,3504.713840114955,2026-04-13T17:30:59,2026-04-13T17:31:59,2026-04-13T17:50:59,2026-04-13T17:51:59,0.57068,0.57698,20,-22.079697,-22.884141
LONG,3467.0457303331823,2026-04-13T17:50:59,2026-04-13T17:51:59,2026-04-13T17:58:59,2026-04-13T17:59:59,0.57698,0.58298,8,20.802274,19.997948
SHORT,3430.825971352603,2026-04-13T17:58:59,2026-04-13T17:59:59,2026-04-13T18:04:59,2026-04-13T18:05:59,0.58298,0.5833,6,-1.097864,-1.898125
LONG,3429.8845843837353,2026-04-13T18:04:59,2026-04-13T18:05:59,2026-04-13T18:29:59,2026-04-13T18:30:59,0.5833,0.58061,25,-9.22639,-10.024805
SHORT,3446.255643243616,2026-04-13T18:29:59,2026-04-13T18:30:59,2026-04-13T18:38:59,2026-04-13T18:39:59,0.58061,0.57703,9,12.337595,11.539691
LONG,3466.024296830321,2026-04-13T18:38:59,2026-04-13T18:39:59,2026-04-13T18:56:59,2026-04-13T18:57:59,0.57703,0.55533,18,-75.212727,-75.997685
SHORT,3601.462193650623,2026-04-13T18:56:59,2026-04-13T18:57:59,2026-04-13T19:16:59,2026-04-13T19:17:59,0.55533,0.55186,20,12.497074,11.699573
LONG,3624.1075635124853,2026-04-13T19:16:59,2026-04-13T19:17:59,2026-04-13T19:17:59,2026-04-13T19:18:59,0.55186,0.55512,1,11.814591,11.012228
SHORT,3602.759713940879,2026-04-13T19:17:59,2026-04-13T19:18:59,2026-04-13T19:28:59,2026-04-13T19:29:59,0.55512,0.56323,11,-29.218381,-30.024211
LONG,3551.3885929398393,2026-04-13T19:28:59,2026-04-13T19:29:59,2026-04-13T20:01:59,2026-04-13T20:02:59,0.56323,0.57957,33,58.02969,57.217984
SHORT,3450.119891666235,2026-04-13T20:01:59,2026-04-13T20:02:59,2026-04-13T20:02:59,2026-04-13T20:03:59,0.57957,0.57721,1,8.142283,7.344077
