side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2562.7883136852897,2026-04-17T13:35:59,2026-04-17T13:36:59,2026-04-17T14:59:59,2026-04-17T15:00:59,0.7803,0.7872,84,-17.683239,-18.486674
LONG,2540.6504065040654,2026-04-17T14:59:59,2026-04-17T15:00:59,2026-04-17T15:22:59,2026-04-17T15:23:59,0.7872,0.7888,23,4.065041,3.264228
SHORT,2535.4969574036513,2026-04-17T15:22:59,2026-04-17T15:23:59,2026-04-17T16:05:59,2026-04-17T16:06:59,0.7888,0.776,43,32.454361,31.660852
LONG,2577.3195876288664,2026-04-17T16:05:59,2026-04-17T16:06:59,2026-04-17T16:23:59,2026-04-17T16:24:59,0.776,0.7782,18,5.670103,4.868969
SHORT,2570.3637064644645,2026-04-17T16:23:59,2026-04-17T16:24:59,2026-04-17T16:49:59,2026-04-17T16:50:59,0.7782,0.7723,26,15.165146,14.368076
LONG,2589.3319523562923,2026-04-17T16:49:59,2026-04-17T16:50:59,2026-04-17T17:30:59,2026-04-17T17:31:59,0.7723,0.7723,41,0.0,-0.799896
SHORT,2589.6672277612333,2026-04-17T17:30:59,2026-04-17T17:31:59,2026-04-17T17:52:59,2026-04-17T17:53:59,0.7723,0.7717,22,1.5538,0.754111
LONG,2592.016588906169,2026-04-17T17:52:59,2026-04-17T17:53:59,2026-04-17T18:25:59,2026-04-17T18:26:59,0.7717,0.7664,33,-13.737688,-14.535044
SHORT,2609.2628832354867,2026-04-17T18:25:59,2026-04-17T18:26:59,2026-04-17T20:24:59,2026-04-17T20:25:59,0.7664,0.7574,119,23.483366,22.688167
LONG,2640.96130991681,2026-04-17T20:24:59,2026-04-17T20:25:59,2026-04-17T22:34:59,2026-04-17T22:35:59,0.7574,0.7571,130,-0.792288,-1.592236
SHORT,2641.6589618280277,2026-04-17T22:34:59,2026-04-17T22:35:59,2026-04-17T23:19:59,2026-04-17T23:20:59,0.7571,0.7442,45,34.077401,33.284216
LONG,2687.449610319806,2026-04-17T23:19:59,2026-04-17T23:20:59,2026-04-18T08:45:59,2026-04-18T08:46:59,0.7442,0.7466,566,6.449879,5.648589
SHORT,2678.810608090008,2026-04-18T08:45:59,2026-04-18T08:46:59,2026-04-18T09:09:59,2026-04-18T09:10:59,0.7466,0.7387,24,21.162604,20.366836
LONG,2707.4590496818737,2026-04-18T09:09:59,2026-04-18T09:10:59,2026-04-18T10:18:59,2026-04-18T10:19:59,0.7387,0.7296,69,-24.637877,-25.43295
SHORT,2740.852405097986,2026-04-18T10:18:59,2026-04-18T10:19:59,2026-04-18T10:45:59,2026-04-18T10:46:59,0.7296,0.7218,27,21.378649,20.583034
LONG,2770.466823659787,2026-04-18T10:45:59,2026-04-18T10:46:59,2026-04-18T11:22:59,2026-04-18T11:23:59,0.7218,0.7201,37,-4.709794,-5.508741
SHORT,2777.7777777777783,2026-04-18T11:22:59,2026-04-18T11:23:59,2026-04-18T11:39:59,2026-04-18T11:40:59,0.7201,0.715,17,14.166667,13.369389
LONG,2796.8116347364003,2026-04-18T11:39:59,2026-04-18T11:40:59,2026-04-18T13:50:59,2026-04-18T13:51:59,0.715,0.7207,131,15.941826,15.13875
SHORT,2774.6947835738074,2026-04-18T13:50:59,2026-04-18T13:51:59,2026-04-19T02:23:59,2026-04-19T02:24:59,0.7207,0.6889,753,88.235294,87.453052
LONG,2903.1789809841785,2026-04-19T02:23:59,2026-04-19T02:24:59,2026-04-19T02:42:59,2026-04-19T02:43:59,0.6889,0.6901,19,3.483815,2.683118
SHORT,2898.550724637681,2026-04-19T02:42:59,2026-04-19T02:43:59,2026-04-19T04:40:59,2026-04-19T04:41:59,0.6901,0.687,118,8.985507,8.187188
LONG,2911.2081513828234,2026-04-19T04:40:59,2026-04-19T04:41:59,2026-04-19T06:22:59,2026-04-19T06:23:59,0.687,0.6891,102,6.113537,5.312314
SHORT,2902.3363807865335,2026-04-19T06:22:59,2026-04-19T06:23:59,2026-04-19T13:41:59,2026-04-19T13:42:59,0.6891,0.7045,439,-44.69598,-45.504919
LONG,2839.2958546280515,2026-04-19T13:41:59,2026-04-19T13:42:59,2026-04-19T14:14:59,2026-04-19T14:15:59,0.7045,0.7004,33,-11.641113,-12.438898
SHORT,2854.6959748786758,2026-04-19T14:14:59,2026-04-19T14:15:59,2026-04-19T15:35:59,2026-04-19T15:36:59,0.7004,0.6887,81,33.399943,32.606851
LONG,2904.4437990124898,2026-04-19T15:35:59,2026-04-19T15:36:59,2026-04-19T15:49:59,2026-04-19T15:50:59,0.6887,0.6935,14,13.94133,13.138426
SHORT,2883.506343713956,2026-04-19T15:49:59,2026-04-19T15:50:59,2026-04-19T22:00:59,2026-04-19T22:01:59,0.6935,0.6749,371,53.633218,52.84406
LONG,2962.9629629629626,2026-04-19T22:00:59,2026-04-19T22:01:59,2026-04-19T22:26:59,2026-04-19T22:27:59,0.6749,0.6673,26,-22.518519,-23.313896
SHORT,2996.7036260113873,2026-04-19T22:26:59,2026-04-19T22:27:59,2026-04-19T23:00:59,2026-04-19T23:01:59,0.6673,0.6683,34,-2.996704,-3.797183
LONG,2993.1158335827595,2026-04-19T23:00:59,2026-04-19T23:01:59,2026-04-20T07:21:59,2026-04-20T07:22:59,0.6683,0.693,501,73.929961,73.115055
SHORT,2886.002886002886,2026-04-20T07:21:59,2026-04-20T07:22:59,2026-04-20T07:36:59,2026-04-20T07:37:59,0.693,0.6892,15,10.966811,10.169004
LONG,2902.7576197387525,2026-04-20T07:36:59,2026-04-20T07:37:59,2026-04-20T09:06:59,2026-04-20T09:07:59,0.6892,0.6889,90,-0.870827,-1.670885
SHORT,2903.600464576074,2026-04-20T09:06:59,2026-04-20T09:07:59,2026-04-20T14:40:59,2026-04-20T14:41:59,0.6889,0.6915,334,-7.549361,-8.350987
LONG,2891.8449971081545,2026-04-20T14:40:59,2026-04-20T14:41:59,2026-04-20T15:11:59,2026-04-20T15:12:59,0.6915,0.6867,31,-13.880856,-14.677964
SHORT,2912.0559114735006,2026-04-20T15:11:59,2026-04-20T15:12:59,2026-04-20T15:49:59,2026-04-20T15:50:59,0.6867,0.69,38,-9.609785,-10.41159
LONG,2898.550724637682,2026-04-20T15:49:59,2026-04-20T15:50:59,2026-04-21T06:31:59,2026-04-21T06:32:59,0.69,0.6903,882,0.869565,0.069391
SHORT,2896.871378910777,2026-04-21T06:31:59,2026-04-21T06:32:59,2026-04-21T12:39:59,2026-04-21T12:40:59,0.6903,0.6819,368,24.33372,23.538702
LONG,2932.5513196480933,2026-04-21T12:39:59,2026-04-21T12:40:59,2026-04-21T12:54:59,2026-04-21T12:55:59,0.6819,0.6845,15,7.624633,6.823226
SHORT,2921.8407596785974,2026-04-21T12:54:59,2026-04-21T12:55:59,2026-04-21T14:48:59,2026-04-21T14:49:59,0.6845,0.6884,114,-11.395179,-12.197458
LONG,2905.2876234747246,2026-04-21T14:48:59,2026-04-21T14:49:59,2026-04-21T15:17:59,2026-04-21T15:18:59,0.6884,0.6864,29,-5.810575,-6.609413
SHORT,2914.177473408131,2026-04-21T15:17:59,2026-04-21T15:18:59,2026-04-21T19:34:59,2026-04-21T19:35:59,0.6864,0.6751,257,32.930205,32.136675
LONG,2962.5240705080732,2026-04-21T19:34:59,2026-04-21T19:35:59,2026-04-21T19:59:59,2026-04-21T20:00:59,0.6751,0.6653,25,-29.032736,-29.826929
SHORT,3006.614552014432,2026-04-21T19:59:59,2026-04-21T20:00:59,2026-04-21T20:41:59,2026-04-21T20:42:59,0.6653,0.6737,42,-25.255562,-26.060734
LONG,2968.68042155262,2026-04-21T20:41:59,2026-04-21T20:42:59,2026-04-22T02:10:59,2026-04-22T02:11:59,0.6737,0.6832,329,28.202464,27.396824
SHORT,2926.972047416947,2026-04-22T02:10:59,2026-04-22T02:11:59,2026-04-22T02:37:59,2026-04-22T02:38:59,0.6832,0.6934,27,-29.855115,-30.660969
LONG,2884.338044418806,2026-04-22T02:37:59,2026-04-22T02:38:59,2026-04-22T05:16:59,2026-04-22T05:17:59,0.6934,0.7071,159,39.515431,38.707528
SHORT,2828.454249752511,2026-04-22T05:16:59,2026-04-22T05:17:59,2026-04-22T05:39:59,2026-04-22T05:40:59,0.7071,0.7117,23,-13.01089,-13.813492
LONG,2810.172825628776,2026-04-22T05:39:59,2026-04-22T05:40:59,2026-04-22T17:01:59,2026-04-22T17:02:59,0.7117,0.7091,682,-7.306449,-8.104988
SHORT,2820.8744710860365,2026-04-22T17:01:59,2026-04-22T17:02:59,2026-04-22T19:35:59,2026-04-22T19:36:59,0.7091,0.7015,154,21.438646,20.642821
LONG,2851.43997718848,2026-04-22T19:35:59,2026-04-22T19:36:59,2026-04-23T00:19:59,2026-04-23T00:20:59,0.7015,0.6912,284,-29.369832,-30.164072
SHORT,2893.5185185185182,2026-04-23T00:19:59,2026-04-23T00:20:59,2026-04-23T17:40:59,2026-04-23T17:41:59,0.6912,0.6763,1041,43.113426,42.322049
LONG,2957.267484844004,2026-04-23T17:40:59,2026-04-23T17:41:59,2026-04-23T17:53:59,2026-04-23T17:54:59,0.6763,0.6806,13,12.71625,11.913707
SHORT,2938.5836027034966,2026-04-23T17:53:59,2026-04-23T17:54:59,2026-04-24T01:01:59,2026-04-24T01:02:59,0.6806,0.7097,428,-85.512783,-86.329885
LONG,2817.695125387433,2026-04-24T01:01:59,2026-04-24T01:02:59,2026-04-24T01:40:59,2026-04-24T01:41:59,0.7097,0.7053,39,-12.397859,-13.195266
SHORT,2835.672763363108,2026-04-24T01:40:59,2026-04-24T01:41:59,2026-04-24T02:09:59,2026-04-24T02:10:59,0.7053,0.7092,29,-11.059124,-11.861336
LONG,2820.0789622109414,2026-04-24T02:09:59,2026-04-24T02:10:59,2026-04-24T03:48:59,2026-04-24T03:49:59,0.7092,0.7012,99,-22.560632,-23.35612
SHORT,2852.2532800912713,2026-04-24T03:48:59,2026-04-24T03:49:59,2026-04-24T09:08:59,2026-04-24T09:09:59,0.7012,0.6989,320,6.560183,5.761495
LONG,2861.639719559308,2026-04-24T09:08:59,2026-04-24T09:09:59,2026-04-24T20:36:59,2026-04-24T20:37:59,0.6989,0.7081,688,26.327085,25.52182
SHORT,2824.8587570621467,2026-04-24T20:36:59,2026-04-24T20:37:59,2026-04-24T21:14:59,2026-04-24T21:15:59,0.7081,0.7061,38,5.649718,4.850734
LONG,2832.45999150262,2026-04-24T21:14:59,2026-04-24T21:15:59,2026-04-26T04:48:59,2026-04-26T04:49:59,0.7061,0.6986,1894,-21.24345,-22.039201
SHORT,2862.8685943315204,2026-04-26T04:48:59,2026-04-26T04:49:59,2026-04-26T19:25:59,2026-04-26T19:26:59,0.6986,0.7121,877,-38.648726,-39.456456
LONG,2808.988764044944,2026-04-26T19:25:59,2026-04-26T19:26:59,2026-04-26T21:56:59,2026-04-26T21:57:59,0.7121,0.7123,151,0.561798,-0.238427
SHORT,2807.8056998455704,2026-04-26T21:56:59,2026-04-26T21:57:59,2026-04-26T22:29:59,2026-04-26T22:30:59,0.7123,0.7131,33,-2.246245,-3.046694
LONG,2804.262478968032,2026-04-26T22:29:59,2026-04-26T22:30:59,2026-04-27T00:40:59,2026-04-27T00:41:59,0.7131,0.7144,131,3.645541,2.844924
SHORT,2799.5520716685332,2026-04-27T00:40:59,2026-04-27T00:41:59,2026-04-27T01:17:59,2026-04-27T01:18:59,0.7144,0.7209,37,-18.197088,-19.000728
LONG,2774.309890414759,2026-04-27T01:17:59,2026-04-27T01:18:59,2026-04-27T02:31:59,2026-04-27T02:32:59,0.7209,0.7323,74,31.627133,30.820807
SHORT,2730.7482250136536,2026-04-27T02:31:59,2026-04-27T02:32:59,2026-04-27T03:47:59,2026-04-27T03:48:59,0.7323,0.7317,76,1.638449,0.838886
LONG,2732.9871549603713,2026-04-27T03:47:59,2026-04-27T03:48:59,2026-04-27T05:31:59,2026-04-27T05:32:59,0.7317,0.7058,104,-70.784367,-71.570101
SHORT,2833.2625017707896,2026-04-27T05:31:59,2026-04-27T05:32:59,2026-04-27T06:30:59,2026-04-27T06:31:59,0.7058,0.6964,59,26.632668,25.838107
LONG,2872.325147206663,2026-04-27T06:30:59,2026-04-27T06:31:59,2026-04-27T14:06:59,2026-04-27T14:07:59,0.6964,0.6988,456,6.89358,6.092087
SHORT,2861.639719559308,2026-04-27T14:06:59,2026-04-27T14:07:59,2026-04-27T14:52:59,2026-04-27T14:53:59,0.6988,0.7037,46,-14.022035,-14.824725
LONG,2842.5241614553725,2026-04-27T14:52:59,2026-04-27T14:53:59,2026-04-27T15:27:59,2026-04-27T15:28:59,0.7037,0.6825,35,-60.261512,-61.049574
SHORT,2929.9736302373276,2026-04-27T15:27:59,2026-04-27T15:28:59,2026-04-28T13:10:59,2026-04-28T13:11:59,0.6825,0.6773,1303,15.235863,14.439027
LONG,2952.9012254540085,2026-04-28T13:10:59,2026-04-28T13:11:59,2026-04-28T15:00:59,2026-04-28T15:01:59,0.6773,0.6855,110,24.21379,23.408947
SHORT,2917.5784099197663,2026-04-28T15:00:59,2026-04-28T15:01:59,2026-04-29T10:24:59,2026-04-29T10:25:59,0.6855,0.7194,1164,-98.905908,-99.725689
LONG,2780.094523213789,2026-04-29T10:24:59,2026-04-29T10:25:59,2026-04-29T13:53:59,2026-04-29T13:54:59,0.7194,0.7006,209,-52.265777,-53.055324
SHORT,2854.6959748786758,2026-04-29T13:53:59,2026-04-29T13:54:59,2026-04-29T18:08:59,2026-04-29T18:09:59,0.7006,0.6781,255,64.230659,63.443506
LONG,2948.9826010026536,2026-04-29T18:08:59,2026-04-29T18:09:59,2026-04-29T18:22:59,2026-04-29T18:23:59,0.6781,0.6723,14,-17.104099,-17.90056
SHORT,2974.8624126134164,2026-04-29T18:22:59,2026-04-29T18:23:59,2026-04-29T19:30:59,2026-04-29T19:31:59,0.6723,0.6755,68,-9.51956,-10.321464
LONG,2960.331557134399,2026-04-29T19:30:59,2026-04-29T19:31:59,2026-04-29T20:02:59,2026-04-29T20:03:59,0.6755,0.6792,32,10.953227,10.151155
SHORT,2944.6407538280328,2026-04-29T20:02:59,2026-04-29T20:03:59,2026-04-30T01:05:59,2026-04-30T01:06:59,0.6792,0.6971,303,-52.709069,-53.519611
LONG,2869.0288337397787,2026-04-30T01:05:59,2026-04-30T01:06:59,2026-04-30T02:50:59,2026-04-30T02:51:59,0.6971,0.6879,105,-26.395065,-27.189786
SHORT,2907.822041291073,2026-04-30T02:50:59,2026-04-30T02:51:59,2026-04-30T11:40:59,2026-04-30T11:41:59,0.6879,0.6906,530,-7.85112,-8.652806
LONG,2895.613146083683,2026-04-30T11:40:59,2026-04-30T11:41:59,2026-04-30T13:44:59,2026-04-30T13:45:59,0.6906,0.6969,124,18.242363,17.43883
SHORT,2869.852202611565,2026-04-30T13:44:59,2026-04-30T13:45:59,2026-04-30T14:16:59,2026-04-30T14:17:59,0.6969,0.687,32,28.411537,27.617219
LONG,2911.2081513828234,2026-04-30T14:16:59,2026-04-30T14:17:59,2026-04-30T14:31:59,2026-04-30T14:32:59,0.687,0.6948,15,22.707424,21.902882
SHORT,2878.5261945883703,2026-04-30T14:31:59,2026-04-30T14:32:59,2026-05-01T03:40:59,2026-05-01T03:41:59,0.6948,0.7027,789,-22.740357,-23.544905
LONG,2846.164792941511,2026-05-01T03:40:59,2026-05-01T03:41:59,2026-05-01T10:01:59,2026-05-01T10:02:59,0.7027,0.6978,381,-13.946207,-14.743418
SHORT,2865.7400773749823,2026-05-01T10:01:59,2026-05-01T10:02:59,2026-05-01T15:50:59,2026-05-01T15:51:59,0.6978,0.7092,349,-32.669437,-33.475856
LONG,2819.6813760045115,2026-05-01T15:50:59,2026-05-01T15:51:59,2026-05-02T03:32:59,2026-05-02T03:33:59,0.7092,0.7035,702,-16.072184,-16.868857
SHORT,2843.332385555872,2026-05-02T03:32:59,2026-05-02T03:33:59,2026-05-02T20:56:59,2026-05-02T20:57:59,0.7035,0.757,1044,-152.118283,-152.94882
LONG,2641.6589618280286,2026-05-02T20:56:59,2026-05-02T20:57:59,2026-05-02T21:23:59,2026-05-02T21:24:59,0.757,0.7481,27,-23.510765,-24.305957
SHORT,2673.439379762064,2026-05-02T21:23:59,2026-05-02T21:24:59,2026-05-02T21:49:59,2026-05-02T21:50:59,0.7481,0.7552,26,-18.98142,-19.785216
LONG,2648.6558071778572,2026-05-02T21:49:59,2026-05-02T21:50:59,2026-05-02T22:00:59,2026-05-02T22:01:59,0.7552,0.7614,11,16.421666,15.618276
SHORT,2627.085248916327,2026-05-02T22:00:59,2026-05-02T22:01:59,2026-05-02T22:10:59,2026-05-02T22:11:59,0.7614,0.7635,10,-5.516879,-6.318087
LONG,2619.858527639507,2026-05-02T22:10:59,2026-05-02T22:11:59,2026-05-02T22:49:59,2026-05-02T22:50:59,0.7635,0.7564,39,-18.600996,-19.39738
SHORT,2644.1036488630352,2026-05-02T22:49:59,2026-05-02T22:50:59,2026-05-02T23:47:59,2026-05-02T23:48:59,0.7564,0.749,58,19.566367,18.77028
LONG,2670.5835224996663,2026-05-02T23:47:59,2026-05-02T23:48:59,2026-05-03T00:01:59,2026-05-03T00:02:59,0.749,0.7541,14,13.619976,12.817145
SHORT,2651.816494298595,2026-05-03T00:01:59,2026-05-03T00:02:59,2026-05-03T00:07:59,2026-05-03T00:08:59,0.7541,0.7453,6,23.335985,22.540758
LONG,2683.843263553408,2026-05-03T00:07:59,2026-05-03T00:08:59,2026-05-03T00:23:59,2026-05-03T00:24:59,0.7453,0.7455,16,0.536769,-0.263446
SHORT,2682.763246143528,2026-05-03T00:23:59,2026-05-03T00:24:59,2026-05-03T01:02:59,2026-05-03T01:03:59,0.7455,0.7397,39,15.560027,14.763139
LONG,2703.7988373664994,2026-05-03T01:02:59,2026-05-03T01:03:59,2026-05-03T06:52:59,2026-05-03T06:53:59,0.7397,0.7375,350,-5.948357,-6.747168
SHORT,2711.8644067796613,2026-05-03T06:52:59,2026-05-03T06:53:59,2026-05-03T09:05:59,2026-05-03T09:06:59,0.7375,0.7384,133,-2.440678,-3.241166
LONG,2708.5590465872156,2026-05-03T09:05:59,2026-05-03T09:06:59,2026-05-03T09:25:59,2026-05-03T09:26:59,0.7384,0.7405,20,5.687974,4.886836
SHORT,2701.2425715829286,2026-05-03T09:25:59,2026-05-03T09:26:59,2026-05-03T11:56:59,2026-05-03T11:57:59,0.7405,0.7405,151,0.0,-0.800108
LONG,2700.877785280216,2026-05-03T11:56:59,2026-05-03T11:57:59,2026-05-03T22:00:59,2026-05-03T22:01:59,0.7405,0.7511,604,28.629305,27.823579
SHORT,2662.761283450938,2026-05-03T22:00:59,2026-05-03T22:01:59,2026-05-03T22:23:59,2026-05-03T22:24:59,0.7511,0.7561,23,-13.313806,-14.116469
LONG,2645.15275757175,2026-05-03T22:23:59,2026-05-03T22:24:59,2026-05-04T00:48:59,2026-05-04T00:49:59,0.7561,0.7493,145,-17.987039,-18.783441
SHORT,2669.514148424987,2026-05-04T00:48:59,2026-05-04T00:49:59,2026-05-04T01:03:59,2026-05-04T01:04:59,0.7493,0.7506,15,-3.470368,-4.271169
LONG,2664.5350386357577,2026-05-04T01:03:59,2026-05-04T01:04:59,2026-05-04T01:30:59,2026-05-04T01:31:59,0.7506,0.7571,27,17.319478,16.516014
SHORT,2642.007926023778,2026-05-04T01:30:59,2026-05-04T01:31:59,2026-05-04T02:02:59,2026-05-04T02:03:59,0.7571,0.7704,32,-35.138705,-35.945839
LONG,2596.053997923157,2026-05-04T02:02:59,2026-05-04T02:03:59,2026-05-04T02:40:59,2026-05-04T02:41:59,0.7704,0.7732,38,7.268951,6.467497
SHORT,2586.9874531108526,2026-05-04T02:40:59,2026-05-04T02:41:59,2026-05-04T06:26:59,2026-05-04T06:27:59,0.7732,0.7632,226,25.869875,25.074945
LONG,2620.5450733752623,2026-05-04T06:26:59,2026-05-04T06:27:59,2026-05-04T10:26:59,2026-05-04T10:27:59,0.7632,0.7396,240,-61.844864,-62.632495
SHORT,2704.5300878972275,2026-05-04T10:26:59,2026-05-04T10:27:59,2026-05-04T11:00:59,2026-05-04T11:01:59,0.7396,0.7453,34,-15.415822,-16.219013
LONG,2683.843263553409,2026-05-04T11:00:59,2026-05-04T11:01:59,2026-05-04T14:12:59,2026-05-04T14:13:59,0.7453,0.7408,192,-12.077295,-12.874987
SHORT,2699.419624780672,2026-05-04T14:12:59,2026-05-04T14:13:59,2026-05-04T15:03:59,2026-05-04T15:04:59,0.7408,0.7537,51,-34.822513,-35.62937
LONG,2653.57569324665,2026-05-04T15:03:59,2026-05-04T15:04:59,2026-05-04T15:44:59,2026-05-04T15:45:59,0.7537,0.7462,41,-19.901818,-20.697837
SHORT,2680.246582685608,2026-05-04T15:44:59,2026-05-04T15:45:59,2026-05-04T16:56:59,2026-05-04T16:57:59,0.7462,0.7412,72,13.401233,12.603913
LONG,2698.691134799623,2026-05-04T16:56:59,2026-05-04T16:57:59,2026-05-05T01:52:59,2026-05-05T01:53:59,0.7412,0.7431,536,5.127513,4.32638
SHORT,2691.4278024491996,2026-05-05T01:52:59,2026-05-05T01:53:59,2026-05-05T14:14:59,2026-05-05T14:15:59,0.7431,0.7667,742,-63.517696,-64.3304
LONG,2608.5822355549753,2026-05-05T14:14:59,2026-05-05T14:15:59,2026-05-05T14:52:59,2026-05-05T14:53:59,0.7667,0.7626,38,-10.695187,-11.493048
SHORT,2622.263012980202,2026-05-05T14:52:59,2026-05-05T14:53:59,2026-05-05T15:49:59,2026-05-05T15:50:59,0.7626,0.8037,57,-107.77501,-108.59646
LONG,2488.4907303720292,2026-05-05T15:49:59,2026-05-05T15:50:59,2026-05-05T16:06:59,2026-05-05T16:07:59,0.8037,0.8134,17,24.13836,23.333532
SHORT,2458.5125998770745,2026-05-05T16:06:59,2026-05-05T16:07:59,2026-05-05T16:23:59,2026-05-05T16:24:59,0.8134,0.813,17,0.983405,0.1837
LONG,2460.327223520728,2026-05-05T16:23:59,2026-05-05T16:24:59,2026-05-05T16:45:59,2026-05-05T16:46:59,0.813,0.7935,22,-47.976381,-48.766884
SHORT,2520.4788909892886,2026-05-05T16:45:59,2026-05-05T16:46:59,2026-05-05T17:30:59,2026-05-05T17:31:59,0.7935,0.8016,45,-20.415879,-21.219962
LONG,2494.6987651241116,2026-05-05T17:30:59,2026-05-05T17:31:59,2026-05-05T18:06:59,2026-05-05T18:07:59,0.8016,0.8024,36,1.995759,1.19546
SHORT,2492.522432701894,2026-05-05T18:06:59,2026-05-05T18:07:59,2026-05-05T19:12:59,2026-05-05T19:13:59,0.8024,0.8251,66,-56.580259,-57.391575
LONG,2423.9486122894195,2026-05-05T19:12:59,2026-05-05T19:13:59,2026-05-05T19:44:59,2026-05-05T19:45:59,0.8251,0.8523,32,65.931402,65.118216
SHORT,2346.866932644919,2026-05-05T19:44:59,2026-05-05T19:45:59,2026-05-05T19:46:59,2026-05-05T19:47:59,0.8523,0.8413,2,25.815536,25.020605
LONG,2377.5558725630053,2026-05-05T19:46:59,2026-05-05T19:47:59,2026-05-05T20:14:59,2026-05-05T20:15:59,0.8413,0.8174,28,-56.823585,-57.612316
SHORT,2446.483180428135,2026-05-05T20:14:59,2026-05-05T20:15:59,2026-05-05T20:37:59,2026-05-05T20:38:59,0.8174,0.8217,23,-10.519878,-11.321884
LONG,2433.9783375927955,2026-05-05T20:37:59,2026-05-05T20:38:59,2026-05-05T21:53:59,2026-05-05T21:54:59,0.8217,0.8147,76,-17.037848,-17.834441
SHORT,2455.192732629511,2026-05-05T21:53:59,2026-05-05T21:54:59,2026-05-05T22:31:59,2026-05-05T22:32:59,0.8147,0.8163,38,-3.928308,-4.729192
LONG,2449.779519843214,2026-05-05T22:31:59,2026-05-05T22:32:59,2026-05-05T22:52:59,2026-05-05T22:53:59,0.8163,0.8164,21,0.244978,-0.554973
SHORT,2449.779519843214,2026-05-05T22:52:59,2026-05-05T22:53:59,2026-05-06T00:21:59,2026-05-06T00:22:59,0.8164,0.8047,89,28.66242,27.868153
LONG,2485.3982850751836,2026-05-06T00:21:59,2026-05-06T00:22:59,2026-05-06T00:50:59,2026-05-06T00:51:59,0.8047,0.8044,29,-0.745619,-1.54547
SHORT,2486.6343404202416,2026-05-06T00:50:59,2026-05-06T00:51:59,2026-05-06T01:22:59,2026-05-06T01:23:59,0.8044,0.833,32,-71.117742,-71.932065
LONG,2401.248649297635,2026-05-06T01:22:59,2026-05-06T01:23:59,2026-05-06T02:07:59,2026-05-06T02:08:59,0.833,0.8293,45,-8.88462,-9.682939
SHORT,2411.3817217265496,2026-05-06T02:07:59,2026-05-06T02:08:59,2026-05-06T03:46:59,2026-05-06T03:47:59,0.8293,0.8178,99,27.73089,26.936532
LONG,2445.585717779408,2026-05-06T03:46:59,2026-05-06T03:47:59,2026-05-06T05:04:59,2026-05-06T05:05:59,0.8178,0.8253,78,18.341893,17.538225
SHORT,2423.0676035861397,2026-05-06T05:04:59,2026-05-06T05:05:59,2026-05-06T05:36:59,2026-05-06T05:37:59,0.8253,0.8219,32,8.23843,7.440174
LONG,2433.0900243309006,2026-05-06T05:36:59,2026-05-06T05:37:59,2026-05-06T05:58:59,2026-05-06T05:59:59,0.8219,0.8323,22,25.304136,24.499173
SHORT,2402.979694821579,2026-05-06T05:58:59,2026-05-06T05:59:59,2026-05-06T06:07:59,2026-05-06T06:08:59,0.8323,0.8258,9,15.619368,14.822492
LONG,2421.8939210462577,2026-05-06T06:07:59,2026-05-06T06:08:59,2026-05-06T06:27:59,2026-05-06T06:28:59,0.8258,0.8278,20,4.843788,4.042819
SHORT,2416.334420683823,2026-05-06T06:27:59,2026-05-06T06:28:59,2026-05-06T07:02:59,2026-05-06T07:03:59,0.8278,0.8308,35,-7.249003,-8.05055
LONG,2407.8979051288225,2026-05-06T07:02:59,2026-05-06T07:03:59,2026-05-06T08:32:59,2026-05-06T08:33:59,0.8308,0.8361,90,12.761859,11.959114
SHORT,2391.772303276728,2026-05-06T08:32:59,2026-05-06T08:33:59,2026-05-06T08:56:59,2026-05-06T08:57:59,0.8361,0.8374,24,-3.109304,-3.90983
LONG,2388.059701492537,2026-05-06T08:56:59,2026-05-06T08:57:59,2026-05-06T09:33:59,2026-05-06T09:34:59,0.8374,0.8371,37,-0.716418,-1.516179
SHORT,2389.200812328276,2026-05-06T09:33:59,2026-05-06T09:34:59,2026-05-06T10:05:59,2026-05-06T10:06:59,0.8371,0.8391,32,-4.778402,-5.579357
LONG,2383.506137528304,2026-05-06T10:05:59,2026-05-06T10:06:59,2026-05-06T11:47:59,2026-05-06T11:48:59,0.8391,0.8403,102,2.860207,2.059635
SHORT,2380.1023444008097,2026-05-06T11:47:59,2026-05-06T11:48:59,2026-05-06T12:06:59,2026-05-06T12:07:59,0.8403,0.8489,19,-20.46888,-21.272974
LONG,2355.9901048415595,2026-05-06T12:06:59,2026-05-06T12:07:59,2026-05-06T13:12:59,2026-05-06T13:13:59,0.8489,0.8353,66,-32.041465,-32.835057
SHORT,2394.3493355680594,2026-05-06T13:12:59,2026-05-06T13:13:59,2026-05-06T14:00:59,2026-05-06T14:01:59,0.8353,0.8285,48,16.281575,15.484832
LONG,2414.0012070006032,2026-05-06T14:00:59,2026-05-06T14:01:59,2026-05-06T14:30:59,2026-05-06T14:31:59,0.8285,0.8355,30,16.898008,16.094629
SHORT,2393.77618192699,2026-05-06T14:30:59,2026-05-06T14:31:59,2026-05-06T14:58:59,2026-05-06T14:59:59,0.8355,0.841,28,-13.165769,-13.968402
LONG,2378.121284185493,2026-05-06T14:58:59,2026-05-06T14:59:59,2026-05-06T15:17:59,2026-05-06T15:18:59,0.841,0.8523,19,26.872771,26.067396
